loss,mape,val_loss,val_mape
0.0027091309893876314,88787.0625,0.0019860677421092987,25106.19140625
0.0027002401184290648,89337.25,0.0018737082136794925,37882.765625
0.002584460424259305,72983.2265625,0.0019020730396732688,69153.34375
0.0024936471600085497,90435.9140625,0.001909715123474598,31939.00390625
0.0026533391792327166,75955.96875,0.001727430266328156,56465.77734375
0.0026556006632745266,72437.2109375,0.0019041987834498286,47307.67578125
0.0024422849528491497,96047.1171875,0.0020013272296637297,65596.6171875
0.002506476826965809,100130.6328125,0.001928993035107851,42089.328125
0.002439341275021434,70761.9140625,0.001966293202713132,15054.2919921875
0.002350482391193509,84748.25,0.0017559005646035075,39743.28515625
0.0025901133194565773,54401.2109375,0.0020043652039021254,34921.56640625
0.0023571818601340055,83322.734375,0.0018869618652388453,84825.65625
0.0023921842221170664,81830.6875,0.0020729799289256334,81518.0703125
0.0024876815732568502,63488.80078125,0.0019195062341168523,73081.59375
0.0024348830338567495,66010.96875,0.002137519186362624,102523.1796875
0.002499552443623543,89540.53125,0.0019658778328448534,104119.1328125
0.002419431461021304,67823.65625,0.001761663588695228,51013.39453125
0.0023534439969807863,91645.859375,0.0018418016843497753,82824.140625
0.0023723647464066744,62768.77734375,0.001946579315699637,62950.62890625
0.0023522013798356056,72881.6484375,0.0017441398231312633,49804.953125
0.002421099226921797,71870.9296875,0.0018419264815747738,13284.078125
0.002345349872484803,69129.078125,0.00176292157266289,50745.3671875
0.002356895711272955,74204.390625,0.002159923082217574,83616.484375
0.002322642132639885,75035.125,0.0017974430229514837,74706.5
0.0023717035073786974,77605.890625,0.002061729785054922,36887.63671875
0.0023913979530334473,76813.15625,0.001756780780851841,13725.634765625
0.002239741152152419,79113.359375,0.0017161184223368764,41396.96875
0.0022673842031508684,79485.796875,0.0016856447327882051,32999.234375
0.0023383337538689375,66264.2890625,0.0016251656925305724,36871.14453125
0.0023073835764080286,54914.47265625,0.0017794864252209663,34354.33984375
0.0023223133757710457,63458.7890625,0.001741973333992064,50459.95703125
0.0022648547310382128,57420.98046875,0.0017975268419831991,54911.3359375
0.0023577932734042406,69309.1328125,0.002005115384235978,73523.4765625
0.002270414726808667,71116.8515625,0.0019339859718456864,86618.3125
0.0021722663659602404,66180.359375,0.0018748019356280565,15809.9169921875
0.0022160978987812996,77975.28125,0.0017015107441693544,56206.04296875
0.002234933665022254,74203.5859375,0.0019551082514226437,6259.2314453125
0.002205686178058386,80226.21875,0.0018533662660047412,17518.740234375
0.0022511661518365145,65311.296875,0.0017212398815900087,29063.67578125
0.0021381389815360308,81975.5859375,0.0018006244208663702,46844.7421875
0.0022142594680190086,76056.2265625,0.0017426612321287394,48538.7578125
0.002270299941301346,64121.0390625,0.001779240439645946,60559.85546875
0.002199895679950714,72563.984375,0.0019213523482903838,84982.6953125
0.002256537089124322,73022.265625,0.0019096340984106064,34068.0
0.002207525074481964,84196.03125,0.0019537964835762978,83715.625
0.002197974594309926,78558.390625,0.001713173813186586,20144.17578125
0.0022151123266667128,74402.328125,0.0018057754496112466,77653.890625
0.002117631258442998,62450.828125,0.0017082500271499157,50956.9375
0.0021120035089552402,57962.70703125,0.001869594561867416,17053.380859375
0.0021545893978327513,71288.1640625,0.001795827061869204,71940.46875
0.0022113416343927383,67901.046875,0.0017619417048990726,14085.6025390625
0.002153238281607628,78470.6171875,0.002046443521976471,62094.765625
0.0021439790725708008,58697.02734375,0.0017126339953392744,51273.85546875
0.002211574697867036,50088.48046875,0.0018457325641065836,58517.07421875
0.0021837670356035233,79814.2421875,0.001817986718378961,33596.48046875
0.0022194813936948776,67875.1015625,0.001778732636012137,11805.943359375
0.0021021724678575993,82137.3671875,0.0017143567092716694,29680.712890625
0.0022219966631382704,56767.40625,0.001668166951276362,24128.62109375
0.0020420800428837538,62159.48828125,0.0016442635096609592,51604.4296875
0.0021879670675843954,59659.015625,0.0016261253040283918,40776.63671875
0.0020669810473918915,53085.84375,0.0017026851419359446,69567.0390625
0.0021229800768196583,61114.83203125,0.0017093560891225934,58447.71484375
0.0021088412031531334,58604.796875,0.0016945254756137729,20237.25390625
0.0019925327505916357,52936.36328125,0.0016608982114121318,26150.634765625
0.0020564482547342777,45640.59765625,0.0016429565148428082,26453.6796875
0.002128216903656721,62072.8203125,0.0017236820422112942,47186.92578125
0.002186049474403262,62396.16015625,0.001716393162496388,72221.484375
0.0022540127392858267,63447.62109375,0.001747621106915176,42886.234375
0.0021017068065702915,65548.78125,0.0018684067763388157,92970.28125
0.0020929109305143356,64877.90625,0.0017942130798473954,49494.62109375
0.0021405224688351154,65678.234375,0.0021951678209006786,27172.283203125
0.002046243753284216,86139.8359375,0.0018187181558459997,23671.0
0.0020565749146044254,58385.55078125,0.0020235932897776365,43207.3984375
0.002053241478279233,74761.4765625,0.0018096391577273607,40997.7578125
0.0021566005889326334,63026.17578125,0.0016933915903791785,39263.98046875
0.0020725359208881855,65287.93359375,0.0018476082477718592,83689.265625
0.0020161664579063654,48658.24609375,0.0017104079015552998,46569.578125
0.0021843318827450275,57506.0625,0.001974185463041067,15041.19140625
0.0020638590212911367,75816.71875,0.0016389575321227312,34246.01171875
0.0020581563003361225,59823.37109375,0.0016752379015088081,23460.513671875
0.002027815207839012,63519.69140625,0.0016555344918742776,45581.390625
0.0019561268854886293,65183.01953125,0.0018150469986721873,65196.66015625
0.0021307095885276794,79222.7109375,0.001676396350376308,44022.0078125
0.0020756046287715435,91821.2421875,0.0017705773934721947,4369.77099609375
0.0020916424691677094,94560.9375,0.001634441432543099,21216.603515625
0.002123114885762334,73134.875,0.001662818482145667,17435.849609375
0.0020392537117004395,67013.8671875,0.001690366887487471,54515.8125
0.0020288254600018263,68629.296875,0.001843606005422771,30488.126953125
0.0020255285780876875,53671.04296875,0.001748073729686439,57660.2890625
0.0020735624711960554,71110.46875,0.001686127739958465,48030.75390625
0.002018658211454749,64896.953125,0.0019221381517127156,29682.142578125
0.0022640200331807137,64012.6171875,0.0018137815641239285,47543.3984375
0.0019888945389539003,61655.26171875,0.0017028856091201305,62786.1796875
0.0021555351559072733,64770.8125,0.0016921120695769787,20708.86328125
0.0020441163796931505,65636.4140625,0.0016128908609971404,39600.7734375
0.0020109335891902447,66483.2890625,0.0017299872124567628,22959.203125
0.0019596146885305643,68923.3203125,0.0017419264186173677,25320.1171875
0.002117682946845889,64013.76953125,0.0016980022192001343,47498.53515625
0.0020235502161085606,43778.23828125,0.001964779105037451,34825.68359375
0.002006561029702425,57933.3046875,0.0018318397924304008,77475.1015625
0.0020121459383517504,63940.6796875,0.0017147330800071359,18052.771484375
0.0020412742160260677,67287.3671875,0.001743193482980132,49220.01953125
0.0020735340658575296,65251.71875,0.0017058236990123987,31698.84375
0.0020375382155179977,65446.7578125,0.0018820989644154906,43038.6328125
0.002003167988732457,62649.33984375,0.0016411339165642858,31611.556640625
0.0018990037497133017,53398.43359375,0.0016563570825383067,61707.4140625
0.0020895188208669424,69958.671875,0.001729308976791799,24126.328125
0.0019845664501190186,75333.9375,0.0017699082382023335,14560.9091796875
0.0020216896664351225,49774.23046875,0.0018457401311025023,27395.4765625
0.0020730055402964354,67610.90625,0.0016286089085042477,46140.00390625
0.001965349307283759,57123.56640625,0.0017885778797790408,28337.1328125
0.0020350050181150436,83123.65625,0.001756602548994124,13519.1416015625
0.0020449580624699593,74100.3359375,0.001813128124922514,75788.28125
0.0019989535212516785,60489.3203125,0.0016972548328340054,11799.9150390625
0.002139023505151272,46830.1796875,0.0017637093551456928,68785.2265625
0.001988657983019948,56484.85546875,0.0019106483086943626,14346.4638671875
0.0020834479946643114,52561.296875,0.0017771533457562327,27227.26953125
0.002095212694257498,71744.4765625,0.0015799953835085034,43679.0703125
0.0020224207546561956,61440.99609375,0.0016786123160272837,53018.24609375
0.0020424078684300184,65728.0546875,0.0017374777235090733,19165.294921875
0.0019647639710456133,60206.56640625,0.0016944624949246645,14658.154296875
0.0019832078833132982,58178.66796875,0.0016406021313741803,23516.875
0.0019614393822848797,54085.24609375,0.0016491843853145838,16805.419921875
0.002041839063167572,68415.0390625,0.001845331396907568,7858.50927734375
0.0020538363605737686,56233.8671875,0.0016813204856589437,20729.68359375
0.0020164961460977793,54507.296875,0.0016222536796703935,52927.55859375
0.0020297185983508825,49493.7109375,0.0016420481260865927,33131.046875
0.002097593853250146,61120.34765625,0.0017008442664518952,34714.83203125
0.0019520040368661284,47838.1171875,0.0016609522281214595,23760.15625
0.002021369757130742,70392.171875,0.0016061982605606318,58635.05859375
0.001971024554222822,68357.6796875,0.0016416894504800439,24413.25390625
0.001967774238437414,53790.66015625,0.0016994032775983214,21798.755859375
0.00199467153288424,64993.3125,0.001610749401152134,32816.3828125
0.0019371570087969303,72405.5234375,0.001750631257891655,23645.701171875
0.0020210205111652613,58792.99609375,0.0017346539534628391,24393.669921875
0.002094048075377941,60128.7734375,0.0017164283199235797,26777.619140625
0.0019871864933520555,65693.40625,0.0016554140020161867,35579.42578125
0.0019131131703034043,59871.23046875,0.001794544979929924,7688.37744140625
0.0019144777907058597,82120.1484375,0.0016684475122019649,47870.9921875
0.001988317584618926,56718.8359375,0.001787702669389546,7749.419921875
0.0019959104247391224,65377.0625,0.0016207770677283406,33113.4140625
0.001938323606736958,58425.9140625,0.0016447525704279542,49301.32421875
0.0019795328844338655,60007.16796875,0.0016640332760289311,52929.8203125
0.002045335480943322,57785.0234375,0.0018829413456842303,13357.041015625
0.001976623898372054,74633.9609375,0.001663209986872971,28161.568359375
0.0020306850783526897,67117.078125,0.0016045195516198874,16335.4482421875
0.0019613290205597878,73492.484375,0.0016499763587489724,48124.5546875
0.0019783086609095335,48392.48828125,0.001675345003604889,37982.09375
0.0019518189365044236,57573.32421875,0.0016089505515992641,45383.3828125
0.0019116643816232681,66322.1796875,0.0016086635878309608,39199.078125
0.002050135051831603,72398.5625,0.0016703202854841948,29368.87890625
0.0019716585520654917,65357.09765625,0.0016352261882275343,29980.044921875
0.0019780006259679794,59233.23046875,0.0017255314160138369,17074.833984375
0.0019505427917465568,68918.4609375,0.00180468347389251,11786.9287109375
0.0019686927553266287,59312.34765625,0.0016494550509378314,19709.9765625
0.0019596482161432505,53725.359375,0.00159682787489146,21492.865234375
0.0019836120773106813,61091.41796875,0.0016236347146332264,42293.69921875
0.001965779345482588,66795.5625,0.0016765360487625003,14255.271484375
0.002005280926823616,56467.5703125,0.0016638415399938822,25148.736328125
0.0018920836737379432,64276.015625,0.001688584336079657,29525.55078125
0.0019358202116563916,57192.0859375,0.0016444895882159472,29575.126953125
0.0020161571446806192,78508.0390625,0.0016270710621029139,45318.87109375
0.0019312194781377912,58745.58984375,0.001847655395977199,18730.35546875
0.002000546082854271,45726.515625,0.0015552198747172952,22424.904296875
0.0019364433828741312,56091.0234375,0.0017360657220706344,14340.240234375
0.00191564264241606,64572.91796875,0.0015830276533961296,28344.28125
0.0019400635501369834,55141.765625,0.0015901013975962996,38905.7890625
0.0019431348191574216,69512.3359375,0.0015994692221283913,23969.396484375
0.001954874722287059,67743.046875,0.0016389330849051476,39043.9296875
0.0019049743423238397,58513.921875,0.0016167693538591266,39813.1484375
0.0019345259061083198,64029.0078125,0.0016929563134908676,71306.9453125
0.001874111476354301,62897.19921875,0.0019606673158705235,32241.009765625
0.001953990664333105,83160.5234375,0.0016879307804629207,51648.8984375
0.0019660217221826315,76600.5625,0.0017319915350526571,23379.296875
0.0018940008012577891,77924.125,0.0016932975267991424,48864.71875
0.0019666566513478756,63823.54296875,0.0017107771709561348,21922.810546875
0.0019289057236164808,74538.8671875,0.0016629935707896948,34570.6640625
0.0019275862723588943,46531.484375,0.0016862202901393175,47210.28515625
0.0018527978099882603,48176.5625,0.001699652522802353,41800.578125
0.0018841512501239777,58470.16015625,0.0016541200457140803,61902.19140625
0.0019759980496019125,84070.1796875,0.0019113115267828107,11637.248046875
0.0019284215522930026,64277.3359375,0.0016196348005905747,22349.515625
0.0020042727701365948,54078.9375,0.0018164891516789794,9657.1220703125
0.0019318409031257033,59778.33203125,0.0016611996106803417,30160.9453125
0.00188903184607625,77008.9375,0.001628395519219339,26742.126953125
0.0019235886866226792,54329.18359375,0.0016009281389415264,48070.39453125
0.0018624240765348077,60993.0390625,0.0016194848576560616,44393.24609375
0.001901517272926867,89429.65625,0.0016874312423169613,56203.98046875
0.0019162424141541123,54336.78515625,0.0016797487623989582,16781.2734375
0.001937790890224278,74378.171875,0.001736427191644907,19696.48828125
0.0019095342140644789,63385.8671875,0.0015685245161876082,25609.70703125
0.0019606640562415123,71259.03125,0.0015715939225628972,41570.12890625
0.00198413897305727,38656.92578125,0.0016677844105288386,13880.466796875
0.001889469800516963,67753.625,0.0015512901591137052,25658.66796875
0.001989910379052162,55360.2734375,0.0017175645334646106,8700.568359375
0.0019160333322361112,65190.85546875,0.0016730065690353513,16481.720703125
0.0019442930351942778,58248.171875,0.001588159240782261,34456.69921875
0.001927353092469275,58137.9765625,0.0015286848647519946,24142.34375
0.0018857294926419854,55992.65234375,0.0017724314238876104,10724.578125
0.0018986284267157316,60691.62890625,0.001829153043217957,13935.861328125
0.0018877283437177539,70203.4453125,0.0016461926279589534,33870.3046875
0.0018661417998373508,68882.59375,0.0015649027191102505,18468.6640625
0.0019213028717786074,63130.94140625,0.0016797037096694112,33959.82421875
0.00187108910176903,56767.69921875,0.0017490426544100046,29374.63671875
0.0018583560595288873,67957.96875,0.001753974356688559,49566.8984375
0.0019084790255874395,55681.796875,0.0016877144807949662,59385.8359375
0.0018673018785193563,69372.0390625,0.0016994436737149954,8706.1357421875
0.0019011030672118068,67430.3359375,0.0016705950256437063,46464.82421875
0.0018959046574309468,52562.46875,0.001759615377523005,17337.283203125
0.0018532838439568877,54802.78515625,0.0016204299172386527,18007.673828125
0.0019657285884022713,58786.13671875,0.0015849181218072772,30755.08203125
0.0018813954666256905,68766.859375,0.0016066788230091333,22435.517578125
0.0018501603044569492,58916.48828125,0.001593155786395073,20578.892578125
0.0019103029044345021,59617.12109375,0.0016031106933951378,34440.8125
0.0018592739943414927,45724.06640625,0.0015877749538049102,29154.296875
0.0019096179166808724,72452.3046875,0.0016534265596419573,27898.6640625
0.001899795955978334,55899.68359375,0.0015490137739107013,38283.52734375
0.0019437882583588362,60071.7890625,0.0015879826387390494,38196.76953125
0.0019695849623531103,56243.0703125,0.0015527299838140607,29194.552734375
0.001882318058051169,66938.640625,0.001635806285776198,45780.81640625
0.0018464882159605622,62483.0703125,0.0016476005548611283,32511.4765625
0.0018990192329511046,51925.484375,0.001618750742636621,58561.953125
0.0018661237554624677,74650.5,0.001729711308144033,29388.0625
0.0018738493090495467,79701.7578125,0.001578974537551403,41394.796875
0.0019427980296313763,64488.859375,0.0016792748356238008,72346.5625
0.0019103093072772026,46348.8515625,0.0015884427120909095,55360.03515625
0.001902562566101551,52528.26171875,0.0017334377625957131,26696.833984375
0.001865209429524839,58403.296875,0.0017717824084684253,39091.59375
0.0018538805888965726,57143.17578125,0.0016172438627108932,31719.103515625
0.001952271442860365,76475.8203125,0.0016722942236810923,20195.0390625
0.0018787450389936566,58617.05078125,0.0015384814469143748,49827.69921875
0.0019371635280549526,58006.69921875,0.0015496332198381424,59642.96484375
0.0018826810410246253,62391.7890625,0.0015950538218021393,32313.697265625
0.0018822188721969724,46840.62890625,0.0016347478376701474,37664.7265625
0.0019076397875323892,62734.69140625,0.0015827631577849388,42651.87890625
0.0018582482589408755,62598.625,0.0015896743861958385,25903.82421875
0.0018390848999843001,73768.6640625,0.0016944390954449773,19963.970703125
0.0018428933108225465,53627.7265625,0.0019006466027349234,17637.904296875
0.0018821809208020568,57569.66015625,0.0016804351471364498,48101.1875
0.0018754854099825025,64383.01171875,0.0016048452816903591,31775.40234375
0.0019258614629507065,78963.109375,0.0016566385747864842,15730.5185546875
0.001883680117316544,87053.2109375,0.0016338417772203684,34341.33984375
0.0019209467573091388,63662.7421875,0.0017374579329043627,13244.9853515625
0.0019116124603897333,69756.9453125,0.0016964536625891924,61167.45703125
0.001856028800830245,54154.12890625,0.0016985670663416386,48806.2578125
0.001833168906159699,59458.64453125,0.002109324559569359,11786.2041015625
0.001891871215775609,58668.53125,0.0018885553581640124,32551.685546875
0.0018789879977703094,53870.2578125,0.0016322205774486065,42395.65625
0.0018504529725760221,59081.21484375,0.001671383623033762,47994.01953125
0.0018610807601362467,54883.71484375,0.0015350447501987219,39585.79296875
0.0019060432678088546,58803.57421875,0.001668340526521206,21773.5390625
0.001948071992956102,68470.9375,0.001776168355718255,57890.43359375
0.001928782439790666,73873.78125,0.0015341032994911075,43153.2265625
0.0019030834082514048,64345.2890625,0.0016869569662958384,11209.6025390625
0.0017839431529864669,55380.0078125,0.0016216322546824813,21770.490234375
0.00186534330714494,51669.27734375,0.0015678989002481103,36806.52734375
0.0018629691330716014,48857.98046875,0.0017718375893309712,9315.2119140625
0.0018213590374216437,47340.96875,0.0015517848078161478,33618.3671875
0.001860794611275196,53351.19140625,0.001632997766137123,13234.69140625
0.0018576253205537796,69077.640625,0.0016201116377487779,14568.5107421875
0.0018172271084040403,52977.640625,0.0016656062798574567,21902.76953125
0.0018386731389909983,56158.03515625,0.0017432291060686111,31197.099609375
0.0017667505890130997,53251.09375,0.001521939761005342,41351.4921875
0.0018007766921073198,66075.640625,0.0015869374619796872,40521.55859375
0.001818803371861577,67572.9765625,0.00169514084700495,21581.623046875
0.0018673461163416505,55390.87890625,0.0015604482032358646,35560.4765625
0.0018101795576512814,71017.7265625,0.0016958457417786121,22622.228515625
0.0019935425370931625,68146.1171875,0.0016762081068009138,18624.560546875
0.0018279770156368613,55008.8359375,0.001640244503505528,42322.75390625
0.0018341995310038328,75598.9140625,0.0016933208098635077,31163.3203125
0.0018748801667243242,53571.30859375,0.001563504571095109,47808.96875
0.0018453048542141914,45700.5625,0.001585905672982335,32890.5
0.001817471580579877,53988.2265625,0.001612577703781426,37484.4453125
0.0018076273845508695,62856.7109375,0.0015494019025936723,40258.94140625
0.0019158761715516448,74166.828125,0.0015882865991443396,23085.96484375
0.0018347407458350062,63213.80078125,0.0017086425796151161,27616.556640625
0.0019040550105273724,51846.29296875,0.001665509887970984,18766.623046875
0.001872718334197998,55568.2578125,0.0015620094491168857,41546.94921875
0.0018240762874484062,67166.15625,0.001663997652940452,28226.2421875
0.0018839513650164008,57590.0390625,0.0015812097117304802,60815.47265625
0.0018748887814581394,67757.0390625,0.0016771835507825017,30444.111328125
0.0018242551013827324,53200.84765625,0.001594513189047575,30425.08203125
0.0018207820830866694,44272.3828125,0.0015970271779224277,25037.00390625
0.0017956052906811237,59646.171875,0.0017123162979260087,20781.576171875
0.0018711441662162542,56507.81640625,0.0016523724189028144,34014.65625
0.0018717393977567554,64709.31640625,0.001766591682098806,21468.9140625
0.001866805600002408,63852.45703125,0.0016745876055210829,59710.9609375
0.001986124087125063,53438.65625,0.0017221125308424234,66133.8515625
0.0018682800000533462,53878.7890625,0.0018923081224784255,40680.05859375
0.0018436589743942022,56623.46875,0.001755330478772521,23087.150390625
0.001879276940599084,59249.015625,0.0016816107090562582,32554.943359375
0.0018242666264995933,60208.94921875,0.0016265963204205036,57557.15234375
0.0018528086366131902,59120.49609375,0.0015373994829133153,33671.08984375
0.001791737973690033,64445.171875,0.001779696554876864,30006.84375
0.0018530080560594797,52270.375,0.0015953145921230316,51090.2109375
0.001849429216235876,72724.9140625,0.001620407565496862,28082.609375
0.0017914288910105824,60781.55078125,0.0015587207162752748,27733.845703125
0.0018350284080952406,57710.74609375,0.001647166209295392,17670.1171875
0.0018045672914013267,57791.71875,0.0016706670867279172,36680.6328125
0.0018497102428227663,65133.98828125,0.0015958138974383473,28169.736328125
0.0018132957629859447,63617.74609375,0.001686493051238358,16447.181640625
0.0017964808503165841,61751.6640625,0.0015446760226041079,25195.0234375
0.0017970838816836476,48598.28515625,0.001675864215940237,28871.44921875
0.0018370525212958455,47554.2421875,0.001605670666322112,16836.90625
0.0018412794452160597,64579.0546875,0.001632457715459168,40568.89453125
0.0019696245435625315,69133.4453125,0.0016064278315752745,33725.765625
0.0018555737333372235,61430.27734375,0.0015765485586598516,32794.25
0.001845952239818871,72636.8515625,0.00171792006585747,17813.80859375
0.0018423022702336311,63231.4453125,0.0016111204167827964,42607.828125
0.0018285458208993077,74149.7734375,0.0016698699910193682,49563.94140625
0.001774591626599431,75344.828125,0.0015678942436352372,25641.447265625
0.0018068493809551,57907.828125,0.0015846171882003546,55289.92578125
0.001799950608983636,61165.5,0.0016100741922855377,14652.666015625
0.00187993876170367,39726.87109375,0.0015908044297248125,24454.14453125
0.0017791640711948276,59017.1640625,0.0017332303104922175,22554.771484375
0.001832725596614182,63772.91796875,0.001585213583894074,48875.765625
0.001820023637264967,56944.75,0.0016006004298105836,70233.2578125
0.0018456245306879282,48937.921875,0.0015823023859411478,43849.30078125
0.001803695224225521,59464.7109375,0.001640543108806014,27793.7734375
0.0018310347804799676,67014.3125,0.0015508345095440745,33717.6953125
0.0018060641596093774,56680.0546875,0.001645898213610053,58444.71484375
0.0017752855783328414,77916.578125,0.001632188563235104,58318.12109375
0.0017916138749569654,76088.3828125,0.0016235419316217303,51739.328125
0.0017956277588382363,51152.54296875,0.001656177337281406,26299.287109375
0.001817570999264717,60257.36328125,0.0016440433682873845,38324.4609375
0.0018879129784181714,62579.0,0.0017364054219797254,27873.271484375
0.0018109740922227502,64152.41015625,0.0016686298185959458,37356.69921875
0.0018465201137587428,55828.80078125,0.0017331104027107358,10238.91796875
0.0018460231367498636,60023.52734375,0.0015451565850526094,37012.546875
0.0018193485448136926,50623.0625,0.0015632674330845475,51523.4921875
0.001815212657675147,73125.140625,0.0016399789601564407,34610.87109375
0.0018044306198135018,61884.78515625,0.0015954556874930859,30977.828125
0.0017921258695423603,66907.3359375,0.0017386493273079395,17644.806640625
0.0018773684278130531,63847.41796875,0.0016254568472504616,38676.40234375
0.0017661933088675141,54891.83203125,0.0016581168165430427,35274.2734375
0.0017869025468826294,80148.640625,0.0017854433972388506,23349.279296875
0.0018075858242809772,62690.56640625,0.0018024486489593983,13867.232421875
0.0018115759594365954,66503.2421875,0.001535985735245049,34677.61328125
0.0017877776408568025,55647.78515625,0.0017097950913012028,16870.72265625
0.0017986227758228779,54728.40625,0.0016431792173534632,47161.18359375
0.0018211166607216,53534.390625,0.0019440024625509977,9507.5986328125
0.001840535318478942,59612.16796875,0.0017214141553267837,32626.884765625
0.0018057575216516852,62074.6171875,0.0018388591706752777,50545.73828125
0.0017804511589929461,51587.2265625,0.001565983984619379,29612.029296875
0.0018206998938694596,54227.50390625,0.0015400918200612068,38697.953125
0.001827291096560657,76264.0546875,0.0015285670524463058,38286.29296875
0.001815135357901454,54409.49609375,0.0015557626029476523,30700.126953125
0.0018532914109528065,54990.0234375,0.0015957198338583112,28237.8515625
0.0017297571757808328,64541.3984375,0.0016583467368036509,8991.7197265625
0.0017567307222634554,52909.9609375,0.001670094789005816,33841.48828125
0.0017669301014393568,69493.765625,0.0015358827076852322,33857.8125
0.0017888910369947553,61929.62890625,0.001627845922484994,23489.392578125
0.0017915908247232437,52965.08984375,0.0020842119120061398,26294.609375
0.001819124910980463,59042.0625,0.0015839404659345746,44800.2734375
0.0017986397724598646,60580.9453125,0.0015243284869939089,49740.39453125
0.0018522514728829265,73332.2578125,0.0016305993776768446,45700.16015625
0.001811958965845406,61726.625,0.0015178428729996085,45028.7734375
0.0017947816522791982,63580.19921875,0.0016723257722333074,16520.982421875
0.0017751017585396767,58262.3671875,0.0018175060395151377,16420.349609375
0.0018338779918849468,65961.7890625,0.001586347003467381,55490.16796875
0.0018580218311399221,53613.78515625,0.001577871385961771,21801.59375
0.001806712825782597,64300.71875,0.0015900833532214165,20880.42578125
0.001824535895138979,71262.265625,0.001625371864065528,25124.509765625
0.001839377568103373,59117.5703125,0.0019830786623060703,11390.7177734375
0.0018085340270772576,61217.3984375,0.0016643431736156344,36228.98046875
0.0018213305156677961,61587.84375,0.0016347317723557353,32628.53515625
0.0017895445926114917,63603.66015625,0.0016450691036880016,53846.01953125
0.0017860174411907792,53646.77734375,0.0017153705703094602,18342.34375
0.0017923024715855718,67313.171875,0.0015600149054080248,31003.94921875
0.0018174357246607542,57186.98046875,0.0015573507407680154,39486.0390625
0.0017728740349411964,67764.03125,0.0015846138121560216,37446.8671875
0.0018014180241152644,54656.33203125,0.0016482380451634526,32995.64453125
0.00184254243504256,64467.85546875,0.0016039718175306916,35444.015625
0.001810342539101839,62607.70703125,0.0016242384444922209,41676.4375
0.0017546749440953135,58749.2734375,0.001584440004080534,46837.73046875
0.0018135970458388329,61480.26953125,0.0015847044996917248,29211.810546875
0.0017507460433989763,61384.80078125,0.001562509685754776,46531.30859375
0.0017815784085541964,66029.03125,0.0016505550593137741,32368.990234375
0.0018110998207703233,55033.9921875,0.0016266528982669115,37704.08203125
0.0018114304402843118,62316.5,0.0017384139355272055,8004.55078125
0.0018287788843736053,58733.18359375,0.0016972703160718083,22278.67578125
0.0017538511892780662,58537.21484375,0.0016410370590165257,18394.34375
0.0018731893505901098,48124.41796875,0.0015880567952990532,18436.564453125
0.001826591556891799,47676.6875,0.0015501752495765686,48398.546875
0.0017389478161931038,51576.41796875,0.0015827640891075134,39792.0859375
0.001775548211298883,80239.109375,0.0017149510094895959,33813.5703125
0.0017702134791761637,58573.18359375,0.0017402656376361847,60691.765625
0.0017500203102827072,64568.43359375,0.0016458728350698948,36707.08984375
0.0017872212920337915,58846.40625,0.0016722913132980466,39883.8828125
