loss,mape,val_loss,val_mape
0.0024020697455853224,80405.703125,0.0023172565270215273,234570.90625
0.002307775430381298,78935.34375,0.0024734153412282467,185338.875
0.0023127275053411722,70452.5546875,0.003659683745354414,190337.40625
0.0023055546917021275,84428.3984375,0.002959475852549076,119781.9609375
0.0021663003135472536,67836.4140625,0.0026310437824577093,155688.3125
0.0022292498033493757,66490.1171875,0.0019674296490848064,205455.859375
0.0021975315175950527,82759.125,0.002024648943915963,150440.34375
0.002161035779863596,60417.12109375,0.004065593704581261,294458.40625
0.0022802785970270634,76711.21875,0.002389228669926524,273743.1875
0.0021231896243989468,70157.3515625,0.002514652442187071,303532.375
0.0021441516000777483,68310.828125,0.0022840676829218864,272149.90625
0.0021533307153731585,82503.0546875,0.002396357012912631,290684.4375
0.002196785295382142,63406.7421875,0.0022108820267021656,154400.796875
0.0021344763226807117,68325.3046875,0.0019702105782926083,157146.109375
0.002047888236120343,68147.0078125,0.0022013436537235975,233498.203125
0.002120158402249217,70146.859375,0.0033060824498534203,132966.046875
0.002085332991555333,74665.1640625,0.0029007468838244677,254334.0
0.002075578784570098,53694.671875,0.002215601736679673,124127.296875
0.0020886047277599573,72077.0390625,0.0021799954120069742,202653.078125
0.0019910584669560194,80465.1953125,0.0019912293646484613,269765.375
0.002225542673841119,67952.875,0.0024556235875934362,197773.609375
0.0020602147560566664,76640.6328125,0.0019500911002978683,169950.9375
0.0020054131746292114,62539.296875,0.0019047564128413796,226544.1875
0.0022050936240702868,73046.5546875,0.0022617876529693604,206185.328125
0.0021623268257826567,67790.34375,0.0022801316808909178,231350.578125
0.00208941544406116,60573.859375,0.0019332179799675941,199814.109375
0.0020254510454833508,73792.3125,0.002608106704428792,100074.90625
0.0022178897634148598,68530.9609375,0.0019581178203225136,210238.5
0.0020532654598355293,77164.0625,0.004579084925353527,97977.34375
0.0020468938164412975,68776.046875,0.002058015437796712,162285.109375
0.0020553136710077524,77669.96875,0.0022145332768559456,190359.65625
0.0021495807450264692,61363.3671875,0.0023802805226296186,156333.8125
0.0021339000668376684,65108.0390625,0.0027074110694229603,142343.15625
0.0020507562439888716,75705.40625,0.001879936084151268,185807.25
0.002038865117356181,66332.5234375,0.002225417410954833,279029.59375
0.002003244124352932,79046.6484375,0.0020226689521223307,286299.125
0.001987764611840248,79440.8203125,0.0021151870023459196,250714.21875
0.002042967127636075,71198.78125,0.0021237069740891457,183437.921875
0.0020730402320623398,55141.4609375,0.0023059698287397623,200027.796875
0.0020441135857254267,79435.0234375,0.002695320872589946,184476.515625
0.0020518663804978132,63167.93359375,0.00212353584356606,255600.828125
0.0019373161485418677,73284.046875,0.0025401192251592875,118304.109375
0.0021299596410244703,57249.15625,0.0028146663680672646,183513.34375
0.0018836013041436672,66179.1015625,0.00231540878303349,130505.125
0.0020729524549096823,66339.4296875,0.00263380934484303,130563.4453125
0.0020131776109337807,71982.7109375,0.0025092472787946463,150847.859375
0.0020147140603512526,66887.59375,0.0020288273226469755,145680.359375
0.002072450937703252,83881.78125,0.003537015290930867,114479.4921875
0.00202975794672966,56099.00390625,0.002667751396074891,135749.3125
0.002041019033640623,67975.359375,0.002166111022233963,190739.234375
0.0020021970849484205,67341.328125,0.0018322430551052094,189734.9375
0.0020626101177185774,82442.296875,0.0019029699033126235,168925.515625
0.002033089054748416,64665.171875,0.0022005403880029917,139619.265625
0.002035441342741251,78715.3203125,0.00210365979000926,145382.75
0.0019472545245662332,68369.3984375,0.002217720728367567,121778.1484375
0.0020203888416290283,68589.421875,0.002235409803688526,194178.484375
0.002007801551371813,76924.171875,0.0021403594873845577,167296.671875
0.001978526124730706,60830.26171875,0.002075386932119727,236784.0
0.001954609528183937,64218.94921875,0.002264668233692646,161701.4375
0.0019568116404116154,62180.3359375,0.0018876745598390698,195298.375
0.00191315240226686,67238.5078125,0.0020221364684402943,286040.15625
0.0019787829369306564,71739.71875,0.002062917686998844,142703.390625
0.0019007239025086164,62854.5390625,0.0022255831863731146,216423.5
0.0019855950959026814,70913.734375,0.0029080850072205067,150607.703125
0.0020537946838885546,68732.5234375,0.002074711723253131,136914.390625
0.001932587125338614,50699.09375,0.0018282189266756177,172373.890625
0.002000376582145691,68355.875,0.001884176628664136,222203.84375
0.0020083461422473192,64572.515625,0.0022754683159291744,123053.2421875
0.001991663593798876,73813.0546875,0.002142164623364806,136873.796875
0.0019627180881798267,68024.1953125,0.00238683819770813,173180.5
0.0019444478675723076,82618.03125,0.00212424760684371,174077.0
0.0019109975546598434,76038.09375,0.001895151101052761,180968.328125
0.0019494278822094202,66473.2265625,0.002401564968749881,118895.8203125
0.0019538518972694874,67582.609375,0.0020652071107178926,123574.984375
0.001953083905391395,69840.234375,0.0021219688933342695,153314.421875
0.00201609474606812,59893.37890625,0.002018369035795331,202980.328125
0.002000073902308941,65357.2109375,0.002271524863317609,284668.21875
0.0019783983007073402,60754.58203125,0.002138769254088402,225455.5625
0.0019592733588069677,59640.94921875,0.0022647525183856487,173432.546875
0.001985646318644285,73072.5859375,0.002058651065453887,208758.765625
0.002032551448792219,69110.1015625,0.00234765512868762,254088.5625
0.0018982209730893373,74069.3125,0.0019232443301007152,146362.90625
0.0019351840019226074,62795.40234375,0.002033208031207323,120333.34375
0.002020228886976838,68352.0390625,0.003593511413782835,106910.5390625
0.001925677410326898,65084.625,0.0021885675378143787,183401.0
0.0020505161955952644,69411.09375,0.0020427736453711987,192754.5625
0.0018844740698114038,64543.046875,0.003411343554034829,120670.7421875
0.0020238731522113085,67924.3515625,0.0020014678593724966,151433.734375
0.002040334977209568,67387.6875,0.0032222040463238955,280343.71875
0.0019001694163307548,64420.12109375,0.0025753409136086702,295367.09375
0.0019467215752229095,65360.3046875,0.0020223637111485004,129619.7578125
0.001961143920198083,68688.1640625,0.001995005179196596,142633.40625
0.0020010594744235277,69637.8671875,0.0018691640580073,183251.703125
0.0019196762004867196,70746.78125,0.0019384172046557069,163769.6875
0.001923035946674645,60543.8515625,0.002985886298120022,137979.984375
0.0019902428612113,79761.4765625,0.0019250696059316397,133006.9375
0.0019778255373239517,67881.3046875,0.0018395293736830354,183423.59375
0.0018840936245396733,64902.89453125,0.0021617391612380743,210795.40625
0.0018662855727598071,70963.890625,0.0018390085315331817,136974.75
0.0019019623287022114,75005.4609375,0.001850942149758339,174050.671875
0.001945824478752911,72391.7734375,0.0024402844719588757,121580.3984375
0.0019112937152385712,55645.96875,0.002137962728738785,181332.421875
0.0019364780746400356,62875.1953125,0.0026761405169963837,231782.8125
0.0018891195068135858,77915.375,0.0021256813779473305,158217.609375
0.0019108644919469953,61200.40625,0.0018327200086787343,151760.828125
0.001977714942768216,64047.03125,0.0024835215881466866,132362.0
0.0020206039771437645,71659.6484375,0.0021307640708982944,129740.1328125
0.001902776537463069,63785.48828125,0.002303733490407467,121787.8046875
0.0018666505347937346,75240.3203125,0.002016394631937146,176468.03125
0.0019543275702744722,66515.4296875,0.0019427584484219551,163653.0
0.0019055113662034273,87601.46875,0.0019721523858606815,153559.25
0.001952037331648171,64718.34765625,0.0018718130886554718,171770.203125
0.0018082340247929096,53381.5859375,0.002079613506793976,219824.96875
0.001846532803028822,70234.921875,0.002010899828746915,283224.6875
0.0018243839731439948,60244.26171875,0.001845981809310615,188696.703125
0.0019402176840230823,64966.83984375,0.0018890562932938337,192291.21875
0.0018592977430671453,78797.6171875,0.0038498006761074066,132778.796875
0.0019625616259872913,60265.9375,0.002002551220357418,299514.96875
0.0019307318143546581,76612.046875,0.0022217670921236277,145858.546875
0.001946948585100472,61584.29296875,0.0023979810066521168,128645.984375
0.0019070830894634128,80257.0625,0.0025587379932403564,261660.234375
0.0018943824106827378,69086.0390625,0.0022660079412162304,192005.171875
0.0018541048048064113,73670.734375,0.0021889868658035994,120439.1328125
0.001979572232812643,56111.10546875,0.002105983439832926,150569.515625
0.0018652412109076977,64047.10546875,0.00203628814779222,140987.703125
0.00188787083607167,73301.109375,0.002519011264666915,110711.9765625
0.001928021782077849,60065.84765625,0.0021098721772432327,203165.46875
0.0019218476954847574,73544.1796875,0.001980750123038888,224458.34375
0.001955288229510188,71570.4375,0.002329830313101411,187459.453125
0.0018436864484101534,67040.984375,0.002960462821647525,124673.3515625
0.0019333502277731895,59448.27734375,0.001956080785021186,215137.375
0.001866727601736784,54319.01171875,0.0018773581832647324,250994.03125
0.0018810681067407131,60779.16015625,0.0019270735792815685,134205.6875
0.0020401987712830305,57571.09375,0.0020817394834011793,110434.140625
0.001872104243375361,60990.75390625,0.001851865672506392,183626.15625
0.001964881084859371,63117.296875,0.0021938448771834373,223245.484375
0.001882508979178965,63609.1015625,0.0019898004829883575,190231.65625
0.0018609411781653762,59527.6484375,0.0020404374226927757,131321.015625
0.0018973283004015684,75348.6875,0.0021109639201313257,313847.96875
0.0018236878095194697,64963.609375,0.0024753452744334936,162754.65625
0.0019103343365713954,67164.3046875,0.002280560554936528,172937.84375
0.0017901924438774586,71401.2890625,0.001858890987932682,181842.03125
0.0018471870571374893,75964.546875,0.0024877157993614674,161609.515625
0.001915440196171403,67519.7890625,0.0020153853110969067,168067.40625
0.0018684865208342671,68194.8515625,0.0019528428092598915,133976.734375
0.0018943619215860963,71185.8671875,0.0023711854591965675,139328.90625
0.0019208352314308286,66446.6015625,0.003257687669247389,155134.28125
0.0018950396915897727,72932.90625,0.002022229600697756,195761.765625
0.0018924352480098605,71407.75,0.0034789887722581625,250548.40625
0.0018884364981204271,54646.09765625,0.0030229066032916307,105800.375
0.001850257278420031,67549.3125,0.0027401968836784363,154944.921875
0.001874828594736755,71037.921875,0.001979995984584093,237681.453125
0.0019642082042992115,74110.421875,0.002475718967616558,127723.9375
0.0019096804317086935,75712.4609375,0.0018696129554882646,217175.953125
0.0018372501945123076,69430.8984375,0.001978423213586211,211943.875
0.0018349520396441221,66952.890625,0.0018969217780977488,158586.40625
0.0019531103316694498,61948.8046875,0.0021307081915438175,147773.265625
0.0018771954346448183,64803.6015625,0.0018346203723922372,240111.15625
0.001818902906961739,70892.515625,0.0021336316131055355,102813.109375
0.0018780262907966971,77327.6171875,0.002229135949164629,169141.9375
0.0018490332877263427,60316.88671875,0.0020026208367198706,176166.234375
0.001878469716757536,65924.6640625,0.001869534025900066,142328.5625
0.0018251738511025906,72163.0703125,0.0021477516274899244,154684.25
0.0018563036574050784,70058.515625,0.0022652852348983288,108471.71875
0.0018395489314571023,56104.6875,0.0018407097086310387,164271.390625
0.001801435835659504,68138.453125,0.002380863530561328,199157.4375
0.0018939552828669548,58160.93359375,0.0018588302191346884,176570.75
0.001840090611949563,61904.64453125,0.0023054906632751226,181726.140625
0.0018654807936400175,60749.0625,0.0018170906696468592,186281.734375
0.0019034292781725526,61202.125,0.0017983459401875734,178192.078125
0.001930778962559998,62139.72265625,0.0026090266183018684,161892.4375
0.0018787855515256524,58352.76953125,0.0019464832730591297,166951.96875
0.0018888977356255054,61954.45703125,0.0020284163765609264,108052.46875
0.0018134996062144637,74198.2890625,0.001985805109143257,178767.359375
0.0018260168144479394,75207.359375,0.0023111626505851746,321664.15625
0.0018880502320826054,68698.484375,0.002039931481704116,114512.59375
0.0018565950449556112,61597.953125,0.002071783412247896,140029.953125
0.0018178331665694714,61789.52734375,0.0017846588743850589,158398.8125
0.0018619997426867485,64240.62890625,0.001909605460241437,181531.421875
0.0018484946340322495,56699.67578125,0.0020739848259836435,197677.65625
0.0019238226814195514,61962.06640625,0.00284403283149004,216645.171875
0.0018811048939824104,61354.828125,0.0018557459115982056,215288.921875
0.0018807032611221075,70756.6015625,0.0018606330268085003,164561.015625
0.0018684259848669171,61144.03515625,0.0022062731441110373,198650.078125
0.001853850786574185,67856.1640625,0.0020534121431410313,145419.171875
0.001844534301199019,60677.24609375,0.002132641850039363,142691.34375
0.0018875730456784368,71756.453125,0.002029604045674205,248202.078125
0.0018554591806605458,65191.421875,0.002084681997075677,158113.71875
0.0018102230969816446,57577.953125,0.0021251908037811518,196087.8125
0.0018844484584406018,72797.125,0.0018549932865425944,192606.71875
0.0018329429440200329,52947.421875,0.0018479593563824892,130137.5
0.0018653814913704991,58833.96484375,0.0022334065288305283,158084.375
0.001863543875515461,63634.10546875,0.0025398347061127424,189603.28125
0.0019384565530344844,74676.65625,0.002179848961532116,129784.96875
0.0017827918054535985,55706.41796875,0.0018977135187014937,157264.828125
0.0018314587650820613,72188.9765625,0.0018350952304899693,184998.3125
0.0018372810445725918,67312.40625,0.0020015493500977755,168924.9375
0.00191716686822474,71370.1171875,0.0017601093277335167,175706.125
0.0018102298490703106,66799.359375,0.0030746322590857744,221426.46875
0.0018603827338665724,59356.8203125,0.001811303896829486,176414.140625
0.001849427935667336,66334.890625,0.0020120148546993732,161151.28125
0.001948793069459498,66639.5390625,0.0022769481875002384,205423.5625
0.0019036984303966165,63249.69140625,0.002002179156988859,138300.109375
0.0018160836771130562,60691.1640625,0.00208768411539495,202535.234375
0.0018956713611260056,61603.61328125,0.0021302944514900446,171736.453125
0.001876332564279437,55861.578125,0.0021508720237761736,218256.34375
0.0018672989681363106,62379.234375,0.0018929002108052373,198974.546875
0.001830754685215652,55393.99609375,0.0018433256773278117,147670.21875
0.0018522135214880109,65631.6953125,0.0019656021613627672,164622.484375
0.0018175099976360798,62786.55078125,0.002564758528023958,262823.84375
0.001870043226517737,59359.79296875,0.0019511369755491614,239009.046875
0.0017817942425608635,65212.6015625,0.0019279241096228361,124383.34375
0.0018179825274273753,69193.9453125,0.002163895405828953,154248.03125
0.0017944278661161661,61857.91796875,0.0017859076615422964,143231.1875
0.001796647091396153,57846.25,0.002359692705795169,176062.984375
0.0018081984017044306,59957.20703125,0.0018336218781769276,151679.125
0.001965794712305069,57911.8125,0.001860378892160952,190994.125
0.0018850252963602543,57928.76171875,0.0019901152700185776,148393.46875
0.0018144201021641493,69028.125,0.0018445826135575771,193084.234375
0.0019071282586082816,61071.11328125,0.0019989546854048967,133256.140625
0.0017452224856242537,65848.328125,0.0018566607031971216,157229.5625
0.0017917151562869549,69204.234375,0.0019713621586561203,155503.125
0.001834358205087483,65432.87109375,0.00210618507117033,108417.2421875
0.001810489920899272,63491.30859375,0.0019705502782016993,165515.421875
0.0018200973281636834,68557.4296875,0.0019940948113799095,214552.078125
0.0018095917766913772,66606.1640625,0.0019386450294405222,205747.40625
0.0018337296787649393,57366.98046875,0.0020359407644718885,321645.78125
0.0017985178856179118,69598.1796875,0.003068972146138549,252704.625
0.0018484778702259064,75429.09375,0.0019260164117440581,164792.5625
0.0017750222468748689,65455.98046875,0.0017459902446717024,148000.25
0.0017731341067701578,64627.01953125,0.0017947906162589788,185057.484375
0.0018194654257968068,68307.1484375,0.0019154465990141034,150018.328125
0.0018485881155356765,60227.62890625,0.0021833074279129505,112365.9921875
0.0017949959728866816,54181.94140625,0.0018504224717617035,154108.125
0.0017795090097934008,73173.046875,0.0020283821504563093,135909.3125
0.0018072968814522028,53968.0078125,0.0020025495905429125,185274.5
0.0018491881201043725,62757.921875,0.001956737833097577,224796.8125
0.0018045190954580903,71297.359375,0.0023560163099318743,276711.15625
0.001917767571285367,64233.6328125,0.0028680162504315376,96282.1015625
0.0018136296421289444,72112.984375,0.002086831722408533,202770.828125
0.0017981930868700147,68945.109375,0.002037658356130123,126681.453125
0.0018771942704916,52073.80859375,0.0019139049109071493,268029.1875
0.0018402101704850793,64529.65234375,0.0017971056513488293,144370.21875
0.0018295662011951208,54600.83203125,0.0020927281584590673,121482.9609375
0.0017857311759144068,65584.4921875,0.002170174615457654,157218.953125
0.0018613326828926802,79320.40625,0.0017889109440147877,176992.5
0.0018563492922112346,60844.859375,0.001912883366458118,133186.984375
0.0019332702504470944,50969.16015625,0.0019425946520641446,124774.3671875
0.0018024469027295709,58356.19140625,0.0019232738995924592,279457.875
0.0018624240765348077,65641.9921875,0.001899450202472508,181957.65625
0.0018108825897797942,59808.5390625,0.0019241960253566504,183739.125
0.0017869456205517054,68280.15625,0.0026739861350506544,113963.84375
0.0018195370212197304,62684.57421875,0.00227700755931437,218374.140625
0.0018274348694831133,64241.03515625,0.0023694378323853016,131475.53125
0.0018224884988740087,63613.40625,0.002039811573922634,131158.234375
0.0018137333681806922,71526.96875,0.0018313609762117267,139064.984375
0.0017815156606957316,64345.48828125,0.0017477840883657336,195342.796875
0.0018407661700621247,56683.26171875,0.00305145769380033,154179.765625
0.0017783844377845526,76581.984375,0.0021726894192397594,141409.9375
0.001905051525682211,64208.6171875,0.0018935909029096365,155267.28125
0.0017888197908177972,61026.42578125,0.0018177225720137358,197116.15625
0.0018022600561380386,61375.4609375,0.0022744275629520416,218388.734375
0.0018071240046992898,62030.375,0.002899299841374159,113394.015625
0.001824281644076109,60948.28125,0.0020688592921942472,141410.21875
0.0017703669145703316,74355.6953125,0.001879443065263331,145881.609375
0.001839159056544304,58922.04296875,0.0024119943846017122,140334.375
0.0017919782549142838,65981.015625,0.0018675352912396193,151825.578125
0.0018494771793484688,60136.0390625,0.0019705421291291714,207072.34375
0.0018574356799945235,61599.00390625,0.0019117722986266017,151740.203125
0.0018257504561915994,55965.62890625,0.002234284533187747,200389.03125
0.0018140363972634077,66599.8828125,0.001972287194803357,133877.796875
0.0018226959509775043,58598.0,0.0019203927367925644,167566.046875
0.0018058985006064177,57130.8828125,0.0037950908299535513,145039.859375
0.0017947062151506543,61943.5859375,0.0019075224408879876,132266.421875
0.0018391262274235487,63449.92578125,0.0018668967531993985,133184.71875
0.0019172874744981527,69663.5,0.0021670765709131956,183173.96875
0.0017962732817977667,56259.453125,0.0020495213102549314,203837.65625
0.0018806187435984612,58634.328125,0.0018649492412805557,129591.5546875
0.0017844695830717683,59798.3984375,0.0018598437309265137,127012.5234375
0.0018038005800917745,64577.87890625,0.0019612738396972418,129644.421875
0.0017897760262712836,59879.0,0.00200313120149076,169793.109375
0.0018239569617435336,60716.55859375,0.0020967102609574795,184639.875
0.0017586385365575552,58563.65234375,0.0019028352107852697,115133.1953125
0.001826625899411738,62481.21875,0.0018583345226943493,124391.6484375
0.0017996712122112513,63626.3203125,0.0023660825099796057,127863.734375
0.0017914212075993419,60733.34375,0.002146765124052763,132849.296875
0.0017765435623005033,68604.1796875,0.0020258878357708454,166867.109375
0.0018781888065859675,47044.0546875,0.0020684008486568928,268000.6875
0.0018280742224305868,67635.3828125,0.00218053231947124,133197.578125
0.001792996539734304,62867.7421875,0.002169719198718667,140633.65625
0.0017918138764798641,57493.5546875,0.0027170879766345024,91424.703125
0.0018145666690543294,53033.09375,0.0018384935101494193,120762.2734375
0.001910585444420576,58094.0078125,0.0018392320489510894,193774.40625
0.001807437394745648,73461.6953125,0.0019657027442008257,123182.5
0.001821256009861827,52328.8125,0.001716172439046204,160580.6875
0.0018242072546854615,65437.44921875,0.00214448687620461,151646.75
0.0018380465917289257,63362.6875,0.0018442390719428658,133891.0625
0.0017555089434608817,64880.6015625,0.0020236559212207794,216268.515625
0.0018049429636448622,62156.80859375,0.00205702381208539,118909.7734375
0.0018475294345989823,65279.66796875,0.0019871050026267767,190219.359375
0.0017953467322513461,76615.3359375,0.001887474674731493,131695.890625
0.0017948534805327654,64692.97265625,0.0018619378097355366,202699.453125
0.0017178562702611089,64387.09375,0.0017684244085103273,180552.96875
0.0018197607714682817,64484.640625,0.0022845440544188023,127541.8359375
0.0017479801317676902,68772.8359375,0.0018591969273984432,162140.1875
0.0018829430919140577,59075.265625,0.0032105655409395695,145671.859375
0.0018560264725238085,57578.3125,0.002164979698136449,128513.6953125
0.0017704074271023273,58117.05078125,0.0017931674374267459,149769.84375
0.0017692090477794409,59615.52734375,0.0018752369796857238,153456.1875
0.0018048420315608382,57699.76171875,0.0019896356388926506,172069.078125
0.0018102859612554312,55567.06640625,0.002178290393203497,152664.84375
0.0018357227090746164,61699.15625,0.0018408114556223154,159941.296875
0.0017754228319972754,63569.890625,0.0018028654158115387,139864.765625
0.0018407879397273064,52141.1796875,0.0020062620751559734,218229.265625
0.0018179251346737146,55640.8515625,0.0019484939984977245,175056.421875
0.0017710677348077297,50944.734375,0.0028291307389736176,116530.7421875
0.0017949582543224096,60983.0234375,0.002164236269891262,129326.5
0.0018298071809113026,66548.0,0.002133142901584506,197795.546875
0.0017682786565274,56998.0390625,0.0018537848955020308,172556.171875
0.0017869076691567898,64629.87890625,0.0035930105950683355,132147.046875
0.0018108525546267629,62312.0390625,0.0018859613919630647,159146.875
0.001822556252591312,58090.1796875,0.002243132796138525,111572.4609375
0.0017574327066540718,58485.77734375,0.00183851458132267,173023.78125
0.0018160678446292877,67083.1875,0.002543380716815591,117917.828125
0.0018421816639602184,56489.859375,0.0019410927779972553,158273.15625
0.0018306463025510311,65320.26171875,0.001842122757807374,171233.59375
0.0018008729675784707,57329.3984375,0.0021750302985310555,107302.8515625
0.0017628934001550078,51036.95703125,0.002782911527901888,149805.484375
0.0017994176596403122,60755.0,0.0019569273572415113,106522.3671875
0.0017585845198482275,69696.140625,0.0017384333768859506,176353.984375
0.0018119590822607279,64490.04296875,0.0026723849587142467,125994.09375
0.001792013761587441,61297.87109375,0.0018218738259747624,157173.328125
0.0017549307085573673,73775.234375,0.002377601806074381,166000.25
0.0017853258177638054,67391.9375,0.0019186820136383176,205631.0625
0.0018148226663470268,51897.58203125,0.0017544982256367803,191448.671875
0.0017211651429533958,60952.19140625,0.002105324761942029,202502.6875
0.0017775911837816238,56769.23046875,0.0017987802857533097,151019.328125
0.0018207607790827751,59253.83203125,0.0028677231166511774,373169.34375
0.001774210948497057,54649.48828125,0.002037676051259041,191928.828125
0.0018142838962376118,68124.9609375,0.001948824618011713,121575.7109375
0.0018138360464945436,71539.59375,0.0018594132270663977,127197.7734375
0.0018131607212126255,80102.078125,0.0017001328524202108,178201.40625
0.001776588149368763,61304.3515625,0.001955824438482523,149588.03125
0.0017891370225697756,60571.9609375,0.0018501955782994628,136803.453125
0.0018327885773032904,59461.66796875,0.0020419068168848753,129933.296875
0.0017535415245220065,45947.9921875,0.0020988318137824535,283891.625
0.0017949359025806189,55463.5625,0.0018648066325113177,187461.390625
0.0017553145298734307,64598.265625,0.0018874192610383034,113788.8125
0.0018669856945052743,65833.859375,0.0019054728327319026,104104.6171875
0.0017381850630044937,57982.921875,0.0019387303618714213,100062.2109375
0.0017255106940865517,61449.09765625,0.0016969377174973488,179318.953125
0.0017739919712767005,60778.5390625,0.0018071585800498724,131789.3125
0.0018581904005259275,63805.36328125,0.0018615752924233675,142406.15625
0.0017021115636453032,70676.953125,0.002041051397100091,143423.671875
0.0017765739466995,62213.61328125,0.001868013758212328,238476.375
0.0017246745992451906,66067.7734375,0.001852180459536612,147250.671875
0.001891794498078525,55671.859375,0.0024420558474957943,81769.703125
0.0017870337469503284,64687.70703125,0.0018965690396726131,115616.8203125
0.0018207401735708117,61873.1171875,0.001995293889194727,137771.828125
0.0017314519500359893,55830.5,0.0019331409130245447,123376.6875
0.0018473136005923152,57303.796875,0.002977217547595501,105064.4375
0.0017121753189712763,60436.48046875,0.001828454085625708,122402.453125
0.0017496090149506927,78032.2734375,0.001866331440396607,148801.625
0.001763541135005653,63805.765625,0.0022240725811570883,161186.65625
0.0017918645171448588,55153.23046875,0.0023047439754009247,120741.53125
0.001754491007886827,55908.94140625,0.0018649144330993295,238981.796875
0.0017597556579858065,52604.921875,0.0030417535454034805,107402.6328125
0.0017432414460927248,45918.53515625,0.0023241606540977955,135052.265625
0.001834710012190044,62011.8828125,0.0017919513629749417,182952.703125
0.0018297781934961677,78265.3203125,0.001726604881696403,140443.3125
0.0017398199997842312,60772.0078125,0.0021793083287775517,116219.34375
0.0017812441801652312,64575.0859375,0.001924240030348301,201109.359375
0.0018052860395982862,73103.1640625,0.0023389547131955624,237162.6875
0.0017454909393563867,68659.5390625,0.002151699038222432,124890.0078125
0.0017432335298508406,57324.44140625,0.0018476020777598023,165769.984375
0.0017892258474603295,65184.1875,0.0021186384838074446,260258.296875
0.001719198771752417,60139.515625,0.002486924175173044,186506.53125
0.001753190765157342,56237.75,0.0018152430420741439,186695.96875
0.0017676581628620625,62385.59375,0.002118042903020978,107888.8125
0.0019101299112662673,57408.68359375,0.002053754637017846,145575.421875
0.001821923884563148,59093.15625,0.0018913650419563055,119172.8359375
0.0018534568371251225,60648.9140625,0.0018604329088702798,267299.78125
0.0018193993018940091,68206.1328125,0.0019419525051489472,163598.625
0.0017722552875056863,66111.8125,0.0019452819833531976,134821.421875
0.0018447106704115868,57486.11328125,0.0018491260707378387,139104.671875
0.0018410549964755774,68192.3828125,0.0017718285089358687,121851.5546875
0.0019007904920727015,70542.3359375,0.0017326659290120006,207163.390625
0.0017330829286947846,55012.06640625,0.0022689583711326122,156246.6875
0.0017425529658794403,60114.66796875,0.003148420248180628,96680.859375
0.0017962013371288776,62872.05859375,0.0028317496180534363,105188.59375
