loss,mape,val_loss,val_mape
0.0027153948321938515,94426.5390625,0.0014075965154916048,27868.443359375
0.0025787451304495335,115483.515625,0.001375485910102725,51601.3515625
0.0025959573686122894,99703.328125,0.0017974704969674349,127179.796875
0.002631022362038493,74550.5546875,0.00302710453979671,52873.1171875
0.002676007803529501,107705.0078125,0.0017675345297902822,84279.6640625
0.002624924760311842,96233.0859375,0.0013447357341647148,53675.0390625
0.002544974209740758,88032.296875,0.0016153869219124317,35011.50390625
0.0024217998143285513,97094.2109375,0.0019406876526772976,19071.4140625
0.0026869557332247496,106014.140625,0.0013645545113831758,51262.14453125
0.0023833380546420813,91258.546875,0.0016566183185204864,32584.701171875
0.0025491826236248016,100877.8515625,0.0015298670623451471,98818.6875
0.002492269268259406,87828.3125,0.0015684857498854399,95864.7890625
0.002524840645492077,85356.7421875,0.0025877950247377157,46473.1796875
0.002478028414770961,98257.3984375,0.0018970007076859474,71288.3828125
0.0024102472234517336,87991.46875,0.002047294285148382,138538.90625
0.0026197140105068684,101258.4609375,0.0014538266696035862,103107.1171875
0.002444633049890399,79345.9296875,0.0017127101309597492,44173.828125
0.0024199734907597303,82204.0859375,0.0020278352312743664,119370.171875
0.002438366413116455,102679.109375,0.0014577022520825267,83447.9375
0.002410866552963853,87004.5078125,0.001445963280275464,48265.76953125
0.002442548517137766,89608.578125,0.001264852937310934,60743.75390625
0.002285338705405593,85556.640625,0.0013821290340274572,77398.625
0.002263343660160899,87015.5390625,0.0012909035431221128,58818.98046875
0.0023762735072523355,93044.0625,0.001989765092730522,37173.15234375
0.002380185993388295,87400.796875,0.0017176216933876276,42758.34765625
0.0023273820988833904,98601.0546875,0.0012371315388008952,59803.7109375
0.002336077392101288,81685.2890625,0.0034995393361896276,65895.2265625
0.0023549399338662624,90785.0234375,0.0012718691723421216,69115.140625
0.0024245246313512325,89054.390625,0.002254225080832839,18410.63671875
0.002295801416039467,90070.0234375,0.001467211521230638,14173.5107421875
0.0023866742849349976,92639.953125,0.00208446872420609,88287.828125
0.0023590156342834234,88845.8828125,0.0014828776475042105,34628.46484375
0.0022312297951430082,84946.7265625,0.0012194602750241756,42639.28515625
0.0023187899496406317,89614.6640625,0.0015651843277737498,117354.4140625
0.002265113638713956,82973.671875,0.0025620870292186737,183932.140625
0.0023928890004754066,92285.5078125,0.0012958619045093656,87727.125
0.0023460490629076958,79252.0234375,0.0015026975888758898,26363.25
0.0022910465486347675,83288.7265625,0.002003961708396673,135894.59375
0.0022381197195500135,106737.3984375,0.001225845655426383,43095.85546875
0.0023454020265489817,67677.6171875,0.0015976709546521306,94739.8828125
0.002386500360444188,82728.7890625,0.0012886419426649809,27622.580078125
0.0022652642801404,96267.5234375,0.0014249179512262344,93545.3984375
0.002201509429141879,92337.046875,0.0017784266965463758,109012.1953125
0.002312342869117856,70274.0234375,0.0012488390784710646,30328.296875
0.0023124669678509235,83608.0859375,0.0014262334443628788,67844.84375
0.0021992248948663473,79647.546875,0.0012830754276365042,28209.517578125
0.0021596625447273254,85782.1015625,0.001289905863814056,87893.796875
0.0022535710595548153,74153.015625,0.0015019337879493833,54197.94140625
0.002223770134150982,86961.2421875,0.0017286485526710749,24825.546875
0.0022478627506643534,73341.609375,0.0017980560660362244,126560.6640625
0.0021917507983744144,82186.9765625,0.0014403278473764658,12563.1103515625
0.0021965650375932455,76908.7734375,0.001624444150365889,98288.625
0.0021290406584739685,85585.6015625,0.001323854667134583,27691.927734375
0.0022032882552593946,83307.5859375,0.0011822778033092618,69561.0234375
0.0022059131879359484,69078.4609375,0.002181531162932515,107204.484375
0.0021340404637157917,71445.0625,0.0014541433192789555,55384.3203125
0.0022775374818593264,64857.46484375,0.0012830288615077734,56455.21484375
0.0021779395174235106,90416.90625,0.0015149670653045177,55091.0078125
0.0021764507982879877,85036.65625,0.0014531351625919342,65367.9921875
0.002065664157271385,73936.9921875,0.0012700146762654185,31419.271484375
0.0021363836713135242,79684.7890625,0.0013157029170542955,16598.75390625
0.002069881185889244,83729.78125,0.001308560953475535,51355.1484375
0.0021267752163112164,69240.4453125,0.0013244571164250374,26801.431640625
0.0021492845844477415,78845.1796875,0.0016443469794467092,33905.3984375
0.0020970983896404505,71149.0078125,0.00132411636877805,27890.2421875
0.0022959853522479534,63010.77734375,0.0012020438443869352,36840.69140625
0.00219880323857069,63071.8984375,0.001298598013818264,77865.71875
0.0021987184882164,61496.14453125,0.001831981004215777,17793.80078125
0.002111627720296383,66026.3125,0.0016906468663364649,69584.3671875
0.0022317778784781694,76470.4921875,0.0013911541318520904,22859.34375
0.002122564008459449,93261.6640625,0.0012176528107374907,32300.330078125
0.002062424086034298,84434.7578125,0.0013627939624711871,67537.3671875
0.002150238025933504,102433.6015625,0.001151150674559176,59148.66015625
0.002126681385561824,76088.34375,0.0019227947341278195,72265.078125
0.002190678147599101,77058.046875,0.0012608584947884083,45045.6328125
0.00213388679549098,57033.03515625,0.0012841597199440002,44101.12109375
0.002069545676931739,76683.5390625,0.0014009394217282534,77423.5390625
0.002010782714933157,67243.1484375,0.0012719430960714817,61407.15234375
0.0021420340053737164,70135.34375,0.0012441680300980806,25913.458984375
0.0021604117937386036,71541.4609375,0.0012482637539505959,50818.2421875
0.00209524342790246,83584.296875,0.0011708809761330485,43541.84765625
0.002083847066387534,65052.05078125,0.0013730745995417237,34985.90625
0.002130144974216819,80401.265625,0.0011463070986792445,65079.921875
0.0021298322826623917,82528.9140625,0.001170194591395557,49344.39453125
0.002090428490191698,70236.734375,0.0011830703588202596,42848.26171875
0.0021380512043833733,72083.6484375,0.0011700753821060061,62279.6015625
0.002019100356847048,73101.9921875,0.0012081499444320798,44121.23828125
0.0020423487294465303,76960.5,0.002198526868596673,34721.66796875
0.002036570105701685,72750.8515625,0.001348111080005765,22412.1640625
0.0020517450757324696,73579.5078125,0.0012857053661718965,46952.44140625
0.002017974853515625,67052.9609375,0.0012421483406797051,26301.04296875
0.0020382339134812355,77033.0078125,0.001163180568255484,57024.2421875
0.0021178480237722397,78233.09375,0.001204168307594955,66260.1484375
0.0020534945651888847,68505.4453125,0.0013585942797362804,19907.50390625
0.0020469888113439083,73044.65625,0.0012621857458725572,28931.44140625
0.002021271036937833,75009.8125,0.001539656426757574,19483.67578125
0.0020588324405252934,82356.1796875,0.0013104999670758843,74136.6328125
0.0020016194321215153,77496.3984375,0.0012163042556494474,43917.9296875
0.0020356401801109314,73877.234375,0.0016686083981767297,22421.607421875
0.002022079424932599,64096.51953125,0.0011958485702052712,31221.2265625
0.0021990046370774508,75113.2109375,0.0013267125468701124,66719.90625
0.0021221768110990524,73086.9375,0.0011659853626042604,61198.01171875
0.002066056476905942,72120.453125,0.001203498337417841,44400.15234375
0.0020069696474820375,64139.8359375,0.0013437967281788588,34762.984375
0.002116100862622261,63137.078125,0.0013394374400377274,72735.359375
0.002046202076599002,56662.71484375,0.0011683040065690875,53149.98828125
0.0020469326991587877,80678.6484375,0.0012971328105777502,71210.046875
0.0019917581230401993,61240.05078125,0.0012111793039366603,52485.21484375
0.002052409341558814,72550.109375,0.001847900333814323,36108.70703125
0.002050664508715272,77232.0546875,0.0014144491869956255,75894.21875
0.0019954191520810127,84332.1328125,0.001139231724664569,51678.8515625
0.002070691203698516,81390.9609375,0.0012912200763821602,16915.125
0.002081332029774785,75588.703125,0.0020367319229990244,41289.3125
0.0019924864172935486,66825.4921875,0.0014609717763960361,11861.42578125
0.002019957173615694,72401.765625,0.0012289519654586911,35269.0546875
0.001976595725864172,83228.96875,0.001188823371194303,39704.125
0.0020145648159086704,62446.078125,0.0013851486146450043,81380.40625
0.0021083143074065447,81679.2265625,0.0017791587160900235,46874.05859375
0.001981023233383894,81779.8046875,0.0013523595407605171,51809.703125
0.002007976872846484,85001.0859375,0.0013851627008989453,30949.314453125
0.002050860784947872,60705.69921875,0.0015567372320219874,39772.859375
0.001958385342732072,89921.25,0.00116058683488518,39336.56640625
0.002014448633417487,64901.95703125,0.0012765690917149186,28610.28125
0.0019840539898723364,75122.90625,0.0012482114834710956,24291.44921875
0.0019633439369499683,70403.078125,0.0011744543444365263,37430.109375
0.0019435555441305041,75763.046875,0.0013446873053908348,54845.046875
0.0020023370161652565,65797.1875,0.0012124814093112946,66553.640625
0.002008064417168498,73180.6875,0.0013977211201563478,12197.1787109375
0.001993910875171423,68137.2265625,0.0012618607142940164,36287.8828125
0.0019128908170387149,67493.3203125,0.0014837381895631552,50011.06640625
0.0020871690940111876,79248.015625,0.001286897691898048,58665.80859375
0.001968932803720236,69747.015625,0.002566945506259799,23413.369140625
0.0019510909914970398,68432.3046875,0.001191666699014604,24584.708984375
0.0020353386644273996,64965.31640625,0.0012066054623574018,57543.02734375
0.0019461371703073382,78266.7734375,0.0016387434443458915,62538.9375
0.0019413435366004705,57992.9765625,0.0011897661024704576,34703.2421875
0.0021015205420553684,53999.24609375,0.0011803862871602178,30061.44140625
0.0019692869391292334,72782.46875,0.0012885096948593855,40659.640625
0.001987540628761053,76230.3828125,0.0013289912603795528,20979.076171875
0.0019197022775188088,68824.0546875,0.001196465571410954,52181.44921875
0.0019846607465296984,71536.8359375,0.0012428436893969774,72796.171875
0.001913535175845027,61601.00390625,0.0014013947220519185,46913.87890625
0.0019942414946854115,61875.76171875,0.001484799082390964,47919.46484375
0.0019128327257931232,68953.8046875,0.0012666978873312473,26610.2109375
0.0019716527312994003,80754.1171875,0.0012098491424694657,36558.98046875
0.0019120710203424096,81748.2109375,0.002196764573454857,40222.921875
0.002001750050112605,64978.85546875,0.0011295567965134978,43425.421875
0.0020254652481526136,81597.1796875,0.0011723957723006606,36125.61328125
0.0019378983415663242,78817.2578125,0.0013787337811663747,51640.83203125
0.0019817829597741365,79374.578125,0.0011489375028759241,38248.48828125
0.0020404821261763573,80703.640625,0.0011698142625391483,44315.15625
0.0019502323120832443,65019.15234375,0.0011612960370257497,42087.515625
0.002031982410699129,67342.40625,0.0014900038950145245,87401.90625
0.001893591252155602,62640.00390625,0.0017561704153195024,36971.3515625
0.0018971224781125784,67282.9609375,0.0012199344346299767,25927.111328125
0.001967731397598982,78445.265625,0.0012732893228530884,32228.462890625
0.0019570954609662294,66049.7890625,0.0012329890159890056,21281.369140625
0.0019497782923281193,75592.15625,0.0013966478873044252,17121.248046875
0.001915730768814683,53758.5390625,0.00203430512920022,29235.68359375
0.001941913040354848,57498.5546875,0.0014558269176632166,17251.95703125
0.001910100574605167,61517.3984375,0.001395719824358821,43682.20703125
0.002064827363938093,70631.9609375,0.0011857995996251702,34893.2734375
0.0019177492940798402,71630.578125,0.001308092032559216,32095.404296875
0.0019503908697515726,66095.640625,0.001165694440715015,42452.875
0.0019298322731629014,77284.9375,0.0016660533146932721,31794.98828125
0.0018843974685296416,72231.8203125,0.0011895210482180119,54480.71484375
0.0019690897315740585,77826.71875,0.001124636153690517,44153.73828125
0.0019504920346662402,80743.9453125,0.0012091558892279863,40617.734375
0.0019102836959064007,61877.30078125,0.0013072076253592968,18190.37890625
0.0019692827481776476,62449.87890625,0.001148899900726974,44267.77734375
0.0020349519327282906,70459.2578125,0.001243171631358564,24469.0703125
0.0019796101842075586,72377.1875,0.0011636170092970133,43936.51171875
0.0019969381392002106,72068.171875,0.001338277361355722,29667.673828125
0.0019301273860037327,54877.87890625,0.0012487460626289248,23490.853515625
0.0018980297027155757,71457.8203125,0.0011566763278096914,30536.423828125
0.001975420629605651,60874.01953125,0.0012800345430150628,22166.8828125
0.0019380963640287519,68132.359375,0.0011340266792103648,41020.78125
0.0019464892102405429,58797.25,0.0011577799450606108,30575.943359375
0.001998417777940631,55648.95703125,0.0011463810224086046,32214.353515625
0.00194357440341264,55903.94921875,0.0013509824639186263,25944.779296875
0.0019090513233095407,69567.8046875,0.0018274926114827394,32828.08984375
0.001969316741451621,74001.4765625,0.0012410717317834496,44473.5078125
0.0019164306577295065,60177.390625,0.0016982562374323606,26221.78515625
0.001992588397115469,64317.80859375,0.0011611598310992122,45093.28515625
0.001887134974822402,71577.265625,0.001236159703694284,20393.08203125
0.0019158609211444855,59778.72265625,0.0011779910419136286,43218.6171875
0.001915956730954349,74934.6953125,0.0012726123677566648,25881.16015625
0.0020442188251763582,83751.46875,0.0011693256674334407,37940.97265625
0.0018887396436184645,66336.5625,0.0019086194224655628,29536.087890625
0.0019548044074326754,64065.89453125,0.001183594111353159,26312.203125
0.001960648223757744,78117.3046875,0.0015814817743375897,15097.9033203125
0.0018900784198194742,63635.01953125,0.0011944976868107915,26663.037109375
0.0019024090142920613,71615.9375,0.0011732862330973148,57538.51171875
0.0018725837580859661,72451.3125,0.00175488053355366,32406.78515625
0.0018867736216634512,69372.0546875,0.0012473698006942868,54334.671875
0.0019064763328060508,73613.7578125,0.0011553874937817454,66933.015625
0.0018669454148039222,63805.48046875,0.0013087921543046832,58540.98046875
0.0018836682429537177,77564.421875,0.0011748563265427947,39882.30078125
0.001935723819769919,65328.765625,0.0013013972202315927,38453.73828125
0.0018384354189038277,74332.15625,0.0011797396000474691,31727.369140625
0.0019330297363922,65155.62109375,0.001256780931726098,40944.609375
0.0018366691656410694,78179.53125,0.001829475280828774,34072.765625
0.001885824603959918,74062.2578125,0.0014541774289682508,21367.298828125
0.0019433543784543872,72472.2578125,0.0021398416720330715,56588.59375
0.0019011887488886714,75935.28125,0.0012030663201585412,54392.484375
0.0019547678530216217,60658.11328125,0.001613473636098206,22017.623046875
0.0019286321476101875,75437.4921875,0.0012903661699965596,72255.3671875
0.001976274186745286,54522.24609375,0.00130375602748245,28041.525390625
0.0019032923737540841,66042.5625,0.0013807284412905574,18419.796875
0.0018496055854484439,72307.1953125,0.001304741483181715,24325.86328125
0.0018977656727656722,81131.5234375,0.0011557708494365215,34908.20703125
0.0018886439502239227,67657.6015625,0.001344609074294567,26497.359375
0.001810860587283969,56648.203125,0.0014217346906661987,16805.830078125
0.0019168107537552714,65904.953125,0.0013454518048092723,67151.984375
0.0018436177633702755,62220.0078125,0.0012802069541066885,24878.314453125
0.0019006695365533233,63144.359375,0.0011996198445558548,32572.298828125
0.001886610989458859,65542.5234375,0.0011738288449123502,43990.328125
0.0018502185121178627,69688.359375,0.0012783374404534698,34561.4375
0.001852370915003121,61011.77734375,0.0014336812309920788,78987.078125
0.0018329204758629203,63029.25390625,0.0023090329486876726,43536.91015625
0.0018636621534824371,61821.36328125,0.0012059881119057536,26469.552734375
0.00200547999702394,78223.3125,0.001236746902577579,44032.92578125
0.0019490931881591678,70174.6640625,0.0011088134488090873,48054.4921875
0.001899154856801033,70803.6328125,0.0012937369756400585,32035.341796875
0.0018182038329541683,72435.8515625,0.0011376834008842707,51913.10546875
0.0018305706325918436,69073.78125,0.0013018809258937836,18003.99609375
0.001870799227617681,71248.8203125,0.0014463125262409449,20149.42578125
0.001894293469376862,64537.30859375,0.0011296842712908983,60671.34765625
0.0018621445633471012,75422.2421875,0.0011535699013620615,62004.06640625
0.0018954455154016614,66957.8359375,0.0012358231469988823,47492.7578125
0.0018554850248619914,70815.4453125,0.0011496474035084248,35126.21875
0.0018831545021384954,60132.0234375,0.001427944633178413,12534.8359375
0.0018737436039373279,67326.8125,0.0012378697283565998,25195.11328125
0.0018749111331999302,70247.265625,0.0012944660848006606,20271.47265625
0.0018584325443953276,70533.9453125,0.0012474451214075089,28321.26953125
0.0018804310820996761,71758.328125,0.0012869120109826326,31816.435546875
0.001855024485848844,65281.328125,0.0013613853370770812,33727.1796875
0.001831572037190199,50345.5546875,0.0011880953097715974,20831.923828125
0.0018512937240302563,58785.125,0.0011399697978049517,39583.5625
0.0018508879002183676,51918.89453125,0.0018515592673793435,40419.84765625
0.001840124954469502,66165.046875,0.0011835653567686677,37474.79296875
0.0018829596228897572,55044.6796875,0.0013704985613003373,71059.9765625
0.0018573552370071411,67263.40625,0.0011208364740014076,33346.02734375
0.001823408412747085,72571.34375,0.001372709171846509,17024.03515625
0.001913774642162025,62545.73828125,0.001142402645200491,31280.359375
0.0018462137086316943,76406.0390625,0.0012670370051637292,44010.22265625
0.0018034701934084296,59757.82421875,0.001175456098280847,24588.478515625
0.0018380001420155168,70329.6875,0.00141667271964252,60347.40234375
0.0019087534165009856,66352.7890625,0.001161352964118123,28533.791015625
0.001847587525844574,66014.1640625,0.0011609577341005206,43002.421875
0.0017585204914212227,72811.09375,0.0017009470611810684,24279.50390625
0.0018455222016200423,78662.0625,0.0012533715926110744,36429.0859375
0.001807322259992361,62819.4609375,0.0015014653326943517,26443.083984375
0.0018473404925316572,65328.26171875,0.0016570687294006348,24044.314453125
0.001831740140914917,80801.96875,0.0011527282185852528,31249.888671875
0.0017729258397594094,67176.7421875,0.0013251259224489331,21727.544921875
0.0018590149702504277,50386.46875,0.0011501320404931903,37078.5703125
0.0018630920676514506,55655.72265625,0.0012472511734813452,70491.2109375
0.0018867136677727103,68355.203125,0.00140533153899014,19461.462890625
0.0018385567236691713,69791.0859375,0.001218633959069848,34350.6328125
0.0017908336594700813,58278.84765625,0.0011162515729665756,34545.2265625
0.0018228620756417513,71285.421875,0.0011832056334242225,23786.248046875
0.0018693614983931184,66663.7265625,0.0011122069554403424,33326.53515625
0.001837961608543992,55540.68359375,0.0018859916599467397,51029.7890625
0.0018490643706172705,66108.21875,0.0011695530265569687,54268.046875
0.0017716531874611974,63416.83203125,0.0011350642889738083,52860.5
0.0018453586380928755,49541.7890625,0.0012929699150845408,19436.986328125
0.0018934945110231638,85330.1171875,0.001490298775024712,7807.970703125
0.0017544057918712497,57821.6171875,0.001285679405555129,56871.5703125
0.0017979752738028765,65306.09375,0.0012467086780816317,21512.25
0.001895708148367703,58781.4296875,0.001146880560554564,30946.3359375
0.0018585568759590387,67948.8984375,0.001239468459971249,14495.552734375
0.0018876207759603858,57253.30078125,0.0011239087907597423,43859.28125
0.0018367029260843992,70107.5234375,0.0013095882022753358,27525.447265625
0.0018638689070940018,61654.6640625,0.0013032350689172745,20937.236328125
0.0018956646090373397,79418.34375,0.0017425741534680128,24228.435546875
0.0017553922953084111,66656.5625,0.0011004944099113345,43445.26953125
0.0018481272272765636,70469.0,0.00143212522380054,12822.7490234375
0.0019302577711641788,75530.9609375,0.0012897758278995752,32322.111328125
0.0018109814263880253,75102.140625,0.0012661679647862911,26313.423828125
0.0017884885892271996,73638.1640625,0.0012331021716818213,57635.40234375
0.0018301716772839427,68332.453125,0.001159787061624229,30081.205078125
0.0018286261474713683,69000.203125,0.0014320689952000976,14183.16796875
0.001867391518317163,64112.86328125,0.0012892978265881538,39752.17578125
0.0018551410175859928,55748.64453125,0.0011534745572134852,33327.11328125
0.0018150046234950423,74103.96875,0.0011465197894722223,29796.71875
0.0018743439577519894,69331.8359375,0.0012239046627655625,30139.396484375
0.0018376677762717009,63314.26171875,0.0013979329960420728,66451.5234375
0.0018329524900764227,56877.4921875,0.0013357505667954683,49637.578125
0.0019403083715587854,67629.8203125,0.001181781175546348,28521.650390625
0.0018789427122101188,77196.3203125,0.001271017943508923,46483.4609375
0.0018363452982157469,69165.609375,0.0011536343954503536,27264.830078125
0.0018571001710370183,68611.1875,0.0011906168656423688,23065.232421875
0.001864272984676063,62076.7265625,0.0012201331555843353,37827.55078125
0.0018244367092847824,65341.47265625,0.0011427165009081364,31649.884765625
0.001823832863010466,54817.75,0.0011502784909680486,56869.40234375
0.0018058581044897437,79913.1875,0.0011146408505737782,46830.52734375
0.0017927578883245587,69853.296875,0.0013189057353883982,21479.376953125
0.0017954435897991061,69889.65625,0.0012823076685890555,21368.40234375
0.0018564590718597174,69678.8828125,0.0011346811661496758,32699.419921875
0.0017773236613720655,66308.96875,0.0011440529488027096,48315.640625
0.0018014543456956744,65773.171875,0.0011235760757699609,43332.67578125
0.0018974656704813242,70825.3984375,0.0012392645003274083,30014.4921875
0.0017662480240687728,58313.85546875,0.0017665980849415064,75946.34375
0.001849666703492403,68116.6015625,0.001126068877056241,29827.87890625
0.0018638056935742497,71831.453125,0.0012690395815297961,35573.37109375
0.0018874781671911478,59517.1015625,0.0011665655765682459,60617.93359375
0.001842093886807561,69062.0078125,0.0011802996741607785,62862.84765625
0.0018846222665160894,55207.21875,0.0013330209767445922,25172.619140625
0.001717898529022932,59402.6953125,0.0012519408483058214,20829.314453125
0.001847901032306254,75515.078125,0.001190509065054357,24456.21484375
0.0017574966186657548,60770.80859375,0.0013407431542873383,37518.3515625
0.0018249594140797853,56807.203125,0.0012833804357796907,34698.40625
0.0018018170958384871,57488.578125,0.0012965700589120388,47673.734375
0.0017678415169939399,63739.15234375,0.0012819137191399932,48993.87109375
0.001780373277142644,59467.640625,0.0011856406927108765,29331.271484375
0.0018174867145717144,61406.5703125,0.0011629940709099174,35805.66796875
0.0018464168533682823,58658.3046875,0.0016936731990426779,53102.0
0.0018217307515442371,66442.25,0.0012133261188864708,54491.59375
0.001797379576601088,59578.08203125,0.0013067342806607485,20991.109375
0.0017921030521392822,50350.4921875,0.0013226146111264825,20557.296875
0.0019087849650532007,65148.953125,0.0012507026549428701,61241.1171875
0.001774648204445839,70059.6640625,0.001139095169492066,42161.07421875
0.001816891715861857,63287.203125,0.0013988811988383532,48105.265625
0.0018193890573456883,67293.0546875,0.0015119195450097322,26332.29296875
0.0019034878350794315,65979.7734375,0.0014062538975849748,62202.8203125
0.0017088566673919559,68225.109375,0.0013841732870787382,33821.1328125
0.001754915458150208,68932.359375,0.0011312018614262342,53554.62109375
0.001812468864955008,63009.2890625,0.0011129520135000348,43287.5390625
0.0018019657582044601,64518.3671875,0.0014662040630355477,23670.15625
0.001779663609340787,54047.64453125,0.0013164648553356528,51484.2421875
0.0018878255505114794,69175.0390625,0.001172162126749754,41073.46484375
0.0017972469795495272,62279.578125,0.0011020951205864549,48101.390625
0.0018201660132035613,67084.5390625,0.0015152718406170607,25016.837890625
0.0018544145859777927,73183.5390625,0.001123791909776628,56114.6484375
0.0018409059848636389,55567.75390625,0.0013027313398197293,42219.83203125
0.0017792482394725084,47220.015625,0.0011291645932942629,39149.875
0.001853938796557486,70462.5078125,0.0012103214394301176,64213.875
0.0018761027604341507,83885.8515625,0.0013146752025932074,67717.1484375
0.001785703469067812,66028.5703125,0.001352765946649015,48885.33203125
0.0017955716466531157,59255.6796875,0.0013695649104192853,9553.2255859375
0.001835494302213192,72669.9296875,0.0013353644171729684,23641.150390625
0.0018202564679086208,60299.65625,0.0013400076422840357,24327.650390625
0.001825071987695992,62771.6796875,0.0011272698175162077,28420.6171875
0.0017843084642663598,72840.6875,0.0013297161785885692,21857.123046875
0.0018362108385190368,78217.3203125,0.0012054024264216423,38732.3671875
0.0017566651804372668,67706.4375,0.0015465946635231376,17606.884765625
0.00177217205055058,63939.8984375,0.0012738803634420037,48112.484375
0.0018014215165749192,74270.859375,0.0011590644717216492,56969.53515625
0.001833047834224999,62209.31640625,0.0011730651604011655,32685.546875
0.0017599741695448756,55584.69140625,0.001203853520564735,65226.03125
0.0017427363200113177,64594.25,0.0011805706890299916,60668.44140625
0.0018218501936644316,69768.015625,0.001124907867051661,36686.92578125
0.0018005035817623138,60859.48828125,0.0011240571038797498,36172.66015625
0.0017725529614835978,79829.3515625,0.0011788802221417427,59115.05859375
0.0017748263198882341,64782.5625,0.0011571082286536694,31772.1640625
0.0018301440868526697,60008.3125,0.0010985597036778927,44080.2734375
0.0018144822679460049,59329.74609375,0.0014351322315633297,40334.15625
0.0018148767994716763,55200.8203125,0.0011074309004470706,30968.46875
0.0017323059728369117,56118.62109375,0.0019414921989664435,45542.5625
0.0017908887239173055,59457.33203125,0.0013077789917588234,28935.53515625
0.0017666127532720566,54443.31640625,0.0011894921772181988,47252.890625
0.001746693393215537,59172.609375,0.001183120533823967,20444.373046875
0.0017665252089500427,69595.890625,0.0015487613854929805,32572.978515625
0.001767758745700121,54324.39453125,0.001344455755315721,20552.875
0.0017672573449090123,56018.546875,0.0013248767936602235,24105.63671875
0.0017681849421933293,63442.62109375,0.001140069798566401,31894.0234375
0.0018225713865831494,52975.953125,0.0011535173980519176,37365.765625
0.0017934910720214248,72674.2421875,0.0012151215923950076,24954.59765625
0.001833584625273943,63293.03515625,0.0013762617018073797,11028.5625
0.0017576105892658234,64270.86328125,0.0011962333228439093,24270.05078125
0.0018055004766210914,59544.125,0.0011821916559711099,21173.396484375
0.00179533869959414,57975.609375,0.0012423812877386808,33093.57421875
0.0018447540933266282,60454.3203125,0.0011791122378781438,22432.296875
0.0017963983118534088,52615.40234375,0.001142363529652357,30887.0546875
0.0017157230759039521,62202.125,0.0011975973611697555,37659.859375
0.0017869988223537803,52426.296875,0.001175779034383595,27437.482421875
0.0017327644163742661,58955.1015625,0.0011581924045458436,35360.3359375
0.0017805645475164056,54902.33203125,0.0012461425503715873,56027.4375
0.00177148322109133,71006.75,0.001215122058056295,32741.45703125
0.0017841546796262264,67314.84375,0.0011705114739015698,56107.53515625
0.0017567717004567385,60679.97265625,0.0011998893460258842,26979.82421875
0.001789340516552329,62549.84765625,0.001231594942510128,20598.08984375
0.0017811816651374102,55950.3125,0.0013123952085152268,76329.8203125
0.0018121908651664853,60680.328125,0.001321351737715304,30415.197265625
0.001730214455164969,67607.6953125,0.0011837194906547666,60779.69140625
