loss,mape,val_loss,val_mape
0.0031862726900726557,107575.1328125,0.0025140889920294285,193495.75
0.002806339180096984,86597.2421875,0.002130130771547556,103646.453125
0.002869300777092576,111730.7421875,0.002325233770534396,203844.96875
0.0026436871849000454,88966.34375,0.004905552137643099,21632.203125
0.003009300446137786,102390.2421875,0.0026932545006275177,59137.4140625
0.0026210739742964506,90121.390625,0.009490677155554295,553439.5
0.003070013364776969,103656.59375,0.007048335857689381,522822.03125
0.0028614788316190243,77955.9453125,0.004277869127690792,78594.046875
0.002738909563049674,83020.328125,0.0035019416827708483,382066.78125
0.002735177055001259,85697.9375,0.002183926524594426,168897.015625
0.002516159089282155,90158.046875,0.0027894421946257353,234199.984375
0.00268912804313004,90232.6953125,0.003422871697694063,23560.65234375
0.0025029105599969625,49176.83203125,0.002615623641759157,76849.734375
0.002593585755676031,124473.4453125,0.004666109569370747,7157.1591796875
0.0028490747790783644,106233.03125,0.0035377503372728825,346408.0
0.002581855980679393,89458.234375,0.002750387182459235,245831.90625
0.002582793589681387,93017.546875,0.0025275307707488537,16675.205078125
0.002584759844467044,89898.765625,0.0018960351590067148,90695.4453125
0.0024139974266290665,111739.859375,0.003185437060892582,217438.34375
0.0025454380083829165,82665.515625,0.0025110957212746143,58096.7421875
0.0027214777655899525,86178.453125,0.003683323971927166,171989.015625
0.00255572609603405,124133.4921875,0.0024629582185298204,13613.310546875
0.0024548170622438192,127758.5078125,0.003252735361456871,13256.3271484375
0.0026100107934325933,80893.8515625,0.001980776432901621,38424.125
0.002575743943452835,74774.0546875,0.002123313257470727,179359.59375
0.002484966767951846,106767.8359375,0.0026916679926216602,238642.578125
0.0026504239067435265,96512.40625,0.0023534323554486036,24824.48046875
0.0025115266907960176,116634.140625,0.0024709764402359724,198705.578125
0.002370027592405677,74651.4921875,0.0019550237338989973,92212.5546875
0.0024665130767971277,84998.9921875,0.0019040937768295407,65013.05078125
0.0025835579726845026,65734.234375,0.0037079546600580215,387314.75
0.002405750099569559,111252.109375,0.0017896773060783744,87847.609375
0.002295887330546975,74909.4609375,0.002841352019459009,188695.59375
0.002579436870291829,85510.5078125,0.0019220893736928701,126367.9296875
0.002414068439975381,101197.4453125,0.0021245095413178205,74034.25
0.0024390658363699913,109151.515625,0.0017957014497369528,86828.9453125
0.002336898585781455,86888.71875,0.002979662036523223,206593.984375
0.0022297457326203585,72438.3984375,0.002320273779332638,45659.26953125
0.00243282038718462,93788.1328125,0.002142703626304865,47311.3984375
0.0024248287081718445,79755.109375,0.0025329056661576033,177239.1875
0.002401774050667882,75475.71875,0.002910563489422202,74117.5859375
0.0024059105198830366,91816.6953125,0.002864612964913249,40458.7265625
0.002240795874968171,71712.9921875,0.002276965184137225,237437.59375
0.0023911260068416595,94041.03125,0.0029407877009361982,7497.79052734375
0.0023803317453712225,69505.5703125,0.0020961787085980177,53861.23046875
0.002407398074865341,84754.21875,0.0018081222660839558,110485.1484375
0.0024799813982099295,65092.734375,0.002442403929308057,118494.5859375
0.002330175368115306,76555.3359375,0.003624036442488432,266061.4375
0.0023705109488219023,100236.9765625,0.0018118034349754453,94709.96875
0.002174763008952141,89483.4296875,0.0024503835011273623,18982.990234375
0.002374530304223299,82002.6328125,0.002246600342914462,98821.3125
0.002537680324167013,64102.95703125,0.0021015917882323265,23296.978515625
0.0023180877324193716,65559.671875,0.001837210264056921,45021.84375
0.00237913616001606,97384.609375,0.002286344999447465,192318.9375
0.0022533172741532326,75758.125,0.0019927811808884144,125168.1015625
0.002283083740621805,77300.7734375,0.0019213823834434152,105550.75
0.002398914424702525,72049.3203125,0.0023031497839838266,14775.34375
0.002367164008319378,89299.890625,0.0019820556044578552,37779.8203125
0.0022567843552678823,102870.46875,0.003686991985887289,21674.96875
0.0023985570296645164,89757.703125,0.003103836439549923,247399.421875
0.00255310395732522,75459.0703125,0.002764710457995534,55899.88671875
0.0022881815675646067,74078.9453125,0.0030711819417774677,102552.0078125
0.0023528500460088253,91352.78125,0.001749374088831246,110853.03125
0.002128853462636471,102557.3671875,0.0019318804843351245,32816.76171875
0.002364150946959853,94050.9140625,0.0028831467498093843,280882.71875
0.0022271445486694574,87297.640625,0.0034438236616551876,12434.890625
0.0023731221444904804,79482.15625,0.0050738295540213585,95328.2109375
0.002199507551267743,94727.578125,0.0032721590250730515,6680.53955078125
0.002362982602789998,71909.390625,0.0018385457806289196,60871.3046875
0.0021959450095891953,63475.08203125,0.0034572873264551163,25507.12109375
0.0023733871057629585,63863.390625,0.002135470975190401,9096.541015625
0.0022332530934363604,85519.0,0.0022032454144209623,11466.986328125
0.00239493022672832,90828.1953125,0.00224668369628489,72236.3515625
0.0022381108719855547,65889.6953125,0.0018933628452941775,42019.96875
0.00218661455437541,86244.7890625,0.0022135910112410784,151485.90625
0.0021652663126587868,80374.7578125,0.0021693811286240816,67446.328125
0.0021121453028172255,75766.5234375,0.002667643129825592,306151.71875
0.002189007354900241,69396.921875,0.0022739132400602102,34230.41015625
0.002212312538176775,92930.21875,0.0018989028176292777,35877.0546875
0.0024066646583378315,81929.6015625,0.003688805503770709,310377.28125
0.0022426671348512173,83383.7265625,0.0020009493455290794,136116.234375
0.0020827697589993477,79469.7890625,0.001885819248855114,65082.359375
0.0022286984603852034,52884.6953125,0.0020846258848905563,171813.0625
0.0023734436836093664,67058.3046875,0.003344118595123291,300381.09375
0.0023500428069382906,86263.890625,0.004939885810017586,465245.53125
0.00227526156231761,60535.6015625,0.0018445734167471528,37079.10546875
0.0020785657688975334,57936.57421875,0.0020163601730018854,28355.48828125
0.0021569784730672836,83845.828125,0.0018444251036271453,92400.40625
0.0021134859416633844,65403.30859375,0.0029533635824918747,260885.9375
0.0019919436890631914,96674.8828125,0.0021787998266518116,153068.390625
0.002119503216817975,70639.96875,0.0018537463620305061,140735.609375
0.0021063287276774645,78715.9453125,0.001809150679036975,129039.0078125
0.002251391066238284,96067.4375,0.0020041391253471375,59863.1953125
0.002167238388210535,57950.35546875,0.0018364115385338664,47131.41015625
0.0021424058359116316,76612.2890625,0.00298287789337337,279825.96875
0.002288898453116417,109434.671875,0.0018624257063493133,160339.359375
0.002157134935259819,54410.3203125,0.003762197680771351,264477.15625
0.00235169380903244,73872.4609375,0.0025680174585431814,191376.40625
0.0021398738026618958,81738.078125,0.00225260853767395,187149.109375
0.0020036473870277405,124711.28125,0.005426093935966492,417200.625
0.002237968845292926,60758.8359375,0.0026544793508946896,302547.4375
0.002275523729622364,84854.296875,0.001859569689258933,58172.203125
0.002073584357276559,67460.1953125,0.0017595681129023433,71629.7109375
0.0021291410084813833,62186.38671875,0.00204020575620234,220735.453125
0.002251829020678997,63601.375,0.0045126755721867085,433421.25
0.0021693583112210035,99792.515625,0.0018525562481954694,39366.15234375
0.002166703576222062,86253.8515625,0.002012604847550392,75845.765625
0.0020321032498031855,53756.47265625,0.0020419966895133257,33234.4375
0.002009396906942129,54719.3125,0.0019622447434812784,109289.28125
0.0021896050311625004,78312.4765625,0.002138682408258319,67379.671875
0.0020539076067507267,74270.078125,0.0017835054313763976,75976.171875
0.001996222184970975,71359.890625,0.002322038635611534,175745.296875
0.0022969392593950033,65045.31640625,0.0019096208270639181,64406.875
0.0019873199053108692,87263.1953125,0.0020838622003793716,171481.296875
0.002129003871232271,64536.796875,0.0017102387500926852,81890.28125
0.002064343309029937,52728.06640625,0.0019856092985719442,104311.4609375
0.0021073834504932165,62688.19921875,0.0017160422867164016,66838.4765625
0.0019833289552479982,64534.38671875,0.002474325243383646,30093.28125
0.002222815528512001,62731.92578125,0.0018524137558415532,149162.765625
0.002030661329627037,61092.39453125,0.0021582874469459057,24154.853515625
0.0020707352086901665,52966.53125,0.0019651209004223347,52879.49609375
0.002015120582655072,62779.98828125,0.0019107063999399543,123044.6953125
0.0020362467039376497,73548.5,0.0026058300863951445,68557.6171875
0.0022573955357074738,58114.75390625,0.0025614281184971333,6522.2275390625
0.002088103210553527,73947.796875,0.0022537249606102705,143113.03125
0.0020970492623746395,71392.265625,0.0018398495158180594,128212.1484375
0.0019885420333594084,76417.953125,0.0018696723273023963,43585.94921875
0.002134874928742647,80250.234375,0.002984526799991727,265124.59375
0.0019928286783397198,57847.70703125,0.0017486355500295758,38195.89453125
0.0019943024963140488,74867.9140625,0.0018496945267543197,80867.8359375
0.0021264159586280584,81585.140625,0.0018211492570117116,130306.9453125
0.0020250219386070967,70296.3125,0.0018478642450645566,30595.6328125
0.0021255286410450935,83060.171875,0.002170679857954383,126155.0546875
0.002024323446676135,58916.33984375,0.002604740671813488,9381.478515625
0.002012083074077964,83587.828125,0.0018702076049521565,72064.5703125
0.0019957732874900103,64576.05859375,0.0021647897083312273,110092.5390625
0.0020582247525453568,86967.2890625,0.0019244940485805273,74300.6875
0.0020893653854727745,46427.765625,0.003129195189103484,8246.34375
0.0019759542774409056,69935.71875,0.0019346693297848105,39210.8359375
0.002067109802737832,70325.7890625,0.0032494503539055586,226305.9375
0.0020466046407818794,71966.5390625,0.0017286936054006219,115322.9453125
0.002085780492052436,91773.3671875,0.0019494517473503947,22899.642578125
0.0019700010307133198,74360.1015625,0.002591499360278249,11828.3564453125
0.0020460619125515223,82885.5625,0.002078447723761201,98452.9921875
0.0020160244312137365,76591.34375,0.0019488438265398145,37670.5546875
0.0019602596294134855,87079.7890625,0.002232990227639675,7249.369140625
0.002188002225011587,51261.546875,0.0018327537691220641,36044.66015625
0.0020067221485078335,110987.234375,0.0019451562548056245,59257.9609375
0.0020170817151665688,89330.25,0.0018121814355254173,59280.53515625
0.002040543593466282,65844.3984375,0.0035535572096705437,6189.5029296875
0.002229881938546896,58816.74609375,0.002699194708839059,152291.09375
0.0021173551212996244,76731.7109375,0.0023852596059441566,36697.4296875
0.002011531498283148,97516.265625,0.001852358691394329,106180.6328125
0.0020004003308713436,66270.734375,0.0018253265880048275,116759.5859375
0.001857416471466422,76103.0703125,0.0017942836275324225,89610.7109375
0.002013393444940448,82127.7265625,0.0020298073068261147,58348.58984375
0.002059726510196924,88137.265625,0.001876859343610704,133706.859375
0.001981826266273856,95872.7109375,0.0018742727115750313,66130.2109375
0.0018668253906071186,80461.328125,0.0020302520133554935,133943.375
0.002020953455939889,95752.5859375,0.0019247416639700532,90621.4765625
0.002013390650972724,58167.58984375,0.002078625140711665,66628.875
0.0019597127102315426,80498.65625,0.0020526847802102566,48789.3828125
0.0019332636147737503,75072.6328125,0.002082947874441743,42028.21484375
0.0020071985200047493,80585.6953125,0.003551206551492214,48639.3046875
0.0018761958926916122,59936.18359375,0.0017462603282183409,96393.25
0.0019361252197995782,82823.0,0.0020571418572217226,63848.1015625
0.002103853039443493,94012.3046875,0.0020775822922587395,21715.998046875
0.0020797273609787226,53559.0390625,0.0022562670055776834,39629.21484375
0.001923658070154488,65774.6484375,0.0019257771782577038,71689.25
0.0018849860643967986,69581.1640625,0.0018279205542057753,21700.396484375
0.002039401326328516,57651.30078125,0.0023377493489533663,11145.51953125
0.001969514414668083,61383.25,0.0018505500629544258,141156.015625
0.001966864336282015,69279.046875,0.002214861800894141,23891.572265625
0.0019316434627398849,88442.8984375,0.002611403586342931,26955.0390625
0.0021254313178360462,80575.2421875,0.002022226806730032,80913.703125
0.0019260731060057878,55269.33203125,0.00179256871342659,88958.59375
0.0019421976758167148,65152.140625,0.0029170368798077106,239649.640625
0.0019720850978046656,80932.1953125,0.0017573295626789331,91041.546875
0.0019135763868689537,62926.828125,0.0031622054520994425,31358.423828125
0.0020452316384762526,78257.5703125,0.0018431192729622126,39456.86328125
0.0019007122609764338,61444.9296875,0.0021259812638163567,114950.0234375
0.0019584146793931723,75381.6640625,0.0019683418795466423,34349.80078125
0.0019133983878418803,52607.49609375,0.0019275714876130223,67795.953125
0.001957317115738988,83385.0,0.0020561700221151114,12078.91015625
0.0019701640121638775,68305.34375,0.0018008644692599773,62625.85546875
0.0019094219896942377,67861.015625,0.001708797411993146,76145.2109375
0.00187495572026819,58817.1328125,0.001743566826917231,61194.734375
0.0018490711227059364,54410.578125,0.0024256280157715082,119097.8984375
0.0020197369158267975,88275.5625,0.0022159286309033632,88571.78125
0.001932633458636701,62788.6953125,0.002409965731203556,46500.921875
0.0018608905375003815,59390.94921875,0.001937369117513299,69013.5078125
0.0018094220431521535,65000.6640625,0.0020404306706041098,185107.125
0.0018886985490098596,90452.234375,0.002221893286332488,99149.6953125
0.002019975334405899,81028.65625,0.001835729111917317,125789.2109375
0.001873050699941814,80461.125,0.002232380909845233,5903.7001953125
0.0023072012700140476,87343.7890625,0.00385519047267735,187985.578125
0.00196474464610219,73663.4453125,0.001713946578092873,40815.765625
0.0019318973645567894,73685.3984375,0.00225117988884449,118875.8203125
0.0018920170841738582,78758.8828125,0.0017792395083233714,128898.765625
0.0018654639134183526,78853.078125,0.00224723806604743,14637.763671875
0.0020352352876216173,105583.484375,0.0020247006323188543,22073.837890625
0.0019645518623292446,82967.359375,0.0018380945548415184,26348.7578125
0.0018964202608913183,63632.69921875,0.0017591130454093218,109619.6875
0.001819870201870799,57547.4765625,0.0019154442707076669,158605.828125
0.0019776171538978815,64360.3828125,0.003103097202256322,3799.569580078125
0.0020848119165748358,62791.80078125,0.0016864798963069916,55239.56640625
0.0018189966212958097,52846.44921875,0.002150909509509802,203918.09375
0.0018436410464346409,67613.890625,0.0017967672320082784,77712.8046875
0.001831215457059443,60330.703125,0.002167623722925782,159930.6875
0.001923812204040587,66386.984375,0.0017587057081982493,107236.1015625
0.0019439769675955176,49088.515625,0.0018704385729506612,70756.4921875
0.0019041781779378653,66021.0859375,0.0019108717096969485,12498.5224609375
0.0018451171927154064,94800.453125,0.001812874455936253,28426.466796875
0.00189454504288733,62386.671875,0.0020221585873514414,43128.265625
0.0018415888771414757,59648.29296875,0.0019909299444407225,124283.3828125
0.0019321442814543843,47176.66015625,0.0016548082930967212,61256.16796875
0.0019034906290471554,59420.4921875,0.0026271245442330837,207171.578125
0.0019489889964461327,55843.01953125,0.0019000701140612364,136445.46875
0.0018835540395230055,54526.640625,0.0017150744097307324,86534.171875
0.0019151046872138977,78299.734375,0.0027473533991724253,16371.265625
0.0019233786733821034,54969.55859375,0.001954633742570877,22320.1796875
0.0018536659190431237,74437.2109375,0.0018988250521942973,30129.248046875
0.001983026973903179,72847.8515625,0.0018456956604495645,45327.0390625
0.0018135694554075599,91115.796875,0.0017566169844940305,107204.1796875
0.0019451840780675411,57876.1484375,0.003249683417379856,163030.890625
0.0018398347310721874,89226.375,0.0022651588078588247,62550.19140625
0.00181076570879668,69845.5625,0.001856231945566833,51282.5546875
0.0018983273766934872,75703.3984375,0.0022466883528977633,31891.693359375
0.0018167711095884442,65118.83984375,0.0018451049691066146,120906.9765625
0.0018516823183745146,85608.2265625,0.0019508562982082367,30061.142578125
0.001902956049889326,92467.6640625,0.0018518692813813686,96569.515625
0.0019309282070025802,59080.046875,0.0021367138251662254,161936.328125
0.0018612125422805548,67226.796875,0.0023292656987905502,161954.390625
0.0019153873436152935,64349.0,0.0019483874784782529,48928.71875
0.0018020274583250284,78323.625,0.001727206283248961,50253.29296875
0.001894569955766201,69232.9296875,0.0020626347977668047,226674.109375
0.0018564513884484768,82586.5859375,0.0027021351270377636,83247.6640625
0.0018822199199348688,86647.90625,0.0028433494735509157,30625.30859375
0.0018287557177245617,70982.8828125,0.00226467102766037,96128.6953125
0.0018984933849424124,72642.2109375,0.0023273497354239225,144456.421875
0.0018965466879308224,67472.40625,0.002296454505994916,50150.296875
0.0018494200194254518,83466.6640625,0.0025668444577604532,5161.91552734375
0.001973680919036269,79365.5859375,0.0016785914776846766,80586.2890625
0.001830085995607078,71349.078125,0.0020255018025636673,80472.9375
0.0018497348064556718,68172.2890625,0.002036766614764929,17765.712890625
0.0019375142874196172,81955.265625,0.002286032307893038,17045.029296875
0.0018812495982274413,65803.671875,0.0038214651867747307,333521.8125
0.0019218315137550235,61477.75,0.0020011411979794502,121486.3515625
0.0018277260242030025,62328.72265625,0.002508427482098341,143689.625
0.0017464993288740516,49468.20703125,0.0017728281673043966,113776.6953125
0.0018304287223145366,47589.5546875,0.002498666290193796,33031.5234375
0.001855233684182167,79731.1328125,0.002011643722653389,22456.04296875
0.0019042165949940681,70660.7265625,0.0018273867899551988,101643.8671875
0.001818997785449028,56580.546875,0.002321777166798711,4744.36328125
0.0019890684634447098,73665.640625,0.002340904902666807,37071.6484375
0.0018300299998372793,62638.078125,0.0019496828317642212,158328.25
0.0018155977595597506,65999.71875,0.002216027583926916,18157.939453125
0.0018280806252732873,80339.1171875,0.00305408937856555,146792.015625
0.0018327109282836318,74961.4921875,0.001962081529200077,83021.25
0.0017805886454880238,53761.96484375,0.0023884328547865152,16172.51171875
0.0019156776834279299,51458.7578125,0.0027596440631896257,198648.1875
0.0018169073155149817,41780.48046875,0.0017629923531785607,68045.34375
0.0018014784436672926,64914.44921875,0.001791124464944005,74807.2265625
0.0019040763145312667,80370.75,0.002097436459735036,142515.125
0.001971839927136898,52818.3671875,0.0021277053747326136,199654.453125
0.0018427418544888496,40726.4140625,0.0017166539328172803,87345.578125
0.0017526352312415838,46552.72265625,0.002440130338072777,123415.453125
0.0018072306411340833,69250.8828125,0.0023327129893004894,15978.189453125
0.0018373861676082015,49353.10546875,0.0024012920912355185,39556.19921875
0.0018154329154640436,65155.4140625,0.0022363446187227964,35753.57421875
0.001810370129533112,52417.1953125,0.0018122245091944933,42628.95703125
0.0018664766103029251,66638.859375,0.0017604464665055275,125321.1015625
0.0018139154417440295,64198.07421875,0.0024100085720419884,6666.09326171875
0.0018625070806592703,78688.609375,0.001974706305190921,113090.8984375
0.001845646183937788,85528.7578125,0.001973652048036456,99322.0078125
0.0017966568702831864,60810.40625,0.002209591446444392,14638.16015625
0.001842360245063901,68567.328125,0.0016629163874313235,63566.69140625
0.0017842452507466078,53462.5625,0.001844234997406602,120174.6875
0.0018105419585481286,61262.3046875,0.002713819034397602,32486.76171875
0.0018600873881950974,47723.41015625,0.0024987596552819014,259668.015625
0.0018779976526275277,49113.1328125,0.0021941366139799356,169203.15625
0.001849287305958569,53686.0625,0.002487640595063567,231831.640625
0.0017709011444821954,80362.8125,0.0020159699488431215,102176.3046875
0.0018312155734747648,66533.7578125,0.0035249879583716393,298592.28125
0.001883771037682891,56463.8203125,0.002250900724902749,181650.65625
0.0018539091106504202,59098.77734375,0.0018982852343469858,57488.59375
0.0017641623271629214,54018.3515625,0.0016961907967925072,69297.8828125
0.0017094777431339025,49543.42578125,0.0019751295913010836,36862.7578125
0.0018877813126891851,58214.4140625,0.0024329309817403555,16969.30859375
0.0018326055724173784,54549.19921875,0.0016313771484419703,64531.00390625
0.001783957937732339,57918.7890625,0.0021330169402062893,20078.37109375
0.0018992942059412599,62753.79296875,0.0020997782703489065,44655.0546875
0.0018188237445428967,55223.875,0.0023875983897596598,230542.296875
0.0018616562010720372,48240.1484375,0.0026027264539152384,223138.015625
0.001717888517305255,56223.24609375,0.0024559220764786005,3891.332275390625
0.0018708441639319062,54333.22265625,0.0017508985474705696,82428.6796875
0.0018349116435274482,83958.0234375,0.001870267791673541,50114.52734375
0.0017827620031312108,48257.29296875,0.00168932368978858,85577.4921875
0.0017708148807287216,51990.421875,0.001678510452620685,62123.94921875
0.0017715146532282233,62603.61328125,0.0024285397958010435,30418.44140625
0.001849980792030692,63692.64453125,0.0021967857610434294,127286.59375
0.0018072633538395166,54939.078125,0.002734179375693202,196616.9375
0.0017421210650354624,62171.53515625,0.0020936778746545315,35003.37890625
0.0018214384326711297,56822.55078125,0.0018078681314364076,90651.0546875
0.0017886589048430324,46799.5859375,0.0019516032189130783,13298.4833984375
0.0017513289349153638,49807.2265625,0.002084605861455202,37228.03515625
0.001846347819082439,59666.4453125,0.002336733043193817,16490.064453125
0.001787330023944378,46697.34375,0.002078898949548602,23092.46484375
0.0018021826399490237,99130.875,0.0016969265416264534,77873.046875
0.0017943639541044831,57057.171875,0.001686492352746427,72250.25
0.0018102459143847227,83094.109375,0.0016904778312891722,92064.59375
0.001846914179623127,77873.140625,0.0027681628707796335,252089.546875
0.0018940739100798965,63491.2890625,0.0018781659891828895,72619.484375
0.0017547092866152525,46530.4609375,0.0025371017400175333,2629.53271484375
0.0019479665206745267,53599.5234375,0.0020032785832881927,91656.171875
0.001795023214071989,66127.7109375,0.001821919227950275,132980.5625
0.0017899100203067064,69387.9296875,0.0016925607342272997,40910.984375
0.001959857065230608,62482.2109375,0.0019102557562291622,16755.34765625
0.0019004619680345058,70852.375,0.0017395084723830223,66352.5390625
0.0018334942869842052,67365.921875,0.002169465646147728,39164.95703125
0.0017566055757924914,42358.1796875,0.002319099148735404,7999.65869140625
0.0018053201492875814,76560.3984375,0.0017119027907028794,54765.140625
0.0017308826791122556,50724.796875,0.0018137319711968303,25154.80859375
0.0017650907393544912,74808.0078125,0.002694354858249426,105644.1875
0.0017663686303421855,55965.30859375,0.001978824380785227,21695.6171875
0.0018005592282861471,48055.9609375,0.002286412287503481,69683.25
0.0017953701317310333,77572.6796875,0.0021824995055794716,65054.96484375
0.0017623335588723421,65837.0,0.0019315661629661918,46748.60546875
0.0017430258449167013,56069.12109375,0.001976621802896261,15099.1982421875
0.0017757092136889696,47773.7578125,0.001996960723772645,114579.7421875
0.0017766478704288602,76581.109375,0.002513233106583357,13456.681640625
0.0017464872216805816,46288.26171875,0.0017123364377766848,34355.125
0.0016613281331956387,69100.53125,0.0023115896619856358,16557.27734375
0.0018598382594063878,52927.3203125,0.001847819541580975,37713.1875
0.0017905929125845432,70325.5703125,0.002276954473927617,61772.5234375
0.0018021863652393222,50713.20703125,0.001966264331713319,138322.859375
0.0018124058842658997,53480.87890625,0.0018542733741924167,59870.6953125
0.001754840137436986,47928.63671875,0.002200652612373233,38065.57421875
0.0017283062916249037,66681.140625,0.00186548859346658,47751.74609375
0.001703991903923452,68879.375,0.0028538918122649193,28253.25
0.0017801295034587383,48132.75390625,0.001677289605140686,57064.2265625
0.0017687584040686488,65824.2578125,0.002446169499307871,12563.744140625
0.0018000720301643014,52798.85546875,0.0026149461045861244,9593.3134765625
0.0017586942994967103,60975.5390625,0.0038604210130870342,291857.96875
0.0018207556568086147,66587.390625,0.0017043092520907521,79508.828125
0.0017372453585267067,53588.20703125,0.0017267795046791434,116457.0703125
0.001689423806965351,57292.58203125,0.0022963164374232292,190906.515625
0.001743490807712078,59167.9296875,0.0018893766682595015,34958.03125
0.001687038573436439,77880.0546875,0.0016593406908214092,66215.9296875
0.0016783111495897174,55513.28515625,0.001751875737681985,112776.1484375
0.0017416254850104451,50605.31640625,0.001696489518508315,83001.0234375
0.001857861876487732,49291.45703125,0.001748576876707375,120393.921875
0.0017874849727377295,80657.2421875,0.0017599968705326319,86054.828125
0.0017601135186851025,62709.8671875,0.0024540391750633717,45527.3984375
0.0018480261787772179,77139.1015625,0.0022784294560551643,12324.8740234375
0.0017936647636815906,55968.82421875,0.0019485282246023417,61393.3046875
0.0016520029166713357,73841.5078125,0.0019206919241696596,58421.640625
0.0016793877584859729,74968.140625,0.0027480905409902334,90656.65625
0.0017281161854043603,55666.27734375,0.0021404335275292397,9690.078125
0.0017631095834076405,45201.80078125,0.0020981489215046167,19048.408203125
0.0016913448926061392,61426.14453125,0.0020579781848937273,43338.77734375
0.0017214807448908687,77085.5390625,0.0020337114110589027,32263.646484375
0.0017919657984748483,49633.9140625,0.0018031676299870014,113821.9765625
0.0017988189356401563,78497.8515625,0.0017631148220971227,124016.046875
0.0017825255636125803,65548.9609375,0.0020236745476722717,47488.83203125
0.0018767559668049216,67238.1953125,0.0016506799729540944,74592.2109375
0.0017635152908042073,63100.015625,0.00202236813493073,26287.22265625
0.0017625464824959636,73640.515625,0.001653317711316049,77045.1875
0.001763683627359569,49546.1640625,0.0016647184966132045,81799.8828125
