loss,mape,val_loss,val_mape
0.004146753344684839,139778.546875,0.0032508198637515306,122.76712036132812
0.004185601137578487,136001.734375,0.002810050267726183,119.04029083251953
0.0038208132609725,199946.484375,0.0025514711160212755,60.733707427978516
0.004029936622828245,148357.96875,0.00221292395144701,47.159278869628906
0.003952463623136282,154721.953125,0.002422176767140627,90.99574279785156
0.003751856042072177,138276.21875,0.0032364055514335632,90.43900299072266
0.0034824972972273827,141117.125,0.004267173819243908,168.23240661621094
0.003638433525338769,157591.296875,0.0027571329846978188,111.35598754882812
0.0036307943519204855,183420.96875,0.0023551741614937782,67.88766479492188
0.003575378330424428,107981.25,0.003149253549054265,53.258174896240234
0.0036144331097602844,133753.859375,0.0034495065920054913,67.78861236572266
0.0037677683867514133,158622.703125,0.002212593099102378,54.68305969238281
0.0032337361481040716,123322.8046875,0.0019505474483594298,36.305580139160156
0.0034310875926166773,136899.359375,0.003838496981188655,113.76789855957031
0.0033369672019034624,135683.125,0.0021877684630453587,50.9876823425293
0.0031220626551657915,138108.859375,0.0024530228693038225,39.00809097290039
0.003400225890800357,127833.7734375,0.002603249391540885,33.841217041015625
0.0031982671935111284,118244.703125,0.004018531646579504,111.08924102783203
0.002984719816595316,98059.7578125,0.0021282595116645098,52.63896179199219
0.003246236825361848,98527.9140625,0.0048568230122327805,36.93258285522461
0.0031746625900268555,114445.1796875,0.002146580256521702,81.16861724853516
0.003152847522869706,128026.671875,0.0027542361058294773,33.176536560058594
0.0029583415016531944,127008.765625,0.0020560792181640863,34.7540283203125
0.0028857209254056215,130032.28125,0.0024394444189965725,37.71255111694336
0.0027426292654126883,188781.484375,0.0018996783765032887,43.60920333862305
0.002900916850194335,126259.8671875,0.0021228387486189604,35.63456344604492
0.0026260120794177055,119267.6015625,0.0023432420566678047,59.143959045410156
0.0029738089069724083,116445.5234375,0.001839520875364542,54.937984466552734
0.0026920672971755266,130209.5546875,0.0022239950485527515,27.365066528320312
0.0028658625669777393,136498.65625,0.005233696661889553,34.23880386352539
0.0027649749536067247,114108.6484375,0.0024177723098546267,33.89207458496094
0.0028902830090373755,94438.9375,0.002743074204772711,28.939210891723633
0.002648255554959178,107832.1875,0.001997753046452999,57.55200958251953
0.002529730089008808,97024.1328125,0.0025243426207453012,81.28291320800781
0.0026514120399951935,106688.359375,0.0019726252648979425,59.849857330322266
0.0026371947024017572,121138.2890625,0.0018381209811195731,31.581031799316406
0.002643430605530739,84897.859375,0.0022513980511575937,77.55406188964844
0.0025526450481265783,94513.625,0.0019653188064694405,61.58771896362305
0.002484906930476427,110002.6328125,0.002730577951297164,41.63319778442383
0.0025638816878199577,131937.65625,0.0025359317660331726,72.47544860839844
0.002346100751310587,99459.9765625,0.0027268454432487488,49.418418884277344
0.0025088107213377953,108966.3125,0.0046538906171917915,42.318458557128906
0.0024871777277439833,90337.6015625,0.005043873097747564,75.88910675048828
0.0024024229496717453,95204.3515625,0.0032066949643194675,127.6545639038086
0.002588545670732856,101929.0234375,0.001870055915787816,36.36532974243164
0.0024720963556319475,89501.75,0.0024501467123627663,89.71597290039062
0.002253943821415305,88679.6875,0.007187895011156797,53.617183685302734
0.0022777575068175793,79828.15625,0.002452603541314602,81.31114196777344
0.0024767438881099224,80196.1015625,0.0035754870623350143,105.8162841796875
0.00241941399872303,89011.203125,0.002495754975825548,34.957542419433594
0.0024323659017682076,99605.2578125,0.0031036678701639175,62.16967010498047
0.0023626515176147223,124613.6015625,0.009040050208568573,39.77216339111328
0.0022812916431576014,98112.6328125,0.006468124687671661,73.232177734375
0.002391075249761343,87081.7109375,0.011769402772188187,44.31580352783203
0.0023819038178771734,109964.2578125,0.002842628164216876,57.5606803894043
0.002175914589315653,125642.171875,0.002942654537037015,41.086448669433594
0.0023494402412325144,108812.359375,0.002103186212480068,81.41431427001953
0.002273557474836707,125816.0078125,0.0025885330978780985,95.69834899902344
0.0023442604579031467,113365.171875,0.0019165021367371082,62.31563949584961
0.0022480362094938755,96702.0625,0.0027053693775087595,67.04830932617188
0.0022137726191431284,65914.3984375,0.004972600378096104,200.71743774414062
0.002395987045019865,110544.9140625,0.0025076798629015684,38.21601104736328
0.0021230345591902733,98811.6796875,0.0020577360410243273,82.75102233886719
0.0023753968998789787,86214.125,0.0028923358768224716,73.22891235351562
0.0023276577703654766,135476.15625,0.006547866854816675,36.79215621948242
0.002191288862377405,71574.03125,0.007345242891460657,42.36442565917969
0.0021073007956147194,94425.328125,0.0030574360862374306,30.74945640563965
0.0022507391404360533,109737.265625,0.002030507428571582,86.28265380859375
0.002150694141164422,90496.828125,0.002307160524651408,95.05854797363281
0.002256272127851844,102972.6171875,0.003487004665657878,30.235383987426758
0.0020884040277451277,89093.6875,0.003917446359992027,33.71529006958008
0.0021724016405642033,116449.625,0.004561766982078552,32.615455627441406
0.002095770090818405,94229.5390625,0.0018546634819358587,32.16753387451172
0.002131966408342123,89808.40625,0.003177562030032277,30.375545501708984
0.00213608518242836,74678.4375,0.002920405473560095,75.03958129882812
0.0021119040902704,110167.4140625,0.004162807948887348,37.544837951660156
0.0020274799317121506,81032.2109375,0.002353645395487547,48.32174301147461
0.0021940928418189287,101340.21875,0.0027017698157578707,35.40614700317383
0.0019727861508727074,82885.7421875,0.004514251369982958,155.71841430664062
0.002165635349228978,83043.5625,0.0021256087347865105,48.667259216308594
0.002075935946777463,88154.2109375,0.0022704985458403826,61.63930892944336
0.002097440417855978,115351.7265625,0.0019512156723067164,29.762231826782227
0.002011869801208377,79559.15625,0.0017709300154820085,30.680683135986328
0.0024213686119765043,79467.9375,0.0035890713334083557,32.607357025146484
0.0020465091802179813,100075.8515625,0.0019826164934784174,28.31087875366211
0.002021915279328823,113534.8359375,0.0019092197762802243,43.9906120300293
0.001985658425837755,79951.8828125,0.0017548688920214772,40.82017517089844
0.0022687362506985664,59986.9453125,0.0016809584340080619,45.40401077270508
0.0021056965924799442,74969.953125,0.003830674570053816,157.54721069335938
0.0020695191342383623,95944.671875,0.001996366772800684,30.620378494262695
0.0019969865679740906,113510.25,0.0018306332640349865,53.9897575378418
0.002013634657487273,90661.3828125,0.002347614848986268,27.72739028930664
0.001936007640324533,68296.109375,0.002515125321224332,28.147830963134766
0.001925865188241005,104745.4375,0.0027896857354789972,28.942161560058594
0.002011149888858199,73283.234375,0.004944531247019768,180.43099975585938
0.0021065420005470514,89672.328125,0.0027620175387710333,32.44189453125
0.0021803006529808044,117113.7265625,0.001648299628868699,30.707477569580078
0.0019712205976247787,83708.3046875,0.00424168212339282,31.817888259887695
0.0019274650840088725,109909.0625,0.0021985501516610384,35.7962646484375
0.0018884052988141775,86910.28125,0.0036878210958093405,33.337120056152344
0.0019750434439629316,91801.7578125,0.0025536243338137865,103.95742797851562
0.0019766571931540966,91133.71875,0.0017036929493770003,51.69137191772461
0.0018821095582097769,75994.8046875,0.002275158418342471,108.2509994506836
0.0019622580148279667,96816.9765625,0.0017016641795635223,42.30022048950195
0.002075547818094492,68020.734375,0.0015522647881880403,35.01430130004883
0.001908245962113142,109045.0625,0.0018525330815464258,31.701610565185547
0.0018888246268033981,102934.6640625,0.0024585011415183544,110.50756072998047
0.002030774485319853,90920.1640625,0.006959862075746059,234.0357208251953
0.0021087273489683867,84296.78125,0.011884010396897793,42.6383171081543
0.001995574217289686,92872.0703125,0.002562054665759206,100.49794006347656
0.0020398690830916166,89604.5078125,0.0020830060821026564,51.104190826416016
0.0019499448826536536,90135.5,0.003909959923475981,40.15386199951172
0.001945998752489686,86826.015625,0.0015946951461955905,28.97209358215332
0.0018769496819004416,86034.9140625,0.0020381107460707426,74.50056457519531
0.0019228667952120304,66852.6953125,0.005972407292574644,243.84393310546875
0.00218035071156919,101145.53125,0.001644873060286045,39.64187240600586
0.0019213674822822213,112704.5703125,0.0026716848369687796,29.572664260864258
0.0019286414608359337,81759.1171875,0.001741639687679708,34.71400833129883
0.0020942850969731808,83306.859375,0.0023794451262801886,38.32765579223633
0.001995803089812398,95665.046875,0.0017430010484531522,28.221710205078125
0.0019188501173630357,96817.4609375,0.00418302696198225,32.83537673950195
0.0020095559302717447,78665.7265625,0.002240751637145877,39.95661926269531
0.0019658501259982586,68576.8984375,0.0022850586101412773,28.042104721069336
0.0019592707976698875,107609.8359375,0.003094865707680583,136.02508544921875
0.001984056318178773,101680.8671875,0.002331454772502184,72.39053344726562
0.0018600872717797756,85575.53125,0.002374475821852684,28.061016082763672
0.0018543987534940243,93122.8515625,0.0025548082776367664,28.315109252929688
0.0018944770563393831,79841.703125,0.0016643033595755696,33.22004318237305
0.0018324642442166805,69996.609375,0.002227258402854204,35.49455642700195
0.001926150289364159,92375.921875,0.001747997011989355,62.491310119628906
0.0020050187595188618,92348.3046875,0.002220794791355729,78.61600494384766
0.0019179502269253135,102413.0390625,0.0022144271060824394,89.78717041015625
0.001897196052595973,100656.4453125,0.0015962379984557629,46.56452560424805
0.002111322246491909,75115.328125,0.0030076024122536182,30.22650146484375
0.0018908657366409898,77125.6796875,0.0023745540529489517,91.26836395263672
0.0018615471199154854,89377.8125,0.003527532797306776,149.31796264648438
0.0018849361222237349,71983.6015625,0.0030508646741509438,137.1653594970703
0.0020256382413208485,86256.4453125,0.0026653120294213295,28.355274200439453
0.0018980117747560143,65830.28125,0.0016343960305675864,45.59088134765625
0.0019483462674543262,66421.2109375,0.001872216584160924,64.96389770507812
0.001799100893549621,82296.90625,0.0026581278070807457,33.88712692260742
0.0019139830255880952,83500.2265625,0.0020200253929942846,55.355621337890625
0.0018535730196163058,89450.125,0.0027255862951278687,78.43387603759766
0.0020110371988266706,75498.4296875,0.002717641182243824,33.126312255859375
0.0018373652128502727,87213.796875,0.0019824779592454433,53.74134826660156
0.0019812483806163073,128885.5546875,0.0031268519815057516,29.988391876220703
0.0020249774679541588,92597.6875,0.002008118899539113,72.59929656982422
0.0018474443349987268,90780.6171875,0.001960169291123748,56.26951599121094
0.0018517951248213649,98083.734375,0.0018995378632098436,78.77352142333984
0.0019620636012405157,78742.6171875,0.0017490979516878724,48.451499938964844
0.0017804905073717237,72389.8984375,0.002138919197022915,86.25088500976562
0.0019928207620978355,73540.7890625,0.0018131714314222336,51.84591293334961
0.00182629085611552,79801.7890625,0.003084260504692793,108.72175598144531
0.0019342602463439107,73916.484375,0.00181298959068954,62.92048263549805
0.001907484489493072,67266.3515625,0.003023935481905937,124.72212219238281
0.0018941923044621944,88848.8671875,0.0016094966558739543,27.653162002563477
0.0019267321331426501,85634.3046875,0.00220904010348022,33.43052291870117
0.001918132184073329,77582.109375,0.002199749695137143,27.924318313598633
0.0018858988769352436,85446.921875,0.0016219691606238484,28.173791885375977
0.0018634102307260036,115707.0078125,0.0020399573259055614,88.8801498413086
0.0018496708944439888,66727.1328125,0.002078334102407098,52.96364212036133
0.0018511459929868579,84122.78125,0.002768256003037095,29.95990562438965
0.0018403588328510523,88141.9609375,0.002071934752166271,43.19434356689453
0.001845357590354979,86085.1953125,0.0019378677243366838,63.98735809326172
0.0019264131551608443,89602.59375,0.0018444275483489037,37.19179916381836
0.0019800420850515366,69488.9296875,0.0018426337046548724,46.77861022949219
0.001808367669582367,65967.546875,0.0016342811286449432,45.12929916381836
0.0018479470163583755,107242.0,0.002436660462990403,48.102989196777344
0.0019911709241569042,75764.9296875,0.0028937903698533773,129.8303985595703
0.001996912993490696,84027.140625,0.0034752609208226204,30.94133949279785
0.002000686014071107,70684.9453125,0.003732474986463785,35.236812591552734
0.0018066518241539598,77179.0703125,0.0023022990208119154,59.68968963623047
0.0019199486123397946,109276.4375,0.004153156653046608,33.050872802734375
0.0018983306363224983,86737.9765625,0.0027633551508188248,88.59835052490234
0.0018681910587474704,77290.1484375,0.0017002969980239868,27.115610122680664
0.0017901776591315866,77066.9921875,0.0029453886672854424,122.43811798095703
0.001913778018206358,69197.03125,0.0034637977369129658,32.76797103881836
0.0017977150855585933,75206.5390625,0.002101075602695346,69.67174530029297
0.0018576551228761673,78147.34375,0.0021701655350625515,73.66905212402344
0.0018742050742730498,93147.6015625,0.00210196222178638,51.0911750793457
0.0019036575686186552,73650.0390625,0.005971059203147888,231.75018310546875
0.0018309000879526138,76252.390625,0.002165485406294465,56.74227523803711
0.0018425341695547104,81279.34375,0.0037894209381192923,29.432830810546875
0.002051345072686672,65803.0546875,0.003578589530661702,160.25326538085938
0.0018744705012068152,82510.03125,0.003265497973188758,138.093505859375
0.0018914639949798584,80078.71875,0.001775749959051609,36.0867805480957
0.001830286462791264,82121.09375,0.002013561548665166,26.9291934967041
0.001756823156028986,80506.390625,0.001557935611344874,44.76873016357422
0.0018032335210591555,73321.984375,0.0018096227431669831,26.419677734375
0.001847701147198677,96800.390625,0.0016060145571827888,31.280731201171875
0.001928345882333815,91203.0078125,0.0017856768099591136,26.316560745239258
0.0017788195982575417,65088.0859375,0.0017241154564544559,35.785030364990234
0.0018110746750608087,83318.2109375,0.0015774802304804325,28.369873046875
0.0019025282235816121,71668.625,0.0019511537393555045,66.71208190917969
0.0018626863602548838,62369.39453125,0.004304874688386917,32.947750091552734
0.0020369200501590967,74602.25,0.0022761484142392874,109.84725189208984
0.0017970443004742265,69483.9765625,0.0026023939717561007,68.04924774169922
0.0019737123511731625,71872.515625,0.0018729036673903465,26.3430233001709
0.001778613543137908,83789.6328125,0.0021995739080011845,27.171594619750977
0.0018460461869835854,104199.796875,0.002953103743493557,111.7595443725586
0.0019108622800558805,66253.8125,0.0022258704993873835,100.30999755859375
0.0018235939787700772,80052.0859375,0.0022505007218569517,27.988218307495117
0.0017644076142460108,82122.8984375,0.001714720856398344,69.04331970214844
0.0018961093155667186,84258.7734375,0.0017073124181479216,26.38336753845215
0.0019000973552465439,75755.734375,0.003158427309244871,31.049270629882812
0.0018467716872692108,71120.109375,0.0016418729210272431,26.613523483276367
0.0017951440531760454,69987.359375,0.001955603715032339,58.481632232666016
0.0019669870380312204,87861.7265625,0.0016575355548411608,26.467973709106445
0.0017196935368701816,91449.3125,0.0018631304847076535,74.49964904785156
0.0018222139915451407,95675.84375,0.002376746851950884,27.253259658813477
0.0017851792508736253,84771.4453125,0.0019570868462324142,42.702457427978516
0.0018323786789551377,73555.1328125,0.003003166290000081,136.49024963378906
0.001850978471338749,71344.234375,0.004019161220639944,169.47390747070312
0.001830946421250701,69552.34375,0.0017478003865107894,41.916465759277344
0.0017937935190275311,78802.1953125,0.0017503004055470228,34.76796340942383
0.001815654570236802,62076.02734375,0.0017536472296342254,29.285608291625977
0.0018138561863452196,68843.6640625,0.002181341638788581,49.42466354370117
0.0018955770647153258,55783.37890625,0.0019390399102121592,28.486305236816406
0.0018060727743431926,85036.9921875,0.006554267834872007,270.8493957519531
0.00188538059592247,75532.0859375,0.0037678005173802376,158.13368225097656
0.0017885537818074226,65469.7734375,0.001689570490270853,37.67515563964844
0.001859893323853612,76426.0390625,0.0015223890077322721,29.541873931884766
0.0016639187233522534,91661.296875,0.0017370975110679865,39.029605865478516
0.0018640595953911543,90087.109375,0.0017295769648626447,68.83788299560547
0.0018918460700660944,79181.3203125,0.002004192676395178,30.610769271850586
0.0018677915213629603,90312.453125,0.0026848623529076576,28.86945915222168
0.0018573969136923552,80803.1640625,0.001938440022058785,96.91388702392578
0.001811725553125143,87652.09375,0.001638502348214388,29.382923126220703
0.0018354314379394054,81171.453125,0.0016642810078337789,59.77239990234375
0.0018392550991848111,78180.234375,0.001539306016638875,32.961063385009766
0.0017697776202112436,93810.9921875,0.0018570886459201574,26.65315818786621
0.0017416110495105386,69884.328125,0.00229192734695971,108.87812805175781
0.001838389434851706,72706.84375,0.002413730602711439,65.0274429321289
0.001746680587530136,98027.0234375,0.0021118675358593464,46.72605895996094
0.0019525600364431739,79211.9375,0.0016981767257675529,50.146881103515625
0.0019831357058137655,70977.4609375,0.002671374473720789,134.5960235595703
0.0018508521607145667,63371.48046875,0.002034746343269944,97.04821014404297
0.001754478900693357,79772.6796875,0.0018016682006418705,30.414899826049805
0.001760323648341,74271.8359375,0.0014961475972086191,33.050376892089844
0.0017268445808440447,69276.421875,0.0021940087899565697,26.893510818481445
0.002009449526667595,91601.8984375,0.0016716687241569161,29.265657424926758
0.00179793790448457,72243.1796875,0.001993409590795636,26.469520568847656
0.0018150758696720004,63794.859375,0.001645028474740684,26.4394474029541
0.0018062053713947535,92192.6015625,0.0019054570002481341,86.25457000732422
0.002044548047706485,61264.41015625,0.0020094886422157288,74.37846374511719
0.0018392775673419237,79670.2578125,0.0018142719054594636,68.53214263916016
0.0017370831919834018,74860.0625,0.002686611609533429,32.97505187988281
0.0017380259232595563,79421.78125,0.002476719906553626,37.651344299316406
0.0017823741072788835,85135.4375,0.0017176473047584295,27.17350959777832
0.0017585372552275658,98276.5234375,0.001823917031288147,27.80876350402832
0.001823880709707737,84555.8046875,0.0020138865802437067,77.81295013427734
0.0018436985556036234,91660.7734375,0.00219698715955019,27.68912696838379
0.0017893555341288447,79958.0703125,0.001814439194276929,27.19514274597168
0.0017876820638775826,80613.9609375,0.0016791411908343434,32.342628479003906
0.001955141080543399,74649.5703125,0.0017760315677151084,29.049335479736328
0.001905459794215858,71296.2578125,0.0017020200612023473,27.00519371032715
0.0017236877465620637,91753.7734375,0.0016461721388623118,27.11243438720703
0.0017361714271828532,76033.4140625,0.0015535787679255009,45.554283142089844
0.0017920926911756396,70216.4296875,0.0025124039966613054,117.65678405761719
0.0018417740939185023,95833.8828125,0.0017731667030602694,26.385848999023438
0.0017822746885940433,96693.8359375,0.004016897175461054,179.80828857421875
0.001839794684201479,90289.4921875,0.001680186134763062,29.376873016357422
0.0018731249729171395,93032.7890625,0.0017641930608078837,35.37016677856445
0.0018208494875580072,72774.78125,0.0020063119009137154,27.73405647277832
0.0017783718649297953,75462.4453125,0.0016728810733184218,59.060447692871094
0.0017650045920163393,66660.7421875,0.0020722353365272284,37.84148025512695
0.0017839176580309868,78299.59375,0.0015906038461253047,42.702186584472656
0.0016653400380164385,80869.765625,0.0018969472730532289,84.10050201416016
0.0018000865820795298,66631.734375,0.001723655965179205,27.85416030883789
0.00178226875141263,70192.25,0.0019337596604600549,91.63638305664062
0.0017461060779169202,72916.2421875,0.0015419634291902184,41.891632080078125
0.0019428463419899344,81272.4609375,0.002329618204385042,92.21100616455078
0.0017429825384169817,88475.3359375,0.0016524349339306355,25.987472534179688
0.001754227327182889,67851.8203125,0.0023472292814403772,28.748767852783203
0.0018051256192848086,72540.9375,0.0015477348351851106,38.451568603515625
0.0017491704784333706,101423.1015625,0.002523372182622552,31.115015029907227
0.0018801991827785969,73935.8359375,0.0021158752497285604,67.5882797241211
0.0017691424582153559,54698.2421875,0.0038749780505895615,195.1518096923828
0.001753716031089425,73655.984375,0.002521083690226078,119.38523864746094
0.0018250454450026155,91300.9453125,0.0019465318182483315,26.76226234436035
0.0018464539898559451,78729.796875,0.001998752122744918,27.804367065429688
0.0017870794981718063,91538.3671875,0.0016956975450739264,28.135536193847656
0.001794719835743308,65412.53125,0.0017202873714268208,42.63397979736328
0.0018814443610608578,87072.2109375,0.0015737873036414385,27.98110580444336
0.001821190700866282,73511.640625,0.0020607560873031616,48.8028450012207
0.0017187886405736208,81590.1640625,0.0016045871889218688,51.05828094482422
0.001670364523306489,70316.5390625,0.0019986764527857304,26.59844970703125
0.0018171252449974418,99325.296875,0.00208343006670475,27.17121124267578
0.0018276497721672058,87349.4375,0.0021991750691086054,28.529006958007812
0.0017763026989996433,91136.2109375,0.0024276189506053925,124.10231018066406
0.0017836960032582283,56840.37109375,0.0015766553115099669,30.939088821411133
0.0018226237734779716,91554.421875,0.0016949172131717205,30.49264907836914
0.0018484306056052446,104715.28125,0.001943116425536573,32.3016471862793
0.0017898068763315678,73233.859375,0.0021504599135369062,68.1393814086914
0.0018283589743077755,78721.2265625,0.0015948029467836022,41.86359786987305
0.001655456842854619,64679.1015625,0.0017849225550889969,66.56754302978516
0.00180850422475487,71333.859375,0.0019487534882500768,36.39711380004883
0.0016896827146410942,75191.1953125,0.0018666329560801387,28.24308967590332
0.0017438059439882636,91306.53125,0.0016804964980110526,59.873619079589844
0.0018236729083582759,75942.3203125,0.0018269724678248167,26.65704917907715
0.0017593699740245938,77092.625,0.001612985273823142,36.301002502441406
0.001702763605862856,98578.7890625,0.0017199981957674026,34.34623718261719
0.0017953758360818028,81313.7890625,0.0015869917115196586,27.09860610961914
0.0018711554585024714,97331.453125,0.002009312156587839,34.31072998046875
0.0019718450494110584,96043.796875,0.001734066056087613,26.400964736938477
0.0017520677065476775,70967.34375,0.003058643778786063,33.22321319580078
0.00168982136528939,63935.36328125,0.0016463862266391516,58.970375061035156
0.001740527106449008,73430.1640625,0.0015840672422200441,39.227115631103516
0.0016888790996745229,83871.7265625,0.0016256914241239429,36.463043212890625
0.0017282231710851192,84549.921875,0.0018452223157510161,69.8431167602539
0.001739184488542378,77236.890625,0.002381855621933937,29.45791244506836
0.0017867747228592634,91179.9453125,0.0016732026124373078,46.26060104370117
0.0017636131960898638,99429.2578125,0.0015783293638378382,40.662261962890625
0.0017988759791478515,68921.6953125,0.0032203670125454664,169.8822021484375
0.0019348140340298414,81047.8828125,0.002089098794385791,105.62998962402344
0.0017773570725694299,64094.8984375,0.0018054369138553739,28.965900421142578
0.0017607357585802674,84035.90625,0.001647868542931974,62.61681365966797
0.0016924082301557064,96713.625,0.001623850897885859,26.011962890625
0.0017464386764913797,75672.75,0.0019464499782770872,33.91013717651367
0.0017069900641217828,87901.8125,0.0018314853077754378,70.10044860839844
0.0018422785215079784,59716.53515625,0.0017206963384523988,25.938507080078125
0.0018858924740925431,87131.03125,0.001757103600539267,60.19738006591797
0.001728225382976234,61804.49609375,0.0017491383478045464,78.40874481201172
0.0017192814266309142,79522.390625,0.0017125173471868038,31.106412887573242
0.0018177907913923264,73595.1875,0.0020256151910871267,26.185880661010742
0.0018413177458569407,56609.80078125,0.001607016078196466,26.61480712890625
0.0017102548154070973,77256.1640625,0.0016501162899658084,31.18025016784668
0.0017377260373905301,83271.4453125,0.002334284596145153,126.61751556396484
0.001714087906293571,90633.796875,0.0016926981043070555,29.409955978393555
0.0018202691571787,64858.84375,0.002159323776140809,27.939977645874023
0.001716782571747899,92604.859375,0.0017642596503719687,46.26811599731445
0.0017843504901975393,83811.078125,0.0016295554814860225,44.21397018432617
0.0018604762153699994,81366.359375,0.0026347364764660597,139.86392211914062
0.0017425596015527844,75770.5078125,0.0016157064819708467,28.882247924804688
0.001837191404774785,96525.8125,0.0018014236120507121,38.456138610839844
0.0017381147481501102,78738.234375,0.0017603016458451748,27.123809814453125
0.0017154698725789785,85240.4765625,0.0016055901069194078,44.75741958618164
0.0017848166171461344,73584.5390625,0.001745929359458387,32.91546630859375
0.001686181640252471,83029.234375,0.0034375274553894997,28.37125015258789
0.0017971186898648739,71554.828125,0.0015924667241051793,35.94980239868164
0.0017103569116443396,78667.9375,0.0015837890096008778,28.66372299194336
0.0016749895876273513,94333.4140625,0.002043692162260413,27.169851303100586
0.0018163208151236176,92707.0546875,0.00279162242077291,122.38909912109375
0.0018192591378465295,90281.0703125,0.001972813857719302,26.766338348388672
0.0017523786518722773,87681.15625,0.001735104713588953,26.249622344970703
0.001772610587067902,71215.3671875,0.002152911387383938,28.010272979736328
0.0016710384516045451,99370.21875,0.002181143732741475,27.605581283569336
0.0017496487125754356,93161.578125,0.0017209671204909682,25.872360229492188
0.001785516506060958,74629.5390625,0.0017867345595732331,32.34297561645508
0.0017629261128604412,73279.125,0.0016664997674524784,28.299346923828125
0.001778454054147005,70797.6953125,0.001584042445756495,26.972135543823242
0.001789254485629499,68070.125,0.0017880533123388886,51.0103759765625
0.0017321528866887093,82878.7734375,0.0017511843470856547,26.991863250732422
0.001872785622254014,53709.08203125,0.0021499881986528635,27.693145751953125
0.001869946252554655,93908.46875,0.0021903833840042353,28.18221092224121
0.0017477283254265785,66489.34375,0.0016101304208859801,40.112525939941406
0.0017229128861799836,103221.4296875,0.0017237188294529915,28.62668228149414
0.0016697393730282784,80940.3515625,0.0018622115021571517,25.910720825195312
0.0017185064498335123,76179.7109375,0.0020528724417090416,101.06159210205078
0.0016414704732596874,79082.9375,0.0015023576561361551,38.53617477416992
0.001795794814825058,75370.96875,0.0015874938108026981,51.90888214111328
0.0018071404192596674,80211.9609375,0.0017346827080473304,70.20474243164062
0.0017460579983890057,81858.4140625,0.0021978479344397783,86.7586669921875
0.0017291773110628128,74720.734375,0.002078936668112874,27.122360229492188
0.0017607330810278654,76928.8046875,0.0018752121832221746,27.799102783203125
0.0017770730191841722,70362.8203125,0.001647871220484376,55.47550964355469
0.0017124541336670518,93449.1640625,0.0014893703628331423,40.44002914428711
0.001715082093141973,85798.0390625,0.0016501214122399688,40.87284469604492
0.0017675822600722313,56245.59375,0.001597962691448629,37.08876419067383
0.0017452217871323228,68118.8828125,0.0016191478352993727,28.388561248779297
0.0016793956747278571,90347.7734375,0.0015938117867335677,46.26039123535156
