loss,mape,val_loss,val_mape
0.001967576565220952,47259.015625,0.001574055990204215,135249.546875
0.00199646083638072,67752.515625,0.001193528645671904,62499.42578125
0.0020285036880522966,36681.9296875,0.0020520889665931463,168750.953125
0.002030343981459737,74854.578125,0.0019610337913036346,200815.078125
0.0019945672247558832,67877.75,0.0013336646370589733,22699.8125
0.0020335062872618437,61560.8828125,0.0015904424944892526,15897.4130859375
0.0019763039890676737,50539.40234375,0.001230805879458785,88703.25
0.00201942166313529,48547.06640625,0.0033523114398121834,414371.5
0.0021027526818215847,81037.609375,0.002295671496540308,249021.6875
0.001930522732436657,63345.87890625,0.0012024811003357172,76303.765625
0.0018740285886451602,70082.78125,0.0012564993230625987,80289.09375
0.00203794171102345,45834.15625,0.0014735229779034853,158740.359375
0.00197432073764503,60121.1484375,0.0014115236699581146,116413.109375
0.0019518956542015076,48046.3046875,0.001210912480019033,17904.66796875
0.0020532843191176653,56318.65234375,0.0018985946662724018,218693.171875
0.00210585561580956,56341.1875,0.0012530067469924688,81414.7734375
0.0021388407330960035,61102.98828125,0.0011787352850660682,37394.27734375
0.0021111255045980215,44512.546875,0.0011792219011113048,53428.359375
0.0018650824204087257,59576.37109375,0.0012319101952016354,98038.109375
0.0020586808677762747,42949.08984375,0.0014090851182118058,45263.14453125
0.0019044352229684591,44337.29296875,0.001300444477237761,140731.9375
0.001963272923603654,50286.19140625,0.0011255409335717559,90571.6328125
0.0019903257489204407,44782.58203125,0.0011952059576287866,61667.4765625
0.001979500288143754,77602.5703125,0.0011140431743115187,49897.43359375
0.0019047206733375788,52161.25390625,0.0014466445427387953,117663.8125
0.0018827447202056646,50646.23046875,0.0018973173573613167,216650.359375
0.001950685866177082,56377.83203125,0.0010993138421326876,67978.203125
0.0017819496570155025,45539.74609375,0.0010892462451010942,33324.7265625
0.0018798663513734937,66715.9140625,0.0010359488660469651,57123.12890625
0.0019444357603788376,46243.84375,0.0010644589783623815,45245.22265625
0.0021253435406833887,81674.1953125,0.0011012639151886106,35957.109375
0.0019334943499416113,56171.0546875,0.001278976327739656,7802.09619140625
0.002039347542449832,32749.583984375,0.0012578043388202786,67057.734375
0.001988157629966736,75550.828125,0.0011389724677428603,30115.34765625
0.001922916155308485,56123.8828125,0.0013355027185752988,140951.703125
0.0019476835150271654,41786.66796875,0.0012749715242534876,28476.982421875
0.0021240338683128357,53666.21875,0.0013622059486806393,77420.09375
0.002102229045704007,51712.58984375,0.0017176364781334996,96935.75
0.0020669272635132074,45455.10546875,0.0011463187402114272,44106.3984375
0.001964918337762356,41014.58203125,0.0014381901128217578,139534.75
0.0020398288033902645,51473.61328125,0.001119866268709302,69411.0234375
0.0019179146038368344,50086.5390625,0.0013153085019439459,75765.515625
0.0020800696220248938,57065.671875,0.002085346495732665,158012.515625
0.0021050567738711834,74817.6875,0.0013580764643847942,140241.78125
0.002049526199698448,71271.3984375,0.0016694955993443727,56211.9453125
0.0020513106137514114,58410.81640625,0.001127073890529573,59304.69140625
0.0020156693644821644,55280.18359375,0.0014162319712340832,137143.78125
0.001949294121004641,81452.125,0.0012077665887773037,104992.4375
0.0019922195933759212,37997.3046875,0.001236933865584433,125270.8984375
0.001991657307371497,52160.05078125,0.0012806772720068693,121236.84375
0.002026760019361973,53608.7578125,0.0012399348197504878,111061.484375
0.0019707558676600456,72391.734375,0.0011636827839538455,60789.78125
0.002011197619140148,46243.13671875,0.0011152763618156314,24642.322265625
0.001965505536645651,53856.69140625,0.0012402680004015565,80864.546875
0.002091776579618454,31953.56640625,0.0013265068409964442,75135.53125
0.0018733196193352342,59167.95703125,0.0011077254312112927,73541.9296875
0.001972043188288808,57449.55859375,0.0016763133462518454,219950.1875
0.0019622505642473698,49777.34375,0.0011956806993111968,44434.140625
0.002034605946391821,69660.546875,0.0015431503998115659,25687.033203125
0.002036927966400981,33564.3359375,0.0012966979993507266,46078.53125
0.001987445168197155,63410.66015625,0.0011851041344925761,89717.0234375
0.00199165684171021,53659.046875,0.0012600314803421497,128678.484375
0.0019498468609526753,41582.2734375,0.0013979865470901132,116423.671875
0.0019553538877516985,35816.08203125,0.0014015635242685676,62234.71484375
0.001971437595784664,50951.31640625,0.0011308665852993727,33333.375
0.0019295250531286001,66328.28125,0.001343731302767992,9317.7783203125
0.0019666932057589293,49359.484375,0.0012198202311992645,24760.634765625
0.0019580658990889788,60422.95703125,0.0011019476223737001,35330.94140625
0.00208479817956686,59727.125,0.0013163181720301509,21568.2734375
0.0019775405526161194,36470.93359375,0.001789660076610744,171668.28125
0.0018977044383063912,55647.68359375,0.00112456816714257,48216.96484375
0.0018659470370039344,49597.94921875,0.001160246436484158,66064.4921875
0.0018211856950074434,38320.0390625,0.0012538547161966562,10769.75390625
0.001973745645955205,43659.09375,0.0011214395053684711,39327.265625
0.0018090655794367194,58454.48046875,0.0011638228315860033,19748.015625
0.001975264633074403,45396.0390625,0.0012379464460536838,49711.85546875
0.0019539734348654747,44872.41796875,0.0013095062458887696,26223.7265625
0.001963714836165309,51226.78125,0.0020102306734770536,251092.96875
0.0018477613339200616,30646.896484375,0.0011657850118353963,42552.3828125
0.0018074982799589634,39388.6953125,0.0011489270254969597,49890.9609375
0.0018224051455035806,46621.640625,0.0011805520625784993,56078.16796875
0.0018857381073758006,51738.5390625,0.0011425967095419765,39187.078125
0.0019507179968059063,102267.3828125,0.0012041473528370261,123493.0546875
0.002007856499403715,50437.37890625,0.0019205616554245353,2031.453125
0.001988136675208807,55859.9921875,0.0011946078157052398,105278.2109375
0.0018247782718390226,41255.75390625,0.0011398085625842214,22395.728515625
0.0018764219712466002,49511.87109375,0.0011871118331328034,21309.650390625
0.0019845881033688784,52378.4765625,0.0011052410118281841,60207.30859375
0.0018812341149896383,34853.81640625,0.0012796939117833972,61116.09375
0.0019217707449570298,64787.4140625,0.0010688803158700466,42465.6640625
0.002048264257609844,35133.48046875,0.001309579936787486,101302.71875
0.001937480759806931,46562.65234375,0.0011848800349980593,54062.3359375
0.0020291153341531754,59252.1171875,0.0011959911789745092,32528.115234375
0.001960182562470436,53441.0078125,0.0014893703628331423,101098.078125
0.0019094860181212425,34052.01953125,0.0011506344890221953,111148.671875
0.002014031633734703,50988.1875,0.001236093696206808,63622.4609375
0.0018054661341011524,64788.65625,0.0010577510111033916,43881.5859375
0.0018568593077361584,52216.00390625,0.0011193942045792937,88717.03125
0.0019986724946647882,45717.515625,0.00116153119597584,55241.32421875
0.0018759089289233088,35726.57421875,0.0012321780668571591,98346.9921875
0.0019909085240215063,47459.8828125,0.001140917418524623,55604.625
0.0019365685293450952,40686.45703125,0.0021966698113828897,216349.640625
0.001963871531188488,28813.177734375,0.0014153532683849335,81226.78125
0.0019368561916053295,35537.0078125,0.0012216143077239394,49782.6640625
0.001801990671083331,47925.7578125,0.001711134216748178,64832.0859375
0.001862925011664629,39083.60546875,0.0013123837998136878,9034.1259765625
0.002045393455773592,45610.35546875,0.001366178970783949,120653.59375
0.0019043469801545143,46622.6796875,0.0010962213855236769,30089.892578125
0.0018934428226202726,49100.3203125,0.0011530219344422221,73627.59375
0.0018373619532212615,43021.01171875,0.001282937708310783,137599.859375
0.0018151744734495878,35883.69921875,0.0012815375812351704,137457.8125
0.0020153566729277372,44816.65234375,0.001301874523051083,136949.78125
0.0018658565822988749,54708.140625,0.0011608224594965577,19494.5078125
0.0018414900405332446,41636.07421875,0.0016127259004861116,161195.765625
0.0018249269342049956,34936.7578125,0.0012207796098664403,28365.421875
0.001809087349101901,54270.75,0.001348884659819305,71174.1640625
0.0018704526592046022,62367.2265625,0.0015432779910042882,118142.4296875
0.001939872046932578,61051.6875,0.0014721696497872472,15217.6240234375
0.0018530582310631871,53054.23828125,0.001360842608846724,132700.421875
0.0019391616806387901,55577.12890625,0.0013513158774003386,87581.96875
0.001886411919258535,45368.65625,0.0015990784158930182,154662.46875
0.0018965665949508548,54758.03515625,0.0010808124206960201,49244.421875
0.001873302273452282,49722.77734375,0.001064798329025507,48384.1953125
0.0018674612510949373,46623.6640625,0.0016978929052129388,488.35205078125
0.0018739714287221432,47972.88671875,0.001135751255787909,54923.3046875
0.0019438661402091384,43288.80859375,0.001126556540839374,49186.6015625
0.0019572500605136156,39279.13671875,0.0019330390496179461,210945.21875
0.0019174908520653844,77617.90625,0.0011585892643779516,69767.6015625
0.0018869736231863499,27782.09375,0.0013354418333619833,69341.8515625
0.0018394958460703492,33045.109375,0.0012455822434276342,103463.1015625
0.0019025364890694618,73631.265625,0.0011052537010982633,31345.802734375
0.0019152209861204028,50656.84375,0.0012308000586926937,81435.15625
0.0018331785686314106,61202.0234375,0.001114126411266625,58281.85546875
0.0018125306814908981,45142.140625,0.0010755438124760985,50054.39453125
0.0018460223218426108,59570.90234375,0.0010241856798529625,86347.546875
0.001730998163111508,40485.84765625,0.0018059465801343322,231675.984375
0.0020504030399024487,62487.19921875,0.0010442978236824274,79858.8828125
0.0018184642540290952,64397.09375,0.001052205916494131,102818.40625
0.0018546163337305188,56810.92578125,0.0010444694198668003,61646.546875
0.001857252325862646,71389.15625,0.001704500988125801,153257.578125
0.0018673016456887126,49878.80859375,0.0017977020470425487,133709.296875
0.0018910792423412204,78374.3359375,0.0011930030304938555,52649.15234375
0.0019399799639359117,47499.14453125,0.0011596436379477382,83389.8671875
0.0018123876070603728,49064.01953125,0.001353622879832983,101913.53125
0.0018489145440980792,45497.55078125,0.0011532468488439918,92542.125
0.0018354359781369567,68219.140625,0.001088364515453577,60641.65625
0.001820752047933638,60908.3203125,0.0010282985167577863,66383.7890625
0.0018189956899732351,26876.1015625,0.0010819812305271626,44007.33203125
0.0016992746386677027,62105.1640625,0.0010650110198184848,57519.23046875
0.0018525432096794248,50647.77734375,0.0013176423963159323,45700.88671875
0.0018624459626153111,39363.62890625,0.0011162705486640334,100784.5390625
0.0018225227249786258,60339.3359375,0.0012238479685038328,50822.1015625
0.0018457090482115746,56846.4375,0.0011798095656558871,64920.34765625
0.001858418807387352,55736.69140625,0.0015535189304500818,149285.359375
0.0020086062140762806,37691.33203125,0.0010884624207392335,40413.52734375
0.0018447807524353266,49173.85546875,0.0011283112689852715,70015.9140625
0.0018409410258755088,73471.65625,0.0011062701232731342,59326.5859375
0.0017699875170364976,42595.16015625,0.001171447685919702,74704.4921875
0.0018845557933673263,50895.88671875,0.0012527991784736514,17507.912109375
0.0018224897794425488,40773.13671875,0.0014819815987721086,28114.322265625
0.001854381407611072,41126.31640625,0.0011398246278986335,89688.203125
0.0018599415197968483,59372.91796875,0.001644682139158249,11034.83203125
0.0019229287281632423,33704.42578125,0.0011914456263184547,24301.33984375
0.0019551687873899937,46645.96875,0.001165404450148344,89204.109375
0.0018682093359529972,46358.57421875,0.0015777138760313392,175315.28125
0.0018820666009560227,51444.59765625,0.0012413652148097754,28171.2421875
0.001856791554018855,54120.0625,0.0011636228300631046,31532.96875
0.001935971318744123,68256.296875,0.00115663418546319,44002.06640625
0.0019039951730519533,55796.65234375,0.0014207845088094473,129832.9453125
0.0018126871436834335,58624.48828125,0.0010721053695306182,66143.921875
0.001813070964999497,53824.7421875,0.0011164755560457706,38421.41796875
0.0017561566783115268,37317.73828125,0.0010615997016429901,32617.033203125
0.0018858175026252866,48894.15625,0.001428087125532329,160279.6875
0.0019466415978968143,52192.96484375,0.0013337786076590419,28713.552734375
0.001902974327094853,45083.4140625,0.0011952884960919619,80482.4375
0.0019431232940405607,46149.1171875,0.00129036046564579,57250.8828125
0.001815321622416377,48152.90234375,0.0014173759846016765,126201.5859375
0.0019232903141528368,29218.751953125,0.0014805481769144535,148167.0
0.001783807878382504,63857.5703125,0.0010419635800644755,48405.09375
0.00186246819794178,66451.734375,0.0010500625940039754,58968.34765625
0.0018973876722157001,50955.1953125,0.0011171166552230716,70047.9921875
0.0018236074829474092,43706.93359375,0.0010983928805217147,58692.375
0.0018267069244757295,52989.86328125,0.0011753790313377976,81841.0625
0.0018864875892177224,50519.44921875,0.0011055703507736325,63790.34375
0.0017519908724352717,59168.90625,0.001276380498893559,135671.15625
0.0017826403491199017,52965.42578125,0.0014514090726152062,127321.1015625
0.0019070669077336788,42760.5234375,0.001168124028481543,43857.27734375
0.0018139233579859138,34911.125,0.0011487506562843919,23113.6484375
0.001824842533096671,51606.0078125,0.0014396810438483953,136437.578125
0.001920361421070993,53170.3125,0.0012573342537507415,31805.4921875
0.0018635991727933288,54460.421875,0.0011792819714173675,24702.294921875
0.0019509656121954322,62165.3984375,0.0010651670163497329,52745.421875
0.0019294720841571689,60535.6953125,0.0013459245674312115,68854.0546875
0.0019892947748303413,37337.38671875,0.0016685627633705735,122369.15625
0.00187319063115865,51880.53125,0.0014181489823386073,131646.265625
0.0018931354861706495,46481.30078125,0.0010815674904733896,84907.8515625
0.0018534938571974635,46320.61328125,0.001017309259623289,58524.4453125
0.001836820156313479,44004.71484375,0.0011632307432591915,39349.81640625
0.0019084718078374863,65909.2734375,0.001180872437544167,23875.341796875
0.0019594579935073853,57190.85546875,0.0011994268279522657,95829.8984375
0.0019265253795310855,53391.94140625,0.0012544654309749603,110402.6328125
0.0018457052065059543,53644.58203125,0.0014198808930814266,81682.6328125
0.0020045586861670017,63496.8203125,0.0013331675436347723,159988.734375
0.0018866206519305706,38367.5234375,0.0015598733443766832,171994.34375
0.0017903678817674518,35079.8046875,0.001395390136167407,69881.046875
0.0019080708734691143,53863.75,0.0010580156231299043,92236.2734375
0.0017808936536312103,45614.71875,0.0011194233084097505,26490.96875
0.0018897325498983264,58355.375,0.0013025597436353564,99232.1796875
0.0017479019006714225,44603.984375,0.0011546926107257605,65315.99609375
0.0017873671604320407,28688.634765625,0.0011592571390792727,88978.359375
0.001770208589732647,34647.109375,0.0014505977742373943,47797.25390625
0.0017227967036888003,43704.6015625,0.001364308875054121,153127.8125
0.0018283198587596416,72587.828125,0.001386607182212174,93929.546875
0.001897079753689468,55866.4921875,0.001149635761976242,33928.53125
0.0018712684977799654,68435.59375,0.0011755295563489199,70144.5546875
0.0016805233899503946,43654.3515625,0.001380591420456767,148823.90625
0.0018157047452405095,62007.7109375,0.0011742477072402835,70582.15625
0.001829514279961586,53637.9921875,0.0012014077510684729,77505.0078125
