loss,mape,val_loss,val_mape
0.0036278043407946825,84623.9609375,0.0039823343977332115,46776.32421875
0.0036535384133458138,74016.9296875,0.0038089167792350054,69668.8515625
0.0035769327078014612,77059.359375,0.00411332119256258,100087.796875
0.003573380410671234,77817.453125,0.0038035805337131023,79960.9765625
0.0035594431683421135,74654.0546875,0.003811569418758154,74382.9921875
0.0036199053283780813,93009.2109375,0.0040869805961847305,92553.9140625
0.0035274922847747803,72466.7578125,0.00416854303330183,80892.734375
0.0035766803193837404,79917.5234375,0.0038730998057872057,75457.9296875
0.003644607262685895,85884.75,0.004017939325422049,86973.328125
0.0035493720788508654,67091.875,0.003819792065769434,74431.40625
0.0035746663343161345,88242.5234375,0.003711567958816886,71572.625
0.0035629854537546635,93161.59375,0.0038413049187511206,82029.859375
0.003540045814588666,78689.4921875,0.003761931089684367,63746.65234375
0.0036319131031632423,81771.703125,0.00392698310315609,73238.421875
0.003666094271466136,80413.40625,0.0039999778382480145,89426.0546875
0.003546459134668112,90490.90625,0.003838581033051014,88527.0546875
0.003525365609675646,94299.046875,0.003873982233926654,81944.109375
0.0036516741383820772,84896.546875,0.004538706969469786,91740.4921875
0.0036150712985545397,75898.9609375,0.003773387288674712,75141.7734375
0.003677859902381897,68437.5390625,0.003942175768315792,81604.6796875
0.0035412132274359465,74037.890625,0.0038895627949386835,89666.25
0.0036498282570391893,89453.921875,0.0038914724718779325,91229.2265625
0.0035816689487546682,78870.859375,0.003874734044075012,49773.23046875
0.003594547975808382,74558.6953125,0.004050309304147959,58260.58984375
0.0035242228768765926,88662.0703125,0.0038735356647521257,87056.296875
0.0035764435306191444,82750.8203125,0.003809566842392087,61610.26953125
0.0035546161234378815,86322.0859375,0.003981507383286953,83850.6015625
0.00359587324783206,80435.6328125,0.004075201693922281,89343.40625
0.003545800456777215,75398.546875,0.003843999467790127,77761.203125
0.0034803145099431276,74477.8984375,0.003841784317046404,84055.0234375
0.0035691678058356047,81483.9375,0.004282690584659576,92007.6640625
0.0035182489082217216,88867.4453125,0.003932942636311054,82526.5234375
0.003613012610003352,68370.6328125,0.0037641546223312616,69168.6328125
0.003554805414751172,83609.9921875,0.004014784004539251,92524.265625
0.0035306750796735287,82174.9296875,0.0039426484145224094,76769.3359375
0.0035051382146775723,77498.15625,0.003763569053262472,54050.671875
0.003577063325792551,68763.4453125,0.004033432342112064,87618.1328125
0.0034194716718047857,74382.6484375,0.0037149256095290184,68657.9453125
0.003531609196215868,78225.1015625,0.003794931573793292,69249.046875
0.00345373316667974,78895.5859375,0.003956856206059456,73854.859375
0.003445708891376853,69445.25,0.003729678224772215,61542.10546875
0.0036121990997344255,80027.8125,0.003773522563278675,85319.9140625
0.0034827045165002346,80446.546875,0.003854532027617097,69796.03125
0.0035815269220620394,81825.484375,0.003984182141721249,88597.265625
0.0034649840090423822,62903.58984375,0.004035144113004208,102963.4453125
0.003515521064400673,79999.1875,0.0038153394125401974,69369.7578125
0.0035263728350400925,76009.59375,0.003840340068563819,79479.3984375
0.003516898490488529,79745.953125,0.0039618415758013725,87288.0234375
0.003453606739640236,83841.015625,0.003983825910836458,97007.5859375
0.0035577951930463314,86681.4296875,0.004754341207444668,120005.015625
0.003440447384491563,78102.0625,0.003805361222475767,70859.5390625
0.0035668013151735067,81573.6328125,0.0038322305772453547,69261.2109375
0.0035821220371872187,87638.5859375,0.0037885571364313364,62950.85546875
0.0034210316371172667,70698.1484375,0.003949528094381094,83884.4765625
0.0036101185251027346,84620.2109375,0.003875918220728636,76915.1171875
0.003433045232668519,76061.4609375,0.0037040035240352154,73611.4609375
0.0035487492568790913,85965.75,0.003877859329804778,76502.2578125
0.0034785158932209015,71574.5078125,0.0038393207360059023,78208.6171875
0.0034697316586971283,71339.7890625,0.004110740963369608,83992.46875
0.0035707014612853527,71676.1015625,0.003837350057438016,73791.1015625
0.003402725327759981,64258.26171875,0.003734226105734706,63724.7265625
0.003508578287437558,79784.375,0.0037812949158251286,85262.1796875
0.0034549410920590162,79043.9609375,0.0037668938748538494,64723.1640625
0.00341530772857368,66571.6015625,0.004006555303931236,83024.6484375
0.0033560346346348524,73926.8203125,0.0037202469538897276,81887.953125
0.0034662154503166676,73060.2265625,0.0038582058623433113,70354.359375
0.0034039206802845,80529.03125,0.004133955575525761,98139.3671875
0.0034428478684276342,77063.9453125,0.003777940757572651,85269.3671875
0.00352318212389946,86029.7734375,0.0036975473631173372,63026.2578125
0.003592713735997677,76029.3125,0.003727936651557684,79269.375
0.0034156956244260073,75667.8203125,0.004052342381328344,93294.109375
0.0036064377054572105,84985.6796875,0.0037659993395209312,67053.6328125
0.003488418646156788,69422.78125,0.0037055688444525003,72726.328125
0.003415515646338463,80392.96875,0.003983090166002512,56993.5625
0.003472560551017523,70395.7734375,0.003827981883659959,55672.38671875
0.0034163841046392918,74148.265625,0.003702334361150861,58392.34765625
0.0033854309003800154,80580.7265625,0.004201007075607777,100179.0
0.00352995446883142,87223.0234375,0.0037614970933645964,69340.359375
0.003404017770662904,74157.359375,0.003822225145995617,75967.6015625
0.003443635767325759,86148.40625,0.0038789755199104548,71966.84375
0.0033617739100009203,68786.015625,0.0038873690646141768,84580.3046875
0.0034070168621838093,72736.3984375,0.004072854295372963,89842.109375
0.0034915755968540907,70136.7890625,0.003748559160158038,66431.1796875
0.0034197571221739054,74412.4921875,0.003928244113922119,88724.109375
0.00343324220739305,63417.08984375,0.003793941577896476,78783.2734375
0.003482440486550331,71959.78125,0.0037402112502604723,82592.09375
0.003448611358180642,82716.8671875,0.003791895927861333,79597.6953125
0.003394270548596978,64930.8515625,0.004301959183067083,102970.1328125
0.003487498965114355,77367.640625,0.0036773800384253263,75756.4921875
0.003484854009002447,75116.125,0.0038470448926091194,73954.1796875
0.00337105430662632,93389.140625,0.0038355758879333735,80856.9609375
0.0034284000284969807,73860.359375,0.0038397624157369137,97384.40625
0.00339879491366446,58188.53515625,0.0036727336701005697,76938.703125
0.0033815738279372454,77568.015625,0.0038208423648029566,57276.1484375
0.0034956373274326324,82975.359375,0.003763415850698948,73043.40625
0.0033802706748247147,84656.5390625,0.0036873011849820614,65535.57421875
0.0034526505041867495,76375.3515625,0.0038329206872731447,78157.765625
0.00348131381906569,78197.8203125,0.003800514852628112,78448.84375
0.003351182909682393,80578.3359375,0.003692638361826539,72734.4140625
0.0033564732875674963,69225.046875,0.003750233445316553,61609.9921875
0.003439644118770957,79502.640625,0.003690981538966298,65293.52734375
0.00345181068405509,77338.828125,0.0037686764262616634,71958.1953125
0.0035044774413108826,75085.1953125,0.0037042598705738783,66881.3046875
0.003360568080097437,84121.984375,0.003777289530262351,80003.78125
0.0034704094287008047,70959.828125,0.0037716308142989874,86841.984375
0.003414342412725091,71858.828125,0.0038000980857759714,89091.0390625
0.003401595400646329,63179.53515625,0.0037306256126612425,72718.6953125
0.0034841641318053007,69188.359375,0.0038238035049289465,91375.5
0.00344673078507185,76570.40625,0.0036258772015571594,65028.6015625
0.0034018182195723057,78646.3828125,0.003681398928165436,76658.0546875
0.0033114489633589983,77811.3203125,0.0036681732162833214,68532.8984375
0.0033795528579503298,78253.578125,0.003735537873581052,70074.890625
0.003353324718773365,86538.359375,0.0037044852506369352,67995.6484375
0.0032798692118376493,74208.8046875,0.003731928300112486,69843.671875
0.0033366617280989885,85128.8203125,0.003754454432055354,70268.015625
0.0033445898443460464,73838.203125,0.0037303154822438955,75454.1640625
0.0033547733910381794,78111.734375,0.003685976145789027,65123.421875
0.0034273890778422356,68189.40625,0.003877190640196204,90883.5859375
0.0032989855390042067,77361.7265625,0.0036801351234316826,67846.5546875
0.003383961971849203,81564.4453125,0.003676988184452057,74228.9453125
0.0033812460023909807,82577.8984375,0.003849101485684514,74586.9296875
0.0034046426881104708,89022.09375,0.0039027410093694925,87057.2578125
0.003355357563123107,83965.4453125,0.003769823582842946,84667.546875
0.0033682642970234156,67906.0,0.0037458809092640877,61874.98046875
0.003312984947115183,72254.328125,0.003679376794025302,80605.375
0.0033848434686660767,74449.625,0.0037350356578826904,80450.6484375
0.003338336478918791,76230.75,0.0037315378431230783,75132.2578125
0.0033800408709794283,87079.703125,0.0038816663436591625,81643.5078125
0.003367636352777481,75031.4765625,0.0038247322663664818,76270.8671875
0.0033799628727138042,78489.6015625,0.003759672399610281,69008.3203125
0.0033852714113891125,76227.296875,0.003698409767821431,79501.484375
0.003377065993845463,75386.65625,0.0036786519922316074,72982.8828125
0.003395007224753499,79532.859375,0.003728728275746107,63658.390625
0.003426142269745469,67886.796875,0.0037552383728325367,85132.46875
0.0033681103959679604,63716.984375,0.00381381344050169,83719.8515625
0.0033303946256637573,78591.421875,0.00371053209528327,61995.49609375
0.003394652158021927,74077.0546875,0.0037489021196961403,74447.96875
0.003332011168822646,73819.4609375,0.00370049593038857,68463.9609375
0.003344666911289096,70768.9765625,0.0037647178396582603,83556.4140625
0.00327673414722085,67412.90625,0.003696823725476861,66541.65625
0.003273127367720008,76819.3125,0.003784347092732787,78106.140625
0.0033291226718574762,78782.6328125,0.0038520903326570988,90041.34375
0.0032932041212916374,68093.515625,0.003785124747082591,57162.8671875
0.003370849881321192,71787.671875,0.0037419626023620367,78989.6328125
0.0033954810351133347,75562.5,0.0036765928380191326,82125.234375
0.003217058489099145,82818.328125,0.004026161972433329,94634.3203125
0.0033430412877351046,63514.98046875,0.0037988321855664253,85095.0390625
0.003351237392053008,79808.9921875,0.003626168007031083,65385.05859375
0.003385398304089904,75733.6171875,0.0036481309216469526,73650.671875
0.0033857892267405987,74092.4765625,0.003779144026339054,83553.3359375
0.003294681664556265,79679.265625,0.0037899857852607965,78466.34375
0.0033725581597536802,66887.7265625,0.003674677573144436,68863.515625
0.003366024699062109,68600.8359375,0.0039266920648515224,52646.02734375
0.0033624235074967146,85887.34375,0.003701451700180769,65721.7578125
0.003407685784623027,74056.2734375,0.0036939596757292747,73940.3203125
0.0033931522630155087,71930.0,0.0038799464236944914,80119.7421875
0.003342233831062913,80471.84375,0.003769054776057601,77349.421875
0.00333789992146194,62993.6796875,0.003794178133830428,75081.3515625
0.003333907574415207,69865.796875,0.0036669697146862745,77778.0078125
0.0032848594710230827,73577.84375,0.003682466922327876,60240.953125
0.003344543045386672,82323.3203125,0.0037368282210081816,71755.6796875
0.0033274986781179905,65294.0546875,0.003791022812947631,86027.078125
0.003339913673698902,72115.671875,0.00416055740788579,80406.671875
0.003281264565885067,95708.015625,0.003703766968101263,75679.265625
0.0033728100825101137,85614.328125,0.003641577670350671,72027.7421875
0.0034002233296632767,65601.5625,0.003711541648954153,56595.58984375
0.003328293561935425,75627.921875,0.003732802113518119,66491.7578125
0.003395133651793003,76173.6796875,0.003786519169807434,86113.1953125
0.003330633044242859,66446.125,0.003678089240565896,74653.9609375
0.0033204397186636925,76097.515625,0.0037483745254576206,72629.5078125
0.0034904428757727146,77724.15625,0.003682028269395232,63758.90234375
0.003268554573878646,71294.6875,0.0037584519013762474,81656.59375
0.00334729696623981,77437.453125,0.0036906437017023563,59775.390625
0.0032667629420757294,55398.61328125,0.0037564898375421762,66559.1171875
0.0033259307965636253,64111.14453125,0.0036790375597774982,62762.61328125
0.0033704773522913456,72488.140625,0.0038427147082984447,74980.5546875
0.0033775868359953165,65323.9921875,0.0036542415618896484,64594.17578125
0.0033858988899737597,78067.1328125,0.003794218646362424,85192.2734375
0.0033045506570488214,67867.3984375,0.0036789525765925646,64688.5078125
0.003320364747196436,85385.734375,0.003766292007640004,75177.9140625
0.0033055965323001146,73487.6015625,0.0036799723748117685,69134.5625
0.0033201496116816998,85995.859375,0.003673166036605835,73065.671875
0.0032405781093984842,74941.5,0.004084865562617779,87297.15625
0.0033515887334942818,87174.5703125,0.0037053183186799288,61506.83984375
0.0033154950942844152,81382.2890625,0.0036782866809517145,66064.828125
0.0032711888197809458,73651.4296875,0.003784245578572154,76295.4296875
0.0033289515413343906,76906.4921875,0.003819080302491784,82572.6328125
0.0033034272491931915,62833.81640625,0.0038041281513869762,77078.4453125
0.003259780816733837,71130.71875,0.003807182190939784,80815.2734375
0.003335503628477454,77541.15625,0.003645732067525387,62091.32421875
0.0033414785284549,72283.625,0.0036374886985868216,68312.609375
0.00330650364048779,75863.9609375,0.003668462624773383,70547.890625
0.003406831994652748,76613.71875,0.003669277997687459,59996.41796875
0.0033919045235961676,69620.15625,0.003784917062148452,82437.8984375
0.0033765456173568964,76597.78125,0.0037314940709620714,77870.8671875
0.0032676104456186295,77139.1171875,0.003771065501496196,84334.2734375
0.0033297091722488403,62821.57421875,0.0037124468944966793,73667.6328125
0.0034140462521463633,74351.875,0.003639268921688199,56371.0
0.003304656594991684,65377.48828125,0.0037033939734101295,70910.0859375
0.003235345706343651,64556.44140625,0.003844953142106533,58540.12890625
0.0032368286047130823,73356.4140625,0.0036487053148448467,71012.9296875
0.003271271474659443,71985.3671875,0.0038335509598255157,80807.2890625
0.003359740599989891,76242.4609375,0.0038578463718295097,83018.640625
0.0033477693796157837,78232.0,0.003618809161707759,69941.40625
0.003351920749992132,74922.0,0.003638375783339143,83133.3515625
0.0032544948626309633,69817.5390625,0.0037086671218276024,79944.0390625
0.0034477338194847107,87117.9921875,0.0037066664081066847,75446.4921875
0.003308694576844573,66165.9453125,0.0037925716023892164,74456.7890625
0.0032893060706555843,73078.4140625,0.0037075665313750505,77866.9140625
0.0033615839201956987,74726.9140625,0.003684275783598423,64934.71484375
0.0033328584395349026,77997.484375,0.003912520129233599,82500.34375
0.0032946541905403137,81918.1640625,0.0036214562132954597,70731.734375
0.003304014215245843,79414.9609375,0.0035781909245997667,72267.6015625
0.003306077793240547,71877.234375,0.0036451469641178846,79389.90625
0.0032446698751300573,73967.234375,0.0037888672668486834,56283.0078125
0.003226819448173046,77945.3828125,0.0036316856276243925,69041.953125
0.0033637401647865772,74780.84375,0.003709901822730899,81258.359375
0.0032582636922597885,69995.046875,0.0035896224435418844,72773.5234375
0.003249353962019086,55314.890625,0.0036308905109763145,76300.9453125
0.003265444189310074,72982.578125,0.0036235973238945007,68813.0859375
0.0032872059382498264,86547.7734375,0.003775748424232006,67409.2421875
0.0033583766780793667,77556.734375,0.003677504835650325,66281.28125
0.0033588295336812735,76795.578125,0.00395828066393733,89189.2734375
0.0033272034488618374,66439.078125,0.0037066626828163862,78726.8671875
0.003386898897588253,84478.765625,0.003637185087427497,69861.5546875
0.0032798335887491703,60873.4140625,0.0040995036251842976,88851.703125
0.0033453539945185184,74495.671875,0.0035956348292529583,72459.734375
0.003287551924586296,75877.65625,0.0036672072019428015,73242.7109375
0.0032520638778805733,80154.15625,0.003673797007650137,68266.9296875
0.0032565954606980085,75081.171875,0.003650686237961054,70531.3671875
0.0033313788007944822,64517.6640625,0.0036189656239002943,68221.3125
0.003410150995478034,82423.6328125,0.0036937452387064695,77965.4921875
0.0032598981633782387,74200.9453125,0.00396244740113616,82888.5859375
0.0033045841846615076,62852.90234375,0.0036793092731386423,80543.328125
0.0032897810451686382,79005.609375,0.0037348205223679543,62909.3203125
0.0032383031211793423,78267.828125,0.003910159692168236,91711.9453125
0.003322751959785819,80711.3984375,0.0036029843613505363,70971.6640625
0.003321127500385046,87745.6015625,0.0036040504928678274,69188.2421875
0.003282226389274001,73710.8671875,0.0036156759597361088,67766.8671875
0.0033093001693487167,72359.375,0.0036321862135082483,75443.796875
0.003282951656728983,71973.53125,0.0036228089593350887,66839.4609375
0.00334280077368021,69655.546875,0.003858323208987713,98144.5859375
0.003329186700284481,76005.40625,0.0036759430076926947,82512.15625
0.00321868690662086,69428.0234375,0.0036854217760264874,66969.1171875
0.003319364506751299,78461.609375,0.0037582472432404757,70015.515625
0.0033748995047062635,78516.7265625,0.0038080255035310984,75796.109375
0.003212225390598178,78157.6640625,0.0036030460614711046,62274.62109375
0.0033001925330609083,73290.7109375,0.0036417031660676003,56054.91796875
0.00325119704939425,78877.671875,0.0036190771497786045,74504.46875
0.0032848992850631475,74832.515625,0.003790699178352952,82957.8515625
0.0032342367339879274,66455.75,0.0038138667587190866,83055.8515625
0.0032525460701435804,84954.46875,0.0036931070499122143,79606.578125
0.003294779686257243,72848.0390625,0.0037605068646371365,67814.1015625
0.0032983669079840183,72232.4296875,0.0038191811181604862,93551.75
0.0032947268337011337,80514.0234375,0.003725276794284582,81136.7578125
0.0032724905759096146,83773.609375,0.0038847492542117834,88303.2109375
0.0032130812760442495,69162.21875,0.0037363776937127113,71502.140625
0.0032033866737037897,71921.0390625,0.0037107893731445074,77795.40625
0.003286985447630286,81284.953125,0.003843971062451601,83668.6640625
0.0033188515808433294,87487.2109375,0.003676183056086302,60906.3203125
0.003345790086314082,72128.3359375,0.0036174587439745665,68856.9765625
0.0033482792787253857,85161.890625,0.0038973211776465178,83221.7734375
0.0033281550277024508,75147.4765625,0.003661243012174964,72502.671875
0.0032868573907762766,67441.4375,0.0036785060074180365,79719.7890625
0.0033151765819638968,67248.9296875,0.0037442639004439116,68793.0
0.0033217889722436666,63753.1484375,0.003652540734037757,72951.03125
0.0033008158206939697,62540.86328125,0.0036455236840993166,74030.6796875
0.0032815607264637947,71645.484375,0.003638629103079438,66803.15625
0.0033384650014340878,69192.3671875,0.0036947247572243214,79118.203125
0.003208108013495803,75571.671875,0.00362004223279655,71202.1328125
0.0032623079605400562,66888.0859375,0.003704041475430131,63854.98828125
0.0032791681587696075,71967.375,0.0037683704867959023,89120.7265625
0.003204734530299902,69633.546875,0.004099901765584946,92323.1953125
0.0032818636391311884,79715.3203125,0.003732644720003009,87321.6328125
0.003236156888306141,68375.6953125,0.003683655522763729,74199.8359375
0.003263212274760008,73792.515625,0.003739308100193739,82365.2578125
0.0032252781093120575,82247.9140625,0.0037738217506557703,74893.7265625
0.0033520134165883064,75525.7578125,0.004003551788628101,87133.0546875
0.003266982501372695,68308.234375,0.0035917451605200768,70398.265625
0.0032269549556076527,91168.515625,0.003639739006757736,77092.7890625
0.0032204503659158945,78176.7734375,0.0036478687543421984,69576.4140625
0.0033216059673577547,68613.2265625,0.003687855089083314,62226.93359375
0.0032765092328190804,87439.09375,0.0036658509634435177,68960.1328125
0.0031872992403805256,76145.484375,0.003679158864542842,80702.0390625
0.0032683347817510366,78867.0859375,0.0036643410567194223,80329.140625
0.0032715543638914824,59350.515625,0.0037922447081655264,81186.6640625
0.0032546857837587595,78227.9921875,0.003634554333984852,63210.140625
0.0032470833975821733,75283.65625,0.003757222555577755,79193.6484375
0.0032820217311382294,70509.1015625,0.0037538097240030766,74904.65625
0.0033146128989756107,74638.1875,0.003684846218675375,67266.7578125
0.003274722956120968,70546.0234375,0.003718877909705043,72333.5546875
0.003278502030298114,74070.4921875,0.0037004470359534025,72278.046875
0.003258282784372568,70468.5078125,0.0038296335842460394,81427.7734375
0.003257374744862318,74194.7734375,0.0038160255644470453,82122.65625
0.003208732698112726,67601.6328125,0.003893546760082245,75100.6796875
0.003330465406179428,76592.1953125,0.0037176806945353746,69959.0
0.0032171434722840786,77787.46875,0.00376937841065228,82278.2109375
0.003243637504056096,71970.7578125,0.0036796717904508114,59815.48828125
0.003263949416577816,70708.9609375,0.0036066421307623386,57113.5234375
0.003218222875148058,76952.8984375,0.0036539598368108273,72518.9921875
0.0032302041072398424,76966.25,0.0037041755858808756,67667.9140625
0.003264680737629533,81467.796875,0.0037631483282893896,73856.3203125
0.003249053843319416,73467.53125,0.003650962607935071,62782.0078125
0.003341962583363056,66479.0,0.00384666514582932,54811.23828125
0.003363321302458644,76413.125,0.003663949901238084,72463.8359375
0.0032052185852080584,65798.5,0.0036453271750360727,84209.9921875
0.003299850272014737,59593.74609375,0.003880689386278391,84451.03125
0.0031725307926535606,77222.96875,0.00409393897280097,97319.8828125
0.003244436113163829,68685.4453125,0.0037240057718008757,75744.6328125
0.003322639735415578,83588.46875,0.003642980009317398,69469.4453125
0.0032397399190813303,77355.5,0.0036210825201123953,71840.21875
0.003202585969120264,74066.9765625,0.0036698649637401104,71068.5546875
0.0031916711013764143,82280.0546875,0.003616450587287545,64983.16796875
0.003230842063203454,75262.34375,0.003623739816248417,65203.0
0.00326706119813025,67371.3671875,0.003652463899925351,76021.0703125
0.0033392629120498896,68375.8046875,0.003742915578186512,85305.7265625
0.0032075538765639067,90389.9296875,0.0038092434406280518,77865.7421875
0.0032425180543214083,64389.76953125,0.0036120815202593803,77286.828125
0.00322125107049942,69556.8984375,0.0036696225870400667,59018.39453125
0.0032304266933351755,77127.1171875,0.003663119627162814,66065.390625
0.003232829738408327,75680.796875,0.0036897489335387945,80484.984375
0.003236217889934778,79931.7421875,0.0035906692501157522,64480.77734375
0.003329809056594968,69227.5703125,0.00374234770424664,78894.03125
0.003288302104920149,72259.46875,0.0037182080559432507,76582.9296875
0.00318240188062191,73103.2734375,0.0036150747910141945,79010.625
0.003219669684767723,75157.15625,0.0036673503927886486,76384.4609375
0.0032329605892300606,79202.4921875,0.0038346818182617426,81366.5703125
0.0032464107498526573,68933.296875,0.003771828254684806,79942.46875
0.003251472255215049,76531.0078125,0.00373493111692369,85505.875
0.0032313468400388956,79848.8671875,0.00365987210534513,75848.125
0.0032082030083984137,75519.5703125,0.0036488762125372887,72838.2265625
0.003249797038733959,70640.171875,0.003723158035427332,77422.53125
0.0032072237227112055,64483.00390625,0.003630076302215457,81080.7734375
0.003279347438365221,81084.328125,0.003663112176582217,75889.8359375
0.0033411134500056505,69211.453125,0.003616138594225049,68002.1171875
0.0031930438708513975,70396.265625,0.0036851326003670692,77297.78125
0.0032653200905770063,75678.09375,0.003673876402899623,79944.0390625
0.003244098275899887,74093.8046875,0.003649317193776369,68634.3984375
0.003218666184693575,85474.609375,0.0036802252288907766,81265.265625
0.0032250641379505396,85435.4375,0.003673131810501218,71916.390625
0.0032310395035892725,69377.3515625,0.0037191295996308327,80641.90625
0.0032511986792087555,66505.9921875,0.0037236029747873545,81063.1640625
0.0032350528053939342,85994.4140625,0.003801314625889063,82679.0234375
0.0032125813886523247,77322.6015625,0.0037137498147785664,79192.578125
0.0032197851687669754,84864.296875,0.003745780559256673,80347.6796875
0.003201246727257967,76036.7421875,0.0036263586953282356,69955.4453125
0.0032326271757483482,67863.5078125,0.00434170151129365,94839.96875
0.003272006055340171,78279.921875,0.003644049633294344,80633.171875
