loss,mape,val_loss,val_mape
0.003893138375133276,93322.765625,0.003546489169821143,128172.640625
0.0037770834751427174,94118.0625,0.00355588854290545,150183.203125
0.003680487396195531,84360.0078125,0.003462087595835328,122801.359375
0.003612587694078684,92572.5625,0.0034373891539871693,106950.3359375
0.0037303981371223927,94813.1171875,0.004675154574215412,117949.8046875
0.003805651795119047,102848.375,0.0036375897470861673,121465.0
0.0037337839603424072,105272.78125,0.0033268968109041452,123314.9453125
0.0036370318848639727,88110.625,0.003369911340996623,128602.2109375
0.00358050549402833,86608.015625,0.003874756395816803,164562.46875
0.0037242777179926634,89525.2109375,0.0035352830309420824,120326.75
0.003650412894785404,83718.1328125,0.0033639883622527122,148048.859375
0.0036374954506754875,95637.34375,0.003705547656863928,135517.140625
0.0035678488202393055,84260.6953125,0.0036067760083824396,96757.3359375
0.0037108941469341516,83073.90625,0.0038232156075537205,148633.5
0.0037197235506027937,91662.90625,0.003623567521572113,83254.1796875
0.0036637107841670513,98665.6953125,0.0034172977320849895,104578.2734375
0.003654938656836748,86680.9296875,0.007059368304908276,177437.515625
0.0036967559717595577,90397.5859375,0.003632809966802597,90236.4609375
0.003519150661304593,92183.75,0.0035094828344881535,122817.4609375
0.003705125069245696,88910.8984375,0.0035096704959869385,96294.8203125
0.003680383088067174,96079.4921875,0.004421870224177837,79277.1953125
0.003573367139324546,90885.34375,0.0034947337117046118,110341.84375
0.0036166133359074593,88448.546875,0.003619331168010831,120330.0859375
0.003633428830653429,87382.8046875,0.0034896673168987036,117688.96875
0.0035922564566135406,102444.46875,0.0031846307683736086,108981.0
0.003582622157409787,91834.734375,0.0032421438954770565,126098.5546875
0.0035830221604555845,87324.9453125,0.0031966976821422577,100369.875
0.003631302621215582,88560.0390625,0.003615436377003789,132447.453125
0.003631006693467498,85384.6484375,0.004777499940246344,173416.640625
0.0035976835060864687,83727.921875,0.003339058719575405,132345.28125
0.00348647334612906,79593.359375,0.0036291340366005898,75150.9765625
0.003652463434264064,103124.421875,0.004350774455815554,166082.21875
0.0036250699777156115,81616.1015625,0.004380702041089535,165737.515625
0.0034950587432831526,84831.3359375,0.00369339925237,85894.8046875
0.0035987701267004013,94345.5234375,0.003568691434338689,127831.53125
0.0036217516753822565,90879.2265625,0.004142856225371361,149149.6875
0.0034807343035936356,78862.9765625,0.003356014611199498,142231.328125
0.00359756825491786,88030.359375,0.003294176422059536,95301.75
0.0034611651208251715,83915.390625,0.003228857647627592,129916.40625
0.0036289768759161234,93157.28125,0.0032166840974241495,99479.7734375
0.003474233439192176,87980.765625,0.003313749795779586,78316.3828125
0.0035335260909050703,88614.46875,0.0034062936902046204,119546.84375
0.0036858394742012024,78665.1015625,0.0031562172807753086,106067.78125
0.0034439312294125557,91758.03125,0.003955644555389881,134536.03125
0.003547181375324726,84380.828125,0.003291585948318243,95991.8046875
0.003452354110777378,89931.890625,0.004448654130101204,157922.5
0.003510395297780633,87752.171875,0.0033201235346496105,111146.8046875
0.003532041795551777,73142.546875,0.003336122026666999,89058.5234375
0.0035398874897509813,77856.1328125,0.0034271988552063704,95913.65625
0.003610108746215701,96216.75,0.0032925072591751814,105021.921875
0.0035163189750164747,81159.1484375,0.0036650781985372305,149122.078125
0.0034766700118780136,81449.1484375,0.0032056753989309072,97290.9140625
0.0035610508639365435,92748.1796875,0.00358823430724442,144070.546875
0.0035475546028465033,95193.6015625,0.003325330326333642,104403.953125
0.0035320762544870377,93255.8046875,0.004000075161457062,109872.9140625
0.0034398240968585014,82895.625,0.0033747961279004812,86233.171875
0.0035501683596521616,83797.59375,0.003166814334690571,109504.0078125
0.0033896833192557096,82913.2265625,0.0036111916415393353,137463.203125
0.0034346147440373898,85721.3515625,0.0037427812349051237,101975.03125
0.0035391582641750574,85567.296875,0.003172415541484952,103509.015625
0.003451934549957514,87704.25,0.0031399379950016737,99208.609375
0.0035153001081198454,92048.921875,0.003194930264726281,95939.46875
0.003526963759213686,82079.6953125,0.003382481401786208,143886.484375
0.0034535634331405163,88900.0,0.00339742680080235,80181.1640625
0.00351659650914371,75777.625,0.003483251901343465,79410.046875
0.00352655746974051,86433.921875,0.0032388705294579268,120295.3046875
0.0034181687515228987,81700.6796875,0.003171746153384447,93687.6796875
0.003461872460320592,76537.609375,0.0032154805958271027,91053.5
0.003456689650192857,82402.921875,0.0030753882601857185,105801.0390625
0.0035096013452857733,89094.296875,0.003707125084474683,124108.09375
0.003440900705754757,91283.1796875,0.0034257802180945873,93530.1015625
0.0033600283786654472,89534.3515625,0.0032089196611195803,103415.609375
0.0034319183323532343,93465.4609375,0.0031744916923344135,112462.078125
0.0033971061930060387,90090.09375,0.003789061214774847,77303.1328125
0.0034566393587738276,87146.0390625,0.0053749969229102135,147212.21875
0.0035724188201129436,84107.78125,0.003335673129186034,79907.5078125
0.003437954932451248,84125.1171875,0.003507975721731782,112032.4140625
0.0034662887919694185,86158.3359375,0.0035246035549789667,94695.8828125
0.003328598802909255,79885.71875,0.003986912313848734,132740.28125
0.0035053309984505177,80652.1796875,0.003220717189833522,118925.046875
0.003502585692331195,88811.078125,0.003234242554754019,103822.6015625
0.00345972110517323,82932.5390625,0.003913568332791328,127831.3359375
0.0034009607043117285,79017.8203125,0.00337403966113925,106412.25
0.003523117396980524,85181.984375,0.0031567246187478304,97385.765625
0.0035303730983287096,83851.7265625,0.003155376063659787,91778.65625
0.0034911122638732195,82883.75,0.0031869830563664436,100404.921875
0.0034312906209379435,75939.6328125,0.0033052386716008186,76255.703125
0.003381081623956561,77976.2734375,0.0031658033840358257,112344.5078125
0.0034420632291585207,83130.1796875,0.003297921270132065,86980.2265625
0.0034717926755547523,86672.78125,0.0031424746848642826,86471.75
0.003391450038179755,93780.6484375,0.003100518835708499,110249.796875
0.0034916673321276903,73705.1796875,0.0032922595273703337,99056.5703125
0.003432036144658923,85795.9609375,0.004151179455220699,132618.390625
0.0034109109546989202,85871.625,0.0032429660204797983,89973.3828125
0.003399050096049905,77272.4375,0.0033267780672758818,90502.875
0.0034240020904690027,73862.734375,0.003525278065353632,88522.046875
0.003416710300371051,80496.03125,0.003192164469510317,87859.25
0.003519992344081402,81297.2890625,0.0030657753814011812,105682.3046875
0.0034279662650078535,84448.953125,0.0037953469436615705,77673.609375
0.003500797552987933,88133.015625,0.003447375725954771,126959.8359375
0.0033235340379178524,87063.625,0.003090664278715849,102674.75
0.0033234322909265757,83502.3203125,0.003155666636303067,117775.109375
0.0034237485378980637,84301.421875,0.0031692374031990767,78316.046875
0.0033831868786364794,79256.7890625,0.0031505620572715998,100501.0234375
0.0035374697763472795,78759.1640625,0.0031385631300508976,112824.3046875
0.0033946074545383453,96832.09375,0.0031263132113963366,102437.4296875
0.0034085330553352833,89576.34375,0.0031851893290877342,106625.3515625
0.003432595869526267,93642.46875,0.0031361873261630535,97957.65625
0.003390998113900423,83310.046875,0.0034737566020339727,82633.4609375
0.0034464397467672825,76274.0,0.003641406772658229,83500.046875
0.0033480424899607897,79564.7734375,0.003135656239464879,113050.453125
0.0033952887170016766,85615.640625,0.0031729035545140505,84702.265625
0.003385349875316024,89185.546875,0.0033141858875751495,112369.3828125
0.0033928684424608946,83058.34375,0.0035602315329015255,70973.1953125
0.003300183918327093,86875.875,0.004180907271802425,83127.625
0.003379613161087036,93008.5859375,0.003231730544939637,96756.578125
0.0034465882927179337,79168.5703125,0.0032235735561698675,97808.59375
0.0034456716384738684,87864.59375,0.004313953220844269,123396.5
0.0033245121594518423,82435.625,0.0033074533566832542,101494.2578125
0.0034570046700537205,83683.3515625,0.0031372455414384604,106448.6171875
0.0034173172898590565,76675.671875,0.003215885953977704,107162.28125
0.00335363345220685,84498.6484375,0.003123875940218568,94702.8359375
0.003473553340882063,85464.5546875,0.0034476539585739374,76774.640625
0.003421597182750702,85448.96875,0.0031770297791808844,115205.671875
0.00335024856030941,86959.4453125,0.0033385492861270905,103289.609375
0.003379525151103735,83684.15625,0.0031844680197536945,110379.4453125
0.0034599103964865208,86683.84375,0.0032584320288151503,107474.171875
0.003374213818460703,87050.65625,0.0034587436821311712,98054.328125
0.003482717089354992,90355.5703125,0.0033022998832166195,77840.6015625
0.003463683882728219,74789.734375,0.003676572348922491,92309.515625
0.0034344110172241926,77126.546875,0.0030893669463694096,89429.4921875
0.003349603619426489,89309.640625,0.0031697051599621773,84542.2734375
0.0033045359887182713,89843.84375,0.0032429187558591366,84034.3828125
0.0033043043222278357,79807.6015625,0.0031902051996439695,90525.3359375
0.0033567550126463175,85870.8203125,0.003248560940846801,89704.25
0.0034000910818576813,89521.90625,0.004877735860645771,139613.84375
0.0034268342424184084,80291.8828125,0.0034521184861660004,94228.3671875
0.0033224737271666527,85235.3046875,0.0032909682486206293,79299.890625
0.0034410213120281696,90015.6171875,0.0033739665523171425,74442.7890625
0.0033773065079003572,82327.796875,0.0037294921930879354,103957.2421875
0.003400839399546385,84269.7734375,0.003044753335416317,92580.0859375
0.0033584428019821644,76077.0859375,0.003223791718482971,79904.5078125
0.003336277324706316,95770.3515625,0.003969448618590832,95999.6484375
0.003329318482428789,88780.515625,0.0036819155793637037,75831.0234375
0.0034350131172686815,81823.15625,0.0031685950234532356,101633.9921875
0.003336516674607992,84603.5078125,0.0031381561420857906,96621.328125
0.0033200266771018505,89626.015625,0.0033966293558478355,105539.65625
0.0034246102441102266,75216.96875,0.0031566175166517496,101145.2734375
0.0033977306447923183,85345.1796875,0.0034650627057999372,66662.203125
0.0033779314253479242,82478.5078125,0.0036426957231014967,86116.9765625
0.0032650954090058804,81928.828125,0.003677202155813575,117427.8515625
0.00333383004181087,84100.28125,0.0036493430379778147,112840.5546875
0.0033349005971103907,84073.515625,0.003045713296160102,96823.09375
0.0033656053710728884,84718.0703125,0.003420391120016575,106793.0
0.0033197454176843166,82777.28125,0.003208360867574811,106085.59375
0.003316333284601569,83463.4140625,0.003254337701946497,90587.484375
0.0032997748348861933,81574.1640625,0.003172658383846283,98604.765625
0.003334254026412964,75032.4296875,0.0038221178110688925,98557.578125
0.0033062114380300045,88898.484375,0.0033006404992192984,74068.609375
0.0034209878649562597,81963.078125,0.0031259397510439157,82486.2421875
0.003345720237120986,77120.4453125,0.003198939608410001,92052.2734375
0.003322957083582878,78826.1484375,0.0037840509321540594,74072.140625
0.0033672803547233343,82219.953125,0.003283519996330142,79117.859375
0.003294197842478752,81632.0546875,0.0032184890005737543,92093.984375
0.0033458780962973833,90524.640625,0.0032865339890122414,94952.0390625
0.0032631854992359877,79571.359375,0.0043596308678388596,127793.9609375
0.0034482458140701056,81832.6953125,0.003296501003205776,103443.9296875
0.0032958819065243006,76739.3671875,0.00334805715829134,86241.15625
0.0033620197791606188,83313.359375,0.003145612310618162,100874.1953125
0.003390850033611059,79623.0390625,0.003123774193227291,81840.5859375
0.00337330624461174,82427.4609375,0.00317324954085052,83028.484375
0.0033856683876365423,77980.015625,0.0030903213191777468,100478.3203125
0.003307771636173129,80635.03125,0.003305489895865321,93603.7890625
0.003359211841598153,79909.2890625,0.003181039122864604,101806.1484375
0.0033153013791888952,85265.15625,0.003580783260986209,99011.3671875
0.003355681197717786,76368.90625,0.003261703299358487,82060.4921875
0.003262966638430953,80119.5390625,0.004175887908786535,143476.84375
0.0033303743693977594,83088.5,0.0032645375467836857,84347.8984375
0.003348160535097122,87450.3671875,0.003198434365913272,77322.890625
0.003394375555217266,82643.15625,0.003393156686797738,82149.421875
0.003288580570369959,81249.5390625,0.0031855860725045204,93832.1015625
0.0033389085438102484,71352.359375,0.003207735950127244,90753.234375
0.0032971210312098265,87176.171875,0.0035214205272495747,107279.59375
0.0034049509558826685,69626.1171875,0.003218836383894086,83731.453125
0.003337935544550419,85010.703125,0.0033531582448631525,105101.7578125
0.003277268260717392,75575.390625,0.003217989346012473,83526.125
0.00332768727093935,87556.28125,0.0036262718494981527,79303.265625
0.003330160165205598,82485.75,0.0034293117932975292,96759.7265625
0.003391972975805402,77224.390625,0.003178192535415292,91572.9453125
0.003270694287493825,96554.5390625,0.0031389216892421246,85486.2578125
0.0032922339159995317,80981.75,0.0031149412970989943,96229.40625
0.00335372774861753,84536.859375,0.003248445689678192,84300.5234375
0.0033958679996430874,74022.28125,0.0031999079510569572,74425.046875
0.0032743767369538546,79127.3671875,0.003367868484929204,92386.1171875
0.0032491653691977262,81720.6171875,0.003112307284027338,106424.296875
0.0033159710001200438,76005.796875,0.003109509591013193,96345.8359375
0.0034020564053207636,85884.0625,0.003245868254452944,95126.2890625
0.003381907008588314,83261.828125,0.003225376596674323,92893.0859375
0.003329179249703884,83784.703125,0.0032742933835834265,85497.96875
0.003301158081740141,87429.0390625,0.003196252044290304,108960.671875
0.0033582954201847315,80033.9140625,0.00324242957867682,94799.9921875
0.0032919615041464567,73000.28125,0.0034786530304700136,126763.6171875
0.003271993948146701,85917.0390625,0.0031556771136820316,86204.34375
0.003317292081192136,69560.796875,0.003177695209160447,92649.0859375
0.0032751040998846292,92715.6796875,0.0034423088654875755,77286.2734375
0.003356574336066842,83798.8515625,0.003079125890508294,99741.828125
0.003362110350281,76218.1328125,0.0031131883151829243,88951.5703125
0.003267281223088503,82108.265625,0.0032534620258957148,88297.3828125
0.0032904220279306173,88806.2109375,0.0033676803577691317,78842.328125
0.00331445736810565,90752.6640625,0.0036249966360628605,112837.078125
0.0033237964380532503,77013.640625,0.003160991473123431,79934.25
0.003243715036660433,84851.5625,0.0031067035160958767,93991.5703125
0.003308564191684127,76066.171875,0.0032836133614182472,79293.6171875
0.0033039965201169252,83272.828125,0.0032238797284662724,80729.3203125
0.003316909773275256,79293.1875,0.0032750978134572506,65581.4609375
0.00329170236364007,81680.1015625,0.003293651156127453,65796.40625
0.0032741152681410313,96926.6484375,0.0032114831265062094,130659.40625
0.003294711234048009,80526.1171875,0.0032502799294888973,98503.015625
0.0032430309802293777,91386.578125,0.0031182619277387857,92410.4140625
0.0032266448251903057,77548.5234375,0.003164903726428747,78371.625
0.0032640788704156876,85152.71875,0.0031134774908423424,77764.2109375
0.003425242844969034,84524.328125,0.0031543713994324207,89643.1953125
0.0033037466928362846,84560.9921875,0.003117922693490982,91517.984375
0.0032778449822217226,79608.2734375,0.00329990335740149,123485.609375
0.003262962680310011,85713.75,0.003453183453530073,109537.484375
0.0033432445488870144,80125.3671875,0.003303836565464735,98742.5546875
0.0032553579658269882,93280.5859375,0.0038864051457494497,109106.046875
0.0033070691861212254,79327.484375,0.003235958516597748,100106.3671875
0.0032973375637084246,81439.359375,0.003165023634210229,99338.0703125
0.003338224720209837,88058.3125,0.003132345387712121,106744.109375
0.0033148580696433783,80575.328125,0.004181802738457918,109981.625
0.0032886117696762085,87264.625,0.00333666754886508,78763.6796875
0.0032904567196965218,90034.9609375,0.0031783420126885176,98253.296875
0.003223470877856016,82208.1015625,0.0030911064241081476,87258.9453125
0.0032413669396191835,79361.03125,0.003271279623731971,91603.671875
0.0032354742288589478,74854.5859375,0.0033099388238042593,66164.515625
0.003272102680057287,77938.40625,0.0030988056678324938,120107.2109375
0.0033364726696163416,88314.2421875,0.0033048084005713463,103284.46875
0.0033757826313376427,85828.7265625,0.0031073957215994596,103457.046875
0.0033267508260905743,71514.03125,0.003094922984018922,110684.4140625
0.0032746531069278717,81249.4140625,0.0034152038861066103,112087.7890625
0.0033712401054799557,80582.4609375,0.0030801475513726473,84928.71875
0.0032557910308241844,81877.5234375,0.0032340234611183405,110393.6953125
0.003231113776564598,80564.8828125,0.003195147728547454,105805.1171875
0.0032454803586006165,77951.8203125,0.0031692672055214643,89763.703125
0.0033255675807595253,81453.796875,0.0038814996369183064,91587.359375
0.003396939719095826,81849.3671875,0.0031643167603760958,81456.203125
0.0033612956758588552,75271.5859375,0.0031215727794915438,94913.25
0.003252299502491951,87912.28125,0.003247528802603483,92782.1484375
0.00328558380715549,78523.5625,0.0032276457641273737,81519.6640625
0.0032556739170104265,81187.7734375,0.0031778202392160892,81461.7890625
0.0033076179679483175,77956.3671875,0.0031001970637589693,83509.59375
0.003279786091297865,71106.2109375,0.0031293199863284826,82078.953125
0.0032657377887517214,78671.265625,0.003056492656469345,104585.0703125
0.003220587968826294,81514.5625,0.0037290204782038927,82887.6328125
0.003320478368550539,87791.9453125,0.0031685098074376583,86273.2578125
0.003243487561121583,73737.2890625,0.0032903188839554787,90507.5703125
0.0032808787655085325,75842.109375,0.0032179192639887333,91138.7890625
0.0032688025385141373,67617.578125,0.003405260620638728,98805.078125
0.0032339615281671286,79264.046875,0.003385694231837988,101653.28125
0.0033007082529366016,70976.8125,0.003304786514490843,98217.6171875
0.0032428393606096506,71067.578125,0.003365438897162676,120640.75
0.0033201943151652813,83522.3984375,0.003162057138979435,89352.0546875
0.0032672297675162554,74324.6015625,0.0031115631572902203,88905.6015625
0.0033301005605608225,86144.0546875,0.003187767695635557,82144.3984375
0.0032968013547360897,71285.5703125,0.0031206829007714987,99196.7109375
0.0032985981088131666,69251.96875,0.0037801212165504694,105836.0546875
0.0032976320944726467,76197.7421875,0.00328409718349576,107155.890625
0.0032452803570777178,86734.140625,0.0030808085575699806,89513.9765625
0.003204235341399908,79305.1796875,0.003317381488159299,89858.4765625
0.0032428062986582518,73751.484375,0.003455844009295106,83439.4453125
0.0033138059079647064,81272.3359375,0.0032901864033192396,59382.6875
0.0031964038498699665,73879.34375,0.0031524428632110357,82468.6484375
0.0032517833169549704,83970.9609375,0.0031323027797043324,96911.7109375
0.0032129744067788124,83956.9609375,0.0036728540435433388,85299.34375
0.0033056132961064577,81776.5859375,0.003347900928929448,107687.6796875
0.003289925865828991,74919.1640625,0.0033137870486825705,82529.90625
0.0032788431271910667,76668.578125,0.003112587844952941,104015.1484375
0.0031755417585372925,74831.34375,0.003109139855951071,78681.78125
0.0032522904220968485,76740.0859375,0.003937994129955769,71618.7421875
0.0032705359626561403,79922.078125,0.003275397466495633,120481.875
0.003252565860748291,75919.328125,0.0031695568468421698,101027.59375
0.0032618108671158552,77366.7578125,0.0032000322826206684,79045.8359375
0.0032022111117839813,79499.1875,0.0030768290162086487,93730.6640625
0.003330009989440441,76955.7890625,0.003275633789598942,103074.4609375
0.0032230440992861986,82360.5390625,0.0031631046440452337,86267.828125
0.0033197454176843166,78113.015625,0.0032909412402659655,86195.1171875
0.003276557195931673,83152.84375,0.003225445281714201,82901.6484375
0.003190884366631508,79339.9609375,0.0031853432301431894,85896.453125
0.003312022890895605,82170.8984375,0.0032024821266531944,107468.78125
0.003288714215159416,72725.0,0.003107502358034253,93932.34375
0.0032411355059593916,80650.3515625,0.0034698585513979197,100908.1328125
0.003152285935357213,89541.9609375,0.003375246189534664,101595.7109375
0.003283851081505418,84105.8125,0.003132524201646447,84346.15625
0.0032839614432305098,81681.421875,0.003314926754683256,70130.9296875
0.003234013682231307,83512.3515625,0.003256373107433319,88255.96875
0.003259174060076475,73656.75,0.0033619513269513845,112641.7578125
0.003297914983704686,82884.9453125,0.0033407150767743587,98483.796875
0.0032278732396662235,78385.90625,0.003269007196649909,93768.0859375
0.003247115993872285,86005.5390625,0.0030479999259114265,95524.578125
0.003226917004212737,76546.015625,0.003120474750176072,84419.90625
0.003245903644710779,86026.5078125,0.0031931272242218256,94177.15625
0.003321325872093439,83350.9453125,0.003289527492597699,67911.5703125
0.003245990490540862,79984.5859375,0.003185417503118515,71572.21875
0.003242526203393936,81422.8125,0.00305741373449564,109899.296875
0.0033091260120272636,85120.640625,0.0031032036058604717,85245.59375
0.003254940966144204,82798.953125,0.003307796549052,64437.43359375
0.0032128079328686,91277.40625,0.0032382169738411903,91396.21875
0.0033292011357843876,78115.59375,0.0036989643704146147,102374.15625
0.003286713967099786,81832.625,0.003051219740882516,102178.9453125
0.003191840136423707,87943.59375,0.0032067440915852785,86043.9921875
0.00327438791282475,70539.4375,0.0030914535745978355,99968.9140625
0.0032482310198247433,73558.6015625,0.0031231085304170847,88536.109375
0.003157587256282568,86100.46875,0.0033255473244935274,75973.8515625
0.003222106257453561,75231.6328125,0.0034313674550503492,83152.59375
0.003214519703760743,71429.90625,0.0031986129470169544,88884.703125
0.0031523280777037144,79906.578125,0.003609057981520891,113261.7578125
0.0031842209864407778,77411.0859375,0.003153921104967594,93122.359375
0.0032967287115752697,77482.484375,0.0031248582527041435,90037.6640625
0.003220520680770278,71494.2421875,0.003537795739248395,100258.671875
0.003224389161914587,77252.9140625,0.003124273382127285,97880.859375
0.0032779062166810036,79244.5390625,0.0032996113877743483,75668.7890625
0.003273517359048128,76338.6796875,0.003278345800936222,103483.484375
0.0032271486707031727,76454.0703125,0.0032949382439255714,95477.484375
0.0032661971636116505,89863.796875,0.0031019845046103,95424.8046875
0.003212760202586651,73847.8359375,0.003440617583692074,115274.4140625
0.0031932133715599775,84669.71875,0.0031381086446344852,98158.953125
0.0032558515667915344,84109.3125,0.0030938636045902967,103665.7890625
0.0032232783269137144,80167.5859375,0.00327199324965477,99039.171875
0.003195498837158084,85249.625,0.0034417524002492428,71403.109375
0.00321699446067214,87176.9453125,0.0034468071535229683,76300.3359375
0.0032583943102508783,78816.484375,0.0034053975250571966,55807.35546875
0.003206682624295354,69499.359375,0.0031201711390167475,91658.5546875
0.0031855222769081593,78080.75,0.0031462504994124174,91455.6640625
0.0032382062636315823,78160.9375,0.0031839509028941393,107481.203125
0.0031234591733664274,74361.6953125,0.0032390926498919725,69819.65625
0.003232638817280531,74505.125,0.0030736655462533236,102131.109375
0.003192946081981063,83894.8359375,0.003143907990306616,74752.84375
0.003172416239976883,85337.109375,0.0031506107188761234,96669.15625
0.0033052426297217607,73982.375,0.0032730470411479473,67093.7421875
0.0032106852158904076,76342.6171875,0.0032297566067427397,88412.984375
0.0031864792108535767,73982.8671875,0.0033114622347056866,84299.5078125
0.0032152209896594286,75339.6015625,0.003134035039693117,86449.1640625
0.003219309961423278,86345.8046875,0.00332680088467896,70983.921875
0.0032031796872615814,79209.609375,0.0031647796276956797,104762.3046875
0.0031645135022699833,81129.3828125,0.0031347728800028563,91474.125
0.0031451857648789883,85377.4453125,0.003247251268476248,79487.4453125
0.0031638031359761953,78904.0,0.003108752192929387,110873.4921875
0.0032333824783563614,87717.5859375,0.0032879074569791555,75217.140625
0.0031968613620847464,75662.96875,0.0031098772305995226,90286.9453125
0.0032266045454889536,72718.40625,0.0034805627074092627,53433.4765625
0.0032583181746304035,79091.0859375,0.0031032387632876635,79919.0546875
0.003230999456718564,73039.3125,0.003120607929304242,105761.0390625
0.0032182298600673676,77471.15625,0.0031792065128684044,79424.5234375
0.0032186442986130714,76827.3984375,0.003237601835280657,115040.4453125
0.003190332092344761,78275.734375,0.0030854796059429646,89993.3984375
0.0031908098608255386,74204.9609375,0.003193291835486889,76444.734375
0.003198423655703664,75283.703125,0.003090514102950692,91346.953125
0.0031754476949572563,71118.1875,0.0032607840839773417,92299.78125
0.003226691856980324,77984.21875,0.00307624158449471,94870.0390625
0.003188828472048044,83226.296875,0.003154940437525511,97657.234375
0.003202331718057394,72761.1875,0.003192773787304759,87508.5703125
0.003219493431970477,72389.4765625,0.0030941732693463564,86826.9921875
0.0032322006300091743,73881.4296875,0.00310765509493649,84485.8984375
0.0032257195562124252,85569.0703125,0.0031308652833104134,112011.0703125
0.003203857457265258,79310.328125,0.00307975965552032,101502.1796875
0.0032077105715870857,71477.6328125,0.0030571972019970417,95477.25
0.0031619181390851736,73217.5390625,0.0030746671836823225,99225.4296875
0.003154953708872199,85738.9296875,0.0030853196512907743,98520.53125
0.0031429529190063477,72631.7421875,0.003546419320628047,124649.953125
0.0032315636053681374,82697.59375,0.003233581781387329,84826.8359375
0.0032196405809372663,76289.1796875,0.0030740476213395596,90948.5234375
0.0031746644526720047,81556.375,0.003341887379065156,88821.9921875
0.0031873928382992744,91299.53125,0.003734629601240158,74135.375
0.003224444342777133,73993.78125,0.0033656323794275522,58854.6484375
0.003207765519618988,86273.3359375,0.00314576574601233,93054.734375
