loss,mape,val_loss,val_mape
0.00399716105312109,98556.984375,0.0035467701964080334,24.192554473876953
0.003865209873765707,90861.3359375,0.0030656950548291206,26.671905517578125
0.0038876263424754143,95985.3046875,0.004874115809798241,35.976905822753906
0.0037383204326033592,95956.2734375,0.0029705411288887262,30.25816535949707
0.003907708916813135,89856.9140625,0.0031393314711749554,32.53514099121094
0.0038955281488597393,89368.5859375,0.0044265505857765675,32.77074432373047
0.0037025343626737595,94198.953125,0.003728231880813837,26.58430290222168
0.003945433534681797,80852.59375,0.0028873186092823744,30.46600341796875
0.0037325574085116386,93553.6484375,0.0041199917905032635,42.687870025634766
0.00379925430752337,86397.9609375,0.002895952435210347,31.180692672729492
0.00375791871920228,79501.796875,0.00338511960580945,24.224130630493164
0.00378720392473042,95245.3203125,0.002855816390365362,27.052898406982422
0.0037653115577995777,97755.0078125,0.0030280896462500095,32.389930725097656
0.0037534667644649744,86552.34375,0.0032260757870972157,30.763154983520508
0.0037813507951796055,90120.8203125,0.0029671096708625555,34.59089279174805
0.0037024407647550106,97420.046875,0.002922674873843789,31.89853286743164
0.0037427113857120275,82660.7890625,0.0031253299675881863,24.874927520751953
0.003722043475136161,81174.46875,0.0042235772125422955,26.999074935913086
0.003733440302312374,96577.6171875,0.002991284476593137,23.18603515625
0.0036470021586865187,97089.9765625,0.003259741235524416,22.867761611938477
0.0037302947603166103,83806.7578125,0.002836351515725255,26.071714401245117
0.0038164632860571146,91586.8046875,0.0041393255814909935,24.613277435302734
0.0037736468948423862,86758.9609375,0.0033591061364859343,29.769887924194336
0.003674551146104932,82116.7890625,0.0029474343173205853,25.262866973876953
0.003692613448947668,87918.375,0.0031853769905865192,40.1660270690918
0.003639116184785962,103570.1328125,0.0031884764321148396,28.13849639892578
0.0037106857635080814,91273.03125,0.00319793913513422,24.160306930541992
0.0037920011673122644,84303.453125,0.0030083784367889166,27.559858322143555
0.0036727047991007566,82268.0625,0.003176237689331174,26.816814422607422
0.0036879004910588264,83804.6171875,0.0034331504721194506,49.882179260253906
0.0036923389416188,82792.4453125,0.004132750444114208,31.82563018798828
0.003533945418894291,92342.59375,0.003375733969733119,32.648799896240234
0.0036461660638451576,98011.8125,0.0036246224772185087,32.87201690673828
0.0036203323397785425,81998.65625,0.0031569197308272123,42.78599548339844
0.003687218762934208,85100.5,0.0029308809898793697,23.95821189880371
0.003630412044003606,85471.109375,0.003229504218325019,23.640953063964844
0.003729193704202771,83255.5390625,0.0028599698562175035,26.320959091186523
0.0037944784853607416,93065.90625,0.002946010325103998,33.127750396728516
0.0037010330706834793,92230.5234375,0.0031320827547460794,38.19784164428711
0.0036022041458636522,86286.21875,0.002990364097058773,38.938331604003906
0.0035954087506979704,87138.4296875,0.0033530599903315306,27.88347053527832
0.003650781698524952,84291.4921875,0.0032645263709127903,24.421796798706055
0.00365425948984921,87806.015625,0.003822928760200739,29.687602996826172
0.003513446543365717,85445.640625,0.002908762078732252,24.36330223083496
0.0035604750737547874,104654.2265625,0.002885251073166728,33.66133499145508
0.0036501057911664248,67648.4921875,0.003112603211775422,22.482837677001953
0.003618922783061862,93919.3515625,0.0030959099531173706,26.5487003326416
0.003556719748303294,97196.890625,0.0030206970404833555,35.59523391723633
0.0035437182523310184,93014.5546875,0.003059566020965576,22.87013816833496
0.0036184953060001135,88516.9375,0.0029669045470654964,27.96453857421875
0.003547637490555644,101419.2109375,0.00302586960606277,31.559558868408203
0.0034707614686340094,77529.6015625,0.003390597878023982,23.291391372680664
0.003691582940518856,83937.203125,0.002897016005590558,24.719364166259766
0.0035699589643627405,88522.390625,0.003237237222492695,25.380077362060547
0.003483160398900509,84011.7734375,0.003112764097750187,31.188615798950195
0.003703271271660924,82390.1796875,0.003857967210933566,25.232473373413086
0.003641825634986162,95923.4609375,0.0037794108502566814,25.347217559814453
0.0036056761164218187,85486.3984375,0.002893226919695735,27.09554672241211
0.003571597393602133,76570.796875,0.003922961186617613,43.8719482421875
0.003604009747505188,81252.421875,0.0030946151819080114,39.320228576660156
0.003537012729793787,82453.453125,0.0029987976886332035,41.766536712646484
0.0035337747540324926,87802.578125,0.0028618432115763426,27.968156814575195
0.003646629163995385,84415.6015625,0.003189939307048917,22.936851501464844
0.003639697330072522,86220.8125,0.0029771337285637856,23.34612464904785
0.0036661375779658556,69107.6953125,0.003004864091053605,24.60885238647461
0.003389303106814623,69545.859375,0.002980921184644103,22.782705307006836
0.0035046646371483803,90557.5859375,0.003571369219571352,57.43922805786133
0.003526104614138603,81456.3359375,0.003318674396723509,33.355167388916016
0.00343739683739841,92544.484375,0.003841747995465994,48.33984375
0.0035123531706631184,93304.1484375,0.0028636197093874216,25.366756439208984
0.0035743529442697763,89569.9765625,0.0028881868347525597,23.09108543395996
0.00367152807302773,73714.8515625,0.002942511113360524,23.006710052490234
0.0034776993561536074,83524.5859375,0.00335299433209002,24.67892074584961
0.0034197927452623844,82221.5390625,0.0030652503482997417,23.25654411315918
0.003504181979224086,76060.296875,0.0032463271636515856,31.696619033813477
0.0035377468448132277,88379.625,0.0030465004965662956,39.83165740966797
0.0035355628933757544,80854.6875,0.003044020850211382,37.865867614746094
0.003433352569118142,80255.3046875,0.002827246440574527,29.08843994140625
0.0035470686852931976,100144.8125,0.0030040957499295473,23.17637062072754
0.0035803134087473154,78648.1953125,0.0029627601616084576,22.81078338623047
0.003590949112549424,83111.875,0.0031067272648215294,41.09138107299805
0.003581868950277567,75059.3359375,0.0031539732590317726,23.86949348449707
0.0035666311159729958,79761.8359375,0.004055671393871307,26.25504493713379
0.003399571403861046,87359.078125,0.0030056750401854515,36.54409408569336
0.0035295707639306784,88395.6484375,0.0032714763656258583,22.296913146972656
0.0035589183680713177,92841.7421875,0.003210395574569702,24.403045654296875
0.00346708414144814,83791.6875,0.0031399498693645,28.506345748901367
0.0035758845042437315,92385.546875,0.0030116483103483915,33.70326232910156
0.003528681118041277,79432.9375,0.0036906867753714323,54.6129264831543
0.0034565816167742014,80026.3203125,0.003181551583111286,46.83439636230469
0.0034886999055743217,76209.21875,0.0033502092119306326,24.721349716186523
0.0035205241292715073,82822.765625,0.002981659723445773,22.316862106323242
0.0034680315293371677,85527.234375,0.0027957067359238863,26.20516586303711
0.0033849228639155626,78552.0078125,0.0031453967094421387,28.193925857543945
0.003569376654922962,75823.7578125,0.0030194122809916735,24.453840255737305
0.003571941750124097,88288.7109375,0.002887729089707136,27.1064453125
0.0035382129717618227,69137.0078125,0.002961514750495553,22.455900192260742
0.0035330168902873993,78737.53125,0.0029200310818850994,26.76106834411621
0.0035978169180452824,81038.1328125,0.003028412815183401,42.706336975097656
0.0035172721836715937,84546.3828125,0.002849991200491786,34.306129455566406
0.00348852900788188,78320.6171875,0.0031528915278613567,42.64573669433594
0.003478298895061016,87905.0,0.0029715115670114756,23.27318000793457
0.0036286141257733107,82421.75,0.0030605292413383722,27.45428466796875
0.003427515272051096,79984.703125,0.0031946226954460144,22.028141021728516
0.0034328799229115248,88691.265625,0.0031687335576862097,22.796741485595703
0.0035216931719332933,75960.0859375,0.0028177020139992237,30.20591163635254
0.003506653942167759,82149.4765625,0.003412113059312105,24.130435943603516
0.0036526645999401808,92317.125,0.0038521969690918922,27.833417892456055
0.003481693798676133,80957.1484375,0.0033636349253356457,24.149105072021484
0.003402880858629942,74140.9375,0.0034993442241102457,41.79906463623047
0.003537357086315751,83267.2578125,0.003248916007578373,42.92068862915039
0.003444200148805976,84101.5703125,0.0028683955315500498,23.19652557373047
0.0034178895875811577,84420.9296875,0.004107038490474224,34.82244110107422
0.0034592822194099426,77707.671875,0.0037542690988630056,40.62489700317383
0.00346404523588717,83585.8828125,0.0028408144135028124,22.19367218017578
0.0034784963354468346,84778.296875,0.00323053658939898,23.262447357177734
0.0033939413260668516,81968.3203125,0.003075785469263792,24.50057029724121
0.0034719042014330626,87147.6875,0.0028254485223442316,26.78746795654297
0.0034981693606823683,74730.65625,0.0028327179607003927,25.271236419677734
0.003438226180151105,79683.1875,0.0038663477171212435,47.64164352416992
0.0035228750202804804,83916.5546875,0.002943167695775628,40.36717987060547
0.0034511627163738012,73777.3203125,0.0027887881733477116,24.075042724609375
0.0035241434816271067,82805.953125,0.0038933532778173685,66.9893798828125
0.0034210786689072847,71991.7890625,0.0034426383208483458,24.407732009887695
0.003390734549611807,92531.0859375,0.0034822775050997734,24.125080108642578
0.0034281210973858833,70227.1484375,0.0028405978810042143,28.534854888916016
0.0034847704228013754,70111.203125,0.002921176375821233,29.2705020904541
0.003381430171430111,85845.15625,0.0032028707209974527,57.6941032409668
0.0034699963871389627,87224.7109375,0.0029100726824253798,22.879100799560547
0.003569080727174878,75648.53125,0.0031149801798164845,50.07799530029297
0.0035525464918464422,77759.3125,0.004118466284126043,27.267606735229492
0.0034097624011337757,75660.09375,0.004092941526323557,69.03483581542969
0.003386241151019931,81983.28125,0.003041450399905443,23.32896614074707
0.0034801503643393517,85354.3125,0.0032883163075894117,28.69915771484375
0.003397915745154023,77464.3984375,0.0031151820439845324,22.865087509155273
0.0035061906091868877,80927.7265625,0.0028035456780344248,22.75227928161621
0.00339919188991189,78066.8125,0.0028226664289832115,25.690580368041992
0.0034686627332121134,82534.8515625,0.002962386468425393,25.542327880859375
0.003481930587440729,76805.8515625,0.0032400651834905148,34.29039001464844
0.003433234989643097,82067.5859375,0.003558608004823327,28.986921310424805
0.0034168304409831762,82917.296875,0.002883422886952758,25.931303024291992
0.0034718578681349754,84575.34375,0.0031031647231429815,23.65321922302246
0.0034393081441521645,76314.921875,0.0030355595517903566,23.38976287841797
0.003504042513668537,74544.7109375,0.0029726524371653795,31.714475631713867
0.003390729194507003,92946.140625,0.003301384625956416,24.17498016357422
0.003344972850754857,79717.2265625,0.003224640153348446,42.40596008300781
0.0034444741904735565,76634.3125,0.002854417311027646,24.325815200805664
0.0034966266248375177,84529.0703125,0.003080153139308095,31.028291702270508
0.0033870467450469732,78543.1328125,0.003928623627871275,26.235990524291992
0.003431661520153284,71205.03125,0.0034197047352790833,22.89386749267578
0.003422327572479844,82255.4453125,0.0030768662691116333,22.25667381286621
0.003501337952911854,74817.2109375,0.0028530952986329794,24.471721649169922
0.003405005671083927,75737.625,0.0029546173755079508,34.48204040527344
0.0033998407889157534,81192.1796875,0.0028931847773492336,26.07630157470703
0.0033957832492887974,89630.171875,0.0028671552427113056,21.954456329345703
0.003325830679386854,81959.6953125,0.002816371154040098,22.769800186157227
0.003467230126261711,75838.71875,0.002829203149303794,23.079471588134766
0.0033363832626491785,80270.7734375,0.0030873019713908434,23.568592071533203
0.003390963887795806,88798.828125,0.0030146671924740076,31.476884841918945
0.003421593690291047,77943.7265625,0.002921462059020996,34.96982192993164
0.0033386354334652424,83105.6328125,0.0032022963277995586,23.42157554626465
0.0035701922606676817,83664.515625,0.0029863843228667974,23.589319229125977
0.003512007649987936,75678.375,0.002966794418171048,22.000879287719727
0.0034331337083131075,79634.296875,0.00306869950145483,21.918825149536133
0.003451362019404769,63707.7578125,0.0028760016430169344,22.59018898010254
0.003518130164593458,80596.375,0.002927744295448065,27.63810920715332
0.003482959931716323,84604.2578125,0.0029309175442904234,22.358470916748047
0.0033561382442712784,74593.4609375,0.003412265097722411,31.40508270263672
0.003472594078630209,80002.7109375,0.0034886186476796865,25.069278717041016
0.0033905566670000553,79893.28125,0.0031040736939758062,22.17540168762207
0.003534578252583742,71412.265625,0.004253831692039967,82.70945739746094
0.003530029905959964,76300.921875,0.0035714779514819384,64.0350341796875
0.003397455671802163,86782.6484375,0.002934753429144621,27.658260345458984
0.003464505774900317,71422.9921875,0.003566229250282049,66.54608917236328
0.003492580959573388,76929.2734375,0.0028763744048774242,30.13210105895996
0.0034747228492051363,83323.265625,0.0028830894734710455,29.453357696533203
0.0034705474972724915,79933.1796875,0.0028196920175105333,23.501941680908203
0.0034488618839532137,81025.3359375,0.0030944934114813805,25.91220474243164
0.0033826068975031376,79619.0703125,0.0028080246411263943,23.743623733520508
0.003459054045379162,92415.703125,0.003017467213794589,23.66111946105957
0.0033373944461345673,67466.953125,0.004919065162539482,37.108131408691406
0.0033406848087906837,89991.5859375,0.002907339483499527,25.2476806640625
0.0033813880290836096,73230.09375,0.003670396050438285,51.94038009643555
0.003441739594563842,78273.140625,0.002792587736621499,29.153409957885742
0.003401094814762473,71116.78125,0.0028775089886039495,29.147926330566406
0.0034483205527067184,90662.875,0.0032420570496469736,23.395143508911133
0.0034361365251243114,75623.6796875,0.002956426702439785,22.23958396911621
0.0033523545134812593,82646.875,0.0030026587191969156,43.071407318115234
0.0033817219082266092,76672.203125,0.0029604663141071796,29.62891960144043
0.003439798951148987,73473.5234375,0.002988543128594756,22.01685333251953
0.0033867948222905397,81380.2578125,0.003602800192311406,23.50589942932129
0.0034063442144542933,79188.2734375,0.0032951710745692253,22.121212005615234
0.0034641404636204243,75903.6171875,0.003202230203896761,22.507246017456055
0.0034755298402160406,88158.8671875,0.002907414687797427,28.260229110717773
0.003337299916893244,79992.484375,0.0029813535511493683,22.151018142700195
0.003489951603114605,73302.40625,0.003049765480682254,22.19499969482422
0.0034849427174776793,77732.8203125,0.0035506596323102713,44.3195686340332
0.003407887415960431,76034.53125,0.0027783517725765705,22.394001007080078
0.003288867650553584,75633.9296875,0.002900021383538842,23.81292724609375
0.003330345032736659,77022.421875,0.0031794484239071608,22.75554084777832
0.0034424576442688704,81316.578125,0.0035217662807554007,23.74190330505371
0.003414725186303258,72101.7421875,0.0030346340499818325,36.19444274902344
0.003336194669827819,73970.3203125,0.0028401571325957775,22.978425979614258
0.0034237296786159277,82853.609375,0.003123207250609994,26.227771759033203
0.0033806345891207457,75325.203125,0.0030697560869157314,37.30683135986328
0.0033168841619044542,72405.3046875,0.0035300781019032,44.608642578125
0.00327300769276917,77355.984375,0.0031768197659403086,22.871234893798828
0.0033730200957506895,82056.3828125,0.0028805944602936506,30.231395721435547
0.003382143098860979,74730.5546875,0.0033110245130956173,33.96862030029297
0.003390956437215209,75858.5625,0.0027752374298870564,27.308740615844727
0.003388490993529558,84162.171875,0.003007646882906556,43.008243560791016
0.0034002934116870165,82506.0234375,0.003921926487237215,64.10457611083984
0.0033353010658174753,79946.4296875,0.0029868462588638067,22.494037628173828
0.003368592355400324,83413.1875,0.002964908955618739,36.49576187133789
0.0033245955128222704,78842.5625,0.0029187402687966824,26.42083168029785
0.0033277154434472322,77536.484375,0.003482281696051359,61.53314208984375
0.0033568134531378746,67997.078125,0.002980906283482909,22.15729522705078
0.0033410664182156324,74769.7421875,0.0030509186908602715,21.786725997924805
0.003262556856498122,75235.0546875,0.003079337067902088,21.95749855041504
0.0034004589542746544,87122.4609375,0.002822582144290209,24.88823699951172
0.0033475395757704973,73813.1953125,0.002986739156767726,22.260873794555664
0.0033809030428528786,71157.0078125,0.0029306516516953707,37.541019439697266
0.003304969985038042,82921.5078125,0.0032134572975337505,37.4595832824707
0.003328400431200862,78200.625,0.0030694499146193266,22.46068572998047
0.003411587094888091,76853.4609375,0.0030014878138899803,21.855838775634766
0.0033819314558058977,75736.5625,0.002973975148051977,22.651147842407227
0.0033734787721186876,79624.609375,0.0030882819555699825,21.737646102905273
0.003522231476381421,78691.4296875,0.002871650969609618,25.986970901489258
0.003393235383555293,78874.234375,0.0033897182438522577,23.205081939697266
0.0033234499860554934,87735.5234375,0.002931128488853574,22.488237380981445
0.0034240272361785173,73020.9296875,0.0029121364932507277,22.1296443939209
0.0033043588045984507,78838.71875,0.00341657898388803,23.56747055053711
0.0033914900850504637,88622.53125,0.002978145144879818,22.43889617919922
0.0033057755790650845,84116.7265625,0.0029778301250189543,35.11361312866211
0.0034464127384126186,82804.6328125,0.002851197263225913,21.695585250854492
0.003393347840756178,82959.4375,0.003269860055297613,23.212919235229492
0.0032847861293703318,82071.3046875,0.002938691293820739,34.75598907470703
0.003402404021471739,84521.3671875,0.003152014920488,49.85368728637695
0.003372770734131336,76222.8984375,0.00332368491217494,22.973310470581055
0.0033440892584621906,82437.53125,0.0030394697096198797,22.942033767700195
0.0033779130317270756,68370.3671875,0.002839476801455021,32.78015899658203
0.003377417102456093,74358.546875,0.0028629705775529146,24.3790225982666
0.003347441554069519,71533.0703125,0.0027933877427130938,23.224512100219727
0.003358388552442193,74142.109375,0.003161210799589753,25.716398239135742
0.003412062767893076,69172.9140625,0.00288625480607152,33.83302307128906
0.0033905638847500086,87306.6171875,0.003301982069388032,29.160099029541016
0.0033408126328140497,78344.96875,0.0027849036268889904,22.50182342529297
0.003383704461157322,70688.671875,0.003314966568723321,34.810123443603516
0.003371593076735735,78140.03125,0.002892488846555352,22.345674514770508
0.0033476243261247873,67334.875,0.00319212069734931,32.423160552978516
0.0032400526106357574,80333.8984375,0.0032943591941148043,21.73147964477539
0.0032555810175836086,71381.09375,0.0029783560894429684,21.954435348510742
0.0033844138961285353,75959.171875,0.0031577879562973976,21.7811336517334
0.0033186275977641344,83362.109375,0.002757449634373188,23.654918670654297
0.0033544471953064203,85339.9921875,0.00327394250780344,42.51301193237305
0.0034643178805708885,76210.203125,0.0032111667096614838,33.87086486816406
0.0033352819737046957,80994.984375,0.00295653217472136,33.181236267089844
0.003411485580727458,80231.96875,0.0033643136266618967,23.87787628173828
0.0034435333218425512,75671.5859375,0.0030170418322086334,22.56968116760254
0.003312563756480813,88087.3984375,0.003259968711063266,51.609375
0.0033763861283659935,72574.7890625,0.0028222217224538326,22.310203552246094
0.0033869442995637655,73789.3359375,0.003030981170013547,21.968029022216797
0.0033909427002072334,64431.171875,0.0030023136641830206,29.731386184692383
0.0034328538458794355,78034.3125,0.0029486091807484627,22.973833084106445
0.003374410094693303,70148.578125,0.0032755271531641483,22.899139404296875
0.0034600214567035437,74063.328125,0.0028152321465313435,21.658733367919922
0.0033317285124212503,75086.578125,0.0031321675051003695,22.120046615600586
0.0032831234857439995,81793.234375,0.0027688571717590094,23.723180770874023
0.0033687918912619352,72818.8203125,0.002822416601702571,25.517292022705078
0.003280053846538067,80740.9453125,0.003175311489030719,23.227636337280273
0.0034363765735179186,83178.515625,0.003091315971687436,22.50044059753418
0.003410320496186614,70632.3203125,0.0029170834459364414,21.585046768188477
0.003398593282327056,82071.578125,0.0030525093898177147,23.46695327758789
0.0034714227076619864,66808.4296875,0.0028191925957798958,21.880165100097656
0.003402813570573926,80647.625,0.002781989285722375,28.03519630432129
0.0033021431881934404,73160.8515625,0.002886831760406494,21.80246925354004
0.0033593939151614904,78780.9921875,0.0030667930841445923,28.022066116333008
0.0032521053217351437,87166.4375,0.0028484181966632605,22.850849151611328
0.003301718970760703,73870.0078125,0.0028180822264403105,23.860546112060547
0.0032993715722113848,73866.0390625,0.0030505219474434853,24.32326316833496
0.0033723688684403896,80313.53125,0.003076335648074746,22.628814697265625
0.0033107742201536894,81385.0546875,0.002872764365747571,26.64548110961914
0.003380374051630497,76409.359375,0.0028853288386017084,39.4896354675293
0.0033172767143696547,69836.6796875,0.002766223857179284,27.654077529907227
0.003372751409187913,75100.9453125,0.0032551332842558622,23.95624542236328
0.0033658891916275024,71473.8359375,0.002849344164133072,22.340023040771484
0.0032564508728682995,69577.109375,0.00283366022631526,21.839427947998047
0.003388436743989587,82543.8671875,0.0028132388833910227,27.4636287689209
0.0035157715901732445,65534.4921875,0.0030413055792450905,29.690793991088867
0.0033534520771354437,67081.1796875,0.0030475533567368984,30.070390701293945
0.003363092662766576,74076.4921875,0.0027660655323415995,26.524364471435547
0.00331131462007761,80931.8828125,0.0029165849555283785,21.831687927246094
0.0033140890300273895,79000.34375,0.0028749187476933002,21.420467376708984
0.003318823641166091,72693.78125,0.0028770500794053078,31.608362197875977
0.003304664511233568,74006.65625,0.003005084814503789,22.33758544921875
0.0033597894944250584,67262.1875,0.0031110914424061775,22.770639419555664
0.003316109301522374,78774.8515625,0.0029668782372027636,23.32828140258789
0.003248043591156602,77847.5234375,0.0028280424885451794,27.229888916015625
0.0033507973421365023,83224.1640625,0.00285332347266376,28.871578216552734
0.003499973099678755,91677.8359375,0.002975677838549018,21.691295623779297
0.003322120988741517,82061.6171875,0.0028909738175570965,42.4903564453125
0.0032202727161347866,72222.484375,0.0036142319440841675,58.871524810791016
0.003424260998144746,84266.078125,0.0031244237907230854,39.003292083740234
0.0033360689412802458,65065.54296875,0.0031818835996091366,50.539100646972656
0.003272025613114238,89871.6796875,0.0033995031844824553,40.26566696166992
0.0032856836915016174,72889.0390625,0.0029972190968692303,21.393545150756836
0.0034493915736675262,77703.5390625,0.002750804414972663,25.946500778198242
0.0033958577550947666,70255.4296875,0.0030346692074090242,44.64287185668945
0.0032931279856711626,82784.6015625,0.0039012436755001545,25.954206466674805
0.0032630283385515213,69941.5390625,0.00292138010263443,23.634855270385742
0.0032272785902023315,75434.71875,0.0030796858482062817,23.353342056274414
0.003249815432354808,80457.8515625,0.002918858779594302,38.97471618652344
0.0033277026377618313,78960.109375,0.002983850659802556,21.704496383666992
0.0032492203172296286,78885.8828125,0.0032415390014648438,40.78746032714844
0.003285211045295,88230.6171875,0.002794547937810421,23.193891525268555
0.0033649129327386618,87489.234375,0.0028105981182307005,24.601957321166992
0.0033444238360971212,75799.90625,0.0030890218913555145,21.893850326538086
0.0032935007475316525,73506.7734375,0.0028058679308742285,22.29352569580078
0.0033362447284162045,76924.9140625,0.0031596124172210693,24.616369247436523
0.0033902430441230536,71756.2734375,0.0032598304096609354,24.015392303466797
0.0033782892860472202,73014.96875,0.0028873318806290627,21.546178817749023
0.00330312829464674,79017.8671875,0.0030829545576125383,22.982423782348633
0.0032552590128034353,75113.53125,0.0029250599909573793,22.59454917907715
0.0033689793199300766,72099.453125,0.0028022972401231527,25.177717208862305
0.0031941127963364124,73336.015625,0.0028474642895162106,21.551298141479492
0.003348406869918108,76997.4453125,0.0028777318075299263,21.38629913330078
0.003271309193223715,74967.75,0.0029332179110497236,21.398584365844727
0.003386210883036256,73272.65625,0.0032050057779997587,23.178173065185547
0.0032785823568701744,80093.2265625,0.0032295002602040768,22.086271286010742
0.003298675874248147,72492.3203125,0.0030099195428192616,22.116498947143555
0.0032956500072032213,79597.546875,0.0027661360800266266,23.36774253845215
0.00330698536708951,80946.7421875,0.003034094115719199,21.47255516052246
0.0033064931631088257,88490.1015625,0.0030581376049667597,23.418598175048828
0.003281674347817898,65965.6171875,0.003329169237986207,52.82469177246094
0.003333641681820154,81298.2421875,0.0029750962276011705,35.068458557128906
0.0032868776470422745,83302.7421875,0.0029527591541409492,37.10367965698242
0.0033077604603022337,77385.46875,0.002916906261816621,21.33336639404297
0.003332855412736535,75575.7265625,0.0033758014906197786,23.556257247924805
0.00334715424105525,75743.7421875,0.002915718127042055,31.253477096557617
0.0032880869694054127,77473.0625,0.00305052543990314,30.715843200683594
0.0033603403717279434,67290.9921875,0.0029915303457528353,41.55009078979492
0.003314486239105463,76812.1953125,0.0036386544816195965,56.25012969970703
0.0033361902460455894,73906.9921875,0.003277635434642434,56.18534469604492
0.003234017873182893,76909.609375,0.0028103238437324762,21.62693977355957
0.0033293566666543484,78687.984375,0.002896855352446437,34.125465393066406
0.003262509824708104,68330.109375,0.002915347693488002,34.876808166503906
0.003243809100240469,72871.2578125,0.002952731214463711,36.793758392333984
0.003220540238544345,82708.5625,0.0028604872059077024,23.5415096282959
0.0033180993050336838,71964.296875,0.0028145054820924997,21.988800048828125
0.003311171429231763,80109.828125,0.0028069696854799986,21.525463104248047
0.0033201726619154215,70463.53125,0.0030598549637943506,23.187517166137695
0.003322422271594405,70464.46875,0.003472395706921816,56.469764709472656
0.003283350495621562,88207.1484375,0.002749311039224267,23.025623321533203
0.0032640898134559393,82183.6640625,0.003143290290609002,51.32101058959961
0.0032286811619997025,72417.9296875,0.0028970276471227407,37.86582565307617
0.0032867270056158304,62257.41796875,0.0028994963504374027,21.780357360839844
0.0033865063451230526,65318.5625,0.002876636805012822,28.96563148498535
0.0033573107793927193,85190.984375,0.0030291001312434673,28.502962112426758
0.003314335597679019,72974.984375,0.0027809864841401577,27.73524284362793
0.0032501702662557364,77575.7734375,0.0028457636944949627,21.79747772216797
0.003275731112807989,72605.1171875,0.0027830959297716618,24.914823532104492
0.003300582757219672,75275.1953125,0.0028286329470574856,28.772825241088867
0.0033054540399461985,73098.421875,0.0029195398092269897,41.33336639404297
0.003396801883354783,80246.0390625,0.002809610217809677,23.81156349182129
0.0033233007416129112,75188.6875,0.002786405384540558,25.235570907592773
0.003329739673063159,76865.2421875,0.0028912753332406282,21.839649200439453
0.003335329005494714,72466.1953125,0.0028591365553438663,30.26384735107422
0.003310449654236436,77637.015625,0.002800971269607544,21.86330795288086
0.0033553680405020714,70154.8671875,0.0028589502908289433,21.78626823425293
0.003329601138830185,69448.0078125,0.0027394513599574566,22.8836669921875
0.0032932015601545572,78869.9921875,0.0030574428383260965,23.03514862060547
0.0033884868025779724,74437.90625,0.0031152169685810804,22.80247688293457
0.0032400859054178,74644.90625,0.0029788350220769644,37.97303771972656
0.0032795649021863937,76581.78125,0.002821575151756406,23.075977325439453
0.0033374647609889507,70708.09375,0.002889104187488556,22.229347229003906
0.003332037478685379,75698.9453125,0.0029916823841631413,22.231218338012695
0.003355091204866767,74161.0234375,0.0028044155333191156,26.383785247802734
0.0032638029661029577,86524.359375,0.0028659121599048376,30.183141708374023
0.0032530466560274363,67445.7109375,0.0030069525819271803,30.64168357849121
0.003325569909065962,74961.8359375,0.0030268593691289425,22.23535919189453
