loss,mape,val_loss,val_mape
0.00321270152926445,85693.015625,0.003259269054979086,115995.328125
0.003175050485879183,96026.21875,0.0035741538740694523,126748.0
0.0033443542197346687,99424.7578125,0.006757949944585562,241264.390625
0.0032682367600500584,91222.6328125,0.00300449482165277,169756.234375
0.0032118591479957104,105575.421875,0.0030533885583281517,235053.40625
0.003377449233084917,103237.390625,0.002971262438222766,176153.625
0.0031742409337311983,94551.484375,0.0034579902421683073,116311.359375
0.0032993166241794825,99294.9765625,0.0031757019460201263,177748.78125
0.003293307963758707,83228.4609375,0.003694554092362523,592726.0625
0.0032405294477939606,92738.265625,0.0033738892525434494,129440.96875
0.0032223290763795376,88313.8984375,0.0038966049905866385,81503.140625
0.003154596546664834,97874.734375,0.003211362287402153,119684.1640625
0.003187590278685093,92977.578125,0.0033440161496400833,362567.71875
0.003307477105408907,88288.3046875,0.003105907468125224,173429.0625
0.0031552400905638933,88992.1640625,0.003003358142450452,137385.71875
0.003239774378016591,82000.1328125,0.004500273149460554,851421.75
0.0033157048746943474,115728.8125,0.0030221124179661274,149588.546875
0.0032801139168441296,100771.28125,0.003272542031481862,276919.46875
0.003261180594563484,93139.1171875,0.0036691059358417988,82775.71875
0.0032638448756188154,97761.3984375,0.0031436835415661335,144931.828125
0.003318791976198554,97858.1328125,0.0033934477251023054,424511.5
0.0032537488732486963,100470.46875,0.003247632645070553,236492.484375
0.003174115438014269,97313.3359375,0.00358780799433589,107031.9609375
0.0032797895837575197,95027.078125,0.0033203191123902798,95199.296875
0.0032611237838864326,101397.484375,0.0031023724004626274,154571.078125
0.0031962094362825155,89811.5859375,0.0036098870914429426,84642.9140625
0.003209094051271677,90907.6875,0.003350198967382312,103852.6953125
0.003305603051558137,101626.4375,0.0033548963256180286,430312.65625
0.0031652285251766443,100732.4296875,0.003200553124770522,131181.6875
0.003182837273925543,98259.5,0.0032700456213206053,322894.8125
0.003148104762658477,97011.0390625,0.003038137685507536,148686.828125
0.00324116344563663,95607.15625,0.003216062905266881,103305.375
0.003197900950908661,86292.25,0.0031181476078927517,147320.234375
0.003192564006894827,94737.0546875,0.0030624542851001024,202019.875
0.0031832524109631777,102772.3203125,0.0034954152069985867,491079.46875
0.0032485316041857004,89910.1171875,0.003035600995644927,307517.3125
0.003336473135277629,94166.1015625,0.004119702614843845,89289.578125
0.0031960743945091963,91110.7109375,0.00326046091504395,232975.625
0.003246503649279475,74937.4453125,0.0030104885809123516,149404.21875
0.0031926704104989767,98445.5078125,0.0031245038844645023,167140.578125
0.003240601858124137,97785.3671875,0.0035606659948825836,128604.0703125
0.003184598172083497,102172.7734375,0.0038176397792994976,84349.9296875
0.0033285885583609343,92241.09375,0.003186302725225687,310598.3125
0.0032534555066376925,90914.734375,0.0034721430856734514,92678.4609375
0.003289496758952737,101759.4296875,0.0032017354387789965,264904.8125
0.0032613365910947323,96788.1875,0.003241828177124262,409785.125
0.0032528890296816826,93655.0,0.0031055861618369818,277007.03125
0.0032119713723659515,95687.8984375,0.003454365534707904,492513.59375
0.0032887221314013004,97145.46875,0.0034354289527982473,127438.4921875
0.0032153651118278503,90152.265625,0.00322253187187016,207861.859375
0.0032357447780668736,84279.4140625,0.003261416219174862,109834.1484375
0.0033281256910413504,87529.5078125,0.003143405308946967,104701.1640625
0.003237757133319974,90780.9765625,0.003177652833983302,119546.3828125
0.0032872178126126528,86708.4453125,0.003446774324402213,130550.5546875
0.003220916958525777,87442.96875,0.0032913698814809322,135365.71875
0.0032429301645606756,96528.6015625,0.004348821006715298,738334.3125
0.0032578781247138977,86091.046875,0.004182107280939817,354997.53125
0.0031739170663058758,93610.5859375,0.003855395130813122,697724.6875
0.003213878720998764,85733.6640625,0.003260006196796894,336404.40625
0.003150132019072771,96705.296875,0.0030382629483938217,177944.390625
0.003291272558271885,94945.9296875,0.003342886921018362,441386.59375
0.0032565961591899395,104666.3828125,0.0029660926666110754,218290.46875
0.003229025285691023,87935.6640625,0.0034468111116439104,409518.46875
0.0031604699324816465,110676.1328125,0.0031084998045116663,125261.125
0.003255709307268262,105848.671875,0.0030401695985347033,133277.5625
0.003237129421904683,90106.609375,0.003433449426665902,77061.5
0.0031601134687662125,87335.09375,0.003045822260901332,144467.40625
0.00329722766764462,107901.8515625,0.003067680634558201,134170.828125
0.0031922291964292526,89336.5703125,0.0033604316413402557,358555.4375
0.003315485781058669,95675.5625,0.0038891725707799196,433510.09375
0.0032719739247113466,92685.6328125,0.0034607653506100178,106006.90625
0.003216794691979885,86804.609375,0.003254576586186886,178673.53125
0.0031700378749519587,86001.4609375,0.0032488654833287,107414.4453125
0.003252296941354871,83505.9140625,0.003078178036957979,106818.796875
0.003238112898543477,93145.1015625,0.003001450328156352,136933.09375
0.003309558378532529,86529.0546875,0.004365343600511551,623654.3125
0.003126209368929267,84121.828125,0.0037295459769666195,636583.25
0.00321019790135324,93771.0546875,0.003084491705521941,115920.1796875
0.003263771068304777,86713.4453125,0.003176990197971463,96262.296875
0.003298053052276373,83843.78125,0.0030788048170506954,236193.140625
0.003233668627217412,89775.0625,0.003004500176757574,177852.640625
0.003165224567055702,86321.390625,0.0032155599910765886,109702.59375
0.003178809769451618,91284.25,0.003092447528615594,210595.0625
0.0032018437050282955,98235.03125,0.0031950927805155516,117482.1875
0.0031475790310651064,74947.6640625,0.00334549299441278,85139.765625
0.0033826769795268774,78005.171875,0.003799225902184844,121547.890625
0.003159165848046541,100988.9453125,0.003987451549619436,63121.453125
0.0032769779209047556,93915.015625,0.0032369226682931185,115128.34375
0.003141482826322317,90474.0,0.003589001717045903,178057.609375
0.0032456337939947844,95802.109375,0.0029938414227217436,204365.265625
0.003175794379785657,107343.0625,0.00304260547272861,128237.1875
0.0033110706135630608,86098.6796875,0.0032189690973609686,120366.9140625
0.003131262958049774,79486.703125,0.0030559280421584845,183972.046875
0.003193674376234412,86583.7890625,0.003143817652016878,99959.0078125
0.0032866131514310837,101734.34375,0.0034262125845998526,91364.1484375
0.003425847738981247,79866.5078125,0.0031671097967773676,85507.0390625
0.0032764174975454807,99205.9609375,0.003470786614343524,93504.8515625
0.003124082228168845,86481.265625,0.003419628133997321,194226.359375
0.0032093520276248455,85028.625,0.003097081556916237,127918.5703125
0.003227640874683857,80206.6484375,0.0030563173349946737,120462.0078125
0.0032080295495688915,73901.7734375,0.0030222905334085226,156783.40625
0.003238810459151864,84516.9453125,0.003187602385878563,86947.3828125
0.00324606872163713,92247.1875,0.004156386014074087,693051.8125
0.0032747918739914894,82646.28125,0.0033159374725073576,450457.0
0.003135998733341694,86486.875,0.003011760301887989,128850.7578125
0.0031621491070836782,82944.890625,0.003907791804522276,59207.34375
0.0031885665375739336,74012.75,0.0030397451482713223,106451.4375
0.0032495474442839622,85106.9609375,0.0033906963653862476,454694.0
0.003104202216491103,83230.6328125,0.0034695195499807596,383219.9375
0.0031901008915156126,74840.4296875,0.0030878290999680758,237026.078125
0.0032179809641093016,91615.3046875,0.004040902014821768,628554.5
0.0031438118312507868,92384.2578125,0.003395369043573737,90928.7265625
0.0031842347234487534,89267.7734375,0.003237170400097966,189154.125
0.0031843746546655893,85867.0625,0.0038914750330150127,465017.84375
0.003191649913787842,96508.1171875,0.0034926454536616802,69934.7890625
0.003217201679944992,99227.625,0.0030266419053077698,177464.125
0.0032207276672124863,92820.5859375,0.003120599314570427,153039.125
0.003210229566320777,95910.484375,0.003708725096657872,110412.9609375
0.00319460267201066,91113.59375,0.004271327052265406,140448.90625
0.003351062536239624,84181.4765625,0.0031276701483875513,253776.640625
0.003172890981659293,91344.2421875,0.003034427994862199,317418.34375
0.003140732878819108,95576.5625,0.0035906038247048855,141668.09375
0.003238705452531576,93378.671875,0.00344289094209671,86370.2265625
0.003262768965214491,87467.3359375,0.0031132593285292387,232948.421875
0.0031509401742368937,65767.8125,0.0033001122064888477,70239.640625
0.003222513711079955,93763.6328125,0.00295912753790617,160580.5625
0.0031664848793298006,82412.09375,0.0036641510669142008,417468.15625
0.0032153415959328413,80435.828125,0.00303052831441164,223569.15625
0.003124468494206667,84452.1171875,0.0031815499532967806,144480.0
0.003276949282735586,89424.4375,0.003881077980622649,595751.875
0.003172091441228986,79982.84375,0.003126448718830943,232836.90625
0.0031851339153945446,93503.7109375,0.003017294453456998,113009.21875
0.0032858229242265224,84637.015625,0.003961960319429636,422344.78125
0.0032281028106808662,78408.9765625,0.0030204742215573788,167391.125
0.00314963492564857,80034.1484375,0.0029785563237965107,180268.53125
0.0032208908814936876,89112.2890625,0.002993654226884246,143727.046875
0.0031930175609886646,84241.8828125,0.003278660122305155,450579.5625
0.0031091354321688414,95240.359375,0.0034633567556738853,313080.53125
0.003129617078229785,85083.3828125,0.0031806705519557,88215.78125
0.003142995061352849,76188.75,0.0031200803350657225,130752.46875
0.003158645238727331,77531.1796875,0.003273356007412076,255063.984375
0.003205657470971346,80421.0703125,0.0030203398782759905,297442.5
0.003121407702565193,85982.0390625,0.00339437834918499,83229.0703125
0.0032015154138207436,81814.359375,0.003747660666704178,617930.4375
0.0031578366179019213,85433.875,0.0033936300314962864,512878.5625
0.003226654138416052,80989.90625,0.003339373506605625,417201.84375
0.0032259009312838316,81049.1875,0.003159952349960804,357343.71875
0.0031519278418272734,91227.4609375,0.003402938600629568,80988.4765625
0.0031754132360219955,85709.40625,0.003110148012638092,229475.5
0.0031319737900048494,75837.9296875,0.003398139262571931,123924.546875
0.003119703847914934,92197.6015625,0.0038080886006355286,547041.0
0.003227217122912407,75757.8125,0.003452536417171359,143777.28125
0.003202383639290929,82526.3046875,0.0034813955426216125,455551.03125
0.0032345191575586796,83018.046875,0.003147091716527939,103723.765625
0.0032430707942694426,78764.9921875,0.003447603899985552,72854.765625
0.0032189011108130217,92438.9453125,0.003111850703135133,89091.953125
0.003184292931109667,85361.6015625,0.0038345560897141695,53056.390625
0.003137054853141308,79431.0390625,0.0029724999330937862,205233.28125
0.003314168658107519,77600.8828125,0.0030738189816474915,106713.25
0.0031935437582433224,87380.046875,0.00445010419934988,809581.75
0.003092455677688122,79095.8203125,0.0032995145302265882,231034.640625
0.0031465638894587755,84496.4921875,0.003932805731892586,52359.45703125
0.0031972466967999935,73681.4375,0.003052351763471961,168054.84375
0.0031910922843962908,78234.6328125,0.003693155013024807,62512.8671875
0.0031163396779447794,71957.078125,0.0032694193068891764,82342.546875
0.0031166463159024715,99500.6484375,0.003425633767619729,70562.4765625
0.0032361275516450405,73369.6015625,0.0030679451301693916,120224.75
0.0031889902893453836,93222.0546875,0.003072266234084964,92348.0390625
0.003176598809659481,77684.484375,0.0030952889937907457,130609.2109375
0.0032712470274418592,71465.3203125,0.0031945127993822098,123050.8046875
0.003190521150827408,68689.1796875,0.0033181593753397465,357741.09375
0.003205570625141263,87982.25,0.002974486444145441,179593.484375
0.00313618709333241,92602.625,0.0030404669232666492,214069.515625
0.0031366089824587107,79872.5390625,0.0031799895223230124,123014.078125
0.0031438316218554974,77315.5390625,0.0029970952309668064,229952.875
0.0031212950125336647,82389.6484375,0.0033647322561591864,83173.9375
0.0032744361087679863,85797.3984375,0.00323883187957108,58846.1953125
0.0030989910010248423,74628.7109375,0.0032531246542930603,104376.390625
0.0031430532690137625,78724.8203125,0.003027426078915596,150263.75
0.003137847175821662,75173.125,0.003428737400099635,53744.30859375
0.0030952475499361753,79374.953125,0.00332914968021214,78879.8359375
0.003228302812203765,95897.6875,0.003216732759028673,74922.015625
0.0031740847043693066,81644.65625,0.003145526396110654,193952.25
0.0031003039330244064,90697.7421875,0.003529095556586981,67427.2578125
0.003245580242946744,68534.2421875,0.0031781757716089487,64324.3984375
0.00325192091986537,83180.4609375,0.0032632502261549234,63896.2734375
0.0031360576394945383,71419.421875,0.0030629257671535015,147467.75
0.0031790195498615503,81894.8046875,0.0035625691525638103,50284.734375
0.003170465584844351,100516.3984375,0.0033584379125386477,254562.359375
0.00323510286398232,82587.65625,0.003063925076276064,69916.859375
0.0032323438208550215,81408.5859375,0.0029854746535420418,123665.5390625
0.0031413924880325794,82670.375,0.0036103245802223682,119120.5546875
0.003093394450843334,80404.203125,0.0034896323923021555,122581.4921875
0.003152629127725959,77011.2578125,0.0029995315708220005,88329.7265625
0.0031382697634398937,71126.4765625,0.0030003730207681656,72050.921875
0.0031773599330335855,78036.828125,0.00534968264400959,1022954.6875
0.003103444119915366,85475.96875,0.003123707603663206,70639.0703125
0.0031989947892725468,79916.875,0.0030807098373770714,175520.46875
0.003131550969555974,63407.421875,0.003477897495031357,47063.62890625
0.0031697016675025225,82464.1640625,0.003754653036594391,45728.59765625
0.0030471128411591053,87910.984375,0.0033287489786744118,499646.5625
0.0031592005398124456,85727.8828125,0.003978497348725796,685389.5625
0.0030822521075606346,79207.6796875,0.00362732564099133,60437.6875
0.0031240812968462706,85010.5859375,0.003237365046516061,299552.59375
0.003139865817502141,95531.0,0.003050408326089382,291336.03125
0.003108071628957987,79908.5546875,0.003121552988886833,102347.09375
0.0031616997439414263,73055.9375,0.0032914113253355026,55453.6875
0.003184232860803604,84922.296875,0.00357606029137969,90535.1484375
0.0032366772647947073,89557.734375,0.003322004806250334,394934.1875
0.003158041276037693,78788.8203125,0.0033965823240578175,314086.4375
0.0033130678348243237,82381.4296875,0.0034287089947611094,53729.2109375
