loss,mape,val_loss,val_mape
0.00398118793964386,154419.609375,0.0032942963298410177,24662.798828125
0.003890734165906906,124932.9140625,0.0030853459611535072,45685.30859375
0.0040062908083200455,132282.125,0.0033629059325903654,43177.67578125
0.004101819824427366,147401.703125,0.003099400084465742,91832.453125
0.003919737413525581,102603.3046875,0.0030480471905320883,84727.8359375
0.0038560356479138136,115915.6875,0.0029854741878807545,70958.984375
0.004044253379106522,130500.8671875,0.0033236569724977016,61601.1640625
0.003975531551986933,164206.171875,0.003119942732155323,83739.84375
0.0038042855449020863,132742.078125,0.003262182464823127,85973.375
0.003999174106866121,122493.75,0.00343812326900661,29082.796875
0.003765196306630969,133680.0,0.0033526646438986063,31114.373046875
0.0037817764095962048,132004.59375,0.002992450026795268,35783.3671875
0.0039060835260897875,110950.0703125,0.003615289693698287,143574.109375
0.003929978236556053,128640.15625,0.00328995892778039,73363.0625
0.003979280591011047,124867.28125,0.003163039218634367,99449.390625
0.003775430377572775,116646.6015625,0.0030890752095729113,89024.234375
0.003805549582466483,119447.90625,0.0032060863450169563,56975.02734375
0.0038581304252147675,105422.984375,0.0030543082393705845,48148.89453125
0.00386363104917109,126588.28125,0.002812708728015423,37360.76171875
0.0037844323087483644,122472.5,0.0028260431718081236,42625.76953125
0.00377531535923481,85248.4140625,0.0029625212773680687,34453.26171875
0.003832691814750433,97431.859375,0.0036576769780367613,108021.71875
0.003943962510675192,99762.5703125,0.0030208956450223923,52820.765625
0.0038880230858922005,109135.921875,0.0029158478137105703,32295.251953125
0.0038031521253287792,102684.359375,0.0032764081843197346,80008.2265625
0.0037681828252971172,110769.28125,0.0031749194022268057,104870.84375
0.0036532634403556585,100713.625,0.0031450618989765644,79554.9765625
0.003809752408415079,83682.5703125,0.0029826690442860126,78630.0390625
0.0037244597915560007,101673.3984375,0.0031725801527500153,33240.12890625
0.003829079447314143,107569.953125,0.003114026505500078,51512.59765625
0.003583742305636406,143933.296875,0.002970118308439851,51527.6875
0.0036342767998576164,103476.3671875,0.003037216141819954,59774.078125
0.0038030517753213644,101756.453125,0.002816653810441494,52908.41796875
0.0037069041281938553,117588.1171875,0.0030459610279649496,89499.65625
0.0036152952816337347,103055.1171875,0.0028978807386010885,44092.82421875
0.0038289648946374655,109237.28125,0.0030729095451533794,98220.0625
0.003683043411001563,131011.5546875,0.00285235233604908,45646.58984375
0.003690590150654316,91065.1640625,0.003050231607630849,17255.38671875
0.0036861849948763847,105362.7890625,0.002835866529494524,52900.06640625
0.0036946479231119156,119277.625,0.002857963787391782,36589.2734375
0.003672364167869091,115750.7578125,0.0029472908936440945,26712.52734375
0.003706304356455803,113447.8359375,0.0028370451182127,44983.3828125
0.0035619393456727266,108690.0390625,0.002865551272407174,56919.18359375
0.003663701005280018,105454.7265625,0.0032381087075918913,21401.814453125
0.0036660972982645035,121017.234375,0.002934408141300082,76009.8984375
0.003687542397528887,116800.2578125,0.0035933018662035465,148888.046875
0.003574205096811056,89580.9296875,0.003191357711330056,108108.515625
0.0036858601961284876,96260.953125,0.0031869313679635525,99341.7734375
0.0036511619109660387,102591.2109375,0.0030001697596162558,44221.78125
0.0035386409144848585,117468.78125,0.0028531155548989773,66059.296875
0.003537667915225029,102515.1171875,0.0028505627997219563,46860.98046875
0.0037810998037457466,85411.8515625,0.0028980651404708624,60826.94921875
0.0036030584014952183,103944.890625,0.0031649779994040728,28207.6484375
0.0036225251387804747,106339.859375,0.002889620838686824,47214.08984375
0.0035239430144429207,88108.0546875,0.0037069504614919424,16817.5546875
0.003613631706684828,80280.9453125,0.0029590788763016462,26578.091796875
0.003764496650546789,111889.625,0.0031011805403977633,54436.375
0.0036255507729947567,113407.9609375,0.0030852393247187138,30032.5625
0.0036571777891367674,107801.78125,0.0030017069075256586,16651.73828125
0.003564701648429036,93501.8203125,0.0029057711362838745,35859.10546875
0.003526996122673154,93342.359375,0.0030120816081762314,22547.58203125
0.003685218747705221,101319.8515625,0.00369878183118999,12865.5068359375
0.003605965990573168,117146.6953125,0.0028073161374777555,46502.875
0.0034167335834354162,89781.5,0.002849369775503874,30858.3984375
0.003520085709169507,114020.9140625,0.002816581865772605,33311.53515625
0.0035939370281994343,123584.46875,0.0032585756853222847,19717.40234375
0.0035656297113746405,124410.96875,0.0029991238843649626,88335.2421875
0.003645199118182063,109662.34375,0.003353393403813243,107960.625
0.003520713187754154,97400.734375,0.0032468903809785843,29530.99609375
0.0035762113984674215,81351.6640625,0.003107156604528427,43329.453125
0.0035694600082933903,121708.1484375,0.0030048999469727278,29830.3203125
0.0034765040036290884,77703.1640625,0.0028528098482638597,39363.578125
0.00350861600600183,102555.0703125,0.002954541938379407,26256.5234375
0.003679998219013214,103074.296875,0.00290065654553473,37154.7109375
0.003594726324081421,114588.921875,0.003197002224624157,26640.54296875
0.003604756435379386,85197.703125,0.0028230210300534964,63141.9140625
0.003481578780338168,105911.25,0.0027946869377046824,45124.7890625
0.003568298416212201,93327.96875,0.002906435402110219,58109.54296875
0.003481021849438548,99445.7265625,0.002920018043369055,23875.005859375
0.0035222675651311874,87392.7578125,0.0029640267603099346,51606.29296875
0.003474848810583353,94986.3671875,0.0030023776926100254,25372.3203125
0.0037946547381579876,123662.640625,0.0032432330772280693,31113.513671875
0.00347512518055737,91964.2109375,0.002859008265659213,49360.46875
0.003553689457476139,113981.65625,0.0028480463661253452,27288.66015625
0.0034485897049307823,100012.5234375,0.002821983303874731,47198.140625
0.0035788954701274633,109071.5234375,0.0027978133875876665,37100.16015625
0.003439996624365449,100153.4921875,0.003166638780385256,21500.103515625
0.003510303096845746,107800.203125,0.002935409313067794,78066.546875
0.0034658629447221756,104689.7109375,0.0029978498350828886,49322.81640625
0.0036246466916054487,94886.890625,0.0029744761995971203,22817.955078125
0.0034152616281062365,114947.828125,0.0028942078351974487,22214.71875
0.0034077810123562813,102173.3828125,0.003093431470915675,24664.697265625
0.00348874693736434,107048.9609375,0.002877708524465561,33977.94140625
0.0034506716765463352,108199.1640625,0.0029357715975493193,44266.65234375
0.0034725030418485403,90999.015625,0.0030386673752218485,82682.546875
0.0034257208462804556,92463.984375,0.0028497898019850254,50374.2890625
0.003488484537228942,98684.0390625,0.002790883183479309,54345.7265625
0.003377508372068405,116078.171875,0.003182695945724845,19864.087890625
0.0035935586784034967,110068.3984375,0.0029910036828368902,33642.58203125
0.003578140866011381,106956.6875,0.0027992783579975367,46961.421875
0.003384258830919862,103656.7734375,0.002948695095255971,17756.451171875
0.0034476001746952534,89928.8515625,0.002823377028107643,26886.5703125
0.00348049052990973,101671.2890625,0.002812399063259363,36902.17578125
0.003612497355788946,79813.2890625,0.0029115164652466774,52820.91015625
0.003485061228275299,80002.484375,0.0029092023614794016,83406.2734375
0.0034331437200307846,100096.828125,0.003145070280879736,21982.35546875
0.0034105179365724325,102132.421875,0.0029639550484716892,79469.265625
0.0034663742408156395,94510.5390625,0.0031377270352095366,22229.970703125
0.0034844123292714357,73076.71875,0.0028039473108947277,47960.98828125
0.003437800332903862,100589.1953125,0.002845628419891,44741.515625
0.0033645378425717354,104787.328125,0.0029526767320930958,24824.1171875
0.0034844051115214825,91016.9296875,0.0029898115899413824,29646.486328125
0.0035428425762802362,102474.34375,0.003007482038810849,11530.0693359375
0.0034887674264609814,94417.34375,0.002782180905342102,36781.43359375
0.0035094006452709436,93104.484375,0.0028078339528292418,59889.60546875
0.003374463180080056,86879.90625,0.0028132302686572075,52961.39453125
0.0035004529636353254,87859.5,0.0029263414908200502,22213.04296875
0.0034582074731588364,91590.3203125,0.0028330697678029537,61421.125
0.0034561757929623127,93257.6171875,0.002870702650398016,20306.798828125
0.003394709900021553,107171.09375,0.0029427993576973677,35835.6953125
0.003472881391644478,85395.9453125,0.0030143323820084333,16470.576171875
0.0036346446722745895,106968.859375,0.0028870159294456244,81569.4765625
0.0035145916044712067,104693.4375,0.002907863585278392,71251.6328125
0.003343394258990884,92747.546875,0.002799213631078601,34663.92578125
0.003387234639376402,98042.6875,0.0029764994978904724,26081.509765625
0.003321716096252203,99562.25,0.002981919562444091,22993.7890625
0.003410306526347995,87245.71875,0.002916275057941675,53517.26171875
0.003346563782542944,104574.609375,0.0030806257855147123,83668.125
0.003470268100500107,84753.7109375,0.0028503346256911755,73544.1875
0.003478920552879572,110799.6484375,0.002776224398985505,43162.85546875
0.0033890530467033386,81988.8046875,0.0030297699850052595,31774.248046875
0.003382714930921793,87455.515625,0.0029684556648135185,39343.14453125
0.003387221833691001,77726.6328125,0.0027993086259812117,40851.3671875
0.003459369530901313,81742.828125,0.002842654474079609,39148.91796875
0.003466758644208312,108564.0,0.003042690921574831,19660.95703125
0.0033331415615975857,95716.859375,0.0035860156640410423,7964.47705078125
0.0033452408388257027,95385.0546875,0.002862840425223112,22088.212890625
0.0034549622796475887,87123.28125,0.0027836512308567762,50872.453125
0.003527542343363166,84356.6015625,0.002952452516183257,78662.84375
0.0034741179551929235,103209.6328125,0.002808577846735716,48492.0546875
0.0035048259887844324,92260.765625,0.002871168777346611,62203.96484375
0.003294713795185089,83065.859375,0.0028697301167994738,26589.33984375
0.003471550764515996,105331.9375,0.0028308252803981304,66238.6328125
0.00348052685149014,86852.515625,0.0027986611239612103,44642.7109375
0.0033467430621385574,76718.359375,0.002959198085591197,16294.177734375
0.0034093467984348536,90193.9609375,0.0029126452282071114,82368.21875
0.0034460474271327257,92304.0546875,0.0027626175433397293,48965.1171875
0.0033946020994335413,96427.421875,0.0028157869819551706,42727.71875
0.003325782250612974,103628.0625,0.002759689697995782,52563.8359375
0.003387563396245241,91819.515625,0.0029799905605614185,26484.15234375
0.0033056822139769793,102297.9375,0.0028914122376590967,49935.09765625
0.003418609267100692,94753.8125,0.0027812786865979433,45118.36328125
0.003303123638033867,110704.5703125,0.0028318320401012897,59882.6875
0.003370703663676977,105937.984375,0.0028728803154081106,70167.796875
0.0033698435872793198,106461.3359375,0.0028156812768429518,54284.1640625
0.0033215859439224005,82727.3046875,0.002790114376693964,39371.2265625
0.003227499546483159,78267.2109375,0.003014577552676201,27734.5546875
0.0035007453989237547,79411.9765625,0.0027802535332739353,59854.8046875
0.0033290390856564045,88190.359375,0.0028874585404992104,45008.4921875
0.003347225021570921,111672.5390625,0.00276238564401865,46037.4375
0.0033259026240557432,88372.046875,0.0029969890601933002,81272.953125
0.0032642751466482878,102158.1875,0.0031898331362754107,28534.029296875
0.0033418398816138506,83542.46875,0.0028546652756631374,45718.8828125
0.003388023469597101,80904.6484375,0.0031138560734689236,12636.181640625
0.003451027674600482,74286.125,0.00275151408277452,40187.9609375
0.0034084913786500692,101821.0390625,0.0028088376857340336,46390.94921875
0.0033748650457710028,95995.203125,0.0029799225740134716,20019.189453125
0.003418696578592062,94189.4921875,0.002929083537310362,14344.09375
0.003505326109007001,94358.5703125,0.0031216030474752188,24142.439453125
0.0034198067151010036,93372.28125,0.0030872663483023643,18376.359375
0.003341223346069455,106661.2421875,0.00295251258648932,26845.439453125
0.0034184702672064304,93813.1953125,0.002800042973831296,31859.98828125
0.003329444909468293,83845.640625,0.002900994848459959,31807.154296875
0.0033206716179847717,80124.2578125,0.0027542440220713615,47624.4765625
0.003281339770182967,95366.6328125,0.0028029163368046284,23116.1796875
0.003338669193908572,77908.796875,0.0030249066185206175,15217.658203125
0.0032850606366991997,89820.46875,0.00277968542650342,66167.6875
0.003349251113831997,93643.3828125,0.002764275064691901,51712.4609375
0.003387824632227421,90994.7890625,0.0027961579617112875,49106.9140625
0.0034226516727358103,110971.8671875,0.0029844881501048803,33710.05859375
0.0033181882463395596,77995.375,0.002942560473456979,76342.78125
0.0033350286539644003,96198.078125,0.0027693244628608227,36880.0390625
0.0033514685928821564,93642.765625,0.00284247612580657,45192.484375
0.0033551554661244154,90413.640625,0.002874528057873249,33250.65625
0.003333023749291897,88378.234375,0.003233201801776886,10520.900390625
0.0032699313014745712,80575.515625,0.0034416005946695805,10856.6708984375
0.003330055857077241,62605.29296875,0.0028639864176511765,65812.234375
0.0034422571770846844,100177.140625,0.002848841482773423,37450.578125
0.003365578595548868,77162.90625,0.0028248042799532413,67830.1953125
0.003358609275892377,101676.0546875,0.0028511537238955498,60585.3125
0.0033271722495555878,86466.28125,0.002783942734822631,36479.54296875
0.003390386002138257,75723.8515625,0.0029170603957027197,18136.625
0.0033539070282131433,102528.46875,0.0027870233170688152,52106.94140625
0.0033526162151247263,104957.046875,0.0030955567490309477,9016.201171875
0.003253051545470953,87738.046875,0.0028268115129321814,38382.6875
0.003388975514099002,88089.640625,0.0032276390120387077,22765.72265625
0.0033907792530953884,94874.984375,0.0028665298596024513,65060.81640625
0.0033497593831270933,84716.25,0.002875193255022168,39761.08984375
0.0032547167502343655,83709.9140625,0.0028594976756721735,39272.11328125
0.0033370917662978172,88287.6171875,0.002830911660566926,34692.8671875
0.0033573440741747618,98058.3984375,0.002781224437057972,34809.18359375
0.0033275028690695763,84993.28125,0.002820951398462057,56787.10546875
0.0034677789080888033,93501.2734375,0.0028001393657177687,59486.91796875
0.0033539433497935534,117226.234375,0.002870689844712615,52201.83984375
0.003436574013903737,105378.421875,0.002822341164574027,35460.22265625
0.0034379411954432726,106607.4375,0.002761384006589651,45217.3125
0.003371687140315771,108760.234375,0.0027900259010493755,43076.734375
0.003293602727353573,93417.6328125,0.002889118157327175,69149.0703125
0.0032558036036789417,90277.75,0.0028502345085144043,36758.171875
0.003213325748220086,90328.9609375,0.0031606366392225027,72238.4453125
0.003375014988705516,72084.546875,0.0027659598272293806,38768.65234375
0.003328031161800027,80348.09375,0.0027858337853103876,43110.5078125
0.003296047914773226,89272.25,0.0028348600026220083,37412.99609375
0.003359840251505375,81636.265625,0.0029219340067356825,65411.19140625
0.003331968327984214,84780.75,0.0028927805833518505,69138.6015625
0.00344349117949605,109716.328125,0.002759104361757636,56589.37109375
0.0032966581638902426,98906.734375,0.002767387544736266,59222.31640625
0.003370250342413783,88131.5859375,0.002792018000036478,48611.60546875
0.0032520941458642483,89530.0625,0.0028148903511464596,45972.359375
0.003363068215548992,77058.3515625,0.0032340497709810734,22525.451171875
0.003304692916572094,88709.15625,0.0028786268085241318,36278.859375
0.0033909825142472982,91326.9765625,0.0031395128462463617,18186.462890625
0.003335404908284545,104060.2734375,0.0028365477919578552,39346.7890625
0.003306110156700015,88399.078125,0.002888347953557968,34236.25390625
0.003305368358269334,87937.0078125,0.0028070583939552307,45753.94140625
0.0032561407424509525,77530.203125,0.0028108267579227686,26002.71875
0.0033466238528490067,71082.140625,0.002763655036687851,50244.96875
0.0032231882214546204,91420.3046875,0.003150723408907652,10456.1279296875
0.003368671052157879,98963.1796875,0.002779546659439802,25210.83984375
0.003298471448943019,90454.6484375,0.002788419835269451,29873.326171875
0.003228104440495372,98639.859375,0.002825541188940406,63300.1328125
0.003362932475283742,86444.1875,0.002953246235847473,16651.6015625
0.0032924681436270475,88769.4765625,0.0028685724828392267,39799.203125
0.003281309735029936,100300.6640625,0.002752161119133234,43020.39453125
0.003345992648974061,74001.6171875,0.0029303741175681353,72997.3515625
0.0033431921619921923,93650.25,0.002793743507936597,57362.34375
0.003332084510475397,78958.6796875,0.0028106176760047674,20154.0
0.0032626683823764324,88167.0078125,0.0027840256225317717,20289.66015625
0.0032900904770940542,87545.671875,0.002842963906005025,70155.4765625
0.0033458189573138952,82828.3125,0.002822996350005269,58359.171875
0.0032931307796388865,103007.453125,0.0027823480777442455,32394.7890625
0.0033794473856687546,99352.40625,0.002858572406694293,24529.888671875
0.0032811372075229883,88574.8203125,0.002962067723274231,22826.185546875
0.00323683163151145,93053.53125,0.0028000252787023783,40713.1953125
0.0032749793026596308,83243.8515625,0.0028027361258864403,36956.15234375
0.0032420847564935684,74201.078125,0.002858801744878292,23623.333984375
0.0033309930004179478,79123.90625,0.003299914300441742,15085.787109375
0.0033421379048377275,73125.0390625,0.002797343535348773,55337.89453125
0.0032448836136609316,108088.09375,0.0028008760418742895,20666.330078125
0.0033454103395342827,78907.796875,0.0029453907627612352,24944.5
0.0031448707450181246,69928.671875,0.0029445982072502375,32291.84765625
0.003326502861455083,77767.5390625,0.0027829355094581842,39592.70703125
0.0033002051059156656,73507.078125,0.0029861079528927803,20404.76171875
0.0032808000687509775,101086.359375,0.002761275740340352,36604.60546875
0.003268458181992173,91588.4375,0.0029016132466495037,23472.798828125
0.003271516179665923,96088.2734375,0.0028443571645766497,18614.669921875
0.003287210827693343,81499.3984375,0.0027829697355628014,38753.19140625
0.0032251859083771706,67860.4453125,0.00277652102522552,44027.09375
0.0032498810905963182,90156.4296875,0.0028217830695211887,53806.546875
0.0032569770701229572,83811.828125,0.002968218643218279,24337.859375
0.0032526736613363028,85334.578125,0.0028756223618984222,34282.93359375
0.0032599479891359806,86243.5078125,0.002882092958316207,17050.109375
0.00326304929330945,98694.2265625,0.0028196622151881456,65664.3671875
0.0033964253962039948,84018.0,0.0028393559623509645,28324.861328125
0.00328258634544909,76830.7890625,0.0028464330825954676,66183.9921875
0.00327726430259645,110407.421875,0.0027781217359006405,32391.791015625
0.003223537001758814,85333.0234375,0.003091883845627308,17196.75390625
0.003289303043857217,94036.046875,0.0027554023545235395,45549.375
0.0032596085220575333,101925.078125,0.0028355559334158897,23700.029296875
0.003279364900663495,103661.8125,0.0028735927771776915,39413.06640625
0.003189334413036704,97570.2890625,0.0029571407940238714,29941.890625
0.0032435853499919176,67287.6640625,0.0028393222019076347,45728.20703125
0.0032858147751539946,104687.1171875,0.0028142037335783243,65800.0
0.0032961086835712194,98125.65625,0.0028156558983027935,30081.376953125
0.0032887377310544252,81090.2890625,0.0029480557423084974,26369.376953125
0.0032089839223772287,98798.15625,0.002836382482200861,42794.05859375
0.003338923677802086,107229.2265625,0.002793475752696395,35151.8828125
0.00321849063038826,97198.0,0.0029174359515309334,36268.671875
0.003222780069336295,94628.46875,0.002856407780200243,63084.5078125
0.003312429878860712,90517.234375,0.0027791138272732496,35511.16796875
0.0031584561802446842,88319.296875,0.002794011728838086,54003.4765625
0.0033253668807446957,90247.0,0.0027733563911169767,45965.41796875
0.0032565670553594828,91846.6875,0.0030237948521971703,17238.6328125
0.003271944122388959,91103.4375,0.002817978151142597,20382.060546875
0.003181030973792076,103179.6875,0.002849067561328411,15020.638671875
0.003238852135837078,74273.75,0.0027466423343867064,32817.921875
0.003343651769682765,98593.46875,0.0030692124273627996,79958.4453125
0.0033383923582732677,84923.515625,0.0030678734183311462,21178.5859375
0.003218927653506398,83984.1171875,0.0029236660338938236,25719.4375
0.00321008637547493,89907.0546875,0.002777448622509837,53296.66015625
0.003345583565533161,92254.125,0.002918931422755122,18655.443359375
0.0032546641305088997,87215.5390625,0.0027905632741749287,44155.83984375
0.0032586685847491026,86822.1015625,0.0028249304741621017,59509.80859375
0.003324670484289527,90458.8828125,0.0033250923734158278,15371.20703125
0.003268891479820013,90124.734375,0.0027886265888810158,56931.69140625
0.00326306140050292,94890.390625,0.0030647360254079103,26901.498046875
0.0032448703423142433,92773.3515625,0.002964000916108489,29115.34375
0.003226274624466896,91168.890625,0.002792459214106202,34436.046875
0.003268010914325714,65398.7265625,0.0027830423787236214,50431.9453125
0.0032608339097350836,90982.3046875,0.003206586232408881,16380.8271484375
0.003256763331592083,83070.65625,0.0027720078360289335,56644.05859375
0.0032274406403303146,107951.3359375,0.0027689903508871794,57434.5625
0.0032905281987041235,81996.4453125,0.0027703610248863697,47390.05859375
0.0032050348818302155,79425.9453125,0.002844681264832616,31928.490234375
0.0032433397136628628,95922.796875,0.0027747892308980227,55766.6640625
0.0032317780423909426,92662.984375,0.0029677478596568108,26486.380859375
0.0032397271133959293,89187.3125,0.0029085276182740927,21674.90234375
0.0032864133827388287,100070.1484375,0.0027613791171461344,33066.51953125
0.003235945012420416,90259.1484375,0.0027480944991111755,44297.7734375
0.0033091725781559944,92585.7734375,0.0028894736897200346,31823.6328125
0.0033432808704674244,100744.5078125,0.0027838910464197397,47712.84765625
0.003266278887167573,84493.96875,0.002875896403566003,28917.55859375
0.0031764281447976828,106011.546875,0.0029461178928613663,28807.873046875
0.0032485555857419968,84319.4140625,0.002763313939794898,45925.7109375
0.003207261674106121,92750.984375,0.0028123671654611826,28563.23046875
0.003287365660071373,78177.5234375,0.0027891616337001324,30585.31640625
0.003238414181396365,84581.7578125,0.002778981812298298,59484.4375
0.003215957200154662,87618.7265625,0.0028429862577468157,56138.1953125
0.0031955474987626076,73253.6015625,0.002747262828052044,51528.19921875
0.003270907560363412,93498.546875,0.002745814621448517,41658.6796875
0.003124396549537778,67973.0625,0.0028218263760209084,29287.80078125
0.0031976911704987288,62626.28515625,0.0027505725156515837,42165.39453125
0.003310013795271516,81539.125,0.0030206500086933374,29715.40234375
0.0032951149623841047,75599.6875,0.002876139944419265,30935.4140625
0.003214051015675068,100895.3203125,0.002826880430802703,60195.8046875
0.0032481648959219456,102534.28125,0.002945935120806098,19741.953125
0.0032659280113875866,97578.453125,0.0029631038196384907,26397.3203125
0.0032427364494651556,87252.6328125,0.002785267075523734,52701.96875
0.0032111830078065395,75542.3984375,0.002824690192937851,35765.484375
0.0032022674567997456,104468.390625,0.0028207621071487665,26674.376953125
0.0032294236589223146,89971.703125,0.002767498604953289,32677.794921875
0.0032092647161334753,86492.8515625,0.0027765529230237007,42135.33203125
0.0032284182962030172,92499.6015625,0.002797038061544299,42805.36328125
0.0032744035124778748,87281.4140625,0.00292975758202374,27254.15625
0.003236109158024192,84798.7421875,0.0028406851924955845,25718.662109375
0.0032579100225120783,89167.390625,0.002818661043420434,56230.56640625
0.0032529309391975403,101774.9921875,0.002777127083390951,50540.76171875
0.0033379681408405304,101114.2890625,0.0027734856121242046,31259.8671875
0.003229461843147874,79962.5390625,0.0027503573801368475,45201.640625
0.0032656583935022354,87689.421875,0.002872641198337078,41253.15234375
0.0033502443693578243,96016.0078125,0.0027690331917256117,54427.31640625
0.003354907501488924,97940.4140625,0.0027496200054883957,46258.515625
0.003274178132414818,90847.515625,0.00280742347240448,43011.49609375
0.003172551514580846,90757.6484375,0.0027781561948359013,49795.5390625
0.0032206119503825903,66265.3046875,0.002790161408483982,56910.03515625
0.0032147052697837353,92762.1328125,0.003076220629736781,33591.84765625
0.003266959683969617,96209.6953125,0.0028227351140230894,46747.03515625
0.003226992441341281,102742.0390625,0.002972819609567523,39437.25
0.0031871446408331394,73556.5078125,0.002834594575688243,34460.62109375
0.003260741475969553,94573.765625,0.002743219258263707,42748.2734375
0.003191146766766906,116506.0078125,0.00275237369351089,47084.7109375
0.0032180296257138252,99699.1171875,0.002893035765737295,21958.0390625
0.0031811478547751904,73122.03125,0.0028630318120121956,28593.794921875
0.0031665032729506493,109299.875,0.002862767083570361,39198.2265625
0.0032677073031663895,98901.4140625,0.0027722115628421307,59695.93359375
0.003309209132567048,89961.4375,0.0027875774540007114,39315.71875
0.003223332343623042,85999.96875,0.0030347206629812717,55049.71484375
0.003243815852329135,77038.109375,0.002758584450930357,40417.5078125
0.0032394053414463997,83427.5859375,0.0028880888130515814,56898.48828125
0.0032659024000167847,84009.9453125,0.00335713941603899,8426.0234375
0.0033163370098918676,78610.9765625,0.0027946271002292633,49668.9765625
0.0031608485151082277,84482.1640625,0.0027419491671025753,50113.06640625
0.0032381368800997734,87706.3515625,0.002863339614123106,29298.517578125
0.0031804111786186695,89473.28125,0.002779692178592086,40548.37109375
0.0032502186950296164,83421.546875,0.002851191209629178,59500.875
0.0032901871018111706,91391.140625,0.002752800239250064,38655.6953125
0.003182779997587204,77304.9609375,0.0027832239866256714,40491.00390625
0.003223598701879382,86629.140625,0.002887201029807329,32201.9140625
0.003223234787583351,88130.84375,0.0029625887982547283,28640.41796875
0.003234416013583541,87074.890625,0.0028241088148206472,38432.46875
0.0031393393874168396,110941.8046875,0.003321981057524681,8663.81640625
0.003236431395635009,87075.390625,0.002758410759270191,37492.2421875
0.0032105299178510904,103801.9140625,0.002813211875036359,34002.171875
0.003215211210772395,100031.859375,0.0030993008986115456,13499.4130859375
0.0032382088247686625,95235.0078125,0.0028300511185079813,32398.814453125
0.003279781900346279,95953.234375,0.0027542118914425373,48661.90625
0.0031850214581936598,88822.921875,0.0028434316627681255,30280.4609375
0.003295682370662689,89535.5078125,0.0028304599691182375,44132.296875
0.003223255043849349,91825.6875,0.002757040550932288,52652.625
0.003173314267769456,80241.40625,0.0028049976099282503,53147.01953125
0.0032498936634510756,88858.515625,0.0029555161017924547,28425.7890625
0.003202705178409815,102078.0390625,0.0028223798144608736,47893.69140625
0.0031957656610757113,85997.84375,0.00285096513107419,34933.96484375
0.003150765085592866,84856.546875,0.002854700433090329,27098.048828125
0.003236207412555814,80367.671875,0.0027946492191404104,35746.625
0.0031878247391432524,84381.8984375,0.002804358024150133,43858.66796875
0.003210871946066618,69880.765625,0.0029773442074656487,17609.728515625
0.003255070187151432,82338.953125,0.002902439795434475,21981.369140625
0.0032193022780120373,85195.59375,0.0027444178704172373,46627.5703125
0.003220962593331933,96032.5703125,0.002874473575502634,29078.3515625
0.003204082604497671,103337.984375,0.0027780570089817047,52573.6875
0.0032064428087323904,71425.28125,0.002761819865554571,45231.59765625
0.0032078628428280354,107965.3203125,0.003175058402121067,18123.853515625
0.0031522270292043686,105422.984375,0.0028270347975194454,39719.6484375
0.003207193687558174,95626.8125,0.003108939388766885,21526.734375
0.003266151063144207,84132.359375,0.0028115224558860064,38507.62109375
0.0032363994978368282,81056.5390625,0.0027802828699350357,35083.3828125
0.0032106416765600443,93861.3671875,0.0027894126251339912,50488.6953125
0.0031827997881919146,87704.75,0.0027996604330837727,46391.078125
0.0032163895666599274,94078.2578125,0.0031484856735914946,12737.123046875
0.003256589872762561,85162.2265625,0.0029243575409054756,17267.658203125
0.0032214762177318335,101807.5,0.0027580740861594677,40796.48046875
0.0032245710026472807,98952.6796875,0.002776687266305089,49795.1328125
