loss,mape,val_loss,val_mape
0.003429318778216839,118130.1953125,0.0051801432855427265,142254.671875
0.0032960413955152035,124781.3515625,0.0036545484326779842,59641.3359375
0.0032958192750811577,116692.2109375,0.0029841214418411255,52947.421875
0.0033647208474576473,133062.3125,0.0037202592939138412,65931.7109375
0.0032970367465168238,119925.6875,0.004654857330024242,221484.640625
0.0033912360668182373,113395.7421875,0.0033158683218061924,24417.7578125
0.0033239221666008234,123401.8046875,0.004136913456022739,177140.21875
0.003263629972934723,112784.5546875,0.0036263461224734783,86442.25
0.0033593778498470783,125069.2109375,0.003380438080057502,50714.5625
0.003240633523091674,105181.84375,0.0028650755994021893,42447.74609375
0.0033196662552654743,117038.125,0.0032968248706310987,37652.1015625
0.0031940301414579153,113803.96875,0.003038574941456318,42722.9140625
0.0032910185400396585,132552.703125,0.0035632718354463577,35736.4140625
0.003412840189412236,105489.453125,0.003179606283083558,59528.8203125
0.003270226065069437,116963.0625,0.003065053140744567,31875.98046875
0.0032911940943449736,106282.5703125,0.0038399880286306143,31641.75390625
0.003307291539385915,113738.0859375,0.004734201356768608,16319.326171875
0.0033034367952495813,120538.8515625,0.0028591719456017017,88390.5703125
0.0033762468956410885,110049.8359375,0.00323321926407516,55987.62109375
0.003438491141423583,108311.4765625,0.003797410288825631,37189.38671875
0.0032820303458720446,110174.515625,0.003695548279210925,173184.90625
0.003285155165940523,106187.0546875,0.0029452857561409473,58794.7109375
0.0032455618493258953,120519.9609375,0.0030638547614216805,63606.6328125
0.003272451227530837,115176.421875,0.003026569029316306,29860.03125
0.0033285405952483416,117025.7890625,0.003008820815011859,73230.5
0.0032099541276693344,106318.34375,0.0036539805587381124,24740.3828125
0.003260958008468151,115528.5703125,0.003552471287548542,32231.41015625
0.0032993501517921686,100080.71875,0.0041188690811395645,74062.7890625
0.003285852260887623,108160.6015625,0.0034990899730473757,37467.39453125
0.003333317581564188,121182.3203125,0.003406212665140629,35928.5078125
0.00327944359742105,102590.4375,0.0032323210034519434,20458.548828125
0.003373711369931698,124538.5,0.003148295683786273,76328.5546875
0.003201216459274292,97536.9921875,0.0038568752352148294,114916.875
0.003281138837337494,111852.0625,0.0028974583838135004,58813.16015625
0.003361100098118186,101466.6484375,0.0028548932168632746,76462.9609375
0.0033050014171749353,118440.109375,0.0029294355772435665,82361.3125
0.003263534978032112,103072.765625,0.0030689823906868696,50450.34765625
0.0032741818577051163,111326.0625,0.0039399154484272,33695.23046875
0.00334529229439795,93267.265625,0.003314824076369405,77085.8203125
0.0033303461968898773,93335.9375,0.003075195709243417,35478.7890625
0.003329360857605934,125113.2109375,0.0032628315966576338,45000.70703125
0.003268606262281537,103006.3125,0.002873846795409918,93050.40625
0.0032450412400066853,111164.7421875,0.0029344013892114162,79428.1328125
0.0032816946040838957,93241.3359375,0.0027914305683225393,45700.11328125
0.0033174247946590185,93135.7890625,0.0033704156521707773,37260.33984375
0.003240585094317794,110295.328125,0.005654475186020136,259827.453125
0.003243647748604417,116698.3984375,0.002933911047875881,77210.765625
0.003238129895180464,106510.7890625,0.0031219625379890203,38993.6484375
0.003396921558305621,104725.703125,0.002846062183380127,83598.3359375
0.003373603103682399,115224.078125,0.0037748198956251144,16778.2109375
0.003252769121900201,92009.640625,0.0032281377352774143,41360.40625
0.003345990087836981,105287.1640625,0.0032038672361522913,27883.556640625
0.003255588933825493,97488.3125,0.0038387298118323088,28345.0390625
0.003343873657286167,102354.5078125,0.0037226115819066763,80016.7890625
0.0032415424939244986,127873.8671875,0.002871404867619276,95597.9375
0.0032590944319963455,100964.4140625,0.002820237074047327,79168.25
0.0032713250257074833,102226.2578125,0.002995563205331564,29266.666015625
0.003405769122764468,98139.71875,0.003077432746067643,79168.3203125
0.003169297007843852,104171.484375,0.0029480319935828447,74299.8515625
0.0033838734962046146,104375.2265625,0.0040702964179217815,17152.830078125
0.003356997389346361,104074.4765625,0.0031150460708886385,41658.6796875
0.003317785682156682,114891.21875,0.004894635174423456,42695.03515625
0.0032260017469525337,105104.1875,0.0030702457297593355,71728.0
0.003237444907426834,111300.4921875,0.004409254994243383,21442.783203125
0.0033915892709046602,95188.078125,0.0030727144330739975,38723.828125
0.0033371131867170334,104392.109375,0.003109643468633294,42211.890625
0.0032434624154120684,94326.53125,0.0034292046912014484,51607.41015625
0.0031880454625934362,100361.046875,0.002840375294908881,33039.5078125
0.0032415715977549553,112056.46875,0.0033722855150699615,32933.81640625
0.003256783355027437,101302.359375,0.0032687478233128786,54591.078125
0.003302468918263912,97108.359375,0.003148358780890703,140519.46875
0.003258428070694208,95894.875,0.0033519661519676447,78405.25
0.0032314169220626354,92266.0625,0.0028743387665599585,69569.6484375
0.00328995194286108,97921.3828125,0.0030050952918827534,42439.33984375
0.003221036633476615,85067.203125,0.003074695123359561,126564.515625
0.003146449336782098,91109.9296875,0.003343371208757162,44123.70703125
0.003336765104904771,88185.6015625,0.0028308923356235027,29932.6484375
0.0032868722919374704,98415.4765625,0.003634900087490678,30771.447265625
0.0032056050840765238,94295.7109375,0.003566838800907135,40844.99609375
0.0032887416891753674,104033.6875,0.002800513291731477,56305.12109375
0.0031987500842660666,98457.40625,0.0029277396388351917,95255.125
0.00319500220939517,100561.6484375,0.0029956900980323553,90256.5234375
0.0032583000138401985,111203.953125,0.003142216010019183,55097.01953125
0.0032155662775039673,99112.0078125,0.0032609435729682446,98821.5859375
0.0031679412350058556,86486.3515625,0.002913158619776368,46191.6171875
0.00321982242166996,103918.0546875,0.0029638970736414194,81573.4765625
0.003181717824190855,91897.484375,0.002860013162717223,51697.02734375
0.0032061338424682617,102919.1484375,0.0029283303301781416,94257.84375
0.0031956324819475412,101458.3984375,0.0036842413246631622,26418.685546875
0.0032234196551144123,94648.3125,0.0035386322997510433,74177.25
0.003267927560955286,95960.0703125,0.0038386022206395864,21424.7734375
0.0031588140409439802,106130.28125,0.0027908680494874716,51722.26171875
0.0031510386615991592,109900.0625,0.003951723221689463,116367.015625
0.003223779145628214,101502.1875,0.0034259206149727106,17510.337890625
0.003249178407713771,98420.140625,0.0029210029169917107,26356.30859375
0.0032896273769438267,84372.7265625,0.004139264114201069,37057.29296875
0.0032456330955028534,95942.484375,0.0032108386512845755,24027.125
0.0032391969580203295,100579.2890625,0.003265331732109189,68936.5078125
0.0031988502014428377,98064.1875,0.002891822252422571,39452.56640625
0.0032690863590687513,110279.484375,0.0028619749937206507,57173.82421875
0.0032105366699397564,97928.609375,0.003453957848250866,26078.205078125
0.003161727450788021,95309.671875,0.0028839856386184692,79452.6796875
0.003265376202762127,93016.7265625,0.005427622236311436,112685.4140625
0.0032417001202702522,101865.59375,0.0032780556939542294,148994.921875
0.0032068591099232435,105360.1875,0.0028541949577629566,78491.3515625
0.003178281942382455,98864.59375,0.0029087949078530073,63570.53515625
0.003196009900420904,105269.765625,0.003288672771304846,54041.46875
0.003212251467630267,99936.21875,0.002839036053046584,43663.49609375
0.0032844857778400183,98634.875,0.003678183304145932,12051.142578125
0.0031318585388362408,107075.4296875,0.0028663279954344034,52273.125
0.0031898613087832928,101471.1796875,0.0028818517457693815,25921.841796875
0.0033096547704190016,108737.734375,0.003330293344333768,69153.109375
0.0031948143150657415,103328.8125,0.0032652264926582575,84245.8203125
0.003200510749593377,101005.8359375,0.0028646865393966436,61463.5078125
0.0031608911231160164,114246.7734375,0.002979263663291931,34044.7578125
0.0031822400633245707,89911.140625,0.0031364201568067074,46042.0859375
0.003200759179890156,96934.8125,0.003066190518438816,93457.1953125
0.0032084831036627293,99425.5625,0.0032957710791379213,53714.09375
0.003200629958882928,104754.609375,0.0034992857836186886,28467.7578125
0.0032176559325307608,96627.1796875,0.0027426539454609156,55243.4375
0.0032410980202257633,98189.2890625,0.004494358319789171,43254.92578125
0.003198367776349187,98992.609375,0.0029468389693647623,46617.08203125
0.003160639898851514,82672.8984375,0.0027966941706836224,55852.0390625
0.003264068393036723,83656.3359375,0.0029898968059569597,51919.33203125
0.0031644199043512344,90513.5,0.002774550812318921,43261.8046875
0.0032048122957348824,87653.2109375,0.002891839249059558,38843.09765625
0.003203887492418289,93210.0234375,0.0037286439910531044,75988.3203125
0.0031673815101385117,85447.09375,0.0030192709527909756,43863.3046875
0.003191483672708273,107889.5,0.0032147325109690428,25116.4453125
0.0031341365538537502,91570.4609375,0.00280023948289454,60900.4609375
0.003251142567023635,91037.40625,0.0027571171522140503,68591.6484375
0.0032343901693820953,88029.375,0.002947769593447447,30398.654296875
0.0033343536779284477,98007.9453125,0.00360398693010211,32102.34765625
0.003292001085355878,102916.0625,0.003140726126730442,19665.998046875
0.0032113143242895603,100221.9375,0.0031673854682594538,47057.7890625
0.0031126178801059723,80531.4375,0.0037455903366208076,32540.07421875
0.0031578880734741688,95548.8671875,0.003341919044032693,15720.63671875
0.0031383868772536516,85266.5546875,0.002942109014838934,25311.046875
0.003217454534024,89854.7109375,0.0032503390684723854,28610.2890625
0.0031825031619518995,93277.8203125,0.0030180998146533966,116171.3515625
0.0032688507344573736,93000.4296875,0.0028399343136698008,87671.453125
0.003251888556405902,86863.3125,0.0035981915425509214,23073.5859375
0.0032003000378608704,86408.203125,0.0037302079144865274,43765.94921875
0.0031692020129412413,94489.15625,0.003212165320292115,20638.716796875
0.003173461416736245,86236.0390625,0.003600696101784706,65807.8828125
0.0031429841183125973,95628.8046875,0.003155254991725087,30018.23046875
0.003182576270774007,92052.703125,0.002777902875095606,72506.984375
0.0031570333521813154,93850.3984375,0.0029507309664040804,30190.9375
0.0030699705239385366,87558.84375,0.00289893732406199,76478.734375
0.0032404125668108463,100997.15625,0.00292213330976665,26197.61328125
0.0031375729013234377,86246.0,0.0036033287178725004,34113.09375
0.003122268244624138,89298.625,0.0037844472099095583,38464.96484375
0.00322781503200531,82702.5,0.002747155958786607,42715.44921875
0.003164143767207861,97051.2734375,0.0032363301143050194,82186.9921875
0.0031915835570544004,82190.8046875,0.0034901101607829332,52656.7265625
0.0032910024747252464,113898.5078125,0.0028619524091482162,41010.8515625
0.0032016546465456486,93274.6796875,0.0028461574111133814,44619.01953125
0.003163593588396907,93700.2578125,0.0030210153199732304,107685.734375
0.003135076491162181,96411.1953125,0.0033061793074011803,71507.5
0.0032014979515224695,83193.7734375,0.0028275002259761095,54411.5703125
0.0031391032971441746,83796.609375,0.002944870851933956,29937.455078125
0.0031085156369954348,93151.6328125,0.003158158389851451,25377.267578125
0.0031882659532129765,84733.5625,0.003062936943024397,36475.5078125
0.003188115544617176,101920.734375,0.003165820613503456,19616.18359375
0.003081131726503372,91170.7421875,0.0029175200033932924,76139.2109375
0.003165115835145116,90054.4296875,0.0031431056559085846,72164.0625
0.0032339051831513643,86890.84375,0.0028736526146531105,48323.4453125
0.003220360027626157,91631.6796875,0.003228960558772087,69257.9375
0.0030982589814811945,93751.5234375,0.0027683298103511333,28843.396484375
0.003154308535158634,95865.015625,0.003220388200134039,110818.453125
0.003142512869089842,92741.84375,0.003527412423864007,47040.1484375
0.0030699153430759907,97811.0234375,0.0030135889537632465,35406.421875
0.003067827085033059,87328.5859375,0.0029132948257029057,35428.09375
0.003209623508155346,98475.5,0.0031086676754057407,26230.26171875
0.0032228094059973955,86652.84375,0.0031906503718346357,56786.546875
0.0031158234924077988,91229.703125,0.0032951384782791138,47346.8515625
0.0032300720922648907,90521.4921875,0.002916316268965602,23281.8984375
0.0031591046135872602,97296.484375,0.0027410308830440044,47698.85546875
0.0031752726063132286,97689.2734375,0.003224981250241399,28802.92578125
0.0031989815179258585,84856.5,0.003319591050967574,31230.02734375
0.003110748017206788,87813.40625,0.0031549460254609585,69631.359375
0.003125410061329603,76143.90625,0.0029969927854835987,25117.83203125
0.0031554861925542355,93354.5703125,0.0032370828557759523,61713.49609375
0.003304921556264162,83840.953125,0.002930642571300268,61517.42578125
0.0031537534669041634,91030.8828125,0.0028544003143906593,30325.46875
0.003235733835026622,100295.3203125,0.00319325877353549,52690.84765625
0.0031797848641872406,92203.6484375,0.003705677343532443,194841.234375
0.0031511294655501842,103333.9375,0.0037337285466492176,79721.0625
0.0031456025317311287,87178.734375,0.002940201200544834,72846.9609375
0.003195885568857193,81840.6875,0.0029938023071736097,56745.26171875
0.003066234989091754,90719.984375,0.0033792769536376,15828.1845703125
0.003185809822753072,96090.1640625,0.0033520676661282778,36050.0625
0.0031600594520568848,95915.921875,0.0037215061020106077,17405.33984375
0.003118074731901288,86647.21875,0.0030054564122110605,22186.0859375
0.003124851267784834,79106.4921875,0.0034698874223977327,28065.814453125
0.003198475344106555,86099.5078125,0.003023646306246519,42533.39453125
0.003133926773443818,91036.4375,0.002837542677298188,57159.16015625
0.0031755927484482527,84333.6796875,0.0027497289702296257,47180.67578125
0.0030998201109468937,77649.234375,0.0032081343233585358,41909.97265625
0.0032022492960095406,100000.15625,0.0028474940918385983,55132.96484375
0.0031789946369826794,86872.109375,0.002854483900591731,44287.8515625
0.0031588405836373568,107161.9765625,0.002953491173684597,19492.169921875
0.003073491156101227,100167.578125,0.0027958343271166086,67571.609375
0.0031399514991790056,84647.15625,0.003503216430544853,29775.494140625
0.003121850313618779,88550.78125,0.0027769648004323244,27274.94140625
0.003186187706887722,89854.609375,0.0029251337982714176,49112.8046875
0.0031104362569749355,81194.0390625,0.0029301405884325504,42666.19140625
0.003164696041494608,84222.40625,0.0029613636434078217,66012.421875
0.0031513157300651073,82113.5859375,0.0029302998445928097,37498.87109375
0.003119120839983225,78209.765625,0.0028639710508286953,45867.6796875
0.0030534162651747465,86321.0546875,0.0029724263586103916,26527.009765625
0.0031633516773581505,89891.3359375,0.002800361253321171,67719.984375
0.003173194592818618,97887.7109375,0.002889249473810196,115998.6953125
0.0030888591427356005,100695.703125,0.003120102919638157,52777.390625
0.003150344593450427,104596.703125,0.0030933532398194075,60306.78125
0.0031732942443341017,100674.171875,0.00276173185557127,45843.01171875
0.0031237672083079815,87801.7265625,0.003024921752512455,47934.12109375
0.0032049084547907114,99031.5859375,0.0032334094867110252,22818.361328125
0.0032507102005183697,89907.5546875,0.0031436870340257883,13405.705078125
0.003102010115981102,79826.75,0.003765043104067445,73299.203125
0.0031563083175569773,92233.28125,0.002875598380342126,49865.62109375
0.0032302166800945997,93127.46875,0.0030513289384543896,20203.0859375
0.003135399427264929,93261.8671875,0.002792375162243843,50360.51171875
0.003096475265920162,83282.28125,0.0032121373806148767,15778.220703125
0.0031385510228574276,85291.9765625,0.0033254579175263643,32006.0859375
0.003128835465759039,76919.75,0.0034432592801749706,18813.982421875
0.003111622529104352,107220.140625,0.0031383074820041656,29100.7578125
0.0031774414237588644,96592.3984375,0.0028078544419258833,35356.28125
0.003155304118990898,80685.4609375,0.002904956229031086,22403.513671875
0.0031591325532644987,101105.4765625,0.003191024297848344,48883.87890625
0.0031693382188677788,87296.96875,0.0028168377466499805,34037.890625
0.0030926521867513657,81998.3046875,0.0030651972629129887,25858.056640625
0.003136090701445937,90666.609375,0.003627906320616603,29278.755859375
0.0031337286345660686,88738.4296875,0.0032706400379538536,16580.755859375
0.0031532123684883118,94479.1640625,0.0031428541988134384,27823.966796875
0.003199235303327441,97830.4296875,0.0034348953049629927,40904.8671875
0.0030689602717757225,93867.3125,0.003034893423318863,32234.41015625
0.0031738532707095146,82214.8203125,0.0029406980611383915,70697.3515625
0.0031520260963588953,95311.4921875,0.0029193381778895855,100628.96875
0.0031234617345035076,71969.125,0.002754134824499488,64363.1953125
0.0030822125263512135,71328.78125,0.0034478199668228626,25322.869140625
0.003098983783274889,77442.625,0.0033175048884004354,21426.931640625
0.003122991882264614,94036.203125,0.003389367600902915,59334.42578125
0.0030529354698956013,78288.8828125,0.0035200021229684353,62881.05859375
0.0031344390008598566,82949.2421875,0.003027967642992735,56631.27734375
0.0031555257737636566,82333.328125,0.0028450977988541126,22046.15234375
0.003106063464656472,72090.5546875,0.0028528168331831694,52110.203125
0.003106594318524003,93725.359375,0.0027962985914200544,86733.2578125
0.0031801301520317793,101519.6484375,0.0027724571991711855,81593.3203125
0.003139331005513668,94186.296875,0.003088450524955988,60681.34375
0.003116661449894309,96738.296875,0.0029795444570481777,28552.16796875
0.0031955952290445566,83400.3046875,0.00278491317294538,47352.23828125
0.003064479911699891,91343.625,0.0033856190275400877,10364.556640625
0.00314802723005414,85225.609375,0.003311516484245658,23605.787109375
0.00312878773547709,85310.7578125,0.0028036206495016813,28668.201171875
0.0031631491146981716,85845.8828125,0.0028234142810106277,45936.921875
0.003164100693538785,87454.8359375,0.0028743711300194263,73899.359375
0.00311039830558002,93037.4921875,0.003368547884747386,87202.640625
0.0031227797735482454,85042.2421875,0.0027193548157811165,32552.8671875
0.0030706943944096565,96611.8046875,0.0028247509617358446,50884.7890625
0.0031292352359741926,76718.921875,0.0033257983159273863,13137.9873046875
0.0031142067164182663,82333.9375,0.003682819427922368,16502.8828125
0.003099131630733609,78363.3203125,0.003938328940421343,75203.109375
0.003101506968960166,94861.03125,0.002760101342573762,25128.685546875
0.0031064441427588463,88463.0859375,0.003300031879916787,55419.85546875
0.0031536552123725414,89953.671875,0.0031410870142281055,43174.4453125
0.003086060518398881,89001.0234375,0.003961088135838509,99355.3203125
0.0032466354314237833,104261.34375,0.0035324387717992067,37347.6171875
0.0031034701969474554,80635.03125,0.0028754330705851316,47757.1640625
0.0031337938271462917,87209.8671875,0.0029825891833752394,26898.5390625
0.003089227946475148,80333.1875,0.0028095070738345385,38929.1640625
0.003101654350757599,92213.734375,0.0028778244741261005,51737.171875
0.0030812546610832214,90599.71875,0.002738753566518426,62952.90625
0.0030628605745732784,82852.1640625,0.002864975482225418,23402.42578125
0.003074351232498884,85315.140625,0.0038544852286577225,23555.583984375
0.0030499075073748827,87316.96875,0.002796595450490713,64803.359375
0.0031336841639131308,89219.265625,0.003265438601374626,18552.314453125
0.0031861651223152876,81834.1328125,0.0027903076261281967,27414.3046875
0.0031649398151785135,82291.9453125,0.0029689937364310026,46615.7109375
0.0031195571646094322,82214.0234375,0.0030539757572114468,80114.7890625
0.0031158721540123224,76108.265625,0.0027830274775624275,51511.40234375
0.00305283535271883,77321.703125,0.002868815790861845,33351.23046875
0.003093347419053316,88593.15625,0.002817051485180855,75639.0234375
0.0030688478145748377,82291.6875,0.003026802558451891,15208.5185546875
0.003154178149998188,81647.8515625,0.0034172507002949715,17353.38671875
0.00305387401022017,95222.5390625,0.003247993066906929,51002.8671875
0.003129795426502824,103882.765625,0.0030547217465937138,16418.90234375
0.003109558718279004,78888.59375,0.0027835762593895197,34124.22265625
0.003098513465374708,105178.53125,0.00275076343677938,32949.78125
0.0031032750848680735,79164.421875,0.003915473353117704,38742.2109375
0.0031055351719260216,88436.3671875,0.0032712663523852825,15688.5009765625
0.0031804905738681555,98280.765625,0.0027973600663244724,43064.93359375
0.003129852470010519,88309.4375,0.0029869324062019587,38111.9609375
0.003096669679507613,73603.4375,0.0030990452505648136,35838.84765625
0.0031550307758152485,92159.6328125,0.0028625288978219032,26495.74609375
0.003081554314121604,89257.8125,0.0030880121048539877,48269.83203125
0.0031382308807224035,95601.40625,0.002860012697055936,42774.05859375
0.003099935594946146,87445.4140625,0.002951426198706031,34122.55078125
0.003133451333269477,86966.9921875,0.002912736963480711,41138.625
0.003029396990314126,92246.9140625,0.002935302210971713,46418.3046875
