loss,mape,val_loss,val_mape
0.004932804498821497,297069.90625,0.0036257579922676086,361359.65625
0.005121069028973579,316424.375,0.00366856437176466,225802.5625
0.0049469186924397945,280877.03125,0.0035692111123353243,286146.6875
0.004911123774945736,267687.96875,0.0037310332991182804,452178.4375
0.00500955805182457,272475.1875,0.0035286485217511654,183371.859375
0.004895779304206371,283433.375,0.003594278823584318,192235.984375
0.004868341609835625,290586.125,0.0035646255128085613,154703.734375
0.004943048115819693,316837.5625,0.0038973132614046335,589180.4375
0.004850583150982857,295914.90625,0.0037487526424229145,286348.34375
0.0047759441658854485,264015.65625,0.00361662358045578,89349.125
0.00478075398132205,293285.28125,0.003993086516857147,575431.5625
0.0048492420464754105,337092.8125,0.0036566886119544506,156585.421875
0.0049164509400725365,309178.625,0.0036207749508321285,266063.5625
0.0047685313038527966,293898.34375,0.003667412092909217,517948.34375
0.004854127764701843,254182.5625,0.0036851479671895504,327301.96875
0.004803923424333334,276470.90625,0.0035413207951933146,190838.765625
0.004705226514488459,305644.34375,0.0037505810614675283,413723.9375
0.004767988342791796,297712.46875,0.003570425556972623,125839.4921875
0.004735634196549654,234389.109375,0.0036705590318888426,247804.296875
0.004735877271741629,295843.375,0.003557451767846942,95151.265625
0.0048320298083126545,244880.484375,0.0035320722963660955,296923.8125
0.004784730263054371,242270.25,0.0035614515654742718,171021.421875
0.004662556108087301,241521.53125,0.003580941818654537,338345.65625
0.004887182265520096,276448.21875,0.0037579238414764404,152185.25
0.004780946299433708,244838.1875,0.003525111824274063,126925.1015625
0.004695229697972536,269628.8125,0.003579919459298253,333339.8125
0.0047180671244859695,235219.46875,0.003502075793221593,202664.40625
0.004787079524248838,257358.4375,0.003519623074680567,307444.375
0.004799686372280121,234191.484375,0.0036674323491752148,453214.375
0.004803505260497332,228748.484375,0.003657090710476041,511454.625
0.004698087461292744,244519.421875,0.003550889203324914,196557.65625
0.004700181074440479,238383.90625,0.003544048871845007,368761.84375
0.004604465793818235,234457.953125,0.0036426400765776634,279893.34375
0.004598287865519524,215044.25,0.0035488298162817955,140022.15625
0.004644589498639107,220334.828125,0.0034655043855309486,120750.2578125
0.004577578045427799,220114.625,0.0036211952101439238,66530.6015625
0.00458539417013526,232418.546875,0.003727479837834835,343561.1875
0.004668696783483028,230783.53125,0.003507985733449459,124887.3515625
0.004718409851193428,263065.96875,0.0035611498169600964,220123.046875
0.004697401542216539,209288.59375,0.003567078383639455,355685.875
0.004697957541793585,240259.65625,0.0035824542865157127,76660.6015625
0.004724679980427027,219475.375,0.003507219720631838,247960.671875
0.004783192183822393,224012.015625,0.003516665194183588,195304.953125
0.004634399898350239,227670.453125,0.0035741969477385283,221802.8125
0.0045501915737986565,240637.046875,0.0037957490421831608,425377.40625
0.004705007188022137,234824.34375,0.003950255922973156,689855.25
0.004683925770223141,247086.84375,0.0035378048196434975,196171.6875
0.0045552304945886135,194529.171875,0.003544539213180542,285324.9375
0.004603134468197823,196718.25,0.0037620211951434612,548782.4375
0.00458498066291213,213995.984375,0.0034761836286634207,186465.96875
0.00457832682877779,213253.25,0.003567330539226532,63843.9921875
0.004629794042557478,244977.484375,0.0036020162515342236,105437.2734375
0.00458988593891263,219483.46875,0.0035249614156782627,186636.953125
0.004614647012203932,189022.078125,0.003631516359746456,59222.13671875
0.00457652285695076,202538.546875,0.003678303910419345,342299.875
0.0046080038882792,204548.78125,0.00347700621932745,130169.0703125
0.004556438885629177,210178.359375,0.00369757367298007,198378.453125
0.004516936372965574,195936.140625,0.003580851946026087,248224.546875
0.004624171648174524,216826.546875,0.003528937231749296,326263.21875
0.004511697683483362,200016.796875,0.003503149840980768,284234.875
0.0045883688144385815,193042.265625,0.003490604693070054,111658.765625
0.0045999339781701565,203791.296875,0.003918831702321768,584579.0
0.0045179082080721855,192271.859375,0.003571818582713604,126677.4140625
0.0045481277629733086,198321.09375,0.0034667879808694124,98849.9921875
0.004604537971317768,202842.015625,0.003522479673847556,278232.78125
0.004545255098491907,198627.53125,0.0034354766830801964,156021.234375
0.0046172174625098705,222683.96875,0.003643583972007036,463368.375
0.004575901199132204,214531.90625,0.0034477743320167065,128882.984375
0.004561708774417639,195760.234375,0.003509919624775648,211991.296875
0.004523986019194126,195258.453125,0.0034435922279953957,138646.3125
0.004539702087640762,209731.828125,0.0036530555225908756,453481.5
0.004501956049352884,238825.8125,0.0035611812490969896,291364.84375
0.004433367867022753,191303.71875,0.0034415090922266245,232558.515625
0.004467771388590336,204861.171875,0.003614510642364621,207524.34375
0.004483457189053297,228117.953125,0.0034971770364791155,178603.28125
0.0045462376438081264,226792.421875,0.003448818577453494,146536.609375
0.0044135465286672115,194755.609375,0.003664660034701228,430558.65625
0.004434676840901375,209275.921875,0.0035718295257538557,468453.3125
0.004520745947957039,182936.546875,0.0034359809942543507,225649.765625
0.0044319205917418,183813.578125,0.003450830699875951,299060.1875
0.004518834874033928,187931.171875,0.0035221194848418236,214995.328125
0.004617702215909958,190600.15625,0.0034904112108051777,76123.34375
0.004557248204946518,183775.234375,0.0034688711166381836,212993.984375
0.00461734039708972,210147.5,0.0034392615780234337,90660.4296875
0.004614538978785276,178264.421875,0.003454271936789155,166024.859375
0.004508295562118292,220224.515625,0.0035089768934994936,49387.46484375
0.004385811276733875,191855.453125,0.0035009209532290697,333539.34375
0.004535266663879156,211234.0,0.0034864754416048527,214085.453125
0.004520023707300425,214657.765625,0.003453850280493498,120237.09375
0.00446189334616065,200692.390625,0.003460595617070794,121224.875
0.00449030939489603,214827.5,0.003441943321377039,95408.8828125
0.004501471761614084,184886.90625,0.0034607884008437395,57295.2265625
0.004448855761438608,213553.390625,0.003590808715671301,128231.21875
0.0044835214503109455,201461.90625,0.0035272175446152687,106258.6484375
0.004481079056859016,173925.328125,0.003467342583462596,315443.65625
0.004440288059413433,187889.765625,0.0036169036757200956,492760.1875
0.004527539014816284,189785.640625,0.0034379197750240564,230703.59375
0.004509820602834225,181212.9375,0.003454667516052723,220965.15625
0.004447665065526962,176926.71875,0.0034192907623946667,218686.28125
0.004461083095520735,204063.9375,0.003587469458580017,242669.53125
0.0043863276951014996,176803.046875,0.0034941823687404394,189862.78125
0.0044590807519853115,182245.140625,0.00346760475076735,62753.9921875
0.0044142818078398705,233831.15625,0.0034609243739396334,118210.6015625
0.004416269715875387,207115.078125,0.0034907828085124493,231947.015625
0.004584174137562513,197306.5,0.003549708751961589,446981.84375
0.004504871554672718,208547.328125,0.003487307345494628,330282.78125
0.0044582439586520195,218692.09375,0.0035363060887902975,75431.546875
0.004412458278238773,236097.71875,0.003490834031254053,58318.78515625
0.004414662718772888,211028.15625,0.003547597909346223,302994.21875
0.004402770195156336,211287.90625,0.0034746527671813965,359172.0
0.004419972654432058,173740.96875,0.0033921003341674805,162475.71875
0.004448694176971912,194940.046875,0.0033993616234511137,163337.328125
0.0044221398420631886,198388.921875,0.0033983176108449697,156678.921875
0.0044585769064724445,194562.53125,0.003472571959719062,98567.640625
0.00441017234697938,194719.140625,0.0035400602500885725,364266.6875
0.0044870274141430855,194612.796875,0.0034901851322501898,165679.28125
0.004499606788158417,204650.03125,0.00349225802347064,344003.0
0.004463939927518368,205546.328125,0.0034506204538047314,130141.6640625
0.004436148330569267,210287.765625,0.0034802169539034367,234634.734375
0.0044327047653496265,203935.28125,0.0034348333720117807,124385.96875
0.004503003321588039,186102.78125,0.00343306758441031,187207.46875
0.004390268586575985,220404.65625,0.003468307200819254,266926.78125
0.004398058634251356,190865.4375,0.003512975061312318,153836.6875
0.004343023058027029,203060.03125,0.0034170011058449745,155022.609375
0.0044413465075194836,170916.078125,0.0033990785013884306,92776.78125
0.00445127347484231,175734.0,0.0034469349775463343,146153.25
0.004379559308290482,201587.625,0.0034119237679988146,98828.2578125
0.00439738854765892,221045.78125,0.003516979981213808,74971.03125
0.004408977460116148,217849.828125,0.003425383009016514,92642.203125
0.0044092885218560696,209892.4375,0.003411466022953391,287545.0625
0.004414284601807594,192265.734375,0.0034902964252978563,118700.9765625
0.004438010510057211,192880.34375,0.0033783360850065947,188887.296875
0.004352637100964785,192744.078125,0.0033938325941562653,150706.453125
0.004380537196993828,200844.46875,0.003394464496523142,174135.0
0.004373418167233467,183293.859375,0.00343033904209733,127714.03125
0.004386143758893013,203088.953125,0.003420688910409808,235751.828125
0.004359649494290352,202625.0,0.003398316679522395,93353.796875
0.004449174273759127,201766.796875,0.0033921829890459776,193293.8125
0.004332513082772493,206681.1875,0.003425049828365445,159080.390625
0.004371595568954945,211652.5,0.003404047107324004,150749.109375
0.004326682072132826,202166.171875,0.0033846707083284855,105036.3828125
0.004343976266682148,212993.78125,0.0033935715910047293,138555.84375
0.0044250767678022385,240898.296875,0.0035408816765993834,268886.46875
0.004365060478448868,208515.203125,0.0035114800557494164,268924.09375
0.004416157491505146,207389.421875,0.003375781001523137,295212.28125
0.004306479822844267,207580.046875,0.003362680785357952,218339.8125
0.004411147907376289,223676.25,0.0033851107582449913,260315.9375
0.004377506673336029,188108.09375,0.003381422720849514,228483.265625
0.0043772184289991856,169633.75,0.00344835571013391,147832.3125
0.004355612210929394,180007.65625,0.003510055597871542,109634.1015625
0.004250190686434507,192892.328125,0.00341211911290884,208397.09375
0.004446938168257475,191397.40625,0.0033717439509928226,210552.28125
0.004357827827334404,197851.96875,0.0035072609316557646,287450.9375
0.004339753184467554,209627.875,0.003445602487772703,260756.90625
0.004423657897859812,203248.828125,0.003425814211368561,249688.9375
0.004441657103598118,193043.234375,0.0033981679007411003,222101.21875
0.004374193958938122,202891.921875,0.0034451335668563843,302426.5
0.004357780795544386,197872.046875,0.003384586190804839,71834.5234375
0.004373217932879925,175028.234375,0.003413596423342824,70480.2578125
0.00435605738312006,201676.953125,0.0033667476382106543,79269.9453125
0.004279192071408033,177924.359375,0.0033948845230042934,164805.96875
0.004370079841464758,184602.25,0.0034104366786777973,45070.91015625
0.004339902196079493,189440.75,0.0034276009537279606,184369.390625
0.004423043224960566,198484.296875,0.0033548285719007254,181329.21875
0.004306524060666561,194782.390625,0.0034100895281881094,74615.03125
0.004413236398249865,234629.96875,0.0033931408543139696,161833.84375
0.004382603336125612,206299.21875,0.0033663026988506317,151483.9375
0.004346177447587252,190994.0,0.003434521844610572,75050.875
0.004350521136075258,223391.484375,0.0034292901400476694,201701.34375
0.004425496328622103,204621.4375,0.0034810726065188646,291578.28125
0.004349661525338888,197754.203125,0.0033705965615808964,129102.0703125
0.004306610208004713,200198.765625,0.003412083489820361,97648.1484375
0.004449079744517803,208842.25,0.003532695583999157,328221.375
0.004325770307332277,185766.65625,0.003415708662942052,69808.0234375
0.00431724963709712,170665.0,0.0034191736485809088,41834.96484375
0.004445767030119896,185344.359375,0.003417952684685588,81420.40625
0.004343723878264427,194833.109375,0.0035769438836723566,240092.359375
0.004450313746929169,216157.4375,0.0034558356273919344,375728.53125
0.004260630812495947,215707.328125,0.003427905263379216,198375.796875
0.004379459656774998,195594.0,0.0033717660699039698,115301.6015625
0.004389145877212286,201307.6875,0.003463614033535123,44223.0859375
0.004343585576862097,208210.515625,0.003383035771548748,99974.8359375
0.004387000575661659,185535.375,0.003415480488911271,175664.4375
0.004329218994826078,200209.046875,0.0034036075230687857,95170.390625
0.0043633803725242615,184082.328125,0.003443935187533498,54250.796875
0.004396089818328619,188599.1875,0.0034209301229566336,174468.9375
0.004370221868157387,170663.84375,0.003418907755985856,139053.390625
0.004356317687779665,215554.890625,0.0034919369500130415,64291.390625
0.004372557159513235,177596.046875,0.003423174610361457,276329.75
0.004377173259854317,177547.078125,0.0034250435419380665,207358.046875
0.004264190327376127,177464.265625,0.0034023462794721127,201478.21875
0.004434508737176657,174073.28125,0.003377620130777359,145852.640625
0.004392509814351797,189884.4375,0.0033800031524151564,148842.171875
0.004363842308521271,197871.578125,0.0033922630827873945,169812.5625
0.00436136219650507,191129.5625,0.003406613366678357,139364.328125
0.004256893415004015,183001.703125,0.003438163548707962,62067.23046875
0.004324641078710556,188399.015625,0.003421665634959936,66267.78125
0.004325967747718096,195655.25,0.0034341553691774607,183602.015625
0.004395745228976011,201770.75,0.003440092084929347,123608.953125
0.004309752956032753,201343.578125,0.0034003467299044132,132049.078125
0.004273153841495514,205326.90625,0.0034247247967869043,222519.203125
0.004314688500016928,211680.296875,0.003401729976758361,154928.53125
0.00436775665730238,186559.75,0.0033882909920066595,275734.90625
0.004360375460237265,228667.28125,0.0033939003478735685,180063.1875
0.004335244186222553,206276.34375,0.003434263402596116,175973.890625
0.004363731015473604,197347.578125,0.0033940658904612064,167424.234375
0.004371942952275276,191246.328125,0.0034539452753961086,326089.65625
0.004367893561720848,210423.625,0.003418158506974578,105165.734375
0.004255737643688917,196891.6875,0.0033774839248508215,119245.078125
0.0043038539588451385,194798.453125,0.0034922698978334665,60692.58203125
0.004283348564058542,207518.734375,0.0034226770512759686,225109.5625
0.004249295685440302,223524.796875,0.003425770904868841,103215.9140625
0.004259809851646423,203423.8125,0.0034192115999758244,173498.03125
0.004323098808526993,214136.234375,0.0034134243614971638,127863.1171875
0.004309183452278376,188212.890625,0.0034433777909725904,204075.109375
0.004354473203420639,192615.875,0.0034920775797218084,187384.1875
0.004291906021535397,207401.875,0.0034556537866592407,290294.84375
0.004358886741101742,188580.640625,0.003477337071672082,132803.59375
0.00433342857286334,182856.4375,0.0034874530974775553,80067.9765625
0.004340455401688814,181018.96875,0.003426704555749893,201932.4375
0.004336305428296328,172179.96875,0.0034367612097412348,136555.125
0.004313386976718903,191697.65625,0.0034561767242848873,64591.23828125
0.004399251192808151,167756.5,0.0034190998412668705,74170.6796875
0.004286572337150574,166129.59375,0.0034367740154266357,224754.21875
0.004413317888975143,176418.59375,0.003427020041272044,106042.296875
0.004337320104241371,190498.140625,0.0034628859721124172,296798.34375
0.004359641578048468,185851.140625,0.0035106989089399576,39636.4765625
0.00435158796608448,216690.140625,0.003450862132012844,195332.15625
0.004320184234529734,190115.953125,0.0034094720613211393,127769.3984375
0.004321285989135504,189122.84375,0.003436801489442587,87422.421875
0.004298952408134937,188043.421875,0.003463433589786291,317856.1875
0.00429060123860836,182805.84375,0.003487725742161274,69804.7734375
0.004269841592758894,189139.203125,0.0034784749150276184,253904.0625
0.004305574111640453,185259.28125,0.003453667974099517,237940.546875
0.004397746175527573,204893.3125,0.0033906595781445503,212718.359375
0.004244663752615452,190012.734375,0.0034275862853974104,167713.609375
0.004262830596417189,208584.859375,0.0034017928410321474,119235.953125
0.004271151963621378,193857.890625,0.0034059197641909122,106472.546875
0.004302325192838907,209888.015625,0.0033788273576647043,102968.859375
0.004237865097820759,199553.140625,0.0034455007407814264,84815.6328125
0.004281799774616957,214216.9375,0.0035684900358319283,63930.0703125
0.004314136691391468,171722.34375,0.0035583958961069584,52554.8125
0.004285098984837532,201649.5,0.0034475780557841063,97489.234375
0.004303809721022844,195232.015625,0.003439436201006174,182734.296875
0.004339676816016436,213675.953125,0.003473103977739811,340638.21875
0.004252120386809111,228489.015625,0.0034456616267561913,209738.265625
0.004241282120347023,185868.984375,0.003441563341766596,82466.7734375
0.004290355835109949,195638.765625,0.0034382054582238197,101813.2890625
0.004272001795470715,180921.453125,0.0034445247147232294,220498.046875
0.004333258606493473,207556.78125,0.003411642974242568,129594.34375
0.004311910830438137,218867.171875,0.0034075756557285786,106574.09375
0.004267464857548475,208552.375,0.003410843899473548,137729.65625
0.004306484945118427,174133.96875,0.0033938479609787464,246223.859375
0.004344477318227291,188373.6875,0.0034123025834560394,235235.9375
0.0043149120174348354,198584.84375,0.003417400876060128,122728.859375
0.00425979308784008,217816.921875,0.0034578016493469477,77008.359375
0.004283392336219549,194581.5625,0.003451600670814514,85761.734375
0.00431653531268239,180832.96875,0.0034290931653231382,100201.25
0.004299766384065151,200620.4375,0.003441408509388566,88728.6953125
0.004314439836889505,218184.8125,0.0034222325775772333,64613.94140625
0.0043443311005830765,186805.546875,0.003405145136639476,217167.0625
0.004261804278939962,201308.71875,0.003421999514102936,226421.6875
0.004236768465489149,204517.3125,0.0033735507167875767,173413.4375
0.004279935732483864,207714.109375,0.0034177028574049473,136069.5625
0.004295481368899345,207627.15625,0.0034077505115419626,213879.484375
0.004267522133886814,196582.03125,0.0034231781028211117,130412.8828125
0.004280686378479004,182578.40625,0.0034150525461882353,135474.546875
0.004190776962786913,183464.6875,0.00339649710804224,157874.4375
0.0042588599026203156,182201.546875,0.0034521380439400673,72425.875
0.004239689093083143,187823.3125,0.003382157301530242,126581.5078125
0.004236535634845495,192931.140625,0.0034036512952297926,225548.734375
0.004245357122272253,197814.296875,0.003397002350538969,186927.609375
0.004298191051930189,197045.328125,0.0034191354643553495,268680.40625
0.00431145029142499,198092.640625,0.0034222579561173916,148158.828125
0.004320051986724138,188988.6875,0.0034231424797326326,114450.21875
0.004205887671560049,193137.9375,0.0034165934193879366,179854.53125
0.004297839477658272,197789.84375,0.003404187271371484,188580.515625
0.0042854915373027325,201809.96875,0.0034129726700484753,116610.3515625
0.004310343414545059,200943.953125,0.0034579376224428415,238726.65625
0.004304602742195129,190683.265625,0.003472447395324707,77998.6171875
0.004313917364925146,223577.703125,0.0034789061173796654,81953.3828125
0.0042222305200994015,181903.703125,0.0034275094512850046,93124.9453125
0.004275123588740826,200789.171875,0.0034939427860081196,165340.546875
0.004281052388250828,197555.328125,0.0033938586711883545,101834.375
0.004252771381288767,180892.75,0.0034643560647964478,79178.4765625
0.0042116111144423485,176793.125,0.0034158106427639723,248466.234375
0.004202201496809721,190727.359375,0.003475144039839506,285436.21875
0.004330160561949015,174238.5,0.003414137987419963,75707.5546875
0.004246238153427839,185433.609375,0.0033999313600361347,183712.96875
0.004282081499695778,192908.828125,0.0034306838642805815,161703.9375
0.0042524924501776695,210577.84375,0.0034211024176329374,282904.46875
0.004299012478441,173420.65625,0.003423737594857812,135960.890625
0.004220403730869293,183973.6875,0.0034353951923549175,64787.63671875
0.004205055069178343,195489.390625,0.0033892968203872442,206368.828125
0.00426314165815711,202641.296875,0.0034399915020912886,78418.9921875
0.004285707138478756,180683.84375,0.0034644731786102057,60878.42578125
0.004284312017261982,174640.9375,0.0034862682223320007,146597.984375
0.004319455474615097,192420.8125,0.0034976666793227196,91478.0078125
0.004183794837445021,212164.4375,0.0034414806868880987,204201.203125
0.004261955618858337,189614.609375,0.0034375337418168783,112694.7265625
0.004286487121134996,191937.84375,0.0034119209740310907,176279.859375
0.004265304654836655,194286.796875,0.0034344422165304422,285539.9375
0.004237535409629345,222049.546875,0.003495607292279601,200658.0625
0.004286852199584246,217752.796875,0.003429025411605835,161458.578125
0.004277990199625492,202710.890625,0.003455768572166562,79488.5703125
0.004276530351489782,184135.953125,0.00340833468362689,125913.5546875
0.004325122106820345,165162.640625,0.0034243494737893343,132445.78125
0.004288565367460251,200588.375,0.0034654727205634117,59961.1640625
0.004269054159522057,186344.078125,0.0034309246111661196,91837.5
0.004205979406833649,179430.53125,0.0035097459331154823,85963.1015625
0.004279938992112875,190239.671875,0.0033816369250416756,149924.03125
0.004262077156454325,186647.65625,0.0034335916861891747,94033.984375
0.004298563115298748,201283.53125,0.0033992165699601173,63727.3515625
0.004214853048324585,217324.5625,0.003460537875071168,56184.26171875
0.0042547546327114105,194634.28125,0.003458396065980196,84423.9609375
0.004252110607922077,190233.40625,0.003400494111701846,157408.828125
0.004270861390978098,193019.265625,0.0034220993984490633,110882.9921875
0.004343735054135323,188067.953125,0.0033894404768943787,163868.4375
0.004230807069689035,183506.78125,0.003545472165569663,92878.109375
0.004154511261731386,188318.53125,0.003470772411674261,172111.28125
0.004198586102575064,194364.734375,0.00353176798671484,417602.0
0.004233264364302158,197337.140625,0.0034245962742716074,178387.390625
0.0043302858248353004,194624.34375,0.0034105852246284485,278717.625
0.004195158835500479,188870.296875,0.0034290277399122715,165380.671875
0.004200161434710026,201504.3125,0.0033958940766751766,158800.078125
0.004256324842572212,193717.578125,0.0034078476019203663,119194.9921875
0.004230755381286144,220969.75,0.0034294461365789175,252107.4375
0.004270344506949186,223464.828125,0.0034125398378819227,68885.9453125
0.004240681882947683,212066.515625,0.0034014987759292126,141584.640625
0.004207633901387453,206994.890625,0.0034275325015187263,150787.640625
0.0041538807563483715,187411.546875,0.003469548188149929,350493.78125
0.0042704991064965725,193350.3125,0.003389443503692746,199485.90625
0.004267512354999781,181745.625,0.0033875033259391785,213312.03125
0.004191217012703419,201288.0,0.0034112841822206974,89591.109375
0.004208170343190432,204809.40625,0.003395329462364316,165334.59375
0.004229883197695017,192778.46875,0.003411871148273349,202932.140625
0.004215376917272806,187280.90625,0.0034181629307568073,247292.671875
0.004222770221531391,194888.875,0.0034193203318864107,203134.0625
0.004223501309752464,199041.4375,0.00339614343829453,193958.5625
0.004211268853396177,214846.890625,0.0034407698549330235,259498.515625
0.004153399262577295,176220.609375,0.003417135216295719,118908.6171875
0.004250583238899708,173543.0625,0.0034572845324873924,242182.5
0.004215762950479984,161991.625,0.003462551860138774,119503.6171875
0.004205267410725355,169930.234375,0.00345873786136508,187789.921875
0.004259651992470026,179619.140625,0.003424604656174779,220003.6875
0.004201334901154041,184902.734375,0.003535818075761199,386164.625
0.004230211954563856,195917.078125,0.0034681165125221014,339811.53125
0.004240946378558874,211329.140625,0.003448104253038764,112919.1640625
0.004292374011129141,209869.09375,0.0034154781606048346,182320.09375
0.004258984699845314,206740.75,0.0034272787161171436,225819.796875
0.0042095971293747425,201439.8125,0.0034563331864774227,123703.265625
0.004298747982829809,206129.140625,0.003433926496654749,195789.90625
0.004174664616584778,209444.140625,0.003482389496639371,69615.9296875
0.0042286221869289875,211952.359375,0.003465981688350439,165401.34375
0.004221904557198286,196796.46875,0.003423529677093029,178840.3125
0.0042219627648591995,182927.84375,0.0034742371644824743,106726.6171875
0.004225980490446091,196079.0,0.0034832910168915987,239833.890625
0.0042398651130497456,192447.640625,0.0035288354847580194,343030.9375
0.004191908054053783,202374.703125,0.0034769177436828613,196957.4375
0.004284439608454704,232000.84375,0.0034562505315989256,137486.671875
0.004186509642750025,186785.75,0.0034521720372140408,223334.09375
0.004213246051222086,214700.390625,0.0034383658785372972,149958.9375
0.004197719506919384,186399.046875,0.003416429739445448,188167.140625
0.004216365981847048,226222.90625,0.003437033388763666,163292.140625
0.004226834513247013,196277.375,0.0034286880400031805,267766.71875
0.004206684418022633,184123.90625,0.0034360613208264112,105103.1484375
0.004174014553427696,201980.265625,0.003479982493445277,115879.625
0.004274127073585987,229842.734375,0.00347150512970984,99844.4140625
0.004245140589773655,196091.5,0.0034595115575939417,153459.0625
0.004180395044386387,182707.84375,0.0034464276395738125,198253.140625
0.004187163431197405,197037.78125,0.003479338949546218,214294.046875
0.004226180259138346,203059.171875,0.003498898586258292,220709.4375
0.004238363821059465,172027.5,0.0034349376801401377,235790.5
0.004245382267981768,170873.09375,0.0034079179167747498,154183.921875
0.0042567746713757515,214460.9375,0.0034181673545390368,189638.609375
0.004197981674224138,215964.46875,0.0034569636918604374,117397.8671875
0.004107010085135698,193663.3125,0.003402265952900052,134622.828125
0.0041871885769069195,205898.40625,0.00340423290617764,239408.90625
0.004250468220561743,183942.34375,0.0035169078037142754,304979.71875
0.004290038254112005,184511.625,0.003518676618114114,52597.57421875
0.0042019193060696125,171521.1875,0.0034623316023498774,89142.4140625
0.00417277542874217,186317.515625,0.003453044919297099,77160.046875
0.004251907579600811,175500.25,0.003603509161621332,35713.55859375
0.004246527329087257,191563.34375,0.003439822467043996,130532.734375
0.0041420371271669865,198519.4375,0.003511331742629409,235026.234375
0.004186482168734074,177070.890625,0.003400708781555295,215857.0625
0.004206444602459669,207318.9375,0.003399648005142808,169209.140625
0.004195651970803738,210094.59375,0.0034442513715475798,200536.953125
0.004194415640085936,171274.546875,0.0034157903864979744,217301.90625
0.004220023285597563,197208.34375,0.0034308189060539007,177201.578125
0.0042190165258944035,204420.359375,0.003423612331971526,81942.3203125
0.004187609069049358,199380.375,0.003430491080507636,152145.828125
0.004171338863670826,201308.375,0.00349238864146173,95075.265625
0.004207402002066374,196788.703125,0.003473561955615878,245296.203125
0.004223199095577002,182760.65625,0.0034300689585506916,222154.59375
0.004193762317299843,207394.8125,0.003473768476396799,105496.5
0.004183046519756317,189039.453125,0.003488644491881132,83453.2734375
0.004139704164117575,165898.1875,0.0034711097832769156,94401.65625
0.004229115322232246,193477.0,0.0035038082860410213,95048.859375
0.0041892873123288155,181707.296875,0.003448921488597989,117126.6328125
0.004149816930294037,186136.6875,0.003429973963648081,84484.0234375
0.004138685762882233,184957.78125,0.0034375502727925777,97062.0390625
0.004232313949614763,217997.828125,0.0034509627148509026,131928.921875
0.00419692974537611,191682.765625,0.0034342107828706503,199837.3125
0.004186081234365702,190413.59375,0.003472747514024377,105213.6015625
0.004102195147424936,197364.140625,0.0035293700639158487,198494.8125
0.004206417128443718,171070.875,0.003431636141613126,184067.46875
0.004191261250525713,172680.75,0.0034776886459439993,257493.859375
0.0041838763281702995,202457.375,0.0034293471835553646,205741.515625
0.004162450321018696,205698.125,0.0034296512603759766,95077.125
0.004215062130242586,194515.703125,0.0034284545108675957,223796.46875
0.0042164502665400505,187583.28125,0.003454460296779871,194784.03125
0.004144478123635054,182424.6875,0.0034564679954200983,164421.0
0.004190278239548206,192792.453125,0.003436610335484147,112191.03125
0.0041327704675495625,196177.109375,0.003483100328594446,121924.71875
0.00422642519697547,201968.28125,0.003449763171374798,156658.859375
0.00419648690149188,194792.234375,0.0034352403599768877,169921.796875
0.004172544926404953,203714.90625,0.0034310545306652784,114727.53125
