loss,mape,val_loss,val_mape
0.004318124148994684,223462.859375,0.004753788933157921,560218.375
0.004358852282166481,252555.90625,0.004468951839953661,239470.265625
0.004386105574667454,234848.484375,0.004518182948231697,139528.03125
0.004385805688798428,251199.578125,0.004580187611281872,86138.484375
0.004390483256429434,257364.0,0.004583577625453472,349558.375
0.004313617944717407,244536.078125,0.004501940216869116,432786.0
0.004316004458814859,242286.984375,0.004488601814955473,242894.234375
0.004421306774020195,247660.703125,0.004517421126365662,380110.53125
0.004303117282688618,251520.984375,0.004629010800272226,112551.8984375
0.004336391109973192,248183.6875,0.004462379030883312,200982.078125
0.00443299999460578,228353.875,0.004545424599200487,411683.46875
0.004369697067886591,241157.5625,0.004521770402789116,327141.21875
0.00439642695710063,228012.6875,0.004527655895799398,231289.90625
0.004281820263713598,213941.71875,0.00446851272135973,179826.515625
0.0043543181382119656,239761.71875,0.0044816117733716965,288321.15625
0.0043156943283975124,240181.8125,0.0046230461448431015,77412.859375
0.00432909931987524,238451.328125,0.004564653150737286,69530.5078125
0.004392258822917938,241912.75,0.004641429521143436,111711.7265625
0.004316283389925957,238871.75,0.004503727424889803,162947.140625
0.004279304761439562,222752.890625,0.00447701895609498,117394.15625
0.004308763891458511,215958.234375,0.004518390633165836,369806.375
0.004295819904655218,240263.21875,0.0045076292008161545,304485.5
0.00439399154856801,243339.234375,0.004455870483070612,190238.265625
0.004367276560515165,247236.890625,0.004500110168009996,136561.78125
0.004273243248462677,226970.953125,0.004569216165691614,385667.5
0.004312959033995867,274253.875,0.00462695024907589,249019.765625
0.004322091583162546,204492.84375,0.004528888035565615,84788.6015625
0.004324175883084536,216276.59375,0.0044478243216872215,237977.140625
0.0043644686229527,207082.265625,0.004502095282077789,229322.5
0.004302687477320433,217590.671875,0.004573196172714233,156480.359375
0.004327094182372093,224960.203125,0.004835111554712057,382310.46875
0.004330400377511978,242778.390625,0.004564749542623758,328131.5625
0.004372214432805777,248438.625,0.0045624361373484135,133262.046875
0.004334348253905773,225634.03125,0.00470386166125536,42339.765625
0.004366645123809576,224618.90625,0.004517486784607172,103027.0
0.004289439879357815,231348.421875,0.004541297908872366,117389.5703125
0.004424944054335356,218492.96875,0.004507171455770731,111401.3203125
0.004263249225914478,229308.84375,0.0044598872773349285,148585.03125
0.004317970480769873,224493.84375,0.0044866083189845085,145445.578125
0.004306315910071135,220310.109375,0.004584607668220997,227670.5
0.004311461932957172,230228.0,0.004489858169108629,152385.671875
0.0043261125683784485,237452.859375,0.004636277444660664,260452.4375
0.0043013254180550575,237744.28125,0.004690274130553007,58192.234375
0.004263546783477068,215402.421875,0.0044821519404649734,233490.765625
0.004348005633801222,225408.234375,0.004589763469994068,296884.90625
0.004372174385935068,195913.921875,0.004517171066254377,113005.0859375
0.004353152588009834,228068.546875,0.004483486991375685,366520.21875
0.004243039526045322,215811.40625,0.004476695321500301,153068.78125
0.004288214724510908,222817.765625,0.004451942164450884,295332.125
0.004284263588488102,218209.953125,0.004537864122539759,175919.0625
0.004307860974222422,230192.609375,0.004469140898436308,141646.5625
0.004309489857405424,226192.109375,0.004653778858482838,249187.359375
0.0043184999376535416,220223.390625,0.004525505471974611,277401.1875
0.004328898619860411,209912.15625,0.004428303334861994,207871.921875
0.004311653785407543,208425.203125,0.004486825782805681,125419.96875
0.0043439497239887714,235931.234375,0.0044269016943871975,191943.796875
0.004339612554758787,216462.546875,0.004483636002987623,303363.03125
0.004353669006377459,202795.875,0.00457242364063859,244843.5625
0.0043007321655750275,201033.265625,0.0044578625820577145,187092.59375
0.004295543767511845,206838.609375,0.004514587111771107,114137.5
0.004288989584892988,212335.0,0.004529101774096489,148509.5
0.0042893714271485806,205217.125,0.0044862315990030766,263570.875
0.00432153744623065,218587.9375,0.00450354116037488,172071.765625
0.004304604604840279,228033.328125,0.004507807083427906,338645.6875
0.004249398596584797,214359.578125,0.004486831370741129,218260.59375
0.004348332062363625,226536.796875,0.004515668377280235,209860.484375
0.004299731459468603,219280.6875,0.004624527879059315,227616.015625
0.0042826891876757145,234527.078125,0.004654166754335165,327555.03125
0.004265538416802883,202599.609375,0.004685068037360907,248066.34375
0.004279514774680138,200814.984375,0.004750443622469902,64589.6875
0.00424834294244647,216099.046875,0.004575146362185478,104178.5390625
0.0043467567302286625,242783.875,0.004452296067029238,177934.734375
0.004246005788445473,224810.59375,0.004530875012278557,272391.0625
0.004319421947002411,218959.484375,0.004496082663536072,203198.546875
0.004327004309743643,197774.5625,0.004574986640363932,222781.140625
0.004321823362261057,185524.796875,0.004589363466948271,85722.765625
0.004294692073017359,217099.625,0.004584069829434156,361211.53125
0.004249189049005508,222771.09375,0.004566413350403309,309557.3125
0.004293717443943024,222619.453125,0.004500807262957096,140128.546875
0.004239674657583237,197646.515625,0.004491726867854595,225607.359375
0.0042902943678200245,222634.1875,0.004452929366379976,217917.171875
0.004313684534281492,194113.984375,0.004478441085666418,219155.484375
0.004256081767380238,223769.15625,0.004483593627810478,254671.96875
0.004324272740632296,195088.578125,0.004503983538597822,107442.0
0.004296754486858845,201367.34375,0.004509776830673218,186230.203125
0.004242387134581804,211742.3125,0.004633160308003426,84218.703125
0.004328245762735605,224740.3125,0.004550635814666748,195367.890625
0.004249067977070808,227098.203125,0.00448581064119935,219254.46875
0.004203455988317728,215881.3125,0.004470712039619684,217476.265625
0.004240425769239664,182748.265625,0.0045387321151793,133361.40625
0.004241622518748045,209294.875,0.004531655926257372,285844.40625
0.0042440020479261875,217482.75,0.004457627888768911,153821.25
0.004264367278665304,188673.65625,0.004630869720131159,149333.0625
0.004289356060326099,204844.984375,0.004486978519707918,304948.6875
0.004261503461748362,216001.59375,0.004506036173552275,293643.15625
0.0042189122177660465,204624.4375,0.00447214487940073,185532.359375
0.00427443441003561,228025.40625,0.004618831444531679,337564.65625
0.0042539541609585285,213415.953125,0.004491838626563549,281591.03125
0.004255244974046946,213031.875,0.004687753040343523,253113.0625
0.0042771208100020885,237186.671875,0.004479506053030491,130281.3359375
0.004207831807434559,215305.3125,0.004557454492896795,106582.1328125
0.004262298811227083,197148.3125,0.004519053269177675,173986.234375
0.0042432500049471855,228989.3125,0.004550803918391466,212481.46875
0.004244436044245958,207206.84375,0.004839242901653051,479649.90625
0.004275576677173376,223691.6875,0.004470748361200094,271442.96875
0.004281188827008009,232146.71875,0.0045577348209917545,270819.03125
0.0042696380987763405,220424.40625,0.004495623521506786,143676.390625
0.004211850930005312,199996.484375,0.0045142811723053455,184688.328125
0.004276016261428595,213450.5625,0.004579543601721525,112831.640625
0.004235052969306707,202214.484375,0.004943755455315113,489601.0
0.004230741877108812,197538.609375,0.004521428141742945,131985.96875
0.00420765345916152,209946.453125,0.004546106792986393,246294.03125
0.00425967900082469,208256.921875,0.004578739870339632,119234.6640625
0.004271648824214935,227361.59375,0.004510592203587294,168682.25
0.004322071094065905,223229.015625,0.004570845980197191,285653.28125
0.004181638825684786,192037.984375,0.004486382938921452,161702.65625
0.004215233959257603,181007.484375,0.004506547469645739,236722.984375
0.004227127879858017,190234.59375,0.004590018652379513,312158.34375
0.004178345203399658,211842.609375,0.0046937898732721806,395020.625
0.004287546966224909,212143.515625,0.004581115674227476,187206.421875
0.004253655206412077,192854.359375,0.004542124457657337,111470.8828125
0.00429953308776021,223688.921875,0.004523250740021467,138661.15625
0.004267442040145397,213576.203125,0.004652237053960562,153581.921875
0.004187471233308315,217040.828125,0.0045455158688127995,350899.71875
0.004257085267454386,200890.140625,0.004489354323595762,280060.15625
0.004251136910170317,186814.5625,0.0045209783129394054,243201.65625
0.004193881992250681,194912.640625,0.0045742373913526535,253053.90625
0.004226047545671463,199066.1875,0.004590243101119995,253796.296875
0.004231154918670654,200269.921875,0.004461581353098154,242944.546875
0.004181652795523405,194177.6875,0.004500703886151314,113419.7578125
0.004233163315802813,205820.0625,0.004564350470900536,162497.46875
0.0042333235032856464,197331.84375,0.004561107140034437,306496.8125
0.004221079871058464,184054.234375,0.004479609429836273,189562.359375
0.004203850869089365,174949.75,0.004515430424362421,202945.390625
0.004250322934240103,207344.65625,0.004546313546597958,270394.0625
0.004210267215967178,207081.03125,0.004533794242888689,380193.0
0.00421409634873271,215661.609375,0.004469085019081831,248598.796875
0.004243957344442606,236733.921875,0.0045509496703743935,116278.34375
0.004209935199469328,204089.15625,0.004550886806100607,338265.59375
0.0042539541609585285,216726.625,0.004518882371485233,162550.359375
0.004225634969770908,222190.84375,0.00471124704927206,82277.6171875
0.004267032723873854,196087.265625,0.004551420453935862,254439.359375
0.0042862496338784695,225243.625,0.004513504449278116,146761.703125
0.004277508705854416,193619.0625,0.0045046270824968815,127870.3671875
0.004268549382686615,194394.40625,0.004591957200318575,145860.640625
0.004222248215228319,190234.6875,0.004485527519136667,230721.546875
0.004267563112080097,194690.140625,0.004903871100395918,438472.5625
0.004264639690518379,211294.0,0.004573581274598837,299313.21875
0.00418847007676959,201929.359375,0.004513793159276247,106310.671875
0.004188330378383398,208781.28125,0.0046203164383769035,154682.0
0.004255973733961582,201475.71875,0.004497411660850048,164897.5
0.004219821188598871,201647.578125,0.004515738692134619,275119.96875
0.004202782642096281,226161.65625,0.004511105827987194,200004.921875
0.00419260049238801,196962.96875,0.004550681449472904,369356.71875
0.004226956516504288,213485.390625,0.004501313902437687,173174.84375
0.004206493496894836,194467.5,0.004534461535513401,309903.28125
0.004213887732475996,202800.828125,0.00452210009098053,345433.65625
0.004199073649942875,211305.265625,0.0046268850564956665,240030.3125
0.004225615411996841,234016.5625,0.004595950245857239,137117.96875
0.004177197813987732,206926.203125,0.004559662658721209,298471.28125
0.004207949619740248,197375.65625,0.004565299488604069,106496.9765625
0.004172522109001875,188799.6875,0.004581703804433346,197218.28125
0.004228833131492138,202483.609375,0.004497638437896967,225905.3125
0.004211942665278912,230274.515625,0.004520332906395197,134173.75
0.00418468564748764,181623.53125,0.004568221513181925,234058.53125
0.0041405996307730675,188666.90625,0.004480617120862007,210932.046875
0.00419989787042141,204715.5625,0.004528789781033993,295153.5625
0.004174800124019384,202206.234375,0.004490422084927559,183194.453125
0.004228729754686356,221727.359375,0.004609587602317333,201466.546875
0.0041624149307608604,217422.296875,0.004604618530720472,98363.3203125
0.004240896552801132,197597.375,0.004540385212749243,237291.296875
0.00418101716786623,194993.71875,0.004547415301203728,150049.078125
0.004194353241473436,202822.234375,0.004708815831691027,123950.5546875
0.004229436162859201,204799.0,0.004561533685773611,126719.421875
0.004145355895161629,193595.34375,0.0045149377547204494,247132.578125
0.004198004025965929,210271.890625,0.0045021348632872105,309320.5
0.004205828532576561,192639.390625,0.0045129102654755116,187888.90625
0.004174503497779369,187711.53125,0.004521606490015984,230274.53125
0.004223255906254053,182664.96875,0.004496379755437374,177976.359375
0.004151445347815752,184906.703125,0.00450291158631444,265015.40625
0.004250291734933853,206174.75,0.004536877851933241,217167.03125
0.004188760183751583,202329.296875,0.004511717241257429,142418.40625
0.00420788349583745,181627.703125,0.004850132390856743,554466.8125
0.004192360211163759,172929.953125,0.0044936235062778,200102.90625
0.004242525435984135,185560.359375,0.0045189401134848595,192640.9375
0.004170899745076895,177344.8125,0.00458224443718791,125221.4609375
0.0042047384195029736,191276.171875,0.004498184192925692,149978.078125
0.004147374536842108,194840.109375,0.004492057487368584,182579.640625
0.004214594606310129,196589.09375,0.004515386652201414,98752.859375
0.004168894607573748,178511.859375,0.004534892737865448,213554.859375
0.004163457080721855,197340.46875,0.00455465167760849,176492.203125
0.0041688126511871815,189742.890625,0.004531594458967447,121776.5703125
0.004228664096444845,185465.421875,0.004717705305665731,259867.46875
0.004172178450971842,183017.96875,0.004600637126713991,312277.15625
0.004207912366837263,192173.234375,0.004582575988024473,247601.84375
0.004203832242637873,198190.0625,0.0047606537118554115,338921.40625
0.004182969685643911,189515.15625,0.004517206456512213,150233.1875
0.004179531242698431,217776.921875,0.004641470964998007,70418.765625
0.004203024785965681,203369.078125,0.00456993468105793,65815.6484375
0.0041898577474057674,197456.515625,0.004596163984388113,100311.1328125
0.004171379841864109,188629.78125,0.004547192715108395,92426.4296875
0.004229692276567221,194892.671875,0.0045694997534155846,171234.8125
0.004122445359826088,199194.1875,0.004532432649284601,151194.96875
0.00419327849522233,191017.046875,0.004670621827244759,301343.78125
0.004232138395309448,195642.8125,0.0045930505730211735,102806.984375
0.004242653492838144,186284.734375,0.0045343805104494095,271648.9375
0.004155946895480156,178533.265625,0.0045746685937047005,258179.0625
0.00414411723613739,172979.171875,0.004535474348813295,286944.59375
0.004158753901720047,184410.03125,0.00451175682246685,129431.296875
0.004204665310680866,210032.96875,0.004499814938753843,162324.359375
0.004176856018602848,174026.34375,0.004575952887535095,94569.0
0.00414433516561985,213523.5,0.0045222267508506775,155561.921875
0.004170065745711327,181672.984375,0.004611623473465443,130541.2890625
0.004154170863330364,211051.0625,0.00451892102137208,188474.6875
0.0041890270076692104,202160.625,0.004524646792560816,292800.96875
0.004142874851822853,192377.4375,0.00455926638096571,133653.46875
0.004220710601657629,201044.5,0.004606291651725769,73022.515625
0.004196629859507084,191413.734375,0.004498742055147886,141625.0625
0.0041691334918141365,186020.21875,0.004603148438036442,108632.3359375
0.004168917424976826,197123.328125,0.004549427889287472,246409.6875
0.004153640475124121,191829.84375,0.004493007902055979,115662.0234375
0.004161980003118515,203979.265625,0.004525926895439625,195278.984375
0.0042069898918271065,212112.078125,0.004673045594245195,246414.296875
0.004202861338853836,176851.96875,0.004576864652335644,123960.71875
0.004165995866060257,189189.09375,0.004512231331318617,176529.96875
0.004173026420176029,191396.859375,0.004541993141174316,167922.515625
0.004168919287621975,207878.296875,0.004518744070082903,196892.734375
0.004191420041024685,206026.203125,0.004569819662719965,195814.484375
0.004144815728068352,176578.703125,0.004534170497208834,152762.25
0.004201765172183514,177856.671875,0.0045253378339111805,167698.546875
0.004158572759479284,180680.5625,0.004534137435257435,222554.3125
0.004139547701925039,181431.125,0.004629874136298895,297812.21875
0.004164896439760923,173578.28125,0.0045705800876021385,103203.53125
0.004162592347711325,185495.390625,0.00458737974986434,238751.09375
0.004196736961603165,209798.671875,0.004539859015494585,171827.140625
0.004206924699246883,201965.484375,0.004777585156261921,257493.046875
0.004203229211270809,195142.875,0.004548053257167339,226742.0625
0.004199537914246321,189433.3125,0.004550880286842585,150434.78125
0.004142801743000746,181401.765625,0.004609390161931515,211488.171875
0.00414980249479413,178424.515625,0.004538263659924269,226632.953125
0.004125053528696299,191091.484375,0.0046510291285812855,200667.703125
0.004096840042620897,186228.78125,0.004593945574015379,272561.78125
0.00413856003433466,177818.328125,0.004536416847258806,148787.640625
0.0041085476987063885,184597.296875,0.004548836965113878,157365.40625
0.0041121989488601685,199558.984375,0.004579524975270033,232747.890625
0.00419961242005229,181289.203125,0.004499256610870361,126375.515625
0.004185947589576244,168211.8125,0.0044871168211102486,178583.703125
0.004168124403804541,199841.28125,0.004525874741375446,178347.703125
0.00416747760027647,192940.828125,0.004510585684329271,154061.96875
0.00420091999694705,174711.515625,0.004551731515675783,217732.59375
0.00414555286988616,198468.515625,0.00451279291883111,124930.2578125
0.004189435392618179,188491.578125,0.004591026343405247,321036.53125
0.0041728876531124115,183742.8125,0.004573151934891939,177144.21875
0.0041979956440627575,207051.21875,0.004629704635590315,251518.53125
0.004155584145337343,200322.703125,0.004548976197838783,154681.09375
0.00415044417604804,184532.53125,0.004537160973995924,234356.5
0.00413231085985899,194309.078125,0.004530021455138922,155808.765625
0.004197848029434681,184870.265625,0.004528947174549103,235318.03125
0.0041940719820559025,169088.28125,0.004774587228894234,398037.0
0.004181199707090855,190075.296875,0.004518770147114992,120028.9140625
0.004135980736464262,201126.984375,0.004625315312296152,291211.03125
0.0041335937567055225,169266.4375,0.00458850571885705,289708.03125
0.0041714021936059,190242.4375,0.00454245088621974,182004.171875
0.004175717476755381,195270.46875,0.004564258269965649,106446.7734375
0.00418695155531168,178591.734375,0.0049103242345154285,106096.75
0.0041178506799042225,187538.515625,0.00457952031865716,183184.265625
0.004137768410146236,196393.40625,0.004611840937286615,93877.3359375
0.004194379318505526,213946.203125,0.004572244826704264,199519.046875
0.0041397251188755035,204960.296875,0.004502130672335625,176542.96875
0.0041567799635231495,186816.265625,0.004515751730650663,216258.421875
0.004126919433474541,189636.234375,0.004560473375022411,144130.890625
0.004166482016444206,203927.25,0.004543614108115435,160993.421875
0.004091463051736355,186941.140625,0.0046257455833256245,160182.828125
0.004110324662178755,195658.5,0.00454697897657752,199501.078125
0.004140024073421955,193016.328125,0.004562849644571543,153012.359375
0.004119461867958307,197469.265625,0.004546015523374081,192267.09375
0.004109170287847519,195632.984375,0.004609392955899239,158525.3125
0.004141248296946287,182893.375,0.004572706762701273,94803.65625
0.004122377373278141,180572.328125,0.004543164279311895,142754.796875
0.004159979522228241,187885.46875,0.004501351621001959,250236.765625
0.004156433045864105,198497.8125,0.004629415459930897,214672.703125
0.004106221720576286,198767.3125,0.004561851266771555,269661.375
0.004109926056116819,175794.65625,0.004638520535081625,209909.703125
0.004139340948313475,200959.921875,0.004510320257395506,207580.25
0.004108402878046036,177721.171875,0.004596457350999117,334464.1875
0.004123835824429989,217921.609375,0.004555406980216503,118988.6015625
0.004107766784727573,197070.046875,0.004744821228086948,304436.9375
0.004160959739238024,187447.015625,0.004500064067542553,193860.65625
