loss,mape,val_loss,val_mape
0.00444033881649375,227498.046875,0.004224127158522606,101613.515625
0.0044277566485106945,241205.4375,0.004103863146156073,223518.84375
0.00445012841373682,240145.1875,0.0042151715606451035,368417.34375
0.0045504458248615265,231221.03125,0.004868596792221069,834345.8125
0.004444752354174852,207114.015625,0.004195588640868664,97254.625
0.004431753419339657,231446.90625,0.004106790758669376,190622.0
0.004354598931968212,258926.078125,0.004465940408408642,589783.25
0.004385029431432486,206431.359375,0.00480024516582489,763835.3125
0.004462306387722492,229306.96875,0.004165861755609512,156330.90625
0.004395970143377781,250753.4375,0.004159367177635431,142517.359375
0.004460514988750219,242280.609375,0.004503800068050623,562468.6875
0.004292183555662632,213800.90625,0.004297154024243355,211374.28125
0.004404920618981123,232634.453125,0.004155200440436602,160954.671875
0.0044481633231043816,212397.796875,0.00422436511144042,449716.21875
0.004401098936796188,195072.703125,0.004350177012383938,84276.3515625
0.00446220301091671,217202.375,0.004125593695789576,109385.9765625
0.004467372316867113,229899.640625,0.004364228341728449,540487.5625
0.004400536417961121,239554.890625,0.004180958028882742,98493.765625
0.004435399081557989,207510.046875,0.004394820425659418,417796.6875
0.004381342325359583,232853.1875,0.00431305356323719,27974.779296875
0.004432728048413992,215722.328125,0.00434905244037509,400566.90625
0.004397225100547075,222812.390625,0.00433984724804759,47552.1640625
0.004326812922954559,223845.328125,0.0045746066607534885,699720.0
0.004361697472631931,209504.015625,0.00418207049369812,434648.09375
0.004403844941407442,209879.921875,0.004308260977268219,48291.83984375
0.004391700029373169,216314.9375,0.004238974768668413,45018.8359375
0.004342642612755299,213250.90625,0.00432437751442194,45925.31640625
0.004365350119769573,200117.171875,0.004202598240226507,76852.171875
0.004363285377621651,219272.828125,0.004325163085013628,495455.9375
0.004420557990670204,216964.5,0.004213494714349508,288706.71875
0.004344644024968147,210467.703125,0.0045254831202328205,22658.05859375
0.004375150427222252,213295.421875,0.004126721993088722,139157.90625
0.004413260146975517,195893.125,0.004118385259062052,234773.8125
0.00441658403724432,222612.890625,0.0041012028232216835,200193.390625
0.004381891805678606,220731.09375,0.004395096562802792,38823.67578125
0.004409215413033962,203667.5625,0.004329839255660772,47948.2265625
0.004309020005166531,201392.515625,0.004235482309013605,138530.234375
0.004393815994262695,221915.375,0.0043467190116643906,45044.34765625
0.004368070978671312,221009.53125,0.00417709443718195,312122.28125
0.004314702469855547,222128.96875,0.004185902886092663,113061.3984375
0.0044015380553901196,206672.578125,0.004216920118778944,49315.78515625
0.004390920978039503,219155.9375,0.004202874377369881,150470.4375
0.004393299575895071,222682.25,0.004095662850886583,175582.9375
0.004373482894152403,217817.53125,0.004120881203562021,125327.1796875
0.00434919586405158,211176.65625,0.004106683656573296,133772.6875
0.004386744927614927,223067.875,0.004154146183282137,253559.828125
0.004319110419601202,207763.765625,0.0041168141178786755,159383.0
0.004297326784580946,225318.96875,0.004144289996474981,243004.828125
0.004388125147670507,245303.625,0.0041201417334377766,172903.671875
0.004376071039587259,213667.15625,0.004202572163194418,404751.875
0.004325896501541138,222666.328125,0.004454515874385834,286881.0625
0.004324512090533972,210399.34375,0.004175292328000069,55207.30859375
0.004415249917656183,199944.640625,0.004345602355897427,108925.1484375
0.004300969652831554,224510.03125,0.004413416609168053,589841.4375
0.004345412831753492,206366.015625,0.004153264220803976,69678.1484375
0.004329334478825331,204946.265625,0.004117058124393225,68185.625
0.0043474468402564526,207930.859375,0.0041731130331754684,340341.96875
0.004399052821099758,221067.21875,0.004176255781203508,182162.03125
0.004366992507129908,200503.3125,0.0041744401678442955,146091.59375
0.00436868891119957,201432.0625,0.004188560415059328,112013.390625
0.004354066215455532,201495.71875,0.004368640016764402,23464.583984375
0.004344930872321129,213423.5625,0.004138866905122995,302408.53125
0.004301447421312332,202975.75,0.004641123116016388,614491.0625
0.004265584982931614,196950.796875,0.004240891430526972,307194.40625
0.004329089540988207,214364.046875,0.0042654890567064285,481619.0
0.0043047694489359856,201984.078125,0.004120595753192902,178365.34375
0.004298034589737654,195572.4375,0.0041458988562226295,302444.6875
0.004328356124460697,196130.71875,0.004124877043068409,97662.6796875
0.004324640147387981,185773.234375,0.004314442630857229,387689.28125
0.004307284951210022,196447.390625,0.004277261905372143,454206.5625
0.004277564585208893,212253.0,0.004096300341188908,121292.859375
0.004323061555624008,204416.75,0.0041486890986561775,245726.640625
0.004328918643295765,188572.890625,0.004148923326283693,182892.9375
0.00433754175901413,206348.703125,0.00409098481759429,204367.859375
0.004314648453146219,206487.0,0.004163545090705156,75392.046875
0.004318281542509794,196521.75,0.004112129099667072,88578.53125
0.004343666601926088,217765.65625,0.0041742646135389805,311481.40625
0.004306661430746317,227987.625,0.004410222638398409,35067.91015625
0.004307718947529793,188150.5625,0.004341015126556158,50325.1484375
0.00430050864815712,175242.046875,0.004127623979002237,290611.875
0.004297322127968073,194037.03125,0.004088970832526684,178203.359375
0.00429347762838006,205517.03125,0.004196206573396921,336748.53125
0.004291077610105276,223808.515625,0.00410457281395793,178527.140625
0.004330358933657408,185488.15625,0.004082075785845518,173808.171875
0.004297633655369282,197078.046875,0.004147496540099382,55215.22265625
0.0042476654052734375,187864.0625,0.004152098670601845,77532.8984375
0.004319030325859785,193488.609375,0.004211659077554941,82932.984375
0.0042343479581177235,195274.09375,0.00418290589004755,69159.6328125
0.004284875467419624,193626.046875,0.004117568489164114,260460.109375
0.004277243744581938,193709.75,0.004245168529450893,36400.9375
0.004258693195879459,205126.5,0.0046829949133098125,7913.5751953125
0.004276883322745562,188626.0,0.004340095445513725,22319.580078125
0.004323055036365986,186039.46875,0.004217189736664295,167632.5625
0.004288570024073124,200745.703125,0.004146640654653311,201422.671875
0.004396455362439156,223405.90625,0.004511820152401924,418589.4375
0.004343754146248102,204527.03125,0.004208892583847046,191803.671875
0.004307551775127649,204181.546875,0.004458470270037651,477255.46875
0.0043260580860078335,209501.109375,0.004194649867713451,161362.0
0.004332350566983223,185285.96875,0.004178458359092474,325756.1875
0.004295636899769306,179463.640625,0.004182806704193354,73376.125
0.004302770830690861,184089.859375,0.004090299364179373,151251.4375
0.004287795163691044,182143.578125,0.004183993674814701,141685.09375
0.0042212544940412045,191319.46875,0.004249039571732283,271498.9375
0.004277830943465233,196502.484375,0.004097184166312218,173342.546875
0.004208914469927549,200816.640625,0.004240928217768669,263171.4375
0.004229139070957899,205501.6875,0.004162040539085865,225855.765625
0.004255868028849363,183196.84375,0.004158688709139824,139316.5
0.004290619865059853,189748.484375,0.004130690358579159,174926.59375
0.004235752858221531,200000.5625,0.004195539280772209,95084.9765625
0.004262786358594894,188519.828125,0.004213245585560799,39204.078125
0.004351411480456591,195203.8125,0.00409665098413825,132773.625
0.004286649636924267,192243.1875,0.004334206227213144,330763.875
0.004233058076351881,186066.265625,0.0042020040564239025,89759.8671875
0.004236830398440361,204373.265625,0.00406726635992527,144822.421875
0.0042048110626637936,200317.03125,0.00415902491658926,116089.25
0.004246201831847429,189233.359375,0.0042603700421750546,19394.32421875
0.004272231832146645,183582.09375,0.0041785347275435925,92606.0
0.004272300750017166,190723.390625,0.004303501918911934,27674.416015625
0.004281270317733288,198574.671875,0.0040939743630588055,194384.796875
0.004273696336895227,208918.390625,0.004138892982155085,71240.8359375
0.004251330625265837,180040.203125,0.004171152599155903,66900.078125
0.004253867547959089,191433.171875,0.004216539207845926,58361.37890625
0.004319674335420132,191057.515625,0.004229581914842129,45260.859375
0.004284458700567484,194993.796875,0.004204159136861563,350429.09375
0.00425272062420845,165629.953125,0.00446473341435194,301988.09375
0.00424856785684824,190815.15625,0.004305744078010321,478145.375
0.004271738231182098,192080.578125,0.004104073625057936,116004.0390625
0.004233033861964941,189349.90625,0.00456918915733695,515637.15625
0.004235344007611275,221613.328125,0.004567188210785389,641150.125
0.0042733498848974705,213760.75,0.004223688505589962,52292.4453125
0.004240773618221283,179104.5625,0.004326649475842714,461346.125
0.004170724656432867,193619.1875,0.004090335685759783,62598.20703125
0.004266642965376377,183985.9375,0.004182511009275913,182148.84375
0.004296940751373768,207534.265625,0.004188637249171734,304145.4375
0.004213012754917145,173421.609375,0.00403365446254611,159960.40625
0.004215817432850599,196933.078125,0.0041048843413591385,139222.421875
0.004188842605799437,185621.546875,0.004315265920013189,271804.875
0.004375432152301073,197898.75,0.004671444650739431,395006.40625
0.004294312559068203,183854.75,0.004325003828853369,29223.287109375
0.004170123487710953,165380.828125,0.004169797524809837,244687.296875
0.00427924282848835,181731.421875,0.004113233648240566,155793.171875
0.004288582596927881,184501.5,0.0041093649342656136,93587.3359375
0.00425484124571085,177868.484375,0.004085500258952379,238211.734375
0.004227141384035349,202008.703125,0.004182383418083191,43256.0859375
0.004193649627268314,185672.25,0.004160325508564711,33935.0703125
0.004315114580094814,183524.296875,0.00408965302631259,112034.7421875
0.00415083346888423,189736.84375,0.004071476403623819,162520.0
0.004231424070894718,174188.640625,0.004106024745851755,337575.875
0.004235666245222092,188893.421875,0.004340468440204859,240838.015625
0.004191047046333551,156068.828125,0.004218484740704298,372102.6875
0.0042541478760540485,179867.421875,0.004201461561024189,173870.203125
0.004189189523458481,184287.1875,0.004110932815819979,83372.7890625
0.00421541603282094,178219.5625,0.004143538419157267,96803.359375
0.004174358211457729,165166.921875,0.004223295487463474,223816.140625
0.004202595911920071,168521.484375,0.0042974925599992275,61053.56640625
0.0042543429881334305,192496.234375,0.004459576681256294,401772.84375
0.004194504115730524,185841.796875,0.004201838281005621,322336.21875
0.004229473415762186,167999.25,0.004125854000449181,172492.8125
0.00423310324549675,184618.3125,0.004208763595670462,322127.65625
0.0042086136527359486,192997.9375,0.004113589413464069,84667.3671875
0.0042005255818367004,188772.328125,0.004390810616314411,330060.0625
0.004203201737254858,184657.890625,0.004186325240880251,25292.775390625
0.004260909743607044,191433.625,0.004148493520915508,195390.109375
0.004220822360366583,164649.3125,0.00411803275346756,138773.859375
0.00427998648956418,180989.484375,0.004224861040711403,129777.78125
0.0042138006538152695,157435.671875,0.004114910960197449,112661.171875
0.004168516956269741,177227.109375,0.004110879264771938,244791.171875
0.0041905054822564125,165721.203125,0.00416517211124301,33614.0625
0.004210866522043943,170981.96875,0.004099627491086721,41557.1328125
0.004234081134200096,161202.15625,0.004133126698434353,244318.578125
0.0041553303599357605,179152.96875,0.004104007966816425,48284.8203125
0.004195733927190304,165991.09375,0.0040980433113873005,236386.0625
0.004185075405985117,159698.203125,0.0041533345356583595,49042.1171875
0.00431811111047864,176079.3125,0.004116608761250973,213975.921875
0.004176432266831398,172304.84375,0.0041521103121340275,107587.1328125
0.00419936329126358,164474.796875,0.004326601978391409,41337.55078125
0.004153543617576361,169971.5,0.004101959522813559,82811.46875
0.004201971460133791,178475.515625,0.004126315005123615,85830.0859375
0.00418789591640234,182513.890625,0.0042694383300840855,26214.5078125
0.004150384571403265,192309.546875,0.004143721889704466,139042.609375
0.004201172851026058,172494.5625,0.0042957887053489685,85255.1796875
0.004217552952468395,184442.53125,0.004161898512393236,122300.7890625
0.004237709566950798,218025.765625,0.004126119893044233,94445.6484375
0.0041405390948057175,170734.4375,0.004139783326536417,130390.25
0.00419203145429492,170758.484375,0.00418010912835598,100587.09375
0.004178674891591072,175853.984375,0.004148836713284254,287226.90625
0.004244950134307146,196447.09375,0.004075873177498579,128037.1015625
0.004233677871525288,178515.328125,0.004309357143938541,19187.251953125
0.004223549738526344,172375.5625,0.004102000035345554,165357.0625
0.004190504085272551,188796.859375,0.004108527209609747,82689.578125
0.004208584316074848,187669.109375,0.004179484210908413,24270.66796875
0.004234639927744865,164424.59375,0.004222377669066191,442572.59375
0.004224993754178286,182021.703125,0.004155279137194157,224888.796875
0.004205123521387577,193659.21875,0.0041005793027579784,189083.03125
0.004141444806009531,160156.703125,0.004118712618947029,159165.96875
0.004224629607051611,171742.4375,0.0042106774635612965,81743.828125
0.004181195050477982,155090.171875,0.00423187343403697,101464.984375
0.004224793519824743,172020.90625,0.004125059116631746,59476.41796875
0.0042151520028710365,173839.46875,0.004182953853160143,59680.265625
0.004178826231509447,164623.265625,0.004115017130970955,291091.65625
0.004225488286465406,184236.109375,0.004115579649806023,81583.1171875
0.0041419402696192265,171426.546875,0.004184103105217218,375403.46875
0.004194954875856638,172870.75,0.004111373797059059,172205.0625
0.004202844109386206,169629.578125,0.0041988687589764595,151207.765625
0.004167494829744101,149435.640625,0.0040977997705340385,63909.19921875
0.004188923630863428,179831.75,0.0041538262739777565,195241.3125
0.0041783638298511505,177435.78125,0.004186463542282581,59160.875
0.004229486919939518,183533.3125,0.004072961863130331,139540.234375
0.0041219815611839294,155436.234375,0.004159057978540659,157382.03125
0.004159892443567514,162096.421875,0.004304646048694849,392984.65625
0.004172522109001875,166292.421875,0.004163482692092657,45794.16796875
0.00417203176766634,158109.609375,0.004237000364810228,61362.6171875
0.004173879977315664,170007.875,0.004216558299958706,105930.3984375
0.004144762177020311,178639.125,0.004405878949910402,362487.15625
0.004202523734420538,156373.4375,0.004113128874450922,176577.5625
0.004198563750833273,187566.765625,0.004178361035883427,100300.3671875
0.004217077046632767,191695.625,0.004157291259616613,175982.0625
0.004163640085607767,189714.328125,0.004163194447755814,66336.9921875
0.004195257090032101,172696.9375,0.004093877039849758,71082.2734375
0.0041848113760352135,181664.84375,0.004160461947321892,101020.6796875
0.004242919385433197,191105.96875,0.004217094276100397,237841.09375
0.004232965409755707,170524.828125,0.004128719214349985,176753.921875
0.004163775127381086,193465.5,0.004125705920159817,230641.5
0.004194539971649647,177359.09375,0.004083107691258192,199239.9375
0.004154656548053026,160273.96875,0.004105593077838421,237086.9375
0.004205760546028614,179660.578125,0.004113214090466499,93740.1015625
0.004159309435635805,167083.4375,0.004099557176232338,132341.09375
0.0041077095083892345,165226.6875,0.0042314231395721436,74746.625
0.004204467870295048,169781.765625,0.0042600808665156364,27282.798828125
0.004178621340543032,165021.03125,0.004202053416520357,203819.1875
0.0041735004633665085,170702.234375,0.004126358311623335,73196.0859375
0.004126358777284622,182275.40625,0.0040895347483456135,128327.3515625
0.004152732435613871,175211.1875,0.004251658450812101,69640.6328125
0.004177425988018513,185077.78125,0.004191714338958263,25800.57421875
0.004152988083660603,168809.578125,0.004175167065113783,40536.515625
0.004181187599897385,164906.296875,0.0041384585201740265,229191.0
0.00411497987806797,174044.8125,0.004095085896551609,169154.40625
0.004196982830762863,187269.0625,0.004153386689722538,105465.78125
0.004201306961476803,162755.59375,0.00428030313923955,42097.1484375
0.0041398946195840836,174389.125,0.004202256444841623,15013.7353515625
0.0041174557991325855,180789.265625,0.004092270974069834,103920.765625
0.004220394417643547,155301.453125,0.004236393142491579,30634.8203125
0.004209538921713829,200466.390625,0.004162074066698551,102076.6484375
0.0041584437713027,169445.46875,0.004123159218579531,169519.0
0.004201082047075033,198743.03125,0.00409880792722106,84522.265625
0.0041577438823878765,180393.171875,0.004126627463847399,110787.8671875
0.004131832160055637,163201.6875,0.0042052436619997025,177612.71875
0.004170440603047609,184392.34375,0.004131170455366373,149599.59375
0.004135035909712315,169290.09375,0.004094377160072327,178808.5625
0.004189145751297474,174376.09375,0.004118702374398708,117135.921875
0.0041229198686778545,193132.171875,0.004187929444015026,88722.2265625
0.004132477100938559,178193.6875,0.004214105661958456,326368.0
0.004181376658380032,174793.265625,0.004182587843388319,189771.015625
0.004148476291447878,169986.296875,0.00428008334711194,394918.8125
0.004161036107689142,160010.734375,0.004153469577431679,258733.640625
0.004141015466302633,168555.796875,0.004115653224289417,70754.15625
0.0041655790992081165,154468.59375,0.004151474218815565,56100.46484375
0.004131771624088287,200702.96875,0.004144161939620972,50602.625
0.004152818117290735,167926.953125,0.004092707764357328,103479.390625
0.0041921366937458515,177701.546875,0.0041208150796592236,119414.890625
0.004199338145554066,175274.4375,0.004104467574506998,128562.6171875
0.004137748386710882,172950.625,0.004105220548808575,81283.4765625
0.004155144095420837,191774.46875,0.004283788613975048,173429.78125
0.004132406320422888,174554.71875,0.0042335269972682,81405.5078125
0.004183328244835138,173235.390625,0.004163396079093218,116741.46875
0.004166505765169859,182298.4375,0.004287370014935732,149267.015625
0.004127569496631622,180395.546875,0.004204392898827791,190222.65625
0.004146520979702473,172169.3125,0.0042412676848471165,134664.25
0.004174492787569761,164928.015625,0.004130400251597166,269217.375
0.004093758296221495,158422.4375,0.004142000339925289,316916.03125
0.004190108273178339,170828.34375,0.004167838953435421,46870.5
0.004160523880273104,154682.84375,0.004134215880185366,166003.671875
0.0042111859656870365,173098.203125,0.004096577875316143,188183.671875
0.004158009309321642,168244.53125,0.004240808077156544,13809.62890625
0.004207357298582792,183037.96875,0.0041365837678313255,122723.1328125
0.0041437214240431786,198041.8125,0.004075621720403433,103309.21875
0.004215857945382595,177785.828125,0.004147352650761604,44722.40234375
0.004182920791208744,174831.171875,0.004160067532211542,114048.0703125
0.004161087330430746,175819.765625,0.004124172963202,151204.453125
0.0041137277148664,169523.875,0.004266801755875349,13658.1728515625
0.00418274337425828,164261.46875,0.004148379899561405,173368.703125
0.004211440682411194,174121.859375,0.0041450015269219875,96471.5078125
0.004126337822526693,185780.234375,0.004135629162192345,154547.265625
0.004165380261838436,180316.8125,0.004142138175666332,172549.640625
0.004170997999608517,177644.28125,0.004381181206554174,410749.78125
0.004162036348134279,166816.65625,0.004223273601382971,213224.0625
0.004137367010116577,178015.9375,0.004171865060925484,63859.734375
0.0041549913585186005,172798.21875,0.00416257930919528,77424.71875
0.004082714673131704,159092.296875,0.004213125444948673,35951.421875
0.004186883103102446,191450.4375,0.004187326412647963,237495.109375
0.004100529011338949,151620.515625,0.004273479338735342,252912.734375
0.004142746329307556,168277.46875,0.004269828554242849,306499.1875
0.004101464990526438,168466.34375,0.00429350882768631,179761.09375
0.00414616335183382,168326.015625,0.004174652509391308,168580.53125
0.004147490486502647,181853.6875,0.004165761638432741,131647.703125
0.0041311439126729965,157804.359375,0.004212673287838697,257310.671875
0.004136882722377777,166382.671875,0.004117774311453104,129604.3671875
0.004187565762549639,174582.734375,0.004114212933927774,74767.140625
0.004149794112890959,172332.265625,0.0041251708753407,90587.078125
0.004173911176621914,160729.328125,0.004217950627207756,218949.296875
0.004134323447942734,158142.34375,0.004130727611482143,187922.53125
0.00411513727158308,177618.15625,0.004187320359051228,241806.46875
0.00414980947971344,183705.921875,0.004115594085305929,67742.546875
0.004143689759075642,178720.0,0.004111444111913443,203165.203125
0.004089756403118372,179405.765625,0.004165427293628454,216191.5
0.004147668369114399,159885.015625,0.0041364701464772224,69145.859375
0.004178892355412245,184421.328125,0.004139557480812073,94899.765625
0.004169782157987356,180558.6875,0.004109324421733618,164061.578125
0.004124436993151903,165989.046875,0.004267191514372826,30790.29296875
0.00414237892255187,161007.3125,0.004338777624070644,365500.65625
0.00415949709713459,160820.078125,0.004227409604936838,34775.73828125
0.0041010621935129166,170168.78125,0.004107174463570118,105959.703125
0.004184129647910595,177045.046875,0.004207323770970106,81561.8984375
0.004151648376137018,174901.359375,0.0041246358305215836,158980.4375
0.004111709538847208,172830.765625,0.004126643296331167,152679.53125
0.004138966090977192,161547.671875,0.004127862397581339,24493.00390625
0.004164629615843296,150221.59375,0.004573741462081671,3664.084716796875
0.00411621481180191,151666.859375,0.004198411479592323,28379.919921875
0.004166050814092159,173334.015625,0.004202857613563538,106018.46875
0.004116736352443695,167995.859375,0.004120880737900734,150523.890625
0.004111200571060181,160899.15625,0.004214687272906303,99852.6796875
0.004117501433938742,168793.34375,0.004337979014962912,137473.203125
0.004160820972174406,180128.28125,0.004168062005192041,203459.796875
0.004126247018575668,165247.734375,0.004140158649533987,205081.015625
0.004104428458958864,151735.796875,0.004219607915729284,28042.283203125
0.004086737055331469,184369.140625,0.0042387982830405235,62998.87109375
0.0041449121199548244,162142.65625,0.004146001301705837,74478.109375
0.004155459813773632,182937.140625,0.004197986796498299,113436.4453125
0.004107293207198381,172623.96875,0.004224337637424469,126713.8828125
0.004176388960331678,166022.296875,0.004188084043562412,187858.96875
0.004111474845558405,165567.5,0.004146409686654806,119215.8671875
0.004086175002157688,165821.671875,0.004094436764717102,244193.703125
0.004098143894225359,165870.671875,0.004139294382184744,248948.9375
0.004110654350370169,173891.875,0.004176596645265818,241998.296875
0.004168657120317221,158443.9375,0.004166216589510441,82926.1953125
0.0041217319667339325,164630.1875,0.004119080025702715,127999.3828125
0.004168633837252855,159863.6875,0.004162544850260019,259380.0
0.004084175918251276,162492.1875,0.0042632264085114,194914.703125
0.004051762633025646,174733.109375,0.004210390150547028,239842.484375
0.00421562884002924,198082.1875,0.0041501219384372234,108788.71875
0.004123111721128225,168756.328125,0.004406701307743788,379103.1875
0.0041581327095627785,193726.046875,0.004154779016971588,78511.75
0.004125339910387993,179798.828125,0.004220789298415184,128392.2265625
0.004125370178371668,141018.125,0.00436718575656414,25440.5703125
0.0041022212244570255,166939.0,0.004219618160277605,48265.63671875
0.004134254530072212,168520.9375,0.00424387538805604,208118.40625
0.004130259621888399,151366.375,0.004136674106121063,198125.328125
0.004127472173422575,174214.40625,0.004180709831416607,176253.0
0.004144524224102497,157938.625,0.00432666065171361,31566.892578125
0.004127731546759605,158853.28125,0.004239753820002079,389369.0625
0.004133439622819424,153579.0,0.004145106300711632,128059.90625
0.004133813548833132,190567.859375,0.004118788056075573,175600.59375
0.004103121813386679,185338.15625,0.004137862008064985,169633.40625
0.0041834767907857895,163590.953125,0.004122736398130655,86725.53125
0.004117954988032579,177032.59375,0.004149090964347124,145526.859375
0.004130183253437281,177650.609375,0.004103342071175575,110814.234375
0.004123054910451174,166603.265625,0.0041573792695999146,49749.55078125
0.004101097118109465,156811.40625,0.004159954842180014,130722.796875
0.004102552309632301,166918.984375,0.0041400594636797905,138160.40625
0.004110806621611118,170082.734375,0.004116309806704521,93290.703125
0.004158495459705591,157039.78125,0.004139296244829893,84498.2109375
0.004115417134016752,172217.765625,0.004237113520503044,35957.69921875
0.0041368333622813225,190953.90625,0.004187552258372307,40839.421875
0.004141117446124554,174181.703125,0.004262738395482302,58038.95703125
0.004101932514458895,176132.484375,0.004168651066720486,53826.96484375
0.004112930968403816,172009.546875,0.004360867198556662,22781.51171875
0.004120013676583767,178036.703125,0.00424167001619935,167710.640625
0.004117151256650686,175172.875,0.0042091067880392075,212856.171875
