loss,mape,val_loss,val_mape
0.004194784909486771,123856.7890625,0.0031621786765754223,396261.3125
0.004140200559049845,99772.8515625,0.0029147069435566664,474464.0625
0.004137901123613119,78865.8359375,0.0025575938634574413,294962.375
0.004154391586780548,96454.6796875,0.0027008892502635717,540485.9375
0.004076824989169836,79967.109375,0.002805456519126892,484744.34375
0.003971029072999954,89383.3515625,0.004778274800628424,772645.6875
0.004136733245104551,124276.7265625,0.0024265300016850233,409255.625
0.003957291133701801,82344.4609375,0.002458965638652444,419201.34375
0.004012353252619505,107895.8046875,0.0035073261242359877,556052.6875
0.004115167539566755,107304.3203125,0.0032286036293953657,573700.8125
0.003927495330572128,96356.390625,0.004644350614398718,748932.0625
0.003972441889345646,90394.921875,0.0026563010178506374,500749.5625
0.004078294616192579,89479.0859375,0.004010878968983889,749627.0625
0.00401168130338192,81753.6640625,0.004922236781567335,841127.75
0.0039610727690160275,107465.7578125,0.00248528434894979,340528.4375
0.0038735796697437763,94073.3046875,0.0024749240837991238,412211.875
0.004053348209708929,100576.7265625,0.0030721749644726515,645041.0625
0.0038306324277073145,74822.953125,0.002992748748511076,618201.6875
0.003967620432376862,74457.84375,0.0028237681835889816,602356.875
0.0036451106425374746,80027.75,0.0024363063275814056,457437.0
0.004075426608324051,75755.6484375,0.0025673971977084875,404295.65625
0.004010125063359737,82969.6953125,0.002578183775767684,323087.21875
0.00402449956163764,86141.4765625,0.0025332632940262556,470678.65625
0.003832672256976366,91309.5546875,0.0028119885828346014,270731.53125
0.003897665999829769,97002.4921875,0.002956863958388567,566005.0
0.0037861219607293606,121115.0625,0.0029700356535613537,538757.1875
0.003748322604224086,82564.0625,0.0024799106176942587,394998.09375
0.0036597310099750757,93829.484375,0.002640780759975314,507687.03125
0.003818013472482562,85092.0078125,0.0023959458339959383,386387.71875
0.003933310508728027,66597.8203125,0.004641115665435791,749732.0
0.0037351741921156645,74499.234375,0.002607853151857853,467051.8125
0.0039486149325966835,101135.375,0.0032169970218092203,561487.0625
0.003707067109644413,104699.6328125,0.002641805447638035,457719.625
0.0036305231042206287,83060.4375,0.0026146769523620605,282792.71875
0.003762868931517005,93523.125,0.003015673952177167,478076.65625
0.003680695313960314,103322.234375,0.0030288584530353546,264623.21875
0.0038703831378370523,70106.0390625,0.0025780475698411465,452828.75
0.0037456729914993048,69900.25,0.002569213742390275,477733.5
0.0036399990785866976,75427.6640625,0.0024403587449342012,354029.21875
0.0036979056894779205,77147.0859375,0.002478503854945302,331519.9375
0.0036936169490218163,93361.890625,0.0028028779197484255,508923.65625
0.0037198809441179037,114977.7734375,0.0032326795626431704,533708.8125
0.0038370308466255665,90913.4765625,0.002807680517435074,578940.375
0.003689976641908288,96406.3125,0.0025420368183404207,328305.46875
0.0035801262129098177,80817.9453125,0.0044012609869241714,629340.5
0.003648069454357028,74331.359375,0.0027435999363660812,528271.875
0.003698750864714384,58419.36328125,0.0027387032750993967,494981.625
0.003672955324873328,94940.4921875,0.002519978443160653,359640.84375
0.003553905291482806,95400.515625,0.002995401620864868,594065.125
0.0036277538165450096,75634.484375,0.0031896315049380064,636025.5
0.0037440985906869173,96564.9765625,0.005106543656438589,870056.3125
0.0037703600246459246,87775.484375,0.0032605428714305162,650847.375
0.003742955159395933,89886.078125,0.0024416891392320395,310109.09375
0.003610822604969144,97416.9375,0.0034258768428117037,542355.6875
0.003441496752202511,83414.140625,0.0026736725121736526,529931.625
0.0035388185642659664,90998.8671875,0.00417489605024457,772035.4375
0.0035680336877703667,96033.4765625,0.0024429350160062313,329234.9375
0.003574378788471222,84270.1875,0.0030954601243138313,391358.78125
0.00369285442866385,71066.40625,0.00239119422622025,360299.9375
0.0035560764372348785,81575.8671875,0.002655008574947715,519479.28125
0.003671427955850959,83286.953125,0.003413872793316841,630885.1875
0.003596716094762087,85738.6015625,0.0029278676956892014,569966.0625
0.0036721813958138227,86894.359375,0.003004390513524413,319758.9375
0.0036298756022006273,92569.9140625,0.002814945764839649,524788.3125
0.0035303314216434956,66791.4609375,0.004445979371666908,229782.75
0.0036339114885777235,81959.6796875,0.0024524263571947813,377129.34375
0.00358999683521688,68164.40625,0.002474484732374549,358468.59375
0.0035815644077956676,103014.390625,0.002768760547041893,347558.4375
0.003575678216293454,105350.75,0.0027468816842883825,535550.3125
0.0035186477471143007,86048.75,0.002820816356688738,577603.125
0.003605081932619214,73159.578125,0.0029404438100755215,411799.9375
0.0036516599357128143,62703.5078125,0.00296291196718812,627522.875
0.0036157784052193165,81536.4453125,0.002979031065478921,571552.375
0.0036093632224947214,69339.890625,0.0024960122536867857,345218.8125
0.003561124438419938,66248.6328125,0.0029129874892532825,574456.1875
0.003437462728470564,46913.65234375,0.002851108554750681,565329.4375
0.00357115943916142,69048.3125,0.0023996494710445404,334453.625
0.0034707640297710896,71678.3046875,0.00313048274256289,513583.84375
0.0035170558840036392,61166.05859375,0.002902785548940301,213187.53125
0.0035473245661705732,78200.0703125,0.002463615732267499,424143.65625
0.0034786160103976727,100771.125,0.0024876852985471487,323761.0
0.0033503402955830097,78200.5078125,0.0028901200275868177,421190.78125
0.003488530172035098,63324.79296875,0.0026289070956408978,327708.09375
0.0034872095566242933,81251.1171875,0.0035991042386740446,708600.0625
0.003563997335731983,101718.515625,0.002977415220811963,623135.5625
0.003500336781144142,105631.15625,0.005418922286480665,899642.8125
0.003514684969559312,78221.4375,0.002536175772547722,339149.4375
0.003547515021637082,54341.65625,0.0026575748343020678,516499.3125
0.0033895247615873814,67844.2734375,0.0025931342970579863,367435.0625
0.0035204968880861998,83511.3515625,0.00269324891269207,477052.25
0.0033716035541146994,94997.6796875,0.0034209529403597116,589756.3125
0.0035196903627365828,92326.2265625,0.002729358384385705,476082.8125
0.0035334418062120676,66501.640625,0.0037057402078062296,624331.375
0.0034854146651923656,89555.0,0.0027585101779550314,522622.40625
0.0033754436299204826,86759.859375,0.002755607943981886,519684.0625
0.0036343750543892384,68565.765625,0.0024392481427639723,340471.875
0.0034533143043518066,69378.40625,0.002494970103725791,367878.59375
0.0035159578546881676,65918.515625,0.002720704535022378,214641.53125
0.003622952615842223,66895.1015625,0.002435177331790328,322036.15625
0.0035231218207627535,71797.9375,0.0027270293794572353,457185.0
0.0034371039364486933,79076.5546875,0.002847496187314391,212215.4375
0.0035569928586483,53562.6875,0.002588647650554776,300745.0
0.0034546339884400368,89734.75,0.0024110437370836735,419825.90625
0.0034485936630517244,65172.484375,0.003025507554411888,621928.5
0.00341938273049891,63615.0,0.002389864530414343,432559.40625
0.00342464167624712,59995.51171875,0.002685973420739174,251031.265625
0.0035967405419796705,77245.2734375,0.003053929191082716,429564.125
0.0035940257366746664,74650.703125,0.0029029673896729946,570954.5
0.003417490515857935,63241.3515625,0.0026061327662318945,452320.75
0.0033887510653585196,68590.21875,0.002559301210567355,367428.53125
0.00350987259298563,73296.9765625,0.0028067089151591063,257276.78125
0.0035375754814594984,76715.3984375,0.0028859833255410194,456457.40625
0.003548014909029007,69751.234375,0.0026007029227912426,364509.875
0.0034044955391436815,59290.71875,0.0025870122481137514,433918.875
0.0033450324553996325,76141.4140625,0.002810918726027012,285136.375
0.0033575401175767183,71666.4609375,0.0024890750646591187,340465.5
0.003507856745272875,67576.59375,0.0027633036952465773,230839.0
0.0034493575803935528,79072.0078125,0.0030034601222723722,581937.625
0.0035418386105448008,76174.265625,0.0026647518388926983,498818.5625
0.00348120229318738,57413.984375,0.0035299474839121103,711588.3125
0.003459590021520853,60826.35546875,0.0026135321240872145,244073.53125
0.003408833872526884,79863.1328125,0.0026258835569024086,462585.96875
0.0034803489688783884,56572.41015625,0.002453292952850461,445986.84375
0.0033598963636904955,81438.96875,0.002499321475625038,460928.5625
0.0033945925533771515,62512.0234375,0.00293110404163599,576625.75
0.003458598628640175,72361.7578125,0.0029330067336559296,552994.0
0.0034657628275454044,67841.3359375,0.003958083689212799,795315.375
0.0034998476039618254,76399.609375,0.002778067486360669,466301.0
0.0032546825241297483,86246.84375,0.002570163458585739,411460.09375
0.0033704382367432117,63484.33984375,0.0026844118256121874,477158.15625
0.003305420745164156,82479.8828125,0.004174057859927416,689350.4375
0.003476350801065564,87147.0234375,0.0029648966155946255,208510.046875
0.003394471714273095,62565.1484375,0.0027784383855760098,226247.3125
0.0034877739381045103,46518.5859375,0.0029567943420261145,593449.375
0.0033666889648884535,52626.33203125,0.0024516445118933916,449491.0625
0.003314844099804759,86398.6484375,0.0024823930580168962,403223.0625
0.003400397254154086,63795.48046875,0.002629548544064164,496392.875
0.003416244639083743,50959.3671875,0.0024176877923309803,376638.9375
0.0033107863273471594,71351.2421875,0.00239864201284945,358359.4375
0.003200371516868472,104919.4453125,0.002862225053831935,448283.0625
0.0033638826571404934,75244.7265625,0.002829759381711483,555919.0625
0.0034650862216949463,62761.87109375,0.0026773130521178246,529408.5
0.003421025350689888,55829.59375,0.0025039613246917725,319440.3125
0.003336134133860469,76654.296875,0.002570848213508725,458572.28125
0.0032441108487546444,81408.4453125,0.002493606647476554,373662.03125
0.003489068942144513,87961.7421875,0.0029846280813217163,505003.40625
0.0033595452550798655,66863.828125,0.0030188481323421,285614.25
0.003451866563409567,62408.7734375,0.0025574262253940105,433531.09375
0.003432714380323887,68922.2421875,0.0030221636407077312,492583.03125
0.003283747471868992,62160.19921875,0.0027749233413487673,388818.5
0.0034484141506254673,64977.640625,0.0032077257055789232,540928.9375
0.0033656421583145857,56465.30859375,0.002650507027283311,340036.4375
0.0033627820666879416,82116.796875,0.0026856614276766777,269331.15625
0.00337694282643497,63728.671875,0.003311810316517949,605314.625
0.00330748432315886,81676.796875,0.002461693249642849,329525.3125
0.003202171763405204,63272.91015625,0.0024725624825805426,386757.15625
0.0033096931874752045,72929.984375,0.0024707678239792585,363974.90625
0.0033248690888285637,50932.03515625,0.002561716828495264,335572.84375
0.003360711969435215,68321.3828125,0.00247680745087564,461936.90625
0.00348062627017498,57810.53125,0.0033704452216625214,622784.625
0.0033820660319179296,91685.0234375,0.0024691291619092226,302546.84375
0.0033301636576652527,62263.86328125,0.002590856747701764,423259.90625
0.0034287371672689915,86512.0,0.0025710545014590025,326400.875
0.003475114004686475,85279.7109375,0.002715066075325012,458445.6875
0.0032414800953119993,61432.30859375,0.0025204760022461414,307361.65625
0.003302520839497447,85840.734375,0.003694425104185939,256813.765625
0.003527203807607293,65008.69921875,0.002704552374780178,284511.09375
0.0034114462323486805,63867.12109375,0.0024849646724760532,415219.125
0.00344446930103004,63552.0,0.0026254074182361364,476716.375
0.0033158385194838047,77457.84375,0.0029113825876265764,544099.125
0.0034365642350167036,67552.0,0.0026209561619907618,361046.9375
0.003303480101749301,51002.65625,0.0033319913782179356,588200.25
0.003410404548048973,69933.6328125,0.0030335301999002695,239063.921875
0.003436290193349123,68225.5859375,0.0031199748627841473,555892.5
0.003420772962272167,67045.578125,0.0027349560987204313,504597.03125
0.0033491188660264015,62240.59765625,0.0024437487591058016,422317.5625
0.0032981422264128923,68177.0859375,0.0027721207588911057,359447.34375
0.0034864675253629684,69745.90625,0.0026929317973554134,517588.0625
0.003253796836361289,70606.8359375,0.004017875529825687,289168.15625
0.003435189602896571,73453.4296875,0.002921267179772258,224308.25
0.003345204284414649,74066.5625,0.003952621482312679,657209.0625
0.003419303335249424,64134.796875,0.002584181958809495,296675.90625
0.0033951259683817625,68589.015625,0.0033225687220692635,589735.875
0.003359569702297449,72415.609375,0.0025328481569886208,364333.375
0.003299245610833168,73673.8359375,0.0024658883921802044,433371.125
0.0033544604666531086,78875.890625,0.0025901286862790585,348260.125
0.003335330169647932,62883.73828125,0.00248727691359818,390041.3125
0.0033634724095463753,85654.203125,0.003023255616426468,538952.5625
0.0033897317480295897,83408.4375,0.002489859936758876,433661.15625
0.0034141801297664642,69011.9140625,0.002524977782741189,446174.3125
0.0033509370405226946,87157.9296875,0.0029435830656439066,570002.4375
0.00342022767290473,75219.640625,0.0025517980102449656,447949.6875
0.00331925880163908,66195.8828125,0.002646657871082425,411156.21875
0.003305440302938223,70543.6171875,0.003131202654913068,584421.0625
0.0033698587212711573,78053.078125,0.002565134549513459,389426.5625
0.003277625422924757,63482.46484375,0.003060590475797653,480052.5
0.0033261540811508894,47572.03125,0.002374590840190649,382289.09375
0.0033273210283368826,65194.10546875,0.0026800446212291718,390105.9375
0.0032350921537727118,71658.4765625,0.002563247922807932,439440.28125
0.003272930858656764,57185.83984375,0.0023507624864578247,377515.75
0.003301992081105709,64731.1484375,0.0025596139021217823,308717.59375
0.0032849323470145464,81285.421875,0.0028071850538253784,369369.5625
0.0032956069335341454,73376.1796875,0.0026464734692126513,256927.390625
0.0033048794139176607,95134.453125,0.0027766567654907703,539987.375
0.003335673362016678,61627.20703125,0.0026085719000548124,401562.1875
0.0032182831782847643,78817.71875,0.002479448216035962,281331.3125
0.003386960830539465,57256.66015625,0.003017862793058157,541620.875
0.0033061541616916656,69999.9296875,0.002699802163988352,331295.8125
0.0033530849032104015,60388.51953125,0.002665349980816245,321191.78125
0.0032984542194753885,65736.140625,0.0046622189693152905,822166.25
0.003421681933104992,78522.4453125,0.002433735877275467,338646.625
0.0032697850838303566,69591.5546875,0.002504797652363777,370266.96875
0.0032777690794318914,84637.203125,0.0024051652289927006,287707.21875
0.0032785702496767044,73170.71875,0.0024623393546789885,339928.53125
0.0033561743330210447,63598.9296875,0.0035329745151102543,590789.25
0.003298136405646801,74984.046875,0.0037068920210003853,674473.125
0.0033228606916964054,76225.34375,0.0025767849292606115,400347.59375
0.0032610963098704815,59684.46875,0.003686535404995084,604825.3125
0.003326363628730178,52012.47265625,0.0026235398836433887,254006.453125
0.0033692773431539536,81264.5859375,0.0027888829354196787,476684.15625
0.003279330674558878,66101.9921875,0.002703243400901556,459074.65625
0.003178976010531187,69017.75,0.0025378374848514795,444119.1875
0.0032574692741036415,67686.0703125,0.002726042876020074,266834.75
0.0033191947732120752,53642.32421875,0.00285686575807631,275629.4375
0.003255902323871851,61160.6875,0.002453196095302701,383583.53125
0.0032508112490177155,71515.703125,0.0025451730471104383,334159.71875
0.0031787781044840813,64621.83203125,0.0030766755808144808,600779.125
0.003427827963605523,59186.4296875,0.003045278135687113,594866.375
0.0033254562877118587,82254.7578125,0.0024948017671704292,348545.9375
0.0034011087846010923,69355.7734375,0.003444104688242078,564831.8125
0.0033208990935236216,56823.26171875,0.0024973268155008554,324661.65625
0.0032260403968393803,54295.81640625,0.002539144130423665,330933.78125
0.003405684372410178,66908.6875,0.002485675271600485,319006.625
0.003283166093751788,50014.3515625,0.003085294971242547,609765.3125
0.003268198575824499,71697.515625,0.0027156751602888107,469505.53125
0.0032183253206312656,71480.703125,0.0031229446176439524,312435.3125
0.003262280486524105,61616.984375,0.002845511306077242,462868.1875
0.0032877461053431034,68640.25,0.0024933775421231985,354300.8125
0.003329412778839469,83466.0546875,0.0024300762452185154,372584.1875
0.003423999296501279,64303.953125,0.0024540377780795097,337913.78125
0.0032039163634181023,56133.44921875,0.002464942168444395,394346.53125
0.0032700849696993828,53971.81640625,0.0025390759110450745,283920.96875
0.0032566534355282784,58629.6640625,0.0027665854431688786,515606.28125
0.0033047657925635576,63233.91015625,0.0031309996265918016,558137.4375
0.003260706551373005,76985.7890625,0.002549441298469901,427803.0625
0.003241801867261529,73836.2890625,0.0024249237030744553,365103.375
0.0031668879091739655,90229.1171875,0.002889985218644142,537357.8125
0.0033144657500088215,69221.0,0.0024490412324666977,372426.59375
0.003308564890176058,56657.31640625,0.002432868117466569,336129.59375
0.00315864197909832,81477.203125,0.0026726091746240854,452745.3125
0.0032863931264728308,73238.125,0.0023717815056443214,370043.75
0.0032873046584427357,70369.40625,0.0026869492139667273,442854.59375
0.0033266725949943066,70680.75,0.0025545828975737095,442820.71875
0.0032593451905995607,57211.86328125,0.0025520101189613342,464727.09375
0.0031700925901532173,69783.0859375,0.0026220856234431267,237602.59375
0.0031611158046871424,63258.54296875,0.002508146921172738,263863.78125
0.0033140534069389105,60101.359375,0.00292186695151031,528670.75
0.003265954554080963,85968.46875,0.0024771015159785748,371098.40625
0.0032942418474704027,54353.12109375,0.002508709207177162,325498.5625
0.0032859172206372023,72794.90625,0.002777514746412635,315751.78125
0.0032012471929192543,76370.2265625,0.002786580938845873,535343.3125
0.0032983259297907352,72773.8203125,0.002583704888820648,329937.34375
0.0032482673414051533,55067.90234375,0.002529795514419675,346314.90625
0.0031845851335674524,81084.8671875,0.0036431187763810158,702489.4375
0.003270265646278858,69757.0859375,0.0029455707408487797,316290.5
0.003271105932071805,76576.203125,0.0030265282839536667,565727.125
0.0032486198469996452,78837.859375,0.002705216407775879,535315.0625
0.0032224685419350863,66283.8984375,0.0032815628219395876,247726.46875
0.0032921950332820415,78067.8203125,0.002604530192911625,459213.375
0.0033183551859110594,64805.45703125,0.003040269948542118,566883.125
0.003273027017712593,58998.1875,0.00258806929923594,491332.34375
0.003188956994563341,74450.7734375,0.0024437156971544027,311872.21875
0.0034816886764019728,57579.9375,0.0028426088392734528,267922.09375
0.0032163129653781652,58633.4296875,0.00279527367092669,543497.625
0.003341101575642824,55780.1953125,0.0026996037922799587,289926.125
0.0031424579210579395,71055.859375,0.0028419834561645985,229813.9375
0.0032820168416947126,87967.5546875,0.002537715947255492,375357.09375
0.003183575812727213,63365.7421875,0.0024036040995270014,395423.75
0.0032482759561389685,55822.26171875,0.002395960967987776,326397.40625
0.0032571624033153057,50341.5,0.0028285623993724585,513603.90625
0.003422295907512307,63219.69140625,0.0025360186118632555,438973.1875
0.003196018747985363,68036.5,0.0025117595214396715,411478.84375
0.0034929269459098577,47745.828125,0.0026385411620140076,325736.0625
0.003351826686412096,58143.74609375,0.0025195262860506773,306710.6875
0.0031611097510904074,37584.65625,0.0025624430272728205,353473.78125
0.003259872319176793,57394.53125,0.0024681873619556427,335668.15625
0.0031981870997697115,70246.1484375,0.0024285227991640568,401741.59375
0.003303001867607236,67777.0234375,0.002628984861075878,282792.09375
0.0033531002700328827,81552.96875,0.002914169104769826,322951.125
0.0032939042430371046,84196.734375,0.002894771285355091,513136.40625
0.003252387512475252,64256.4375,0.0024509888608008623,425668.78125
0.0032555642537772655,62830.52734375,0.0027590084355324507,495172.96875
0.0032921733800321817,77434.765625,0.0025721413549035788,440839.25
0.003149670548737049,74285.375,0.0023798083420842886,310408.40625
0.003283668775111437,64088.859375,0.002776350360363722,475040.25
0.003313255961984396,64816.39453125,0.0029506487771868706,528665.8125
0.0033126568887382746,64174.5859375,0.0025530140846967697,303545.0
0.003142802743241191,65821.953125,0.002519795438274741,291040.5625
0.0033922914881259203,63347.37890625,0.002565429313108325,413267.15625
0.0032900036312639713,65023.0,0.002591283293440938,461259.96875
0.0033076447434723377,45684.46484375,0.0030036589596420527,524207.9375
0.003239644458517432,61543.01171875,0.0025039329193532467,337402.3125
0.0032355415169149637,86696.515625,0.002547897631302476,353440.65625
0.003257511183619499,75938.5078125,0.0029387641698122025,593788.3125
0.003275050548836589,70078.9453125,0.0031330198980867863,242160.546875
0.003274747868999839,94786.5390625,0.0025273801293224096,435587.125
0.003304145997390151,49641.1953125,0.00273318262770772,495143.34375
0.00326099363155663,71353.0625,0.0024961710441857576,263853.65625
0.003249719040468335,58486.29296875,0.0025334181264042854,461980.9375
0.003412571968510747,54342.234375,0.0027310759760439396,254034.5
0.003228869754821062,66134.3359375,0.0035267535131424665,622378.1875
0.00312883872538805,61767.01171875,0.002548058284446597,385986.46875
0.0033703497610986233,68919.1015625,0.002440467244014144,288442.96875
0.00322533817961812,66405.65625,0.0025444896891713142,411338.625
0.003251974703744054,72191.7265625,0.002698546275496483,487420.6875
0.00322775449603796,60567.05859375,0.0023855934850871563,344093.84375
0.003209412330761552,63414.0625,0.0027063905727118254,441892.5625
0.0031402986496686935,56472.1953125,0.0038872321601957083,709337.4375
0.0032709063962101936,73020.296875,0.002365054562687874,335088.875
0.003242461709305644,55919.38671875,0.0028806733898818493,516961.03125
0.0032128554303199053,62571.92578125,0.002432391978800297,323113.375
0.0032858443446457386,80958.734375,0.0026856090407818556,316769.5625
0.0032299666199833155,66074.8125,0.0026657709386199713,475582.71875
0.0032420502975583076,74109.2265625,0.0025769872590899467,483884.59375
0.003394228173419833,43398.74609375,0.002449083374813199,300154.15625
0.0031931623816490173,64593.71875,0.002418206539005041,283768.1875
0.003281514160335064,46752.26171875,0.002617011545225978,487059.0625
0.003223045263439417,72733.140625,0.002562203211709857,261089.359375
0.0031903269700706005,63234.22265625,0.002650693291798234,477068.0625
0.003275652416050434,54817.80859375,0.0026253662072122097,507554.375
0.0031548698898404837,70018.8515625,0.0030935374088585377,248118.953125
0.003121880814433098,76180.4609375,0.0026449263095855713,418275.78125
0.0032497260253876448,70559.6953125,0.003052402986213565,528684.375
0.0033471526112407446,63814.484375,0.0025059825275093317,439022.75
0.0032692053355276585,73392.40625,0.0025271435733884573,356613.03125
0.00328594958409667,60038.88671875,0.0024270962458103895,317387.9375
0.003216597018763423,64253.56640625,0.0027503804303705692,439165.625
0.00328374863602221,73663.515625,0.0024411589838564396,394502.625
0.0032451078295707703,65945.0625,0.0025708370376378298,273880.5625
0.0031265821307897568,64506.36328125,0.0024995156563818455,291297.09375
0.003240131074562669,54516.81640625,0.0028681973926723003,504553.28125
0.003217551624402404,70346.6875,0.002404844854027033,345231.40625
0.0031706965528428555,77053.5546875,0.0025330553762614727,245554.578125
0.0032824974041432142,56958.828125,0.0024977156426757574,398845.3125
0.0032691634260118008,66018.71875,0.0028760135173797607,491817.21875
0.003205913119018078,71096.9296875,0.003542868420481682,625126.5625
0.0032318721059709787,63829.66796875,0.0029001408256590366,218676.078125
0.003245855448767543,48964.45703125,0.0025637142825871706,383406.3125
0.003040689043700695,58961.7578125,0.0024850040208548307,394936.9375
0.0032696176785975695,83557.65625,0.002522895345464349,406007.875
0.0031615172047168016,64920.640625,0.002519083907827735,331230.46875
0.0032617158722132444,54837.43359375,0.0024391389451920986,325217.96875
0.003267105668783188,66682.625,0.002425799146294594,373122.59375
0.0031595027539879084,53679.22265625,0.0023959616664797068,321792.3125
0.0032132749911397696,75495.5234375,0.00249665230512619,417314.78125
0.0031961805652827024,64710.1953125,0.0028664041310548782,228547.140625
0.0032416698522865772,54650.21875,0.0024965833872556686,321917.4375
0.003159671789035201,75674.8125,0.002514505060389638,308768.375
0.0031983584631234407,56427.41796875,0.002456668997183442,357136.90625
0.0033182210754603148,56888.8203125,0.0025002225302159786,409009.21875
0.0032678889110684395,66472.828125,0.0026803824584931135,235972.296875
0.0032081054523587227,70637.6640625,0.0024456637911498547,315689.53125
0.0032403660006821156,72671.09375,0.0025170892477035522,299649.0
0.003263558028265834,58351.25,0.0028759236447513103,196627.09375
0.003163570538163185,50872.9921875,0.002547602169215679,449192.4375
0.0032557076774537563,63398.1953125,0.002610569354146719,254753.234375
0.0032301766332238913,65460.671875,0.0027554319240152836,419215.09375
0.0032135092187672853,58056.5625,0.0027116495184600353,534534.5625
0.003185689216479659,58868.96484375,0.0026300414465367794,324132.8125
0.003074230859056115,56819.17578125,0.0025470545515418053,272253.1875
0.003149154596030712,46951.82421875,0.002539216075092554,449553.6875
0.0032053161412477493,60937.79296875,0.0027230705600231886,480753.9375
0.00323499902151525,51227.87890625,0.0026735044084489346,455414.53125
0.00325112440623343,68927.6953125,0.002741192001849413,224918.75
0.0031658513471484184,76480.015625,0.0024578876327723265,374304.84375
0.00316738523542881,72763.6875,0.002592780627310276,245697.34375
0.0032209858763962984,79664.3046875,0.002974078059196472,488595.59375
0.0032847383990883827,65769.9765625,0.0026989898178726435,460289.125
0.003159110201522708,73469.671875,0.0027197422459721565,497775.6875
0.0031238305382430553,76134.75,0.002860290464013815,436315.09375
0.0031177897471934557,62711.12890625,0.0038767459336668253,732152.875
0.0031780623830854893,81607.2578125,0.0029825703240931034,550107.6875
0.003195915138348937,85569.40625,0.0032303407788276672,547779.5625
0.003277170704677701,56677.13671875,0.002929084934294224,243107.828125
0.0032072202302515507,64134.9921875,0.002465476980432868,388623.6875
0.0031146423425525427,80737.6328125,0.0024846650194376707,389588.0
0.0031134651508182287,83191.453125,0.0027153242845088243,419682.96875
0.0031918107997626066,59477.515625,0.002473643748089671,323302.90625
0.0031817469280213118,54778.65625,0.002809573896229267,447895.3125
0.0031553872395306826,64164.8046875,0.0025475621223449707,354865.0625
0.003133943770080805,58174.35546875,0.0028795681428164244,510415.8125
0.003201186191290617,87658.5703125,0.0031662750989198685,543868.875
0.0032624804880470037,50220.51171875,0.002461377764120698,396931.4375
0.00322546623647213,63990.7265625,0.002427068306133151,321821.15625
0.003162482986226678,74083.828125,0.0024377156514674425,255580.953125
0.003199224127456546,56768.4765625,0.002515721833333373,372260.40625
0.0031866340432316065,47987.79296875,0.0024006168823689222,378783.84375
0.003187032649293542,62511.10546875,0.0025028528179973364,363833.28125
0.003190213581547141,62065.19140625,0.003203284228220582,571798.9375
0.003244207939133048,63038.50390625,0.002753176260739565,261192.15625
0.0031716495286673307,48945.984375,0.002519121626392007,348538.125
0.0032737653236836195,46281.4140625,0.002667316235601902,233337.1875
0.0031675808131694794,58041.1328125,0.002542989794164896,253328.09375
0.0032027552369982004,71742.59375,0.0024209441617131233,331457.375
0.003220340935513377,64319.93359375,0.002724036341533065,479987.8125
0.003232820425182581,41659.78125,0.0024394355714321136,328395.0625
0.0032940104138106108,53473.01171875,0.002911433344706893,347936.1875
0.003219073871150613,60424.9921875,0.0030086031183600426,560583.25
0.003171297023072839,66797.2578125,0.0023924612905830145,357649.03125
0.003152012825012207,68005.03125,0.002536072628572583,286781.96875
0.003272716421633959,56978.82421875,0.002499437890946865,310053.5
