loss,mape,val_loss,val_mape
0.0036909463815391064,108169.8359375,0.003928918391466141,355270.625
0.003817977849394083,105939.84375,0.006813300307840109,344886.4375
0.0036989205982536077,127393.6953125,0.0021455963142216206,51713.51171875
0.0035670059733092785,86135.1328125,0.005653611849993467,53978.5390625
0.003760635619983077,111710.484375,0.003669838886708021,120544.3984375
0.0037173237651586533,111491.5390625,0.0032965175341814756,6632.7275390625
0.00358913978561759,131735.109375,0.0019106115214526653,113505.8984375
0.003709861310198903,118257.4609375,0.0038440574426203966,17201.853515625
0.0037203566171228886,99399.96875,0.00601166533306241,258023.125
0.0037060193717479706,107864.6015625,0.005848909728229046,3910.226806640625
0.0036756324116140604,112341.65625,0.006622408516705036,94044.859375
0.003663178300485015,128459.6953125,0.0051935575902462006,352865.9375
0.003662440460175276,132158.875,0.003943322692066431,14572.330078125
0.0037036207504570484,109667.984375,0.0019015655852854252,68234.2109375
0.003713845042511821,99030.28125,0.002722928300499916,21671.71484375
0.003639834700152278,109805.9765625,0.004558979533612728,145464.09375
0.0036531235091388226,113511.78125,0.0038511764723807573,194065.34375
0.0036244092043489218,102438.2578125,0.0027046771720051765,114155.7890625
0.00350713892839849,93981.7421875,0.005892797373235226,10347.171875
0.003714953549206257,98880.5859375,0.006589226424694061,87983.6875
0.0036369157023727894,109946.5859375,0.002614007331430912,18547.705078125
0.0034986259415745735,98399.5234375,0.006622196640819311,384983.0625
0.003664544317871332,126850.265625,0.0023645064793527126,5690.98046875
0.003631671192124486,95873.109375,0.006317972671240568,295785.5
0.003649758407846093,113259.421875,0.0034449228551238775,19303.970703125
0.0035534463822841644,127538.3671875,0.00759924529120326,34377.47265625
0.0036280283238738775,100203.2890625,0.003980864305049181,111920.1953125
0.003537213895469904,89242.3515625,0.0028925538063049316,13159.8291015625
0.0035437445621937513,106072.4140625,0.0020503143314272165,33583.9375
0.0036168317310512066,109301.75,0.004424691665917635,38313.44921875
0.003406665287911892,114274.8828125,0.0035172083880752325,47317.87890625
0.003590203821659088,104834.8984375,0.005524518899619579,221575.203125
0.003545608837157488,95887.4296875,0.005055568180978298,264609.125
0.003451271215453744,118198.3984375,0.002173529239371419,54829.9140625
0.003439603839069605,99601.1640625,0.0019661688711494207,127380.234375
0.0036884776782244444,98687.09375,0.004747084341943264,38164.5234375
0.0035141529515385628,102067.4140625,0.0024275854229927063,41263.90234375
0.0035551805049180984,109411.46875,0.0031522533390671015,1493.0908203125
0.00363680231384933,105055.953125,0.002352061215788126,40408.40234375
0.003406532108783722,90658.6171875,0.0022201158571988344,23391.994140625
0.0035182880237698555,130372.796875,0.004642663057893515,98258.203125
0.003505858825519681,89618.640625,0.002277664141729474,7740.1474609375
0.0033773521427065134,92378.3671875,0.011067081242799759,389430.25
0.0035317675210535526,97992.8828125,0.0029835947789251804,23832.1328125
0.0034457193687558174,119220.125,0.0031482146587222815,12414.2236328125
0.0034671335015445948,99275.375,0.003768062451854348,45942.83203125
0.0034892905969172716,94511.6796875,0.0035892196465283632,46169.93359375
0.00343736307695508,130887.453125,0.001924350974150002,133272.390625
0.0036414661444723606,87247.828125,0.0019527298863977194,31911.65234375
0.0033506283070892096,99900.4140625,0.003107842057943344,16612.197265625
0.0035930604208260775,100508.03125,0.0032913177274167538,172635.5
0.003465360263362527,87985.6796875,0.0029409469570964575,162557.625
0.003474633442237973,105365.28125,0.0025358577258884907,31454.580078125
0.0034698438830673695,119856.9921875,0.002659222111105919,13247.759765625
0.003388034412637353,88686.328125,0.001821239129640162,57590.45703125
0.003455458441749215,111758.5625,0.0039449152536690235,7141.15576171875
0.003409362630918622,102967.9296875,0.0036259007174521685,6781.05322265625
0.0033770373556762934,105089.53125,0.002481528790667653,5342.005859375
0.0035987866576761007,123126.390625,0.0022415295243263245,44126.83203125
0.0035516703501343727,112325.3984375,0.005443079862743616,11709.232421875
0.003445858834311366,118256.1171875,0.0025341075379401445,25072.060546875
0.0033614172134548426,106895.984375,0.002111411187797785,94521.5078125
0.0035472516901791096,97729.0703125,0.0023525909055024385,18111.53515625
0.0033387101721018553,94946.2265625,0.0076345778070390224,509598.21875
0.003450449090451002,108912.7109375,0.0018003442091867328,46710.68359375
0.003464554436504841,98924.3125,0.0037573063746094704,103350.0546875
0.0032953566405922174,114229.5703125,0.0023773955181241035,109019.2578125
0.003344627795740962,86582.4765625,0.002029578434303403,100556.9296875
0.0034226442221552134,89290.4609375,0.004855729639530182,185768.125
0.00354659091681242,95173.453125,0.0025698335375636816,194498.1875
0.003413086524233222,95251.8671875,0.004356189165264368,20161.154296875
0.0035636224783957005,108314.9765625,0.0021862017456442118,67292.4921875
0.0033840809483081102,97703.703125,0.0200489554554224,766865.75
0.0035469962749630213,106200.046875,0.0064302668906748295,1828.6524658203125
0.003365938551723957,74601.1328125,0.0038756169378757477,23036.412109375
0.003336664754897356,102679.1328125,0.0041227806359529495,257666.125
0.0034270945470780134,99845.5859375,0.0033192625269293785,313404.59375
0.0034305446315556765,91729.4296875,0.002064916305243969,91655.046875
0.0033356170170009136,79425.59375,0.0023250046651810408,62676.6796875
0.0034427440259605646,103763.2578125,0.0021004376467317343,108499.96875
0.0034467452205717564,96941.125,0.0019410342210903764,80848.578125
0.003420565277338028,100349.453125,0.0024872268550097942,6552.08056640625
0.0034517967142164707,92731.2109375,0.004747409373521805,376234.78125
0.0034493901766836643,108729.96875,0.0018956911517307162,86143.421875
0.0033701269421726465,112564.6953125,0.004810046870261431,2466.138916015625
0.003379873698577285,82533.1015625,0.0023700641468167305,20290.646484375
0.0033705872483551502,96922.734375,0.0020988949108868837,100536.8515625
0.00326135172508657,104258.9296875,0.0018623503856360912,81685.203125
0.00329629541374743,80329.6171875,0.002038436708971858,101333.546875
0.0033450969494879246,108257.546875,0.001774442382156849,50764.2734375
0.0034346170723438263,97037.2109375,0.004719011951237917,3839.045654296875
0.0033994102850556374,100354.640625,0.0028507320675998926,12658.6640625
0.003502052277326584,83671.0703125,0.002625524764880538,17258.03125
0.0033457432873547077,109648.546875,0.0024500181898474693,31604.029296875
0.003270926885306835,118183.09375,0.0043518031015992165,181617.875
0.0033976542763412,103175.3515625,0.0038741924799978733,5606.7578125
0.0033149970695376396,87452.484375,0.001974371960386634,91504.8515625
0.0032905295956879854,91989.5,0.003375195898115635,9805.9716796875
0.003381110029295087,84433.40625,0.002784648211672902,9062.5419921875
0.0032591999042779207,112663.5546875,0.0023308724630624056,22148.171875
0.0034201322123408318,120161.59375,0.002738834824413061,68689.1640625
0.0033707020338624716,89073.171875,0.002171264961361885,34358.80859375
0.003297847928479314,89776.578125,0.002495981752872467,219199.359375
0.003303966950625181,96445.4375,0.0023051463067531586,22519.650390625
0.003402866655960679,78602.890625,0.003242749720811844,5113.63330078125
0.0033039383124560118,92167.0546875,0.0037116757594048977,220187.671875
0.0032548701856285334,93573.421875,0.002778843278065324,137113.609375
0.0034885015338659286,85176.125,0.0023541704285889864,42325.86328125
0.003482954576611519,94977.1015625,0.0019735766109079123,32944.87109375
0.003378919092938304,120934.6640625,0.0024766158312559128,21090.099609375
0.0032730218954384327,84115.5703125,0.002742115641012788,9144.1064453125
0.0033760410733520985,90233.8828125,0.002866500522941351,255656.140625
0.003414511913433671,105553.0859375,0.002429404528811574,19142.716796875
0.0032990826293826103,102856.34375,0.0018329914892092347,57933.8515625
0.0033360228408128023,91857.9765625,0.0023319441825151443,18498.720703125
0.0033011767081916332,116976.2109375,0.006220582406967878,350341.15625
0.003406534669920802,101655.453125,0.0045210556127130985,5292.4169921875
0.0032905873376876116,101774.6640625,0.002154511632397771,18905.66015625
0.003300338750705123,99532.890625,0.0032642348669469357,14900.990234375
0.003286355407908559,83061.2578125,0.0037072396371513605,105290.390625
0.0033230807166546583,89282.890625,0.0025235957000404596,205283.09375
0.0034295108634978533,94364.6484375,0.002133638132363558,10000.0615234375
0.0033900169655680656,102520.6015625,0.0019126285333186388,49827.65234375
0.003296703565865755,85482.1796875,0.0018618295434862375,126504.390625
0.003269204404205084,84236.375,0.0028484296053647995,58731.12890625
0.0032446100376546383,81376.4765625,0.001792829716578126,88605.9140625
0.003253665752708912,79993.375,0.003667601617053151,5128.34716796875
0.0032774601131677628,96084.5390625,0.0025372779928147793,12848.611328125
0.0033016244415193796,93031.234375,0.007373994681984186,394040.3125
0.00323288980871439,68293.859375,0.0035041861701756716,3162.51953125
0.0032771036494523287,110865.296875,0.0027805438730865717,14410.541015625
0.0033028589095920324,96022.234375,0.0019893047865480185,127637.4375
0.003217275021597743,77891.6796875,0.00220856093801558,51973.21484375
0.0032888567075133324,90765.09375,0.0037652102764695883,14751.3212890625
0.003356722416356206,83387.9609375,0.0018754875054582953,74075.6640625
0.003311700187623501,82882.3828125,0.001832155860029161,63632.18359375
0.003304417710751295,82157.28125,0.0019047936657443643,97471.125
0.0033083537127822638,110741.0390625,0.0018230673158541322,113688.5234375
0.0033238213509321213,78909.3671875,0.004611082375049591,6488.7275390625
0.0033602456096559763,97313.75,0.00754322437569499,394399.6875
0.003364084754139185,91930.96875,0.003357774345204234,79225.2734375
0.00332750310190022,95930.9453125,0.0021997999865561724,16527.56640625
0.003350999439135194,109562.7421875,0.002055063843727112,73635.6328125
0.003470077645033598,108408.1484375,0.001874710782431066,64858.828125
0.003296219278126955,103906.359375,0.0022844269406050444,128527.0234375
0.003313986584544182,79934.7109375,0.0024081070441752672,197393.03125
0.003334430744871497,90796.6328125,0.001896153436973691,15816.2998046875
0.0032783078495413065,120089.8125,0.0040015713311731815,322611.90625
0.003288412932306528,86623.34375,0.0023931267205625772,191664.140625
0.0033059564884752035,77867.953125,0.002983879530802369,149893.59375
0.0033319515641778708,82510.734375,0.0021968395449221134,23560.30078125
0.003252248512580991,99466.1796875,0.0024614804424345493,96112.7734375
0.0032650670036673546,96349.4140625,0.0023741256445646286,16041.28125
0.003305153688415885,101935.96875,0.0036259747575968504,3784.656982421875
0.003263052087277174,81609.2421875,0.0023552668280899525,66619.8125
0.0033446813467890024,105487.1171875,0.0026175149250775576,46850.16796875
0.0032622998114675283,95430.390625,0.00194837199524045,47141.3046875
0.0032373482827097178,91671.953125,0.0021402896381914616,52142.76953125
0.0032786913216114044,98280.7890625,0.0022736971732228994,18956.7109375
0.003293796442449093,91569.0234375,0.0034724276047199965,58319.56640625
0.003203001571819186,85352.828125,0.0024194263387471437,56903.53515625
0.003261246718466282,86604.28125,0.0017678153235465288,86543.9765625
0.0032193304505199194,87575.71875,0.0018825012957677245,84155.609375
0.003337790025398135,99503.0078125,0.004455425310879946,40815.07421875
0.0033006868325173855,88093.640625,0.0028811104129999876,126847.3671875
0.0033643648494035006,95366.2265625,0.005956402514129877,7115.20703125
0.003305285470560193,81919.546875,0.0031663759145885706,20052.044921875
0.003276093164458871,88763.671875,0.0025520490016788244,220263.296875
0.003271962981671095,82335.0625,0.005055272486060858,369038.125
0.003268121974542737,91049.3984375,0.0028868247754871845,22692.314453125
0.0032035561744123697,102174.9296875,0.0033338943030685186,245254.78125
0.003307159524410963,89496.4921875,0.002611105563119054,235017.5625
0.003220290644094348,80839.7890625,0.0026633788365870714,51056.98046875
0.0031989130657166243,93829.03125,0.0017623536987230182,57926.23046875
0.0032439399510622025,70970.359375,0.0032900520600378513,4108.80810546875
0.0031806249171495438,99414.7109375,0.001901191659271717,70681.5078125
0.003259797114878893,79685.046875,0.00355136813595891,3763.857177734375
0.0033199347089976072,92329.2890625,0.0023044897243380547,189227.453125
0.0032362807542085648,87061.0234375,0.002270432887598872,113465.3828125
0.0032142240088433027,81290.078125,0.0018741153180599213,37350.78515625
0.003207059111446142,65670.65625,0.0022868234664201736,10003.67578125
0.0032094952184706926,81403.1328125,0.002542952774092555,81129.0390625
0.0032566930167376995,97436.9765625,0.0021626544184982777,12240.2333984375
0.003197793383151293,84264.65625,0.0017772745341062546,32945.40625
0.0033136997371912003,104325.21875,0.001972152618691325,114482.7890625
0.0032016593031585217,82573.828125,0.002918817102909088,4193.81005859375
0.0032364020589739084,102363.1015625,0.003608962055295706,283124.4375
0.0032299747690558434,82923.3828125,0.0033648523967713118,4669.35205078125
0.003290751948952675,100238.25,0.0018104291521012783,28062.48828125
0.0033050603233277798,77103.1640625,0.0018629161641001701,63035.42578125
0.0032759157475084066,104844.0234375,0.0018502477323636413,134724.0625
0.0032006779219955206,97084.8125,0.0030205920338630676,18087.42578125
0.0032485411502420902,102418.2109375,0.0018345582066103816,44055.48828125
0.003283735830336809,102085.2109375,0.0025648667942732573,32193.056640625
0.003216475946828723,91273.03125,0.0027814770583063364,232953.125
0.0032989592291414738,87660.53125,0.003160541644319892,4449.57861328125
0.003245735075324774,78464.1328125,0.002583985449746251,119531.3828125
0.003181613050401211,70157.3671875,0.001981693087145686,41242.01953125
0.003222396597266197,84238.7265625,0.0019437256269156933,79063.203125
0.0033224374055862427,75056.140625,0.0025414249394088984,39620.328125
0.0032485146075487137,99824.4765625,0.003561096265912056,19870.125
0.003214402822777629,108654.7734375,0.0017900511156767607,60873.484375
0.003245202824473381,89257.6640625,0.0027273595333099365,18515.0859375
0.0032361838966608047,81135.6875,0.003350513521581888,1647.4322509765625
0.0032185325399041176,100414.0390625,0.0025996281765401363,5562.5078125
0.003352255327627063,84932.296875,0.0022776522673666477,113673.453125
0.003250295063480735,93114.59375,0.0022748231422156096,173266.125
0.003216851968318224,113081.8984375,0.00461449334397912,58213.0703125
0.0031548182014375925,85824.0546875,0.0028467874508351088,9771.212890625
0.0031712623313069344,91513.1171875,0.0025655021890997887,3112.470947265625
0.0032106710132211447,77323.078125,0.002166272373870015,8356.15234375
0.0032915363553911448,93505.609375,0.0018617792520672083,132631.890625
0.003156821709126234,90712.2109375,0.003129867836833,116463.1953125
0.0032370120752602816,71944.171875,0.00360757764428854,15455.8466796875
0.0031848878134042025,92935.3671875,0.0035197767429053783,9869.423828125
0.0033014980144798756,91746.40625,0.0029456070624291897,107851.109375
0.003157857106998563,82848.859375,0.002099032048135996,7275.6533203125
0.0032684917096048594,97500.6484375,0.0025073238648474216,112732.59375
0.0033647255040705204,88419.546875,0.002563724061474204,218022.078125
0.003182443091645837,84719.3046875,0.0018987390212714672,48618.19140625
0.0033458771649748087,87980.328125,0.0025300283450633287,6563.6787109375
0.0032582716085016727,88032.2890625,0.0026516809593886137,91661.6796875
0.003182019805535674,78345.3671875,0.0022973748855292797,123743.0234375
0.0031914294231683016,69903.171875,0.0025892651174217463,12252.6181640625
0.0032738179434090853,117292.703125,0.00208371807821095,170757.0625
0.0032242117449641228,114912.125,0.0023145664017647505,117991.3515625
0.003250144887715578,69380.90625,0.0028933642897754908,28730.640625
0.003231195267289877,82695.2265625,0.002745481440797448,55073.66796875
0.0033046158496290445,72453.9609375,0.002903733402490616,163073.953125
0.003121831687167287,74308.3203125,0.0018388960743322968,77481.15625
0.003306189551949501,88673.5703125,0.002263664500787854,216178.03125
0.003321906318888068,78232.71875,0.0020410900469869375,66958.890625
0.003175331512466073,83861.9296875,0.0019294158555567265,64139.83203125
0.003181345062330365,96570.6328125,0.0022497945465147495,150405.90625
0.00313546578399837,75137.7890625,0.0018890900537371635,33669.359375
0.003214051714166999,79441.140625,0.004234461113810539,3316.9833984375
0.003249578643590212,100934.3671875,0.0025289927143603563,180262.921875
0.003321449737995863,89061.4140625,0.003006747690960765,213.87281799316406
0.003336191875860095,74106.8984375,0.0018485692562535405,73795.6171875
0.0031141117215156555,75388.75,0.0018302355892956257,94982.7265625
0.003256092080846429,104989.4296875,0.0021670530550181866,44981.5703125
0.003199879312887788,76338.9453125,0.0017780173802748322,39634.55078125
0.0031853385735303164,89700.078125,0.002176059177145362,26424.974609375
0.0032700765877962112,96571.5625,0.002565911039710045,153690.203125
0.0033054263330996037,80077.7890625,0.0030235692393034697,29234.74609375
0.003275147872045636,75393.9296875,0.0022031378466635942,56225.28515625
0.003151524346321821,82759.7734375,0.002267844509333372,146992.171875
0.003265233477577567,107246.140625,0.0020788125693798065,93706.109375
0.00321649550460279,82088.671875,0.0023982618004083633,37882.58984375
0.0033051546197384596,86006.671875,0.001795538584701717,28616.1953125
0.003309338353574276,72723.7265625,0.0021807332523167133,68915.953125
0.003200134029611945,82949.3984375,0.002220842521637678,72505.6875
0.003117022104561329,71829.890625,0.0022125435061752796,21255.32421875
0.0031247660517692566,86240.0625,0.002760650822892785,65100.30859375
0.003164519090205431,82364.296875,0.00293554225936532,3103.043701171875
0.0032836822792887688,91584.2109375,0.003167802467942238,21189.23046875
0.0031610825099051,82132.1171875,0.0019077741308137774,45348.38671875
0.003150035161525011,85121.1796875,0.002027688315138221,138438.671875
0.00313116074539721,87576.2890625,0.0026829650159925222,16300.5419921875
0.003173684934154153,80014.3671875,0.0019904370419681072,21539.439453125
0.00323715852573514,76432.125,0.00215907976962626,123468.078125
0.00318751554004848,68453.15625,0.0023274540435522795,76245.2265625
0.003227422945201397,91471.1484375,0.0023326983209699392,183606.0
0.0031427699141204357,97300.1640625,0.002345028333365917,99717.390625
0.003126985626295209,90646.3359375,0.002058938378468156,5196.98095703125
0.0031004962511360645,88264.8984375,0.0022854397539049387,102132.65625
0.0032992938067764044,88584.46875,0.001768290065228939,43815.828125
0.003198037389665842,92999.4140625,0.001840946963056922,68819.453125
0.003172517754137516,80898.2890625,0.0019032726995646954,101838.90625
0.0032225644681602716,89244.453125,0.0019894875586032867,20934.8046875
0.003268652595579624,74215.4609375,0.002003605244681239,14473.6357421875
0.0031808591447770596,87401.828125,0.004109896253794432,37694.79296875
0.0031186456326395273,68792.84375,0.0036759027279913425,271618.8125
0.003306831233203411,76098.5234375,0.0023594072554260492,13432.8466796875
0.003267120337113738,76079.2265625,0.00382840889506042,2600.602294921875
0.0031893306877464056,86455.0859375,0.003017835784703493,14960.5029296875
0.00318920542486012,75078.3515625,0.001965275267139077,25544.658203125
0.0033465693704783916,88653.5546875,0.0023256700951606035,6453.359375
0.00321978610008955,74422.875,0.003450955729931593,235924.328125
0.0032135415822267532,85307.1875,0.0018737161299213767,97308.359375
0.0032712514512240887,72545.4921875,0.0022162720561027527,89184.984375
0.003207017667591572,79130.96875,0.004274705890566111,7490.34912109375
0.0032429834827780724,86114.875,0.002048437250778079,127746.7265625
0.0031467268709093332,77736.3125,0.0019386191852390766,43567.68359375
0.00320485420525074,88130.0546875,0.002290858421474695,133462.578125
0.0031748285982757807,84074.4375,0.0018305949633941054,101533.4921875
0.003296226030215621,80009.7421875,0.002208904130384326,64229.15234375
0.0032839651685208082,62361.69921875,0.0023944885469973087,20806.91796875
0.003153899684548378,95068.609375,0.0021195842418819666,120704.8125
0.0031635742634534836,84404.9296875,0.002064001513645053,125949.5
0.0032246464397758245,86832.1171875,0.0021387517917901278,50837.16796875
0.003176817437633872,91443.3359375,0.0026497638318687677,71299.578125
0.0032477250788360834,101732.3359375,0.002655584365129471,17188.005859375
0.0032924325205385685,95034.1640625,0.0027644147630780935,43838.9375
0.0031901602633297443,87537.2421875,0.0022093909792602062,9706.046875
0.003253880189731717,79726.546875,0.002318739425390959,108295.8984375
0.0032219714485108852,88488.34375,0.00313569325953722,12163.2060546875
0.003220819868147373,99905.6171875,0.001955918036401272,48706.65625
0.0031379959546029568,83724.421875,0.002216445514932275,59848.56640625
0.0032407143153250217,86882.7265625,0.0025580711662769318,83998.453125
0.0031868466176092625,78983.546875,0.001891962019726634,70116.421875
0.0032653536181896925,71261.3515625,0.0020410697907209396,173359.75
0.003288585226982832,92288.7890625,0.0023707174696028233,38226.22265625
0.0031212398316711187,73018.2421875,0.002326567191630602,15042.53125
0.0031486968509852886,89886.546875,0.0020325882360339165,44066.3515625
0.0032688183709979057,72391.8515625,0.0020213634707033634,50701.2578125
0.00305473105981946,92378.8671875,0.001929856138303876,23031.916015625
0.0031785506289452314,80246.625,0.0030610645189881325,12058.646484375
0.003182101296260953,69342.5078125,0.0042338077910244465,176275.0625
0.003187722060829401,77896.75,0.002150529995560646,9859.025390625
0.0031280070543289185,78874.1640625,0.0021186254452914,57376.1015625
0.0033128017093986273,89279.5546875,0.001887632068246603,129987.1484375
0.003139488399028778,89863.0546875,0.0021674686577171087,54799.515625
0.0032066567800939083,96471.8359375,0.004438953008502722,3226.573974609375
0.003228259040042758,65033.87890625,0.002037914702668786,15543.21484375
0.0031856612768024206,76173.9375,0.0020907737780362368,32490.4140625
0.0032286460045725107,80431.703125,0.003417285392060876,3801.78173828125
0.0032076521310955286,90609.8203125,0.0017483847914263606,65059.9765625
0.0030977646820247173,76090.921875,0.0019733314402401447,66767.46875
0.0031766449101269245,85315.96875,0.0024811106268316507,59909.4609375
0.0031960736960172653,65063.45703125,0.0023534062784165144,15030.4033203125
0.0030758415814489126,85145.71875,0.0018666161922737956,19659.3515625
0.0031773613300174475,77285.859375,0.0024332485627382994,211118.109375
0.0031452151015400887,85600.3359375,0.0020673132967203856,29729.6015625
0.003197479760274291,66353.484375,0.004219455644488335,22568.388671875
0.0031533297151327133,97250.7890625,0.004164065234363079,57466.46484375
0.0031917935702949762,61448.51171875,0.002859147498384118,6137.0888671875
0.0032076891511678696,60613.046875,0.0019393438706174493,32576.087890625
0.003206465858966112,84867.9375,0.0020235292613506317,139389.8125
0.0031144279055297375,81359.515625,0.0020881544332951307,46476.328125
0.0031522861681878567,67771.2421875,0.002502012997865677,30461.724609375
0.003197303507477045,76252.6875,0.002952281851321459,2058.20263671875
0.00318013783544302,79432.1171875,0.0022403011098504066,122374.828125
0.0031638075597584248,78303.546875,0.001763370237313211,83646.703125
0.0032120742835104465,66672.9609375,0.0018168583046644926,40639.81640625
0.003175384597852826,85186.3203125,0.001793038216419518,106651.9921875
0.00313980202190578,76351.125,0.0024285395629704,102565.046875
0.00320567493326962,70502.109375,0.003821870544925332,111930.96875
0.003238619538024068,65023.2578125,0.0020529504399746656,55579.046875
0.003295420901849866,80060.1015625,0.001990324119105935,113372.3671875
0.0031660629902035,79608.328125,0.0018258471973240376,97009.6640625
0.003142555244266987,51439.92578125,0.0020442272070795298,123882.546875
0.0031739978585392237,79912.2421875,0.0030925367027521133,113108.40625
0.0031581451185047626,77385.7109375,0.0020829420536756516,64603.625
0.003160749562084675,76071.6953125,0.0035160414408892393,143880.21875
0.003042457392439246,92264.015625,0.0023262761533260345,42106.33203125
0.003195311175659299,80242.6796875,0.0027663344517350197,22149.947265625
0.003220946528017521,96049.8359375,0.0019080782076343894,34586.875
0.0032111001200973988,71447.234375,0.0022526602260768414,36690.5703125
0.003099496942013502,73019.609375,0.0022525007370859385,160244.03125
0.003149602096527815,70287.2265625,0.0021755173802375793,78394.8515625
0.003083497751504183,72214.9765625,0.0025344970636069775,12172.681640625
0.0031759063713252544,69167.125,0.001881947391666472,61208.59375
0.003149414900690317,93877.75,0.0023065994028002024,106487.53125
0.003084651893004775,75294.515625,0.002885834313929081,3119.868896484375
0.003172522410750389,76026.8984375,0.0028595326002687216,79281.296875
0.003165678819641471,85252.234375,0.0018104134360328317,30382.34765625
0.0032521907705813646,91559.15625,0.0019179501105099916,18701.126953125
0.003159235930070281,72381.5234375,0.0025296476669609547,14872.76171875
0.003122232621535659,85117.5546875,0.0019614682532846928,126005.6875
0.003128871787339449,84083.5390625,0.0020989656914025545,78590.2265625
0.0031750667840242386,73018.2578125,0.0029566120356321335,20024.2734375
0.003096053609624505,82433.4375,0.001844452926889062,61577.8125
0.0031960022170096636,81304.140625,0.0027301504742354155,162905.3125
0.0031313260551542044,79187.5625,0.0019572596065700054,15536.4462890625
0.0031529392581433058,69400.4375,0.002058561658486724,20580.056640625
0.003210670780390501,70647.0390625,0.0033750077709555626,65976.8984375
0.003145866794511676,71012.9921875,0.001913046813569963,5919.82421875
0.003161652944982052,79410.296875,0.00236068619415164,38873.1640625
0.0033501542638987303,79680.7890625,0.0017931901384145021,82984.7265625
0.003174561308696866,79483.5546875,0.0026742620393633842,518.0172119140625
