loss,mape,val_loss,val_mape
0.003518046112731099,106521.640625,0.003824145533144474,71068.171875
0.003387418342754245,91834.6953125,0.005722790025174618,41157.50390625
0.003461536718532443,109783.125,0.003973879385739565,58382.44140625
0.0034463072661310434,109117.1796875,0.0037949969992041588,37889.66796875
0.0034559564664959908,100494.8359375,0.004733910784125328,33669.39453125
0.0034555220045149326,108460.890625,0.005486711394041777,31489.634765625
0.003530582645907998,98517.640625,0.004337387625128031,57269.30078125
0.0034441137686371803,120072.078125,0.0033700987696647644,71367.4921875
0.003450777381658554,103668.40625,0.0035552047193050385,50229.95703125
0.0034611946903169155,110249.1328125,0.0037815396208316088,51140.91015625
0.003541509620845318,116249.203125,0.005166224669665098,55910.25390625
0.0034610633738338947,136914.59375,0.004452909808605909,40205.5078125
0.0033994182012975216,119910.6171875,0.003401597496122122,54988.2265625
0.003469601972028613,85157.234375,0.0049851867370307446,67561.7421875
0.0035600275732576847,103102.59375,0.003745868569239974,44582.8828125
0.0033199952449649572,126118.390625,0.004303284455090761,46374.828125
0.0036016274243593216,103001.1953125,0.0036660307087004185,78899.1328125
0.0032650928478688,109977.1015625,0.0037874183617532253,58641.7109375
0.003400559537112713,97656.796875,0.00450728926807642,38414.6796875
0.0034652110189199448,105666.90625,0.0036442908458411694,47537.30859375
0.0032778808381408453,105384.03125,0.005698725115507841,59951.5859375
0.0033897224348038435,89515.734375,0.004682866856455803,60470.83984375
0.0033276411704719067,104132.3515625,0.003976485691964626,64650.90234375
0.0033832546323537827,97833.984375,0.005304539110511541,37677.734375
0.00334723643027246,105417.9453125,0.003701988607645035,39579.50390625
0.0035551758483052254,104285.8046875,0.0039462558925151825,68384.6015625
0.0034569106064736843,110682.609375,0.0046667973510921,64394.30859375
0.0033779405057430267,113291.703125,0.004016501363366842,38824.234375
0.0033903077710419893,113416.3984375,0.003660540794953704,44854.44140625
0.003391372039914131,104879.7109375,0.0042595514096319675,61932.390625
0.0032766074873507023,113119.7109375,0.0034411391243338585,58311.265625
0.003399493405595422,116531.984375,0.004224223084747791,41530.8125
0.0034376531839370728,141619.6875,0.004271804355084896,51762.18359375
0.0033456573728471994,109946.9765625,0.004739247262477875,51392.8515625
0.003407695097848773,112485.5078125,0.0034576491452753544,49301.02734375
0.003545754821971059,112200.3203125,0.004916996229439974,51600.59765625
0.0033871117047965527,93814.6484375,0.003946403507143259,47741.5625
0.003212159965187311,99062.7421875,0.003627886762842536,51970.453125
0.003439963096752763,99177.515625,0.003884107805788517,48584.25
0.003329851198941469,117831.5703125,0.003947713878005743,48690.73046875
0.003359022317454219,106755.359375,0.00574142811819911,60424.2890625
0.0033041033893823624,118504.7578125,0.0037810099311172962,49705.3984375
0.0032929303124547005,111725.671875,0.006321366876363754,46750.4375
0.0034894952550530434,103919.109375,0.0038693705573678017,40094.59375
0.0034096220042556524,103997.109375,0.004428123589605093,40540.09375
0.0032585381995886564,114749.1015625,0.003988516982644796,85872.71875
0.0033276465255767107,109879.9140625,0.0033413702622056007,47364.1875
0.0033707397524267435,106278.265625,0.004108131863176823,53632.71484375
0.0033806883729994297,107542.359375,0.006146331783384085,44009.0
0.003222283674404025,113332.5546875,0.003380661131814122,63332.31640625
0.003269675886258483,99845.3671875,0.004285207949578762,56370.5
0.0034299155231565237,116627.46875,0.00402442179620266,49237.1328125
0.003251368645578623,100688.4453125,0.00517593789845705,43821.1171875
0.003233972704038024,109025.734375,0.003853620495647192,59224.09765625
0.00318047683686018,119441.7109375,0.0033674531150609255,59404.3359375
0.0034099917393177748,99216.515625,0.004100012127310038,119457.953125
0.0032419273629784584,101696.6328125,0.0034008233342319727,47069.85546875
0.003366320626810193,112582.9609375,0.0053875502198934555,29003.162109375
0.00321829691529274,101113.6953125,0.005432671867311001,28674.412109375
0.003305826336145401,131531.0625,0.0034564838279038668,67082.203125
0.0031193364411592484,87116.8515625,0.003700374625623226,40929.35546875
0.0032407143153250217,96588.875,0.0036393427290022373,47575.95703125
0.003335271729156375,99546.671875,0.005503075197339058,28441.265625
0.003489863593131304,101805.484375,0.0037936680018901825,44476.68359375
0.003377295332029462,100109.828125,0.0038157845847308636,45211.3828125
0.0033847710583359003,107240.578125,0.004620971158146858,38623.953125
0.003332341555505991,100014.046875,0.003584495047107339,65141.01171875
0.0031910710968077183,109975.7734375,0.003587085288017988,64199.46875
0.0032914597541093826,101172.046875,0.0041282931342720985,50006.1796875
0.0033995576668530703,101078.046875,0.004022378474473953,55959.6640625
0.0032181802671402693,111172.5625,0.004184863064438105,41625.81640625
0.0032257032580673695,96665.3671875,0.0041371723636984825,45548.00390625
0.0032613053917884827,95083.7265625,0.007256063167005777,46117.65625
0.003261490259319544,87640.8828125,0.007498548831790686,43756.453125
0.003221596824005246,113202.2109375,0.00418849615380168,40157.8671875
0.003281481796875596,102535.9609375,0.0036272970028221607,57964.80859375
0.003223999170586467,119052.15625,0.004528401885181665,40183.609375
0.003384027164429426,93188.9375,0.0034855022095143795,41869.0078125
0.0032866443507373333,95781.7890625,0.003721034387126565,44730.28125
0.003382511669769883,114837.3828125,0.004568873904645443,95251.078125
0.003324783407151699,91552.71875,0.004938473924994469,33427.796875
0.0031861893367022276,97512.328125,0.004735896363854408,40925.65625
0.0034087595995515585,97446.859375,0.0036981042940169573,43282.83203125
0.0034035928547382355,104698.09375,0.0038596135564148426,42419.328125
0.0033293594606220722,103539.15625,0.0034914868883788586,66146.578125
0.0034705300349742174,109820.359375,0.003332355059683323,51778.8203125
0.0033494196832180023,85964.9296875,0.0037106256932020187,45224.8046875
0.0033996368292719126,103805.90625,0.003565137507393956,39224.45703125
0.003390630939975381,109595.09375,0.003395392093807459,50402.046875
0.0031803790479898453,103555.953125,0.0035525064449757338,40787.2890625
0.003260489320382476,94493.1171875,0.004714149981737137,39503.25390625
0.003343752585351467,88028.4296875,0.006287893280386925,41789.0
0.0033185307402163744,99663.8671875,0.003318878822028637,45849.3125
0.003223385661840439,92958.9375,0.004125956911593676,58632.21484375
0.0034102227073162794,111301.359375,0.004432437475770712,40616.5078125
0.0032203574664890766,91451.5078125,0.003567385021597147,44280.88671875
0.0032055156771093607,124992.078125,0.0035272790119051933,41549.1484375
0.0032134519424289465,101950.46875,0.003579364623874426,40320.76171875
0.0033057169057428837,95326.2421875,0.0033943376038223505,47229.78125
0.003272672649472952,95640.546875,0.004652789793908596,53182.77734375
0.0032471432350575924,107894.4296875,0.0038424378726631403,57777.62109375
0.0032381254713982344,104384.2421875,0.004009341821074486,77348.078125
0.0032696521375328302,92323.296875,0.004393253941088915,53911.015625
0.0032658171840012074,84247.609375,0.0053594959899783134,34561.34375
0.0032012478914111853,85203.109375,0.004965114872902632,34624.97265625
0.003327808575704694,104471.4921875,0.0053482698276638985,58177.2421875
0.00326343160122633,87234.84375,0.005327534396201372,33904.2265625
0.0031081694178283215,106271.1171875,0.005279588513076305,86570.171875
0.00332676712423563,114862.625,0.003630923107266426,47051.56640625
0.0032641051802784204,110059.5546875,0.0037315727677196264,42815.01953125
0.003334915963932872,120969.0234375,0.004149281419813633,39778.390625
0.0031676047947257757,96873.3671875,0.006123851053416729,80045.015625
0.0032143439166247845,108560.7734375,0.003820606507360935,67414.5625
0.00326708541251719,99855.0859375,0.003395689418539405,49633.046875
0.0032015545293688774,101686.3203125,0.0036863351706415415,49674.5
0.003245776519179344,105242.53125,0.004030192270874977,38673.91796875
0.003330591134727001,88941.671875,0.004964318126440048,42071.171875
0.003224394517019391,113138.3203125,0.0054983459413051605,52126.51171875
0.0032620972488075495,97960.15625,0.0039045216981321573,63515.84375
0.003341161645948887,112527.9609375,0.005746833048760891,41839.578125
0.003236884716898203,115206.203125,0.004128625616431236,67368.4140625
0.0033264823723584414,114781.734375,0.003651454346254468,40404.6015625
0.003254546085372567,94387.328125,0.003728525945916772,47602.546875
0.003196639707311988,106717.1953125,0.00435151532292366,44168.38671875
0.0032028688583523035,88664.2109375,0.003916279412806034,58413.359375
0.00321574998088181,96881.203125,0.004198972601443529,38308.74609375
0.003336078254505992,117592.0859375,0.0034741410054266453,38148.16015625
0.003202213207259774,93332.7734375,0.00468479236587882,45471.85546875
0.003392893821001053,98877.03125,0.005204720888286829,35984.4375
0.0033887166064232588,94153.09375,0.0034215927589684725,48982.48046875
0.0033108917996287346,96671.5859375,0.0035925775300711393,39880.1640625
0.003308036597445607,87224.1015625,0.0039631882682442665,46653.5
0.0032008180860430002,104244.890625,0.003526081331074238,52350.74609375
0.00316600501537323,108378.7265625,0.004099036101251841,35337.59765625
0.003059235867112875,98723.7265625,0.0046625807881355286,52265.3046875
0.0032476603519171476,89343.9765625,0.009250142611563206,322000.21875
0.0034073113929480314,95765.671875,0.004433476831763983,35845.09765625
0.0033449409529566765,99241.9296875,0.0034094236325472593,42547.63671875
0.0032372779678553343,97543.546875,0.003603571793064475,63422.234375
0.0032025303225964308,101879.1484375,0.003653488587588072,57601.13671875
0.0032599526457488537,89959.8359375,0.003841362427920103,40059.27734375
0.0031721063423901796,122801.8125,0.004723568446934223,101239.421875
0.0033076831605285406,90071.8125,0.003735319944098592,37253.85546875
0.003295073751360178,102224.4296875,0.0036724647507071495,42941.796875
0.0031906894873827696,80978.2734375,0.00415166886523366,33996.06640625
0.00319173326715827,94242.8359375,0.003480746643617749,54554.734375
0.003132938640192151,89477.4140625,0.003605591133236885,41967.7734375
0.003206526627764106,101401.890625,0.006126637104898691,66668.4375
0.003345112083479762,106268.3203125,0.0048368219286203384,31631.732421875
0.003289175918325782,98177.484375,0.00345732644200325,51031.36328125
0.0031665866263210773,108259.4609375,0.0041190944612026215,103000.3828125
0.0032488766591995955,96788.46875,0.004176492337137461,45495.453125
0.003224348183721304,97751.828125,0.0048270015977323055,30525.603515625
0.0032302909530699253,90785.1953125,0.0036021852865815163,57432.0390625
0.0033215645235031843,85423.109375,0.004005201160907745,41309.78515625
0.003253056202083826,107893.625,0.003708949312567711,41461.375
0.0033640102483332157,106968.0234375,0.004266100469976664,52284.984375
0.0031706427689641714,90999.015625,0.004654163494706154,35055.30078125
0.0032389939296990633,95354.734375,0.005756745580583811,34124.03515625
0.0032753285486251116,104316.4609375,0.0038849699776619673,50837.29296875
0.0032971177715808153,108623.6953125,0.003632909618318081,39787.1328125
0.003104789648205042,89569.2890625,0.004881243221461773,35347.01953125
0.003236211370676756,91587.4765625,0.003564042504876852,40504.53125
0.003200148232281208,89628.703125,0.003360826289281249,46846.015625
0.003142941277474165,111641.1796875,0.004281686153262854,54123.51953125
0.0033570649102330208,111707.2734375,0.004722893238067627,66288.3671875
0.0034030196256935596,94042.8046875,0.004159971140325069,70084.0859375
0.003153366968035698,108658.5703125,0.0034430669620633125,54330.7890625
0.0031090450938791037,83938.6328125,0.004133686888962984,37124.3984375
0.0033603196498006582,99779.1875,0.003809977788478136,65877.078125
0.0032339943572878838,116267.578125,0.004004504531621933,36146.0078125
0.003182163694873452,97927.3125,0.004462438635528088,35528.7890625
0.003325388068333268,94970.078125,0.004549598786979914,42188.38671875
0.0032024329993873835,106124.234375,0.0036283177323639393,47263.88671875
0.0031748886685818434,101226.046875,0.004802606999874115,35183.90625
0.0033706757239997387,99289.015625,0.004806388169527054,42688.75
0.003147885436192155,81320.140625,0.003733562771230936,38860.81640625
0.0030816940125077963,96725.9765625,0.004171350970864296,31495.423828125
0.0033065418247133493,88408.1953125,0.004446940030902624,33624.51953125
0.003100623609498143,96190.4140625,0.003530227579176426,47635.1875
0.00316787650808692,102786.6875,0.0040897889994084835,44674.60546875
0.003133427118882537,88182.1328125,0.0041526323184370995,40077.9375
0.003252151422202587,107680.453125,0.005542291793972254,34689.73046875
0.0032035578042268753,94686.015625,0.003884507343173027,85917.3828125
0.003277847310528159,85927.0546875,0.0044193994253873825,43075.171875
0.0031564279925078154,89639.859375,0.0033765314146876335,39191.82421875
0.0032493146136403084,88487.8515625,0.004246574826538563,64173.40234375
0.0034432406537234783,89713.03125,0.0035186305176466703,36202.6953125
0.0031679938547313213,96999.296875,0.0037433994002640247,55489.29296875
0.003229225054383278,98515.7109375,0.00445698294788599,79409.4453125
0.003231628332287073,99900.3359375,0.004056601319462061,37680.63671875
0.0032261230517178774,107739.59375,0.00532766617834568,30498.9296875
0.003259033663198352,107819.0390625,0.004923704080283642,50037.4765625
0.003140543820336461,90654.6015625,0.0033553801476955414,47221.16796875
0.0032587137538939714,97791.515625,0.00386611046269536,83953.421875
0.0031352033838629723,97724.796875,0.004873368423432112,37562.1640625
0.0033152070827782154,107844.5703125,0.003440935630351305,52290.15234375
0.0030622719787061214,112859.703125,0.005186236929148436,50139.05078125
0.003239284036681056,103481.9296875,0.004056266043335199,37060.39453125
0.0032078800722956657,114704.7734375,0.003360592294484377,46915.3984375
0.0034264663700014353,84542.171875,0.004402267746627331,40131.52734375
0.0030431183986365795,91895.3671875,0.0036427578888833523,39606.7109375
0.003102474380284548,101452.0,0.0041041625663638115,35309.921875
0.0032320276368409395,87440.28125,0.0071063595823943615,28248.5625
0.0033166203647851944,93684.4140625,0.003491173032671213,39912.703125
0.0032515774946659803,89515.2265625,0.005380142014473677,37679.91015625
0.0031187597196549177,83408.328125,0.004749140702188015,33617.7265625
0.0031738453544676304,90611.0234375,0.0043099713511765,34733.53515625
0.0032798852771520615,86370.5,0.004155592527240515,35100.515625
0.0031428812071681023,86272.8359375,0.0034642748069018126,53455.890625
0.003175760619342327,93057.34375,0.0036836485378444195,56396.21484375
0.003060858929529786,102003.1875,0.004340433515608311,36532.29296875
0.003190358867868781,93416.9375,0.0038046857807785273,64111.41015625
0.003170668613165617,90342.3984375,0.0036571670789271593,52839.578125
0.0033313469029963017,99025.40625,0.0045265210792422295,40872.53515625
0.003235800191760063,103392.9375,0.003989608027040958,58370.48828125
0.0032179243862628937,97343.65625,0.0034508181270211935,42490.44921875
0.0032394893933087587,100305.3203125,0.0038981083780527115,60157.44140625
0.0032741723116487265,81623.1953125,0.003406916745007038,40877.140625
0.00331009179353714,96952.1875,0.004185145255178213,37838.5
0.003174779936671257,114060.8203125,0.003708944423124194,39296.1796875
0.003210601396858692,106993.9765625,0.0034641241654753685,49179.72265625
0.0033086470793932676,100836.640625,0.003506994340568781,37115.56640625
0.003209765302017331,110640.7734375,0.004034245852380991,91240.375
0.003099684603512287,93123.59375,0.0038635781966149807,34917.3203125
0.0031573784071952105,85311.125,0.004556185100227594,33875.421875
0.0032524766866117716,98508.0703125,0.004585460759699345,41075.1015625
0.0030573818366974592,104375.453125,0.00468970462679863,32143.87890625
0.003301429096609354,101560.1640625,0.005050549283623695,31113.75
0.0032225691247731447,115502.9765625,0.0036469704937189817,40446.3828125
0.003178846789523959,107227.78125,0.003929994534701109,38946.828125
0.00313182664103806,96969.3828125,0.003368220990523696,48057.984375
0.0032423969823867083,89877.9921875,0.003953810315579176,34575.63671875
0.003110921010375023,106910.5625,0.0033678817562758923,42138.40234375
0.003086327575147152,103286.15625,0.003705862909555435,71705.5390625
0.0032088179141283035,101670.8515625,0.0034794907551258802,41873.63671875
0.003229276044294238,85890.3828125,0.0037535359151661396,35022.5
0.0031505641527473927,100551.5546875,0.0035964283160865307,39130.11328125
0.0032525535207241774,88664.265625,0.0034350280184298754,43405.97265625
0.003352485131472349,93663.71875,0.003520781872794032,35999.98046875
0.003144776914268732,98072.59375,0.003926415927708149,32929.57421875
0.003293446497991681,90925.28125,0.003419303335249424,44486.09375
0.003074309090152383,102816.765625,0.004761768039315939,31855.91015625
0.0032168778125196695,93218.890625,0.0062279715202748775,30271.16796875
0.0030800392851233482,99217.7421875,0.004742535762488842,54682.8828125
0.0030767228454351425,91196.515625,0.003430221462622285,45398.78125
0.0031892152037471533,86276.40625,0.00396307185292244,50168.23046875
0.003236983669921756,95733.3125,0.006824569310992956,206312.71875
0.003158139530569315,105611.6953125,0.0038074860349297523,58555.24609375
0.003245393745601177,87820.75,0.003822281723842025,35870.3515625
0.0031058010645210743,93969.265625,0.003828904591500759,37517.1484375
0.003124726004898548,77300.78125,0.004633181728422642,48905.55078125
0.0032408093102276325,110184.1875,0.003746744943782687,40292.2265625
0.003139446722343564,109719.3671875,0.0036206142976880074,50628.67578125
0.0031676164362579584,100067.6796875,0.004367872606962919,36185.80859375
0.003213803982362151,93685.0546875,0.003431561402976513,46537.26953125
0.0031427883077412844,89987.09375,0.0035320648457854986,52550.75390625
0.0030587210785597563,85756.609375,0.003843615995720029,45948.27734375
0.0031979724299162626,99118.890625,0.003844435792416334,38837.1484375
0.003246376058086753,106175.4375,0.0035110367462038994,43491.984375
0.0029949257150292397,101283.4140625,0.0034371288493275642,40203.99609375
0.00322070368565619,75525.109375,0.004631331656128168,36121.08203125
0.003140415530651808,102573.5703125,0.0037419707514345646,68738.7734375
0.003060925053432584,91962.0703125,0.003497596364468336,47609.15625
0.003191700205206871,88656.5703125,0.004326579626649618,32192.46875
0.003140365472063422,88188.78125,0.005088683683425188,29202.138671875
0.003076333086937666,108957.0234375,0.0036192184779793024,32798.06640625
0.0030843494459986687,101196.6015625,0.0034572056028991938,33434.53125
0.003104962408542633,87484.6796875,0.0033181244507431984,43719.265625
0.003135253209620714,98084.96875,0.0037192702293395996,56328.171875
0.003098701126873493,87150.8984375,0.004778773058205843,91206.5625
0.0032174468506127596,99495.0703125,0.003679160261526704,34960.01171875
0.0031928210519254208,106826.4140625,0.004131760913878679,34829.47265625
0.0031913290731608868,80954.28125,0.004264505580067635,34182.05078125
0.003245158586651087,102899.9140625,0.004610140807926655,80010.1796875
0.0030507121700793505,103490.0,0.004774515517055988,87400.59375
0.0032144205179065466,99118.6796875,0.0037765686865895987,35576.61328125
0.003149953205138445,93981.7734375,0.0036867151502519846,42155.0234375
0.0032206978648900986,86265.0390625,0.003558025462552905,33878.0859375
0.003284064820036292,93244.6875,0.0047625647857785225,29892.87109375
0.003175977384671569,88984.5703125,0.003937294241040945,60240.625
0.0032693990506231785,105944.0703125,0.003628309816122055,45596.73046875
0.0030906302854418755,100095.046875,0.007191554177552462,228424.859375
0.003208650043234229,90254.8046875,0.0035063899122178555,37802.35546875
0.003206928726285696,96270.875,0.0034812367521226406,45289.0703125
0.003282953519374132,68778.84375,0.004447151441127062,31060.4140625
0.0031249066814780235,114138.5546875,0.0036462494172155857,35378.22265625
0.003165528643876314,109788.234375,0.0034897574223577976,42985.67578125
0.0031775322277098894,89985.984375,0.0038496656343340874,34397.83203125
0.0031083766371011734,111222.0546875,0.004429543856531382,32104.091796875
0.0030967930797487497,80546.390625,0.004400360863655806,41278.47265625
0.0032159488182514906,85941.703125,0.004061322193592787,35513.5234375
0.003131644334644079,108414.3046875,0.004484792705625296,41771.09375
0.0031618692446500063,96003.7265625,0.003656709333881736,34788.98828125
0.003220204496756196,106686.140625,0.004317592829465866,34207.21484375
0.0031804940663278103,95882.6875,0.004790079779922962,30617.3359375
0.0032267707865685225,95489.7734375,0.003408730961382389,40525.18359375
0.0032005899120122194,96485.421875,0.003609800012782216,41052.9375
0.003228153567761183,93467.78125,0.0040494222193956375,61256.14453125
0.0031327332835644484,97205.59375,0.0033885235898196697,33059.54296875
0.0032466731499880552,104580.3984375,0.004031206015497446,30270.2578125
0.0031052969861775637,93391.8125,0.004283738322556019,40916.140625
0.003227854846045375,92600.171875,0.004230789840221405,58499.4296875
0.003143248613923788,101340.6484375,0.0034383106976747513,44666.33984375
0.003152300836518407,94547.484375,0.005489856004714966,147015.1875
0.0031554128509014845,96498.34375,0.0038380464538931847,47058.99609375
0.0031292131170630455,80501.0,0.0045778448693454266,26839.689453125
0.0031586945988237858,90865.9609375,0.0036476915702223778,54503.93359375
0.0031050879042595625,97555.359375,0.0035217846743762493,47358.0
0.003134403144940734,91865.4140625,0.0033702650107443333,44125.0234375
0.0031909639947116375,102186.796875,0.0033353925682604313,39429.79296875
0.0031316103413701057,87491.8984375,0.0036001764237880707,49422.95703125
0.0031568887643516064,96301.234375,0.004945030435919762,99083.265625
0.003190354909747839,102531.6875,0.003583892248570919,45951.328125
0.0031566752586513758,105820.84375,0.0052519794553518295,69507.5859375
0.003199923550710082,97639.203125,0.0037665467243641615,29490.740234375
0.003218309720978141,103971.7265625,0.0034019718877971172,33108.359375
0.0031508980318903923,87520.421875,0.003994891420006752,28661.0859375
0.003279696684330702,91813.9921875,0.003367666620761156,39680.40625
0.0031508493702858686,114474.3359375,0.0036295598838478327,38483.5546875
0.003100835019722581,83375.0546875,0.004192250780761242,34488.96875
0.003142595523968339,71002.0703125,0.0036685424856841564,65887.03125
0.0031551276333630085,96615.78125,0.004040495492517948,78257.5859375
0.003266311017796397,99908.1171875,0.003624188480898738,37774.53125
0.0032621335703879595,97521.09375,0.00359723181463778,32784.95703125
0.003164570312947035,92399.078125,0.003424308029934764,40484.16796875
0.0031847087666392326,98714.2421875,0.003994418308138847,30919.767578125
0.0032287221401929855,92318.2578125,0.0037557592149823904,48982.0390625
0.0030855038203299046,93127.0078125,0.004285580478608608,30239.693359375
0.003189833601936698,91871.328125,0.004383688326925039,54539.41015625
0.0031835183035582304,80786.640625,0.004608200863003731,77550.1015625
0.003272628877311945,93033.6171875,0.005217354279011488,25515.251953125
0.0031994611490517855,97155.6953125,0.0036539880093187094,33982.328125
0.00313917500898242,88312.9921875,0.003344164928421378,41757.015625
0.003298102179542184,87112.234375,0.003920441027730703,31729.943359375
0.003143952926620841,98818.9375,0.003810978028923273,32292.2734375
0.003047334495931864,83700.65625,0.0041323257610201836,29964.828125
0.0031871485989540815,81279.5,0.00387309561483562,67540.8515625
0.0033704382367432117,104407.6015625,0.0034415978007018566,34455.96875
0.0032623284496366978,115643.328125,0.004235688131302595,28432.96875
0.003101763315498829,88648.890625,0.0034104662481695414,38677.00390625
0.0031364690512418747,101685.7734375,0.004985767882317305,47516.1953125
0.003104977309703827,92440.984375,0.0036087927874177694,36607.84375
0.0030204576905816793,79404.484375,0.0040280455723404884,58148.7890625
0.0031034895218908787,106125.6640625,0.0037627399433404207,34886.17578125
0.0033008211757987738,95084.78125,0.0035898692440241575,34307.33984375
0.0031094285659492016,96142.3984375,0.00416064728051424,40402.921875
0.00313646555878222,114518.0703125,0.0033891431521624327,33510.390625
0.003141746623441577,95610.296875,0.0038609160110354424,50784.8515625
0.00319278915412724,97017.1328125,0.0036796964704990387,44257.8203125
0.0031553683802485466,102188.8203125,0.004038203042000532,32187.07421875
0.0031058539170771837,83656.0,0.004325788002461195,27303.064453125
0.0031764511950314045,106688.1484375,0.004421236924827099,26243.734375
0.0031647945288568735,87478.46875,0.004424841608852148,26630.943359375
0.0031262929551303387,81714.234375,0.0033689511474221945,37272.390625
0.0032771218102425337,97986.7421875,0.003695259802043438,35446.05078125
0.00314859626814723,105040.109375,0.004131164401769638,31138.671875
0.003210941329598427,100960.65625,0.004064740147441626,32525.2734375
0.0030971744563430548,103856.8125,0.004092406015843153,36489.15625
0.0031779028940945864,95520.1328125,0.004317984916269779,33642.28125
0.0032266289927065372,92223.4765625,0.0034961882047355175,36354.4375
