loss,mape,val_loss,val_mape
0.0021427220199257135,113215.59375,0.0013655861839652061,221319.84375
0.00202186475507915,127391.5,0.0014024897245690227,473886.46875
0.0020624911412596703,99141.6953125,0.0013063233345746994,422459.375
0.0021990675013512373,99676.09375,0.0013459938345476985,298299.375
0.0019749777857214212,103235.2265625,0.0014360263012349606,185769.578125
0.001954585313796997,125471.90625,0.001625069067813456,137994.4375
0.0019166775746271014,109544.265625,0.0015581930056214333,132327.828125
0.0019545406103134155,115040.9453125,0.0012768494198098779,329502.375
0.00193261937238276,93962.1875,0.002295439364388585,774750.375
0.0019878053572028875,99239.8203125,0.0017418619245290756,181359.96875
0.002007639966905117,105459.0234375,0.0015808828175067902,528031.0
0.0020563697908073664,105672.0625,0.002202170668169856,145512.3125
0.0020117671228945255,97116.828125,0.0020907337311655283,475310.65625
0.001941102440468967,128112.265625,0.0013691940112039447,299675.84375
0.0021689804270863533,112420.4765625,0.0014305193908512592,280978.65625
0.001991554396227002,130399.875,0.0018670144490897655,165833.015625
0.0019287688191980124,110235.171875,0.0014077431987971067,349369.9375
0.0018915324471890926,102301.421875,0.001643473980948329,141307.0625
0.0020205494947731495,64702.03125,0.0013247429160401225,347690.8125
0.0019386656349524856,91112.5234375,0.001408418989740312,192801.453125
0.0019594004843384027,65870.4453125,0.0016121998196467757,90272.6953125
0.0020120800472795963,97883.65625,0.0013832271797582507,341135.15625
0.0020698532462120056,98491.1796875,0.0019147463608533144,425015.84375
0.0018568740924820304,99406.296875,0.0014868701109662652,316691.84375
0.0019888742826879025,102864.8046875,0.0015360427787527442,312578.59375
0.0019819079898297787,102734.84375,0.0015835969243198633,426145.78125
0.0019427173538133502,97172.5625,0.0014194909017533064,212082.28125
0.002029655734077096,125807.1953125,0.0013978836359456182,276031.1875
0.0019396685529500246,101192.5390625,0.0015607858076691628,135512.859375
0.00195918045938015,89730.7890625,0.0014668316580355167,480921.09375
0.0020268522202968597,82067.5703125,0.0013623195700347424,287370.4375
0.0019197872607037425,80327.03125,0.002073440467938781,79651.6875
0.0021657308097928762,102196.390625,0.0014840638032183051,184594.03125
0.0018857945688068867,93569.1875,0.0014948752941563725,381286.90625
0.001926126191392541,84046.296875,0.0012905390467494726,278030.125
0.0019395067356526852,75356.6875,0.001355662476271391,322318.03125
0.0019506895914673805,111947.65625,0.002062819665297866,562734.75
0.001983989728614688,68051.90625,0.0016589387087151408,528160.25
0.0020174181554466486,85741.28125,0.0015315217897295952,188911.234375
0.0020504810381680727,78941.9765625,0.001426026108674705,190145.359375
0.0018864208832383156,94588.984375,0.001648481236770749,394394.59375
0.0018516979180276394,103425.3359375,0.0013847382506355643,364156.96875
0.0019610426388680935,78256.65625,0.0014428384602069855,427623.4375
0.001941095688380301,83141.3046875,0.0014932035701349378,163093.546875
0.0019456252921372652,91738.578125,0.001435312908142805,270982.53125
0.0018325118580833077,95827.6015625,0.0015584939392283559,462513.625
0.002003070432692766,72230.4921875,0.0013043296057730913,242500.671875
0.0019247325835749507,82446.9140625,0.0013174813939258456,195250.59375
0.0018795296782627702,73788.828125,0.001537203905172646,408183.09375
0.0019305021269246936,104414.2578125,0.001392575679346919,260101.84375
0.0019242591224610806,113337.8359375,0.0013902196660637856,354261.21875
0.0019095573807135224,112924.140625,0.001355589716695249,353800.15625
0.0020256235729902983,119047.3125,0.001992292469367385,590401.3125
0.0020052462350577116,97077.453125,0.0019459100440144539,112550.6875
0.0018734834156930447,90328.6484375,0.0014016518834978342,270007.1875
0.001891936408355832,62496.52734375,0.0014061557594686747,217052.34375
0.0019379962468519807,76333.8515625,0.0012888360070064664,172019.265625
0.0018421212444081903,98104.953125,0.0016537398332729936,420738.25
0.0018970760283991694,76899.3515625,0.0013158612418919802,356009.90625
0.001884644152596593,72785.4765625,0.001547657186165452,151057.390625
0.0019547853153198957,120789.2109375,0.0015447520418092608,493298.5625
0.0018224359955638647,86865.6328125,0.0014222061727195978,380211.3125
0.0017887649592012167,120241.40625,0.0012911232188344002,239467.453125
0.0019023033091798425,115158.1640625,0.0014355175662785769,235495.96875
0.0019558900967240334,104751.3046875,0.001543576130643487,122265.2109375
0.0019080681959167123,98293.6796875,0.0014234223635867238,171346.796875
0.0018704908434301615,79780.0390625,0.0013973815366625786,181604.703125
0.0019256366649642587,111298.5234375,0.001407194067724049,351434.5625
0.0018912266241386533,94591.15625,0.0014967576134949923,330490.625
0.0018496508710086346,99782.3828125,0.0014319393085315824,167394.359375
0.0018758181249722838,117898.875,0.0014941542176529765,389039.1875
0.001879513612948358,74883.125,0.001360602444037795,304160.0
0.0017982774879783392,95882.7734375,0.001372061320580542,278370.03125
0.0019516583997756243,85440.1796875,0.0013126248959451914,253789.734375
0.0018304818077012897,87280.2265625,0.0013621574034914374,255005.0625
0.0018318097572773695,106238.8984375,0.0014245858183130622,199267.671875
0.001798424287699163,94833.03125,0.0017221429152414203,500022.3125
0.0019342226441949606,97555.5859375,0.00171541643794626,104450.7109375
0.001834519556723535,106748.7265625,0.0013871397823095322,200052.0625
0.0018991215620189905,103145.6796875,0.0014424714026972651,173131.875
0.0018108959775418043,89391.7421875,0.0014140642015263438,349575.46875
0.0017621110891923308,90107.109375,0.0013280172133818269,219411.125
0.0018837478710338473,106868.1328125,0.001395379425957799,326821.125
0.0018258413765579462,97480.9296875,0.0013615692732855678,168822.84375
0.0018188055837526917,112733.546875,0.001412741607055068,290953.5625
0.0017465722048655152,96367.8125,0.0013463415671139956,294044.21875
0.0018815527437254786,91338.171875,0.001536865602247417,155011.984375
0.0018717361381277442,97542.4765625,0.001371788908727467,149836.296875
0.001904377480968833,112843.3515625,0.0015936808194965124,156100.5625
0.0018167452653869987,108138.65625,0.0013374044792726636,280704.5625
0.0018483898602426052,109333.1875,0.001404975657351315,237191.90625
0.0018545746570453048,63418.0703125,0.001850985107012093,665041.0625
0.0018248475389555097,92509.265625,0.0013446814846247435,250730.734375
0.0019654438365250826,94833.125,0.0013616413343697786,213989.109375
0.0019088108092546463,109714.3671875,0.002067514229565859,682886.1875
0.0018518681172281504,91888.9375,0.0014035941567271948,333570.90625
0.0017892158357426524,114522.984375,0.001734126708470285,654436.4375
0.001791587215848267,127602.9921875,0.0014571299543604255,389279.96875
0.0017604270251467824,99373.6484375,0.0015132880071178079,295008.125
0.0018151220865547657,98602.5625,0.001336894347332418,384501.125
0.0019439255120232701,92218.8046875,0.001463312073610723,198377.21875
0.001871956861577928,108800.21875,0.0014942892594262958,236001.875
0.0017373573500663042,93368.671875,0.001392944948747754,190903.953125
0.001749504590407014,109169.1640625,0.00137593864928931,317927.1875
0.0018773371120914817,102517.765625,0.001338473754003644,188958.453125
0.001896711066365242,101694.34375,0.0014026788994669914,327151.125
0.0018334488850086927,93677.7890625,0.0013424864737316966,326795.03125
0.001785025466233492,80234.109375,0.0013835179852321744,396422.0
0.0018390028271824121,72439.2109375,0.001519195269793272,472686.25
0.0019065790111199021,83283.2109375,0.0016345750773325562,471150.5625
0.001872414257377386,115668.234375,0.0012944713234901428,350660.78125
0.001765846274793148,88047.8046875,0.0017624272732064128,522022.625
0.0018318231450393796,108217.109375,0.0013892778661102057,235380.40625
0.0017855322221294045,100743.8125,0.0015330844325944781,418298.71875
0.0017340126214548945,109753.484375,0.001697696279734373,95977.6875
0.001888169557787478,120405.9140625,0.0015803382266312838,356863.3125
0.0017450666055083275,108729.96875,0.0013794926926493645,179791.359375
0.001754597993567586,97960.2421875,0.0012981585459783673,309971.5625
0.0018561488250270486,84563.1171875,0.0015116005670279264,467050.375
0.0017364934319630265,98183.28125,0.001517134252935648,148786.515625
0.0017966011073440313,85213.6171875,0.0013387440703809261,379134.78125
0.0018368706805631518,93846.59375,0.001696519204415381,347566.40625
0.00183597591239959,117609.3984375,0.0014204083709046245,251285.140625
0.0017435376066714525,96921.4453125,0.0013942975783720613,362388.46875
0.0017348321853205562,95226.3359375,0.0014049479505047202,175434.71875
0.001752651296555996,101776.75,0.0015213508158922195,77722.3046875
0.0018097718711942434,105961.1484375,0.0015097652794793248,396500.1875
0.001775117707438767,91660.8515625,0.0012971918331459165,244096.578125
0.0018499486614018679,72300.375,0.0013501158682629466,138268.078125
0.0017082332633435726,98502.6171875,0.001466468907892704,287072.1875
0.001809077919460833,103058.9453125,0.0012601962080225348,246644.03125
0.0019257118692621589,83916.40625,0.0019026569789275527,430914.3125
0.0017579756677150726,104035.859375,0.0014960630796849728,144988.640625
0.001720041618682444,101274.3046875,0.001644313451834023,147632.109375
0.0018766717985272408,83387.71875,0.0016327871708199382,90474.421875
0.001826378982514143,102255.0,0.0013942369259893894,206427.375
0.0017520851688459516,80351.1484375,0.001285127131268382,269187.53125
0.0018271638546139002,95838.0546875,0.0014482387341558933,332414.875
0.001822015387006104,85511.578125,0.0013294004602357745,281205.40625
0.0018487380584701896,99951.8359375,0.0013122826348990202,210993.09375
0.0018555864226073027,91776.8203125,0.0012921181041747332,248283.0
0.0017839226638898253,96190.5703125,0.0013653544010594487,302131.90625
0.0018190613482147455,115626.9296875,0.0014527082676067948,170788.953125
0.0017149265622720122,114374.7265625,0.0013776010600849986,216404.4375
0.0017230819212272763,68736.515625,0.0016449607210233808,123788.96875
0.0018551131943240762,98780.1015625,0.0016383493784815073,127477.7421875
0.00173574173822999,101435.0234375,0.0014033105690032244,362716.6875
0.0017533848294988275,84321.9765625,0.0013379749143496156,219919.484375
0.0017706344369798899,90376.65625,0.001507899141870439,414736.6875
0.0018573896959424019,116295.9296875,0.0014957089442759752,482609.28125
0.001738860853947699,73002.2265625,0.0015099614392966032,472606.6875
0.0017437939532101154,95039.546875,0.001874421606771648,493060.375
0.0018193310825154185,106852.046875,0.0015598726458847523,452152.8125
0.0017528877360746264,73302.3203125,0.0016632704064249992,464432.59375
0.0017499331152066588,78478.0703125,0.001448023016564548,344134.09375
0.0018264163518324494,98620.59375,0.001297044102102518,273265.0
0.0018048587953671813,105507.46875,0.0014008891303092241,211795.578125
0.0017152333166450262,97945.890625,0.0017317973542958498,375903.0625
0.0017654771218076348,82257.5,0.0012915953993797302,220782.28125
0.0017402541125193238,104199.9453125,0.0016377937281504273,487418.9375
0.0016991549637168646,93314.6484375,0.0013719862326979637,339245.1875
0.001817994168959558,115302.1875,0.0013926323736086488,158918.859375
0.0017547904280945659,106669.09375,0.0013871839037165046,259912.5
0.0017259237356483936,112965.34375,0.0013752398081123829,237348.609375
0.00171151093672961,71321.1328125,0.001387762138620019,159774.671875
0.001725048408843577,94957.2421875,0.0013870997354388237,405393.78125
0.0017018127255141735,61402.921875,0.0018116772407665849,110454.9921875
0.001766804838553071,113250.296875,0.0013040746562182903,214330.421875
0.0017258861334994435,78205.8046875,0.0013511921279132366,197261.53125
0.001791945076547563,101973.34375,0.001308433129452169,221480.828125
0.0017689294181764126,94617.15625,0.001496922574006021,406263.59375
0.0017435437766835093,84769.9765625,0.001400915440171957,250212.796875
0.001722771325148642,93997.1015625,0.0014553494984284043,449346.15625
0.0017340105259791017,63525.87109375,0.0013944209786131978,223463.265625
0.0017063793493434787,94845.6796875,0.0012640476925298572,256753.859375
0.0017165604513138533,75348.0390625,0.0013645048020407557,311125.78125
0.0017317268066108227,90251.703125,0.0013775427360087633,304805.625
0.0017406075494363904,82822.1640625,0.0017441579839214683,83403.6796875
0.0017098349053412676,77033.234375,0.0013118507340550423,342262.71875
0.0017378459451720119,119172.3671875,0.0013679552357643843,287417.09375
0.0017040332313627005,87600.1484375,0.0013700813287869096,267547.6875
0.0017316066659986973,76244.421875,0.0013762308517470956,252786.546875
0.0016625479329377413,97994.515625,0.0018311375752091408,493434.6875
0.001733918092213571,96618.5703125,0.001331341452896595,280430.0
0.001665280433371663,86532.5546875,0.0013818512670695782,109919.296875
0.001723575172945857,61517.7265625,0.001527501386590302,108617.8828125
0.0018260942306369543,119258.75,0.0014057689113542438,371928.8125
0.001799575868062675,108904.296875,0.0014037145301699638,369438.9375
0.001731475698761642,97713.6953125,0.001492494367994368,309854.90625
0.0017903647385537624,94258.6171875,0.001461290055885911,325506.375
0.001812086091376841,80398.1796875,0.0013141875388100743,210083.921875
0.0017483171541243792,70631.2109375,0.001375863328576088,181021.953125
0.0017078231321647763,75351.671875,0.0017817304469645023,548387.3125
0.0017803353257477283,88576.5546875,0.0012646836694329977,220980.8125
0.0017485806019976735,106132.421875,0.0018039251444861293,429550.65625
0.0017097818199545145,92080.6484375,0.0015291152521967888,335851.34375
0.0018300758674740791,101885.9453125,0.0013489632401615381,253615.875
0.001785860862582922,104885.5859375,0.0013964601093903184,173260.234375
0.0016458634054288268,64258.06640625,0.0013895091833546758,196123.328125
0.0018323853146284819,109173.1640625,0.0013175344793125987,253196.8125
0.0018134253332391381,103296.203125,0.0012454617535695434,313545.34375
0.001693839323706925,90476.8828125,0.0014750370755791664,412762.21875
0.0017869252478703856,87576.1796875,0.001476985402405262,102237.1171875
0.0017451813910156488,82475.390625,0.0014144268352538347,123968.125
0.0016857752343639731,85232.6328125,0.0013226395240053535,293410.0
0.001778439967893064,68934.6484375,0.0012969804229214787,260313.515625
0.0016857229638844728,71265.3515625,0.0014725348446518183,187012.046875
0.0017160840798169374,87565.5,0.0013171643950045109,207352.4375
0.0016554753528907895,87935.828125,0.0013374281115829945,219557.46875
0.0017354399897158146,75063.5390625,0.00131042895372957,327868.375
0.001693083788268268,80860.53125,0.0012587551027536392,286067.625
0.0017538012471050024,84751.171875,0.0015035574324429035,103865.6640625
0.0017223579343408346,77281.5859375,0.0014473556075245142,289930.0625
0.0017535930965095758,73462.1875,0.0013513520825654268,295249.28125
0.001717033563181758,122568.8984375,0.0012720985105261207,185898.765625
0.0016848045634105802,85983.3046875,0.0012720308732241392,304105.25
0.001697784522548318,104106.375,0.0013273447984829545,206120.3125
0.0016919313929975033,76442.671875,0.0015029461355879903,327454.15625
0.0016939302440732718,81789.453125,0.00128945242613554,290806.59375
0.0017349452245980501,108853.828125,0.0013354067923501134,269992.84375
0.001723655965179205,95254.4296875,0.0013617891818284988,213719.265625
0.0016765014734119177,72351.9296875,0.001318725640885532,176665.1875
0.0016572591848671436,98705.953125,0.0016466379165649414,518041.0625
0.0017414512112736702,102577.03125,0.0015385475708171725,494284.875
0.0016623192932456732,88692.8671875,0.0013726871693506837,458939.78125
0.0017011970048770308,105427.6875,0.0013622232945635915,234333.34375
0.0016496606403961778,79633.359375,0.0013925129314884543,156745.78125
0.001704301219433546,107984.6015625,0.0014524062862619758,293429.46875
0.001670268946327269,88275.46875,0.001690693199634552,394072.53125
0.001721983659081161,77682.9765625,0.0014006419805809855,118929.2109375
0.001655858475714922,83407.265625,0.0013527346309274435,333713.65625
0.0016636811196804047,95610.359375,0.0012978182639926672,227990.921875
0.0017540310509502888,92520.671875,0.0013275162782520056,235710.453125
0.0016714133089408278,93468.0234375,0.001892372383736074,548461.875
0.0017252307152375579,85901.4453125,0.0015103810001164675,504803.375
0.0017198126297444105,86583.890625,0.001438491395674646,263010.78125
0.0017430137377232313,74366.9140625,0.0012282239040359855,326813.90625
0.0016087389085441828,89600.8671875,0.0013789860531687737,302914.9375
0.0017084957798942924,107715.03125,0.0013468960532918572,275966.3125
0.0017077431548386812,105016.6875,0.0013358398573473096,192127.609375
0.0016412585973739624,77028.1484375,0.0013223238056525588,318884.125
0.0016637109220027924,114413.609375,0.0014246954815462232,159889.890625
0.0016300790011882782,94508.515625,0.001295556896366179,307656.1875
0.0017134754452854395,81175.4921875,0.0013510903809219599,171099.125
0.0016583121614530683,87379.1171875,0.001715752761811018,51852.7578125
0.001699238084256649,119041.25,0.0015370595501735806,498754.65625
0.0017356612952426076,108514.5859375,0.0014366947580128908,324814.90625
0.0017214298713952303,93826.2734375,0.001266762032173574,306245.34375
0.001699156011454761,112781.515625,0.0014406662667170167,326798.3125
0.0017055390635505319,84110.5234375,0.0016648676246404648,411100.65625
0.0018082839669659734,110727.0234375,0.0013371830573305488,235266.796875
0.0016818762524053454,77946.1171875,0.0012478665448725224,313788.625
0.001695962157100439,106852.15625,0.0014069175813347101,148631.46875
0.0017540816916152835,65278.5234375,0.0013656517257913947,364936.21875
0.0017331605777144432,88109.2890625,0.0013523029629141092,306864.21875
0.0016785673797130585,86024.3515625,0.001352284918539226,316737.65625
0.001643302384763956,80894.515625,0.0013735005632042885,381494.125
0.0016880606999620795,103840.15625,0.0014949359465390444,107766.5859375
0.0016593227628618479,107992.59375,0.0013473951257765293,386570.90625
0.0016484535299241543,89640.1484375,0.0012738992227241397,285631.3125
0.0015800426481291652,61032.73828125,0.001279194955714047,332067.0
0.0016822535544633865,95214.46875,0.001397296437062323,275375.21875
0.0016977778868749738,90092.6328125,0.0013650807086378336,199980.578125
0.0017015940975397825,107119.0390625,0.0015038767596706748,97902.2890625
0.0016920575872063637,74782.125,0.0013287707697600126,160061.28125
0.0016256514936685562,85033.9921875,0.0012944992631673813,292497.03125
0.0016342668095603585,71924.109375,0.001467551221139729,153988.625
0.001678251544944942,62649.49609375,0.001404872047714889,209255.515625
0.0016474073054268956,102290.953125,0.0013374933041632175,315120.4375
0.0016881674528121948,66873.5,0.0014013561885803938,144055.71875
0.0016710360068827868,78696.1171875,0.0013261305866762996,127704.3203125
0.0015909953508526087,106310.34375,0.0014068090822547674,316946.40625
0.0017005418194457889,81864.2578125,0.0014508190797641873,162888.390625
0.0017440096708014607,79853.2265625,0.00139732810202986,153992.109375
0.0017270613461732864,81703.65625,0.0013211299665272236,279881.78125
0.001665540155954659,75361.359375,0.0013295897515490651,319779.84375
0.0017046512803062797,111577.8671875,0.0013504719827324152,218266.5
0.0016841250471770763,88503.328125,0.0018999697640538216,485148.3125
0.0016649888129904866,118306.671875,0.0013087301049381495,248207.59375
0.0016911764396354556,71380.2265625,0.0013296366669237614,274497.5
0.0016636690124869347,86961.234375,0.0013154468033462763,272905.84375
0.0016950007993727922,87351.21875,0.0013153718318790197,202573.828125
0.0017345304368063807,68692.921875,0.001325141405686736,201641.84375
0.001704385387711227,63665.08984375,0.0013501531211659312,346690.1875
0.0017024464905261993,93362.265625,0.0013936521718278527,287269.84375
0.0016630955506116152,94310.3359375,0.0015289996517822146,347814.15625
0.0016890638507902622,91039.828125,0.0017228933284059167,112981.375
0.001698545296676457,75742.625,0.0014438647776842117,433382.53125
0.0017661158926784992,99960.7421875,0.0013753491220995784,351229.8125
0.0017590010538697243,92802.3671875,0.001334807020612061,165294.484375
0.0016593600157648325,98239.578125,0.0013715472305193543,404398.03125
0.0016704339068382978,66436.28125,0.0012652823934331536,240372.828125
0.0016571355517953634,101870.0859375,0.0016250391490757465,410225.25
0.001665628282353282,73958.59375,0.0012768259039148688,251840.984375
0.0016867300728335977,85926.1875,0.0014988223556429148,186387.40625
0.001598938601091504,91652.0859375,0.0014470239402726293,181044.71875
0.0016654252540320158,73330.3359375,0.001364926458336413,347709.40625
0.0016169840237125754,106887.0234375,0.0013974986504763365,117586.328125
0.001658935914747417,78167.3359375,0.0013256848324090242,220586.53125
0.0016121584922075272,69873.5546875,0.001333107938989997,222671.03125
0.0016510714776813984,84229.7265625,0.0013152899919077754,218826.78125
0.0017948852619156241,97725.5234375,0.0015477853594347835,122394.40625
0.0016475325683131814,78254.71875,0.0013443432981148362,370196.09375
0.0015867950860410929,81982.625,0.0014834085013717413,468803.78125
0.001823711907491088,73721.6875,0.001401809393428266,189663.890625
0.00165310048032552,73990.953125,0.0013068969128653407,193059.796875
0.001651301863603294,103555.375,0.0016125356778502464,335673.375
0.0018259392818436027,93213.0390625,0.0015349173918366432,133730.5625
0.0016498904442414641,112551.4296875,0.0012889555655419827,435280.96875
0.0016362054739147425,104646.265625,0.0013220373075455427,221924.703125
0.0017109453910961747,105870.9609375,0.001348739373497665,189277.609375
0.0016170261660590768,88122.703125,0.0013218078529462218,354164.0
0.0016286945901811123,91072.9921875,0.0013942349469289184,176871.984375
0.0016409580130130053,100543.671875,0.0013083794619888067,315447.59375
0.0016581538366153836,120110.3671875,0.0013362426543608308,474476.9375
0.0016642954433336854,97198.6328125,0.0013195322826504707,220062.296875
0.0016741176368668675,81335.234375,0.001362988376058638,247558.96875
0.001621878589503467,94285.8125,0.0013187467120587826,209711.703125
0.001624477794393897,83289.4296875,0.0013291219947859645,224511.671875
0.0016867454396560788,81605.1796875,0.0014628558419644833,91210.9375
