loss,mape,val_loss,val_mape
0.0028447830118238926,165424.765625,0.0021685126703232527,28630.01171875
0.0023102990817278624,195233.96875,0.001975341932848096,59075.56640625
0.002531135454773903,135798.484375,0.0015393913490697742,74187.671875
0.0024610923137515783,152027.265625,0.0018616430461406708,40051.3359375
0.0025312635116279125,146609.265625,0.0015155143337324262,107533.5625
0.0024905286263674498,182944.3125,0.0027624659705907106,1946.3660888671875
0.0025829439982771873,172639.171875,0.0021727029234170914,62734.640625
0.0022409704979509115,160322.21875,0.0016675457591190934,32234.822265625
0.002277447609230876,149464.546875,0.0015929706860333681,61523.87890625
0.0022274653892964125,151507.96875,0.0017102857818827033,70636.3984375
0.00222355336882174,159751.25,0.00737316207960248,216904.671875
0.002278772881254554,125445.8515625,0.0014160489663481712,15057.9208984375
0.0021923778112977743,144004.546875,0.0015795341460034251,91163.6640625
0.002251630648970604,132660.03125,0.00333003094419837,238650.78125
0.002343154512345791,155021.328125,0.0020843895617872477,1257.167236328125
0.0022945543751120567,132971.453125,0.0014231860404834151,41133.16796875
0.002200901508331299,159531.015625,0.0023064552806317806,16206.330078125
0.0021312369499355555,146976.3125,0.0032461266964673996,132790.328125
0.002391328103840351,142531.546875,0.0018337531946599483,19696.115234375
0.002260382054373622,165161.359375,0.006083895917981863,241269.015625
0.0022087865509092808,132359.203125,0.006585272494703531,32919.74609375
0.0022260963451117277,154771.59375,0.0014134258963167667,28880.18359375
0.0022090876009315252,151654.453125,0.001743369153700769,37222.0
0.0021305615082383156,161158.90625,0.0021419611293822527,99712.3671875
0.0023454364854842424,150881.15625,0.0032448717392981052,218831.515625
0.001997323939576745,137172.359375,0.0026615788228809834,36107.671875
0.002168030943721533,158636.171875,0.00261689443141222,95864.2890625
0.002100196201354265,159677.296875,0.0020154574885964394,92727.90625
0.0022434117272496223,110396.875,0.0017256559804081917,69891.40625
0.0021326823625713587,121203.7265625,0.001446572132408619,37646.94140625
0.0019404473714530468,164629.515625,0.0015572432894259691,5524.57275390625
0.002094126073643565,147059.84375,0.0020673712715506554,148680.84375
0.0021010739728808403,161233.0625,0.0013504673261195421,19346.455078125
0.0020892953034490347,120009.40625,0.0014603574527427554,16513.033203125
0.0020184204913675785,146892.703125,0.001926413387991488,27036.875
0.0021133015397936106,145618.03125,0.0014899044763296843,55980.46484375
0.0019588388968259096,139313.359375,0.0019533999729901552,53724.2109375
0.0019833047408610582,173539.71875,0.00360009353607893,168171.21875
0.0020669661462306976,133607.21875,0.0021654136944562197,51906.25
0.0020846675615757704,120224.8515625,0.0013753134990110993,35944.70703125
0.0020555760711431503,140505.375,0.007141138426959515,236311.1875
0.002134108915925026,145160.46875,0.0013397354632616043,54898.9765625
0.0021107220090925694,137443.109375,0.001844230224378407,12301.9072265625
0.001979523804038763,115335.96875,0.001569238374941051,79978.46875
0.0019183797994628549,138532.3125,0.0027300019282847643,66512.5859375
0.0020615532994270325,138571.34375,0.001637808047235012,18670.498046875
0.0020245425403118134,151883.78125,0.002841302892193198,218959.90625
0.0019471044652163982,105210.40625,0.0014010340673848987,27343.650390625
0.001978431362658739,143248.09375,0.001840274315327406,8266.576171875
0.0020469501614570618,117720.34375,0.007619226351380348,385795.9375
0.002160001313313842,126706.421875,0.0015907910419628024,19925.26953125
0.0019222742412239313,135981.40625,0.0012992059346288443,57362.84765625
0.0020555746741592884,150395.421875,0.0021715504117310047,113740.4609375
0.0019914009608328342,130546.71875,0.0018884362652897835,5288.13525390625
0.001988447504118085,133642.90625,0.002178425434976816,1812.173828125
0.002050803741440177,144891.828125,0.006757782772183418,331081.8125
0.00196619494818151,106008.1796875,0.001559440977871418,73838.0078125
0.0018894718959927559,114292.90625,0.0015802342677488923,60612.83203125
0.001975668128579855,120785.296875,0.0020523390267044306,1919.5296630859375
0.002083087107166648,146771.328125,0.0014077139785513282,16313.7802734375
0.002059095073491335,142707.40625,0.006506563629955053,437877.8125
0.0020401037763804197,200754.078125,0.0013676447561010718,57255.95703125
0.001948149292729795,155935.96875,0.0015737212961539626,86607.375
0.0019105687970295548,149584.078125,0.0014329678378999233,44311.97265625
0.0019887310918420553,136646.59375,0.0014081018744036555,74887.34375
0.0019055745797231793,138887.4375,0.0062931254506111145,400456.09375
0.002023447770625353,141226.390625,0.0027309462893754244,94305.3125
0.0019044473301619291,148315.5,0.0022921294439584017,117064.1171875
0.0019001215696334839,138801.5,0.0013452228158712387,73095.8515625
0.0018941350281238556,159257.71875,0.0032843132503330708,193425.125
0.0021765867713838816,137803.765625,0.0016477468889206648,20484.26171875
0.0018592687556520104,140513.203125,0.005539309233427048,265688.8125
0.0019368687644600868,117219.1015625,0.0013952205190435052,73391.4140625
0.00196641031652689,119155.90625,0.001520161284133792,4310.8955078125
0.0018998002633452415,155265.609375,0.0032514729537069798,211242.53125
0.0019587846472859383,115592.828125,0.0013443892821669579,22104.568359375
0.0018945427145808935,130522.046875,0.001910713966935873,143626.515625
0.0019372067181393504,126402.9921875,0.0016814529662951827,6510.3466796875
0.001916147186420858,142529.078125,0.001502187573350966,72906.7265625
0.0018967010546475649,120224.65625,0.0018061993177980185,30214.837890625
0.001792642753571272,141372.421875,0.0014585568569600582,13516.2294921875
0.0019396236166357994,127449.765625,0.002630743430927396,170989.984375
0.0019731547217816114,130006.203125,0.003120418870821595,231846.96875
0.001918394467793405,149512.8125,0.0012871194630861282,50673.91796875
0.0018618988106027246,136831.578125,0.0015743919648230076,67457.65625
0.0018125791102647781,144464.296875,0.00211481936275959,1711.3919677734375
0.001861471333540976,116688.1640625,0.002339539583772421,114635.4921875
0.0018348003504797816,124200.015625,0.001678982749581337,37499.27734375
0.001873549073934555,148538.96875,0.001253888476639986,55229.96875
0.0017640399746596813,109237.5078125,0.0012143220519647002,37171.19921875
0.0019105607643723488,123678.734375,0.0017850010190159082,70812.484375
0.0018243812955915928,132215.65625,0.0012618040200322866,16691.39453125
0.001836835639551282,127877.7109375,0.0025658179074525833,13979.236328125
0.001910385675728321,129935.7734375,0.001371797756291926,20788.232421875
0.0019266378367319703,149797.09375,0.0013780791778117418,35628.8828125
0.00190740788821131,138448.171875,0.0014534459915012121,64043.796875
0.0017713253619149327,120060.8515625,0.0026065499987453222,182400.125
0.001963508315384388,148320.15625,0.001816981821320951,99048.1953125
0.0019057427998632193,123020.8984375,0.0013136492343619466,55582.3828125
0.001683540060184896,90778.5078125,0.0017239649314433336,29400.787109375
0.0018150437390431762,106045.265625,0.0017449399456381798,46746.02734375
0.0018014756496995687,101943.4140625,0.0012863907031714916,75908.7109375
0.001981830457225442,129740.2890625,0.0016540972283110023,86672.1015625
0.0017954119248315692,97002.109375,0.0020041922107338905,11298.9736328125
0.0018104740884155035,133669.0,0.0013246133457869291,13809.0009765625
0.001915586180984974,113822.6171875,0.0012907818891108036,64296.8203125
0.002081656828522682,133816.109375,0.001511642592959106,1773.0128173828125
0.0018342871917411685,126331.3828125,0.0020102362614125013,54622.60546875
0.0017421245574951172,116794.6171875,0.002582638757303357,142632.71875
0.0018223458901047707,115099.5859375,0.001288797240704298,59406.14453125
0.0017816799227148294,100101.578125,0.0016440950566902757,109735.5625
0.0017929788446053863,102737.5078125,0.00201524724252522,10115.8310546875
0.0017578990664333105,121581.1328125,0.0015578737948089838,12332.8056640625
0.0018945083720609546,99427.765625,0.0013412294210866094,89141.78125
0.0017751225968822837,131441.0625,0.003161761211231351,4158.40087890625
0.0018577930750325322,124606.5546875,0.001770988805219531,12952.45703125
0.0018303213873878121,105101.953125,0.0015058437129482627,16715.015625
0.001809681416489184,105092.515625,0.002518303692340851,184000.953125
0.0018286420963704586,136900.609375,0.001767862238921225,78369.3359375
0.0019220453687012196,105793.6875,0.0016971512231975794,105187.0703125
0.0019523986848071218,128798.703125,0.0014519353862851858,66306.4765625
0.001791234826669097,126942.6171875,0.001513232127763331,3483.827392578125
0.0017314128344878554,120857.140625,0.0013433160493150353,81719.5
0.0016984875546768308,113361.828125,0.0016241439152508974,43382.6875
0.0017975869122892618,126173.9921875,0.0012222958030179143,25686.984375
0.0018339556409046054,114121.0625,0.0014225427294149995,9076.466796875
0.0018051719525828958,129613.3828125,0.0013040336780250072,53822.83203125
0.0018043855670839548,125440.546875,0.0013842593180015683,75603.828125
0.0017631924711167812,133468.640625,0.0013720592251047492,10295.796875
0.001736836857162416,103387.2265625,0.0018757728394120932,10309.591796875
0.0017599258571863174,115873.3203125,0.0034815820399671793,171115.96875
0.0017850849544629455,118129.71875,0.0013204660499468446,75523.859375
0.0017295019933953881,117922.890625,0.0018884128658100963,20875.107421875
0.0017773705767467618,93055.3984375,0.0020437422208487988,5390.93310546875
0.0017525037983432412,121950.890625,0.001308597275055945,25235.068359375
0.001797111937776208,119921.109375,0.001637746812775731,4523.16552734375
0.0017114403890445828,129113.53125,0.0015472904779016972,27129.935546875
0.0018105455674231052,123467.0546875,0.0013987132115289569,104162.0625
0.0017601920990273356,127072.3203125,0.0014470312744379044,68977.8046875
0.0016714734956622124,114271.671875,0.0016583362594246864,35549.56640625
0.0017517011146992445,127460.515625,0.0014421823434531689,50620.59765625
0.0018516083946451545,131652.96875,0.0016094028251245618,2347.163818359375
0.0017699755262583494,113269.0390625,0.0015374688664451241,101875.9375
0.0017323667416349053,115921.609375,0.001784142223186791,1788.002197265625
0.0018685251707211137,104627.8984375,0.0012606449890881777,37564.84765625
0.0016419494058936834,133596.28125,0.0017746275989338756,12329.298828125
0.0017613372765481472,122484.734375,0.0012358591193333268,44107.5859375
0.0016704978188499808,103164.375,0.002172940643504262,120236.3515625
0.0017704718047752976,148733.015625,0.001276180730201304,12865.28125
0.0016963862581178546,125114.28125,0.001238758210092783,19622.291015625
0.0018082374008372426,121893.15625,0.0017124925507232547,89066.78125
0.0018968599615618587,115993.046875,0.0012134989956393838,44261.33984375
0.0017414530739188194,107626.609375,0.0012636887840926647,19253.931640625
0.0017928187735378742,134973.578125,0.001198032172396779,32363.638671875
0.0017212724778801203,138264.015625,0.0013753912644460797,19496.40234375
0.0016614790074527264,104315.0703125,0.0012424695305526257,14066.1884765625
0.001769520342350006,97818.015625,0.0026293876580893993,38522.6484375
0.001818900927901268,116915.0234375,0.0013356381095945835,14660.5341796875
0.0017380266217514873,107816.421875,0.0017505001742392778,91435.9765625
0.0017280818428844213,141543.640625,0.0013456260785460472,53940.73828125
0.001713950070552528,103553.7109375,0.001517323893494904,47467.3203125
0.0017043862026184797,81409.5390625,0.0013489380944520235,44630.484375
0.0017188949277624488,123457.625,0.001917397603392601,4982.15576171875
0.0017098902026191354,106123.4453125,0.0015047491760924459,20143.669921875
0.0016831642715260386,104495.96875,0.0012577584711834788,34238.671875
0.0017688220832496881,126306.265625,0.002483203075826168,104899.6484375
0.0017144728917628527,105165.34375,0.002752400701865554,183813.828125
0.0017205853946506977,101021.25,0.0017322641797363758,6937.314453125
0.001887300400994718,93168.484375,0.0012336743529886007,59773.6953125
0.0016646868316456676,108091.65625,0.0014438495272770524,7776.66943359375
0.001726273214444518,104370.4453125,0.004631799645721912,275802.71875
0.0017384284874424338,119677.8125,0.002017760882154107,122539.6953125
0.0017044576816260815,118126.921875,0.0012415938545018435,60000.2109375
0.0016118694329634309,104154.0859375,0.0013184241252020001,15222.548828125
0.0017012794269248843,130616.1953125,0.0014925915747880936,15266.84765625
0.001703599002212286,108192.75,0.001589713036082685,17283.072265625
0.0016791687812656164,99202.15625,0.0012324318522587419,55715.44921875
0.0016549400752410293,130479.1171875,0.001752381562255323,127175.921875
0.0018397882813587785,102332.453125,0.001326095312833786,54691.92578125
0.0016280284617096186,112765.359375,0.0014324294170364738,22606.490234375
0.0016762953018769622,104439.5390625,0.001336167100816965,96851.3046875
0.0017140454147011042,98431.5234375,0.001227803179062903,50452.08984375
0.0016928159166127443,114074.046875,0.001740835141390562,112485.046875
0.0018005248857662082,115185.40625,0.0015176634769886732,32887.3515625
0.0016700064297765493,124589.765625,0.0012885952601209283,20237.83984375
0.0016896234592422843,85857.6953125,0.002670930465683341,54571.7578125
0.0016784925246611238,115077.203125,0.0012730826856568456,37177.74609375
0.001611327868886292,102515.6796875,0.0012378942919895053,18584.078125
0.0016503265360370278,102211.6328125,0.0016574498731642962,8409.0703125
0.0016934412997215986,95344.7421875,0.0016878338064998388,55433.02734375
0.0017323081847280264,141960.46875,0.001199591439217329,20682.57421875
0.0016865842044353485,116807.296875,0.0013906399253755808,72708.3046875
0.0018088213400915265,130009.8046875,0.0012344022979959846,26171.58984375
0.0016675647348165512,108390.390625,0.0015483882743865252,6321.77978515625
0.0017136349342763424,114384.7890625,0.0016242297133430839,67070.1953125
0.0016760305734351277,94674.2109375,0.0014327532844617963,6415.8798828125
0.0016245708102360368,114946.40625,0.0015039872378110886,13345.6513671875
0.0017243941547349095,86831.09375,0.0037492269184440374,103156.6328125
0.0017046475550159812,107119.6171875,0.0014789631823077798,19589.88671875
0.001717803650535643,120342.28125,0.0013367548817768693,77387.9453125
0.0017103470163419843,124103.6484375,0.0012925227638334036,54950.52734375
0.0017114909132942557,117476.2890625,0.001809579087421298,22598.041015625
0.0016827237559482455,140556.359375,0.0012542986078187823,23231.357421875
0.001621885341592133,102687.8828125,0.0014692546101287007,7349.6025390625
0.0017425609985366464,136464.984375,0.0012085743946954608,40792.671875
0.0016524348175153136,103358.4453125,0.001329344930127263,55057.8203125
0.001693987986072898,111707.546875,0.0014196947449818254,7740.84423828125
0.0016643572598695755,105286.015625,0.0013156348140910268,53119.0234375
0.0017507524462416768,120932.1171875,0.001569755608215928,26858.693359375
0.0017721295589581132,102163.375,0.0014071132754907012,17908.583984375
0.0017005187692120671,106872.390625,0.0014644546899944544,92413.515625
0.0015879784477874637,112085.0390625,0.0015341297257691622,4825.18603515625
0.0017455536872148514,99084.203125,0.0015841618878766894,20046.951171875
0.0016330539947375655,112006.921875,0.0020741582848131657,6566.5107421875
0.0017155333189293742,117350.171875,0.0013342135353013873,78749.1796875
0.0015352017944678664,92251.828125,0.001192910480313003,35915.140625
0.0015769472811371088,104817.0078125,0.001296939211897552,17320.44140625
0.0016295533860102296,139715.5,0.0014734836295247078,46486.671875
0.001636399538256228,121116.625,0.0012821615673601627,13942.583984375
0.001716783968731761,104700.0703125,0.0019059272017329931,6487.82568359375
0.0016989144496619701,128158.96875,0.0016845216741785407,23566.55078125
0.001709616743028164,122585.4921875,0.001173520227894187,46372.51171875
0.0016293106600642204,122176.390625,0.0014471394242718816,9561.361328125
0.001711660181172192,120726.875,0.0012569024693220854,68232.03125
0.0016463403590023518,122485.6640625,0.001406973460689187,7714.9267578125
0.001614831737242639,117045.7265625,0.002257644198834896,86296.796875
0.0015979503514245152,96216.6015625,0.0011713801650330424,35358.8125
0.0015998348826542497,120320.8046875,0.0019221112597733736,121539.921875
0.001627122052013874,97350.2265625,0.0013952729059383273,27443.57421875
0.0016754858661442995,114298.28125,0.001600945834070444,77534.328125
0.0016367739299312234,106612.875,0.0017085635336115956,80485.046875
0.0015913654351606965,88588.078125,0.0012303382391110063,23700.552734375
0.0015933027025312185,106101.84375,0.0016837931470945477,45981.59765625
0.0016618053195998073,104766.0078125,0.0023563154973089695,1135.436279296875
0.001633650274015963,104469.234375,0.001347829238511622,85789.0
0.0016921540955081582,106832.3515625,0.0018143918132409453,90927.40625
0.0015983800403773785,128432.5625,0.001429661177098751,81805.125
0.0017241088207811117,110578.0859375,0.001507125562056899,75482.6796875
0.0016457631718367338,100576.5625,0.0016413504490628839,76458.890625
0.0016073592705652118,98852.6875,0.0014408325077965856,37124.62109375
0.001656214240938425,96899.0,0.0012139499885961413,20615.4453125
0.0015696844784542918,118097.8671875,0.0017843791283667088,18785.3046875
0.001702207257039845,90431.84375,0.0017386296531185508,111901.4296875
0.0016114319441840053,109253.125,0.0014272244879975915,92163.03125
0.0017261762404814363,111710.9140625,0.0013624909333884716,47070.75
0.0016203484265133739,112371.0859375,0.0011894863564521074,34210.69140625
0.0015911874361336231,114052.4765625,0.0012805383885279298,44916.59765625
0.0016044763615354896,93364.4140625,0.001646001124754548,109184.6328125
0.0016145000699907541,123941.0390625,0.001530772540718317,102960.96875
0.0016352960374206305,123885.765625,0.0013016266748309135,55117.4609375
0.0016846625367179513,111464.6328125,0.0013302384177222848,22117.751953125
0.0016229113098233938,103384.6171875,0.0014155021635815501,67522.1171875
0.001616787165403366,99244.3125,0.0012339693494141102,12452.0234375
0.0016553500900045037,99539.4765625,0.0016380968736484647,14952.84765625
0.0016950079007074237,93671.9375,0.0015469823265448213,101716.6796875
0.0015777982771396637,114652.5078125,0.0014148374320939183,12862.74609375
0.0016698262188583612,118189.375,0.0012773738708347082,12650.783203125
0.0016201786929741502,90718.375,0.0013275494566187263,18755.962890625
0.001600197283551097,132410.421875,0.001213757088407874,67848.765625
0.0015535473357886076,125641.453125,0.0013145401608198881,6636.037109375
0.001609488157555461,90379.7734375,0.0014663580805063248,85649.515625
0.0016026516677811742,96734.7890625,0.0014708306407555938,4096.73193359375
0.0016900562914088368,117729.2265625,0.0016553360037505627,14853.0107421875
0.0016302054282277822,121623.984375,0.0015338570810854435,14560.0751953125
0.0016319737769663334,111671.921875,0.0014272958505898714,89627.953125
0.0017083351267501712,118637.4140625,0.0012454212410375476,25720.908203125
0.0015848599141463637,128598.640625,0.001421258202753961,77312.875
0.001556998584419489,121350.765625,0.0015016183024272323,91905.4140625
0.00165592972189188,114775.40625,0.001495107775554061,9193.8759765625
0.0015951792011037469,88962.28125,0.002626770408824086,22406.263671875
0.001637080917134881,95818.3984375,0.0014481473481282592,11315.3916015625
0.001639632973819971,108918.828125,0.0022613469045609236,41492.46484375
0.0015694651519879699,116300.09375,0.0012740152888000011,39265.68359375
0.0016995612531900406,87432.8125,0.0011705000652000308,58709.23828125
0.001614158391021192,95269.296875,0.0012184478109702468,37727.48046875
0.0016506999963894486,101822.3828125,0.0013255646917968988,27870.83203125
0.0016031019622460008,108746.3125,0.0018500458681955934,98368.796875
0.0015799429966136813,97843.2421875,0.0015584920765832067,9426.09765625
0.0016188997542485595,122417.953125,0.0012550302781164646,20210.0703125
0.001562152523547411,105794.7421875,0.0012379453983157873,9713.451171875
0.001630946877412498,104559.984375,0.001396923209540546,3663.77685546875
0.001657792367041111,96588.4296875,0.0013273019576445222,23566.201171875
0.0015055644325911999,114656.5546875,0.001313231885433197,39761.96484375
0.00170353171415627,108307.1640625,0.0011556005338206887,41692.71484375
0.0016290625790134072,95411.5390625,0.0015227904077619314,7670.068359375
0.0016196399228647351,115936.90625,0.0013811030657961965,17159.748046875
0.0016062356298789382,131073.265625,0.001849783817306161,102183.0
0.001619170536287129,100500.4140625,0.0014922479167580605,18313.25
0.001517780008725822,122442.546875,0.0012761546531692147,52799.37109375
0.0016664877766743302,128731.0,0.001252064830623567,18298.17578125
0.001606747624464333,117509.421875,0.0013050647685304284,35418.90234375
0.001609458471648395,126835.3046875,0.0020395456813275814,73721.203125
0.0016428569797426462,115061.078125,0.0012789424508810043,19361.583984375
0.0015759965172037482,95667.5078125,0.0012726722052320838,65939.296875
0.001541315228678286,90613.4375,0.0015259362990036607,111740.765625
0.0016398311126977205,91951.1328125,0.001224151230417192,45323.1015625
0.0015254642348736525,105029.3359375,0.0012248569400981069,22412.84765625
0.001614849199540913,104596.59375,0.001483956933952868,9223.408203125
0.0015776192303746939,107931.4453125,0.00349885574541986,159259.46875
0.0016593460459262133,101506.3125,0.001248335582204163,30026.734375
0.0015837764367461205,106158.6015625,0.002493414795026183,158683.296875
0.0015920093283057213,85568.03125,0.0018365171272307634,38096.515625
0.0015202201902866364,90167.0390625,0.0012715008342638612,37856.0390625
0.0015936753479763865,127212.515625,0.0011641904711723328,35236.90625
0.0015687256818637252,122442.0625,0.001273605041205883,17409.875
0.0016149061266332865,93341.1015625,0.001627085148356855,6863.765625
0.001606712001375854,122107.9921875,0.0011970686027780175,54921.04296875
0.0016267092432826757,99642.546875,0.0028895020950585604,82641.3359375
0.0016022027703002095,115910.1484375,0.0019553485326468945,918.5770874023438
0.0016552144661545753,101704.53125,0.0015897690318524837,20418.41796875
0.001557887764647603,100467.109375,0.0013188145821914077,16184.982421875
0.00165382435079664,88006.0,0.0012224781094118953,36234.234375
0.001616383553482592,96724.359375,0.001373998704366386,21785.2109375
0.0015868551563471556,100670.4140625,0.0013615872012451291,67284.6484375
0.0016380628803744912,103915.1875,0.001158557366579771,25070.171875
0.00163368321955204,99963.2421875,0.0011458972003310919,31087.166015625
0.0016008882084861398,100955.4609375,0.0011884213890880346,73840.453125
0.0015512758400291204,86446.515625,0.0011767070973291993,19216.521484375
0.0015370140317827463,117809.9765625,0.0018929558573290706,25628.298828125
0.0016225228318944573,111494.765625,0.0013382346369326115,28892.634765625
0.0015420046402141452,82677.1640625,0.0012198854237794876,71085.375
0.0016471515409648418,108544.0546875,0.0012144267093390226,39081.94140625
0.0015453955857083201,99507.5078125,0.0012243352830410004,23021.310546875
0.0015415996313095093,106091.5234375,0.0017124320147559047,5464.69775390625
0.0015795185463503003,110646.2578125,0.0012119340244680643,64678.23828125
0.0015801347326487303,102496.7890625,0.0018148714443668723,18780.060546875
0.001559120835736394,88394.25,0.0014619382563978434,5152.39208984375
0.0016116914339363575,101135.078125,0.0013862396590411663,5993.41650390625
0.0015927661443129182,113597.6484375,0.0014912637416273355,27511.2890625
0.0016231888439506292,98738.7890625,0.0018401871202513576,34995.2578125
0.0017228486249223351,128328.140625,0.0011864554835483432,27932.833984375
0.001675034873187542,105484.921875,0.0011704517528414726,25119.169921875
0.0015931215602904558,125003.2890625,0.0013705608434975147,54050.671875
0.0016006657388061285,110010.4375,0.001170043251477182,29354.58984375
0.0016003339551389217,110602.5078125,0.0012684292159974575,31634.30078125
0.0016068259719759226,109383.21875,0.0013714032247662544,33334.48046875
0.0015586776426061988,137866.1875,0.0017605576431378722,35788.11328125
0.0015619818586856127,121124.1015625,0.0011727751698344946,42405.125
0.0016094085294753313,113616.8671875,0.001145337475463748,28759.080078125
0.001605831552296877,101504.515625,0.0019290510099381208,38528.9375
0.0015534377889707685,98685.6875,0.00195564073510468,21129.19140625
0.0015130965039134026,105877.8671875,0.0017125355079770088,94219.046875
0.0015546526992693543,91011.4375,0.001197259989567101,60940.0625
0.001591032138094306,92457.25,0.001596698653884232,9041.603515625
0.0015650439308956265,102536.3671875,0.0012121410109102726,21700.87890625
0.001515521202236414,99592.9921875,0.0014389753341674805,24870.62890625
0.001542339683510363,86066.5234375,0.0011530355550348759,18546.806640625
0.0015058104181662202,122389.734375,0.0011916471412405372,68351.234375
0.0015855085803195834,86964.8359375,0.0012825897429138422,84536.2109375
0.0016958792693912983,118578.7734375,0.0012422542786225677,35361.41015625
0.0015732652973383665,102380.6328125,0.001144448178820312,28263.228515625
0.0016667810268700123,92811.6171875,0.001924993353895843,17894.75
0.0015520931920036674,110323.96875,0.0030810278840363026,8485.52734375
0.0015573829878121614,101047.09375,0.0012275294866412878,14416.6650390625
0.0015393664361909032,117221.484375,0.0012814420042559505,64709.2734375
0.0015850219642743468,109358.2890625,0.0012812948552891612,4990.525390625
0.0016322297742590308,118012.875,0.001944942632690072,23813.3359375
0.0015669983113184571,88885.6328125,0.0012326096184551716,26578.98828125
0.0015591185074299574,109626.6953125,0.0011615826515480876,45814.7734375
0.0015515920240432024,93995.125,0.001381056266836822,27955.4921875
0.0016278497641906142,108116.9296875,0.0012397338869050145,41788.0078125
0.0015494871186092496,91072.3203125,0.001639478956349194,83542.0859375
0.0015464273747056723,82588.796875,0.0012390587944537401,64683.08984375
0.0015799893299117684,110882.6484375,0.0013171079335734248,9660.6484375
