loss,mape,val_loss,val_mape
0.0019558670464903116,160375.8125,0.0014081891858950257,73165.8203125
0.00192081811837852,157194.046875,0.0014457465149462223,56035.83203125
0.0018854161025956273,134772.71875,0.002058258978649974,138339.375
0.001990753458812833,141882.890625,0.001333429478108883,36379.62109375
0.0020081698894500732,139863.359375,0.0019358907593414187,29533.966796875
0.002036703983321786,131682.75,0.0023085535503923893,62672.8984375
0.0018006819300353527,141726.0,0.0029438005294650793,108027.5703125
0.0018755528144538403,130547.8515625,0.0019945609383285046,144926.859375
0.0019224602729082108,123400.5546875,0.0017325406661257148,71026.859375
0.0019796264823526144,139035.5,0.003207201138138771,230730.703125
0.0020698702428489923,149769.8125,0.00437229173257947,214033.1875
0.0020240372978150845,132268.296875,0.0019992305897176266,85165.984375
0.0018538451986387372,162769.359375,0.002074871677905321,35443.3671875
0.001967230113223195,115607.71875,0.0013263508444651961,41861.70703125
0.0019371440866962075,127253.3828125,0.00163345318287611,19989.4765625
0.001981200184673071,148957.890625,0.0016954124439507723,53015.0625
0.0017727758968248963,136185.15625,0.0019800730515271425,61088.6171875
0.0017994323279708624,146363.96875,0.001901059877127409,22909.958984375
0.0019607271533459425,139746.171875,0.0013287673937156796,60230.66015625
0.0018022586591541767,158520.515625,0.0017468435689806938,19534.453125
0.0019381026504561305,140662.140625,0.0015572347911074758,54775.3671875
0.0018541370518505573,144870.109375,0.002463483950123191,189554.1875
0.0020834505558013916,156465.796875,0.0018156911246478558,20077.533203125
0.0018662280635908246,126475.7421875,0.001731006894260645,47414.5
0.001932268962264061,158585.78125,0.0016410374082624912,26038.845703125
0.0018014450324699283,162899.6875,0.0013066328829154372,33739.74609375
0.0019058911129832268,135665.21875,0.0015803937567397952,44536.7265625
0.0018959406297653913,143785.9375,0.0014893587213009596,25955.1015625
0.0019850777462124825,166105.671875,0.001341635943390429,59574.8046875
0.0018155970610678196,134150.53125,0.0016359040746465325,33288.58203125
0.0019254087237641215,111302.8828125,0.0021141045726835728,125020.1640625
0.0018482634332031012,135554.625,0.0023448423016816378,91191.0390625
0.0017482272814959288,164626.0625,0.0014034266350790858,102069.65625
0.0018276399932801723,128014.4765625,0.0017023625550791621,22993.5546875
0.0018089453224092722,163688.15625,0.0013607683358713984,36147.68359375
0.0019430307438597083,138368.8125,0.0016473699361085892,90865.828125
0.0020723510533571243,126076.6875,0.001410510390996933,30985.078125
0.0017821186920627952,152246.15625,0.0016305524623021483,92584.703125
0.001808627974241972,143819.515625,0.0014529562322422862,45017.58984375
0.0018589135725051165,126448.3046875,0.002559652319177985,19408.310546875
0.0019655092619359493,158685.25,0.0012978079030290246,50156.5625
0.0018352614715695381,135565.40625,0.0014471374452114105,32238.41796875
0.0019174620974808931,122380.9296875,0.0017211725935339928,20246.158203125
0.0018330606399104,140285.484375,0.0036397038493305445,129424.53125
0.0018471120856702328,146974.765625,0.001367866643704474,33619.20703125
0.0017299127066507936,136641.828125,0.0013767892960458994,32834.94921875
0.0017936048097908497,155311.390625,0.0028703180141747,96876.2421875
0.0019138999050483108,136218.875,0.0017419636715203524,24731.42578125
0.0017942794365808368,153229.828125,0.0016761673614382744,110405.8671875
0.0019005644135177135,142345.90625,0.0023174528032541275,93310.5859375
0.001829513581469655,130575.0625,0.001331918640062213,31569.15625
0.0018030938226729631,132586.46875,0.002437855349853635,19845.15625
0.0019521311623975635,132475.3125,0.0013904685620218515,36724.3203125
0.001962027745321393,164789.3125,0.0015439422568306327,26402.44921875
0.0018132019322365522,127706.375,0.001433372381143272,30054.78125
0.0019753766246140003,129996.3828125,0.0024703028611838818,163643.421875
0.0017445076955482364,144759.109375,0.0015992418630048633,74327.40625
0.0018467460758984089,137119.671875,0.0014024151023477316,42421.08203125
0.0018142439657822251,118295.671875,0.0030418229289352894,131672.140625
0.0017311328556388617,142000.921875,0.0014979081461206079,34979.7890625
0.0018124395282939076,128775.3203125,0.0014927155571058393,28836.865234375
0.0018294802866876125,143299.0625,0.0022969983983784914,105976.4140625
0.0018056153785437346,149697.625,0.0016773567767813802,86334.296875
0.0020249621011316776,113529.2890625,0.0015231047291308641,21217.26171875
0.0018971427343785763,153318.359375,0.0017841837834566832,40564.69140625
0.0017682121833786368,131507.0625,0.002310028998181224,48071.7890625
0.001837463933043182,150430.375,0.001404616399668157,53796.16796875
0.001787120709195733,124212.1640625,0.0020830288995057344,40909.33984375
0.0017511844635009766,120411.859375,0.002030358649790287,44558.94140625
0.0016693513607606292,126478.421875,0.002061955165117979,80470.203125
0.0018737998325377703,184242.40625,0.0019717325922101736,20555.220703125
0.0018560712924227118,123117.7421875,0.0015735990600660443,28279.974609375
0.0018285083351656795,148901.203125,0.0020847581326961517,17871.08984375
0.0016992357559502125,131137.484375,0.004296001512557268,122240.2890625
0.002010993892326951,112392.609375,0.0021738854702562094,58673.359375
0.0017327545210719109,144789.765625,0.0016390333184972405,67853.6484375
0.0018267639679834247,136274.84375,0.0013113573659211397,69050.15625
0.001798375160433352,137770.65625,0.0020857551135122776,89628.765625
0.0018423509318381548,144057.8125,0.001415475970134139,52947.66015625
0.0018172591226175427,151355.46875,0.001304009696468711,45951.5625
0.001800280180759728,131166.109375,0.0053351507522165775,354303.40625
0.0017402524827048182,124016.890625,0.002364634070545435,125980.0859375
0.0017203664174303412,136733.203125,0.0012751120375469327,38849.11328125
0.0018449582858011127,135161.375,0.0016955792671069503,142107.953125
0.0017969025066122413,125341.109375,0.0016090018907561898,43048.81640625
0.0017465663840994239,130664.03125,0.0017236176645383239,20342.205078125
0.001869904575869441,153104.9375,0.0014736364828422666,63606.58203125
0.0018105769995599985,147459.390625,0.0020934392232447863,75080.2890625
0.0017711344407871366,153749.734375,0.0016947167459875345,46814.15625
0.0019676811061799526,120675.6328125,0.0014398698695003986,28863.9765625
0.0019017679151147604,126189.7890625,0.002187722595408559,110766.3203125
0.00172363908495754,126800.2421875,0.0015749592566862702,28418.4453125
0.0017500987742096186,117058.953125,0.0013180150417611003,42926.30859375
0.0017352828290313482,144701.015625,0.0015928649809211493,23024.03125
0.0017371969297528267,121671.9453125,0.0031609979923814535,128249.1640625
0.001950250007212162,127573.09375,0.002405504696071148,137649.40625
0.0018465053290128708,153302.15625,0.0013490720884874463,44382.5546875
0.001822536694817245,139166.21875,0.002415404887869954,52649.92578125
0.001817599986679852,121004.203125,0.0019999525975435972,166385.171875
0.0017596475081518292,132762.265625,0.0013640207471325994,32529.0234375
0.0018777447985485196,143259.421875,0.0028089997358620167,118087.6171875
0.0017653462709859014,159630.8125,0.0016453566495329142,20138.669921875
0.0017494600033387542,149727.9375,0.0014863739488646388,101502.65625
0.0017973898211494088,162234.53125,0.002111690118908882,40779.84375
0.0018289735307916999,144251.9375,0.0013937659095972776,37986.92578125
0.0017836062470450997,131510.46875,0.0027549525257200003,133289.28125
0.0018104948103427887,163906.5,0.0015431118663400412,40403.95703125
0.0017355968011543155,128084.703125,0.0017161854775622487,76410.1328125
0.0018262664088979363,123822.8359375,0.001958394655957818,101993.5234375
0.0017325876979157329,126360.5,0.0015142663614824414,25887.537109375
0.0016953172162175179,114019.8203125,0.002854511607438326,27916.1015625
0.0017440718365833163,125706.8984375,0.0017630897928029299,130520.9453125
0.0017683806363493204,146620.859375,0.0015638427576050162,37598.80859375
0.0016840165480971336,129341.921875,0.00174325006082654,177650.0625
0.0017538454849272966,140942.484375,0.0013030709233134985,52185.7421875
0.001647491822950542,140146.234375,0.002281049033626914,171092.953125
0.001753477263264358,145038.953125,0.0014224001206457615,68419.765625
0.001686094212345779,147720.59375,0.002023473149165511,96865.7734375
0.0017907122382894158,144115.140625,0.002832364058122039,103760.28125
0.0018440850544720888,125855.1328125,0.0015412128996104002,26682.16796875
0.0016886965604498982,114151.2890625,0.0016785707557573915,21600.92578125
0.0017253461992368102,151428.1875,0.0014108032919466496,64792.0234375
0.0017243318725377321,127372.640625,0.001828251057304442,78086.53125
0.0017446642741560936,124469.59375,0.0014857755741104484,25240.01953125
0.0017450201557949185,149035.734375,0.001334971864707768,36006.6796875
0.0018681660294532776,145444.21875,0.0023725898936390877,21130.76953125
0.0016683317953720689,131919.75,0.0013260614359751344,41896.4765625
0.0017178108682855964,142364.125,0.003118247492238879,177805.0625
0.0016722106374800205,140032.84375,0.001303543453104794,38901.5078125
0.001740973093546927,148920.578125,0.0018284072866663337,23555.611328125
0.0018629435217007995,139987.328125,0.0016291728243231773,121672.5546875
0.0017441868549212813,125009.3125,0.0023571935016661882,119470.453125
0.0016777474666014314,128516.5,0.0017054583877325058,76368.1171875
0.0016198933590203524,138834.578125,0.0014057917287573218,38316.890625
0.0017265636706724763,129129.1875,0.0013693376677110791,32039.865234375
0.0017518512904644012,117227.0859375,0.0013952420558780432,89221.1953125
0.0016821526223793626,109488.65625,0.0016632938059046865,32979.48828125
0.0016750835347920656,122732.765625,0.0012936670100316405,49056.83203125
0.0016141211381182075,115680.6953125,0.0013075571041554213,42989.58203125
0.0016971556469798088,144130.71875,0.0014372698497027159,44827.49609375
0.0017003524117171764,121979.1328125,0.0013075461611151695,85867.171875
0.0017605058383196592,105707.6328125,0.0016124623361974955,20293.568359375
0.0017664619954302907,136759.1875,0.0030914098024368286,211488.9375
0.0018851980566978455,124420.1640625,0.001961563481017947,88359.34375
0.0017830216092988849,118534.890625,0.0014086009468883276,81651.6640625
0.0016841060714796185,149245.0625,0.001461049192585051,23594.25
0.0017827065894380212,125252.796875,0.0015650917775928974,22516.072265625
0.0018131923861801624,139110.140625,0.0022812073584645987,20764.28515625
0.0016560101648792624,119902.8125,0.0013515884056687355,48244.984375
0.0017727712402120233,111621.3984375,0.0016615419881418347,32980.2734375
0.0017406127881258726,123044.984375,0.0021794140338897705,138532.03125
0.0017047921428456903,114809.65625,0.0024574275594204664,37443.625
0.0017741896444931626,147560.015625,0.0021688935812562704,16959.826171875
0.0016705736052244902,118743.3828125,0.0015369625762104988,33376.453125
0.0017881484236568213,129190.7421875,0.0014980845153331757,67825.9375
0.0017220997251570225,134463.265625,0.0018000152194872499,108458.828125
0.0017099573742598295,141180.46875,0.0017801447538658977,89984.8203125
0.0016179641243070364,109704.2578125,0.001424799906089902,61157.0859375
0.0018174716969951987,139137.15625,0.0016566808335483074,41387.47265625
0.0017018939834088087,116594.125,0.001484652399085462,55011.30859375
0.0017630236689001322,121889.3984375,0.002019124571233988,83395.53125
0.0017088066088035703,138591.296875,0.0013430070830509067,43481.2734375
0.0017749863909557462,133556.953125,0.0013786046765744686,29831.59375
0.0017042856197804213,134834.75,0.0013257804093882442,43544.16015625
0.0017491689650341868,114855.7734375,0.001495681586675346,31394.732421875
0.0016835295828059316,139767.140625,0.0015028304187580943,75275.78125
0.0017310185357928276,140114.8125,0.0012488742358982563,59675.484375
0.0018877069232985377,152429.671875,0.0017572003416717052,17952.587890625
0.0017844905378296971,150330.453125,0.001419431297108531,97274.75
0.0016748558264225721,127881.625,0.0013907408574596047,25523.73046875
0.0016849139938130975,123906.109375,0.001994653604924679,62453.3203125
0.0016599236987531185,123540.6796875,0.0022845380008220673,167795.359375
0.0016645359573885798,137948.4375,0.002169485203921795,29070.046875
0.0016544392565265298,134182.640625,0.002400633879005909,133869.46875
0.00185636046808213,119689.8046875,0.0017578407423570752,88961.78125
0.0017316725570708513,140312.78125,0.0016591096064075828,93778.15625
0.0016798803117126226,109222.578125,0.001382088172249496,30927.4140625
0.0016906706150621176,126372.7421875,0.001620932249352336,69348.171875
0.001768583315424621,150928.265625,0.001636686036363244,39124.46484375
0.001687360112555325,132614.75,0.0012779133394360542,49158.18359375
0.0016649722820147872,125630.7421875,0.0015195667510852218,21716.978515625
0.0016874425346031785,123537.515625,0.0013328352943062782,40345.546875
0.001697802683338523,131772.9375,0.0014449768932536244,23926.953125
0.0017345714149996638,141293.328125,0.001714887679554522,128278.5078125
0.0016941013745963573,125150.5859375,0.0015908456407487392,25989.369140625
0.0017081560799852014,127078.6796875,0.0014774739975109696,51556.47265625
0.0016191115137189627,149299.390625,0.002109155058860779,15200.7392578125
0.0017022575484588742,116043.8203125,0.002876628190279007,157049.953125
0.0016621770337224007,138761.109375,0.0012985306093469262,54991.29296875
0.0017129506450146437,121858.703125,0.0017320652259513736,69488.2421875
0.0017430498264729977,133228.78125,0.0016231570625677705,95672.1328125
0.0017346310196444392,129829.171875,0.0016406557988375425,120704.2734375
0.001637664856389165,125189.6953125,0.0013978555798530579,28963.560546875
0.0017513844650238752,159224.015625,0.002496421802788973,246937.75
0.0015896877739578485,143025.25,0.0016663192072883248,100311.25
0.0017240402521565557,138621.578125,0.0014714420540258288,20955.50390625
0.0018556318245828152,131848.109375,0.001573578454554081,22300.064453125
0.0016468364046886563,125874.2109375,0.001785328728146851,73753.0
0.0017193491803482175,127725.9375,0.0012424667365849018,54530.86328125
0.0017141025746241212,155040.71875,0.0014650949742645025,38234.72265625
0.001662901951931417,143082.859375,0.0024318371433764696,184603.984375
0.0017117963870987296,146516.84375,0.00143947615288198,32159.650390625
0.0016597475623711944,112457.484375,0.001370868063531816,32342.517578125
0.0016887523233890533,137950.984375,0.0013413773849606514,30226.39453125
0.0017122543649747968,161257.8125,0.0021580171305686235,179542.765625
0.0016869822284206748,138884.15625,0.001520265475846827,22854.568359375
0.0017093485221266747,135504.921875,0.0013594060437753797,26332.974609375
0.0016536809271201491,129586.6015625,0.002866116352379322,81957.1328125
0.00169041205663234,130889.5625,0.0013650577748194337,28914.791015625
0.0016332828672602773,144166.046875,0.002382336650043726,186679.0625
0.001702973386272788,136026.875,0.0013521057553589344,31728.82421875
0.0016846118960529566,128074.9609375,0.001542468904517591,19619.109375
0.0016593837644904852,122380.734375,0.0016615035710856318,23461.20703125
0.0016039481852203608,141651.578125,0.00167264963965863,20698.384765625
0.0017339122714474797,116757.71875,0.0014904399868100882,23087.28515625
0.001720443251542747,142031.515625,0.0018410871271044016,130410.65625
0.0016497747274115682,116270.609375,0.0026886225678026676,224319.109375
0.0017016693018376827,121357.109375,0.001602024189196527,98619.578125
0.0015669609420001507,121454.796875,0.0014104107394814491,42406.08984375
0.0017536096274852753,133380.453125,0.0020938997622579336,124418.2109375
0.0017135331872850657,119873.2734375,0.0018160527106374502,21223.251953125
0.0017673465190455317,123596.9375,0.0018441888969391584,100746.890625
0.0017336857272312045,129422.4765625,0.0014117674436420202,31102.0546875
0.0016238208627328277,131074.09375,0.0014262772165238857,49558.265625
0.0017384079983457923,114889.84375,0.0013634917559102178,53812.83203125
0.0016166986897587776,131177.75,0.0015903705498203635,47242.43359375
0.0016759970458224416,140129.0,0.0015321805840358138,35126.26953125
0.0015881876461207867,119272.125,0.0017304825596511364,32609.435546875
0.0017064883140847087,103112.7890625,0.001615749904885888,23018.974609375
0.0017748766113072634,143615.34375,0.0017713697161525488,18679.36328125
0.0017340702470391989,138795.421875,0.0015316137578338385,19236.140625
0.001707204501144588,123721.6640625,0.001743809669278562,19744.1171875
0.0015986078651621938,129126.640625,0.0013646585866808891,29298.658203125
0.001719468622468412,108063.3984375,0.001297101378440857,44962.61328125
0.0016791889211162925,139315.125,0.0018229717388749123,42781.46875
0.0016646613366901875,137829.78125,0.0013224056456238031,30870.75
0.0017432519234716892,114610.6015625,0.0018012456130236387,87795.703125
0.0016628570156171918,139843.625,0.0015268884599208832,20782.212890625
0.0016860341420397162,137721.25,0.0014400002546608448,69936.5234375
0.0016466639935970306,133153.09375,0.0017583217704668641,131408.09375
0.0016745812026783824,122140.703125,0.0013762039598077536,27746.181640625
0.0015958292642608285,110096.359375,0.0015082942554727197,60371.19140625
0.0016747447662055492,107057.8671875,0.00140347087290138,41750.359375
0.001658190623857081,119103.9453125,0.0014584617456421256,20350.998046875
0.0016597072826698422,118803.390625,0.001317559159360826,34763.92578125
0.0016661856789141893,136060.140625,0.0015841462882235646,21914.697265625
0.0016875754809007049,125036.6875,0.001516396994702518,57096.95703125
0.0015462390147149563,142306.5625,0.0014255446149036288,79642.3359375
0.001744074746966362,108907.359375,0.0013892232673242688,73089.65625
0.0016582115786150098,130539.3828125,0.0017850607400760055,102533.0
0.0017013450851663947,122834.7890625,0.0014615441905334592,112911.234375
0.001597289927303791,136627.546875,0.001895168679766357,20750.623046875
0.0016350720543414354,119355.171875,0.0013486623065546155,42264.9453125
0.001637399080209434,122827.0546875,0.001475535798817873,109251.5625
0.001687365584075451,116680.6484375,0.0015371795743703842,77673.5625
0.0017228518845513463,116420.8515625,0.001258917385712266,40096.2421875
0.001614776672795415,127304.6328125,0.0014403227251023054,47017.1875
0.0016913441941142082,105465.203125,0.0026750778779387474,174969.484375
0.0017055225325748324,115183.53125,0.002152225933969021,80874.9140625
0.0016409935196861625,126071.8046875,0.003142622532323003,23388.283203125
0.0016490172129124403,113088.921875,0.0017045142594724894,23815.6796875
0.0016564204124733806,116724.4140625,0.0016324862372130156,19105.23046875
0.0017630913062021136,121655.6875,0.001693354221060872,80217.4921875
0.0017103550489991903,112755.8125,0.0016449937829747796,21156.21875
0.0017173525411635637,114025.515625,0.001256636343896389,35475.2734375
0.0015971434768289328,128844.6640625,0.002404624130576849,172705.21875
0.001605276484042406,126007.7578125,0.001768892863765359,157942.1875
0.0017563520232215524,123841.5625,0.0013878245372325182,21171.517578125
0.001662588445469737,122821.828125,0.0013431919505819678,49274.3046875
0.0016165305860340595,107761.4296875,0.00312992581166327,252701.15625
0.0016505782259628177,105675.1953125,0.0014238078147172928,23406.05859375
0.0017377989133819938,143735.015625,0.0012677693739533424,38908.85546875
0.0017286547226831317,116627.765625,0.0015181261114776134,24482.810546875
0.0016075125895440578,132220.328125,0.001385801238939166,29917.669921875
0.001613209955394268,128141.4375,0.0015149948885664344,16932.8046875
0.0016601629322394729,120841.4453125,0.0021991836838424206,14284.763671875
0.0016866347286850214,119954.0390625,0.0013258288381621242,87544.328125
0.0016308458289131522,137704.75,0.0013557657366618514,42240.66015625
0.0016561482334509492,130133.1171875,0.0013303939485922456,71244.4609375
0.0016062743961811066,113855.359375,0.0013903904473409057,70225.265625
0.0016478130128234625,124210.734375,0.0013180681271478534,44148.9453125
0.0015880009159445763,118425.1171875,0.0020496367942541838,16279.6875
0.0016761586302891374,129942.34375,0.001965260598808527,37623.41796875
0.0017031800234690309,127777.765625,0.0015280409716069698,21635.005859375
0.00171515136025846,125947.1640625,0.0013979611685499549,36717.4453125
0.0017264774069190025,117431.234375,0.0012952496763318777,41520.73046875
0.0015699091600254178,113200.4296875,0.0016097674379125237,30450.416015625
0.001663703704252839,111049.3125,0.0014156134566292167,56425.77734375
0.0017344969091936946,124014.484375,0.0015812458004802465,77140.4375
0.0016789166256785393,118643.0234375,0.002188738202676177,12971.375
0.001702761510387063,111025.953125,0.0015890737995505333,66911.59375
0.0016706058522686362,119049.0625,0.0013348940992727876,53608.83984375
0.0016161758685484529,126780.828125,0.002689190674573183,89384.3203125
0.0016865335637703538,122444.7578125,0.0013347882777452469,22187.244140625
0.0016385014168918133,109923.203125,0.0014045630814507604,48878.15234375
0.001664759125560522,112801.4375,0.001239029923453927,35996.17578125
0.0016327464254572988,104863.984375,0.0012549920938909054,32128.78125
0.001616808120161295,107932.640625,0.0014273442793637514,28821.1640625
0.0016820132732391357,123973.578125,0.0015311463503167033,122943.6640625
0.0016750468639656901,115361.0703125,0.001761691295541823,125469.0
0.0015953064430505037,100320.046875,0.0016413324046880007,147125.609375
0.0016282013384625316,98925.921875,0.001436868798919022,85296.1171875
0.0017611344810575247,132705.40625,0.001733700861223042,23476.1796875
0.0016233358765020967,94569.8359375,0.0017745266668498516,47977.91015625
0.001675499719567597,142353.03125,0.0013747925404459238,37553.09375
0.0016293958760797977,121587.578125,0.0013134493492543697,23135.748046875
0.0016103724483400583,108235.9296875,0.0018478082492947578,104378.2265625
0.0017253526020795107,111294.8984375,0.0026565976440906525,95666.8046875
0.0017415399197489023,120995.203125,0.0014948254683986306,16415.712890625
0.0017052446492016315,129527.8828125,0.0015021581202745438,58648.8046875
0.001710766926407814,118406.7265625,0.0018032550578936934,90596.84375
0.0017860940424725413,116639.4609375,0.0017094830982387066,12362.1220703125
0.001666724681854248,105279.171875,0.0012703798711299896,90058.5
0.0016955506289377809,115889.1875,0.0013039823388680816,41757.09765625
0.0016087268013507128,116511.4765625,0.0016608238220214844,14752.3125
0.0015868397895246744,115367.859375,0.0014760164776816964,27202.25390625
0.0016328694764524698,102668.7265625,0.0024153231643140316,20141.46875
0.001610749401152134,134496.234375,0.002802169183269143,42478.10546875
0.0016105415998026729,123586.2109375,0.001818169024772942,36568.375
0.001728320843540132,125938.7109375,0.0014159715501591563,40141.41796875
0.0016672754427418113,121977.8515625,0.0014570857165381312,17828.564453125
0.0015839269617572427,127998.5078125,0.0012649884447455406,62298.79296875
0.0016847451915964484,95960.4921875,0.002795614767819643,154401.265625
0.0016547369305044413,127859.515625,0.0012406809255480766,50067.4375
0.0016117098275572062,99495.21875,0.001607569633051753,20645.63671875
0.0017365345265716314,120641.875,0.001483298372477293,71865.796875
0.0016070501878857613,127252.390625,0.0020353307481855154,115500.578125
0.0016116156475618482,120106.7109375,0.0013625758001580834,78383.359375
0.001599566196091473,106318.75,0.0018673095619305968,139081.453125
0.0016277424292638898,102820.953125,0.001388323842547834,24871.072265625
0.0016364275943487883,114015.96875,0.0013313072267919779,22105.83203125
0.001637798734009266,91351.140625,0.0013097787741571665,23236.912109375
