loss,mape,val_loss,val_mape
0.003657952416688204,384550.65625,0.0028631072491407394,231812.65625
0.0036626500077545643,434514.4375,0.0027614878490567207,149221.34375
0.0037438394501805305,412870.59375,0.002680510515347123,169588.90625
0.003444134024903178,379902.78125,0.0029609911143779755,54965.9765625
0.0038379160687327385,340191.28125,0.002713692607358098,115836.1640625
0.003554048016667366,395763.0625,0.002959259320050478,263823.5625
0.003486765082925558,382250.8125,0.002930173184722662,239780.53125
0.0036640572361648083,387840.625,0.0027048802003264427,240321.640625
0.0036513935774564743,331320.78125,0.0036278527695685625,303574.71875
0.0036639401223510504,353215.96875,0.003165462287142873,370160.53125
0.0035862571094185114,362576.03125,0.002920397324487567,328249.4375
0.0037310055922716856,384655.25,0.002671509515494108,123701.4453125
0.0035493546165525913,377432.3125,0.0027879185508936644,161643.03125
0.003552541369572282,359100.34375,0.002783482428640127,142604.140625
0.003543698461726308,379925.375,0.002951233182102442,288801.65625
0.003613103413954377,388875.625,0.0035965151619166136,267033.21875
0.0037497258745133877,340274.53125,0.0030298815108835697,208513.140625
0.003413602476939559,355424.0,0.0027601749170571566,124033.4765625
0.003462139517068863,315008.875,0.0029470534063875675,94496.0
0.0035730237141251564,347727.4375,0.002773755230009556,80135.6484375
0.0035826845560222864,375896.71875,0.0031247350852936506,38247.5
0.0036818631924688816,376592.5,0.0027523059397935867,137451.328125
0.0035212791990488768,349633.125,0.0028004238847643137,203455.234375
0.0035416053142398596,395994.15625,0.002847505733370781,120342.625
0.0034364904277026653,358167.71875,0.003021756187081337,272039.6875
0.0033596577122807503,340986.5625,0.0027872587088495493,189898.6875
0.0035859677009284496,319134.375,0.002782139927148819,237548.828125
0.0035187266767024994,340822.59375,0.0035948948934674263,84669.2109375
0.003457605140283704,371817.84375,0.0026775829028338194,184508.203125
0.0033565519843250513,349664.53125,0.0029755951836705208,350751.1875
0.0034814162645488977,368098.21875,0.0027431894559413195,198834.140625
0.0034844388719648123,342180.40625,0.002775218104943633,125245.6171875
0.0035798652097582817,350557.90625,0.002674622694030404,184406.203125
0.0035585614386945963,346276.625,0.0034375356044620275,451146.3125
0.003506177105009556,352897.53125,0.0029630279168486595,147211.078125
0.003567870007827878,395919.25,0.0031015495769679546,322601.6875
0.003483740845695138,403275.15625,0.003234121249988675,375392.21875
0.0034893210977315903,366683.90625,0.0027996813878417015,278394.96875
0.0033499975688755512,391244.15625,0.002833896316587925,286081.3125
0.0037751023191958666,367609.375,0.0030134073458611965,101237.6796875
0.0037299601826816797,357392.46875,0.0026791344862431288,180762.875
0.0034701323602348566,319110.5,0.0028832692187279463,224422.015625
0.0034026571083813906,338577.59375,0.0028274254873394966,277578.0
0.0034758932888507843,378077.8125,0.002719438634812832,247763.21875
0.003585013560950756,363538.375,0.003360434900969267,412325.78125
0.003554117400199175,370553.875,0.0030400410760194063,299293.1875
0.0035420022904872894,362769.59375,0.0026663788594305515,131911.890625
0.0035111659672111273,415859.5625,0.0031777345575392246,73541.0078125
0.0034758984111249447,323489.84375,0.002996564842760563,414939.15625
0.0035699422005563974,333143.09375,0.003877997398376465,510755.5
0.0034500330220907927,333815.40625,0.002991571556776762,318676.84375
0.0033878511749207973,340724.34375,0.0026728459633886814,90801.359375
0.0035636930260807276,364579.28125,0.002796434098854661,218821.765625
0.003506750101223588,307066.59375,0.002731475280597806,69401.953125
0.0035282326862215996,385541.375,0.002744476543739438,161350.625
0.003385702846571803,340885.8125,0.0026694335974752903,131820.234375
0.0035071754828095436,321784.75,0.0027224402874708176,72049.265625
0.003362306859344244,372705.125,0.002760111354291439,207076.640625
0.00361059932038188,405835.875,0.002753559732809663,207497.140625
0.003430204000324011,346017.46875,0.002959916600957513,19105.509765625
0.0033271396532654762,365283.03125,0.0027944128960371017,57606.3984375
0.0033222022466361523,324456.9375,0.0026906640268862247,115362.609375
0.0033834606874734163,390093.0,0.003115154569968581,205689.21875
0.0033297950867563486,351330.78125,0.0029949031304568052,77040.1875
0.003681372618302703,341055.5625,0.002970263594761491,186490.78125
0.00328923505730927,339979.9375,0.0038869446143507957,574860.875
0.0034890412352979183,356079.625,0.003283687634393573,39620.4375
0.0034016843419522047,358580.25,0.0027965321205556393,124073.5078125
0.0033370726741850376,344845.5,0.0027059365529567003,182995.90625
0.003590209409594536,331021.75,0.002703010104596615,93347.5390625
0.003441581968218088,363459.75,0.004181512165814638,646983.25
0.0034899988677352667,316648.65625,0.00282685668207705,51343.25
0.0034645916894078255,277876.1875,0.0031697102822363377,384833.96875
0.0035424744710326195,375406.5,0.002983342856168747,317866.4375
0.0033225708175450563,366798.1875,0.0026863347738981247,161723.140625
0.003373650135472417,431173.59375,0.002745387377217412,200733.296875
0.00322912004776299,319743.1875,0.0026807766407728195,223892.703125
0.003251168644055724,338351.1875,0.00269043049775064,112966.296875
0.003404554445296526,369379.4375,0.0028281742706894875,35389.9609375
0.0033549615181982517,321130.65625,0.0029511384200304747,245468.21875
0.0033041334245353937,325672.09375,0.002952746581286192,270132.03125
0.003350289072841406,366423.875,0.0033318810164928436,75551.609375
0.0032660241704434156,360337.5625,0.0037338740658015013,555737.4375
0.003544829785823822,300262.03125,0.002647074405103922,129179.5859375
0.0033533836249262094,311423.71875,0.002685940358787775,217968.671875
0.0033848753664642572,321044.625,0.0027806905563920736,180831.359375
0.003541342681273818,339275.375,0.002698759315535426,93666.796875
0.0034416974522173405,309366.1875,0.003621934214606881,488820.9375
0.0034869799856096506,343213.78125,0.003209172049537301,372280.21875
0.0033122447784990072,292220.90625,0.003105056704953313,332648.75
0.003635700326412916,348981.78125,0.00302145816385746,296841.1875
0.003523223800584674,311059.03125,0.0028695929795503616,317468.875
0.0034792302176356316,332132.40625,0.002688303356990218,79296.953125
0.003443709574639797,377973.78125,0.002936987206339836,244704.046875
0.003475731471553445,315372.96875,0.003008974948897958,384566.5
0.0032826082315295935,354349.5625,0.0027132320683449507,213921.484375
0.0036788915749639273,285241.15625,0.003429539268836379,499755.25
0.0032834357116371393,308231.0625,0.004687480162829161,339234.4375
0.003493099007755518,319367.375,0.003596288850530982,505876.9375
0.003524503670632839,403307.5,0.002777727320790291,105102.6328125
0.003351474879309535,356514.25,0.003163549117743969,43264.3828125
0.003315049922093749,317890.0625,0.0034672061447054148,555113.625
0.0032648714259266853,329145.625,0.002748098224401474,87506.3515625
0.0033784876577556133,305307.78125,0.002815925981849432,94850.265625
0.003456304082646966,323456.4375,0.0026577808894217014,146417.46875
0.003268810920417309,324110.90625,0.0032703964971005917,92175.8828125
0.00335832335986197,319819.375,0.0028469357639551163,211210.3125
0.0033952423837035894,341165.9375,0.003188860137015581,100696.65625
0.0035209094639867544,313238.0,0.0031485778745263815,22177.228515625
0.0035709759686142206,342721.71875,0.0030693442095071077,315863.21875
0.0032701643649488688,330853.3125,0.00279327854514122,68259.3515625
0.003274571616202593,300932.6875,0.0026806124951690435,189039.25
0.0033198201563209295,325632.0625,0.003087945282459259,9837.35546875
0.00328216259367764,318190.9375,0.002753591164946556,49072.94921875
0.0033600982278585434,359060.5625,0.0028372793458402157,44097.23046875
0.003436934668570757,324605.59375,0.0029799393378198147,111323.34375
0.003232235088944435,301448.53125,0.0028773504309356213,276700.25
0.0033866451121866703,319379.15625,0.0026814774610102177,124598.609375
0.003221430815756321,324584.46875,0.002879061736166477,189107.078125
0.0034436096902936697,340024.875,0.0027623320929706097,263719.6875
0.0032946327701210976,300360.0,0.0028292210772633553,276177.4375
0.0033152345567941666,346550.65625,0.0028467196971178055,303818.4375
0.003179087769240141,313887.21875,0.0026987444143742323,177696.203125
0.0031862808391451836,330987.8125,0.0031629803124815226,277116.21875
0.0034355735406279564,349551.40625,0.003782454179599881,488947.96875
0.0034283269196748734,332739.0625,0.002712914953008294,81368.984375
0.003492408199235797,345853.4375,0.003476617857813835,505638.71875
0.0033502192236483097,383444.3125,0.002717771101742983,224811.671875
0.003656022949144244,312426.84375,0.0033038354013115168,422115.59375
0.0032639463897794485,310497.5625,0.002802947536110878,259247.109375
0.0031962497159838676,326460.09375,0.0028214792255312204,146319.734375
0.003336720634251833,334508.53125,0.0026786925736814737,225690.890625
0.0034165673423558474,341803.21875,0.0026658072602003813,176314.328125
0.0033091369550675154,292984.0,0.0028765976894646883,78364.5703125
0.0034124189987778664,332730.8125,0.002695412142202258,119129.375
0.0032660376746207476,318736.71875,0.0030458637047559023,307814.5625
0.0033456955570727587,278892.8125,0.0028428754303604364,206810.53125
0.0031988685950636864,282649.9375,0.002775214146822691,169732.078125
0.003405214985832572,363325.03125,0.0027617942541837692,42763.71875
0.0034081379417330027,302950.03125,0.002844615140929818,91957.5625
0.0035087130963802338,304224.1875,0.0031406856141984463,380271.09375
0.003309911582618952,315361.5,0.002658434445038438,142849.59375
0.003322395496070385,294000.40625,0.002756961388513446,66060.1953125
0.0033892057836055756,301691.78125,0.0027507252525538206,64605.75390625
0.003449979005381465,341841.46875,0.0031119356863200665,332344.625
0.0032483048271387815,312380.5,0.002975370967760682,334192.625
0.0032198233529925346,327301.5,0.003455149009823799,394342.71875
0.003320023650303483,304300.4375,0.002772399690002203,111189.125
0.00333010102622211,333657.75,0.002747843274846673,136063.234375
0.003335523186251521,327046.71875,0.0028233821503818035,34585.6484375
0.00330755696631968,311007.625,0.002637142315506935,137392.515625
0.003176678204908967,367987.34375,0.0030266125686466694,341193.5
0.0033686719834804535,292466.21875,0.0027630403637886047,85008.2578125
0.003194795222952962,331055.03125,0.002902235835790634,245805.21875
0.003155730664730072,324247.4375,0.002842686139047146,200292.421875
0.003301195101812482,292780.4375,0.002944578882306814,250035.5
0.003249846864491701,318556.84375,0.00279329065233469,49645.09375
0.0032600192353129387,283405.0,0.002851540222764015,271912.75
0.0033559035509824753,366139.6875,0.0027813995257019997,197554.734375
0.003142462344840169,282609.15625,0.0029950037132948637,351794.875
0.0031469250097870827,296386.53125,0.0029294807463884354,169791.203125
0.003350264159962535,319146.25,0.003123221918940544,114743.3125
0.0033116647973656654,309886.0625,0.0029959697276353836,93501.5078125
0.003320432035252452,333363.875,0.002996940165758133,89529.3515625
0.003409014781937003,320685.1875,0.0026533303316682577,151225.90625
0.003285686019808054,297381.4375,0.0027855602093040943,179470.5625
0.003216763259842992,321897.78125,0.002866667229682207,142979.890625
0.003321021795272827,365158.8125,0.003009942825883627,366602.71875
0.0032710419036448,332639.625,0.0027745389379560947,161333.015625
0.003331807442009449,276345.25,0.0027143144980072975,188743.984375
0.0032278948929160833,352679.6875,0.0027523066382855177,71362.296875
0.003271012334153056,328351.71875,0.002760730916634202,243035.125
0.003184179775416851,359475.84375,0.002686202758923173,191439.609375
0.0035422611981630325,339209.3125,0.002827887888997793,241840.3125
0.003297799965366721,332911.5,0.0032545265275985003,58101.65625
0.003167791059240699,302277.625,0.003976336680352688,505171.0625
0.0033833507914096117,354340.0625,0.002733076922595501,226533.796875
0.003225106280297041,320385.375,0.0027834984939545393,69069.2421875
0.0033081716392189264,303499.34375,0.003138873493298888,348957.09375
0.0033134547993540764,357990.15625,0.0027903360314667225,88007.2734375
0.0032556187361478806,302163.28125,0.0028254594653844833,117798.5546875
0.0031583383679389954,335294.21875,0.0026675285771489143,109852.3359375
0.003223048523068428,282554.59375,0.0027429787442088127,163552.140625
0.0032097625080496073,372259.15625,0.0028785711620002985,240810.125
0.0033717176411300898,356537.1875,0.003065629629418254,174829.46875
0.003105894895270467,319653.3125,0.002735066693276167,86716.3828125
0.003280408913269639,313892.9375,0.00297013227827847,291851.625
0.0033903103321790695,360895.78125,0.002798783592879772,102082.0234375
0.003269994631409645,321669.28125,0.002713380381464958,64128.31640625
0.0032500058878213167,306474.34375,0.002917182631790638,219335.015625
0.003324341494590044,327936.84375,0.002784434240311384,122568.3046875
0.0032909030560404062,324838.875,0.0030050245113670826,130945.5859375
0.0035934855695813894,323914.3125,0.002834805753082037,81977.34375
0.0032221591100096703,323023.0625,0.003144042333588004,407744.6875
0.003437126288190484,324777.53125,0.0027196041774004698,237181.8125
0.0033577755093574524,336133.3125,0.0033998144790530205,300106.0
0.003172056982293725,328975.75,0.002672558883205056,211429.484375
0.003254980780184269,332616.375,0.002615425968542695,114722.375
0.00320088560692966,315191.46875,0.0026796271558851004,130412.515625
0.003315393580123782,373684.15625,0.00277230073697865,144693.984375
0.003249924164265394,358399.8125,0.00272910064086318,163383.234375
0.0032585773151367903,311484.40625,0.0026414464227855206,143946.265625
0.0034168544225394726,323968.59375,0.0026485645212233067,128736.546875
0.0030772248283028603,279148.90625,0.0026847301051020622,183304.796875
0.0032763953786343336,331130.40625,0.0026517363730818033,107178.6328125
0.0032375219743698835,332629.4375,0.0028191714081913233,194245.21875
0.0032264606561511755,307334.84375,0.0028290781192481518,228978.59375
0.003188051050528884,343870.65625,0.002728109946474433,37870.375
0.0032555197831243277,317383.5,0.0031835378613322973,369871.875
0.0032944444101303816,316807.3125,0.0029701206367462873,285684.75
0.0031865888740867376,311068.25,0.0026826243847608566,112912.0625
0.0031052252743393183,279662.125,0.002824983326718211,216537.25
0.0034402513410896063,298679.28125,0.0027320522349327803,76847.984375
0.0034858211874961853,314949.53125,0.0029273538384586573,187539.625
0.0032617589458823204,318723.40625,0.0026990114711225033,129558.1640625
0.0032556578516960144,306234.90625,0.002741915639489889,43244.31640625
0.003316470654681325,296144.875,0.003238788340240717,363841.09375
0.003084673313423991,318687.75,0.0028629594016820192,200860.203125
0.003308926010504365,278223.09375,0.0028917717281728983,128452.609375
0.0032292932737618685,331042.28125,0.002652499359101057,88072.75
0.0033991786185652018,320653.875,0.0027232677675783634,36434.16796875
0.003178165527060628,300924.1875,0.0026460113003849983,95767.3984375
0.0032500310335308313,276850.59375,0.0028347375337034464,271564.21875
0.003196376608684659,292689.4375,0.002621121471747756,156659.40625
0.003141572466120124,270954.03125,0.002715660259127617,42228.04296875
0.0032545302528887987,309861.5,0.0026907979045063257,196268.375
0.0032743006013333797,298463.8125,0.0027001528069376945,124988.8203125
0.0032355806324630976,293494.8125,0.002890382194891572,286543.15625
0.0033189619425684214,300729.75,0.0027090541552752256,176380.890625
0.0031811115331947803,295291.3125,0.0026796581223607063,88299.1796875
0.0033037932589650154,288344.75,0.002698326949030161,65411.32421875
0.0032133490312844515,333036.84375,0.00276001775637269,42922.16015625
0.0031369563657790422,302626.625,0.0027809215243905783,55533.4140625
0.0032199323177337646,320681.34375,0.0027191885747015476,68312.5859375
0.0032669021748006344,319628.625,0.0027320561930537224,51810.0859375
0.003174502169713378,300129.5625,0.00267386925406754,135658.703125
0.003233544994145632,316211.21875,0.002986086765304208,47111.88671875
0.003195432713255286,332331.1875,0.00276465667411685,155947.71875
0.0032145462464541197,291734.65625,0.0026360650081187487,124335.53125
0.00327143631875515,304585.1875,0.0027060164138674736,75876.8125
0.0032345722429454327,319842.59375,0.002751970896497369,221138.25
0.0031664466951042414,288160.90625,0.002696217503398657,53796.57421875
0.0032208384945988655,338012.1875,0.0030115849804133177,37287.64453125
0.003157792380079627,298197.875,0.002720102434977889,166961.40625
0.0032098712399601936,327649.71875,0.002827742602676153,65710.765625
0.00333363632671535,309907.53125,0.0026577019598335028,105626.9921875
0.003211074275895953,302453.0625,0.002651367336511612,136119.96875
0.003124749753624201,292748.09375,0.0026492595206946135,179680.265625
0.00319721014238894,305767.0625,0.002808372490108013,210511.390625
0.0033227878157049417,341743.46875,0.0027204749640077353,156124.765625
0.0032909363508224487,292945.4375,0.0026660303119570017,179649.21875
0.0032874334137886763,321023.15625,0.002653091447427869,189828.328125
0.003248777939006686,310870.46875,0.0027425838634371758,61316.5859375
0.0030531594529747963,287567.5,0.002744975732639432,193139.171875
0.003207412315532565,320370.3125,0.0026943946722894907,180541.59375
0.003240977181121707,299168.40625,0.002681939397007227,169651.25
0.0031922052148729563,324300.375,0.0028556569013744593,46506.9609375
0.003247378161177039,300259.4375,0.0030341167002916336,318493.1875
0.0032002911902964115,290815.25,0.002666003303602338,70290.34375
0.0032460675574839115,281456.5,0.002768748439848423,213010.34375
0.0030453449580818415,290774.96875,0.002693796996027231,232555.5
0.0030738215427845716,302352.21875,0.002689354121685028,231424.484375
0.0032355417497456074,294286.40625,0.00263613392598927,183039.65625
0.003123832866549492,305127.1875,0.002716888440772891,231640.65625
0.0030949029605835676,288824.59375,0.002994182286784053,256312.671875
0.0033023462165147066,303021.53125,0.0026238036807626486,166038.671875
0.003186178160831332,279905.8125,0.0026632994413375854,159698.625
0.0031369905918836594,328187.28125,0.0026923285331577063,86706.3515625
0.003136520506814122,308955.25,0.0027716541662812233,287119.6875
0.0030929897911846638,271217.75,0.0029833579901605844,41423.2578125
0.003184335306286812,299886.65625,0.002772289328277111,58080.32421875
0.0032790321856737137,282004.65625,0.002661998150870204,122728.984375
0.003147282637655735,315965.09375,0.0028635028284043074,37351.53125
0.0033804599661380053,292865.875,0.002949319314211607,258951.890625
0.00321991671808064,304876.8125,0.0028574010357260704,57770.4140625
0.0032118523959070444,318117.03125,0.0027751405723392963,50483.0546875
0.003254100913181901,277812.78125,0.002656454686075449,99638.828125
0.0031696471851319075,309998.53125,0.002858999650925398,300058.28125
0.0030465349555015564,296656.90625,0.0026963804848492146,212426.046875
0.0032226264011114836,265171.875,0.002872360870242119,323878.03125
0.0032617964316159487,304412.09375,0.0033047418110072613,425943.65625
0.003155897371470928,258285.984375,0.002649251138791442,132417.0625
0.0030920172575861216,310993.65625,0.003036373294889927,332729.40625
0.003336053341627121,328171.8125,0.002619459992274642,105696.8828125
0.0031010734383016825,289372.1875,0.002707558684051037,55202.19140625
0.0032065764535218477,300902.75,0.0027053430676460266,60022.79296875
0.003223984967917204,345807.09375,0.0027364955749362707,220361.703125
0.0031506100203841925,314029.3125,0.0027201767079532146,222390.140625
0.0031156055629253387,275783.03125,0.0027224973309785128,224683.390625
0.003377179615199566,266995.53125,0.0027396962977945805,105494.046875
0.0032112577464431524,305497.53125,0.0027483610901981592,184271.0625
0.003205572720617056,287060.46875,0.003268362022936344,396990.15625
0.003130371915176511,299418.46875,0.0026510958559811115,84223.2265625
0.0031117689795792103,249189.015625,0.0028252992779016495,185995.140625
0.0031952469144016504,280062.6875,0.002885210793465376,239761.625
0.003401759546250105,314400.5,0.0026605846360325813,101202.046875
0.0032189853955060244,300084.78125,0.0029535030480474234,243013.75
0.003161930013448,252662.59375,0.0027728728018701077,40960.328125
