loss,mape,val_loss,val_mape
0.004146695137023926,356336.90625,0.002510714577510953,600231.5
0.0040487367659807205,375457.5,0.002158233430236578,370209.84375
0.004358643665909767,365349.46875,0.0026261783204972744,541672.5625
0.0042830342426896095,386020.15625,0.00240123993717134,580823.8125
0.0041297669522464275,333934.03125,0.0026458243373781443,625773.4375
0.004123501945286989,361389.375,0.002418416552245617,366835.96875
0.004132761154323816,378515.9375,0.0024937207344919443,584972.9375
0.004031485877931118,462386.4375,0.0023377041798084974,303182.0625
0.004065737593919039,345977.21875,0.002228773897513747,501185.5625
0.0040907044894993305,365017.15625,0.0031266948208212852,764677.4375
0.003934664186090231,362650.65625,0.002328818663954735,506285.5625
0.004059880506247282,302938.09375,0.002326950430870056,486944.90625
0.004050510004162788,327654.84375,0.0022120981011539698,519150.4375
0.003974493592977524,352720.46875,0.002608182141557336,618339.875
0.003944482188671827,370402.21875,0.002242706948891282,307276.28125
0.004240598063915968,367700.875,0.0021725217811763287,340365.1875
0.004102243110537529,320433.3125,0.0031726520974189043,982362.0625
0.0038697312120348215,393555.78125,0.0029477288480848074,668045.625
0.004014824982732534,412816.8125,0.0026742564514279366,675131.3125
0.00392632931470871,391952.75,0.002351174596697092,429920.4375
0.003992212004959583,341279.8125,0.002472168067470193,561919.9375
0.003936485853046179,343226.125,0.0029014514293521643,143458.5
0.003915383480489254,357872.4375,0.0020643682219088078,382808.21875
0.0038209189660847187,376122.8125,0.0021761110983788967,361372.625
0.0038294487167149782,403261.28125,0.002227469114586711,424716.75
0.00405385484918952,340267.6875,0.0022194746416062117,278465.125
0.004342787433415651,329716.96875,0.0027064273599535227,761543.0625
0.004349479917436838,286441.0,0.003352891653776169,672634.25
0.00397162139415741,377940.125,0.0021622590720653534,215471.65625
0.0038727663923054934,343963.5625,0.0021649589762091637,319711.09375
0.003875901224091649,346484.5625,0.00234429189004004,494484.71875
0.0038119119126349688,329782.21875,0.0022147318813949823,226928.75
0.003988329786807299,352178.34375,0.002066334243863821,345967.15625
0.0036863095592707396,352697.96875,0.0021275095641613007,259901.859375
0.003973674960434437,351159.875,0.002261461690068245,421550.5
0.0038124758284538984,401378.34375,0.002034025266766548,172011.25
0.0043794033117592335,361273.96875,0.0023685754276812077,342879.75
0.0038493811152875423,362787.65625,0.0022171440068632364,309641.0625
0.0037068764213472605,381858.6875,0.0022716312669217587,338823.5
0.0036298034247010946,302614.34375,0.0029951331671327353,795563.5625
0.003787579946219921,359536.65625,0.002670939778909087,728263.125
0.004028954543173313,331441.0625,0.0027355013880878687,883339.6875
0.003852381370961666,323497.84375,0.0024818445090204477,128181.6484375
0.003854047041386366,299241.625,0.002257665153592825,385257.3125
0.003935870714485645,316546.84375,0.002129750559106469,178990.203125
0.003782954066991806,310511.53125,0.002138736192137003,288134.59375
0.003818059805780649,257018.015625,0.002013743156567216,292520.625
0.0038435840979218483,296617.0,0.002263448666781187,608615.8125
0.0037404224276542664,289228.15625,0.0026024221442639828,302214.34375
0.0037361816503107548,340258.875,0.0021709802094846964,274098.75
0.0037649977020919323,284291.71875,0.0028614019975066185,751423.8125
0.0038545308634638786,297665.375,0.0025315217208117247,629661.0
0.0036266855895519257,322494.40625,0.0022773563396185637,396430.0
0.003713172860443592,322070.21875,0.0021501060109585524,315518.375
0.003827091073617339,338888.71875,0.002084457315504551,414192.78125
0.0037112864665687084,260045.9375,0.0032405084930360317,839969.3125
0.0039191897958517075,318365.5,0.002464201068505645,531239.8125
0.0036449201870709658,293098.25,0.002280878834426403,330939.59375
0.00370197556912899,355217.75,0.002063951687887311,173556.234375
0.0037848844658583403,363138.625,0.0024128251243382692,391034.15625
0.0037962356582283974,242564.921875,0.0021855535451322794,457601.3125
0.0037758126854896545,271361.6875,0.002004434820264578,307650.5
0.0037867638748139143,282290.5,0.002339687431231141,275953.5625
0.0035768772941082716,339280.90625,0.002153600100427866,128051.5
0.0037156199105083942,288679.21875,0.002186510944738984,334831.5
0.0036568345967680216,307857.96875,0.002077133860439062,235786.15625
0.0035190449561923742,340353.875,0.002233753213658929,360213.375
0.0037565799430012703,286073.75,0.002054779324680567,318939.53125
0.0038482369855046272,340000.03125,0.0021339126396924257,213373.375
0.0037098757456988096,330507.03125,0.002185898832976818,417653.15625
0.003599773393943906,300328.78125,0.0028008336666971445,575640.5
0.003691726829856634,249811.328125,0.00248089455999434,508947.375
0.003590195206925273,297892.75,0.002090699505060911,351726.59375
0.003761130617931485,297479.8125,0.0024029668420553207,411373.40625
0.003546379506587982,325690.0,0.0019794520922005177,243211.078125
0.003748944727703929,235678.96875,0.0030111088417470455,745106.8125
0.0035184542648494244,284973.375,0.0034030568785965443,792592.625
0.003682211972773075,358544.59375,0.0021224236115813255,257801.265625
0.003496742807328701,257543.140625,0.00204207724891603,161397.109375
0.0037375367246568203,358782.84375,0.002186316531151533,403337.0625
0.003572782501578331,274134.125,0.0023930163588374853,443366.5
0.003572703804820776,280735.3125,0.0025447907391935587,505446.46875
0.0034492916893213987,286908.09375,0.002064570551738143,290483.75
0.003588376333937049,331276.65625,0.002134606707841158,180825.578125
0.003634732449427247,321216.5,0.0022482413332909346,384809.125
0.003647459903731942,269441.46875,0.0022984598763287067,265396.90625
0.003676892491057515,387446.75,0.0025215372443199158,378375.65625
0.0033988191280514,287037.78125,0.0021840068511664867,195515.71875
0.0037027113139629364,293861.9375,0.0020739398896694183,215574.78125
0.003551538335159421,273085.0,0.0022110864520072937,324639.34375
0.0037702699191868305,308062.40625,0.0022291787900030613,337253.25
0.0033943811431527138,285834.3125,0.0022005729842931032,394242.8125
0.003465856658294797,276927.59375,0.0022571950685232878,275542.375
0.0037256362847983837,262087.875,0.002853497862815857,519579.75
0.003639383940026164,293410.71875,0.0021170314867049456,208984.53125
0.0036021489650011063,282186.75,0.002240179805085063,337496.40625
0.003712355624884367,297036.25,0.0020921286195516586,178475.734375
0.00367904594168067,321202.8125,0.0025900856126099825,603534.0625
0.003522429382428527,301567.875,0.0021625286899507046,304843.28125
0.00365333235822618,307371.5,0.0021087953355163336,308815.03125
0.0034969064872711897,325790.3125,0.001997974468395114,218922.6875
0.0036046591121703386,357027.0625,0.0024225369561463594,109295.671875
0.003486782079562545,319986.4375,0.002424785401672125,466383.125
0.0035652730148285627,275066.375,0.0023670329246670008,588363.5
0.0035858415067195892,328088.34375,0.002037451835349202,236830.890625
0.003476855345070362,273617.53125,0.0021144484635442495,306344.4375
0.0033711912110447884,281531.28125,0.002257246058434248,319906.84375
0.0034599483478814363,312855.84375,0.002226722426712513,298977.65625
0.0035212405491620302,280292.375,0.0021239514462649822,264522.34375
0.0034875497221946716,284355.71875,0.002082614693790674,348188.40625
0.0035215672105550766,278900.0625,0.002492222934961319,481229.8125
0.0034977588802576065,296118.34375,0.0022165984846651554,295065.84375
0.0037228260189294815,244416.5,0.0029525880236178637,791084.25
0.003780658822506666,316339.875,0.00208693346939981,275415.09375
0.0034557448234409094,297875.0,0.002570512006059289,384475.09375
0.0035163424909114838,298767.5625,0.0024138782173395157,339161.28125
0.0035493699833750725,286824.5,0.0020467417780309916,269700.3125
0.0034598340280354023,299220.28125,0.0021278108470141888,178585.515625
0.0034248733427375555,282248.125,0.0021001307759433985,164222.671875
0.0034922331105917692,320647.875,0.002270940225571394,224338.859375
0.0038577865343540907,291647.46875,0.0020557933021336794,140257.96875
0.0035343258641660213,299850.84375,0.002132625784724951,94656.1328125
0.0034489184617996216,321151.96875,0.0020428502466529608,145083.46875
0.003381872782483697,282854.90625,0.0022415914572775364,307582.84375
0.0034826959017664194,254580.71875,0.002034552628174424,117548.7890625
0.0033928086049854755,283769.0625,0.0020497862715274096,255115.03125
0.0035153271164745092,261151.625,0.0019722930155694485,188786.359375
0.0034313062205910683,307220.90625,0.0023984250146895647,368287.3125
0.0034367493353784084,257457.078125,0.002081034705042839,172020.953125
0.0033445237204432487,278669.28125,0.002221642527729273,354849.5625
0.0035156195517629385,310424.875,0.00197749980725348,123980.8125
0.0034149365965276957,329617.0,0.002155945636332035,116441.5078125
0.003538193181157112,302081.65625,0.0020919321104884148,190371.296875
0.0035287842620164156,293537.40625,0.002343369647860527,487537.84375
0.0034493636339902878,258288.671875,0.0023306161165237427,565018.6875
0.003434256184846163,314641.59375,0.0022213258780539036,348308.4375
0.0035394129808992147,268972.40625,0.002400606870651245,484117.59375
0.003640206530690193,335720.5,0.0026185419410467148,622254.5
0.0034059167373925447,289762.9375,0.002131806453689933,182293.140625
0.003535696305334568,307259.625,0.002275497419759631,149253.125
0.0033434948418289423,270953.9375,0.002017614198848605,319779.9375
0.0035625153686851263,294155.125,0.002194314496591687,239427.546875
0.00341931264847517,291853.28125,0.0027683943044394255,617162.6875
0.0034791510552167892,273148.09375,0.0021793260239064693,320837.0625
0.0034901751205325127,299579.1875,0.0020838133059442043,237758.265625
0.0035910557489842176,264257.9375,0.0021316504571586847,282467.8125
0.003446985501796007,339699.375,0.0020499336533248425,91632.46875
0.0033505968749523163,276889.25,0.002439855830743909,317204.625
0.0034826260525733232,291561.5625,0.0020198614802211523,196999.875
0.0035427568946033716,339399.3125,0.002094191499054432,340594.59375
0.003467175178229809,259585.1875,0.002011873759329319,175581.65625
0.0034974985755980015,281800.9375,0.0021338658407330513,290996.40625
0.0035793690476566553,338455.21875,0.002004849025979638,266741.125
0.0035464719403535128,305212.125,0.0021692526061087847,357741.40625
0.0034470015671104193,334905.1875,0.002342830877751112,103764.71875
0.0033809796441346407,253734.46875,0.001990325516089797,152497.125
0.003423393005505204,268805.6875,0.0019940503407269716,150748.75
0.0032718784641474485,268123.53125,0.002195031149312854,369828.40625
0.0033989143557846546,231869.796875,0.0022510155104100704,443515.40625
0.0034563224762678146,263051.34375,0.0021084588952362537,164097.96875
0.0036095522809773684,231364.0,0.0020697542931884527,129438.5703125
0.0034752804785966873,273084.1875,0.002057621954008937,117866.8984375
0.0033831498585641384,257457.890625,0.00212092325091362,166771.078125
0.003709547221660614,290840.125,0.0020789052359759808,283313.28125
0.0033415062353014946,248863.84375,0.00205223448574543,302005.15625
0.0033871654886752367,245627.578125,0.0020922054536640644,195673.421875
0.003385159419849515,317494.8125,0.001970434794202447,190454.8125
0.0034242956899106503,286144.84375,0.0030553096439689398,665000.625
0.003411242039874196,348444.0,0.0021894024685025215,320788.59375
0.003443629015237093,283256.15625,0.0021582392510026693,295312.0
0.0036194040440022945,301279.40625,0.0020034119952470064,106583.4609375
0.0034610626753419638,256145.03125,0.002233698032796383,206480.3125
0.003467378206551075,239022.828125,0.0023504472337663174,351875.75
0.00355495885014534,244497.9375,0.002262338064610958,66700.15625
0.003439409425482154,253525.4375,0.002133528469130397,279179.59375
0.003525869455188513,294828.375,0.0020203450694680214,222957.859375
0.003428003517910838,339740.34375,0.002160540083423257,142048.4375
0.0033323559910058975,263457.78125,0.0024719778448343277,341743.90625
0.0032708151265978813,251881.796875,0.0020989817567169666,188691.28125
0.0033756063785403967,250769.859375,0.0021521656308323145,82958.5
0.003510774113237858,219733.1875,0.0028945247177034616,628235.875
0.003340658498927951,258896.25,0.0022758941631764174,213255.34375
0.0034372860100120306,300116.0,0.002076609991490841,172602.234375
0.003361731069162488,291102.8125,0.002205265685915947,237982.453125
0.0033440596889704466,278424.34375,0.002174724591895938,153472.609375
0.0033755479380488396,282893.34375,0.002055353717878461,109883.59375
0.003535805968567729,285731.21875,0.0020256119314581156,290829.28125
0.003437572857365012,273226.4375,0.0022199328523129225,142346.484375
0.0034204870462417603,223842.09375,0.001951554324477911,175490.453125
0.0033412331249564886,248527.734375,0.002227997872978449,121475.78125
0.0033427602611482143,306026.46875,0.002013246063143015,140764.234375
0.0033247102983295918,278739.53125,0.0021478752605617046,282741.0625
0.00323545653373003,324269.6875,0.002373769646510482,453063.21875
0.0032589868642389774,277912.09375,0.002091664355248213,281479.15625
0.003351457417011261,277170.65625,0.00202715746127069,105953.734375
0.0033605112694203854,273897.90625,0.002083302941173315,93182.5703125
0.0033413972705602646,270987.84375,0.002051904331892729,176486.125
0.0032764719799160957,305887.125,0.00235265982337296,431635.59375
0.0032578969839960337,271544.5625,0.0022928398102521896,411745.5625
0.003275939729064703,289680.375,0.002121708355844021,252145.40625
0.003255892312154174,263430.96875,0.0020555786322802305,293315.84375
0.0032236322294920683,261263.421875,0.002167499391362071,249940.421875
0.003404446179047227,263086.34375,0.0023421377409249544,405998.15625
0.003499631304293871,251382.90625,0.0021576937288045883,189944.046875
0.003319138428196311,292185.5625,0.0020656026899814606,171958.109375
0.003531681839376688,267668.90625,0.0022513181902468204,254508.4375
0.0033768245484679937,269031.125,0.0021445921156555414,144700.578125
0.0033238220494240522,249945.359375,0.0026027029380202293,517162.875
0.0035185653250664473,218492.4375,0.0020534712821245193,118551.4765625
0.0033692691940814257,285162.59375,0.00196742732077837,153743.078125
0.0034873930271714926,289678.28125,0.0021854392252862453,221589.40625
0.0034965157974511385,282104.1875,0.0019936293829232454,116599.890625
0.0031884871423244476,269624.0625,0.0021629391703754663,294272.3125
0.003288010600954294,305553.65625,0.0021321314852684736,105169.3203125
0.003224985906854272,250187.78125,0.0020508994348347187,207114.78125
0.0033576725982129574,254588.453125,0.002096164273098111,291350.625
0.003363455180078745,224817.78125,0.0020929512102156878,217551.515625
0.0032664891332387924,231472.671875,0.002058369340375066,182255.734375
0.003205649321898818,252550.8125,0.0021895854733884335,373974.4375
0.003198244608938694,247243.90625,0.0019687844906002283,175969.6875
0.0032315917778760195,300189.40625,0.0028485050424933434,585254.9375
0.0032467914279550314,220179.859375,0.0025552099104970694,338316.65625
0.0032813961151987314,293211.0625,0.0022882139310240746,198754.53125
0.003251084592193365,224283.484375,0.0025216497015208006,350845.15625
0.003460146486759186,268131.8125,0.0021933976095169783,235824.921875
0.003510817186906934,303157.53125,0.0023826616816222668,124346.0625
0.003477930324152112,271824.0,0.0020467066206038,184320.5
0.0033751747105270624,273928.4375,0.0027433126233518124,522708.5
0.003233698196709156,283814.03125,0.002048371359705925,137269.59375
0.0032218073029071093,240005.96875,0.002324644709005952,216949.734375
0.003176193218678236,278789.875,0.002401706762611866,83360.0
0.0034246831201016903,254073.734375,0.0021465634927153587,349437.625
0.0034059868194162846,259532.265625,0.001965555362403393,192608.4375
0.003432771423831582,262203.71875,0.002065566834062338,325364.25
0.003266008570790291,282027.28125,0.002265675226226449,461602.65625
0.003374543273821473,293555.25,0.0020761818159371614,191461.140625
0.003253449685871601,298729.59375,0.0021440882701426744,366025.125
0.003367550205439329,305479.03125,0.0020574377849698067,284055.65625
0.003385120304301381,307340.0625,0.0020442900713533163,194686.796875
0.003302312456071377,290792.75,0.002331814030185342,210452.984375
0.003401156049221754,289398.65625,0.00225621135905385,292040.40625
0.003279756987467408,279925.84375,0.002004743553698063,272345.40625
0.0032870001159608364,299912.34375,0.0021456358954310417,227111.609375
0.003282841993495822,312043.09375,0.0021234527230262756,134475.984375
0.0031126418616622686,253120.9375,0.002127929124981165,163631.25
0.0032898825593292713,240846.84375,0.002125730039551854,133763.53125
0.003544498234987259,281258.59375,0.0024894613306969404,489280.4375
0.0032617333345115185,271043.59375,0.002005648799240589,282074.5
0.0033520213328301907,230044.59375,0.002050048904493451,255307.84375
0.0033777630887925625,283289.78125,0.0020461264066398144,168799.625
0.0032163674477487803,285645.71875,0.0020796863827854395,167455.015625
0.0033259817864745855,272051.59375,0.002239309949800372,353263.75
0.0033650726545602083,304655.21875,0.0020795813761651516,138479.140625
0.0033091483637690544,234556.203125,0.0019832944963127375,266652.6875
0.003293675370514393,220799.59375,0.0020750868134200573,203034.140625
0.0031623435206711292,246465.703125,0.0020252272952347994,305872.1875
0.00328385503962636,213201.015625,0.0023978333920240402,348061.28125
0.0033450450282543898,336429.40625,0.0020847474224865437,211747.109375
0.0033054703380912542,278554.4375,0.002524197567254305,446589.46875
0.003324470017105341,281720.75,0.0021361764520406723,317338.09375
0.0033433055505156517,259987.625,0.0022153258323669434,270026.3125
0.003266565967351198,272858.53125,0.0020926473662257195,326030.21875
0.0032495222985744476,272197.3125,0.0020372257567942142,286281.4375
0.0033938041888177395,234037.390625,0.002036473248153925,153963.609375
0.003199545433744788,280310.125,0.0020218901336193085,163264.09375
0.003165419213473797,246858.421875,0.0021534014958888292,144489.484375
0.003200242528691888,274345.9375,0.0021694747265428305,186276.9375
0.0033646048977971077,248847.328125,0.0022161616943776608,202154.8125
0.003370580729097128,317304.875,0.002198245609179139,269007.46875
0.003356108907610178,270026.0625,0.0023218542337417603,142956.84375
0.0031799916177988052,297946.4375,0.002463002922013402,323095.09375
0.003262860467657447,269949.9375,0.0020722071640193462,223246.90625
0.003453552257269621,307158.21875,0.002339742612093687,223827.78125
0.0031998376362025738,321506.4375,0.002381080761551857,58160.56640625
0.0033134561963379383,307494.6875,0.0022425372153520584,353633.40625
0.0032348257955163717,254980.453125,0.0020146030001342297,116251.09375
0.0033221787307411432,235564.25,0.0020468682050704956,159292.59375
0.003211122937500477,293510.09375,0.00208394811488688,93344.1875
0.003200534963980317,257242.078125,0.0021117606665939093,170068.84375
0.003268735483288765,271771.21875,0.0019381731981411576,112725.296875
0.003178683342412114,263856.34375,0.002075575990602374,122309.8984375
0.003307868028059602,289197.8125,0.002107204869389534,65394.9609375
0.003264913335442543,281756.34375,0.0020632408559322357,214655.5625
0.003241549013182521,205206.0625,0.0021527521312236786,251721.0
0.003234020434319973,259371.421875,0.0021816985681653023,290005.5
0.003357755020260811,289802.625,0.0020821522921323776,227997.90625
0.0032630765344947577,296986.5,0.0020858149509876966,148005.15625
0.0032130929175764322,272535.4375,0.002081820508465171,119448.546875
0.0032674039248377085,275463.28125,0.0020270608365535736,257223.03125
0.003252166323363781,281864.8125,0.0019952147267758846,183260.921875
0.0031510235276073217,256679.328125,0.002008040901273489,206130.59375
0.00339964940212667,297418.71875,0.002265712944790721,361510.8125
0.0033252218272536993,257613.890625,0.001990902703255415,192628.21875
0.003282195655629039,291020.46875,0.001992185367271304,168438.15625
0.0033835223875939846,278222.4375,0.0023496823851019144,449195.53125
0.0032020166981965303,243650.34375,0.002196237910538912,111631.1875
0.0032413064036518335,259094.78125,0.0020496647339314222,288732.3125
0.003190853400155902,252441.265625,0.0020513662602752447,183737.140625
0.0032856108155101538,293902.625,0.001972188474610448,226694.5625
0.003211064962670207,290845.0,0.002145429840311408,112473.8359375
0.0032120931427925825,254869.96875,0.0021709566935896873,324665.375
0.003287030616775155,272842.25,0.002278893021866679,425724.84375
0.003419958520680666,270598.15625,0.0023421079386025667,360812.53125
0.00330173596739769,272176.3125,0.0023687484208494425,413531.75
0.0032836818136274815,297085.09375,0.0019810169469565153,247025.375
0.0031835429836064577,301488.34375,0.0022667052689939737,304165.09375
0.003297965507954359,294789.625,0.0021203667856752872,181521.078125
0.0033736140467226505,287695.375,0.0020703368354588747,163468.609375
0.0032222068402916193,299448.40625,0.0021683736704289913,358733.46875
0.0032300741877406836,286693.25,0.0020564512815326452,193779.453125
0.0032188626937568188,271538.65625,0.002052935538813472,217592.015625
0.003222974482923746,287929.21875,0.0021340243984013796,116239.2578125
0.003218187717720866,243153.671875,0.0020713473204523325,261681.984375
0.0032043883111327887,282464.28125,0.0020479687955230474,150479.765625
0.0032829511910676956,274903.875,0.002045638160780072,227821.75
0.0034568815026432276,344937.96875,0.0019436412258073688,126552.65625
0.0032677685376256704,276819.78125,0.0021551286336034536,333086.0625
0.003320620860904455,308429.53125,0.0020268242806196213,95008.765625
0.003120439825579524,267608.5625,0.002017105231061578,114053.6640625
0.003064314369112253,289802.03125,0.0019195317290723324,195205.484375
0.0033216974698007107,313755.75,0.0020962972193956375,254941.484375
0.003278651274740696,280061.53125,0.00206283968873322,273242.15625
0.0033346684649586678,317141.4375,0.0020662392489612103,198132.5
0.0033016204833984375,275362.125,0.002331970725208521,385317.25
0.003308308543637395,292705.1875,0.002040195744484663,195681.765625
0.0032957191579043865,223060.0625,0.0022134496830403805,102423.09375
0.0032438805792480707,270701.6875,0.002107470529153943,322090.75
0.0031750614289194345,225395.28125,0.002083167666569352,160557.65625
0.0034506351221352816,236455.03125,0.002149002393707633,288473.5
0.003121760440990329,220415.734375,0.002037194324657321,178653.3125
0.0032306250650435686,239403.921875,0.002112469868734479,241772.984375
0.003290081163868308,272835.0,0.002000340959057212,213858.859375
0.003063398413360119,250073.8125,0.002192826708778739,333010.5
0.003253300441429019,289839.71875,0.0021043543238192797,265524.625
0.003115300787612796,268830.5625,0.0022108799312263727,94809.5546875
0.003168869996443391,249465.78125,0.0021514277905225754,102894.8828125
0.003235176205635071,287025.96875,0.0021823495626449585,242543.1875
0.003191778203472495,261974.609375,0.002022997010499239,243854.578125
0.003153826342895627,250493.703125,0.0020653267856687307,271149.21875
0.003173915669322014,258045.015625,0.0021160307805985212,369795.40625
0.0032208459451794624,226808.828125,0.0021627843379974365,243283.234375
0.003184738103300333,260777.96875,0.0023082676343619823,381356.40625
0.0033030007034540176,246204.234375,0.002065972425043583,343764.40625
0.0032640774734318256,280712.5,0.0021383650600910187,152414.203125
0.0032990402542054653,311859.125,0.002350268419831991,373397.03125
0.00335331610403955,307144.59375,0.002128608524799347,167533.453125
0.003108102595433593,293315.6875,0.0020883926190435886,190253.25
0.0033019077964127064,259672.71875,0.002066416200250387,140188.0625
0.003259050427004695,231633.65625,0.00201532244682312,203348.53125
0.0034246412105858326,237853.46875,0.002180020324885845,97246.875
0.0031339838169515133,248616.90625,0.0020240112207829952,107512.2265625
0.0031917737796902657,246823.578125,0.002096186624839902,173613.546875
0.003184290137141943,205111.21875,0.002436308190226555,347383.875
0.003189920913428068,230365.234375,0.0020820051431655884,104258.3359375
0.0032592322677373886,259184.65625,0.002082941122353077,254241.796875
0.003411817131564021,257887.4375,0.0022049907129257917,82266.171875
0.003394846338778734,239302.53125,0.0022270053159445524,350461.28125
0.0033202790655195713,256162.0625,0.0019977116025984287,148664.046875
0.0032027189154177904,257238.953125,0.0021725581027567387,332082.375
0.0032014341559261084,266532.8125,0.002142491051927209,214495.28125
0.003320402931421995,224149.59375,0.001982663758099079,99505.859375
0.0031682965345680714,283177.1875,0.002040226012468338,230309.46875
0.0031187378335744143,272798.46875,0.002087484346702695,229159.109375
0.0032674637623131275,253299.90625,0.002444849582388997,388349.8125
0.003194384044036269,312511.75,0.0020937658846378326,98050.5546875
0.00308071612380445,303703.75,0.0020239665172994137,184204.421875
0.0032735809218138456,262837.8125,0.001984761096537113,138688.75
0.003131363308057189,270466.59375,0.0020621244329959154,135895.25
0.0032167586032301188,266594.84375,0.001984053524211049,141313.078125
0.0032239018473774195,246938.515625,0.0020288582891225815,205049.46875
0.0031070541590452194,243413.78125,0.002312079071998596,361361.5625
0.003215549746528268,234069.171875,0.0020570247434079647,205000.34375
0.0031428004149347544,253065.15625,0.001921947579830885,234192.828125
0.003133150050416589,235405.125,0.002157267415896058,314399.6875
0.003171735443174839,251543.46875,0.0020700993482023478,240874.34375
0.0031720048282295465,254169.109375,0.002101213438436389,103142.3203125
0.003192387754097581,221339.53125,0.0020136074163019657,151104.578125
0.0030315984040498734,302970.875,0.0019992380402982235,154146.71875
0.003119954839348793,241399.421875,0.0020281393080949783,192590.90625
0.0032605978194624186,277479.6875,0.0020727617666125298,233113.6875
0.003151437034830451,250081.4375,0.0020695088896900415,133885.03125
0.0031822649762034416,255266.8125,0.0020186803303658962,129663.421875
0.0032676788978278637,266486.46875,0.0021337911020964384,221860.78125
0.0032860138453543186,284279.28125,0.002130121923983097,41038.5703125
0.003280764678493142,275706.53125,0.0019935015588998795,166688.4375
0.0031120628118515015,294514.1875,0.0020528347231447697,134679.1875
0.003218846395611763,318091.03125,0.002323260297998786,379886.03125
0.003173613455146551,275208.40625,0.0019635374192148447,245977.46875
