loss,mape,val_loss,val_mape
0.0039029999170452356,460464.21875,0.005089887417852879,215209.046875
0.003979459870606661,510456.1875,0.0035991391632705927,159760.515625
0.0038288242649286985,463123.6875,0.003349529579281807,176024.46875
0.004140875767916441,497492.65625,0.004167626611888409,79028.2421875
0.0038129028398543596,448279.78125,0.0035331903491169214,177210.3125
0.003890317864716053,479247.1875,0.003953848034143448,129460.0
0.004262678325176239,507700.28125,0.0029828916303813457,120374.1875
0.003719441592693329,471238.46875,0.004177124239504337,65291.0
0.004042078275233507,434780.78125,0.004015221726149321,141673.546875
0.003831649199128151,460621.875,0.0037768506444990635,131507.953125
0.004112400114536285,505609.21875,0.003203402040526271,96646.0625
0.0038870477583259344,490160.25,0.0032822834327816963,63250.921875
0.0039361086674034595,411346.3125,0.005114063620567322,242538.40625
0.0036968993954360485,464993.0,0.0034651109017431736,186609.796875
0.003929214086383581,427194.25,0.0032496077474206686,88944.4375
0.00365748954936862,404499.53125,0.003128914162516594,85553.484375
0.003958644345402718,400890.40625,0.003482837462797761,163443.34375
0.003926100209355354,450518.03125,0.005760408006608486,358323.90625
0.004080846440047026,463378.5625,0.004103942774236202,204322.5625
0.0037232828326523304,378462.59375,0.003731260308995843,129248.59375
0.003752572927623987,451332.0625,0.0029810036066919565,88112.625
0.003870222717523575,438264.96875,0.003192126052454114,97061.8359375
0.0037137253675609827,467777.5,0.0033303573727607727,74491.8671875
0.003536615055054426,456378.53125,0.003354084212332964,93836.4296875
0.003816023236140609,379196.125,0.0035401976201683283,56000.75
0.003583880141377449,396426.5,0.0030928882770240307,59398.15234375
0.003764249151572585,408580.6875,0.003111060941591859,55830.89453125
0.0036279119085520506,435982.75,0.0037897713482379913,47507.0859375
0.003873225534334779,419227.6875,0.004260431509464979,256472.046875
0.0035747934598475695,394023.09375,0.0036534408573061228,157711.96875
0.0037246181163936853,449022.78125,0.0030640095937997103,57683.86328125
0.0037543082144111395,422866.25,0.0029260676819831133,92832.7734375
0.0037080072797834873,424975.78125,0.0031490849796682596,91534.2421875
0.0036023762077093124,422611.5,0.0033384347334504128,93095.390625
0.0035414844751358032,393347.90625,0.0031958254985511303,54132.39453125
0.0034480420872569084,440511.9375,0.0029908204451203346,130325.8671875
0.0034861317835748196,407618.0625,0.003966172691434622,73217.75
0.003607161110267043,439997.71875,0.003978009335696697,47035.73828125
0.0035786540247499943,435418.125,0.0031534566078335047,104139.8828125
0.003535154042765498,426865.90625,0.002964490093290806,79876.2578125
0.0035163694992661476,451440.84375,0.003004717640578747,87975.59375
0.0036352353636175394,427725.75,0.0036880832631140947,52055.421875
0.003581843338906765,418877.90625,0.004486969672143459,67630.5390625
0.0034938156604766846,428011.09375,0.0029850578866899014,66822.71875
0.0035774742718786,370173.25,0.003177761333063245,108899.5625
0.0035164388827979565,430540.78125,0.002928019966930151,74591.9296875
0.0039017510134726763,423039.59375,0.002971606096252799,104429.265625
0.0036096402909606695,404730.59375,0.003837744938209653,62238.671875
0.0034521925263106823,407027.34375,0.0032626872416585684,69492.3671875
0.0036368852015584707,404719.71875,0.00490441033616662,91949.921875
0.003501942614093423,372696.53125,0.0035126435104757547,53629.37109375
0.0037480017635971308,392173.59375,0.003203499596565962,63871.05078125
0.003630133345723152,392872.1875,0.003389149671420455,114796.40625
0.003654056927189231,398245.71875,0.002983508165925741,63323.1875
0.0035208037588745356,416364.53125,0.003611980238929391,150357.609375
0.0037017371505498886,416568.28125,0.003644275479018688,42458.79296875
0.003601859090849757,460275.09375,0.004548622295260429,57912.9609375
0.0033579266164451838,417647.4375,0.00406966358423233,64998.859375
0.003616037080064416,387810.34375,0.0037614814937114716,78509.5703125
0.0036117518320679665,422732.8125,0.003943000920116901,48164.72265625
0.003456615377217531,369468.09375,0.003377622924745083,112668.0
0.0035261420998722315,392877.03125,0.0031048532109707594,55847.42578125
0.0036144673358649015,415625.8125,0.00320168724283576,59075.7421875
0.00363994506187737,359106.5625,0.0037155256140977144,95506.265625
0.003522746730595827,402224.96875,0.0032056490890681744,49322.62109375
0.0035067545250058174,380990.875,0.0029905447736382484,77669.7734375
0.0034033076371997595,404396.0625,0.00320973782800138,62748.4375
0.0035876131150871515,392271.6875,0.0030976340640336275,115140.875
0.003500577062368393,348787.53125,0.003917030990123749,243065.875
0.003492154646664858,404621.78125,0.0029852273873984814,71756.7578125
0.0035640504211187363,359956.15625,0.0031687370501458645,54355.09765625
0.0033681190107017756,397497.59375,0.004775977693498135,213446.578125
0.0034479848109185696,389437.0,0.003056542482227087,62328.6328125
0.003399625653401017,369748.09375,0.0030104536563158035,97478.109375
0.003718156600371003,402767.875,0.003162926994264126,49360.6171875
0.0033733102027326822,337564.25,0.0031363898888230324,43460.65234375
0.0033689450938254595,383397.03125,0.0046358234249055386,211365.21875
0.0032857023179531097,334964.6875,0.0033175700809806585,47257.25
0.003572764340788126,429976.0625,0.003128953045234084,63757.26953125
0.0035212202928960323,398831.03125,0.003374909982085228,75312.2265625
0.0034637993667274714,358866.28125,0.003776748664677143,153569.609375
0.0035832643043249846,387473.5,0.0032364740036427975,57856.3515625
0.003321445779874921,357975.5625,0.002903026295825839,66909.8046875
0.003379419445991516,364412.4375,0.004315215162932873,143953.03125
0.0035483422689139843,359978.09375,0.0030219668988138437,137646.65625
0.0035451441071927547,357846.28125,0.0032043687533587217,64181.875
0.0033599284943193197,418866.59375,0.0030466478783637285,49938.3515625
0.0034664436243474483,385238.0625,0.003168967319652438,111131.1171875
0.0034953299909830093,390948.21875,0.0037276637740433216,39110.03125
0.0033467095345258713,370843.34375,0.003747545648366213,74836.5390625
0.0033911278005689383,407365.3125,0.002966824220493436,64179.89453125
0.0034499361645430326,387835.28125,0.003004468511790037,68360.71875
0.00331317912787199,373782.03125,0.003507416695356369,68297.6640625
0.00331496587023139,446374.78125,0.0030334447510540485,53631.77734375
0.0036520115099847317,391900.90625,0.0031665407586842775,51067.23046875
0.003507419256493449,331139.34375,0.002937785815447569,64952.9765625
0.003430900163948536,353808.65625,0.0031051570549607277,85131.6484375
0.003475532867014408,404290.0625,0.0032688812352716923,42668.8828125
0.003450407413765788,364460.28125,0.00306883011944592,105101.015625
0.0034023209009319544,338335.875,0.0032214049715548754,48253.328125
0.003469061339274049,370133.40625,0.0033846180886030197,53328.96875
0.003378196619451046,330287.5625,0.003017515642568469,59664.82421875
0.0033862206619232893,377999.875,0.0031583080999553204,102368.5
0.0034610757138580084,362732.09375,0.0030286351684480906,73544.0
0.003243200248107314,364979.1875,0.0029694070108234882,62074.01171875
0.0033344244584441185,405748.3125,0.003791771363466978,111846.296875
0.0035477348137646914,361485.84375,0.005345767829567194,40793.6875
0.0034672622568905354,375783.46875,0.0032148808240890503,48214.671875
0.003679099725559354,380648.40625,0.0029832408763468266,66746.578125
0.0035398839972913265,362977.84375,0.003137062070891261,127283.1171875
0.0034106203820556402,398472.71875,0.002949089277535677,64516.9765625
0.0033205554354935884,380650.21875,0.003196093486621976,47375.1796875
0.0034162511583417654,392629.25,0.0034969381522387266,96607.0234375
0.0034073360729962587,344124.53125,0.0029540681280195713,63229.078125
0.003490990027785301,400692.40625,0.0030326400883495808,46997.890625
0.0032786191441118717,359626.84375,0.003241823986172676,146261.390625
0.003433212637901306,358938.15625,0.0030156110879033804,51868.5625
0.0033787975553423166,352974.875,0.004655925091356039,185286.234375
0.0034418380819261074,349040.53125,0.0031810253858566284,72930.3203125
0.003423875430598855,398059.3125,0.002957637421786785,62453.26171875
0.0033989178482443094,392037.375,0.0031152255833148956,44053.765625
0.00346782011911273,371883.1875,0.003345458535477519,83556.4296875
0.003406171454116702,330073.625,0.00497070886194706,97112.578125
0.0034178097266703844,390049.90625,0.002943535568192601,66322.390625
0.003566110972315073,347637.9375,0.002918135840445757,62727.0
0.0032958362717181444,358180.125,0.0029429583810269833,64731.61328125
0.003412512829527259,338884.09375,0.0029332588892430067,57838.37890625
0.0034061684273183346,330323.65625,0.0029521705582737923,70783.203125
0.0033663837239146233,358753.34375,0.0036252180580049753,59443.73828125
0.0033445802982896566,369478.40625,0.0038372455164790154,34434.62890625
0.003456540871411562,350786.71875,0.0051381951197981834,85032.8984375
0.0033496490214020014,330491.8125,0.0031241404358297586,44869.89453125
0.003288088832050562,329743.65625,0.003397998632863164,39243.296875
0.0032687392085790634,310958.0,0.003026435850188136,81656.4375
0.0033678810577839613,362630.90625,0.0031619586516171694,41787.86328125
0.0034502705093473196,355293.0,0.0030339497607201338,79196.0390625
0.0032299102749675512,388153.84375,0.003623027354478836,91139.703125
0.0032247109338641167,373241.0,0.002989522647112608,57036.66796875
0.00340304640121758,373641.65625,0.0030697614420205355,72757.3515625
0.003215319709852338,378461.90625,0.003308685030788183,96858.328125
0.0033660889603197575,349679.65625,0.003096526488661766,65851.9921875
0.0033151283860206604,349085.4375,0.003560163313522935,85933.9765625
0.0033047478646039963,394849.125,0.0030071211513131857,76268.2578125
0.0031308764591813087,343920.34375,0.003146691480651498,65817.6484375
0.003244230058044195,308250.8125,0.002941067796200514,51942.00390625
0.003384671173989773,389186.5625,0.0032499954104423523,76957.796875
0.003336146008223295,372701.125,0.0031522444915026426,46076.84765625
0.003416808322072029,342438.15625,0.0029615790117532015,89922.28125
0.003439294872805476,388291.0625,0.003132096491754055,94367.484375
0.0034182274248450994,409903.4375,0.00295658060349524,59478.7421875
0.003688085125759244,356744.3125,0.003519263816997409,39098.296875
0.0032838901970535517,330301.0625,0.003685753094032407,74293.5234375
0.0032835949677973986,396354.5,0.002894264180213213,64315.890625
0.0034546167589724064,387399.71875,0.0033067676704376936,48621.66796875
0.0032649405766278505,358265.34375,0.003152156248688698,109867.28125
0.0035013905726373196,379691.8125,0.002967099891975522,49427.95703125
0.0034118671901524067,357820.875,0.004751650150865316,159834.484375
0.003305991878733039,359174.875,0.0030496453400701284,47920.69921875
0.0033683041110634804,327623.0,0.0031415836419910192,59498.9296875
0.003455388592556119,339235.0625,0.0028921053744852543,81318.2578125
0.0033330032601952553,347360.34375,0.0035095135681331158,135565.046875
0.00334756076335907,329002.78125,0.002904214896261692,107465.8828125
0.0032772496342658997,298215.90625,0.0031004147604107857,40328.94140625
0.0033525133039802313,337661.65625,0.003299011616036296,116127.8984375
0.0034122453071177006,329836.46875,0.002968181623145938,66872.578125
0.0033776031341403723,327828.03125,0.002984745893627405,46249.99609375
0.003342514857649803,340304.8125,0.0029279114678502083,49017.55078125
0.003395437728613615,315035.1875,0.0030013867653906345,73347.390625
0.00330238975584507,332400.5,0.0038851588033139706,37349.67578125
0.0032572729978710413,401386.40625,0.0031827108468860388,39713.88671875
0.0033767500426620245,381251.53125,0.003024882636964321,103699.078125
0.003496411722153425,392271.59375,0.003274278249591589,55856.86328125
0.0033209840767085552,356080.75,0.0029805065132677555,45087.5859375
0.003428752301260829,338238.9375,0.0033621855545789003,53058.09375
0.0033484636805951595,334158.1875,0.0029306975193321705,57701.8125
0.0033414496574550867,340932.59375,0.002955453936010599,48977.875
0.0033831840846687555,364871.71875,0.0033698545303195715,36423.6171875
0.003385567804798484,328056.71875,0.003044107463210821,47334.33203125
0.0032948595471680164,301676.09375,0.0031378022395074368,45011.87890625
0.003261286998167634,361906.96875,0.003491617040708661,36274.55859375
0.003282607067376375,342136.0,0.0029970300383865833,100380.6484375
0.0033646717201918364,382881.9375,0.003409873228520155,41875.55859375
0.003230542875826359,344600.8125,0.003662798786535859,33819.14453125
0.0032504145056009293,361463.5,0.003314857603982091,46008.3046875
0.003388151526451111,329706.25,0.0030069963540881872,53209.94921875
0.0034973067231476307,353164.03125,0.0035647540353238583,75036.2578125
0.003464236855506897,381038.59375,0.002951670903712511,143431.46875
0.003357675625011325,382752.875,0.002847356256097555,71448.078125
0.0035021742805838585,356758.90625,0.0030028156470507383,45549.43359375
0.003244140651077032,337686.8125,0.0028689089231193066,77322.2265625
0.003284208243712783,347297.625,0.002878870815038681,52455.4375
0.003347728867083788,407667.65625,0.0029063227120786905,88372.484375
0.003251229878515005,349292.375,0.003552400041371584,111372.84375
0.0032587889581918716,383455.625,0.003171277232468128,110134.6015625
0.003581601195037365,350253.6875,0.00296133104711771,50730.05859375
0.003406113013625145,373468.53125,0.0030746052507311106,92352.4375
0.0033031387720257044,308807.90625,0.002847223076969385,53178.32421875
0.0034433468244969845,331191.6875,0.003118668682873249,72328.765625
0.003410299075767398,342292.3125,0.003340416820719838,61004.26953125
0.003422210458666086,371544.125,0.0028756605461239815,53641.78125
0.0032230017241090536,319444.9375,0.0029587752651423216,57157.21484375
0.003312382148578763,330027.96875,0.002884022193029523,62042.78125
0.0033650484401732683,327163.59375,0.0029488925356417894,73480.578125
0.0032784256618469954,338761.0,0.0033222846686840057,125688.0625
0.003477411577478051,374065.375,0.0032902415841817856,50699.48828125
0.003319248789921403,359757.8125,0.003069090424105525,53246.078125
0.0033152305986732244,361822.5,0.003033868269994855,46471.8046875
0.0032577456440776587,341507.28125,0.0029580551199615,64828.04296875
0.0033714754972606897,366824.21875,0.003236109158024192,116098.6015625
0.0033996044658124447,391869.3125,0.0037656996864825487,157824.96875
0.0032916737254709005,329026.1875,0.0032812035642564297,36545.8671875
0.0031663214322179556,310535.5,0.0030930559150874615,41461.42578125
0.003568372456356883,353302.5,0.0029313655104488134,50292.11328125
0.0034153254237025976,333981.4375,0.0029947971925139427,106636.578125
0.003401658497750759,373160.59375,0.003043327247723937,82259.4453125
0.0034893257543444633,340351.71875,0.003079187124967575,110742.265625
0.0032252795062959194,382475.46875,0.002868194365873933,76153.125
0.003449174575507641,326791.875,0.002824854338541627,72297.9296875
0.0032116665970534086,381944.1875,0.003024553880095482,55418.9609375
0.0035747019574046135,355933.5625,0.0028785669710487127,88606.1171875
0.0032338001765310764,324534.90625,0.0032014877069741488,139164.296875
0.0033769484143704176,306632.125,0.0029542953707277775,97801.34375
0.0033003739081323147,336793.125,0.003392579033970833,55776.75
0.0034625160042196512,344805.9375,0.003720064414665103,177552.375
0.00320079131051898,335876.15625,0.0029167737811803818,60552.90234375
0.0032657438423484564,348632.65625,0.0029530804604291916,60409.72265625
0.0033730105496942997,352686.8125,0.002823272254317999,64656.7421875
0.00343459565192461,321352.03125,0.003057233290746808,41922.6015625
0.0033403972629457712,331486.5625,0.0028382667805999517,62769.5234375
0.0032841512002050877,354308.3125,0.0034858945291489363,105817.2265625
0.003218606812879443,347296.78125,0.003053642576560378,60335.6015625
0.0032782729249447584,333054.40625,0.0029915054328739643,60175.875
0.0034037488512694836,364456.15625,0.0033305534161627293,38600.453125
0.0033329816069453955,344928.6875,0.002880996325984597,90582.734375
0.003383742645382881,337127.25,0.0028526238165795803,82531.4609375
0.00324385822750628,347560.03125,0.0034023963380604982,182271.25
0.0032544503919780254,338761.65625,0.002809174358844757,50145.4765625
0.003244925057515502,360948.9375,0.003585733938962221,173187.03125
0.0030758988577872515,347956.4375,0.002959689125418663,57361.25
0.003384100506082177,347455.5,0.0029928244184702635,45986.421875
0.0032290914095938206,330826.65625,0.002790476195514202,61367.3125
0.003304291982203722,301359.75,0.0028887244407087564,68980.1796875
0.003329664235934615,297853.8125,0.0034328552428632975,56029.51953125
0.0031349151395261288,363371.15625,0.002987213432788849,41926.2734375
0.003245661035180092,350536.3125,0.004315734840929508,159356.59375
0.0032054567709565163,345740.84375,0.0028419243171811104,85389.515625
0.003239583456888795,293929.46875,0.0030514507088810205,46352.1640625
0.0032281740568578243,359887.96875,0.002852886449545622,51040.140625
0.0033489784691482782,349639.5,0.002880716696381569,60390.5625
0.0032832238357514143,348921.1875,0.0030304756946861744,52722.62109375
0.003315251087769866,325345.5,0.0031644459813833237,41565.265625
0.0032755990978330374,329489.21875,0.0027920377906411886,73034.109375
0.0033642209600657225,291701.46875,0.0029174669180065393,38563.9609375
0.003191026858985424,304933.875,0.004142778925597668,25466.513671875
0.0033197766169905663,307684.5,0.0029003252275288105,89438.6640625
0.003295516362413764,362034.4375,0.0030973036773502827,96542.0234375
0.0032756123691797256,349638.71875,0.00285641523078084,49876.34375
0.0033109094947576523,358411.125,0.00322729698382318,39993.11328125
0.0033211838454008102,307914.21875,0.0028197814244776964,54001.4375
0.003285179613158107,310961.4375,0.0028914278373122215,44130.65234375
0.003104938194155693,312349.78125,0.003105655312538147,63924.51171875
0.0032988665625452995,308532.03125,0.0027844514697790146,53121.6015625
0.003178936894983053,354105.53125,0.0030841361731290817,56835.61328125
0.0032500082161277533,347135.75,0.0029601578135043383,38945.6953125
0.0032515625935047865,361333.875,0.0030773323960602283,46886.0546875
0.003279936732724309,361553.65625,0.002892919350415468,47029.24609375
0.003225695574656129,299239.375,0.0028649757150560617,57795.05859375
0.00317645282484591,330200.96875,0.003382486291229725,91129.4296875
0.0035400360357016325,326202.59375,0.002778080990538001,73889.28125
0.003314584493637085,320464.21875,0.003047305392101407,49238.7421875
0.003169534495100379,294159.34375,0.002993597649037838,37231.59375
0.003113964106887579,314512.375,0.0031032853294163942,46220.09375
0.0033469917252659798,329562.03125,0.0027873727958649397,52508.0
0.0032245188485831022,321300.3125,0.0027635875158011913,70633.8359375
0.003164507681503892,274653.78125,0.0030932934023439884,63977.62890625
0.0032259973231703043,309108.15625,0.003008047351613641,55671.1875
0.0031858724541962147,322009.9375,0.002938890131190419,72827.2421875
0.0032807672396302223,326459.71875,0.0031608024146407843,35801.21875
0.0033158613368868828,337239.6875,0.0031482225749641657,31818.23828125
0.0032197306863963604,320309.46875,0.003240639343857765,114606.0078125
0.003355063498020172,354098.96875,0.0033585268538445234,36205.03125
0.0036462757270783186,313519.53125,0.0028272983618080616,44794.98828125
0.003123802598565817,339214.125,0.002807662822306156,71256.15625
0.0033426431473344564,348626.8125,0.003258854616433382,31494.287109375
0.0033379036467522383,303242.53125,0.003007605206221342,37895.05078125
0.003168673487380147,331107.4375,0.002823320683091879,57334.53125
0.003230439033359289,342370.71875,0.002939417725428939,38010.875
0.003172227181494236,342389.15625,0.003070324193686247,71202.3359375
0.0032269381918013096,333235.5625,0.0028648304287344217,88944.609375
0.003303485456854105,334872.8125,0.002922117942944169,53321.4140625
0.0032703920733183622,308886.34375,0.002784034237265587,65226.8515625
0.0031334550585597754,333212.4375,0.0029748710803687572,40854.39453125
0.0032258015125989914,264719.96875,0.0027761347591876984,63549.48828125
0.0031568321865051985,307013.1875,0.002926682587713003,94328.484375
0.003286752151325345,345508.71875,0.0029354910366237164,135235.9375
0.0032550303731113672,318220.46875,0.0030711269937455654,51139.99609375
0.003233943833038211,330054.46875,0.0034088704269379377,122390.40625
0.0032055324409157038,356797.65625,0.0028268652968108654,62407.2890625
0.003164689987897873,322495.84375,0.003133508376777172,40471.01171875
0.003291861852630973,315810.8125,0.0033207109663635492,84297.4375
0.003212999552488327,311819.625,0.0029096140060573816,105799.0625
0.003295264905318618,338449.0,0.0031511455308645964,102550.171875
0.003341238247230649,266258.09375,0.0028700469993054867,68316.40625
0.0032880152575671673,318297.0625,0.002793277148157358,46978.48046875
0.0033790525048971176,305442.46875,0.0037176667246967554,202995.984375
0.0032286555506289005,320534.21875,0.0028615209739655256,38846.640625
0.003195052035152912,326080.53125,0.0027775035705417395,43647.21484375
0.003176148748025298,314460.75,0.0044373562559485435,130238.9765625
0.0030990170780569315,299162.59375,0.0027924496680498123,43722.984375
0.0032066970597952604,287004.21875,0.0030561587773263454,99725.671875
0.0031260268297046423,326892.09375,0.0029750547837466,33350.6875
0.0032532080076634884,356539.28125,0.0030119239818304777,44729.30078125
0.0032281798776239157,346219.375,0.002960160141810775,40638.32421875
0.0032165104057639837,330909.28125,0.0028268476016819477,57103.90234375
0.0032081007957458496,306434.09375,0.0037410161457955837,102098.3515625
0.0032228438649326563,306728.03125,0.003116115927696228,33426.66015625
0.0032325508072972298,325070.6875,0.0027898794505745173,48273.1953125
0.0031231495086103678,328087.125,0.00298286066390574,49683.203125
0.0033647017553448677,328556.65625,0.0029097646474838257,144584.9375
0.003122597001492977,297642.90625,0.003434503683820367,98092.3203125
0.003164891852065921,309001.65625,0.002950680674985051,100496.6875
0.003217850113287568,301394.5,0.002815799554809928,64289.31640625
0.0033754324540495872,333812.59375,0.0033135765697807074,55126.38671875
0.003227588953450322,354096.78125,0.002857823856174946,97262.9921875
0.0033146690111607313,317323.5625,0.002841672860085964,36482.421875
0.0034897453151643276,326093.84375,0.0034321227576583624,39941.1328125
0.0031812384258955717,345411.0625,0.0029412510339170694,33834.12109375
0.0032767057418823242,303822.15625,0.0028768808115273714,100138.3515625
0.003194945165887475,330734.65625,0.0032399273477494717,208425.078125
0.0032064637634903193,317685.5,0.0029085646383464336,35895.078125
0.0032729562371969223,321053.75,0.002770413411781192,43721.99609375
0.003140744287520647,315619.1875,0.002764113713055849,40553.9921875
0.0030792267061769962,340767.4375,0.002916943281888962,36466.44921875
0.0033217426389455795,341344.6875,0.0029216688126325607,96280.4296875
0.003193367039784789,330476.65625,0.0028518489561975002,38932.55078125
0.003199947066605091,324367.78125,0.0028131508734077215,35613.203125
0.003361147828400135,319388.90625,0.003118520136922598,150084.359375
0.0031629609875380993,342569.71875,0.0029938204679638147,55433.015625
0.0032055045012384653,342162.75,0.0031938967294991016,100285.3359375
0.003157939063385129,354758.5625,0.0028492589481174946,44348.26953125
0.003301221178844571,342825.5,0.003201085142791271,31616.568359375
0.0034012540709227324,321737.625,0.002863452769815922,38357.62109375
0.0033035294618457556,324556.8125,0.0028295728843659163,89002.6640625
0.0031619216315448284,336670.84375,0.003070052480325103,34995.51953125
0.0032110922038555145,340576.8125,0.0029870225116610527,33870.04296875
0.003282381920143962,328073.25,0.003326188772916794,212784.4375
0.0032539928797632456,311973.65625,0.0028118782211095095,130317.6484375
0.0032703247852623463,331931.75,0.002733376109972596,87936.984375
0.003200699808076024,312099.71875,0.0028305468149483204,60449.5390625
0.003328877268359065,300152.1875,0.0028155602049082518,36034.7734375
0.003116586245596409,311491.53125,0.0027646468952298164,39592.05859375
0.0031793611124157906,329673.3125,0.004407494328916073,222143.078125
0.0031648660078644753,311030.46875,0.0027876461390405893,51243.09375
0.003161577507853508,346721.6875,0.0027690373826771975,39521.23046875
0.0032800345215946436,336896.53125,0.0034044270869344473,34211.76953125
0.003307444043457508,312744.90625,0.0036868322640657425,39270.953125
0.0031723687425255775,304765.71875,0.003567236475646496,98636.0625
0.003140765242278576,303008.59375,0.0029170725028961897,51644.83984375
0.003197849029675126,289823.78125,0.0028863297775387764,58102.0234375
0.003202591324225068,263137.0,0.0028634683694690466,52964.8125
0.0031374022364616394,322157.59375,0.003263612510636449,126076.1640625
0.003294526832178235,312846.5625,0.003245377214625478,160751.078125
0.0032666660845279694,322939.5625,0.0028057072777301073,57391.88671875
0.003254271112382412,272522.15625,0.0027786295395344496,50435.96875
0.0032138428650796413,301918.09375,0.0029566793236881495,27874.65234375
0.00324080022983253,298278.625,0.0027856617234647274,139382.390625
0.003056703135371208,268745.09375,0.0031934035941958427,41631.34375
0.0033981474116444588,294594.125,0.002873621415346861,49568.86328125
0.003068994265049696,277582.40625,0.002989912638440728,43117.8203125
0.0030574111733585596,276570.15625,0.00342158111743629,235368.890625
0.0032016427721828222,315116.0,0.0029935589991509914,136938.3125
0.0033292940352112055,308907.40625,0.0031283912248909473,120241.5
