loss,mape,val_loss,val_mape
0.002084380481392145,620613.375,0.0020577763207256794,378555.125
0.0022095637395977974,609066.6875,0.002060025930404663,556537.25
0.002171445405110717,630711.4375,0.0020864529069513083,288014.25
0.002231500344350934,612291.25,0.0022786909248679876,895064.0
0.0021755096968263388,644723.1875,0.0022846681531518698,421394.75
0.0021725650876760483,638142.5625,0.002300082705914974,704315.5625
0.0021486287005245686,649959.75,0.002421474549919367,239320.75
0.002175431465730071,655291.125,0.0031877774745225906,2380138.75
0.0021428957115858793,633217.0625,0.0031419177539646626,1127811.75
0.0022723113652318716,672039.375,0.002231424208730459,265417.9375
0.002119144657626748,650258.75,0.0022924423683434725,717071.9375
0.0022651576437056065,653895.5,0.0022337331902235746,232356.6875
0.00215200730599463,625266.125,0.002642519073560834,1444791.25
0.0021344716660678387,611571.1875,0.002214072970673442,269677.21875
0.002286578994244337,596096.5,0.0021162333432585,282325.0625
0.002186324680224061,609007.3125,0.002197681460529566,273795.90625
0.0021554334089159966,594687.125,0.0022051744163036346,359427.09375
0.0021420379634946585,668621.25,0.002230173209682107,268998.9375
0.0021456200629472733,686049.0,0.0022971683647483587,307038.59375
0.0022181731183081865,629826.375,0.002328571630641818,705229.0625
0.0021855616942048073,634147.375,0.0022574940230697393,204161.59375
0.002227300312370062,626008.6875,0.0022975625470280647,558401.0
0.0022025771904736757,622355.625,0.0024836664088070393,137744.015625
0.0021445651073008776,642709.25,0.0024220021441578865,181979.21875
0.0021726966369897127,623933.625,0.002260265639051795,361823.03125
0.002066443208605051,590363.5,0.0027729307767003775,941474.25
0.002199176698923111,582460.0,0.0023888438008725643,286403.4375
0.0021723343525081873,617934.9375,0.0023944969289004803,1004169.375
0.002157544484362006,661984.25,0.0025712531059980392,1226349.5
0.0022148285061120987,594921.0625,0.0021385550498962402,739118.5
0.0021198559552431107,599603.0625,0.0022878795862197876,224195.234375
0.002090569818392396,598859.375,0.0020836147014051676,352385.0
0.0020504039712250233,593227.0,0.0020565600134432316,770065.625
0.0021815095096826553,616533.6875,0.0022123800590634346,1441946.25
0.0021814554929733276,602773.8125,0.0020692104008048773,393561.0
0.002120870864018798,604186.8125,0.002215225249528885,332179.0
0.0020263472106307745,593683.1875,0.002222823677584529,671310.1875
0.002230095211416483,626433.625,0.0023849084973335266,142610.296875
0.0021064577158540487,622024.9375,0.0021355515345931053,397486.875
0.0020628587808459997,576299.5,0.0022660288959741592,354699.625
0.002142595360055566,581209.625,0.0021367166191339493,433149.375
0.0021570315584540367,601211.375,0.0025633894838392735,196605.9375
0.0021305945701897144,616692.3125,0.002155042951926589,767661.25
0.0021651675924658775,613633.9375,0.002491721184924245,346733.28125
0.0022308696061372757,610508.0,0.0021540382876992226,194619.71875
0.0021855393424630165,618658.8125,0.0030502942390739918,513560.59375
0.0021103471517562866,567794.625,0.00213048723526299,289835.78125
0.0022349804639816284,574376.25,0.00294503103941679,112073.078125
0.002135851886123419,590771.25,0.002137168310582638,842732.5625
0.0021060544531792402,603624.25,0.0023213031236082315,165709.625
0.0021014839876443148,597292.3125,0.002588021568953991,98483.640625
0.0021214825101196766,583562.125,0.002341687213629484,159896.0625
0.0021585917565971613,613083.0625,0.002122139325365424,275585.4375
0.0021247018594294786,563079.5625,0.002246032701805234,277585.15625
0.002200898015871644,664648.0,0.002352766925469041,1254462.25
0.0022070547565817833,569196.9375,0.0021010127384215593,321686.1875
0.002098599448800087,606703.5625,0.002137394156306982,231515.5
0.0022047737147659063,559241.3125,0.002246805001050234,261480.046875
0.002075775060802698,552611.0625,0.0021203546784818172,215780.828125
0.0020847865380346775,560476.8125,0.002122858539223671,516501.1875
0.0021529323421418667,580972.3125,0.0023349456023424864,192820.03125
0.0021855563391000032,600233.3125,0.0021827523596584797,345577.125
0.0020837923511862755,598851.0625,0.0025500108022242785,458033.96875
0.0022048268001526594,581655.4375,0.0020899989176541567,350358.71875
0.002093698363751173,591818.9375,0.002663734368979931,1589069.0
0.0021164417266845703,580621.25,0.002123970538377762,457728.4375
0.0020812314469367266,610500.8125,0.0020386227406561375,337122.71875
0.002074231393635273,626714.3125,0.002394725801423192,1082867.25
0.002196303801611066,635387.125,0.0021415355149656534,414212.09375
0.0020523059647530317,565135.1875,0.0021721222437918186,554484.125
0.002168988110497594,592005.375,0.002085082931444049,195069.140625
0.0022015918511897326,575713.9375,0.00213531288318336,170042.96875
0.0021477947011590004,606705.125,0.002235111780464649,194920.265625
0.002121028257533908,566421.75,0.0021085082553327084,299749.53125
0.0021582439076155424,551321.875,0.0023292587138712406,567739.5625
0.0020865178667008877,569305.5625,0.00230660242959857,920867.5
0.0021398384124040604,584045.875,0.0020697694271802902,341783.9375
0.0020784095395356417,546823.625,0.0021752496249973774,302681.125
0.002043334534391761,523569.46875,0.002391353016719222,128331.6171875
0.002122795209288597,562702.3125,0.002550828503444791,110186.5390625
0.002093339106068015,572009.0,0.0022913215216249228,269040.46875
0.002156489295884967,580596.0625,0.0026738254819065332,112466.9765625
0.0021675052121281624,549769.9375,0.0020671142265200615,506990.40625
0.0021028365008533,528755.375,0.002138130133971572,173145.625
0.002104960149154067,585059.1875,0.00206968211568892,270542.84375
0.002093002200126648,550600.8125,0.002366781933233142,136423.515625
0.0021403587888926268,536304.4375,0.0020630129147320986,229092.078125
0.002111446810886264,600922.125,0.0021781488321721554,214005.125
0.0021939321886748075,530709.6875,0.002172966953366995,417087.125
0.0021852629724889994,584727.875,0.00279244314879179,1816376.25
0.0019881881307810545,481914.84375,0.0024306068662554026,107003.5546875
0.0020456728525459766,514903.96875,0.0022178813815116882,617304.625
0.002082207938656211,521815.96875,0.0026074459310621023,106926.546875
0.002143243560567498,522763.34375,0.002148174215108156,192359.859375
0.002135166432708502,594606.0,0.0020628629717975855,211183.25
0.002124663209542632,550359.9375,0.0023273795377463102,666576.25
0.0021351452451199293,550065.375,0.002065015723928809,253068.25
0.002150988671928644,519790.34375,0.0024109813384711742,100184.4921875
0.00222211261279881,543975.8125,0.0022881829645484686,132273.421875
0.0021898439154028893,569309.375,0.0021592131815850735,1004772.8125
0.0020840426441282034,569463.875,0.00210768636316061,310529.0
0.00206184946000576,517253.8125,0.0023004591930657625,1005445.4375
0.0020110365003347397,525254.75,0.0020397643093019724,575384.0
0.002079637488350272,558715.5625,0.002347862347960472,148717.25
0.002049415372312069,557752.625,0.0020647847559303045,586536.4375
0.0021673599258065224,538235.75,0.0020933186169713736,202900.828125
0.0020592999644577503,555168.5625,0.0021933563984930515,826401.375
0.002053976058959961,556948.4375,0.002112958813086152,357584.71875
0.0020720118191093206,544674.625,0.00212438078597188,420641.875
0.0020425342954695225,569739.25,0.002126991283148527,749442.6875
0.0021404256112873554,560505.125,0.0022723786532878876,100267.5859375
0.0021136293653398752,534038.6875,0.00236351671628654,135526.328125
0.00215533166192472,499274.40625,0.0021132570691406727,283909.59375
0.002111174166202545,574943.9375,0.002093161689117551,429409.53125
0.002124243415892124,522551.28125,0.0022447286173701286,909507.6875
0.0021134396083652973,544696.25,0.002254050923511386,302532.15625
0.0020485036075115204,546678.625,0.0020962031558156013,519405.8125
0.0020938997622579336,533422.875,0.002068581059575081,187281.109375
0.0020593542139977217,506579.3125,0.0021099087316542864,373754.28125
0.0021473548840731382,569050.6875,0.002089879009872675,234653.03125
0.0021107064094394445,558540.0625,0.0026682524476200342,963912.625
0.001990951132029295,578675.0625,0.0023073614574968815,148122.859375
0.0020617740228772163,557355.625,0.0021721709053963423,379425.59375
0.0021190980914980173,555003.875,0.0021755353081971407,509423.75
0.0020853274036198854,559557.0625,0.002036893041804433,375250.5
0.002071292605251074,538396.0,0.002035622950643301,348297.1875
0.0020934261847287416,587716.875,0.0036062784492969513,1437011.375
0.0020949416793882847,512912.78125,0.0027504817117005587,82752.4375
0.0021224257070571184,501869.9375,0.002178788185119629,187632.1875
0.002095315605401993,544486.0,0.002111864509060979,183540.765625
0.0020344385411590338,545181.8125,0.002260157372802496,111188.5546875
0.002124325605109334,571600.5625,0.0021195439621806145,381873.28125
0.002037988742813468,555869.875,0.0022323764860630035,1007956.875
0.002080458914861083,518543.03125,0.0022674112115055323,159654.953125
0.0020045062992721796,553373.0625,0.0021999506279826164,171548.234375
0.002096081618219614,535782.5,0.0023712527472525835,101256.0625
0.0021396654192358255,477420.09375,0.00251046777702868,78242.78125
0.0020676893182098866,524419.8125,0.0021338067017495632,168745.96875
0.0021394737996160984,507435.0,0.002435174537822604,742823.0625
0.002015933860093355,528218.8125,0.002115747658535838,147067.234375
0.0020695507992058992,507083.3125,0.0025907610543072224,1232294.5
0.0021422691643238068,497807.6875,0.0023351742420345545,558707.3125
0.002065901877358556,531650.4375,0.0021280301734805107,505167.40625
0.00202761497348547,465553.375,0.0023412450682371855,101428.2265625
0.0020283167250454426,483644.8125,0.0036244364455342293,1837559.25
0.0020661402959376574,536075.25,0.0021679485216736794,176249.984375
0.0020343272481113672,516061.96875,0.002588254399597645,83429.765625
0.0020563506986945868,473390.53125,0.0021132726687937975,410986.9375
0.0021003559231758118,493049.8125,0.0021538883447647095,570183.9375
0.0020920175593346357,505109.25,0.0022357236593961716,123562.203125
0.0020592461805790663,525459.6875,0.002067405730485916,345463.59375
0.002100578509271145,547836.3125,0.0020841367077082396,811726.1875
0.002032605465501547,490199.8125,0.0020892168395221233,391139.375
0.0020899188239127398,484077.53125,0.0024573421105742455,1051224.5
0.0020443417597562075,500235.125,0.00205823453143239,317755.90625
0.002093628514558077,554072.5625,0.002205993514508009,86398.28125
0.0021135120186954737,491922.0625,0.0026968750171363354,1242862.0
0.0020901248790323734,502269.59375,0.0029010288417339325,1441139.625
0.0020917330402880907,515302.9375,0.00263420632109046,1018583.5625
0.0020655570551753044,514072.25,0.0022624796256422997,941570.4375
0.0021172836422920227,518495.0,0.0021035466343164444,167818.3125
0.002139957156032324,543944.0,0.0023340291809290648,924282.1875
0.0020689102821052074,501788.40625,0.0036205071955919266,2552851.5
0.002086723456159234,503691.5,0.002118473406881094,603159.0
0.002153366105630994,496406.5625,0.0020969656761735678,136142.1875
0.002062716754153371,491702.0,0.002175478031858802,358851.34375
0.0020425464026629925,461738.71875,0.002130434149876237,526829.0625
0.0020045980345457792,516348.40625,0.002052268013358116,390704.375
0.0020358162000775337,508899.34375,0.0027063293382525444,1085055.0
0.002013683319091797,523204.5625,0.0020372176077216864,612266.125
0.0020638275891542435,478535.53125,0.0023216295521706343,84909.8984375
0.002114799339324236,513183.15625,0.002126960549503565,119168.65625
0.0020910974126309156,508482.15625,0.0021559575106948614,132737.25
0.0021168426610529423,486785.9375,0.002174815395846963,153366.234375
0.0021169933024793863,494905.3125,0.0021283901296555996,177386.53125
0.002077282639220357,524072.0625,0.0021530427038669586,758902.9375
0.002073166659101844,506868.1875,0.0022461828775703907,108993.2578125
0.0020946217700839043,463903.3125,0.002186550060287118,699214.1875
0.0020913167390972376,476646.6875,0.0020731312688440084,314829.09375
0.0019809852819889784,447361.4375,0.002119323704391718,402744.5
0.0020658045541495085,497345.9375,0.002279079519212246,1266834.5
0.002131408778950572,483199.5,0.00261978292837739,78692.7890625
0.0020899928640574217,517971.90625,0.002071315422654152,207306.171875
0.002122114645317197,493072.0,0.0023098194506019354,66049.546875
0.0020302545744925737,510904.34375,0.0020786102395504713,217748.453125
0.0019414109410718083,476580.84375,0.002058940241113305,338764.46875
0.0020197751000523567,484170.625,0.0022245037835091352,123990.09375
0.002076827920973301,524299.0,0.0023422555532306433,58930.953125
0.002080261241644621,511025.375,0.0022316384129226208,583187.25
0.0020449976436793804,492293.15625,0.002597736893221736,1688967.0
0.0020171457435935736,513848.875,0.0024825178552418947,847657.5625
0.002042026026174426,498831.3125,0.002210825914517045,91395.9375
0.00214253063313663,522370.78125,0.00216470705345273,295731.25
0.0019880186300724745,549533.5625,0.002982012229040265,1397824.0
0.002090503228828311,511795.03125,0.0021705098915845156,87154.5234375
0.0020924382843077183,445475.875,0.0022740282583981752,566128.4375
0.002046919660642743,497233.25,0.002043977379798889,282758.875
0.0020266673527657986,454376.4375,0.002311000367626548,639676.4375
0.002034419449046254,452691.78125,0.0023464506957679987,67522.25
0.002087112283334136,509910.0,0.0027306971605867147,1423483.125
0.0020517902448773384,468946.75,0.002429969608783722,1272052.375
0.0020371635910123587,458786.6875,0.0021794079802930355,92380.0703125
0.0020864768885076046,481156.0625,0.0025062605272978544,71820.6796875
0.00200742413289845,497050.46875,0.0020542647689580917,543112.9375
0.00205357582308352,452928.0625,0.0020288387313485146,297440.46875
0.0019876989535987377,486282.5625,0.0020877367351204157,168024.65625
0.002178188879042864,471857.25,0.0024808640591800213,339152.84375
0.002066857647150755,509372.96875,0.0020904913544654846,182402.859375
0.0020227283239364624,473457.125,0.0024644702207297087,50289.84765625
0.0020397165790200233,534621.3125,0.0020941284019500017,201081.515625
0.0020490610040724277,503419.53125,0.0020678560249507427,823409.6875
0.002045948524028063,433357.96875,0.0022617096547037363,77508.109375
0.0020710399840027094,494447.5,0.0023722010664641857,53441.98046875
0.002071339637041092,482304.90625,0.0024134679697453976,402480.46875
0.002069246256724,503882.125,0.0021020814310759306,169050.5625
0.0020147953182458878,472733.34375,0.002062045270577073,442997.9375
0.002062754239886999,470598.0,0.0027409677859395742,1925797.375
0.0020573188085108995,450005.0625,0.002730939071625471,1167893.5
0.0019984806422144175,443796.46875,0.0021792352199554443,80176.25
0.0020513751078397036,497102.53125,0.0021090805530548096,497835.6875
0.002030459465458989,478952.3125,0.00216227350756526,129503.25
0.0020414607133716345,470102.78125,0.00217784964479506,74682.0703125
0.002033292781561613,446465.65625,0.0025455323047935963,1146854.5
0.002035017590969801,455098.8125,0.0025461625773459673,876625.625
0.0020611148793250322,450034.3125,0.00229585450142622,58156.33984375
0.0020120481494814157,438882.78125,0.0021109392400830984,260536.359375
0.0020950024481862783,478062.40625,0.002047059591859579,830740.125
0.0020279749296605587,487513.21875,0.002241398673504591,83368.515625
0.002052996074780822,446979.71875,0.002108811168000102,453450.53125
0.001974404789507389,435376.25,0.0020195497199892998,388597.375
0.0020107810851186514,450809.59375,0.002299809828400612,190197.921875
0.0020295665599405766,417215.875,0.002115495502948761,143543.296875
0.0019792381208389997,478033.625,0.0022528383415192366,386001.21875
0.002084605395793915,444651.375,0.00223351689055562,84171.84375
0.0020585644524544477,462313.25,0.0021874483209103346,256872.890625
0.0020299311727285385,490715.15625,0.002048363909125328,486330.0625
0.002033266006037593,478267.84375,0.002222020411863923,57377.42578125
0.0020308615639805794,454931.34375,0.002482582116499543,1816629.0
0.0021175530273467302,454390.96875,0.002147739753127098,629397.25
0.0020349351689219475,488170.09375,0.0020681098103523254,263299.78125
0.0020719238091260195,437434.84375,0.002291361801326275,770697.75
0.0020246838685125113,498280.625,0.002082484308630228,110698.734375
0.0020784190855920315,471386.71875,0.0020605463068932295,100090.5
0.002082606079056859,480800.71875,0.002162081887945533,159067.84375
0.0020705899223685265,462058.15625,0.002547706477344036,68918.078125
0.0020511746406555176,480262.1875,0.002114781178534031,212038.328125
0.0019708278123289347,502514.09375,0.0022216844372451305,169517.375
0.002089399378746748,446296.0,0.002040690975263715,745751.5625
0.001957150874659419,494288.125,0.0022108748089522123,705718.625
0.0020867157727479935,515830.9375,0.0021315712947398424,210426.421875
0.002006754046306014,439758.1875,0.00206748116761446,685509.4375
0.0020349191036075354,470228.59375,0.002324084285646677,558410.125
0.002030096249654889,501486.875,0.0022274169605225325,98489.3203125
0.002127242973074317,480677.6875,0.002221169415861368,281843.09375
0.002109903609380126,437040.5625,0.002144763944670558,228065.59375
0.0020092048216611147,480694.0625,0.0020866277627646923,594167.75
0.002066662535071373,430879.1875,0.002207992598414421,793700.25
0.0020107384771108627,445577.4375,0.0020287407096475363,697006.75
0.0020398609340190887,466525.0625,0.0020256610587239265,493006.21875
0.0020324636716395617,505300.5,0.002167879370972514,846804.8125
0.0020754016004502773,486365.84375,0.0021193656139075756,95798.171875
