loss,mape,val_loss,val_mape
0.003280108328908682,1408291.0,0.002011797623708844,924752.125
0.0033141763415187597,1468088.75,0.0018190916161984205,1614801.375
0.0033403795678168535,1413226.625,0.0019932424183934927,1524022.375
0.003305543214082718,1391930.75,0.002529431600123644,43221.68359375
0.003515237709507346,1286532.75,0.0021766112186014652,1504645.25
0.0033113891258835793,1372082.375,0.0019454254070296884,1466579.5
0.003106343559920788,1296148.25,0.0020052187610417604,642388.3125
0.0034290922340005636,1310388.625,0.0022758764680474997,1686969.875
0.0032669866923242807,1275451.125,0.0021715189795941114,1741140.75
0.003201546613126993,1337316.25,0.001934231724590063,1034198.125
0.0033520611468702555,1361671.375,0.0027912978548556566,3556671.5
0.003193006617948413,1301578.875,0.001905344077385962,1094035.0
0.00305355666205287,1374559.75,0.002115771407261491,1152487.5
0.0030606172513216734,1250860.375,0.0018383637070655823,1752828.375
0.0030307869892567396,1326812.5,0.0023604868911206722,1154031.5
0.0031243956182152033,1219553.625,0.002225935459136963,1455288.875
0.0031030455138534307,1288969.0,0.0021410200279206038,2583724.0
0.0030446676537394524,1203188.75,0.0023210456129163504,1272533.75
0.0029094195924699306,1209505.0,0.0025401769671589136,2586313.75
0.0029919836670160294,1191201.125,0.0019128952408209443,1987494.875
0.0029911655001342297,1215486.375,0.002239934168756008,2339160.25
0.0028568306006491184,1117359.5,0.0021398523822426796,1859850.0
0.003123042406514287,1208895.375,0.001909606740809977,907068.625
0.0029160797130316496,1219369.375,0.0023034641053527594,541419.0
0.003032934619113803,1262502.25,0.0023619653657078743,2695622.5
0.0027802959084510803,1142583.875,0.0019274069927632809,1612511.5
0.0029793058056384325,1204960.875,0.0019045970402657986,510730.53125
0.002787715755403042,1153393.5,0.0022302104625850916,430155.03125
0.0029475693590939045,1226703.125,0.0018126773647964,1210114.875
0.0028110493440181017,1161087.625,0.002951499540358782,2972819.75
0.0027546114288270473,1197887.125,0.002322889631614089,1118741.125
0.0027174106799066067,1118340.875,0.0020286464132368565,1019288.4375
0.0029391043353825808,1152153.75,0.0017885045381262898,956540.625
0.002717031864449382,1063507.0,0.001946444041095674,2012866.5
0.0028919242322444916,1185281.125,0.0018104674527421594,1337495.625
0.002764045028015971,1082804.0,0.0025682293344289064,1107551.875
0.002669578418135643,1043592.0625,0.0020234454423189163,1016080.5625
0.002691333182156086,1150410.625,0.002364128828048706,841161.5625
0.0027481596916913986,1065447.125,0.0035675857216119766,3715891.5
0.002767858561128378,1139579.75,0.0018379237735643983,1437667.625
0.0027250810526311398,1091958.25,0.0020253092516213655,682448.9375
0.0027107843197882175,1113605.25,0.002296058926731348,2221778.25
0.002603251487016678,1100933.75,0.0021950951777398586,202084.0625
0.0025903370697051287,1114160.5,0.002328781643882394,3239843.25
0.00272127753123641,1108487.25,0.0023723370395600796,2116688.75
0.002820683177560568,1047707.5625,0.0019038115860894322,1612733.625
0.0027560999151319265,1073532.25,0.0020186963956803083,2367865.75
0.002781260758638382,1015735.125,0.002254765247926116,1117492.125
0.002790812635794282,1033759.3125,0.001897198148071766,1226407.25
0.0027057870756834745,1092904.5,0.0026103314012289047,1359929.0
0.0026784546207636595,1116013.5,0.002043834887444973,1605651.0
0.002578651299700141,1092372.125,0.002525179646909237,1181746.25
0.0027295320760458708,1099116.375,0.00278927362523973,334151.28125
0.0025165053084492683,1018905.8125,0.002253728685900569,1818518.0
0.002616260899230838,1065694.125,0.0019174609333276749,928737.5625
0.002739014569669962,1098990.25,0.0019026187947019935,1378562.875
0.002802397357299924,1120686.625,0.0019060038030147552,790532.5625
0.0026952000334858894,1060573.0,0.001847601030021906,1513719.0
0.0026317923329770565,1046103.9375,0.002080740872770548,1469488.375
0.002519447123631835,994969.125,0.0019102515652775764,1034690.875
0.0025519365444779396,924090.0,0.0017853551544249058,1009973.9375
0.00272154388949275,952671.375,0.0021467076148837805,1209848.875
0.0024973300751298666,1041116.0,0.0021968246437609196,1454223.875
0.002579613123089075,1043378.5625,0.002156625734642148,583075.3125
0.002737378003075719,947975.4375,0.0021771048195660114,603343.25
0.0025385990738868713,906967.8125,0.0022513181902468204,1578896.875
0.0025729695335030556,895025.875,0.0019251639023423195,1802052.5
0.0025950416456907988,966160.125,0.0024193504359573126,2049501.0
0.0024986290372908115,939057.8125,0.002034219913184643,1247197.375
0.0024518019054085016,985384.75,0.001821009092964232,631359.625
0.002710388507694006,914222.625,0.0019682087004184723,229245.203125
0.002547027776017785,959061.0625,0.0018545156344771385,1458730.75
0.002432403154671192,991261.125,0.0020833981689065695,977131.875
0.0025694179348647594,946991.25,0.0018298540962859988,1339740.625
0.0024818028323352337,893382.125,0.0019490577979013324,1677701.0
0.002478482434526086,961944.25,0.0018123615300282836,1334780.0
0.002618676284328103,935711.3125,0.0020831760484725237,373656.3125
0.0024466742761433125,934508.9375,0.0018060974543914199,1484299.375
0.0024668960832059383,926582.75,0.001830073306336999,1168170.875
0.0024873719085007906,928361.8125,0.001958209555596113,1601677.875
0.002500446978956461,922319.9375,0.0019017767626792192,383414.34375
0.0025605971459299326,945716.9375,0.0019424762576818466,240320.625
0.0024042644072324038,848246.875,0.0019383328035473824,820700.5
0.0024475143291056156,891929.0,0.0020036811474710703,1648188.5
0.002302369102835655,799146.9375,0.0018430296331644058,1100906.375
0.0023608969058841467,872054.5625,0.0019380643498152494,628090.9375
0.002427965635433793,885944.5625,0.002094442490488291,155315.859375
0.002442236989736557,947508.625,0.002461799653246999,467947.90625
0.0023358191829174757,934122.375,0.00272001582197845,540710.625
0.002521561225876212,867136.9375,0.0023396615870296955,849350.375
0.002416362054646015,946937.125,0.0017732828855514526,823313.625
0.0024099990259855986,915633.625,0.0022787367925047874,686920.8125
0.002493608044460416,923368.375,0.001888010068796575,661819.3125
0.0024192428681999445,945833.4375,0.0018480768194422126,727396.1875
0.002533421153202653,957625.125,0.0018352399347350001,1457819.25
0.0023515394423156977,912282.375,0.0017693688860163093,729197.875
0.002438885625451803,860022.0625,0.0018734365003183484,437776.25
0.0024056159891188145,821481.8125,0.0022097646724432707,799057.3125
0.0024266797117888927,839089.1875,0.0017821695655584335,1115372.625
0.002519607311114669,832778.1875,0.001817419659346342,933380.25
0.0024469115305691957,814232.5,0.0017581477295607328,470637.78125
0.0024475418031215668,859287.9375,0.0020792048890143633,1681251.0
0.002404367085546255,830574.75,0.0021394919604063034,1607171.625
0.0024450442288070917,863999.5625,0.0023452260065823793,1908465.125
0.002381602069362998,831404.625,0.0018426551250740886,726335.75
0.0024272350128740072,886548.875,0.0020116197410970926,1979693.25
0.002592505654320121,875372.0625,0.0018080838490277529,611701.5625
0.002353199990466237,780585.0625,0.0018806115258485079,896814.125
0.0022706114687025547,860719.9375,0.0018795451615005732,549038.375
0.002424640813842416,794073.0625,0.0017673933180049062,626216.1875
0.0024201921187341213,838057.3125,0.001750997849740088,851378.0625
0.0024627342354506254,801532.375,0.0017821324290707707,415070.46875
0.0024090949445962906,697733.0,0.0019418024457991123,869404.3125
0.0024680509231984615,818858.0,0.001978793181478977,775814.375
0.0022612682078033686,770136.5,0.0017720961477607489,1206600.125
0.0023357507307082415,835510.1875,0.0020150102209299803,945558.25
0.002332517644390464,882587.625,0.0020776770543307066,223998.109375
0.0023723712656646967,862881.0625,0.0017652534879744053,1049003.25
0.0024627121165394783,820784.75,0.001803847262635827,723767.5
0.0022569468710571527,821790.375,0.0019099096534773707,1316510.5
0.002275624545291066,786923.75,0.001833287999033928,991309.5625
0.002330097835510969,786237.6875,0.0018124011112377048,504557.90625
0.0022851182147860527,751558.375,0.0018352871993556619,945422.8125
0.0022974584717303514,754013.6875,0.002221612725406885,931421.5
0.002307894406840205,791313.375,0.0017714279238134623,819281.0
0.0023063637781888247,772552.125,0.001916034845635295,505258.5
0.0023738364689052105,838266.375,0.002024497603997588,834925.25
0.0023551008198410273,743764.875,0.0019983877427875996,181073.140625
0.002259633271023631,728755.6875,0.0019436069997027516,669229.5
0.002314279554411769,721474.9375,0.001829686458222568,681203.5
0.0023362543433904648,816020.5625,0.0017899693921208382,307880.5625
0.00237679504789412,766285.3125,0.0019201583927497268,1681173.5
0.002312012016773224,815983.1875,0.0023654073011130095,1764849.75
0.002372696762904525,720574.1875,0.0018574624555185437,1046359.125
0.002427755855023861,725022.5,0.0019068294204771519,636574.625
0.002313027624040842,828878.125,0.0019564100075513124,697418.125
0.002322388580068946,705141.8125,0.001797194592654705,747974.9375
0.002240989590063691,766350.125,0.0023302931804209948,213913.09375
0.002442989032715559,749249.5,0.001994847320020199,1526911.375
0.002224342431873083,751619.75,0.002115346724167466,753604.1875
0.002379063982516527,784208.0625,0.0018822370329871774,1689262.75
0.002251368947327137,799765.625,0.001970382174476981,331883.21875
0.002306724898517132,722473.625,0.0018277376657351851,918960.0625
0.0023744148202240467,701268.625,0.002398264827206731,2145508.5
0.0022359590511769056,835753.25,0.0018792145419865847,876619.0
0.002266446826979518,717272.5,0.0021244175732135773,1522299.875
0.0022882125340402126,685632.125,0.001872727181762457,1278021.0
0.002197031630203128,711843.9375,0.0017712468979880214,816241.375
0.0023454322945326567,723559.0,0.0018026906764134765,432846.40625
0.002220637397840619,761392.9375,0.0017546425806358457,1112138.875
0.0022213051561266184,758642.125,0.0017877088394016027,1248564.5
0.0022696983069181442,793915.875,0.0020781136117875576,1385870.75
0.0023722434416413307,756285.8125,0.0018994685960933566,1360357.5
0.0021806545555591583,709831.5625,0.001880338415503502,1014872.875
0.002219577319920063,747490.625,0.0017602667212486267,734455.6875
0.0023664135951548815,663362.9375,0.0019663965795189142,323738.8125
0.0022633527405560017,754991.5,0.001863438868895173,1372372.875
0.0022614076733589172,758507.75,0.0018309070728719234,357941.375
0.0022528350818902254,697406.75,0.0018485146574676037,1255729.75
0.0023750518448650837,702236.125,0.0017516975058242679,427067.375
0.0023116671945899725,661953.25,0.0018813149072229862,985604.5625
0.0022885631769895554,690280.375,0.0019150151638314128,190098.046875
0.002270087134093046,696573.4375,0.002036729594692588,1305827.375
0.0022854122798889875,655547.9375,0.0020152414217591286,1417676.75
0.0022795984987169504,639640.75,0.0019176233327016234,1639708.25
0.0022105355747044086,686752.3125,0.001935330918058753,285309.59375
0.002206056844443083,744796.1875,0.001802228856831789,296974.9375
0.0022937364410609007,727244.4375,0.0021866890601813793,159830.078125
0.0023314279969781637,699154.0625,0.001748661044985056,773285.4375
0.0021695366594940424,695512.375,0.0022775554098188877,1507204.0
0.0021875808015465736,699124.3125,0.002084661740809679,496749.875
0.002155415480956435,652162.1875,0.0018813560018315911,651098.5625
0.002284472109749913,660756.8125,0.0017589442431926727,867196.8125
0.002234605373814702,699218.25,0.0017544867005199194,953287.125
0.0021746777929365635,671561.875,0.0017667864449322224,638897.5
0.0022232565097510815,733726.4375,0.0018433958757668734,414229.84375
0.0022063518408685923,672925.0,0.0018344511045143008,711943.4375
0.0022921788040548563,710625.5625,0.0018798306118696928,1314464.0
0.002260006032884121,687207.0625,0.0018189572729170322,709999.5
0.0022431190591305494,738548.875,0.0018116225255653262,546327.8125
0.002211106475442648,686074.0625,0.001930710976012051,237504.0
0.0020687193609774113,628006.8125,0.002291064942255616,2291416.25
0.0022770618088543415,702176.5625,0.0021069159265607595,1580975.125
0.0022163018584251404,690307.0625,0.0018421020358800888,1337834.75
0.002249773358926177,674259.3125,0.0019432828994467854,603542.3125
0.0022167658898979425,694317.375,0.0018099414883181453,924206.1875
0.002238286891952157,720900.25,0.0017764514777809381,714882.625
0.0022718186955899,677772.6875,0.0018247987609356642,1011891.3125
0.002112705959007144,717622.0,0.0018335067434236407,1168997.125
0.0022027981467545033,678168.4375,0.0018967557698488235,1158811.0
0.0022006065119057894,724930.375,0.0018799679819494486,1116084.625
0.0022407525684684515,720090.1875,0.0018722598906606436,847191.5
0.0022244679275900126,715856.1875,0.0018088299548253417,930857.25
0.0022154739126563072,718656.625,0.001776346587575972,385032.34375
0.002184846205636859,682460.5625,0.0017947659362107515,283174.375
0.002251496072858572,678192.625,0.0019021080806851387,1199564.375
0.0021864778827875853,734401.75,0.0017656154232099652,998529.0625
0.0022653036285191774,732301.5,0.0019104318926110864,831148.1875
0.0021182759664952755,724057.0625,0.0017640367150306702,729707.3125
0.002163955243304372,734705.6875,0.0017602706793695688,835632.25
0.002175920642912388,707781.5625,0.001749201095663011,923477.75
0.0022472881246358156,671259.5625,0.0019262690329924226,1383022.375
0.002176012611016631,706253.5,0.001857695751823485,652010.25
0.002209859201684594,663311.0625,0.0017888944130390882,465100.21875
0.002219356596469879,678875.8125,0.00241638021543622,1595107.75
0.002227061428129673,693920.3125,0.0017563335131853819,497231.21875
0.0021813747007399797,669922.625,0.0020486011635512114,1626199.625
0.0022390761878341436,694390.375,0.0019268864998593926,127711.6640625
0.00218675984069705,674045.875,0.0018736959900707006,637634.625
0.00211869808845222,631466.9375,0.0018137575825676322,520872.375
0.0021309847943484783,653126.125,0.0020251115784049034,373882.03125
0.0022393970284610987,653429.3125,0.0018408845644444227,393763.34375
0.00219646655023098,656343.4375,0.001964796334505081,259228.421875
0.0021417969837784767,665557.75,0.0018062236486002803,1198164.0
0.002203302225098014,645257.375,0.001848879735916853,334545.65625
0.0021595885045826435,629409.3125,0.001826452906243503,485250.3125
0.002155040157958865,653549.9375,0.0017944962019100785,1094380.375
0.0022182513494044542,672156.25,0.0017861700616776943,566812.125
0.0021166561637073755,644677.875,0.0018890678184106946,648862.875
0.002190191065892577,631405.5625,0.0018549344968050718,804189.125
0.0021958511788398027,692152.125,0.001790650305338204,676557.625
0.0022911091800779104,659687.4375,0.0018330084858462214,722701.625
0.0021202212665230036,676485.625,0.0018330321181565523,121013.15625
0.0021714193280786276,655571.8125,0.0017615912947803736,944357.125
0.002223668387159705,653874.25,0.0017746792873367667,868205.8125
0.0021034625824540854,666870.1875,0.0021895579993724823,217307.65625
0.0022165447007864714,721422.875,0.0018169096438214183,1231178.125
0.0021716945338994265,717113.75,0.0017518673557788134,903150.6875
0.0021581666078418493,650298.25,0.0017454391345381737,675519.1875
0.0021703660022467375,669331.8125,0.0017575700767338276,795098.5625
0.002118679927662015,686900.5,0.001965230330824852,289964.75
0.002112265443429351,657055.5,0.0017339092446491122,644480.375
0.002099444391205907,668396.9375,0.0017835175385698676,650007.1875
0.0021576823201030493,644569.875,0.0018238641787320375,1015513.0625
0.0021241733338683844,643547.75,0.0019515680614858866,471582.34375
0.002178970957174897,683723.0625,0.0017387031111866236,612070.75
0.002098953118547797,696280.375,0.0017242059111595154,817496.4375
0.002145166276022792,634433.1875,0.0021471751388162374,131457.34375
0.0021350893657654524,689275.3125,0.0020028562285006046,1422208.5
0.0022376698907464743,620542.8125,0.0017717828741297126,553436.5625
0.002137669362127781,664086.5625,0.0018791668117046356,1415083.25
0.0021900776773691177,691836.9375,0.0017350652487948537,766211.0625
0.0021672588773071766,619855.75,0.0017720009200274944,1146761.375
0.0021477150730788708,671064.125,0.0018120537279173732,220884.875
0.0021866019815206528,655123.0,0.001838735188357532,276179.90625
0.0021033212542533875,640794.5625,0.0017513863276690245,638694.875
0.002146746264770627,634982.0625,0.0017891944153234363,562065.625
0.0021149988751858473,670309.875,0.0018560372991487384,1309153.625
0.002148931846022606,658885.8125,0.0017348007531836629,821621.25
0.0022242215927690268,623730.0625,0.0017434682231396437,395045.53125
0.002161407610401511,646455.625,0.001745553337968886,1025848.9375
0.0021073136013001204,659724.6875,0.0017938336823135614,663001.0
0.002166853519156575,633312.1875,0.0017792321741580963,711986.875
0.0021947845816612244,607739.4375,0.001747508649714291,389142.0
0.0021175402216613293,620815.5625,0.0021694819442927837,684405.875
0.002030386123806238,607863.5,0.001736789825372398,900574.5625
0.002080668928101659,636375.4375,0.0018161729676648974,374348.96875
0.0020975626539438963,627968.0625,0.0019074922893196344,400470.6875
0.0021015761885792017,642325.5625,0.0017814550083130598,898379.6875
0.0020564880687743425,633080.875,0.001738202408887446,460697.875
0.0021478987764567137,654563.5625,0.0017262989422306418,529475.5625
0.0021842936985194683,634496.9375,0.0017402998637408018,1084916.25
0.0020557346288114786,678167.1875,0.0020184090826660395,1817211.0
0.002161586657166481,653596.3125,0.001770858303643763,590740.1875
0.002167472383007407,624207.1875,0.0017567970789968967,550884.375
0.0021526010241359472,608390.0,0.0017332942225039005,610558.875
0.002155124442651868,657799.5,0.001719716819934547,529014.5
0.0020918024238198996,639204.1875,0.0018460069550201297,1266527.75
0.0020900580566376448,631785.0,0.0017744344659149647,516173.78125
0.0021203774958848953,659928.125,0.0018200891790911555,537240.625
0.002073315903544426,606253.375,0.0017572700744494796,943053.75
0.0020768267568200827,625265.5,0.0017178227426484227,352660.0
0.002130853245034814,641213.5,0.001747993053868413,623241.3125
0.0021075038239359856,635857.375,0.0019572877790778875,791854.25
0.0020835811737924814,633997.0625,0.0019864265341311693,105812.1953125
0.002142189536243677,605014.5625,0.0018091053934767842,914057.75
0.002158953109756112,646519.6875,0.0020734623540192842,1268017.0
0.002127699786797166,625645.3125,0.0017632548697292805,808431.25
0.0020977789536118507,650230.0,0.0019522366346791387,341613.40625
0.002062993124127388,672835.1875,0.0017304013017565012,606287.9375
0.002119974698871374,620801.125,0.0017832046141847968,653273.125
0.0020655118860304356,614090.0625,0.001755773089826107,781346.6875
0.002102335449308157,656848.6875,0.0017711763503029943,537038.5625
0.0020474123302847147,624153.0625,0.0018580276519060135,364676.84375
0.0020999223925173283,670235.375,0.0017518987879157066,261802.90625
0.00211300584487617,638913.0625,0.0018096078420057893,584281.8125
0.002023045439273119,615042.1875,0.0017041787505149841,609829.5
0.0020655901171267033,650942.5,0.001794021693058312,1399124.875
0.0021542198956012726,637183.0625,0.0019558824133127928,167387.375
0.0021464345045387745,682133.625,0.0017449262086302042,378960.875
0.002129829255864024,661077.75,0.001799162244424224,735084.8125
0.002060898346826434,630663.8125,0.0017318298341706395,307992.90625
0.00203564390540123,611304.8125,0.0021049384959042072,502325.40625
0.0021027845796197653,669119.625,0.0017676383722573519,668186.6875
0.00213019666261971,621734.75,0.001727461814880371,615110.3125
0.002121425699442625,617783.5,0.0017572470242157578,313887.40625
0.002170900348573923,597949.4375,0.0017121516866609454,662500.75
0.002135321032255888,610734.75,0.0017851426964625716,1097611.375
0.002077890792861581,635635.625,0.0017711612163111567,1213930.0
0.0020349042024463415,662599.25,0.001794725190848112,1298272.25
0.0020661670714616776,638410.125,0.0017929811729118228,314860.53125
0.002070272108539939,672490.0,0.0017606138717383146,323597.8125
0.0022098037879914045,643675.3125,0.0017694816924631596,433350.25
0.002072138013318181,644273.25,0.0018314861226826906,260676.640625
0.0020872263703495264,623158.0,0.0017170434584841132,765986.4375
0.002061971463263035,622995.1875,0.0020189997740089893,1432595.5
0.00211819214746356,640646.1875,0.0018703651148825884,1084838.5
0.002161645796149969,659684.0625,0.001730809803120792,804543.375
0.0020720064640045166,621679.6875,0.0017197260167449713,673412.5625
0.0020375652238726616,619638.125,0.0017111139604821801,559418.6875
0.0020927779842168093,617171.0,0.0017737915040925145,467335.53125
0.0021267326083034277,621403.4375,0.001827893080189824,491215.21875
0.002069981535896659,617101.9375,0.0017446833662688732,969197.625
0.002093900227919221,635424.75,0.001735084573738277,504672.09375
0.0020807571709156036,609813.375,0.001793083269149065,351226.34375
0.0021267621777951717,584064.4375,0.0017437988426536322,483987.46875
0.0019775223918259144,591855.3125,0.0019097342155873775,1103998.875
0.0020660762675106525,572050.5625,0.0019046986708417535,1490558.125
0.0021062628366053104,597004.5625,0.001720569678582251,494576.0
0.002097667893394828,647415.875,0.0017432629829272628,499762.21875
0.0021009633783251047,648115.8125,0.0018144563073292375,505382.46875
0.0020844682585448027,597267.5625,0.0017202181043103337,475542.0
0.0020519897807389498,609895.625,0.0018031973158940673,281030.09375
0.0021572629921138287,592198.5625,0.002119937678799033,109647.6484375
0.0020904699340462685,604958.0,0.0017198111163452268,767503.4375
0.00200447766110301,614508.125,0.001838552299886942,1390490.125
0.00201230775564909,645624.125,0.002185459015890956,394981.90625
0.002110352274030447,618916.75,0.0017169886268675327,844160.1875
0.002022748114541173,625406.4375,0.0018632811261340976,301630.125
0.0021141229663044214,610757.25,0.0017306501977145672,654295.0625
0.0021124540362507105,617934.25,0.0018083725590258837,350324.09375
0.0021327794529497623,632031.875,0.0017808284610509872,807598.4375
0.00208320957608521,624808.625,0.0017162535805255175,774528.875
0.0020490563474595547,637639.0625,0.0017819171771407127,296909.5
0.002068964997306466,598934.4375,0.0017828252166509628,1087795.25
0.0021348048467189074,592115.125,0.0018205620581284165,696186.1875
0.0020525676663964987,659119.5,0.0017347494140267372,346421.65625
0.002130751730874181,605402.4375,0.001809318084269762,116982.125
0.0019895669538527727,586117.125,0.001742184511385858,491039.53125
0.0021809146273881197,609011.25,0.0017438721843063831,609860.5
0.001975200604647398,608338.375,0.0019517774926498532,1610089.125
0.0020081582479178905,604713.9375,0.0017162698786705732,634850.8125
0.0020141014829277992,582448.0625,0.0017172835068777204,577709.75
0.002032242249697447,588518.625,0.0018490309594199061,139601.15625
0.002068706788122654,584857.4375,0.0017233096295967698,825150.9375
0.002058460609987378,605116.25,0.0019160209922119975,127240.265625
0.002088105771690607,606031.0625,0.0017866643611341715,295893.1875
0.002082976745441556,592714.3125,0.0017428315477445722,513327.5625
0.0020916233770549297,576961.8125,0.0019406930077821016,319833.09375
0.0020572240464389324,589036.5625,0.0017145234160125256,589373.0
0.0020729219540953636,603653.125,0.00175617600325495,310277.84375
0.0020963395945727825,577185.6875,0.0018274266039952636,338150.40625
0.002091143513098359,595578.25,0.0017211443046107888,678699.6875
0.0020526214502751827,607747.625,0.002075390424579382,1626066.0
0.0020381056237965822,637383.4375,0.0017776344902813435,668294.5625
0.0020446318667382,622129.8125,0.0018184192012995481,672066.125
0.002121278317645192,614443.8125,0.0017962048295885324,549353.25
0.002092893235385418,594065.625,0.0017440940719097853,759497.4375
0.001998018706217408,596961.625,0.0018011002102866769,1430268.75
0.0021385790314525366,608477.3125,0.0017835074104368687,802103.6875
0.0020193858072161674,643009.875,0.001731179771013558,483995.84375
0.002120560733601451,635144.0,0.0018177216406911612,541277.125
0.0020964937284588814,574198.25,0.0017356566386297345,806471.25
0.002060570288449526,586159.6875,0.0017176875844597816,399691.25
0.002067997120320797,600544.1875,0.0017133397050201893,366628.28125
0.002085126005113125,580504.5625,0.001848537940531969,137096.296875
0.0020694159902632236,605790.0,0.0017455413471907377,470584.15625
0.002110416768118739,631577.25,0.0019790050573647022,57658.39453125
0.0020770912524312735,595278.75,0.0017244439804926515,732881.375
0.0019973122980445623,543104.25,0.001732032629661262,698010.5625
0.002018462400883436,636676.125,0.001801957841962576,300105.5
0.0020537301898002625,578630.0625,0.0017806098330765963,365236.375
0.002054849872365594,603661.9375,0.0018393166828900576,257049.640625
0.0020294077694416046,610380.5625,0.0017912602052092552,331558.3125
0.0020523658022284508,572973.6875,0.0017671986715868115,475070.125
0.0020689747761934996,557927.25,0.0017218231223523617,784063.25
0.0020700222812592983,589861.4375,0.0019113786984235048,276903.4375
0.002081280807033181,579373.0625,0.0017761512426659465,539781.625
0.002115346258506179,552265.9375,0.0017369892448186874,599239.9375
0.0021056460682302713,599779.6875,0.0017956633819267154,404865.84375
0.0020912049803882837,580068.4375,0.0017376338364556432,643994.0
0.0020582329016178846,607217.9375,0.001716936589218676,395919.71875
0.002059919759631157,641162.625,0.0017470099264755845,1114330.625
0.002037701429799199,631465.4375,0.001971939578652382,1608237.25
0.0020938091911375523,583551.1875,0.0017857103375717998,717346.4375
0.0020364641677588224,650756.125,0.0017744596116244793,734908.5
0.0020703293848782778,603654.8125,0.0019823922775685787,1046448.5625
0.0021237931214272976,606322.5625,0.0019424714846536517,117688.796875
0.001989442855119705,616677.1875,0.0018168095266446471,366667.15625
0.0020139028783887625,592883.9375,0.0019074388546869159,160250.8125
0.002076496370136738,626804.875,0.0018552558030933142,208493.3125
0.0020281923934817314,591968.3125,0.0017538353567942977,446187.3125
0.002016092650592327,582015.0625,0.0017866792622953653,478122.5
0.002002508845180273,600014.125,0.002029178896918893,163459.890625
0.0020626175682991743,589598.375,0.0016945168608799577,530166.625
0.0020151541102677584,601521.875,0.0018746420973911881,79021.765625
0.0020940268877893686,574687.25,0.001836732029914856,1099163.125
0.00200075376778841,613862.75,0.0018570325337350368,905359.0
0.0020616338588297367,620535.875,0.0017741065239533782,509301.71875
0.0020115526858717203,625289.5625,0.0016969845164567232,389253.8125
0.002033400582149625,616591.25,0.001834333292208612,1359192.375
0.0020356217864900827,595201.375,0.0017994431545957923,893826.625
0.0020278054289519787,645936.6875,0.0017455938505008817,504749.34375
0.0020656546112149954,610856.25,0.0017201751470565796,973062.1875
0.0019897574093192816,644199.125,0.0017838989151641726,601997.4375
0.0020406991243362427,635110.75,0.0017023524269461632,486970.625
0.002125388942658901,680240.125,0.0017553353682160378,217767.390625
0.002034988021478057,636905.875,0.001703307032585144,427511.78125
0.002058025449514389,580464.8125,0.0017157891998067498,549321.9375
0.002019129693508148,577423.0625,0.0017186356708407402,637304.625
0.0020486388821154833,612866.1875,0.0017217802815139294,229549.359375
0.0020996539387851954,612771.75,0.0018160254694521427,651887.9375
0.0020710015669465065,601988.375,0.001708750962279737,437329.34375
0.0020099040120840073,594049.1875,0.001882856129668653,570341.6875
0.001976792234927416,571682.75,0.0018185722874477506,945551.5625
0.002016716171056032,575762.875,0.0017545345472171903,538478.1875
