loss,mape,val_loss,val_mape
0.002403008984401822,673530.875,0.001741490326821804,1097304.5
0.002408930566161871,642875.625,0.001844834303483367,1293548.5
0.0025443185586482286,634782.8125,0.002035781741142273,1811004.875
0.0024885565508157015,610208.125,0.0019788912031799555,1321400.375
0.002482170471921563,695940.0,0.0016937627224251628,915289.4375
0.002434591995552182,600838.3125,0.0018152922857552767,1234199.625
0.0024563497863709927,599546.5625,0.0017025708220899105,683575.125
0.0025397129356861115,610388.8125,0.0021678118500858545,2641721.5
0.0025361229199916124,676015.6875,0.001743870321661234,663863.375
0.002440105425193906,652158.625,0.001800818252377212,1064802.375
0.0024402171839028597,624542.375,0.0017245771596208215,1191139.25
0.002648825291544199,659035.5,0.0022619995288550854,360850.625
0.002398996613919735,643225.0,0.0018052073428407311,1730811.125
0.0026067704893648624,682657.75,0.0018862028373405337,1981082.875
0.0026063600089401007,711060.375,0.001882122945971787,1132657.0
0.002565179718658328,632850.4375,0.0021244632080197334,2756711.75
0.0024809257593005896,694300.6875,0.001919315429404378,595870.1875
0.0024570741225034,695730.875,0.0019664764404296875,2166020.0
0.002658397890627384,727647.75,0.0019210729515179992,296527.0625
0.0024878995027393103,615924.3125,0.0017457325011491776,1123475.75
0.0024903248995542526,662705.0625,0.001677061663940549,898762.5625
0.0024439762346446514,601599.0,0.001940099522471428,532685.125
0.0025523339863866568,572829.4375,0.001787866698578,612015.9375
0.0024789050221443176,662732.3125,0.0017649176297709346,593006.0
0.0025151707231998444,666493.1875,0.0020471035968512297,652308.5625
0.0023943728301674128,716972.375,0.0016973575111478567,1323630.5
0.002456891816109419,668529.3125,0.0018664775416254997,1930586.5
0.002368579851463437,634727.5,0.0019980929791927338,1976900.25
0.002457232214510441,655716.3125,0.001866922597400844,1163483.0
0.0024083754979074,566606.625,0.0017841056687757373,1221653.875
0.00242285686545074,619523.25,0.001771720708347857,547945.1875
0.0024792919866740704,657899.3125,0.0017996842507272959,473450.15625
0.0024322601966559887,603885.4375,0.0019142647506669164,1305776.0
0.0024892152287065983,626665.1875,0.0017614143434911966,486788.0
0.0024145396891981363,655196.125,0.0017870970768854022,1061042.0
0.0024559469893574715,662398.375,0.0018957398133352399,1880788.75
0.002402389654889703,606284.1875,0.0017803244991227984,987721.5
0.002423211233690381,650869.875,0.001753628021106124,1080777.875
0.002369657391682267,622779.3125,0.0016909446567296982,1049667.625
0.002445206046104431,673468.0,0.001756264129653573,1087188.625
0.002392659429460764,624961.1875,0.001917483052238822,607629.1875
0.002338952850550413,629068.75,0.001891966676339507,1463804.0
0.002410518005490303,652821.8125,0.0016906153177842498,672732.6875
0.002339462051168084,590978.0,0.0018106999341398478,1373664.375
0.002458557253703475,658310.9375,0.0017247127834707499,1293345.875
0.0023809068370610476,629789.0625,0.0016949083656072617,885649.8125
0.002379348734393716,658079.125,0.0017955000512301922,796419.9375
0.002339423866942525,625843.5625,0.0017132471548393369,901910.8125
0.0024048490449786186,649328.4375,0.0016532432055100799,678658.3125
0.0023818821646273136,631753.375,0.0017180644208565354,642317.125
0.0023472104221582413,583638.25,0.0016408513765782118,1054971.5
0.002441392047330737,648902.75,0.001767435809597373,809029.1875
0.002512785606086254,630936.125,0.0016679420368745923,1055779.625
0.0023745964281260967,618193.875,0.001713967532850802,1124804.5
0.002359985141083598,583882.5,0.0017802439397200942,728404.5
0.0023683051113039255,631340.3125,0.0017475264612585306,795010.375
0.002314174547791481,608918.5,0.001867147395387292,1314240.5
0.0023095908109098673,592035.125,0.0018422054126858711,1354405.375
0.002413782523944974,637016.25,0.0018533299444243312,1614320.0
0.002381341066211462,609469.375,0.001795369666069746,894781.125
0.0024827297311276197,605568.6875,0.0017178872367367148,1105334.875
0.002343619940802455,566558.125,0.0017600639257580042,1248258.0
0.0023239231668412685,614070.1875,0.0016946075484156609,729115.625
0.00227122800424695,622618.9375,0.0016727033071219921,909474.875
0.0023096620570868254,597916.375,0.0017648286884650588,1231136.625
0.002347460947930813,589590.0,0.0017016315832734108,1117680.0
0.0022860118187963963,560316.375,0.0017530240584164858,1256477.25
0.0023946743458509445,643294.9375,0.0016896427841857076,906298.1875
0.002364899730309844,582482.5625,0.0017008950235322118,1066584.25
0.002362382598221302,589248.875,0.0017598288832232356,945909.1875
0.002372530521824956,580561.125,0.001836793846450746,821570.3125
0.0022384775802493095,623191.75,0.0019958841148763895,1725623.25
0.002319806255400181,582274.6875,0.0020140877459198236,1068119.625
0.00242426386103034,622080.75,0.0017687845975160599,564061.0625
0.0023045253474265337,642146.4375,0.0017411877634003758,1233758.125
0.002355225384235382,645332.3125,0.0019779850263148546,443005.34375
0.002374290954321623,586817.0625,0.0017529412871226668,825766.1875
0.0023637604899704456,600908.3125,0.0017344853840768337,822513.125
0.0023426818661391735,572798.75,0.0017345716478303075,1097158.625
0.0023740578908473253,561201.0625,0.001736571779474616,933644.25
0.0024372783955186605,532907.875,0.0017939492827281356,831085.8125
0.002236416097730398,579061.875,0.0017186327604576945,899767.8125
0.002367021981626749,579380.4375,0.0017579685663804412,659355.8125
0.0022252423223108053,610099.0,0.0017398721538484097,819196.25
0.0023240528535097837,609168.8125,0.002056398428976536,457345.53125
0.002306288108229637,624915.6875,0.0017349205445498228,659649.8125
0.002429473679512739,578851.75,0.001756305806338787,1551596.625
0.002262464724481106,623326.6875,0.0017811583820730448,875178.4375
0.002337095560505986,557786.0,0.001724035944789648,1252220.75
0.002290959469974041,597389.4375,0.001865875325165689,1773777.25
0.0023228672798722982,607855.5625,0.0017779093468561769,325013.4375
0.0022591964807361364,619936.625,0.0017861115047708154,804198.9375
0.002372356131672859,595540.0,0.0019512061262503266,979723.0
0.0023034033365547657,661707.75,0.0017520637484267354,463402.8125
0.002349287271499634,560893.375,0.0017895757919177413,775745.125
0.002402477664873004,604118.375,0.0016813710099086165,1147007.625
0.002343044150620699,583787.8125,0.0018963036127388477,990934.9375
0.002479118760675192,577267.1875,0.0016994684701785445,691763.4375
0.0023286878131330013,582659.875,0.0022156634368002415,333138.5
0.002273606602102518,650075.8125,0.0017909385496750474,1101543.875
0.002306156326085329,565560.5625,0.0017520675901323557,528655.375
0.002253691665828228,589382.125,0.0018643238581717014,431947.25
0.0022661443799734116,619321.0,0.0018688295967876911,974371.9375
0.0022468287497758865,598482.3125,0.001944804796949029,315259.03125
0.002309113508090377,526366.6875,0.0017636200645938516,1051345.125
0.0023165929596871138,600536.25,0.0017555754166096449,659709.125
0.0022617033682763577,591099.4375,0.0017534991493448615,1332391.0
0.002361149527132511,618571.875,0.0017762684728950262,570023.8125
0.0023332934360951185,545045.25,0.0017766267992556095,1204381.25
0.002277343301102519,534697.4375,0.0017195034306496382,755937.1875
0.0023480779491364956,598315.625,0.0018772643525153399,755160.0
0.002371498616412282,566916.4375,0.001703746384009719,826608.5625
0.0023423973470926285,585438.5625,0.001746028778143227,1202239.375
0.002354915253818035,575579.9375,0.0019752145744860172,746535.8125
0.0023361200001090765,602169.875,0.0019150363514199853,1915568.125
0.0023675505071878433,611265.9375,0.002274534199386835,2211112.5
0.002333718119189143,554394.125,0.001743347616866231,681151.8125
0.002343273488804698,550105.3125,0.0017282766057178378,816318.1875
0.0022693295031785965,634266.75,0.0019602286629378796,725188.0625
0.0023321746848523617,579672.125,0.0018481799634173512,400893.5
0.002339151920750737,603766.875,0.0018996789585798979,1309360.875
0.002272271318361163,570004.625,0.0018020436400547624,1240296.625
0.0023126525338739157,603504.25,0.0017263496993109584,813590.9375
0.0022784920874983072,576822.25,0.0019862393382936716,1018205.0
0.002400350524112582,557313.8125,0.0018299774965271354,1470615.5
0.0022764187306165695,559365.875,0.0016894774744287133,841706.4375
0.0023431992158293724,538798.8125,0.0018249809509143233,554371.125
0.00227028108201921,658578.125,0.0017091513145714998,1042095.6875
0.0022272393107414246,605792.9375,0.0016997858183458447,797731.5
0.002359934849664569,590764.8125,0.001712673343718052,972140.5625
0.0022223140113055706,572966.125,0.001760016893967986,1005130.25
0.0023364911321550608,654965.75,0.0018391384510323405,1480945.875
0.002213049679994583,671430.625,0.0018327103462070227,1731997.625
0.0022172534372657537,600126.0625,0.001742794644087553,1482741.375
0.002308126073330641,594957.0,0.001725815236568451,1325544.5
0.0022501053754240274,617649.875,0.0017628619680181146,690636.25
0.002302296459674835,551252.0,0.0017145448364317417,576994.375
0.002241097390651703,520835.65625,0.0016848836094141006,1146076.75
0.0022864947095513344,623588.5,0.0018541950266808271,796762.875
0.0022737327963113785,624097.75,0.002175666391849518,437954.5
0.002247665310278535,585147.0625,0.0019056154415011406,558656.0625
0.0023005809634923935,562912.625,0.0016553160967305303,1096134.0
0.0022079071495682,606027.4375,0.0016959573840722442,1091548.625
0.002194708911702037,627402.375,0.0017422849778085947,964252.3125
0.0022188706789165735,597117.1875,0.0019262077985331416,823519.0625
0.002208987483754754,620410.75,0.0017711537657305598,480447.9375
0.0022186203859746456,598092.375,0.0016983198001980782,638244.1875
0.002228167373687029,606568.625,0.0017431157175451517,1219899.125
0.002265481511130929,586870.375,0.0020093563944101334,749828.8125
0.002384334336966276,617483.25,0.0017078440869227052,804205.25
0.0022063872311264277,577237.1875,0.001745779300108552,910076.125
0.0022193321492522955,563955.25,0.0017988273175433278,927471.0
0.0022248513996601105,579741.1875,0.0017123350407928228,839485.125
0.002249734476208687,539982.0625,0.001808896311558783,1317150.375
0.0023009637370705605,494281.875,0.0018590460531413555,1188977.25
0.0022513826843351126,563142.625,0.0018844528822228312,1356039.875
0.002285782713443041,601664.875,0.0017628449713811278,879145.9375
0.002273545367643237,630564.625,0.001777477446012199,506776.90625
0.002252994803711772,579652.8125,0.0018856950337067246,439036.03125
0.002224108437076211,607267.0,0.0017174567328765988,764748.25
0.002223346149548888,585448.125,0.0018343853298574686,391824.4375
0.002209070371463895,560487.75,0.001723063294775784,1052704.125
0.0021898921113461256,583439.0,0.00175179704092443,1027314.0625
0.002174847526475787,581318.625,0.0017273828852921724,457858.03125
0.0022846711799502373,593015.4375,0.0016993373865261674,1034293.0
0.002315142657607794,572001.5625,0.0018515961710363626,439966.3125
0.0023594556841999292,655135.5,0.0018729198491200805,2036463.625
0.002282571978867054,672424.375,0.0018144343048334122,772479.6875
0.0022207919973880053,576074.5625,0.0017031823517754674,844028.3125
0.0022877766750752926,584925.9375,0.0017199525609612465,569827.375
0.0022186485584825277,542272.0,0.0017100918339565396,1744519.375
0.00231451028957963,622577.3125,0.0017397301271557808,983504.125
0.002181918825954199,572603.75,0.0018298679497092962,740382.375
0.0022874525748193264,611797.9375,0.0017051680479198694,669531.25
0.0022644305136054754,542450.25,0.0022691579069942236,1901269.875
0.0021943312603980303,657425.5625,0.0017977560637518764,413055.46875
0.002198848407715559,616421.0,0.0018148829694837332,536665.625
0.002183519536629319,636384.6875,0.001956150634214282,1068631.375
0.0022106298711150885,555588.125,0.0018195605371147394,497222.25
0.002188676269724965,581319.3125,0.0017997981049120426,489338.09375
0.002268727868795395,558377.125,0.0017512418562546372,646016.5625
0.0022271079942584038,550867.625,0.0018334529595449567,460704.78125
0.0021831190679222345,526490.9375,0.0016750154318287969,809822.5
0.002210082719102502,593869.875,0.00172751909121871,808122.25
0.0022703956346958876,577773.5,0.0017300833715125918,879347.3125
0.0021731017623096704,609133.1875,0.0017782447393983603,676431.6875
0.002340578706935048,561240.5625,0.0017844492103904486,520516.4375
0.0022432778496295214,548387.5625,0.0018153057899326086,842050.625
0.0022606023121625185,631535.9375,0.0017063162522390485,684468.75
0.0024121738970279694,650819.4375,0.0016964004607871175,851999.6875
0.002183630596846342,563772.625,0.0017586583271622658,338666.5
0.0023119496181607246,589556.9375,0.0017273413250222802,572661.625
0.0022489752154797316,572392.375,0.001728313509374857,1260396.125
0.0022728336043655872,555864.875,0.0018461610889062285,1351620.625
0.0022474273573607206,585164.9375,0.0017093585338443518,1083412.75
0.002219231566414237,584572.875,0.0017381999641656876,1467199.375
0.002171684056520462,610411.0,0.001953219762071967,551800.0
0.002148290863260627,567515.75,0.002134892623871565,1526313.75
0.002231115708127618,558213.3125,0.0017078695818781853,795946.75
0.002230151556432247,565641.9375,0.0019874146673828363,1456137.0
0.002244309987872839,564020.0,0.001854269183240831,382381.8125
0.0022181544918566942,591237.3125,0.0018690349534153938,714638.3125
0.0022811347153037786,515522.4375,0.0017675022827461362,937638.3125
0.002251074416562915,587220.1875,0.0017866920679807663,555887.6875
0.0021620439365506172,592593.875,0.001893279724754393,784699.4375
0.002272950951009989,547404.6875,0.0019682825077325106,841482.0625
0.002241026610136032,559460.9375,0.001852354034781456,664212.125
0.002201708033680916,567665.1875,0.0017688742373138666,878127.0
0.0021969240624457598,563770.75,0.0019301867578178644,1193130.25
0.0022032950073480606,527102.3125,0.001734219491481781,974278.1875
0.002254691207781434,526517.6875,0.0017239178996533155,1229834.5
0.002260730601847172,592932.0625,0.0017050850437954068,815427.875
0.0022486888337880373,521884.71875,0.001753390533849597,513377.0
0.00224374164827168,643693.9375,0.0017839624779298902,575059.0625
0.002165598561987281,626640.0625,0.001804968575015664,1050253.375
0.0022057329770177603,544616.4375,0.0018944249022752047,1522329.875
0.0022902730852365494,538350.125,0.001868906314484775,615790.875
0.002142395591363311,550036.625,0.0018419688567519188,782269.75
0.002160664414986968,537177.625,0.0016716027166694403,1020212.375
0.0021860399283468723,557792.0625,0.0017228716751560569,1120856.5
0.0021976688876748085,557431.9375,0.0017005580011755228,1422703.125
0.0022706708405166864,564645.25,0.001729944720864296,861214.0
0.0022256302181631327,563589.0,0.0016975270118564367,806205.875
0.002247763331979513,597996.0,0.0016954031307250261,982343.4375
0.0021794065833091736,600384.625,0.0017326935194432735,1225888.375
0.002224777592346072,541983.125,0.0018624726217240095,486379.40625
0.0021611014381051064,544820.0,0.0017936391523107886,943993.4375
0.0021743655670434237,531861.4375,0.001767858862876892,343713.40625
0.0022126168478280306,587680.125,0.001831245026551187,617397.75
0.0022847705986350775,561095.9375,0.0020368413534015417,466235.375
0.0021167530212551355,612228.5,0.0018458620179444551,795524.75
0.002206641947850585,543884.9375,0.0018101547611877322,973299.125
0.002123965648934245,599867.25,0.0018108298536390066,778708.4375
0.00221843458712101,577910.6875,0.001766613801009953,1587097.0
0.0021948826033622026,626434.75,0.0017153015360236168,740843.75
0.0021450675558298826,601634.6875,0.0018413050565868616,838268.0625
0.0021102733444422483,611319.6875,0.0017663186881691217,1490325.125
0.002184487646445632,630220.9375,0.0018193734576925635,1493023.875
0.0022173705510795116,583494.875,0.0017880554078146815,1083572.75
0.002192197134718299,620847.6875,0.0017524105496704578,1420686.625
0.002174188382923603,624872.625,0.0016981150256469846,995345.1875
0.0022538378834724426,620179.25,0.001715937745757401,838108.0625
0.0022684703581035137,590977.625,0.0018282796954736114,737005.75
0.0021732731256633997,508917.21875,0.0017238102154806256,596413.875
0.0021692770533263683,604675.125,0.0018283958779647946,1125011.25
0.002153306268155575,533706.8125,0.0018337091896682978,277814.65625
0.0023452870082110167,567208.625,0.001682184636592865,943193.125
0.0021347058936953545,561339.625,0.001652344479225576,802414.5625
0.0022017373703420162,571795.75,0.001781780389137566,1063287.875
0.0022483961656689644,601927.625,0.0016677889507263899,558717.375
0.002163015305995941,535072.0625,0.0017324592918157578,1113230.25
0.002127072773873806,528516.125,0.0018603939097374678,784039.375
0.00217585195787251,538356.9375,0.0017107405001297593,987028.3125
0.002174551598727703,529738.9375,0.001753260032273829,999053.3125
0.00211023585870862,551476.8125,0.001738081220537424,495198.5625
0.002139424206689,530309.25,0.001778056612238288,503003.25
0.002162287710234523,568516.9375,0.0017822680529206991,603798.3125
0.0021587000228464603,531941.0625,0.0017277582082897425,567046.6875
0.0021995154675096273,521811.125,0.0016813775291666389,877595.8125
0.0021839342080056667,568304.9375,0.0016809517983347178,612385.0
0.00219135032966733,575966.8125,0.0017954433569684625,1245162.375
0.002208694815635681,553569.6875,0.001711792079731822,888745.1875
0.0022269957698881626,577676.0,0.0017220322042703629,1085085.25
0.0022462785709649324,582010.0,0.0017634390387684107,904725.625
0.0021524345502257347,610660.8125,0.0018322523683309555,575162.25
0.0021832359489053488,592339.8125,0.001707039074972272,1180622.125
0.0022280029952526093,624349.25,0.001889850478619337,1296530.625
0.002205599332228303,580798.8125,0.0017894823104143143,579054.0625
0.0022098233457654715,530797.9375,0.0017315942095592618,609683.75
0.002243523485958576,554869.75,0.0019301881548017263,489990.1875
0.002155913272872567,566901.25,0.0016792176757007837,1114100.0
0.0021216729655861855,529276.875,0.0017935775686055422,628751.4375
0.002151095075532794,581121.0,0.0018052456434816122,1372695.75
0.0021429520566016436,530693.8125,0.0017491691978648305,1334767.75
0.0021530785597860813,555298.9375,0.0017728209495544434,967023.375
0.002129271626472473,635468.1875,0.0018233946757391095,506249.46875
0.0021035592071712017,559051.875,0.0017200193833559752,857760.5625
0.002252616686746478,575338.625,0.0017394621390849352,438162.125
0.0021967918146401644,586184.75,0.0018293011235073209,723227.625
0.0021432365756481886,563881.875,0.001808917266316712,371423.84375
0.0022043888457119465,551246.875,0.0018292993772774935,954112.375
0.0021922437008470297,539298.25,0.001949798665009439,449496.90625
0.0021600734908133745,585231.5625,0.0017852765740826726,673660.5
0.002177415881305933,543222.3125,0.0017768945544958115,1215216.5
0.002121030120179057,585766.375,0.0018202023347839713,480751.5625
0.002240331843495369,579390.3125,0.0017260343302041292,723926.5
0.0020852775778621435,510878.1875,0.0018779118545353413,608207.875
0.0022125309333205223,584428.125,0.0017025908455252647,657602.3125
0.0021971154492348433,615262.25,0.001699212472885847,1118354.25
0.002134459326043725,589108.6875,0.0016769644571468234,825877.875
0.002160262083634734,522912.34375,0.0017356619937345386,519439.9375
0.0021355508361011744,586467.9375,0.001816269475966692,462301.96875
0.002201010473072529,547176.5625,0.0017491299659013748,935716.75
0.002203129231929779,541761.75,0.001886627054773271,156806.546875
0.0021254965104162693,540523.3125,0.0017587891779839993,456396.96875
0.002030733274295926,552629.4375,0.0017271545948460698,740562.625
0.0021865093149244785,536209.8125,0.0016641541151329875,1061714.125
0.0020813464652746916,570690.3125,0.0017259051091969013,867154.5625
0.002175076398998499,582327.9375,0.0017265855567529798,691074.5625
0.0021535558626055717,547010.0625,0.00175381894223392,554037.875
0.0021572017576545477,555146.9375,0.001802946673706174,1230058.875
0.0021311906166374683,560894.0,0.001782077131792903,673813.4375
0.0021234063897281885,594588.875,0.0018018385162577033,745762.875
0.0021586392540484667,547835.125,0.0019599751103669405,1497402.75
0.002185491379350424,574125.625,0.0019797671120613813,977230.8125
0.0021353373304009438,570149.5625,0.0018084441544488072,330893.375
0.0021589158568531275,555800.4375,0.0018864425364881754,460993.75
0.002158466959372163,546514.875,0.0017375468742102385,1092682.25
0.0021534294355660677,551784.3125,0.00167075137142092,808514.875
0.0021855817176401615,550382.875,0.0017145214369520545,1210726.25
0.002210046397522092,515612.875,0.0019366698106750846,392240.8125
0.0021036043763160706,572823.0,0.0018288549035787582,1253449.875
