loss,mape,val_loss,val_mape
0.0033503067679703236,97104.9765625,0.0029786238446831703,169315.28125
0.00324621656909585,103899.3671875,0.0019699090626090765,66808.6796875
0.0032573705539107323,111082.7734375,0.0037057246081531048,33885.02734375
0.0033614111598581076,98250.2421875,0.0017739805625751615,57831.56640625
0.00324166938662529,96786.9296875,0.0016809024382382631,97808.6796875
0.003201774787157774,95203.484375,0.0021788303274661303,98379.921875
0.003205744316801429,96167.4765625,0.001797243719920516,85782.203125
0.0031389426440000534,79312.671875,0.0019914412405341864,134045.78125
0.003076706314459443,97481.7109375,0.002215729095041752,59120.0859375
0.003099849447607994,99363.6328125,0.002988944062963128,53407.1171875
0.003203469328582287,93839.46875,0.0018190140835940838,40865.1484375
0.0030805349815636873,100747.9921875,0.0023066543508321047,66967.8984375
0.003093455918133259,94044.8671875,0.0018741813255473971,39640.5546875
0.003054920816794038,96476.984375,0.001951737911440432,112377.890625
0.0029324223287403584,86101.046875,0.004834258463233709,305904.96875
0.003072805469855666,88366.3203125,0.0023075235076248646,60549.87890625
0.002908881986513734,91467.1875,0.002597998594865203,84279.9140625
0.00311407633125782,106352.5859375,0.0030668945983052254,228626.046875
0.0028877826407551765,108530.1328125,0.0026964887510985136,68774.8359375
0.0029842781368643045,85206.6171875,0.002480837283656001,82551.0703125
0.0031148476991802454,102936.2265625,0.002194392727687955,80286.09375
0.0029833833687007427,74321.5390625,0.0021931594237685204,17352.478515625
0.0028901956975460052,99021.5390625,0.0018869310151785612,50056.71484375
0.002980850636959076,98978.2421875,0.0018129331292584538,69484.328125
0.0028370253276079893,89072.140625,0.0017086550360545516,70429.0234375
0.0028674171771854162,85185.7578125,0.0020072483457624912,71450.0234375
0.003028411418199539,86284.578125,0.0018858086550608277,121533.390625
0.002787223318591714,76972.8046875,0.0019401689060032368,31848.568359375
0.0027957665733993053,79974.96875,0.0018579676980152726,30305.67578125
0.0029182780999690294,101404.578125,0.0027522756718099117,43147.140625
0.0027474749367684126,91696.0625,0.0016757616540417075,78281.3984375
0.002906693611294031,103257.5,0.0018919770373031497,97264.8984375
0.0028614369221031666,89331.9609375,0.0018184303771704435,103382.234375
0.002862784080207348,97483.46875,0.0018097824649885297,65054.58203125
0.0029814536683261395,105856.9921875,0.0019046140369027853,33415.09765625
0.0029823677614331245,87559.3125,0.0016845549689605832,82069.5390625
0.0028232219628989697,94174.1640625,0.001874215668067336,125397.734375
0.002978626638650894,93265.4765625,0.004803833551704884,291820.8125
0.002744311699643731,94045.3203125,0.001769932801835239,68911.8671875
0.0028223288245499134,98242.3828125,0.001847166451625526,41680.46484375
0.0028033535927534103,107421.734375,0.004345332738012075,281078.6875
0.002868273062631488,83044.5078125,0.0017721918411552906,51699.37109375
0.0029056675266474485,82620.953125,0.001814162591472268,104705.3515625
0.002793333726003766,86834.8984375,0.0022720813285559416,105261.4921875
0.0027409351896494627,90710.4765625,0.0017979242838919163,53665.62109375
0.002744413446635008,88965.40625,0.0021090165246278048,75325.453125
0.002765319310128689,96927.328125,0.001703088404610753,113301.171875
0.002824903465807438,90795.578125,0.001666549127548933,95614.8828125
0.0027016063686460257,90673.3046875,0.0023473564069718122,109592.25
0.002783964155241847,88929.21875,0.0017556145321577787,45878.3984375
0.002761335112154484,93335.1484375,0.0017063968116417527,83710.9140625
0.002741800155490637,73402.390625,0.002070068847388029,39877.7421875
0.002880666172131896,98348.640625,0.0019084906671196222,62590.02734375
0.0027987391222268343,76206.703125,0.0017017257632687688,98462.3359375
0.0027105386834591627,91003.3984375,0.0016644509742036462,70674.78125
0.0027787054423242807,87328.4921875,0.002449101535603404,181777.640625
0.0027642773929983377,94268.4375,0.0021016441751271486,167791.484375
0.0027253436855971813,100196.7734375,0.0017850168514996767,67358.5625
0.0026912495959550142,92936.3125,0.0020078758243471384,162992.84375
0.002736607799306512,80846.859375,0.001897884882055223,67785.8203125
0.0027920964639633894,74787.4140625,0.0017692457186058164,87171.1171875
0.002745490288361907,79089.0703125,0.0027249411214143038,95357.984375
0.00271967938169837,84477.78125,0.0019171066815033555,81144.6953125
0.002748701721429825,83978.7734375,0.002055543474853039,166665.5
0.0027971542440354824,107330.2109375,0.0017059919191524386,69041.6015625
0.0027306079864501953,85283.703125,0.0018799997633323073,72186.875
0.002773061627522111,95558.7734375,0.00226295436732471,76582.0703125
0.0027629167307168245,95037.3984375,0.0016660339897498488,68782.90625
0.0027551844250410795,80303.4296875,0.0020641314331442118,111605.4140625
0.0027959770523011684,95346.921875,0.00178561604116112,81135.109375
0.0027328431606292725,71739.2109375,0.0024885633029043674,182005.59375
0.002699203323572874,86266.5546875,0.0018964107148349285,45268.23828125
0.0026749216485768557,110159.40625,0.0016866609221324325,65311.98828125
0.002718426985666156,104627.8828125,0.0023334058932960033,149268.34375
0.0026861028745770454,81464.984375,0.0020027905702590942,36401.30078125
0.0027556458953768015,94874.28125,0.0017408013809472322,88351.8046875
0.0027590040117502213,100980.0546875,0.0019339527934789658,140381.59375
0.002625606255605817,86327.1484375,0.0016463238280266523,86508.296875
0.002665564650669694,90739.296875,0.0016737697878852487,72020.9296875
0.0026073732879012823,81444.109375,0.0018885263707488775,36323.75390625
0.0028346574399620295,102392.015625,0.001784841064363718,39243.6328125
0.0026339900214225054,85233.515625,0.0018697517225518823,31001.666015625
0.002767805475741625,81350.265625,0.0019960857462137938,74381.78125
0.0027716404292732477,89403.015625,0.0018618844915181398,117459.65625
0.0026905459817498922,82690.4921875,0.002257133135572076,166495.59375
0.002715179929509759,87549.171875,0.0016664444701746106,71983.4140625
0.0026671227533370256,74209.921875,0.0018041918519884348,133957.84375
0.0026673695538192987,94510.390625,0.001710800570435822,67702.046875
0.0026417055632919073,92518.8984375,0.0020143091678619385,19906.025390625
0.0026899059303104877,99753.328125,0.0026063681580126286,180568.453125
0.0026462492533028126,94105.78125,0.0017382520018145442,57813.8984375
0.0026254805270582438,79221.3203125,0.0020067766308784485,85988.84375
0.0026905618142336607,87792.2421875,0.0019420101307332516,69603.1328125
0.0027219506446272135,96835.359375,0.0018761515384539962,103278.4140625
0.0027466050814837217,87388.3984375,0.0017433385364711285,56845.8203125
0.002689163666218519,87497.8125,0.0020281923934817314,95346.234375
0.0026443281676620245,89408.3984375,0.0016525225946679711,103329.9921875
0.0026245219632983208,89698.921875,0.0019206057768315077,47095.32421875
0.0026392624713480473,103859.453125,0.0017280613537877798,59165.56640625
0.0026376184541732073,90292.609375,0.001839025761000812,39845.60546875
0.0027479687705636024,75269.125,0.0019075176678597927,71819.5390625
0.0026771037373691797,90312.0,0.0026553510688245296,115344.2578125
0.002647739602252841,89139.171875,0.0016248984029516578,94768.2578125
0.002660434925928712,90442.3515625,0.0018967093201354146,105617.15625
0.0026382366195321083,75455.6875,0.002199046779423952,167851.28125
0.002718158531934023,84216.84375,0.001869779545813799,95824.8203125
0.0027445664163678885,89831.3671875,0.0017686740029603243,138886.15625
0.0026922759134322405,85921.5234375,0.0026793605647981167,80837.7578125
0.0026412855368107557,84855.28125,0.0022558465134352446,177447.59375
0.0027362185064703226,84139.96875,0.0017731183907017112,86252.59375
0.002665942534804344,85351.0546875,0.00167285674251616,126578.125
0.0026397318579256535,73365.46875,0.001834880094975233,103318.4765625
0.0027095964178442955,79360.25,0.001984704751521349,54501.14453125
0.002548504387959838,88396.75,0.002288002986460924,90647.453125
0.0026082510594278574,90063.2734375,0.001910350751131773,39408.875
0.002724626800045371,73240.7578125,0.0017216413980349898,52655.3203125
0.002719758776947856,83120.8671875,0.0016344086034223437,99380.3046875
0.0026336784940212965,89650.734375,0.001746245427057147,62724.77734375
0.0027420998085290194,93169.8515625,0.0016257164534181356,98609.859375
0.0026874528266489506,85372.703125,0.0017381770303472877,55885.79296875
0.002628899645060301,83855.890625,0.001828606124036014,51945.15234375
0.0025606604758650064,83216.7265625,0.0021865866146981716,82932.2890625
0.002696493873372674,90499.703125,0.0018374340143054724,82433.734375
0.002602475229650736,84011.8515625,0.0017062622355297208,131195.5625
0.002622209256514907,78429.75,0.0022526716347783804,179231.640625
0.0025476920418441296,81503.7109375,0.002016746671870351,47555.703125
0.0025594928301870823,87028.2734375,0.0017250331584364176,58674.3984375
0.0025856185238808393,79198.3359375,0.0017174648819491267,71931.875
0.002550029894337058,81960.0859375,0.0017193465027958155,98019.4921875
0.0026663735043257475,74916.0859375,0.00286873709410429,166987.109375
0.0025822033639997244,73613.34375,0.0018271064618602395,59820.23046875
0.0026836302131414413,87145.9375,0.001759668462909758,71993.3046875
0.0025931752752512693,81039.3515625,0.0018846553284674883,51156.0078125
0.0027074520476162434,89518.28125,0.0018389691831544042,144380.4375
0.002633302239701152,83718.6484375,0.0016760414000600576,71846.5703125
0.002707826904952526,97939.921875,0.0016644607530906796,65482.86328125
0.0025873074773699045,77757.984375,0.0016614033374935389,84785.3984375
0.002540700603276491,84303.2109375,0.0016174501506611705,90136.8515625
0.002617439953610301,85967.9921875,0.002276303945109248,141430.109375
0.00255792448297143,82859.9453125,0.0017035998171195388,91216.328125
0.002584822941571474,89065.2578125,0.001769236521795392,101093.4765625
0.0027130336966365576,82921.8046875,0.0017865999834612012,78158.1328125
0.0027218428440392017,73477.7734375,0.0019947215914726257,134944.515625
0.002549252938479185,81410.6796875,0.0016693550860509276,69635.796875
0.002612045966088772,67988.3671875,0.0019671046175062656,46467.1796875
0.0026250984519720078,90220.7421875,0.001667438424192369,120385.6484375
0.002666095271706581,83711.25,0.0019034947035834193,145493.046875
0.002583273220807314,75647.2734375,0.001658809487707913,102163.59375
0.0026140199042856693,85459.21875,0.001820711768232286,96210.578125
0.0025842953473329544,80795.4765625,0.001686995616182685,70002.796875
0.0026120739057660103,75318.3203125,0.002240845002233982,184144.046875
0.0025446463841944933,84953.5234375,0.0018493053503334522,105871.21875
0.002616706769913435,74377.3125,0.0016423066845163703,99441.0390625
0.0026504446286708117,84888.21875,0.0016471401322633028,79279.546875
0.002622642321512103,75525.9765625,0.0017457397188991308,88537.8984375
0.0025710107292979956,80851.3125,0.0018363414565101266,34592.0859375
0.0025618295185267925,75322.40625,0.0016762794693931937,57975.25
0.00249816058203578,77706.1015625,0.00176343007478863,46273.44140625
0.0025671077892184258,85409.109375,0.0017572272336110473,47551.99609375
0.0025436251889914274,83940.015625,0.0017070710891857743,109119.8828125
0.0025986123364418745,89915.4296875,0.0017312035197392106,146482.984375
0.002617024350911379,90469.953125,0.001921021961607039,172692.546875
0.002546770963817835,81754.8203125,0.0020073859486728907,117687.21875
0.0026322409976273775,90379.640625,0.0020359877962619066,115100.5390625
0.0025110302958637476,79633.2578125,0.0018916887929663062,107579.0
0.0025421956088393927,83508.5390625,0.0016429482493549585,98235.7734375
0.0026048612780869007,75514.75,0.0016558343777433038,80878.640625
0.002533475635573268,78323.1484375,0.0020524554420262575,44430.16015625
0.0025607009883970022,73301.7734375,0.0017495841020718217,127366.5703125
0.00250413129106164,86777.0859375,0.00198540510609746,23823.111328125
0.002599048428237438,82502.03125,0.0017542451387271285,80634.1640625
0.0025090707931667566,80950.75,0.0017555844970047474,123063.84375
0.002504519885405898,76245.2265625,0.0019232147606089711,162883.25
0.0026102126576006413,80047.6875,0.0017508368473500013,76130.453125
0.0024752917233854532,81343.078125,0.0016409177333116531,99241.25
0.002544722519814968,72932.2421875,0.0019527795957401395,168642.640625
0.0025433627888560295,87539.984375,0.0018037644913420081,38280.42578125
0.00250604678876698,78080.2734375,0.0020326164085417986,154961.25
0.0025138435885310173,80178.140625,0.0017322022467851639,89402.296875
0.0026170117780566216,87102.9609375,0.0018278855131939054,88582.390625
0.00255243806168437,72757.3671875,0.001970534911379218,144242.890625
0.0025367774069309235,93165.2890625,0.0016811389941722155,76056.4453125
0.002527938922867179,85052.7734375,0.001792268012650311,44521.0859375
0.0025237123481929302,82850.1875,0.0016984333051368594,61204.6328125
0.0024524135515093803,86750.09375,0.001689272467046976,98947.2890625
0.0025125278625637293,80862.9921875,0.0019951697904616594,108015.3515625
0.002596722450107336,87307.9765625,0.001742477877996862,47067.4140625
0.0025047478266060352,86884.703125,0.0017014815239235759,74021.578125
0.0026332149282097816,78333.5078125,0.001659983885474503,126997.5234375
0.002585760084912181,79010.4375,0.0019994701724499464,69809.7578125
0.0025882194750010967,84892.65625,0.001750689698383212,93787.859375
0.0025620500091463327,82911.3046875,0.001952389837242663,60690.1875
0.002593433950096369,81249.9375,0.0016666434239596128,86034.2265625
0.0025460754986852407,66531.7109375,0.0017043811967596412,62345.0
0.0024795308709144592,79367.03125,0.0016281319549307227,120963.3515625
0.002558786189183593,73578.3515625,0.0017374168382957578,55682.015625
0.002533228136599064,84344.2109375,0.0017137599643319845,121544.0
0.0026027318090200424,84875.9609375,0.0016230195760726929,117123.2109375
0.002580648520961404,77971.859375,0.001698306412436068,65254.5703125
0.002543813781812787,83329.21875,0.002015297068282962,87835.421875
0.002458520233631134,73641.1875,0.0016632979968562722,79348.7734375
0.0025974290911108255,79214.8046875,0.002075177151709795,179030.71875
0.0025922670029103756,97205.734375,0.0019641707185655832,100285.7578125
0.0025383064057677984,75333.984375,0.0017463855911046267,45541.015625
0.00263376091606915,79590.828125,0.0019132016459479928,55428.06640625
0.0025617771316319704,80738.03125,0.0016891001723706722,62062.4296875
0.0026118182577192783,69824.78125,0.0016099766362458467,86265.515625
0.0025444889906793833,84626.6796875,0.0020761548075824976,109986.171875
0.002490562852472067,85491.171875,0.0018697755876928568,143552.15625
0.0025644635315984488,77596.2265625,0.001942254020832479,160928.546875
0.0024527607019990683,73843.828125,0.0017484829295426607,151839.203125
0.0024848056491464376,75816.453125,0.0021118128206580877,140137.71875
0.002504885895177722,77574.9140625,0.0017000811640173197,68148.421875
0.0025569277349859476,80870.1328125,0.001699448679573834,75434.4140625
0.00252817221917212,81916.7890625,0.0017247764626517892,95928.328125
0.0025665925350040197,84416.734375,0.002237760927528143,100013.4921875
0.0025102945510298014,75296.3125,0.0016076092142611742,88454.09375
0.002494310960173607,74622.8515625,0.0017504418501630425,131270.265625
0.0025796894915401936,84313.28125,0.003194545628502965,222669.828125
0.002518413355574012,86030.3203125,0.00163462501950562,76721.296875
0.0025678116362541914,80220.546875,0.0017715394496917725,86486.0078125
0.00255385204218328,89978.8203125,0.001862614881247282,153349.9375
0.0025307037867605686,78247.3046875,0.00165001570712775,102278.671875
0.0025006914511322975,72893.3359375,0.0016578672220930457,127608.5234375
0.0024860193952918053,87527.8046875,0.0017840437358245254,100520.4921875
0.002502128016203642,74560.890625,0.0018310568993911147,102788.3359375
0.0025203335098922253,88104.265625,0.0016845469363033772,130354.625
0.0025111224967986345,85516.875,0.0017012521857395768,120113.9296875
0.0024915672838687897,68177.0703125,0.0015999056631699204,90555.9609375
0.002476209308952093,68746.5234375,0.0015902479644864798,90914.8359375
0.00244400673545897,76845.640625,0.0017957561649382114,44707.35546875
0.0025237766094505787,76226.765625,0.0016643889248371124,106635.2734375
0.002482705982401967,89295.96875,0.0016947356052696705,95453.1015625
0.0025789327919483185,71256.15625,0.0015827140305191278,114061.703125
0.002505864482372999,78301.40625,0.0016629808815196157,67419.984375
0.002431848319247365,74200.203125,0.0018130203243345022,132453.28125
0.002530091442167759,80398.953125,0.0019207599107176065,113775.3359375
0.0024823870044201612,73545.3046875,0.0017090145265683532,76252.0
0.0024641575291752815,70299.8125,0.002117193304002285,47450.27734375
0.002548820339143276,70892.875,0.002094074385240674,145620.46875
0.002544308314099908,72430.234375,0.002199240494519472,188187.25
0.002461808267980814,76012.0,0.0023648920468986034,186211.4375
0.0024825602304190397,78401.9453125,0.001684988266788423,123960.125
0.0024630664847791195,86792.3046875,0.0016788209322839975,131362.796875
0.002520137932151556,81559.8125,0.002123981947079301,85613.703125
0.0025059215258806944,75974.9921875,0.001773589407093823,147562.46875
0.0024921775329858065,79615.8515625,0.0019131615990772843,161625.203125
0.0024185338988900185,74091.0390625,0.0017722639022395015,81731.953125
0.0025292474310845137,74555.359375,0.0017056944780051708,57304.703125
0.002471253275871277,86781.765625,0.00162741809617728,75006.7265625
0.002495287451893091,73079.1015625,0.0016306026373058558,74845.625
0.0026180618442595005,77198.15625,0.00165245879907161,88738.40625
0.0025214925408363342,78442.59375,0.001731135998852551,43775.53515625
0.0025362663436681032,82205.1640625,0.0016420836327597499,135685.9375
0.002575669437646866,80702.703125,0.0016305247554555535,110620.5546875
0.00253318645991385,70501.84375,0.0017851764569059014,58564.82421875
0.0025350528303533792,81113.515625,0.0016529636923223734,68356.53125
0.0024861502461135387,75268.09375,0.0018405943410471082,105048.078125
0.002583225490525365,83505.59375,0.0017644130857661366,72900.2734375
0.0024601873010396957,83831.7734375,0.0016471687704324722,119443.46875
0.00258810562081635,77523.578125,0.0016533136367797852,78580.65625
0.0024424041621387005,68102.015625,0.0016219794051721692,126392.5703125
0.002534543164074421,77999.265625,0.0020455620251595974,153071.328125
0.0024627475067973137,73928.078125,0.0016285314923152328,93949.2890625
0.0024844317231327295,68916.296875,0.001906604622490704,124161.7578125
0.0024967538192868233,81873.90625,0.0018723435932770371,31894.59765625
0.0024784503038972616,71684.0,0.001783571788109839,71250.921875
0.0024856498930603266,82370.1796875,0.0016755866818130016,107288.0390625
0.0024416320957243443,75481.0625,0.0017645260086283088,45721.03515625
0.002550653647631407,69969.484375,0.0017818104242905974,108750.4609375
0.0025194210465997458,89570.6640625,0.0016943373484537005,101055.1171875
0.0025391383096575737,78311.15625,0.0018205665983259678,115936.078125
0.0024801709223538637,82825.7890625,0.002086412161588669,176831.828125
0.0024465888272970915,65651.7734375,0.00214546755887568,123837.7890625
0.0024443892762064934,76761.8203125,0.0016505469102412462,86701.140625
0.002475275192409754,70271.7578125,0.0018127799266949296,123350.0
0.0024801904801279306,80025.484375,0.0016046685632318258,109365.375
0.002492096507921815,78406.65625,0.0017305284272879362,135573.046875
0.0024782936088740826,70541.9375,0.0017909712623804808,75831.015625
0.002467949641868472,76814.140625,0.0017694308189675212,103867.5
0.002545725554227829,75237.0,0.001973553327843547,170918.296875
0.002463039243593812,73072.6953125,0.001835224567912519,130994.609375
0.0024603093042969704,75216.9765625,0.0016072444850578904,128385.953125
0.0025157544296234846,76531.4140625,0.002044421387836337,44001.6328125
0.0024351980537176132,71857.1171875,0.0015755437780171633,92144.4140625
0.0025157209020107985,76620.828125,0.0018071855884045362,46533.515625
0.0024117326829582453,77404.640625,0.001701781409792602,80091.78125
0.002511430298909545,75859.515625,0.0019485153025016189,40460.046875
0.002437770366668701,69308.421875,0.001763516920618713,44411.5234375
0.002500839764252305,89567.1328125,0.002118356991559267,95278.1796875
0.002513995859771967,81875.890625,0.0016791783273220062,113413.90625
0.002526426687836647,84914.7578125,0.001632427447475493,74392.9140625
0.002477168571203947,89589.171875,0.001831536297686398,77248.3359375
0.002432403387501836,71581.546875,0.0017999974079430103,130301.4140625
0.002563220914453268,72760.328125,0.0017586463363841176,94648.2421875
0.0025052374694496393,70290.2578125,0.0017623298335820436,105355.546875
0.0024335822090506554,77356.0703125,0.002042974578216672,67264.8515625
0.00254432437941432,74328.296875,0.0017553115030750632,83373.59375
0.002459433628246188,81213.2109375,0.001766831730492413,99441.1953125
0.0024405745789408684,70615.234375,0.0016807692591100931,57101.7265625
0.0024972741957753897,72202.3515625,0.0017137122340500355,106377.4453125
0.0024914646055549383,78820.8125,0.0017238048603758216,130606.1171875
0.002440015086904168,80634.2421875,0.0017423423705622554,77013.9921875
0.0024972872342914343,74994.5078125,0.0016014839056879282,84759.7578125
0.0024560466408729553,70024.4140625,0.00176669517531991,109131.234375
0.002492747502401471,71037.9765625,0.001785658416338265,93611.96875
0.00247400370426476,67625.4609375,0.0017838994972407818,100050.1640625
0.0024777434300631285,66377.5078125,0.0016278598923236132,71179.171875
0.002443116158246994,71785.046875,0.0016718314727768302,75878.65625
0.0024902978911995888,79092.625,0.0018101413734257221,114818.21875
0.002439250238239765,74411.046875,0.0017582701984792948,77603.734375
0.0024450942873954773,78997.296875,0.001621234929189086,77922.203125
0.002535834675654769,83912.15625,0.0017759589245542884,61431.83984375
0.0024483520537614822,75643.3828125,0.0021218988113105297,107883.6796875
0.002465802477672696,84524.5859375,0.0016202869592234492,78536.65625
0.002522453898563981,70771.8828125,0.0018423439469188452,140447.734375
0.002426915569230914,76020.5859375,0.0016321244183927774,81480.9140625
0.002458931878209114,70563.984375,0.0017706571379676461,141097.5625
0.0024254326708614826,71310.6015625,0.0016073872102424502,108755.9921875
0.002481867326423526,78519.671875,0.0017353210132569075,105849.3046875
0.0024779560044407845,81608.6328125,0.0017145826714113355,93952.0390625
0.0024356148205697536,76405.3046875,0.0016256963135674596,115622.7578125
0.002426059218123555,77153.078125,0.0016745743341743946,81700.6796875
0.002500953385606408,67894.90625,0.0017727273516356945,111843.9296875
0.0024811960756778717,79506.9765625,0.0016666714800521731,80524.3828125
0.00251876306720078,76129.390625,0.0016964079113677144,69938.703125
0.0024720458313822746,80411.03125,0.0015992758562788367,85867.09375
0.0024880878627300262,88430.359375,0.0020526654552668333,158499.5625
0.002465281169861555,85462.6953125,0.0017566003371030092,125325.34375
0.0024277910124510527,82316.7421875,0.0016434586141258478,110686.890625
0.0024107613135129213,66396.0859375,0.0015580261824652553,110647.65625
0.002471186686307192,78321.9375,0.0019140024669468403,134285.796875
0.0024010147899389267,75675.1171875,0.0018734033219516277,127809.0546875
0.0024514643009752035,76188.453125,0.0018919154535979033,51797.703125
0.002450171858072281,67576.8125,0.0016555644106119871,83099.828125
0.0024284508544951677,65042.28125,0.00175986357498914,56327.17578125
0.002425973769277334,75925.9453125,0.001581527409143746,99309.34375
0.0024616520386189222,77303.703125,0.0017200002912431955,68203.109375
0.0023666038177907467,70514.1640625,0.0017328595276921988,132721.671875
0.0024324068799614906,72510.71875,0.0020683528855443,39192.890625
0.002498603193089366,61484.046875,0.0017431530868634582,39462.27734375
0.002430645516142249,78118.1328125,0.0015931237721815705,113105.4453125
0.002428440609946847,78137.046875,0.001858323346823454,148490.171875
0.0024029077030718327,73660.234375,0.0017295158468186855,98992.4453125
0.002418434713035822,77170.1953125,0.00210663303732872,163644.15625
0.002447228180244565,76588.390625,0.0021061976440250874,126339.765625
0.0024601323530077934,81485.9453125,0.0018912235973402858,74918.734375
0.002406705403700471,71341.1484375,0.0016409809468314052,68637.3671875
0.0024380756076425314,74358.640625,0.001615241402760148,96613.9140625
0.0024404581636190414,64842.0390625,0.0018419300904497504,31515.25390625
0.0024631088599562645,67065.65625,0.0017707686638459563,57595.97265625
0.0024235157761722803,74313.5078125,0.0015988481463864446,83787.671875
0.0024545504711568356,86014.0859375,0.0018288585124537349,87747.734375
0.0024691277649253607,75067.9453125,0.001695105922408402,78858.5546875
0.002469924045726657,61539.36328125,0.0015873836819082499,87860.171875
0.0024228908587247133,74921.7890625,0.001681101624853909,87385.3046875
0.0024284259416162968,67764.8671875,0.0018200636841356754,35947.45703125
0.0024061070289462805,70247.40625,0.001967768184840679,153251.3125
0.002422745106741786,80735.265625,0.002264681039378047,28413.662109375
0.0024579931050539017,71464.3515625,0.0019334782846271992,96632.296875
0.0023864165414124727,75779.1875,0.0017926261061802506,69247.421875
0.002442418597638607,64058.234375,0.0016955896280705929,77798.5390625
0.00241779163479805,75414.8984375,0.0016285961028188467,107346.3828125
0.002404399449005723,63372.83984375,0.001851178240031004,127507.9140625
0.0024866866879165173,87409.1640625,0.0019311055075377226,159929.6875
0.002411046763882041,78485.140625,0.0017955454532057047,146320.828125
0.0024841141421347857,68471.078125,0.0017347558168694377,118313.75
0.0024736234918236732,78783.1328125,0.0017514695646241307,135249.6875
0.0024047279730439186,72590.1953125,0.0017375060124322772,75747.3671875
0.0024330264423042536,74299.984375,0.001804486964829266,157999.296875
0.002444648649543524,78059.7421875,0.001857729977928102,123999.890625
0.002444559708237648,86766.59375,0.0017802311340346932,85105.9609375
0.0024839909747242928,76554.4921875,0.00167592684738338,107513.6484375
0.0024495928082615137,66275.140625,0.0017638663994148374,63345.8984375
0.002449922263622284,78452.3125,0.0015925123589113355,125097.5546875
0.002409157808870077,69731.1953125,0.0018741210224106908,154675.859375
0.002448099432513118,76460.875,0.0018339442322030663,80387.4140625
0.002412655623629689,77826.2734375,0.0022443898487836123,175378.640625
0.0023723384365439415,74060.9140625,0.0017809648998081684,114627.71875
0.0024434493388980627,76257.8359375,0.0016273478977382183,82645.5234375
0.0024433033540844917,75588.2578125,0.0016357317799702287,71967.578125
0.0024112313985824585,68211.78125,0.0016716893296688795,124684.8828125
0.0023901790846139193,74664.9140625,0.0017997890245169401,58186.25
0.0024193304125219584,67058.0078125,0.0018867005128413439,76435.8828125
0.002488828031346202,93724.3203125,0.0016383194597437978,123104.203125
0.0023895949125289917,72002.6640625,0.0017333540599793196,139690.515625
0.0023906247224658728,73217.15625,0.0017400997458025813,75019.453125
0.0023977733217179775,72945.0703125,0.0017065710853785276,94084.21875
0.0024651933927088976,71365.28125,0.001679732697084546,112948.609375
0.002459189621731639,75422.1484375,0.001670008641667664,63362.93359375
0.0024322173558175564,73097.1640625,0.001649620127864182,71018.3359375
0.002440955024212599,84800.1875,0.0017982161371037364,89971.046875
0.002483319491147995,83567.6875,0.0017127774190157652,73479.4140625
0.002435514237731695,67294.8125,0.0015777744119986892,92972.7421875
0.0024272529408335686,69687.203125,0.0015777439111843705,92706.8203125
0.0023901944514364004,61764.15625,0.0018214673036709428,127982.3828125
0.0024463841691613197,82442.265625,0.0016744356835260987,83220.765625
0.0023949583992362022,81440.8046875,0.0015960375312715769,123062.7109375
0.002413991140201688,67393.453125,0.001682779984548688,84496.9609375
0.0024034949019551277,73029.15625,0.0017629655776545405,99430.4140625
0.002463189885020256,67638.9375,0.001746199675835669,151412.171875
