loss,mape,val_loss,val_mape
0.002535818610340357,86961.0859375,0.0022432366386055946,46644.98046875
0.0025357273407280445,89004.34375,0.0019832542166113853,32401.486328125
0.0024802032858133316,78359.203125,0.002189427614212036,141487.390625
0.0025223223492503166,83228.75,0.0023688520304858685,46287.3046875
0.0026031811721622944,82898.6875,0.0026267911307513714,138678.734375
0.0025532005820423365,90073.0546875,0.002077585319057107,36142.7265625
0.0025313622318208218,86476.9296875,0.0029330516699701548,135541.671875
0.0025605473201721907,81888.5546875,0.0020703100599348545,51070.66796875
0.0025565705727785826,87457.4453125,0.002343989908695221,22598.845703125
0.0025991909205913544,84178.1796875,0.00228483066894114,57381.6015625
0.002518667373806238,87554.0703125,0.0019738750997930765,57844.69921875
0.002506009768694639,82202.15625,0.0024449238553643227,26890.1640625
0.002532473998144269,87026.4765625,0.0022110342979431152,26042.25390625
0.0026277785655111074,94905.1328125,0.0021317163482308388,34116.23828125
0.002489603590220213,81471.5859375,0.0020631002262234688,37164.9921875
0.002548092743381858,78516.046875,0.0020110600162297487,65841.21875
0.0026197852566838264,83472.8984375,0.0027362999971956015,94638.4140625
0.0025136491749435663,77018.4921875,0.002332870149984956,52014.9765625
0.0025836338754743338,80884.1171875,0.002481839619576931,21519.478515625
0.002631088485941291,88299.625,0.003538440214470029,186643.65625
0.0024854084476828575,91999.1484375,0.0019694166257977486,58020.2578125
0.002490510232746601,75051.78125,0.0028857060242444277,22431.845703125
0.0025490547996014357,78339.640625,0.00230197561904788,25750.697265625
0.0026006975676864386,86222.515625,0.0029113402124494314,164047.796875
0.002620839746668935,80108.21875,0.0024179539177566767,63510.5078125
0.002539557870477438,77335.2890625,0.0024365377612411976,105075.3828125
0.0024859001860022545,75830.3125,0.0025573272723704576,106709.515625
0.0025200610980391502,66967.921875,0.002107256092131138,31802.8203125
0.0025910502299666405,81422.8515625,0.0020266922656446695,32396.283203125
0.0024890664499253035,88675.703125,0.0020692015532404184,50015.12890625
0.0024721126537770033,91079.125,0.0021842585410922766,22331.02734375
0.0024963298346847296,82301.84375,0.0025895447470247746,19821.908203125
0.0025304071605205536,80988.6796875,0.0027440213598310947,156058.796875
0.0025039128959178925,77692.5546875,0.002070363610982895,34126.0
0.0025674656499177217,80139.921875,0.0019427940715104342,49605.4921875
0.0025140647776424885,80978.1640625,0.0019943525549024343,36857.1875
0.0025012237019836903,92485.8671875,0.0022435893770307302,56066.015625
0.002543380716815591,90259.703125,0.003088815603405237,175163.5625
0.002513063373044133,77129.3203125,0.0021356558427214622,85244.6328125
0.002566172741353512,100035.3046875,0.002206222852692008,54041.66015625
0.00248359446413815,82514.6953125,0.0036035848315805197,112978.8046875
0.0024735000915825367,74103.7421875,0.00254393694922328,22785.962890625
0.002488849451765418,79705.546875,0.0024470165371894836,83285.2421875
0.002568535739555955,88995.28125,0.0028405676130205393,148014.34375
0.002549995668232441,97886.7890625,0.0020663817413151264,31385.720703125
0.0024494235403835773,82952.0703125,0.0020624978933483362,72536.8046875
0.0025016148574650288,78082.5,0.002515699714422226,33923.46484375
0.0025346858892589808,87167.71875,0.005495366174727678,309652.78125
0.0025615438353270292,94678.8828125,0.0029274888802319765,152238.703125
0.002489781007170677,77793.6328125,0.0023499918170273304,129038.8203125
0.0024626434314996004,76906.6640625,0.0022772473748773336,94029.71875
0.002473736647516489,87836.9453125,0.0032875172328203917,125232.1796875
0.002516442909836769,81349.1953125,0.0026913206093013287,85257.0703125
0.0025413723196834326,83076.4296875,0.0021739681251347065,23561.14453125
0.0023986524902284145,83553.90625,0.002398898359388113,73333.3515625
0.0024629835970699787,82544.875,0.0019550370052456856,39755.85546875
0.0024658115580677986,82108.546875,0.002090700436383486,54956.56640625
0.0024884790182113647,84760.6015625,0.0020536230877041817,44999.11328125
0.0025828336365520954,88802.6171875,0.003264691447839141,119308.5859375
0.0024443473666906357,78388.765625,0.0019421123433858156,53655.75
0.0024710975121706724,95029.4375,0.001997611718252301,89498.484375
0.0025758484844118357,83302.2578125,0.002396964468061924,56860.3515625
0.0025277596432715654,70060.96875,0.0021030285861343145,65054.58203125
0.002504118485376239,80574.6640625,0.001939338049851358,50850.6484375
0.0025026160292327404,85667.84375,0.002338777296245098,60189.6015625
0.0025117339100688696,96824.09375,0.0034944445360451937,107113.78125
0.0025622111279517412,69679.546875,0.0019764637108892202,57364.8671875
0.002616576151922345,79174.3203125,0.0026292658876627684,20927.267578125
0.0024567546788603067,76112.125,0.002580680651590228,17360.521484375
0.002469585509970784,95420.265625,0.0022944300435483456,62268.8984375
0.0025071881245821714,86178.140625,0.0023309807293117046,20765.041015625
0.0025194522459059954,73937.5390625,0.0020887290593236685,38028.94921875
0.002459782175719738,72775.203125,0.0021236836910247803,61150.68359375
0.0024809623137116432,66270.9375,0.0019955981988459826,63700.68359375
0.0024842359125614166,97361.0390625,0.002018706174567342,94296.328125
0.002546067116782069,86510.609375,0.0027594384737312794,125898.71875
0.0025520585477352142,81894.921875,0.0022748445626348257,20767.30859375
0.002513020997866988,78605.75,0.0024717275518924,32559.220703125
0.0024536747951060534,90225.90625,0.0022590982262045145,94767.765625
0.002555388491600752,80481.3515625,0.002020334592089057,30455.8203125
0.0025773223023861647,90831.2109375,0.00202376046217978,25131.68359375
0.0024647742975503206,72593.0,0.002858937717974186,118926.359375
0.0024797620717436075,81455.984375,0.0022353618405759335,17388.267578125
0.0025687473826110363,78633.265625,0.00249350443482399,20342.291015625
0.0024967165663838387,85500.7109375,0.0019984059035778046,51423.80859375
0.002491079270839691,89394.0234375,0.002380042104050517,17912.337890625
0.002482631942257285,81596.1484375,0.002068555448204279,25155.125
0.002436932409182191,77384.375,0.0023557469248771667,63393.13671875
0.0025060076732188463,86659.0859375,0.0021991473622620106,86716.734375
0.0025281275156885386,76660.703125,0.0022589988075196743,142819.515625
0.0024709354620426893,73024.3671875,0.0021259484346956015,73214.859375
0.002561714733019471,86896.765625,0.001982844201847911,56452.21484375
0.0025401408784091473,82010.90625,0.0019836791325360537,89869.625
0.002460694406181574,79986.953125,0.002157253446057439,25790.912109375
0.0026109355967491865,81786.765625,0.0020912534091621637,21576.49609375
0.0024695349857211113,81289.7578125,0.0024179962929338217,149659.921875
0.0025049406103789806,73458.265625,0.003969825804233551,197717.140625
0.0025298125110566616,71775.2421875,0.002148436615243554,43375.51953125
0.002551253652200103,82390.5390625,0.002203303622081876,133747.4375
0.002557461615651846,77470.109375,0.0020550498738884926,49027.08203125
0.0024705829564481974,74839.890625,0.0027415233198553324,151017.515625
0.0026229473296552896,82066.109375,0.0028088425751775503,55714.43359375
0.0024503020104020834,74974.015625,0.0019933870062232018,59089.94140625
0.002452496439218521,80199.0546875,0.002686332678422332,14191.8388671875
0.002544547664001584,73220.359375,0.002103568287566304,36249.57421875
0.0024914368987083435,64473.765625,0.002077387413010001,18974.60546875
0.0025135825853794813,83009.703125,0.002105324063450098,32419.119140625
0.0024822005070745945,87631.7578125,0.0019713989458978176,79349.4296875
0.0024459832347929478,73835.0859375,0.002289420925080776,115354.953125
0.002463832264766097,70274.8046875,0.001931812148541212,56918.69921875
0.0025040381588041782,79283.859375,0.002049420028924942,21863.4921875
0.0025189723819494247,77895.34375,0.0022496103774756193,14850.72265625
0.0024739261716604233,72869.6953125,0.001955620013177395,22239.603515625
0.0024356087669730186,81687.4921875,0.002275926759466529,25772.724609375
0.002519988687708974,85925.78125,0.0023667761124670506,71896.4921875
0.0024946953635662794,70979.125,0.00252102711237967,108765.21875
0.0024339796509593725,68808.3515625,0.0027628480456769466,10020.6083984375
0.0024966751225292683,84697.8828125,0.0021050190553069115,62287.54296875
0.0024806407745927572,80130.0234375,0.002076203702017665,16690.267578125
0.0025200750678777695,77317.640625,0.002260782290250063,46215.01171875
0.002497322391718626,69065.6640625,0.002818686654791236,50291.625
0.0025140384677797556,73009.5859375,0.0020017088390886784,31915.1953125
0.0025966032408177853,70536.09375,0.002190713305026293,70597.3046875
0.0024911160580813885,59909.6875,0.002033306984230876,26678.880859375
0.0023796046152710915,80140.734375,0.0020160239655524492,69967.2578125
0.002479391172528267,75969.9140625,0.002627383451908827,146409.5
0.0025697858072817326,83332.078125,0.0020555290393531322,59475.55078125
0.0024293274618685246,83811.0,0.00233670836314559,11584.56640625
0.002457692287862301,80961.390625,0.0019604014232754707,31066.9453125
0.002457709051668644,82530.75,0.002349827205762267,34810.36328125
0.0024381743278354406,81133.359375,0.002239250112324953,38429.33203125
0.0024918329436331987,79232.3203125,0.0020806468091905117,70740.453125
0.002468064660206437,88294.9921875,0.0022618055809289217,13900.84375
0.0025083357468247414,86747.4296875,0.002223255345597863,95035.5
0.002432857407256961,75214.2109375,0.002121539320796728,12864.7900390625
0.002521516988053918,74387.2265625,0.0020592608489096165,20045.416015625
0.0024757885839790106,78963.0234375,0.001985351089388132,14923.123046875
0.002426409162580967,77192.765625,0.0028156901244074106,208916.828125
0.0024655612651258707,71363.0390625,0.002062798710539937,26521.337890625
0.002503919182345271,79638.5859375,0.002001573098823428,34661.58203125
0.002416015835478902,88847.4765625,0.0023714553099125624,11950.6455078125
0.002383973216637969,72374.09375,0.0021097594872117043,115256.234375
0.0024649095721542835,69989.8359375,0.002074937568977475,73096.1171875
0.002446358557790518,68582.09375,0.002109051216393709,13888.529296875
0.002496791770681739,88367.578125,0.001955211628228426,54213.92578125
0.0024032951332628727,71307.9921875,0.002013083780184388,42811.55859375
0.002444150624796748,85812.875,0.0020009351428598166,11578.6455078125
0.002404541242867708,80560.984375,0.0022454222198575735,152688.171875
0.002521718852221966,67141.5078125,0.0024437045212835073,9858.06640625
0.002475985325872898,68543.265625,0.002010579453781247,20589.669921875
0.00245693139731884,81600.25,0.0024137988220900297,167725.359375
0.0024404374416917562,66811.28125,0.0022804229520261288,8598.2021484375
0.0023962785489857197,76373.75,0.0019988911226391792,42861.06640625
0.002411437453702092,73808.9375,0.0023369465488940477,9158.2978515625
0.002446522703394294,79141.4296875,0.0021015831734985113,28205.669921875
0.0024548072833567858,60158.4921875,0.0020752723794430494,99430.1171875
0.0024559174198657274,80872.03125,0.0019770702347159386,20543.646484375
0.0024572783149778843,71367.4921875,0.0019961006473749876,71490.734375
0.0024400302208960056,69421.140625,0.001954373437911272,37301.8515625
0.0024857535026967525,71194.1484375,0.0021064854227006435,106430.8203125
0.002550128847360611,79646.6640625,0.0019721249118447304,47374.2421875
0.0024873577058315277,80949.9765625,0.002352213254198432,78998.2265625
0.0024030720815062523,73496.6015625,0.0021048386115580797,7095.87255859375
0.0024299868382513523,78914.8046875,0.0024970765225589275,120079.78125
0.002430480904877186,68268.21875,0.0020123408176004887,11999.513671875
0.002421055920422077,82391.71875,0.0031181350350379944,253484.71875
0.0025356197729706764,70823.78125,0.0020523148123174906,11889.2314453125
0.0024546082131564617,72081.1171875,0.002386675914749503,17308.923828125
0.002446657046675682,67807.6953125,0.002315024845302105,5030.3642578125
0.0025244862772524357,67700.8125,0.0023250507656484842,6800.3876953125
0.0024864915758371353,70169.328125,0.002217757049947977,5704.2861328125
0.0024997838772833347,62585.80078125,0.0019470740808174014,31127.373046875
0.0024263260420411825,85602.5546875,0.002010565483942628,11911.0419921875
0.00243549095466733,75684.875,0.0027049279306083918,141970.328125
0.0024784451816231012,54180.64453125,0.0019408422522246838,59750.9921875
0.0024015915114432573,79267.671875,0.0021411979105323553,5524.14404296875
0.0024986069183796644,74273.8125,0.002003731671720743,74712.875
0.00245858496055007,78939.1953125,0.002074076794087887,14526.244140625
0.0024703701492398977,87140.125,0.002338065067306161,81513.4453125
0.0024412432685494423,76379.1875,0.0020435156766325235,113183.53125
0.002500171773135662,61899.4375,0.002013439778238535,86607.2109375
