loss,mape,val_loss,val_mape
0.00280063902027905,86239.5234375,0.0024248475674539804,106931.328125
0.002790039172396064,98660.296875,0.002791755832731724,126543.453125
0.0027245567180216312,75137.875,0.0020409671124070883,107660.546875
0.002801460912451148,80238.59375,0.0021037464030086994,144409.46875
0.002772460924461484,90776.0625,0.00207694829441607,104779.1171875
0.002727967919781804,82700.859375,0.0022606763523072004,73976.5
0.0027224887162446976,76042.046875,0.0021795309148728848,29485.68359375
0.002772261155769229,94797.28125,0.002209768630564213,45065.31640625
0.0027255495078861713,74984.09375,0.0025496105663478374,50783.01953125
0.002743145916610956,77727.0546875,0.0022210669703781605,67155.8203125
0.002717426046729088,83428.671875,0.0022070403210818768,157328.75
0.0027245290111750364,74626.4375,0.002014195779338479,93065.265625
0.0026310302782803774,80281.21875,0.0020259791053831577,103534.8984375
0.0027341481763869524,75730.96875,0.0027711268048733473,87888.703125
0.0026251114904880524,82470.2421875,0.002065089764073491,104426.46875
0.0026900405064225197,84988.453125,0.002600708045065403,46122.2265625
0.002729646861553192,81518.2265625,0.0021199097391217947,42519.3828125
0.002652024384588003,85747.1484375,0.0020914364140480757,34007.25390625
0.0027375745121389627,84380.4140625,0.002390681067481637,196667.5
0.0027265436947345734,92093.515625,0.0021860944107174873,100744.0078125
0.002698291093111038,83427.15625,0.002095815958455205,75903.8046875
0.002751281252130866,85946.90625,0.0022261464037001133,158828.75
0.0026145074516534805,75770.3671875,0.0024955137632787228,157848.71875
0.0026577396783977747,89957.3671875,0.0021383599378168583,45041.00390625
0.0026676033157855272,76771.4296875,0.0023364280350506306,166296.96875
0.0027066098991781473,76163.3046875,0.002298519015312195,64898.33984375
0.002640938153490424,91313.515625,0.0033331247977912426,80608.796875
0.00261443923227489,77780.3515625,0.0022157621569931507,119277.6015625
0.0026945818681269884,82589.1953125,0.0023940501268953085,17060.17578125
0.0026670077349990606,70020.2890625,0.0021250678692013025,136921.65625
0.002725799335166812,85531.2890625,0.002178689930588007,134492.78125
0.0026996394153684378,76616.578125,0.002038342645391822,76257.625
0.0027425545267760754,103014.796875,0.0025593640748411417,158045.171875
0.002725200029090047,73435.6953125,0.0023370133712887764,177437.59375
0.0026521480176597834,83357.0703125,0.002088031265884638,107467.6953125
0.0027259038761258125,76755.3828125,0.00202772649936378,51297.984375
0.002710373606532812,75992.546875,0.0021177642047405243,37404.19921875
0.0026433488819748163,77418.1953125,0.0023898868821561337,128770.3984375
0.0026799694169312716,79229.3984375,0.0021832389757037163,86731.84375
0.0026356203015893698,69984.046875,0.002041788538917899,115848.5390625
0.0026404294185340405,81006.6171875,0.0020238617435097694,63311.7265625
0.0025879808235913515,87269.4921875,0.0024247500114142895,53248.16796875
0.002699766308069229,90771.671875,0.0020466442219913006,68818.3046875
0.002630117116495967,76480.046875,0.0024399831891059875,203132.234375
0.002624685177579522,89028.5234375,0.002389164874330163,191527.203125
0.002618113998323679,69473.453125,0.0020916066132485867,107564.4609375
0.0026768750976771116,90463.828125,0.0021172682754695415,92024.0546875
0.0026969092432409525,69264.8671875,0.0025842313189059496,155901.203125
0.002706431318074465,63057.375,0.002743037650361657,35886.8203125
0.0027054722886532545,86193.4609375,0.0022265794686973095,66680.7421875
0.0026280053425580263,79645.7734375,0.0020370918791741133,72421.453125
0.0026710298843681812,84545.3203125,0.002225381089374423,91627.78125
0.0026111837942153215,85510.6796875,0.0020281916949898005,80518.3828125
0.002622155239805579,76624.3125,0.0020765005610883236,74560.8046875
0.0027060287538915873,72956.3046875,0.0025513204745948315,92681.2734375
0.002697048708796501,74431.1328125,0.002051308983936906,53668.94140625
0.0026349974796175957,79115.265625,0.0023800493218004704,16899.3828125
0.002685179002583027,73967.3359375,0.002986292587593198,46977.92578125
0.0026074135676026344,92747.265625,0.0022732813376933336,65408.890625
0.002600430278107524,77445.7109375,0.002053886419162154,62670.0703125
0.0025992889422923326,83289.7109375,0.002119807293638587,107019.5234375
0.0025554103776812553,65543.3515625,0.0021833819337189198,53337.0
0.002615113742649555,84105.453125,0.00214558863081038,58815.30859375
0.0027110218070447445,84118.96875,0.002042535226792097,55186.7265625
0.0026063716504722834,89833.4609375,0.0021163164637982845,97308.1796875
0.002689928514882922,80170.7421875,0.002062286948785186,78089.5234375
0.002638184931129217,77497.8828125,0.0021040879655629396,64049.66796875
0.002656432567164302,86188.125,0.002169936429709196,138914.796875
0.002609648508951068,89477.53125,0.0023149526678025723,155741.0
0.002549913479015231,77384.5546875,0.0020569399930536747,102573.234375
0.002619751961901784,77862.09375,0.00235651689581573,132411.296875
0.002579915802925825,82463.875,0.0022967110853642225,57014.17578125
0.0025105017703026533,78212.53125,0.0020415366161614656,46696.21484375
0.0025718766264617443,70594.0390625,0.002040558261796832,106719.53125
0.002574317157268524,84723.4140625,0.0021392677444964647,49658.78515625
0.0026025655679404736,77554.7578125,0.0021978055592626333,145607.6875
0.0025669888127595186,84256.1171875,0.0019927406683564186,59481.734375
0.0026119695976376534,96816.390625,0.0021344569977372885,17002.4609375
0.00265125441364944,83105.7421875,0.001989817013964057,92881.140625
0.0026644153986126184,68470.859375,0.0020271309185773134,76076.1015625
0.0026553350035101175,81997.6171875,0.002149259438738227,89952.6796875
0.0026118813548237085,62525.359375,0.0021593002602458,53903.94921875
0.002658944111317396,94581.8671875,0.002012410666793585,86878.2734375
0.0025955447927117348,85221.578125,0.002506165998056531,107478.0
0.0026563864666968584,71271.640625,0.0022303746081888676,63915.35546875
0.0026207573246210814,75437.9921875,0.002054736716672778,38583.203125
0.002653007861226797,77955.0859375,0.0022247021552175283,62179.9921875
0.0025855503045022488,65526.33203125,0.0024010338820517063,58459.2421875
0.0025659361854195595,83732.1796875,0.002011618111282587,137313.53125
0.002595541998744011,72801.3046875,0.002046582056209445,103745.21875
0.00258980062790215,90916.953125,0.0020060709211975336,52730.58203125
0.002577792154625058,82982.8203125,0.0024563397746533155,85818.171875
0.0026717493310570717,72503.3125,0.00221899407915771,145177.53125
0.0025999760255217552,88889.1953125,0.0021030136849731207,100238.71875
0.0025425550993531942,77799.5390625,0.002001821529120207,90292.828125
0.002630259608849883,66858.328125,0.002054819604381919,80077.03125
0.002568976953625679,71625.1171875,0.002055502962321043,125589.796875
0.0025741257704794407,70834.0234375,0.0020306287333369255,39894.05859375
0.002572795609012246,72041.84375,0.0022541380021721125,34389.39453125
0.00257652229629457,67933.5703125,0.0021602283231914043,79342.59375
0.0025601459201425314,72604.3671875,0.002017855178564787,69642.5078125
0.002620438113808632,70892.0,0.0020805441308766603,114466.484375
0.0026178047992289066,75792.984375,0.0020204102620482445,54094.984375
0.0026005057152360678,81030.125,0.0021201889030635357,83957.84375
0.002632768824696541,95323.1796875,0.0020029081497341394,55056.58984375
0.002601243555545807,63021.26171875,0.002135165501385927,108215.265625
0.0026013196911662817,88823.359375,0.002139896620064974,98610.265625
0.0026314544957131147,89301.2109375,0.0022378996945917606,9950.05859375
0.002567075891420245,79353.84375,0.0020229320507496595,105392.4140625
0.0026013224851340055,80107.390625,0.0021273260936141014,24587.912109375
0.002550962148234248,68089.265625,0.0025658051017671824,101849.8046875
0.0026108950842171907,78483.671875,0.0020512391347438097,28979.318359375
0.0025786743499338627,81509.4296875,0.0020959689281880856,93862.78125
0.0026596463285386562,62853.75,0.002041115425527096,75991.9296875
0.002672758884727955,77956.4375,0.002102979924529791,87590.4609375
0.0025964248925447464,67859.953125,0.0020717221777886152,118177.2109375
0.002584553323686123,93510.125,0.002374873496592045,168041.703125
0.0025873342528939247,68068.171875,0.0020498866215348244,70474.3203125
0.0026591424830257893,75185.453125,0.002266455674543977,126263.890625
0.0026390773709863424,66624.8828125,0.0021116554271429777,38892.3984375
0.0025893799029290676,73344.671875,0.002232038415968418,10752.3681640625
0.0025101022329181433,76790.703125,0.0023288053926080465,93814.4765625
0.002660257276147604,86946.4609375,0.001997124869376421,75082.75
0.0025946819223463535,76597.8515625,0.0021356435026973486,121766.609375
0.0025671017356216908,77050.015625,0.0024237094912678003,76173.1953125
0.0025594662874937057,77214.0546875,0.0020230617374181747,54130.7578125
0.002492518862709403,68689.6953125,0.0020349572878330946,121698.03125
0.002645565662533045,80797.265625,0.001986964838579297,60993.02734375
0.002596511971205473,79443.3515625,0.002041751053184271,97247.9296875
0.0025369722861796618,73212.6640625,0.002452368848025799,166748.90625
0.0025738338008522987,92064.3125,0.0020147538743913174,128176.0234375
0.0025078875478357077,84173.859375,0.0020542610436677933,29330.166015625
0.0025637128856033087,87181.0,0.0020085014402866364,34195.8671875
0.0026432322338223457,78554.8828125,0.0022792869713157415,158058.46875
0.002572746481746435,83739.296875,0.002025499939918518,112829.703125
0.0026129293255507946,94096.578125,0.00199182890355587,73954.015625
0.0025183293037116528,74773.125,0.0020992455538362265,78850.8203125
0.0026274961419403553,87925.421875,0.002124444115906954,72412.484375
0.0025698014069348574,73805.25,0.0021203786600381136,89310.21875
0.0025655466597527266,93058.4453125,0.002039933344349265,50691.80078125
0.002589696552604437,91238.3984375,0.002129184314981103,26131.53515625
0.002593074692413211,74374.625,0.002220728201791644,145461.5625
0.0024966648779809475,76108.640625,0.0021028651390224695,104157.328125
0.002483875723555684,83309.46875,0.0023176423273980618,15736.2626953125
0.0025221819523721933,74088.0859375,0.0021124109625816345,74982.5390625
0.0025890031829476357,82208.734375,0.002062286715954542,118473.8828125
0.002548240590840578,90717.96875,0.0020831404253840446,55958.984375
0.0025967436376959085,83163.03125,0.001970639219507575,64119.33984375
0.002516510197892785,81286.6171875,0.001997786806896329,86478.390625
0.002497616456821561,80838.890625,0.0020053251646459103,106427.8984375
0.0025467542000114918,82643.703125,0.0022608055733144283,24234.740234375
0.002565006958320737,71891.921875,0.002223038347437978,92757.0078125
0.002505685668438673,82213.3671875,0.0020396721083670855,32858.98828125
0.0024515781551599503,77214.6484375,0.00210851919837296,23711.822265625
0.0025908059906214476,85525.1484375,0.0026300151366740465,33736.5859375
0.002498229965567589,76838.6640625,0.0021283875685185194,59118.9921875
0.0025273687206208706,75948.15625,0.002088802168145776,50259.69921875
0.0026149600744247437,84276.1171875,0.0022353148087859154,165894.671875
0.002525526564568281,81948.9453125,0.002543420996516943,209288.96875
0.0024908746127039194,73734.109375,0.0020683107431977987,103265.53125
0.002527068369090557,65004.1328125,0.0020438588690012693,128387.3828125
0.002553485566750169,78349.3125,0.002100603189319372,42768.18359375
0.0025918157771229744,84121.09375,0.002105439780279994,77627.609375
0.002562788547948003,79121.6328125,0.002031642012298107,54673.87109375
0.002477527130395174,88925.140625,0.002069563139230013,49620.859375
0.0025730468332767487,80293.453125,0.002073598327115178,19277.162109375
0.002453775145113468,79196.0859375,0.0020163804292678833,70797.390625
0.0025756722316145897,84489.421875,0.0022040654439479113,78180.8046875
0.0025737278629094362,78476.8359375,0.0021684574894607067,51787.55078125
0.0025707983877509832,75450.96875,0.0020197273697704077,62033.06640625
0.002560399239882827,75585.6953125,0.002037112833932042,93099.765625
0.0025583086535334587,72348.4453125,0.002295341109856963,103987.734375
0.0025322616565972567,83125.2890625,0.002214838983491063,82820.9296875
0.002470895182341337,83397.4765625,0.0019910174887627363,50329.0
0.002579175168648362,81078.3203125,0.002036398509517312,16054.3076171875
0.0025304255541414022,76111.8671875,0.0020729328971356153,40286.51171875
0.0025454657152295113,69591.2890625,0.0026036775670945644,183791.3125
0.0025278450921177864,75612.4140625,0.0023035788908600807,150324.78125
0.002488588448613882,71756.0625,0.0022752846125513315,26980.4296875
0.0025082360953092575,69566.515625,0.0020044974517077208,56233.859375
0.0025342986918985844,78819.46875,0.0020382613874971867,95917.046875
0.0025608304422348738,63528.3125,0.002164079574868083,13396.6201171875
0.002566068433225155,67564.828125,0.0020331023260951042,137332.328125
0.0025063727516680956,78605.7265625,0.0020403789822012186,71492.234375
0.0024741864763200283,76174.8359375,0.0020578561816364527,111311.109375
0.002529759891331196,81479.859375,0.002077652607113123,62087.29296875
0.0025699944235384464,71157.234375,0.0021109406370669603,72264.1796875
0.0024597274605184793,83838.421875,0.0021711408626288176,16648.302734375
0.0025610693264752626,79116.765625,0.002159703290089965,145479.328125
0.002466142876073718,76829.5234375,0.0020992711652070284,60779.9296875
0.002559300744906068,89366.3828125,0.0022583433892577887,48529.80078125
0.0026014570612460375,76039.8671875,0.002014973433688283,80498.8359375
0.002462300704792142,64784.51171875,0.002033795928582549,112920.046875
0.002563725458458066,75038.4765625,0.002100643003359437,55735.5
0.002558707492426038,76184.1875,0.002279877196997404,106880.8671875
0.0024883963633328676,68715.7265625,0.002096395706757903,50810.5859375
0.0024717324413359165,75243.4375,0.0019895746372640133,49578.1015625
0.002582011977210641,73226.625,0.0020046497229486704,40117.93359375
0.002516527194529772,84868.84375,0.0020548226311802864,73783.734375
0.0025562881492078304,89024.1484375,0.0020219176076352596,36369.0
0.0024634762667119503,83690.0703125,0.0021386146545410156,82085.1640625
0.002651800634339452,69343.9765625,0.0020062769763171673,69066.5
0.002510139951482415,67367.296875,0.002046366687864065,61248.375
0.0024741485249251127,75200.859375,0.001985582523047924,90271.2421875
0.0024940953589975834,67468.0703125,0.0021638162434101105,101342.0234375
0.0024959833826869726,86255.8125,0.0020186554174870253,30051.224609375
0.002498619956895709,72253.75,0.002007403876632452,45112.75
0.0025833938270807266,85433.6640625,0.002289257477968931,79701.4140625
0.0025904695503413677,95910.7890625,0.00221698684617877,37663.5703125
0.0025107162073254585,76265.8984375,0.0021877503022551537,109788.5
0.0024976979475468397,73551.1640625,0.002319727558642626,111882.046875
0.00248367665335536,83338.0078125,0.002000919310376048,58930.53515625
0.0025783926248550415,86943.75,0.002377184806391597,179538.890625
0.002472903346642852,70931.421875,0.002038383623585105,72760.5390625
0.002487040823325515,68536.5703125,0.0020240810699760914,17971.416015625
0.00257039163261652,85018.1484375,0.0020270647946745157,48611.4765625
0.0025116647593677044,78319.515625,0.002267687115818262,101686.46875
0.002535168780013919,82020.671875,0.0019936885219067335,85621.640625
0.002593462588265538,83613.9453125,0.0021890844218432903,82889.765625
0.0024552219547331333,76989.53125,0.00227470719255507,108027.359375
0.0024854454677551985,84558.84375,0.002268283162266016,135449.890625
0.0025826008059084415,71221.7890625,0.0020780444610863924,39932.19140625
0.002480212366208434,81945.625,0.002047060988843441,73101.515625
0.0024978057481348515,93589.28125,0.0021114498376846313,67093.1640625
0.0025061939377337694,70789.53125,0.002005211543291807,114268.75
0.0025548783596605062,79442.0859375,0.0021813022904098034,87002.171875
0.002497370122000575,75661.421875,0.002012367593124509,104508.0859375
0.0024482207372784615,77874.7109375,0.002016396727412939,35342.5390625
0.0025759886484593153,86379.6640625,0.0020038685761392117,105498.5
0.002477035392075777,80001.4453125,0.002042289823293686,53617.58203125
0.0024935761466622353,79684.984375,0.0020204915199428797,25162.5078125
0.002459400799125433,78928.59375,0.0021759583614766598,27026.107421875
0.0024994611740112305,70819.359375,0.0022977094631642103,31360.5
0.002625702414661646,92358.4765625,0.001996600767597556,27133.3203125
0.0024999461602419615,82803.9140625,0.0021370479371398687,77269.0703125
0.002525955205783248,67812.7109375,0.0020179571583867073,38943.07421875
0.002536554355174303,78743.234375,0.0020228594075888395,51844.30859375
0.002436390146613121,73274.7265625,0.002181169344112277,32225.1796875
0.0025103334337472916,73536.453125,0.002049870789051056,37544.6875
0.00247035245411098,82337.9140625,0.0021752407774329185,111638.125
0.002501497743651271,68752.484375,0.0021928688511252403,116780.734375
0.0024311577435582876,87336.2109375,0.002285115886479616,85795.859375
0.002519788220524788,83872.3203125,0.0020745156798511744,102196.796875
0.0024988953955471516,79635.0078125,0.0021314616315066814,38274.28515625
0.0024419024121016264,75537.8359375,0.0020199378486722708,55293.74609375
0.0024769229348748922,78032.5234375,0.002017760183662176,78963.703125
0.0025064367800951004,87900.3125,0.00198833248578012,82249.21875
0.002507531549781561,79382.484375,0.002006114926189184,55225.53515625
0.002463319106027484,82209.5390625,0.0020667538046836853,122221.515625
0.002498496789485216,72564.4765625,0.002189378719776869,44782.5703125
0.0025820645969361067,83079.0078125,0.0020388541743159294,44739.46484375
0.002444943878799677,77748.0859375,0.002073840703815222,26493.36328125
0.0024420134723186493,83359.9375,0.002032595220953226,87553.7265625
0.0024668786209076643,84239.6796875,0.0019993106834590435,81485.0390625
0.002471265383064747,78891.046875,0.0020252892281860113,79250.7890625
0.002539749490097165,70543.90625,0.001995908794924617,125630.8515625
0.002459646435454488,67552.390625,0.0023359463084489107,119053.609375
0.002534180646762252,81297.3359375,0.002120446413755417,137480.40625
0.00246404018253088,72581.2421875,0.0019931113347411156,42466.015625
0.00251658633351326,70626.6640625,0.0020736479200422764,85400.09375
0.002554110251367092,86394.84375,0.0020010778680443764,36604.04296875
0.0024508005008101463,80550.9609375,0.002024383284151554,41885.265625
0.002454254310578108,75245.171875,0.0021497870329767466,101211.921875
0.002504430478438735,75932.890625,0.0021517574787139893,21360.240234375
0.0024685016833245754,90092.21875,0.002086413325741887,53043.08984375
0.0024348217993974686,67706.703125,0.0020635894034057856,80462.5
0.0024539572186768055,84727.6171875,0.002075699856504798,43215.13671875
0.0025292944628745317,83920.7265625,0.002000730251893401,23530.330078125
0.002541680121794343,65890.9140625,0.002126183593645692,37209.6328125
0.002458342118188739,85686.96875,0.0020627451594918966,51939.3671875
0.0024841558188199997,75718.65625,0.0019896826706826687,61814.50390625
0.002476723399013281,79355.6484375,0.0020297043956816196,44802.40234375
0.002434736117720604,79847.609375,0.002216160064563155,16280.0771484375
0.002495883032679558,82900.1640625,0.002022640546783805,65603.5703125
0.0025215838104486465,93242.9453125,0.0020191711373627186,55673.6796875
0.002511130180209875,85842.703125,0.002222611801698804,117749.484375
0.0023984042927622795,83747.328125,0.0021498710848391056,10731.6669921875
0.0024439168628305197,74248.21875,0.002015432808548212,72102.296875
0.0024468100164085627,73561.84375,0.0020167732145637274,61132.67578125
0.002475585788488388,82090.40625,0.002153988229110837,104853.8515625
0.0024566652718931437,71759.921875,0.0021186519879847765,148079.421875
0.0025388000067323446,90846.234375,0.0020453487522900105,40959.1953125
0.00245013483799994,93440.9296875,0.001994098536670208,58774.640625
0.0024208559188991785,72717.921875,0.002031537937000394,38691.60546875
0.0024557532742619514,75421.3359375,0.00207560695707798,119707.015625
0.002535131759941578,68258.7734375,0.002007329137995839,78277.4921875
0.00246190233156085,70175.921875,0.0020534421782940626,56951.25
0.002462981268763542,72954.1484375,0.0020272445399314165,55460.53515625
0.002496968489140272,80784.3671875,0.0020069023594260216,75793.4453125
0.002479670802131295,72791.546875,0.002109336433932185,86139.1328125
0.002457167487591505,71538.8984375,0.0021117855794727802,67789.1328125
0.002453420776873827,65105.453125,0.0021936625707894564,49224.29296875
0.002563399961218238,82315.28125,0.0020782824140042067,38145.91015625
0.0024470225907862186,85955.953125,0.0019927029497921467,86824.5859375
0.0024707261472940445,78336.6484375,0.0020037456415593624,70362.3515625
0.002422499004751444,72318.234375,0.0021216103341430426,31546.1484375
0.0024384313728660345,75967.2734375,0.0019945099484175444,92807.4296875
0.002512255683541298,95704.6640625,0.0022598798386752605,155539.015625
0.0024980909656733274,70447.59375,0.0020306603983044624,48730.82421875
0.0025045033544301987,78110.9296875,0.0020885055419057608,78559.3359375
0.002375099342316389,68924.5546875,0.0020287109073251486,56244.609375
0.0025256972294300795,81871.3828125,0.0019768192432820797,56727.3828125
0.002461325144395232,76304.8671875,0.0021006667520850897,121249.8671875
0.002525157993659377,74654.6484375,0.0019934684969484806,78182.25
0.0024584357161074877,71578.703125,0.002114382805302739,40486.4375
0.0024859595578163862,77969.0078125,0.0019961530342698097,74863.21875
0.0025178822688758373,73865.3125,0.0020590894855558872,25567.1328125
0.0024264634121209383,73142.046875,0.00242288107983768,60020.0234375
0.0024667789693921804,73875.0625,0.0019759838469326496,51992.12890625
0.0025097548495978117,87537.3125,0.002002468565478921,40735.515625
0.0024783238768577576,72234.3515625,0.0020581851713359356,116360.8203125
0.0024376793298870325,75960.6640625,0.0021101420279592276,111101.046875
0.0025259312242269516,75526.03125,0.002414633287116885,176086.203125
0.0024795057252049446,74818.625,0.0020692937541753054,12184.4267578125
0.0024556065909564495,69526.8515625,0.0020687419455498457,83341.6796875
0.0024704437237232924,74324.1015625,0.0021274436730891466,65531.83984375
0.002440214389935136,66471.3828125,0.0026086068246513605,67287.359375
0.002633405150845647,83311.375,0.0020885528065264225,57727.265625
0.0024916725233197212,66404.8828125,0.0019850824028253555,69470.0078125
