loss,mape,val_loss,val_mape
0.0034015055280178785,251738.171875,0.0025013310369104147,179293.546875
0.003440848086029291,263600.75,0.0026644428726285696,237442.453125
0.0033458371181041002,243568.359375,0.002614517230540514,91528.703125
0.003400770714506507,231573.140625,0.0027826998848468065,110778.71875
0.003370462916791439,241244.421875,0.005597216077148914,55613.1953125
0.003437676699832082,240361.25,0.002636791905388236,276972.9375
0.0033937168773263693,232919.203125,0.002600630046799779,64094.421875
0.0033774643670767546,224829.515625,0.002860761946067214,243779.328125
0.0033411639742553234,229409.625,0.0032986276783049107,319035.90625
0.003377672052010894,225692.015625,0.0025478587485849857,229656.890625
0.003364195115864277,264394.65625,0.002531814854592085,109357.0
0.0033597522415220737,247525.46875,0.0027344422414898872,72960.625
0.0034237706568092108,227675.484375,0.0036535263061523438,216122.15625
0.0033997329883277416,243498.765625,0.0034051344264298677,307774.53125
0.00339816533960402,250050.359375,0.002549117198213935,223823.8125
0.0034250332973897457,231881.046875,0.0026706689968705177,310610.90625
0.003387097269296646,257073.734375,0.0025967617984861135,150871.15625
0.0032958658412098885,252250.421875,0.0033648505341261625,14152.1240234375
0.0033341646194458008,221592.953125,0.004880764055997133,65715.640625
0.003372912062332034,221877.1875,0.0025832473766058683,52539.6484375
0.00334692164324224,250180.515625,0.0025339066050946712,84553.4609375
0.0032650677021592855,237080.828125,0.002551610814407468,166233.96875
0.0033562330063432455,219600.921875,0.002473814645782113,140438.78125
0.003339641960337758,257198.03125,0.0025021815672516823,121887.15625
0.0032604935113340616,214367.125,0.0025397210847586393,94904.90625
0.003339884802699089,233006.203125,0.002707440173253417,305528.1875
0.003295101458206773,212603.703125,0.0025771644432097673,207518.21875
0.003333610249683261,196511.265625,0.0026904086116701365,255202.578125
0.0033214823342859745,222034.0625,0.0030747379641979933,86316.8359375
0.003332690801471472,234893.703125,0.0025433918926864862,170835.484375
0.0033439169637858868,266306.75,0.002571394434198737,193638.046875
0.0032148007303476334,229737.71875,0.002508478472009301,84352.984375
0.003256757277995348,204284.125,0.0026066889986395836,93572.7578125
0.003279140219092369,215437.375,0.002582083223387599,210221.53125
0.0032505765557289124,200912.171875,0.0027040985878556967,106406.9296875
0.003334510838612914,224103.890625,0.0025412053801119328,87774.6484375
0.003169670235365629,206028.953125,0.0027019749395549297,63282.875
0.0032270050141960382,228245.953125,0.002581129316240549,129952.3671875
0.0033228304237127304,225197.90625,0.002520832000300288,91229.6171875
0.0032448365818709135,213030.96875,0.0030329888686537743,172923.078125
0.0032301521860063076,221197.265625,0.002487478544935584,124490.25
0.0033179009333252907,222285.9375,0.0026348386891186237,124202.890625
0.0033685846719890833,248820.546875,0.0026380731724202633,68424.8984375
0.0032737916335463524,202608.25,0.0026994606014341116,217553.421875
0.0032073515467345715,246872.484375,0.00259380298666656,59528.125
0.0032668474595993757,219323.1875,0.0025042982306331396,179393.265625
0.003337280359119177,211961.5625,0.0030670599080622196,60589.59765625
0.003367808647453785,222084.53125,0.002655293559655547,113446.625
0.003333241678774357,214487.875,0.002855063648894429,414479.46875
0.0032092409674078226,194883.90625,0.002697909716516733,172869.140625
0.003164950292557478,209993.484375,0.0027565842028707266,229705.390625
0.0033322772942483425,216197.078125,0.002754013054072857,91030.0546875
0.003263763152062893,234612.96875,0.002676237840205431,192536.609375
0.003256449941545725,217624.3125,0.0024774977937340736,102064.4765625
0.0033017585519701242,195007.96875,0.002517631510272622,217756.296875
0.0033145546913146973,234898.21875,0.002725247759371996,191248.421875
0.003221320454031229,216671.65625,0.002542306901887059,121451.0
0.003210332477465272,214079.015625,0.0026322940830141306,126785.7109375
0.0031970723066478968,221486.703125,0.0027868812903761864,182568.71875
0.0032519057858735323,213889.109375,0.0028150537982583046,260304.5625
0.0033101679291576147,201913.9375,0.003009794745594263,25168.615234375
0.003242811653763056,214606.25,0.0025385592598468065,219011.40625
0.0032666295301169157,225072.015625,0.002703104866668582,271461.6875
0.0032217500265687704,205267.953125,0.0031863460317254066,221469.90625
0.0032081918325275183,212346.0625,0.0025222257245332003,74629.390625
0.003209558315575123,194704.515625,0.0026050766464322805,98456.265625
0.003241008846089244,204527.765625,0.0025229589082300663,206754.21875
0.0032249819487333298,199534.953125,0.0029135390650480986,243751.984375
0.003158107865601778,211647.078125,0.0024812323972582817,93722.4140625
0.0031404918991029263,196214.109375,0.0031139205675572157,57004.109375
0.0031799799762666225,207530.65625,0.0026015699841082096,44951.26953125
0.003194062039256096,199471.609375,0.002584942616522312,69458.5546875
0.0031398767605423927,203682.984375,0.0026133134961128235,164475.84375
0.0031730199698358774,201595.890625,0.0031351977959275246,139515.28125
0.0032387576065957546,220769.15625,0.0030811091419309378,23044.158203125
0.0031953726429492235,193744.390625,0.0029409516137093306,96792.484375
0.003141408320516348,218237.796875,0.002910697367042303,20793.138671875
0.003222627565264702,204114.703125,0.0030535273253917694,216768.171875
0.00321572064422071,209809.625,0.002650155685842037,64051.921875
0.003185081062838435,184003.375,0.0026983851566910744,202024.203125
0.0031923805363476276,180654.09375,0.002818443812429905,36208.703125
0.003211945528164506,204761.9375,0.0025156449992209673,125187.0859375
0.003208738286048174,202260.234375,0.0026062598917633295,239540.46875
0.0032092612236738205,192065.78125,0.0026849748101085424,67528.3359375
0.00313560850918293,197186.8125,0.0025273433420807123,222474.484375
0.0032039503566920757,191346.953125,0.002479845890775323,155734.4375
0.0031490051187574863,194988.078125,0.0025059657637029886,90529.4453125
0.0032034197356551886,197678.859375,0.002477746456861496,119415.2109375
0.003147680079564452,222883.515625,0.0026494930498301983,145476.859375
0.003228763584047556,219538.671875,0.0024717587511986494,105101.8671875
0.003165221307426691,216748.765625,0.0029243878088891506,62655.76171875
0.003097992856055498,203431.578125,0.002547298325225711,135020.125
0.003222556784749031,212567.515625,0.0027308021672070026,61876.18359375
0.003217030083760619,210439.203125,0.002624800894409418,187016.578125
0.0031749249901622534,201754.8125,0.0025389862712472677,114228.875
0.003241487080231309,200877.15625,0.0025381522718816996,146762.96875
0.0030852716881781816,193521.8125,0.002599988365545869,178975.859375
0.0031785068567842245,179027.421875,0.002597070299088955,80577.953125
0.003149747848510742,186942.125,0.0026255713310092688,291882.59375
0.0031617365311831236,204922.359375,0.0026106582954525948,115011.984375
0.003180393483489752,204320.953125,0.002515834989026189,154051.140625
0.003173735924065113,192969.609375,0.0025813549291342497,276738.6875
0.003209741786122322,189335.75,0.002523313043639064,103226.59375
0.0031455503776669502,207356.625,0.002587034832686186,37862.85546875
0.003171670949086547,178188.65625,0.0025133048184216022,56444.421875
0.0031001311726868153,175672.25,0.0025437294971197844,262520.4375
0.0031743254512548447,194315.46875,0.002461482770740986,152270.71875
0.0031126232352107763,210141.5625,0.0026053006295114756,131394.953125
0.003147519426420331,191916.125,0.0024962329771369696,170297.484375
0.003143512876704335,161775.265625,0.002934369957074523,61030.19921875
0.003107250900939107,204786.34375,0.0024874706286937,116021.609375
0.0031161673832684755,180020.09375,0.002607679460197687,276500.6875
0.003112188773229718,205723.6875,0.0025388344656676054,55912.25390625
0.003133670426905155,198944.734375,0.0027506405021995306,95745.6328125
0.0031543830409646034,177276.234375,0.003112980630248785,449970.8125
0.003076290711760521,176475.296875,0.0026034724432975054,38372.58984375
0.0030928426422178745,187239.65625,0.002729200292378664,26743.8515625
0.0031425475608557463,169886.265625,0.002910374663770199,238768.3125
0.0030741121154278517,178944.609375,0.002480150666087866,75014.328125
0.003180902451276779,188371.0,0.0026242921594530344,208331.578125
0.0031134216114878654,175940.671875,0.0030306971166282892,63981.41015625
0.0031262619886547327,177059.953125,0.0027099347207695246,41917.49609375
0.0031277951784431934,185842.8125,0.0028544969391077757,15948.8466796875
0.003109184792265296,181036.421875,0.0028600681107491255,74431.1015625
0.0031209068838506937,181263.234375,0.0029603829607367516,223367.296875
0.0030462173745036125,170902.109375,0.0025640821550041437,83433.4921875
0.0031336925458163023,202523.109375,0.002512820530682802,90449.40625
0.0030570421367883682,182900.28125,0.0025761867873370647,50329.1328125
0.003081660019233823,207598.65625,0.0026580223347991705,150826.203125
0.0031737382523715496,174090.734375,0.002921908628195524,44977.13671875
0.0030886447057127953,200897.0,0.0024689356796443462,140131.265625
0.003026277758181095,180584.234375,0.0026542902924120426,58183.44921875
0.00314755248837173,173330.71875,0.002546622883528471,68926.453125
0.003104808274656534,196743.734375,0.0025402300525456667,129948.96875
0.003105008974671364,199268.78125,0.0025036418810486794,75338.5546875
0.0030586645007133484,182475.75,0.002688363194465637,76362.8359375
0.0031465264037251472,212479.453125,0.002731680404394865,47418.49609375
0.0031157974153757095,199711.796875,0.0025019848253577948,179407.609375
0.003153313649818301,196538.890625,0.0028014122508466244,136924.515625
0.0031284608412534,172459.28125,0.0025708230677992105,81396.9609375
0.0031486835796386003,190935.0625,0.00258458498865366,133867.984375
0.003129740711301565,183840.0625,0.002511839149519801,163580.984375
0.003074765671044588,215421.203125,0.002638723934069276,74035.40625
0.003128454787656665,178221.28125,0.002844643546268344,7967.90771484375
0.003158923238515854,169110.546875,0.0025741602294147015,166081.640625
0.003153777215629816,179656.4375,0.0028822210151702166,334347.625
0.0030303404200822115,182534.890625,0.0025933177676051855,200395.390625
0.003123602597042918,186690.703125,0.002521262038499117,165128.515625
0.0031424500048160553,205890.03125,0.0027480500284582376,240243.859375
0.0031550901476293802,177883.375,0.0024823250714689493,89511.0078125
0.00306030479259789,180071.375,0.0027508295606821775,32769.81640625
0.003057845402508974,164728.984375,0.0025198482908308506,97320.484375
0.0030647823587059975,176736.6875,0.0026147656608372927,152141.78125
0.0031812272500246763,189370.59375,0.0025209521409124136,103260.125
0.0030656522139906883,177246.671875,0.002562855603173375,202471.484375
0.0030772536993026733,175981.96875,0.002688655164092779,83175.765625
0.003052221378311515,172910.859375,0.0024871076457202435,189267.40625
0.0031221923418343067,197773.09375,0.002827760297805071,371266.28125
0.003088040044531226,191246.609375,0.0025206541176885366,196607.140625
0.003118358086794615,191839.140625,0.0027292983140796423,49126.22265625
0.0031288592144846916,170984.875,0.002542895497754216,77313.40625
0.003112119622528553,196740.96875,0.002621930558234453,300852.03125
0.003071507439017296,171832.453125,0.002478752052411437,184498.046875
0.0031058210879564285,198759.109375,0.002538308035582304,106718.609375
0.003051053499802947,187895.734375,0.002917623845860362,53275.1015625
0.0030538018327206373,170149.609375,0.0029986321460455656,133286.765625
0.003091117599979043,172697.140625,0.0026274477131664753,128405.1796875
0.003070485545322299,169562.859375,0.0026279822923243046,34263.01171875
0.0030316829215735197,166819.140625,0.0026340687181800604,237134.96875
0.0030788469593971968,175461.4375,0.0025206669233739376,115333.890625
0.0030053805094212294,156310.859375,0.0025915626902133226,126171.734375
0.0030042410362511873,170839.671875,0.0025623957626521587,258679.3125
0.0031294983346015215,199714.9375,0.0026971292681992054,84716.84375
0.0030643753707408905,172654.0625,0.0026437214110046625,67493.03125
0.003027925966307521,172275.1875,0.002611077856272459,254147.0625
0.0031616936903446913,172955.484375,0.0025197158101946115,212785.078125
0.003080907743424177,170384.546875,0.0025610278826206923,122777.6171875
0.002998335286974907,179474.3125,0.002552240854129195,100157.5234375
0.0030442671850323677,170376.203125,0.002625376218929887,97058.109375
0.0031057156156748533,182061.53125,0.002505973679944873,88915.5078125
0.003023686818778515,179979.203125,0.0024799134116619825,102252.1328125
0.00313066435046494,187361.734375,0.002564511727541685,110101.4609375
0.0030725973192602396,182571.265625,0.002582609187811613,66918.484375
0.0030550225637853146,190286.0,0.0025052328128367662,148298.609375
0.003044737968593836,191160.65625,0.0024753003381192684,86045.5078125
0.002943203551694751,188117.671875,0.002875938080251217,67511.0546875
0.0031494745053350925,196542.28125,0.0024899234995245934,141643.453125
0.0030261515639722347,181583.4375,0.0024934704415500164,62609.0078125
0.0030733984895050526,191053.375,0.0024772335309535265,101038.3359375
0.0031507413368672132,169351.8125,0.0025276371743530035,132508.140625
0.0030043080914765596,150931.0625,0.0024974080733954906,49921.00390625
0.003045746125280857,176209.03125,0.0028871549293398857,16068.5341796875
0.003060577204450965,170373.640625,0.002633173717185855,33951.2109375
0.003099005203694105,155224.5625,0.002505627693608403,61392.6796875
0.003038952359929681,159226.859375,0.00249604438431561,154106.59375
0.003136294661089778,171827.890625,0.003347157035022974,133405.609375
0.0030577711295336485,171310.296875,0.0025265256408602,74517.625
0.0030314172618091106,153739.015625,0.0025074828881770372,81623.1796875
0.00297505222260952,165292.078125,0.002627276349812746,64006.4296875
0.003014517016708851,167855.171875,0.0026910165324807167,138171.734375
0.0030216367449611425,152151.765625,0.002510733436793089,134719.40625
0.003084613010287285,174455.0,0.002606265712529421,99820.078125
0.00305954716168344,168389.765625,0.002473121276125312,80035.890625
0.003039079485461116,168576.5,0.0025661219842731953,95408.7421875
0.0030991535168141127,167273.078125,0.002541538793593645,204460.140625
0.0030471773352473974,162679.3125,0.0028438204899430275,191133.453125
0.0030211780685931444,174090.25,0.0025769227650016546,217692.3125
0.003090139478445053,164069.515625,0.002494559623301029,148736.390625
0.0030814819037914276,176502.71875,0.0026041993405669928,91644.3984375
0.0030542470049113035,170246.171875,0.0026119400281459093,72125.8203125
0.002989286556839943,176702.375,0.0025320714339613914,175319.390625
0.003104589879512787,157590.046875,0.0026150187477469444,34635.12109375
0.002994443755596876,179751.703125,0.002597857965156436,160785.515625
0.0030446096789091825,162787.140625,0.0025579556822776794,104778.4609375
0.003059032605960965,159854.421875,0.0024842999409884214,84921.5546875
0.0030641707126051188,167496.53125,0.002776045585051179,300353.28125
0.003092006780207157,176204.53125,0.002490829210728407,86642.0859375
0.0030007248278707266,152192.234375,0.0024599232710897923,167759.75
0.0030287394765764475,173670.140625,0.0028069724794477224,115773.2265625
0.0030668836552649736,160518.9375,0.0025331357028335333,216820.421875
0.003020364325493574,159148.171875,0.002627145266160369,300721.125
0.0030169214587658644,163510.71875,0.002517203101888299,112975.3671875
0.00304391304962337,155061.671875,0.002519808243960142,129872.2890625
0.0030038543045520782,187385.421875,0.0024916850961744785,92968.7578125
0.0030439600814133883,177390.90625,0.002779285190626979,92234.2734375
0.0030080690048635006,178305.796875,0.0024718649219721556,71324.3515625
0.0030412001069635153,163574.1875,0.002561685862019658,56600.6875
0.0029656358528882265,166420.328125,0.0026373411528766155,40572.52734375
0.0030709465499967337,157156.34375,0.0028142461087554693,25863.9765625
0.0030303169041872025,168875.46875,0.002487330697476864,125452.984375
0.0030264214146882296,165440.453125,0.0025104940868914127,120432.9921875
0.002957485616207123,193233.65625,0.0025673259515315294,199703.5
0.0031168735586106777,167732.546875,0.0027338778600096703,348588.09375
0.003028532024472952,162147.265625,0.0025404358748346567,37618.38671875
0.0029759088065475225,167698.6875,0.0024741427041590214,161331.859375
0.0030209028627723455,151870.359375,0.0024560699239373207,57047.13671875
0.0030873464420437813,166361.390625,0.0025522771757096052,52196.5234375
0.0030174213461577892,177294.359375,0.002525380812585354,80963.6640625
0.0029821323696523905,165739.671875,0.0025844010524451733,112788.8828125
0.0030013015493750572,168752.265625,0.0024748339783400297,168131.5
0.003019436029717326,165844.75,0.0025736908428370953,246122.34375
0.0030447556637227535,160950.015625,0.0025017494335770607,203367.234375
0.003061584895476699,169299.828125,0.0025762394070625305,50532.27734375
0.0030433940701186657,158257.25,0.002516932552680373,170717.78125
0.003034550230950117,169035.734375,0.0026845841202884912,86741.15625
0.0030162909533828497,170004.953125,0.00274872244335711,38994.82421875
0.0029905664268881083,148205.90625,0.002458502072840929,96971.2109375
0.0030212567653506994,158917.203125,0.0026322132907807827,24754.892578125
0.0030120292212814093,146062.71875,0.002567774150520563,39844.90234375
0.0029498126823455095,160729.28125,0.0027380248066037893,290514.625
0.0030252556316554546,140835.46875,0.002612466225400567,139984.796875
0.002962571568787098,182824.578125,0.003642614232376218,52540.421875
0.002937647979706526,159795.90625,0.0026567152235656977,89997.4765625
0.003037165617570281,155773.765625,0.0025897626765072346,52188.7265625
0.002995417220517993,160518.75,0.0026259401347488165,36705.7578125
0.002939871046692133,158656.0625,0.0026774699799716473,38112.41796875
0.0030376529321074486,148371.96875,0.002534745028242469,101928.328125
0.003040890907868743,156671.671875,0.002455347217619419,144130.03125
0.0029947427101433277,160299.5625,0.0024439424742013216,105377.3828125
0.0030251864809542894,161877.671875,0.002440448384732008,114547.9296875
0.0030393418855965137,172986.34375,0.002619488863274455,121834.9453125
0.0029890630394220352,166581.390625,0.0027150975074619055,50588.125
0.0029751358088105917,168137.53125,0.002783210249617696,89785.4453125
0.0029729525558650494,156998.40625,0.002726820996031165,33231.8671875
0.002954208292067051,161580.1875,0.002557590138167143,196558.953125
0.0029366177041083574,182030.21875,0.0025078817270696163,98273.4296875
0.0029952977783977985,160257.015625,0.0027518942952156067,60876.5
0.003001153701916337,156704.609375,0.002523106290027499,190117.015625
0.0029665695037692785,176286.09375,0.002762793330475688,143569.640625
0.003025542479008436,144702.78125,0.0025246033910661936,221489.296875
0.002984096994623542,167433.46875,0.002768743084743619,105843.15625
0.003065956523641944,155717.5625,0.00263912882655859,199216.796875
0.003018162911757827,168418.71875,0.002829828066751361,157910.828125
0.002995284739881754,138153.765625,0.0025116950273513794,92205.734375
0.0030060310382395983,153997.5,0.00275367870926857,22680.03125
0.003065223805606365,159932.125,0.0025761981960386038,180853.25
0.0030152136459946632,146750.0,0.002499057212844491,62682.39453125
0.0030492276418954134,151973.640625,0.0026303380727767944,26352.962890625
0.0029927610885351896,139704.25,0.002495414577424526,88982.1171875
0.002999277552589774,167046.484375,0.0025065734516829252,220824.953125
0.003006105776876211,162245.953125,0.002516818465664983,61486.67578125
0.0030402156990021467,159932.078125,0.0024832587223500013,127331.8046875
0.0029808806721121073,156128.4375,0.002531337086111307,110823.3671875
0.0030035318341106176,158553.828125,0.002657958772033453,81904.6328125
0.0029890271835029125,161050.734375,0.0024441033601760864,96391.25
0.002966983010992408,181359.6875,0.0026303541380912066,50950.9921875
0.002978513017296791,159217.9375,0.0028788435738533735,59370.5859375
0.0029154156800359488,155432.65625,0.0024894566740840673,58885.96484375
0.0029521086253225803,162116.203125,0.002574020531028509,31327.71875
0.0030209957621991634,164565.25,0.002667822642251849,30795.51171875
0.0030239191837608814,156536.4375,0.002535948995500803,41966.64453125
0.0029962423723191023,157063.578125,0.0025018039159476757,63371.05078125
0.002992496592923999,149831.265625,0.0025163341779261827,218854.953125
0.002997470088303089,156887.9375,0.002545679686591029,18813.83984375
0.002970303874462843,147840.984375,0.0024498263373970985,74904.171875
0.002968721091747284,149953.109375,0.002510868012905121,199716.96875
0.0029817279428243637,184760.703125,0.002675986150279641,98903.6953125
0.0029849926941096783,173011.1875,0.00279451091773808,27088.666015625
0.0029991078190505505,158289.71875,0.0024453510995954275,107271.140625
0.0030192469712346792,178379.6875,0.0025782021693885326,19309.505859375
0.0029689003713428974,153606.03125,0.0025635533966124058,166446.21875
0.003030679887160659,179271.65625,0.0026027897838503122,41833.61328125
0.003008693689480424,156177.359375,0.002567113609984517,88590.3984375
0.002939903875812888,167923.328125,0.002452032407745719,102133.3203125
0.002987865824252367,159082.296875,0.0025993804447352886,26759.05859375
0.002957126824185252,153075.296875,0.002436180366203189,78316.90625
0.002983143087476492,161070.40625,0.0025605803821235895,194634.171875
0.002985664876177907,146177.40625,0.0026517538353800774,118554.90625
0.0029640458524227142,162739.46875,0.0028018555603921413,17074.44921875
0.0030000691767781973,157205.296875,0.0024767497088760138,180301.359375
0.0029713152907788754,168698.578125,0.002626298926770687,30086.580078125
0.002942173508927226,147062.09375,0.0024746297858655453,71292.7265625
0.0029725399799644947,161150.5625,0.0024149015080183744,75297.859375
0.002961659338325262,159694.890625,0.0028244892600923777,47332.953125
0.0029788038227707148,162957.6875,0.0025177092757076025,65027.35546875
0.0030033765360713005,150375.015625,0.002438472816720605,90705.03125
0.002946611260995269,173708.4375,0.00247130636125803,143215.984375
0.0029553973581641912,146584.171875,0.0024588576052337885,190421.53125
0.002967965556308627,135899.140625,0.0027002892456948757,322272.78125
0.0029475667979568243,152645.890625,0.002437158953398466,89433.203125
0.002952864160761237,150854.25,0.002502775052562356,45957.421875
0.0029239007271826267,152432.96875,0.0026073779445141554,37299.13671875
0.002998871961608529,147175.265625,0.002475641667842865,159954.234375
0.00296094105578959,153760.28125,0.002560900989919901,141712.421875
0.0030108410865068436,144466.53125,0.0025937429163604975,131388.484375
0.002963050501421094,144847.734375,0.0026141968555748463,38873.39453125
0.0029255920089781284,158792.375,0.002462021540850401,48837.3984375
0.002924804575741291,140252.5,0.0024158929008990526,97481.3671875
0.0029348256066441536,145931.484375,0.0026899019721895456,38175.41796875
0.003053606254979968,144146.828125,0.002538602566346526,111606.3046875
0.0029889505822211504,157659.15625,0.002598743187263608,121656.203125
0.0029636502731591463,137789.4375,0.0024510985240340233,50397.234375
0.002969091758131981,133211.25,0.0028749762568622828,240042.65625
0.0029792170971632004,162816.84375,0.002547134878113866,56436.375
0.0029801693744957447,169481.53125,0.002532941522076726,199324.765625
0.0029588774777948856,160729.421875,0.002656054450199008,45167.89453125
0.0029551333282142878,150731.90625,0.0026071807369589806,80363.265625
0.002930279588326812,169264.265625,0.002727700863033533,17114.39453125
0.0030285350512713194,149823.625,0.002645270200446248,186943.046875
0.0029560800176113844,163309.359375,0.002712586661800742,289746.28125
0.002985797356814146,197795.421875,0.0025076272431761026,104696.9296875
0.0029755288269370794,161943.4375,0.0026499414816498756,60987.8984375
0.0029432608280330896,156915.953125,0.002667429391294718,40575.2265625
0.0029105152934789658,150558.109375,0.002492795931175351,68321.7734375
0.0029480906669050455,154086.671875,0.0025258809328079224,36221.015625
0.0029509752057492733,162250.828125,0.002583148656412959,147993.796875
0.002986165229231119,154805.671875,0.0025190473534166813,81224.390625
0.0029718768782913685,149888.8125,0.0024607160594314337,120120.453125
0.0029645801987499,154278.75,0.002447911538183689,59467.59765625
0.002930759685114026,164683.953125,0.002607816131785512,85247.0078125
0.0029602828435599804,157817.1875,0.0024255833122879267,49938.453125
0.0029165621381253004,144811.953125,0.0024903451558202505,93785.3984375
0.002987482352182269,156249.09375,0.0024178759194910526,84509.6953125
0.0029914802871644497,155868.859375,0.0025517179165035486,64097.10546875
0.003025004407390952,171656.078125,0.0024948983918875456,117363.9453125
0.00302819162607193,151342.328125,0.0025090137496590614,92592.15625
0.0028780025895684958,149183.1875,0.002428359817713499,110015.3203125
0.0029972137417644262,155275.28125,0.0024731403682380915,48350.2734375
0.0030630778055638075,176606.65625,0.0026160606648772955,47445.7578125
0.0029810266569256783,165462.203125,0.0024468114133924246,123836.3203125
0.002959051402285695,153386.59375,0.0025323296431452036,57773.6875
0.0029101092368364334,152137.078125,0.002630627481266856,50279.73828125
0.0029615003149956465,153004.109375,0.0024386635050177574,99758.796875
0.002942535560578108,159629.234375,0.0029896290507167578,174593.140625
0.002919302321970463,146197.328125,0.0027207268867641687,108667.0
