loss,mape,val_loss,val_mape
0.003341597504913807,231885.859375,0.002806504489853978,238157.265625
0.0032026018016040325,250499.03125,0.0034242987167090178,130508.546875
0.00326425745151937,261887.046875,0.0037102787755429745,160185.4375
0.0032343200873583555,237608.578125,0.002891859970986843,156381.96875
0.003287514904513955,239998.625,0.0028024623170495033,235317.140625
0.0032017724588513374,226222.25,0.0026940612588077784,227539.671875
0.0032869556453078985,242460.421875,0.0031429906375706196,205887.4375
0.0032846874091774225,240097.390625,0.003007150487974286,280266.96875
0.003219007980078459,236356.6875,0.0030755556654185057,155749.484375
0.003280059667304158,236215.9375,0.0027275572065263987,251801.328125
0.0032639175187796354,235891.84375,0.003358882386237383,623513.4375
0.0031882459297776222,228258.5625,0.0030218209140002728,166793.171875
0.0032544180285185575,215989.9375,0.0034228309523314238,764195.75
0.0033112228848040104,242410.09375,0.003911491017788649,343065.9375
0.0032421015202999115,227989.34375,0.0027045670431107283,269271.125
0.003171808086335659,233096.09375,0.002778055379167199,214375.71875
0.003248209599405527,208394.625,0.002747022081166506,186930.640625
0.0032642169389873743,229580.359375,0.0031129689887166023,258092.046875
0.0032463599927723408,235703.765625,0.0028601556550711393,159595.828125
0.0033373560290783644,265497.53125,0.0028702423442155123,162290.671875
0.003192776581272483,254400.203125,0.0029794846195727587,266392.84375
0.0031906471122056246,234602.25,0.0030555236153304577,709474.125
0.0032414186280220747,225357.921875,0.0028347342740744352,333375.46875
0.003310458967462182,233521.59375,0.002710414817556739,258423.171875
0.0031928697135299444,248615.703125,0.0032284893095493317,428346.96875
0.003266620449721813,225435.515625,0.0052793570794165134,942767.0625
0.0032174421939998865,233620.640625,0.0027849646285176277,170247.5
0.003212515963241458,248749.546875,0.0029531752225011587,343389.15625
0.0032434824388474226,215242.8125,0.003090473124757409,634684.25
0.0033018647227436304,234621.53125,0.003000299446284771,550423.1875
0.0032777516171336174,237807.453125,0.0030857825186103582,168091.5625
0.0031444942578673363,237346.484375,0.0030167812947183847,255831.28125
0.0032093569170683622,248836.546875,0.0027516332920640707,184228.765625
0.003164761932566762,250009.140625,0.003196817822754383,143335.34375
0.0032403019722551107,226619.546875,0.003870246233418584,230443.078125
0.003196733770892024,249255.90625,0.0031184619292616844,297307.40625
0.0032893952447921038,249408.5625,0.0030259930063039064,395870.53125
0.003211690578609705,216458.875,0.002734803594648838,309204.0625
0.0031780239660292864,209678.234375,0.002874432597309351,195678.828125
0.0031574140302836895,231609.734375,0.0028154212050139904,158882.140625
0.0030797019135206938,231552.765625,0.004271076060831547,103032.953125
0.003245664993301034,239865.9375,0.003186227520927787,822617.4375
0.0032468598801642656,210969.203125,0.0027342597022652626,177467.0
0.0032068530563265085,227253.65625,0.00268875015899539,182875.640625
0.0032224971801042557,226784.3125,0.002688101027160883,218150.859375
0.0031888382509350777,222529.796875,0.0030368564184755087,380728.0
0.0032274029217660427,216811.078125,0.0033208520617336035,579194.6875
0.003272571600973606,215489.453125,0.0027493645902723074,332020.125
0.0031804193276911974,240726.234375,0.0041130599565804005,168267.140625
0.0031531245913356543,224685.09375,0.0027699870988726616,209597.171875
0.0031729256734251976,221394.53125,0.0026215026155114174,199258.703125
0.00316570233553648,229602.140625,0.002840309636667371,360866.0625
0.0031959989573806524,222068.75,0.0029690712690353394,120683.28125
0.003183595137670636,238644.703125,0.0035962413530796766,215545.65625
0.003187621710821986,217981.140625,0.0026632333174347878,249874.640625
0.00324318278580904,214499.203125,0.0029784739017486572,255815.671875
0.0032418007031083107,228216.125,0.002861364744603634,154322.65625
0.0031416406854987144,228319.71875,0.003207657253369689,186318.53125
0.00319250812754035,244417.03125,0.0027584617491811514,370790.3125
0.0032377566676586866,203286.578125,0.0027307996060699224,135642.078125
0.0032187295146286488,209981.21875,0.0028039247263222933,364711.8125
0.003175129648298025,216039.609375,0.002855601254850626,135800.765625
0.003117981133982539,232483.515625,0.0027681186329573393,168307.03125
0.0031799415592104197,230305.59375,0.0032468263525515795,488282.1875
0.003196440637111664,214048.75,0.0026757519226521254,175207.90625
0.0031337467953562737,217739.671875,0.002895901445299387,173259.640625
0.003304718993604183,218767.46875,0.0027338708750903606,229800.296875
0.003144826740026474,212859.78125,0.0027957044076174498,165370.828125
0.0031725747976452112,216734.53125,0.0028233674820512533,165198.796875
0.0030679884366691113,207375.234375,0.004658557008951902,781109.0
0.003074441570788622,242087.421875,0.002865696558728814,159756.671875
0.003185943467542529,213399.734375,0.002975249895825982,261782.59375
0.0032904683612287045,205895.953125,0.0027352299075573683,137884.65625
0.0031961281783878803,230560.71875,0.003770532552152872,147035.546875
0.0030211748089641333,202300.265625,0.003165316069498658,166333.59375
0.0030941306613385677,225732.671875,0.0028737743850797415,127355.1015625
0.0031823094468563795,226004.03125,0.002786074299365282,162525.671875
0.0031196032650768757,217380.4375,0.0026899625081568956,202981.609375
0.0031373156234622,197406.390625,0.0032711708918213844,650302.8125
0.00317571172490716,203548.453125,0.0026739786844700575,145524.765625
0.003141154069453478,203032.65625,0.0029177817050367594,364982.0
0.0031607840210199356,196421.75,0.002856019651517272,231125.171875
0.0031193429604172707,204162.109375,0.0026679495349526405,239694.3125
0.0031433054246008396,209144.171875,0.002835781779140234,117310.296875
0.003138813655823469,216735.609375,0.0031246135476976633,127519.5078125
0.0031659428495913744,209003.515625,0.0026939152739942074,200374.453125
0.0031213543843477964,200416.234375,0.0028030311223119497,253266.96875
0.003245838452130556,203657.171875,0.002657123375684023,230216.15625
0.0031358045525848866,187385.171875,0.0030899704433977604,103964.5
0.003244285471737385,202008.78125,0.0029156296513974667,105745.34375
0.0031344115268439054,200468.703125,0.002752485452219844,365187.9375
0.003112217178568244,204015.0,0.003117969026789069,175689.609375
0.003129605669528246,223208.734375,0.003839143319055438,1001629.25
0.0031598100904375315,212141.078125,0.0026660365983843803,170758.921875
0.0031608068384230137,214462.390625,0.0032576844096183777,102651.09375
0.003167362418025732,200361.484375,0.002971456851810217,484446.625
0.0031020971946418285,210284.875,0.0030789142474532127,116119.3203125
0.0031951190903782845,188323.453125,0.003198691876605153,191541.6875
0.0031814028043299913,208244.375,0.003419485641643405,123892.2578125
0.0031495182774960995,197110.640625,0.0027358396910130978,126870.546875
0.0032367694657295942,206672.296875,0.0027665267698466778,306873.0625
0.0030398997478187084,188852.453125,0.0028406220953911543,105043.96875
0.0031488097738474607,211513.75,0.0030660831835120916,166715.3125
0.003084891475737095,199350.546875,0.0026319012977182865,228245.40625
0.003252654802054167,195536.875,0.003342517651617527,163375.03125
0.003126620315015316,196488.921875,0.0028611146844923496,128792.734375
0.0031211581081151962,197986.59375,0.0026472010649740696,137612.53125
0.003174790646880865,195294.578125,0.002985167084261775,243379.84375
0.0031408406794071198,199973.421875,0.002805060241371393,129686.8671875
0.0031406525522470474,188331.3125,0.003212251700460911,92561.96875
0.0031297968234866858,201173.71875,0.003945859149098396,914438.0
0.003169475821778178,189755.34375,0.002734944224357605,161597.5
0.0031149727292358875,195981.5625,0.002691179746761918,124683.8671875
0.003086006036028266,196233.34375,0.0028271896298974752,347958.625
0.003084547584876418,208723.78125,0.0030288028065115213,294251.0625
0.003160510677844286,213443.703125,0.0026259927544742823,153788.0
0.0031764451414346695,209435.15625,0.0033771609887480736,272405.0625
0.0030942431185394526,189546.359375,0.0038044105749577284,125073.3828125
0.0031491657719016075,177756.53125,0.0028151150327175856,209968.9375
0.003109580837190151,204167.828125,0.003073938889428973,228199.53125
0.003139146603643894,202522.390625,0.0026947378646582365,151998.359375
0.0030612926930189133,205617.859375,0.003432226600125432,158996.71875
0.003135309787467122,187623.96875,0.0026112208142876625,199540.171875
0.0032238757703453302,207165.0,0.002912092488259077,395729.21875
0.003154439851641655,201768.984375,0.0026725681964308023,219194.4375
0.0030599599704146385,224864.6875,0.0026854046154767275,157017.5
0.0031230926979333162,207644.90625,0.0032956497743725777,82390.875
0.0030993798281997442,191791.796875,0.0027865497395396233,288294.875
0.0031512356363236904,188578.203125,0.002811901271343231,124456.2578125
0.003047690261155367,221646.0,0.0032314443960785866,565529.0625
0.0030790360178798437,198099.59375,0.0037164429668337107,197903.984375
0.0031297188252210617,184388.21875,0.0029832927975803614,207649.9375
0.0031365291215479374,182790.5625,0.0029904181137681007,583692.25
0.003020791569724679,199551.46875,0.003132176585495472,150072.390625
0.0031038885936141014,178437.0625,0.00302570010535419,295023.625
0.0031828873325139284,194959.390625,0.0028974974993616343,101133.5078125
0.0031917362939566374,187639.015625,0.0027209704276174307,279040.21875
0.003154799807816744,210571.984375,0.00317695876583457,780357.4375
0.0031691212207078934,191583.734375,0.002819732530042529,122741.0
0.0031544857192784548,189888.453125,0.00282557075843215,200644.90625
0.0030658431351184845,209410.671875,0.0028119587805122137,127596.625
0.003178004641085863,183392.9375,0.0027215047739446163,119203.484375
0.003133093472570181,192794.328125,0.002768860897049308,114646.796875
0.0030537559650838375,198279.9375,0.0028686807490885258,377634.1875
0.0030158143490552902,202326.1875,0.002888684393838048,133242.75
0.0031207578722387552,204427.234375,0.0027806535363197327,127077.15625
0.003060930175706744,184836.71875,0.002775470959022641,151100.140625
0.003189092967659235,192383.609375,0.002797734225168824,321716.875
0.0031434008851647377,182177.9375,0.0027586249634623528,150266.46875
0.003124314360320568,190770.9375,0.003319096053019166,239963.3125
0.003130936063826084,170513.109375,0.002671697875484824,115147.515625
0.0031853008549660444,207690.75,0.0028432055842131376,89617.7578125
0.003082652110606432,198523.78125,0.0032554655335843563,250340.9375
0.0030972359236329794,202069.671875,0.0028267209418118,342489.53125
0.0030817452352494,193229.40625,0.003826291300356388,78005.4609375
0.003090140875428915,191183.3125,0.0031522056087851524,297802.40625
0.0030508937779814005,192935.375,0.002739510964602232,119497.3203125
0.0030112965032458305,164715.296875,0.002828588243573904,237472.0
0.0030396091751754284,173477.828125,0.00293350568972528,290781.4375
0.0030706448014825583,177840.140625,0.00282032391987741,291051.875
0.0030654361471533775,179070.8125,0.0030492788646370173,101899.78125
0.003163695801049471,181773.796875,0.0027230465784668922,106493.109375
0.0031027349177747965,172679.515625,0.003327687969431281,687944.0625
0.002999930176883936,168044.84375,0.002716439077630639,121048.0078125
0.003112264908850193,192058.25,0.0027028985787183046,135164.171875
0.003050965489819646,194661.734375,0.0027006384916603565,154404.640625
0.003151982557028532,179300.140625,0.0027577942237257957,135606.03125
0.003099188208580017,172221.5625,0.0033618921879678965,772469.4375
0.0031450139358639717,186100.875,0.002790565835312009,183826.734375
0.00311245396733284,181263.828125,0.002699440810829401,101363.8671875
0.003034151392057538,159227.546875,0.0028629477601498365,76269.921875
0.002998338546603918,166708.78125,0.0029552525375038385,78943.625
0.003075929591432214,164231.515625,0.0030124124605208635,470154.28125
0.0030667008832097054,183145.765625,0.00295446440577507,77482.703125
0.0030704946257174015,177116.921875,0.0026943411212414503,169943.140625
0.0030894542578607798,165928.84375,0.002916317665949464,75357.796875
0.0030208053067326546,169237.234375,0.0032171369530260563,171957.1875
0.0030682694632560015,163896.3125,0.0026633888483047485,150223.9375
0.003061034483835101,173770.390625,0.0026576777454465628,145503.796875
0.003084516851231456,179418.46875,0.00306960241869092,113689.5078125
0.0030930768698453903,161124.03125,0.0027150223031640053,121727.7265625
0.003054101252928376,184016.703125,0.0026564544532448053,113867.3359375
0.0031536768656224012,163664.3125,0.0038742595352232456,881047.75
0.0030230064876377583,146057.625,0.002686981577426195,257230.59375
0.003100005676969886,183023.046875,0.0031680981628596783,104220.203125
0.0031563236843794584,175625.0,0.0026040237862616777,272305.8125
0.003121989779174328,163236.84375,0.0026655823457986116,144296.71875
0.0030606084037572145,194581.296875,0.0026812241412699223,98540.453125
0.0030925944447517395,182326.796875,0.002744452329352498,359190.90625
0.003089437261223793,180404.203125,0.003220201004296541,193057.765625
0.0030266453977674246,163455.4375,0.002942428458482027,73272.8046875
0.0030303476378321648,170081.875,0.002966463565826416,628597.0
0.002993203466758132,172325.125,0.002937890589237213,476036.1875
0.003083343617618084,165332.640625,0.003384996671229601,867194.4375
0.0031239534728229046,185710.015625,0.002924594795331359,161582.359375
0.0030012838542461395,189556.46875,0.0031540924683213234,826681.875
0.003097370732575655,176946.421875,0.0026904104743152857,256137.984375
0.0030587855726480484,151974.46875,0.0029643073212355375,172753.40625
0.0031559623312205076,167800.90625,0.002711476059630513,89685.6640625
0.0030599641613662243,168917.53125,0.0026103933341801167,122314.2578125
0.0030461063142865896,168577.078125,0.002667798427864909,114774.5859375
0.00305675296112895,168841.484375,0.002945913467556238,320084.40625
0.0030052876099944115,172386.40625,0.0026636843103915453,142253.59375
0.0030031055212020874,167616.8125,0.0027765666600316763,382939.125
0.0029986302834004164,166980.109375,0.002950099529698491,539478.8125
0.003043404081836343,182091.84375,0.002769139828160405,132480.90625
0.0030997470021247864,175904.8125,0.003029199782758951,59467.1640625
0.003109373850747943,161682.828125,0.0026964133139699697,145166.296875
0.003026270307600498,156231.5625,0.0027725950349122286,180003.0625
0.003008070169016719,161536.546875,0.002923049032688141,540207.8125
0.003040468320250511,166330.796875,0.0027239664923399687,90261.46875
0.0030316885095089674,176958.6875,0.0031618750654160976,122853.859375
0.002962574828416109,162021.125,0.0029040982481092215,83970.296875
0.00301199103705585,165070.375,0.0026630391366779804,138771.359375
0.003083479590713978,148485.890625,0.0029001899529248476,153223.796875
0.003067040117457509,163241.21875,0.0028447688091546297,65788.6875
0.0030777929350733757,175354.921875,0.0028206664137542248,82320.2109375
0.0030833783093839884,193013.890625,0.0033902714494615793,157707.640625
0.003035522997379303,178322.53125,0.0030646114610135555,612674.25
0.0030335483606904745,157774.75,0.002687591128051281,80921.75
0.003056009067222476,163226.375,0.0026336684823036194,102855.5859375
0.0029990198090672493,174452.78125,0.00296608405187726,71232.46875
0.0030121069867163897,152731.140625,0.0026686887722462416,128497.5
0.003014371730387211,167945.265625,0.002807204145938158,56502.6953125
0.002983510959893465,161678.203125,0.002717552939429879,105908.21875
0.002968000015243888,149273.765625,0.0029123201966285706,181925.109375
0.0029765169601887465,152543.25,0.003131917677819729,164894.703125
0.003055224660784006,183588.234375,0.0027557972352951765,89081.3359375
0.00306841847486794,163931.09375,0.003154992824420333,539834.6875
0.0030400282703340054,175863.953125,0.0031161480583250523,68415.1015625
0.0030336235649883747,157067.140625,0.002725163707509637,104240.90625
0.0030422399286180735,172157.125,0.002853189827874303,67599.609375
0.0030553857795894146,161042.65625,0.002919473685324192,206672.5
0.0029809081461280584,154462.625,0.002967762527987361,149436.09375
0.003051688661798835,156558.015625,0.0035518393851816654,932512.6875
0.0030517668928951025,173919.5,0.0031653675250709057,603232.8125
0.0030446082819253206,143601.3125,0.002926285145804286,51438.890625
0.0030903005972504616,152964.84375,0.0026174718514084816,170406.40625
0.00305451569147408,170741.8125,0.002704922342672944,171924.171875
0.003007702063769102,158963.609375,0.002700537210330367,266116.84375
0.003098939312621951,162578.953125,0.002705679275095463,71352.2421875
0.0029829221311956644,150853.1875,0.002635034266859293,237918.703125
0.0030728233978152275,159028.734375,0.0029816264286637306,110865.984375
0.0029499561060220003,142746.53125,0.002694431459531188,300619.4375
0.0030227061361074448,155011.703125,0.003384449752047658,679873.75
0.002997283125296235,165066.8125,0.003017453709617257,151937.90625
0.002955150557681918,182313.9375,0.0026811822317540646,255799.59375
0.003035946050658822,152811.5,0.0029047697316855192,134840.40625
0.002969074063003063,145031.5625,0.0029081630054861307,289450.375
0.002989307278767228,147595.09375,0.0028225346468389034,105059.5546875
0.003037783782929182,166031.15625,0.0027807371225208044,64664.4921875
0.0029993108473718166,159475.1875,0.003108796663582325,668759.125
0.00303161283954978,160519.96875,0.0027408318128436804,61773.328125
0.003011993132531643,157713.640625,0.0027909211348742247,61023.109375
0.003063325537368655,172635.28125,0.0026608442422002554,95126.8984375
0.0029998673126101494,169428.578125,0.002853146055713296,318782.3125
0.0030326286796480417,153625.84375,0.0027370890602469444,87185.0703125
0.003072951687499881,149725.390625,0.002622537314891815,95470.1484375
0.003062597708776593,154385.109375,0.002772035775706172,58740.171875
0.003011899534612894,148726.0,0.0028409590013325214,125072.953125
0.0030539820436388254,173001.71875,0.0027945335023105145,49711.95703125
0.0030460574198514223,140510.359375,0.002844183938577771,44075.82421875
0.003004026133567095,134724.640625,0.0027967626228928566,371568.53125
0.003003754885867238,152124.03125,0.002649181056767702,144331.8125
0.00301882391795516,145112.515625,0.0026748154778033495,138602.84375
0.003054377855733037,160605.65625,0.0028497057501226664,45752.87890625
0.0030551699455827475,161168.09375,0.0028507893439382315,53052.609375
0.0030284798704087734,163093.140625,0.0027142942417412996,130484.078125
0.0030065507162362337,163782.5625,0.002707255771383643,295386.53125
0.0030037318356335163,163369.359375,0.002934747841209173,49411.765625
0.003072522347792983,140502.75,0.002908659866079688,302657.8125
0.0030280614737421274,144687.265625,0.0027642042841762304,196183.03125
0.0029931701719760895,154667.515625,0.003061859402805567,194461.3125
0.0029887373093515635,154527.484375,0.002692000474780798,89081.3515625
0.003065047785639763,139220.4375,0.002589673735201359,150848.390625
0.0031267181038856506,157078.296875,0.0026782352942973375,264750.28125
0.002991501707583666,176746.5,0.002730230102315545,310740.65625
0.003092504572123289,163269.71875,0.0034431160893291235,28776.955078125
0.003021583193913102,132941.296875,0.0029148582834750414,40498.00390625
0.003008362604305148,141247.828125,0.0027479096315801144,105971.8046875
0.0029374135192483664,172431.96875,0.002769629005342722,305741.46875
0.0030149894300848246,166393.28125,0.002813318045809865,40910.5390625
0.0030001888517290354,144901.9375,0.0027000291738659143,199240.953125
0.003056971123442054,156724.46875,0.0027734902687370777,79105.140625
0.0030239063780754805,146041.28125,0.0031329940538853407,97856.4140625
0.0029688242357224226,157881.859375,0.0028215048369020224,479622.0625
0.002983544021844864,166361.015625,0.002706572413444519,136252.640625
0.002997682197019458,142758.390625,0.0030151705723255873,485397.71875
0.0030059455893933773,152966.03125,0.0031533732544630766,218759.390625
0.0030196893494576216,153259.359375,0.0028405054472386837,86131.2109375
0.0029768480453640223,165666.53125,0.0028604085091501474,91927.296875
0.002987784566357732,124775.328125,0.0027014976367354393,201919.515625
0.0030844586435705423,139197.25,0.002674961229786277,97578.1796875
0.0030408408492803574,142704.0,0.00281253713183105,122358.796875
0.003020681906491518,131799.75,0.0027765254490077496,58902.296875
0.00301952357403934,139219.671875,0.0027723871171474457,251056.40625
0.003001847770065069,139539.671875,0.002926306100562215,161851.3125
0.0029999767430126667,148703.109375,0.002716932212933898,113188.40625
0.0030342028476297855,140486.671875,0.002676540520042181,68449.765625
0.0029705979395657778,144859.234375,0.0028429613448679447,47507.9609375
0.002936742501333356,145012.65625,0.002784068463370204,52861.06640625
0.0030103621538728476,139803.78125,0.002660162281244993,140981.703125
0.0030180765315890312,134237.75,0.003154678735882044,38212.55859375
0.00298472517170012,135707.046875,0.0027136693242937326,97803.46875
0.0029770086985081434,141499.234375,0.0026956915389746428,43563.578125
0.0029646793846040964,146542.890625,0.0027401873376220465,343948.0
0.0030435286462306976,154415.671875,0.002777602057904005,53731.2265625
0.002992789726704359,153376.171875,0.0033856541849672794,127662.4921875
0.0029851263388991356,169203.921875,0.0026566635351628065,157808.171875
0.0029971429612487555,145202.765625,0.002673899522051215,62897.06640625
0.0029570090118795633,135821.09375,0.0029292339459061623,42538.18359375
0.0029871559236198664,146818.703125,0.0027398630045354366,43795.3125
0.003030373016372323,166367.5,0.0026862050872296095,75036.9765625
0.0029240259900689125,136799.9375,0.0026855121832340956,102989.8828125
0.002956426702439785,152565.875,0.0029396687168627977,113375.1953125
0.003016099566593766,144026.546875,0.0027212316635996103,235875.140625
0.0029918544460088015,145477.78125,0.0025955280289053917,143617.75
0.0030255233868956566,151976.390625,0.002760868286713958,298895.5
0.0029241065494716167,131291.734375,0.002712079556658864,53180.82421875
0.0029118892271071672,145650.0,0.002941154409199953,43071.734375
0.003013653215020895,135530.28125,0.0027543441392481327,308168.4375
0.0029623310547322035,143502.203125,0.0027827152516692877,93680.171875
0.0029395970050245523,144558.46875,0.0030902321450412273,107960.1328125
0.003004028694704175,139676.359375,0.002720211399719119,159207.15625
0.003010092070326209,135230.765625,0.0028588445857167244,32225.623046875
0.003029602114111185,142664.75,0.0026830534916371107,262292.3125
0.0030178269371390343,148326.703125,0.0027889914344996214,56958.95703125
0.003020702628418803,140844.09375,0.003144096350297332,30994.375
0.0029139043763279915,134185.625,0.003226417349651456,761640.6875
0.0030044550076127052,139458.5625,0.002814497100189328,515715.0
0.002921144710853696,135924.984375,0.0026726846117526293,149109.140625
0.002945053856819868,144015.515625,0.002650244627147913,235292.0
0.002953860443085432,150256.5625,0.0027593374252319336,67968.1015625
0.0029789386317133904,145445.90625,0.002725841710343957,63433.453125
0.0029661059379577637,133925.96875,0.0027834386564791203,49937.30078125
0.003036594484001398,126995.7421875,0.002961876569315791,78531.1953125
0.002941455226391554,138636.390625,0.0026739025488495827,94614.453125
0.002993023954331875,160204.671875,0.0027840733528137207,36167.9765625
0.002992542926222086,134740.15625,0.002798219909891486,181979.5
0.0029590721242129803,140203.84375,0.0026513496413826942,129829.015625
0.0029367716051638126,147603.28125,0.0027651882264763117,207249.265625
0.0030907285399734974,141495.890625,0.0027945691253989935,98491.984375
0.002959836507216096,147390.859375,0.0027948447968810797,348568.5625
0.0029803055804222822,128672.4921875,0.00304624205455184,403247.40625
0.0029235584661364555,135339.421875,0.002650356385856867,124790.5703125
0.003003827529028058,148911.09375,0.002837049076333642,198317.0625
0.0029760506004095078,130741.359375,0.002890060655772686,296447.0625
0.0029898732900619507,150455.390625,0.0032047913409769535,184156.703125
0.00300120678730309,134154.953125,0.002822207985445857,257378.90625
0.0029622202273458242,112139.390625,0.003179938765242696,423987.71875
