loss,mape,val_loss,val_mape
0.0031953896395862103,146963.1875,0.0033879170659929514,414466.875
0.003184061497449875,174200.484375,0.002925631357356906,253741.5625
0.003195886267349124,169293.328125,0.0031458993908017874,292445.1875
0.003161653410643339,189098.75,0.002879198407754302,222277.03125
0.0032148214522749186,150145.296875,0.002875130856409669,205083.0625
0.003185145789757371,172057.328125,0.002818769309669733,124902.71875
0.003141088178381324,153483.453125,0.002871281700208783,185572.828125
0.003153761150315404,186526.546875,0.003048766404390335,158351.4375
0.003150596749037504,199263.0,0.0028750100173056126,149358.828125
0.003174562007188797,173408.0,0.003140031825751066,263166.15625
0.003122180001810193,175712.21875,0.0028830061201006174,196708.015625
0.003099719760939479,144182.59375,0.002807840472087264,187704.84375
0.0032119145616889,165043.828125,0.0033025615848600864,387381.15625
0.003153599798679352,176340.4375,0.0029603089205920696,257065.53125
0.0030955492984503508,174417.484375,0.003075724933296442,132483.46875
0.003171482589095831,167270.4375,0.003048175247386098,273520.71875
0.0031546070240437984,146460.375,0.003339853137731552,365777.40625
0.003204755252227187,178187.828125,0.0029182196594774723,63571.70703125
0.003265109146013856,160645.953125,0.0030799799133092165,348543.03125
0.003131974022835493,193230.890625,0.003137642750516534,201881.984375
0.0033073676750063896,184771.4375,0.0030622840858995914,270280.3125
0.0031554047018289566,175246.671875,0.003030091989785433,279905.84375
0.003138661850243807,168514.53125,0.002920374274253845,272792.65625
0.0033083870075643063,171086.953125,0.0030163894407451153,215874.171875
0.0031186696141958237,181018.40625,0.0029307331424206495,203148.671875
0.0031136616598814726,165028.546875,0.0031709829345345497,234728.390625
0.003161837114021182,179800.328125,0.003005931619554758,244605.8125
0.003069765167310834,166420.875,0.003259277669712901,269554.5
0.0030911501962691545,164234.078125,0.003220126498490572,232636.5625
0.0031349461060017347,180377.0,0.0028130158316344023,139777.9375
0.0032215884421020746,156996.453125,0.003046168712899089,258509.21875
0.0031477927695959806,161370.53125,0.003012857399880886,251534.0625
0.0032279849983751774,156814.265625,0.002895370125770569,137191.40625
0.0031843313481658697,155520.9375,0.002846267307177186,135366.953125
0.003122203517705202,169635.34375,0.0029293911065906286,132033.15625
0.003146422328427434,175642.265625,0.002870341995730996,140643.453125
0.003118060762062669,170776.578125,0.0028934746515005827,151722.1875
0.0030630312394350767,190439.625,0.002847532741725445,104658.84375
0.0031178039498627186,168520.84375,0.0028133548330515623,151250.0
0.0031763690058141947,178156.453125,0.0028691182378679514,189235.4375
0.0031079419422894716,171524.4375,0.0029569726902991533,216065.5625
0.0031069444958120584,180436.3125,0.002891808282583952,263070.96875
0.003144906833767891,145606.140625,0.0029213682282716036,207582.390625
0.0031670555472373962,177198.703125,0.002843268681317568,138584.828125
0.0031347093172371387,141988.765625,0.0030341686215251684,222891.765625
0.003146312665194273,165909.703125,0.0031112818978726864,269579.1875
0.0030533764511346817,169871.96875,0.0029808038379997015,182148.828125
0.003098837099969387,154271.453125,0.0028779967688024044,199306.578125
0.0031039882451295853,155765.0625,0.0033258080948144197,347391.15625
0.003101788926869631,153637.75,0.003227903740480542,248223.515625
0.003121181158348918,175997.09375,0.0027819634415209293,118780.4140625
0.0031369300559163094,161836.46875,0.002950713038444519,109866.421875
0.003143977839499712,164845.640625,0.0029683292377740145,255562.1875
0.00313865439966321,150711.40625,0.002903084736317396,174904.359375
0.0031676131766289473,157190.828125,0.003468223148956895,325582.625
0.0030794928316026926,159709.875,0.003104866947978735,294131.6875
0.003031860338523984,159417.875,0.003046512370929122,292883.8125
0.0030820760875940323,161053.78125,0.0029339517932385206,230888.25
0.003135438309982419,164527.296875,0.002920430852100253,139651.953125
0.003104596631601453,165407.078125,0.002844915958121419,85328.2421875
0.003154139267280698,174126.84375,0.0028578639030456543,251038.59375
0.0030625504441559315,162071.25,0.00294677191413939,83078.40625
0.003155430546030402,177772.953125,0.002853324869647622,213510.859375
0.003051955485716462,146861.125,0.0032774389255791903,320509.09375
0.0032149411272257566,173525.046875,0.0028027722146362066,73456.734375
0.003092612372711301,134069.234375,0.0031219928059726954,242650.75
0.0030462888535112143,162421.59375,0.003066076897084713,226641.4375
0.003172885859385133,182240.0625,0.0030413419008255005,349727.375
0.0030413740314543247,191217.25,0.002876842860132456,235829.3125
0.003154365811496973,166685.609375,0.0029323433991521597,223521.328125
0.0030845615547150373,180039.109375,0.0030115002300590277,143249.0
0.0030694289598613977,156055.359375,0.003559264587238431,302163.71875
0.0031215213239192963,149407.203125,0.0028359645511955023,145053.546875
0.0030368936713784933,152296.21875,0.002907918533310294,181116.046875
0.0030913520604372025,151256.796875,0.0030172131955623627,219607.140625
0.0031573602464050055,149688.3125,0.0028690521139651537,214952.265625
0.0031252186745405197,161479.0,0.0033057406544685364,430132.59375
0.003043809439986944,179254.65625,0.0028727655299007893,215997.265625
0.0031099068000912666,136293.171875,0.0030597769655287266,276467.46875
0.0031159885693341494,169953.34375,0.003190032672137022,242330.734375
0.003215325763449073,167460.46875,0.002946768654510379,89945.515625
0.0031046299263834953,160991.34375,0.002955731702968478,143714.8125
0.003085134085267782,185320.234375,0.002906298730522394,229663.359375
0.003144350368529558,172307.640625,0.002869694959372282,162526.296875
0.0030160879250615835,141482.296875,0.002855865517631173,159634.59375
0.0030548181384801865,142046.796875,0.0029022162780165672,151740.4375
0.003092113882303238,182668.578125,0.002802569419145584,151509.90625
0.0031529590487480164,153707.625,0.0028039501048624516,152318.59375
0.0030871040653437376,178714.765625,0.0028599416837096214,125507.8828125
0.0030517519917339087,151084.59375,0.0028268268797546625,97003.2578125
0.003000665456056595,173914.53125,0.0030088231433182955,152527.859375
0.0030726557597517967,175257.546875,0.0028866806533187628,72148.5546875
0.003082672832533717,159061.59375,0.002980840625241399,198635.703125
0.0030819212552160025,139280.625,0.003067878307774663,310986.90625
0.0030598980374634266,165023.515625,0.003143405308946967,315119.15625
0.003059573471546173,154544.28125,0.0028815686237066984,245468.328125
0.0030357548967003822,153097.953125,0.0029647150076925755,205379.25
0.0030624638311564922,130738.59375,0.002954821800813079,284930.15625
0.003139619017019868,155648.15625,0.0029715721029788256,306440.5
0.0030312668532133102,181293.390625,0.002954326570034027,118235.0078125
0.003034608904272318,125553.2109375,0.00284032104536891,96080.546875
0.0031597712077200413,186337.859375,0.002891067648306489,248262.59375
0.003156630787998438,141125.3125,0.002894133795052767,76411.84375
0.0031109252013266087,154861.1875,0.0028498375322669744,194486.15625
0.0030494346283376217,154798.140625,0.0028377280104905367,179401.640625
0.003073530737310648,150403.1875,0.003097523469477892,285086.21875
0.0031238088849931955,150380.265625,0.002858581719920039,154505.296875
0.0032001754734665155,167910.875,0.002789704827591777,171639.25
0.0030559664592146873,166549.375,0.0028173839673399925,226035.796875
0.0030607625376433134,183646.640625,0.0027575704734772444,160288.640625
0.003035441040992737,145245.15625,0.0029717858415097,240745.78125
0.003043210366740823,168867.90625,0.0028799220453947783,254707.640625
0.0030266852118074894,167034.515625,0.0028783329762518406,191461.703125
0.003149814670905471,133594.34375,0.0030075276736170053,161436.953125
0.0030518905259668827,136675.265625,0.002835432766005397,178321.015625
0.0030757789500057697,154290.515625,0.0029557333327829838,184906.359375
0.0030672631692141294,157405.875,0.00286859180778265,168474.03125
0.003077341476455331,161456.421875,0.002968297805637121,230352.46875
0.003097690176218748,149210.421875,0.0030612319242209196,248058.546875
0.003141996217891574,144958.78125,0.0031478905584663153,268659.3125
0.0031075570732355118,153449.65625,0.0029087469447404146,142275.40625
0.003014763118699193,170833.265625,0.002860159147530794,161328.484375
0.0030042005237191916,153273.140625,0.0029737206641584635,181727.15625
0.003041000571101904,149998.015625,0.0028462777845561504,103970.265625
0.003148490097373724,157967.40625,0.0029388160910457373,133945.890625
0.0030706573743373156,153834.625,0.0028750761412084103,146187.609375
0.0030616505537182093,178020.78125,0.002920722821727395,230449.484375
0.0030800425447523594,178398.265625,0.003160845721140504,279735.53125
0.0030489747878164053,145514.9375,0.0028718409594148397,224112.921875
0.003023051656782627,145462.5625,0.0030559052247554064,194653.953125
0.0030813291668891907,161713.765625,0.0027995805721729994,209626.78125
0.003062213771045208,173756.15625,0.00310101849026978,319502.96875
0.003005359787493944,152061.28125,0.0028311354108154774,169288.796875
0.003070889739319682,139196.265625,0.0028856152202934027,212250.953125
0.003104069037362933,145567.203125,0.002996168565005064,195926.296875
0.0030144797638058662,171669.3125,0.003085316624492407,293415.03125
0.0030529170762747526,150116.875,0.0029009853024035692,138095.3125
0.0030123447068035603,180083.09375,0.0030276684556156397,190124.3125
0.0030512900557368994,129612.4375,0.002864208072423935,190750.53125
0.0030913343653082848,141501.59375,0.0028492221608757973,159391.96875
0.002951000351458788,145712.0,0.0031196901109069586,284687.3125
0.003058725269511342,161201.265625,0.002874320838600397,171322.34375
0.003048280254006386,166420.46875,0.0028434719424694777,142508.78125
0.0029944346752017736,144155.59375,0.002817685017362237,96127.09375
0.0030450066551566124,138406.4375,0.0028790493961423635,177943.40625
0.003130895784124732,161407.09375,0.0031042241025716066,250650.015625
0.0030413190834224224,159063.703125,0.0030158311128616333,206663.484375
0.003023788332939148,163407.984375,0.0028017875738441944,141055.546875
0.003090237732976675,146835.921875,0.0029586649034172297,106820.71875
0.003002127632498741,171727.5,0.0028113413136452436,200341.5625
0.003060201182961464,161752.640625,0.002854593563824892,105136.921875
0.0030452937353402376,150316.203125,0.002867377595975995,93108.578125
0.003040889510884881,161226.109375,0.002874786499887705,214268.578125
0.0030264081433415413,141439.3125,0.0028117692563682795,178704.265625
0.0030784104019403458,153792.8125,0.002836038591340184,173328.421875
0.0031204484403133392,140924.953125,0.003064765129238367,299327.21875
0.003084276570007205,148273.78125,0.0030415307264775038,187250.296875
0.003054122207686305,142388.546875,0.0029932681936770678,190288.890625
0.0030272414442151785,139272.171875,0.0028036111034452915,141522.171875
0.0030795049387961626,138104.671875,0.0028425944037735462,191070.109375
0.0030330519657582045,133516.875,0.0028990707360208035,226955.171875
0.003031686181202531,148412.3125,0.002887471579015255,251701.03125
0.0030005064327269793,148244.15625,0.002827355405315757,144207.40625
0.0030494758393615484,151531.484375,0.0027476774994283915,194098.390625
0.003068280639126897,135903.34375,0.0031135224271565676,277711.71875
0.003011886030435562,169854.59375,0.0031801292207092047,201312.75
0.003036277601495385,139600.375,0.0031273409258574247,325585.0625
0.0030742741655558348,177680.5625,0.003017038106918335,304941.875
0.00302789150737226,155596.84375,0.0027934040408581495,141395.15625
0.0030583294574171305,144945.546875,0.0028137010522186756,155187.796875
0.0029871745500713587,151233.921875,0.0028801769949495792,177416.4375
0.003026047255843878,153797.6875,0.003030178602784872,260599.765625
0.0030895324889570475,141633.296875,0.0030845911242067814,345326.3125
0.0029211181681603193,145587.0,0.002861241577193141,216584.359375
0.003026779508218169,172802.171875,0.0028851693496108055,164341.96875
0.002938872203230858,147679.0625,0.0031037447042763233,192771.28125
0.00299859419465065,193664.03125,0.0028031542897224426,117724.6015625
0.002975122770294547,158700.578125,0.002924430649727583,134672.328125
0.0030083840247243643,156007.546875,0.0029732256662100554,266682.3125
0.003022795310243964,181581.171875,0.0030453288927674294,248689.46875
0.003023431170731783,176109.15625,0.002773161744698882,142781.8125
0.0029946817085146904,133400.90625,0.0027905781753361225,112243.3671875
0.00292333890683949,156960.640625,0.0028018986340612173,92677.015625
0.0030137302819639444,153331.90625,0.0029347890522331,94222.5390625
0.00309754372574389,160246.578125,0.0027928592171519995,60788.16015625
0.003064258024096489,161646.953125,0.0029988104943186045,254791.15625
0.0030765694100409746,164465.234375,0.002865878166630864,181076.65625
0.0030824043788015842,139442.890625,0.002779603935778141,215315.96875
0.0030583664774894714,141062.390625,0.0028039037715643644,212262.0
0.003004067810252309,165640.5,0.002919654594734311,172579.8125
0.00307840621098876,150944.109375,0.0028284608852118254,55090.4453125
0.0029727977234870195,151778.625,0.0028804137837141752,242463.46875
0.0029416903853416443,147951.984375,0.002805576426908374,186410.859375
0.003000799333676696,160662.859375,0.0028622730169445276,196227.53125
0.003072032704949379,151612.734375,0.002931535243988037,259289.828125
0.003022207412868738,144786.546875,0.002953718649223447,122548.8515625
0.0029950998723506927,160131.46875,0.0028667098376899958,131623.046875
0.002996317809447646,156294.65625,0.0028287372551858425,230630.5
0.003008022904396057,149012.265625,0.0029099758248776197,66609.421875
0.0030335395131260157,130095.7109375,0.0028455625288188457,178212.53125
0.0030212688725441694,139632.0,0.0029084060806781054,146455.453125
0.00296500651165843,162701.234375,0.002834322629496455,185654.078125
0.002972882241010666,159703.625,0.0031045444775372744,212637.359375
0.0030616004951298237,161103.96875,0.0030109002254903316,246195.140625
0.003037740010768175,124581.421875,0.0029668991919606924,190632.921875
0.0030961392913013697,155985.015625,0.0029063276015222073,205703.75
0.0030406590085476637,140446.8125,0.0028826906345784664,220126.0
0.0030342929530888796,133199.296875,0.002758031478151679,171624.328125
0.003066075500100851,164770.0,0.002784535987302661,84989.6015625
0.003120379988104105,142354.828125,0.0028791772201657295,104627.2265625
0.0030187200754880905,142744.203125,0.0031789897475391626,280919.4375
0.002997614676132798,135481.109375,0.003179853316396475,250772.84375
0.0030505398754030466,150715.609375,0.002816565800458193,87413.9453125
0.003045461606234312,147478.484375,0.002889676485210657,209009.9375
0.0030081162694841623,146580.921875,0.0027627074159681797,149135.6875
0.002973356517031789,154430.734375,0.0029854397289454937,266248.6875
0.002992663299664855,163948.09375,0.002964321058243513,191600.140625
0.00294285174459219,153486.796875,0.002925912383943796,190109.890625
0.003040557960048318,161551.34375,0.003087657270953059,256324.734375
0.003028580918908119,152229.515625,0.003238764824345708,203090.765625
0.0030163333285599947,137346.953125,0.0031556442845612764,212324.640625
0.0030256425961852074,146787.875,0.0028656094800680876,163576.109375
0.002987131243571639,143455.59375,0.002969452179968357,144634.828125
0.0030363029800355434,156896.8125,0.0029853335581719875,245534.078125
0.0030510167125612497,163535.8125,0.0029045783448964357,256191.359375
0.003049594582989812,157687.8125,0.0028643780387938023,198854.640625
0.0029774843715131283,160511.296875,0.003055933630093932,263311.9375
0.002988781314343214,164203.125,0.002990701934322715,190463.90625
0.003058199305087328,144729.296875,0.0029207556508481503,98129.3671875
0.0030125498306006193,147053.734375,0.003016832983121276,207944.359375
0.0029714107513427734,175806.640625,0.0028682202100753784,224687.96875
0.003026587888598442,132322.1875,0.0027940869331359863,170352.5625
0.0029794226866215467,141921.65625,0.0030167209915816784,265436.34375
0.0029712156392633915,152969.921875,0.0028384290635585785,196070.953125
0.00297377398237586,140709.3125,0.0031967598479241133,326437.8125
0.0029919419903308153,166955.796875,0.0027981495950371027,129054.765625
0.002975534414872527,148517.65625,0.00292319362051785,170375.171875
0.003044845536351204,150983.203125,0.0028764025773853064,165625.234375
0.0030804742127656937,151583.671875,0.0030686932150274515,283098.84375
0.003031491069123149,175622.453125,0.0030654401052743196,255591.984375
0.0030553105752915144,155589.390625,0.002932631876319647,172645.46875
0.003105767071247101,151755.40625,0.0031023400370031595,239522.09375
0.0030466176103800535,150439.546875,0.002878751838579774,133278.890625
0.002991607179865241,158374.140625,0.0028166761621832848,158635.0
0.0029455681797116995,151504.921875,0.0028053487185388803,98256.4921875
0.003012996166944504,156864.28125,0.0028708926402032375,272090.34375
0.00301509746350348,139294.28125,0.002893236931413412,194556.4375
0.0030284589156508446,147330.09375,0.0029260029550641775,225536.390625
0.0030295527540147305,126698.7421875,0.0028633391484618187,125759.7109375
0.0029268006328493357,158960.1875,0.002874452853575349,211101.4375
0.002981516532599926,144656.875,0.002841860754415393,134691.71875
0.0029713897965848446,155843.734375,0.002923035528510809,325772.53125
0.0029990505427122116,161365.921875,0.002801302121952176,100641.4609375
0.002961198566481471,165264.109375,0.0029819831252098083,255441.46875
0.0030151710379868746,154647.671875,0.0028813735116273165,187031.6875
0.0029903952963650227,117752.6171875,0.002931278897449374,113587.0234375
0.00297594559378922,150124.375,0.002879215171560645,97981.421875
0.003037970280274749,166779.578125,0.0028621861711144447,94672.6015625
0.0030473077204078436,129008.5390625,0.002823979128152132,219152.671875
0.0030082622542977333,150792.578125,0.0028691990301012993,152502.515625
0.002996126189827919,161353.21875,0.002900679362937808,211164.59375
0.003041316056624055,161240.921875,0.002793044550344348,107962.828125
0.0030442385468631983,155688.84375,0.0028807660564780235,212387.671875
0.002927897498011589,142174.75,0.0029500736854970455,131238.140625
0.002955061150714755,147673.671875,0.0027864589355885983,103374.453125
0.0030434441287070513,128770.8203125,0.002864524722099304,149444.9375
0.003059433540329337,139783.546875,0.003104920731857419,241397.203125
0.0029314288403838873,178397.015625,0.0028913537971675396,241166.234375
0.0030440182890743017,146641.0625,0.002795122331008315,165567.25
0.0029599422123283148,171421.109375,0.003040083684027195,325575.28125
0.0029707257635891438,152474.53125,0.0029327389784157276,187688.9375
0.00298119755461812,159927.9375,0.003010854125022888,288229.375
0.002987937070429325,155358.8125,0.0030235250014811754,224281.0625
0.0029438757337629795,149458.765625,0.002840764122083783,181448.703125
0.0030871955677866936,178212.09375,0.0029242231976240873,194846.4375
0.003009659703820944,123888.9375,0.0027984108310192823,142934.109375
0.0029581249691545963,124974.671875,0.003006644081324339,201066.953125
0.002966207917779684,138128.0,0.0029968891758471727,212718.28125
0.0030118394643068314,159413.53125,0.0027560919988900423,66249.765625
0.0029815975576639175,144316.59375,0.002906240988522768,110729.9296875
0.0029537007212638855,139202.734375,0.0028856098651885986,112404.6640625
0.0029938698280602694,145196.953125,0.0028105215169489384,81324.6953125
0.002971830777823925,164040.984375,0.0028359084390103817,107205.0703125
0.00293445261195302,135845.890625,0.002961760153993964,199547.703125
0.003070578444749117,147122.109375,0.0027636114973574877,167964.40625
0.003057293128222227,165177.296875,0.0029585540760308504,297473.71875
