loss,mape,val_loss,val_mape
0.002376311458647251,93754.734375,0.0019183866679668427,10835.212890625
0.0022657227236777544,93528.4609375,0.0018797529628500342,11613.056640625
0.0023354871664196253,81252.2421875,0.001921829883940518,11439.52734375
0.0023193187080323696,74755.859375,0.002033665543422103,5532.798828125
0.002377903088927269,77914.890625,0.001948221237398684,9466.3017578125
0.002293497556820512,89748.328125,0.0018506507622078061,12841.7236328125
0.0022045313380658627,63434.8828125,0.0019192027393728495,24271.83984375
0.0023099423851817846,74027.53125,0.0020292415283620358,7961.5380859375
0.002265017945319414,58632.3359375,0.002810421632602811,10639.9580078125
0.0023727454245090485,81053.171875,0.0018099404405802488,29046.060546875
0.0023166874889284372,99890.9296875,0.002061235485598445,13472.8251953125
0.0022999972570687532,81371.0234375,0.0028438486624509096,14180.7548828125
0.0023510518949478865,81310.625,0.0019638845697045326,23966.353515625
0.0022906793747097254,61069.19921875,0.002152647590264678,7859.5703125
0.0022829172667115927,83206.9765625,0.0018757908837869763,13804.234375
0.0022566979750990868,82287.6796875,0.0019879736937582493,7850.79638671875
0.002194344764575362,82419.1953125,0.002541530644521117,25610.392578125
0.002267413539811969,86024.9140625,0.0019659469835460186,8452.1318359375
0.002220239955931902,70817.4609375,0.002028002170845866,6502.720703125
0.002226871205493808,81883.359375,0.0018592278938740492,14689.6474609375
0.002269178396090865,83249.4765625,0.0019114651950076222,15694.0244140625
0.0022218285594135523,79090.5078125,0.002147878287360072,17176.259765625
0.0022514888551086187,76250.4921875,0.0021445744205266237,21037.37109375
0.0022701690904796124,84316.65625,0.001918727532029152,11571.9462890625
0.0022768545895814896,91332.8828125,0.001835231902077794,14551.8857421875
0.002210274338722229,80625.875,0.0017907597357407212,28711.587890625
0.00222437409684062,66622.5546875,0.001836865907534957,16383.3837890625
0.002241285052150488,90201.125,0.0017912165494635701,14991.69921875
0.002305329078808427,72788.1171875,0.0022813838440924883,10898.013671875
0.002205758821219206,84666.1953125,0.002122253179550171,9136.2490234375
0.0022249026224017143,85010.6796875,0.0019008242525160313,13831.833984375
0.0022006502840667963,80352.1953125,0.0022099644411355257,10418.57421875
0.0022804047912359238,77532.390625,0.0018179634353145957,15923.9638671875
0.0021736822091042995,77674.296875,0.002621743595227599,17258.40234375
0.0022040847688913345,74808.765625,0.002769537502899766,15145.548828125
0.002139186719432473,64494.078125,0.002103480277583003,10727.8154296875
0.002366638509556651,80550.4609375,0.0021101946476846933,5757.4638671875
0.002197250258177519,78085.921875,0.0018228430999442935,14437.2880859375
0.002299895975738764,78491.171875,0.0017756053712219,28028.0546875
0.0021633014548569918,67276.25,0.0019026342779397964,25288.705078125
0.0022033259738236666,73337.109375,0.0019938559271395206,19609.755859375
0.002169654006138444,80373.0625,0.0019482296193018556,9551.88671875
0.002213321626186371,71920.0234375,0.0019130308646708727,13783.22265625
0.002225732197985053,85063.953125,0.0020354550797492266,8639.693359375
0.002236482687294483,64090.65625,0.002058575628325343,45049.296875
0.0021891433279961348,74852.328125,0.0025196531787514687,8536.982421875
0.0022281717974692583,89229.796875,0.0020152174402028322,13459.705078125
0.0021887379698455334,60760.7890625,0.0019815023988485336,6682.88720703125
0.002150957938283682,59724.0625,0.0019287999020889401,7190.96826171875
0.0021836296655237675,68385.6875,0.0018185394583269954,34439.96875
0.0021443357691168785,73375.3203125,0.0018129301024600863,13832.44921875
0.0021821146365255117,75523.0078125,0.0021973252296447754,3534.55126953125
0.0021861994173377752,77585.8984375,0.0018693457823246717,23302.87890625
0.002148400992155075,88426.4375,0.0017782077193260193,16742.31640625
0.0021623496431857347,78317.5078125,0.0018468857742846012,11976.41796875
0.0021947172936052084,68096.5546875,0.0019448553211987019,11366.7724609375
0.0021203209180384874,63282.30859375,0.0020046948920935392,5273.44970703125
0.0021785246208310127,65638.671875,0.0017988027539104223,17522.94140625
0.002148376079276204,73331.0859375,0.0019560137297958136,6320.35693359375
0.0021880606655031443,75471.84375,0.0020360415801405907,7599.0126953125
0.0021730319131165743,72221.3125,0.0017765205120667815,16525.25
0.0022029865067452192,72277.3984375,0.0017719215247780085,19380.755859375
0.00216882536187768,72079.1328125,0.0018694414757192135,16953.6015625
0.0021618283353745937,71581.4140625,0.0020627162884920835,20569.37109375
0.0021964528132230043,87324.09375,0.0017555489903315902,28777.7734375
0.0021313123870640993,84849.8828125,0.0019060967024415731,7750.779296875
0.0021317750215530396,75861.671875,0.0017988295294344425,18996.958984375
0.0021395054645836353,61168.86328125,0.0021598851308226585,24931.3828125
0.0021349049638956785,72860.9453125,0.0020194421522319317,4166.45947265625
0.0021725210826843977,72025.8046875,0.0017887626308947802,14374.4755859375
0.002169165061786771,78124.640625,0.0017959369579330087,18017.099609375
0.002110176719725132,62647.01171875,0.0029263454489409924,31254.103515625
0.0021432703360915184,68689.6796875,0.0019672210328280926,37698.12890625
0.0021331149619072676,68507.6796875,0.0019655893556773663,6460.87060546875
0.00214892509393394,71901.265625,0.002189172897487879,32843.234375
0.002133904490619898,72894.1953125,0.0018237821059301496,10712.603515625
0.0021063662134110928,64440.41796875,0.0019751705694943666,11893.51953125
0.0021666614338755608,69648.8203125,0.0018327297875657678,11356.486328125
0.0020992648787796497,64744.56640625,0.002056730445474386,15365.15234375
0.0021193744614720345,72494.578125,0.0018981755711138248,14535.8115234375
0.0021432293578982353,73895.9140625,0.0018531967652961612,11987.0673828125
0.002153541659936309,81223.1328125,0.0022154217585921288,16438.013671875
0.0021433294750750065,71700.140625,0.0018885181052610278,11108.2451171875
0.002099290955811739,79594.75,0.002060429658740759,5208.5771484375
0.0020858077332377434,74390.7890625,0.0018307991558685899,18146.3125
0.002189432270824909,62230.07421875,0.002213423140347004,21981.080078125
0.0021270066499710083,75877.828125,0.001964118331670761,21228.615234375
0.002089666435495019,70736.4921875,0.002080392325296998,15469.3974609375
0.0022113872691988945,77026.5078125,0.0019270417978987098,5092.46630859375
0.002082240069285035,73505.421875,0.0021842096466571093,52667.00390625
0.002107391133904457,77306.828125,0.0021394502837210894,8221.3935546875
0.0022016882430762053,65999.1171875,0.0018420765409246087,7877.08251953125
0.0021386079024523497,73664.296875,0.001868075574748218,8988.572265625
0.002136307768523693,61009.1953125,0.001807734603062272,16276.9150390625
0.002076085191220045,81640.640625,0.0018884678138419986,10216.3291015625
0.0021679624915122986,74873.578125,0.0018958247965201735,7560.02099609375
0.0021048195194453,73393.359375,0.001868663588538766,12498.3740234375
0.0020627635531127453,73746.953125,0.002056690165773034,14271.64453125
0.002091733505949378,61533.4296875,0.0018425360321998596,11589.01953125
0.002115309238433838,64231.125,0.0023057120852172375,37088.6875
0.0021227162797003984,68002.5234375,0.0022948249243199825,6036.0087890625
0.0021643750369548798,65351.28125,0.0019380387384444475,14825.28515625
0.002064906992018223,70252.125,0.001937809749506414,8221.6650390625
0.0021090481895953417,76011.15625,0.0019342041341587901,8161.97314453125
0.002130077686160803,64233.65234375,0.001777640194632113,13183.2783203125
0.0021103026811033487,68263.7265625,0.0018455811077728868,17092.5859375
0.0020866135600954294,64113.98046875,0.0020394870080053806,12310.1162109375
0.0021075375843793154,65290.43359375,0.0019088650587946177,6497.31982421875
0.002139671240001917,64333.74609375,0.0018248774576932192,13559.263671875
0.002089339541271329,86043.0703125,0.001778598059900105,9243.677734375
0.0020349612459540367,74521.921875,0.0017685232451185584,11678.84765625
0.0020893337205052376,68500.46875,0.001933084218762815,5437.73681640625
0.0021268916316330433,66446.9140625,0.0018676792969927192,8536.0703125
0.002091115340590477,73021.609375,0.002001487882807851,4754.140625
0.0021258366759866476,72497.234375,0.0018476153491064906,6133.53173828125
0.0021092540118843317,64363.640625,0.002621130086481571,62927.51171875
0.002111403038725257,69149.5078125,0.0018335336353629827,8380.6240234375
0.0020908573642373085,85985.9765625,0.002326012123376131,10814.74609375
0.0020846815314143896,80586.328125,0.00206572818569839,4421.60986328125
0.0020702711772173643,73163.5234375,0.0018151619005948305,9722.4150390625
0.0020818363409489393,64476.07421875,0.0018351750914007425,10197.796875
0.002138566691428423,71852.3828125,0.0018456801772117615,6918.6455078125
0.0020550915505737066,65269.671875,0.0018081031739711761,18851.333984375
0.0020754882134497166,65458.3046875,0.001966367708519101,6054.45556640625
0.0020603775046765804,69725.0703125,0.0018323863623663783,40182.78515625
0.0020786295644938946,56004.18359375,0.002176624955609441,5399.333984375
0.002040986903011799,76456.265625,0.0018948838114738464,12589.36328125
0.0020442651584744453,74394.1640625,0.0017679487355053425,25543.13671875
0.0020480079110711813,67487.2265625,0.0018496093107387424,10892.236328125
0.0021345315035432577,72449.2890625,0.0019808646757155657,36450.8125
0.0020669824443757534,76355.25,0.001995618222281337,40838.8515625
0.00208444450981915,76832.1015625,0.0019157372880727053,21612.884765625
0.002066669287160039,68076.84375,0.0017927031731233,26517.1484375
0.002133790170773864,72315.4375,0.0018208648543804884,16222.599609375
0.0020552545320242643,59670.82421875,0.0019590207375586033,18870.5703125
0.002103458158671856,77167.5234375,0.0018630638951435685,38028.19921875
0.002091143047437072,68463.0859375,0.0017925178399309516,12100.07421875
0.0020306494552642107,77860.078125,0.0021615573205053806,12576.1083984375
0.0020389663986861706,78571.4453125,0.0017543387366458774,19445.87109375
0.002088108565658331,69998.71875,0.0017370283603668213,14955.7216796875
0.002047153189778328,63439.7265625,0.002063540043309331,10756.8095703125
0.0020284801721572876,75175.6015625,0.001897092442959547,8618.7001953125
0.0020483836997300386,71717.2890625,0.0018383520655333996,17311.783203125
0.0020966469310224056,85671.328125,0.0017917704535648227,9110.20703125
0.0020557765383273363,71696.671875,0.0019653188064694405,5065.44775390625
0.002023042645305395,70903.3671875,0.0017729124519973993,9367.9775390625
0.002073840005323291,70086.0625,0.0018472573719918728,18643.58984375
0.002052291762083769,70312.6953125,0.0017315432196483016,17089.048828125
0.002103033009916544,75605.640625,0.0018714935285970569,10295.240234375
0.002069229492917657,60752.73046875,0.0019529698183760047,31240.009765625
0.0020672250539064407,78641.59375,0.0018599723698571324,18806.552734375
0.0020807753317058086,70274.1171875,0.0018870587227866054,14449.8544921875
0.002062184037640691,63277.33984375,0.001986058196052909,21231.642578125
0.0020465163979679346,69676.03125,0.0017952213529497385,11052.99609375
0.0020240009762346745,71698.90625,0.001889089122414589,15430.306640625
0.002058625454083085,73904.046875,0.0018177938181906939,17929.65625
0.0020736639853566885,67957.4140625,0.0018499736906960607,7718.73779296875
0.0020558368414640427,67326.5390625,0.0020760423503816128,7115.72705078125
0.002069329610094428,68890.8046875,0.0017866510897874832,13163.7373046875
0.0020314401481300592,62460.22265625,0.0019680785480886698,11853.6884765625
0.002069259062409401,76987.0078125,0.0018440420972183347,5121.8662109375
0.0021026546601206064,75508.2890625,0.001954077510163188,12701.1083984375
0.0020207474008202553,69970.59375,0.0018448999617248774,10411.5908203125
0.002110350178554654,71419.8515625,0.0017980349948629737,7684.359375
0.00202733650803566,60737.75390625,0.001927824690937996,3949.093505859375
0.002090627793222666,68433.015625,0.001996326958760619,35219.1640625
0.0020636485423892736,64625.22265625,0.0020835301838815212,9113.890625
0.002047204179689288,63740.125,0.0017605904722586274,17737.2109375
0.0020584058947861195,71637.1796875,0.001898097456432879,10538.978515625
0.0020052269101142883,71402.1171875,0.0018950147787109017,28579.763671875
0.002090966561809182,64637.6640625,0.001768167014233768,11566.685546875
0.002036250429227948,58347.21484375,0.0017862628446891904,13986.775390625
0.002029658295214176,68150.390625,0.0019430883694440126,34694.984375
0.002055196091532707,64261.0,0.001853835303336382,16270.7763671875
0.002060661558061838,64790.703125,0.0017863496905192733,10249.5380859375
0.002016620710492134,72520.8515625,0.0017608535708859563,22028.92578125
0.0020331263076514006,65597.1953125,0.0018445446621626616,6369.50927734375
0.002054609125480056,82910.3125,0.0019126238767057657,3585.21484375
0.002066980814561248,63665.13671875,0.001786577980965376,9773.279296875
0.0020512796472758055,64165.8046875,0.0017918936209753156,9795.611328125
0.002033267170190811,79309.71875,0.0018226377433165908,11773.765625
0.002018997445702553,63317.96875,0.0018677855841815472,4541.2587890625
0.0019559399224817753,63650.24609375,0.0017411946319043636,8619.34765625
0.0020683081820607185,77030.140625,0.0018456658581271768,31896.5703125
0.001974711660295725,73183.4140625,0.001838571042753756,8768.623046875
0.002101695630699396,73920.234375,0.0017727998783811927,8086.0556640625
0.0020588741172105074,64055.0625,0.0017729582032188773,9371.80859375
0.0020948187448084354,63363.89453125,0.0018866012105718255,27628.3359375
0.002032924210652709,63898.71484375,0.001718662679195404,17111.103515625
0.001996463630348444,69732.0703125,0.001953419530764222,3034.578857421875
0.0020133215002715588,50066.00390625,0.00178844656329602,10831.75
0.0020494854543358088,79559.3828125,0.001858837902545929,48662.46484375
0.002033187774941325,60371.97265625,0.0017217200947925448,16391.970703125
0.0020167429465800524,59141.453125,0.0020635456312447786,23102.84375
0.0020346888341009617,81427.328125,0.0019054976291954517,5728.61181640625
0.0020551804918795824,73307.2109375,0.002093985676765442,17384.77734375
0.002008589683100581,59613.73046875,0.0019871911499649286,9145.3955078125
0.0020452330354601145,58706.89453125,0.0019099268829450011,26680.982421875
0.002009566640481353,70569.875,0.0019151626620441675,6571.7353515625
0.0020290070679038763,69622.0390625,0.0017858139472082257,8168.30810546875
0.0020335656590759754,61541.5390625,0.001962146954610944,16099.0029296875
0.002032086020335555,64936.8671875,0.001792233670130372,5437.8232421875
0.002041286788880825,64483.125,0.0018079958390444517,6892.71728515625
0.0020370197016745806,59073.47265625,0.0017396702896803617,23388.177734375
0.002002938650548458,73603.40625,0.001864265650510788,28544.986328125
0.0020176421385258436,67498.09375,0.001808657543733716,10486.2900390625
0.0019971556030213833,67616.984375,0.001710143988020718,18521.8203125
0.002006676746532321,69782.25,0.0017259945161640644,31944.232421875
0.0019840237218886614,66676.140625,0.0018997706938534975,9302.3330078125
0.0020185213070362806,73536.546875,0.0017748834798112512,9044.232421875
0.0020653586834669113,66777.1171875,0.00190278934314847,3310.47509765625
0.00198398157954216,68822.171875,0.0018934416584670544,2958.988037109375
0.001993943704292178,71229.0859375,0.001765935099683702,17143.205078125
0.0019939530175179243,65197.9765625,0.0019377680728212,19500.048828125
0.0019634240306913853,75119.3125,0.0017509402241557837,14360.17578125
0.0020168283954262733,72282.8671875,0.0018940562149509788,1972.054931640625
0.0019893646240234375,67590.1171875,0.0017825396498665214,6631.71875
0.002021538093686104,64670.5625,0.0018431806238368154,5052.63916015625
0.0020191925577819347,65815.1015625,0.0021080130245536566,3583.8955078125
0.002069197129458189,59665.62890625,0.001943988143466413,5913.755859375
0.002028336049988866,73903.5546875,0.0019067518878728151,7200.66357421875
0.0020358350593596697,63569.875,0.0017723053460940719,29377.69140625
0.001999752828851342,57649.59375,0.0018335620407015085,36077.7734375
0.0020249090157449245,69235.6484375,0.0017014244804158807,14264.205078125
0.0020114711951464415,72212.5,0.0017897568177431822,14229.5751953125
0.002037286991253495,61206.81640625,0.0019344992469996214,19291.990234375
0.002020268701016903,65959.0625,0.002051756251603365,19819.97265625
0.0020373279694467783,62619.47265625,0.001913391170091927,18675.35546875
0.002042239997535944,67438.609375,0.0017711534164845943,8610.525390625
0.0020055188797414303,64683.66796875,0.0018482920713722706,4089.876220703125
0.0020421494264155626,71322.3046875,0.0018085661577060819,5832.564453125
0.001997313229367137,54100.84375,0.0018521276069805026,6955.6328125
0.0019807179924100637,57618.40625,0.001761417486704886,9649.1787109375
0.0019570777658373117,61630.46875,0.0017396457260474563,10445.65234375
0.0020074518397450447,62590.37890625,0.0017604021122679114,12318.44140625
0.0020030455198138952,60803.43359375,0.0017873216420412064,40378.9140625
0.0020160421263426542,56424.58984375,0.0019635099451988935,2618.309326171875
0.0020165101159363985,57572.578125,0.0017688515363261104,6121.18701171875
0.0019606866408139467,69531.40625,0.0018365866271778941,4048.071044921875
0.0019916181918233633,75849.875,0.0017895320197567344,15991.984375
0.001989420037716627,60151.1171875,0.0018758798250928521,5574.97705078125
0.0019727309700101614,64395.74609375,0.001798515091650188,3485.9326171875
0.0019658280070871115,64336.44140625,0.0020722183398902416,15543.0849609375
0.002056959317997098,62578.34375,0.0017485072603449225,9593.068359375
0.001984215574339032,70379.2421875,0.0017437974456697702,7961.697265625
0.0020025481935590506,65287.8125,0.0018618145259097219,5547.2099609375
0.002008555456995964,57847.40625,0.0018503362080082297,2575.971435546875
0.0019972987938672304,60986.90234375,0.0018276670016348362,15905.865234375
0.001969629665836692,60791.10546875,0.0017942712875083089,27044.46875
0.001982189482077956,60639.81640625,0.001778527395799756,20948.03125
0.001996322302147746,55825.6015625,0.0017133834771811962,11220.0537109375
0.0020417433697730303,68222.1484375,0.00176276417914778,40577.43359375
0.0020139364060014486,59440.0859375,0.0018213411094620824,22448.603515625
0.001937602530233562,62454.26953125,0.0017316301818937063,24110.4453125
0.0020221283193677664,67310.2734375,0.0017394230235368013,19773.013671875
0.0019697528332471848,65764.359375,0.0018316770438104868,8314.4306640625
0.0019925697706639767,74660.5,0.0018011375796049833,11312.240234375
0.0020167743787169456,66572.7265625,0.001924939570017159,5985.43408203125
0.001995877595618367,61645.87109375,0.0019054196309298277,18986.92578125
0.0020232151728123426,60000.51953125,0.0017884693806990981,18365.12109375
0.0019902836065739393,76350.2421875,0.0018211539136245847,39679.66796875
0.002020859392359853,69433.046875,0.001734849065542221,14786.5029296875
0.0020104332361370325,68470.2578125,0.0018892980879172683,6266.0751953125
0.0020017633214592934,68355.7265625,0.0018066373886540532,15357.720703125
0.001945695374161005,60724.0234375,0.0018218221375718713,12602.2412109375
0.0019747503101825714,54958.51953125,0.0017769287806004286,23405.84375
0.0020288238301873207,64308.18359375,0.0019444194622337818,28876.80859375
0.001973179168999195,70370.796875,0.002121834782883525,2892.19384765625
0.00196649762801826,58996.06640625,0.0020115950610488653,1383.459228515625
0.0019837666768580675,74582.1796875,0.0017684422200545669,11750.0361328125
0.001961852191016078,70043.40625,0.0019484725780785084,3238.408935546875
0.002002252032980323,56639.6875,0.0017310251714661717,21376.787109375
0.0020061114337295294,77932.890625,0.001794047188013792,7234.84619140625
0.0020021621603518724,73795.2578125,0.001851491630077362,14458.4658203125
0.0019856735598295927,60768.60546875,0.0018348896410316229,4303.88818359375
0.002020403277128935,61513.0703125,0.001817626878619194,18569.548828125
0.002010384341701865,57702.4609375,0.0018243903759866953,10288.7880859375
0.0019603052642196417,67909.765625,0.0017730161780491471,35037.9921875
0.002004628535360098,58430.02734375,0.001911760657094419,8020.25634765625
0.0019857666920870543,62787.57421875,0.0018275725888088346,8251.8916015625
0.0019964708480983973,72573.3203125,0.0019414465641602874,7692.50732421875
0.0019766457844525576,66258.7890625,0.0018744139233604074,14074.18359375
0.0019382903119549155,71780.015625,0.0017163623124361038,33870.734375
0.0019843492191284895,57704.21484375,0.0017339050536975265,8515.87109375
0.001990803051739931,63104.6875,0.0018953082617372274,14220.669921875
0.001987295923754573,59679.68359375,0.0019146075937896967,12545.5615234375
0.0019784991163760424,62615.80078125,0.0019069346599280834,3258.0234375
0.001965141389518976,59589.9453125,0.0017727635568007827,4313.97509765625
0.00199903198517859,70757.8828125,0.0020620988216251135,3439.155517578125
0.002023683860898018,60795.33984375,0.001988759497180581,1966.54931640625
0.0020370231941342354,66308.78125,0.0017204475589096546,23289.7109375
0.0019860253669321537,59332.84375,0.0017560489941388369,7671.32470703125
0.001986674964427948,49817.19921875,0.0018508622888475657,22477.798828125
0.0019847184885293245,58380.6640625,0.0017091374611482024,17208.490234375
0.0019387550419196486,65221.70703125,0.001784886117093265,3062.80712890625
0.002003828063607216,73377.375,0.001966718817129731,32017.810546875
0.0019551576115190983,68936.84375,0.0018090910743921995,6209.58642578125
0.0019732459913939238,57957.4609375,0.0017683242913335562,9552.056640625
0.0019407998770475388,71782.8828125,0.0017877238569781184,12186.166015625
0.0019659274257719517,70280.6328125,0.001914617489092052,6949.40673828125
0.0019586877897381783,63918.0546875,0.0019209601450711489,14605.4306640625
0.0019491247367113829,53079.80078125,0.001760582672432065,10686.4423828125
0.0019595331978052855,67390.0234375,0.0017582846339792013,11488.3349609375
0.0019360157893970609,59737.546875,0.0017967293970286846,13515.5126953125
0.0019794343970716,58801.05859375,0.0018118687439709902,11785.4375
0.0019819489680230618,66132.953125,0.0018832427449524403,3817.489013671875
0.0019980105571448803,68312.78125,0.0018730928422883153,22877.775390625
0.001993714366108179,59016.53515625,0.0017833912279456854,10118.759765625
0.0019380670273676515,53478.7265625,0.0017761039780452847,33566.83984375
0.0019920365884900093,76159.9375,0.0019207603763788939,24701.5546875
0.0019858304876834154,69307.0390625,0.0017102636629715562,15378.68359375
0.002004649257287383,64421.41796875,0.0018333086045458913,4001.16064453125
0.001984595786780119,71635.1484375,0.0017697946168482304,7116.087890625
0.001945776166394353,64893.6328125,0.0017215602565556765,21356.556640625
0.0019625374116003513,68184.2421875,0.0017716308357194066,14241.0048828125
0.001950721605680883,54155.671875,0.0016981730004772544,23272.37890625
0.002019864274188876,56944.95703125,0.0017087581800296903,28082.009765625
0.001954646548256278,72176.3203125,0.002471701940521598,19641.97265625
0.001983305672183633,68701.2265625,0.0017631009686738253,5073.39208984375
0.0019803864415735006,63957.484375,0.0018398697720840573,15394.576171875
0.0019828302320092916,70055.0,0.001814087387174368,7511.50244140625
0.0019468185491859913,59518.76953125,0.0018455440877005458,4259.052734375
0.0019540879875421524,66545.953125,0.001746735884808004,7682.986328125
0.0019378066062927246,54577.4453125,0.0017983628204092383,8654.7978515625
0.0019491830607876182,61880.22265625,0.0017189276404678822,14076.091796875
0.0019896377343684435,65542.09375,0.0017668850487098098,6067.95068359375
0.0019194524502381682,64423.765625,0.001750993193127215,14022.919921875
0.001980356639251113,67585.4921875,0.0020556848030537367,2948.497802734375
0.0019562882371246815,57126.65234375,0.0017458804650232196,19199.744140625
0.0019894978031516075,62702.85546875,0.001825053128413856,14918.5244140625
0.0019441036274656653,60527.03125,0.0017852969467639923,29960.587890625
0.001991355326026678,68789.8515625,0.001796120312064886,19069.927734375
0.00196423870511353,66822.8671875,0.0017432173481211066,10333.7177734375
0.0019695295486599207,73969.625,0.0017481170361861587,11021.9658203125
0.0019421667093411088,59260.20703125,0.00189855950884521,4708.02001953125
0.001966315321624279,64671.62890625,0.001738937571644783,32015.005859375
0.001966506941244006,66869.6484375,0.0018100554589182138,9658.1787109375
0.0019671334885060787,64049.859375,0.001762419706210494,5832.74267578125
0.001997800776734948,58250.5546875,0.0020223171450197697,23171.46875
0.0019463312346488237,61923.23046875,0.0017426764825358987,7535.08251953125
0.0019292463548481464,72750.15625,0.0018774120835587382,6007.375
0.0019577450584620237,58798.390625,0.0017691812245175242,13363.583984375
0.001946433330886066,69955.9140625,0.0018165085930377245,8758.8701171875
0.0019473654683679342,69794.4609375,0.0017254342092201114,19992.9375
0.002001827349886298,58399.83984375,0.0017307137604802847,12394.8935546875
0.0019996038172394037,64991.25,0.0019249451579526067,2273.29248046875
0.0019718692637979984,60988.70703125,0.0017472984036430717,8238.9150390625
0.0020135852973908186,67864.9453125,0.0017923717387020588,10403.1494140625
0.0019518188200891018,59351.56640625,0.0017588267801329494,13065.58984375
0.001946410397067666,69543.46875,0.002343464409932494,30636.12890625
0.0019833319820463657,68197.484375,0.0018627993995323777,13254.572265625
0.001985352486371994,55128.30078125,0.0017072998452931643,14075.154296875
0.0019777368288487196,64587.48046875,0.0018931840313598514,18419.138671875
