loss,mape,val_loss,val_mape
0.002297058003023267,93186.78125,0.0023821943905204535,45571.00390625
0.0022070095874369144,83873.5078125,0.0018308982253074646,41606.671875
0.0022586530540138483,82367.4609375,0.0016395464772358537,61936.7890625
0.002256690291687846,85915.8984375,0.0017553209327161312,44793.28515625
0.002371473703533411,86418.7578125,0.00222463789395988,32195.78515625
0.0023055069614201784,95908.15625,0.0018099085427820683,60913.78515625
0.002235065447166562,100007.546875,0.0017374068265780807,49199.48046875
0.002260240027680993,84302.484375,0.0018891450017690659,48927.98828125
0.0022140624932944775,80970.28125,0.0016414545243605971,73487.21875
0.002227487973868847,98515.640625,0.0017008299473673105,64422.265625
0.002270739758387208,98554.265625,0.002177982358261943,50148.4765625
0.0022175684571266174,80668.28125,0.0018225950188934803,45274.45703125
0.0022640679962933064,87116.4921875,0.0016968116397038102,61764.22265625
0.0021818282548338175,80334.1640625,0.0019857485312968493,39142.4453125
0.002218980574980378,79651.59375,0.001793334842659533,52195.1328125
0.0022945203818380833,90622.9765625,0.0017657098360359669,63235.609375
0.0022141512017697096,95441.109375,0.0018105409108102322,50263.390625
0.0021604448556900024,87754.140625,0.0018094740808010101,45845.609375
0.0022833847906440496,100222.9609375,0.0019295833772048354,57016.71484375
0.0022246157750487328,91848.828125,0.0020451697055250406,80156.1484375
0.002300333697348833,87961.8125,0.001703895628452301,52203.625
0.002258868655189872,97361.71875,0.0016979401698336005,56535.73046875
0.0021585747599601746,78136.34375,0.0030056056566536427,82163.5859375
0.002187246922403574,89071.6171875,0.0019456073641777039,65720.6953125
0.0021891382057219744,92161.0625,0.0017611976945772767,68627.9296875
0.0021580231841653585,85484.0390625,0.0017410342115908861,64404.203125
0.0022626433055847883,88542.328125,0.001783471554517746,79579.8671875
0.002268747193738818,84957.8828125,0.0017296759178861976,50362.62109375
0.0022694317158311605,79189.09375,0.0024154172278940678,51413.6953125
0.0021960255689918995,96226.140625,0.0016730375355109572,70591.0078125
0.0022658356465399265,88976.3125,0.0016644072020426393,59081.4375
0.002198430011048913,88538.2578125,0.0020596932154148817,46859.1640625
0.0022133239544928074,88958.4921875,0.001991620985791087,37468.42578125
0.002247448079288006,98798.03125,0.0020950669422745705,55903.5859375
0.002193041378632188,106769.0546875,0.0016800329321995378,77093.78125
0.002236359054222703,95318.8203125,0.0017408706480637193,49891.6875
0.0022738000843673944,90241.4921875,0.0017528299940750003,47519.37890625
0.0022535892203450203,84534.2890625,0.0018189650727435946,40173.6171875
0.002206356031820178,82335.2265625,0.0017995695816352963,57258.9296875
0.0021961943712085485,93572.875,0.002478101523593068,44388.859375
0.0022872185800224543,97909.9375,0.0018743134569376707,61398.66015625
0.002187571953982115,86379.453125,0.0022198485676199198,49074.265625
0.0022549182176589966,81394.5546875,0.0017613930394873023,39340.08203125
0.0022397201973944902,99058.3828125,0.0017009357688948512,48660.56640625
0.002154631307348609,92859.875,0.0017201477894559503,47680.12890625
0.00217461702413857,89124.2578125,0.0016923455987125635,54575.2890625
0.0021586583461612463,88394.7421875,0.0016722154105082154,54669.05859375
0.002188632730394602,87649.2578125,0.0016521911602467299,60561.6171875
0.0021593281999230385,88289.625,0.0020331095438450575,41304.83203125
0.0021798962261527777,89025.109375,0.001882321434095502,49727.4296875
0.002196516841650009,82740.6953125,0.0019989083521068096,42814.74609375
0.0021212284918874502,86638.6640625,0.0018059280700981617,79070.2890625
0.002258916385471821,85357.25,0.0016858025919646025,39222.4609375
0.002246443647891283,82083.875,0.0017326014349237084,57071.3203125
0.002144464524462819,84982.6640625,0.0018459775019437075,55199.79296875
0.0021496382541954517,80945.6015625,0.0016615225467830896,54543.6015625
0.002098892815411091,94849.78125,0.0022008540108799934,39520.28515625
0.002271999605000019,83491.5859375,0.002036650199443102,33779.4609375
0.002217240631580353,83250.1640625,0.0016965080285444856,56197.01953125
0.0022971732541918755,87926.28125,0.0017768520629033446,63754.265625
0.0021301330998539925,84761.1875,0.0017216813284903765,66917.4296875
0.002271771663799882,96288.96875,0.0018341594841331244,38009.46484375
0.0021051685325801373,81604.3984375,0.0019133036257699132,35421.171875
0.0021492450032383204,83044.8828125,0.0016883679199963808,71348.96875
0.0021699205972254276,88197.78125,0.002004492562264204,32518.287109375
0.002201409311965108,87105.34375,0.0021515111438930035,49746.22265625
0.002154902322217822,94067.7265625,0.0016626580618321896,49700.7265625
0.0022490154951810837,85230.9921875,0.0016747346380725503,74469.859375
0.0021161518525332212,94670.6484375,0.0018647739198058844,39729.47265625
0.0021829542238265276,82775.8359375,0.0018468407215550542,76434.421875
0.0022972370497882366,94099.65625,0.001686330884695053,41308.8046875
0.002152147237211466,85673.828125,0.0017393819289281964,70683.359375
0.0021163965575397015,80005.6328125,0.0016343293245881796,54005.7109375
0.002267523668706417,95331.328125,0.002038757549598813,66401.265625
0.0021721282973885536,95742.984375,0.0023411428555846214,32129.541015625
0.0022461528424173594,97374.109375,0.002198498696088791,31273.857421875
0.002246065530925989,101076.40625,0.0019355793483555317,51661.88671875
0.002163359895348549,98222.078125,0.0018663066439330578,38593.890625
0.002112202113494277,101047.6953125,0.0017154926899820566,66483.21875
0.002203690353780985,71315.1953125,0.0020083526615053415,78632.9296875
0.0022053439170122147,82208.296875,0.001687198062427342,51684.52734375
0.0021552180405706167,84418.3046875,0.0016272314824163914,62345.671875
0.0021877519320696592,82363.3203125,0.001812177593819797,44782.875
0.0022481235209852457,84832.015625,0.0019753354135900736,74132.0234375
0.002235816093161702,95491.8671875,0.0023959637619554996,144341.90625
0.002167618367820978,89603.1640625,0.0017730591353029013,37720.3125
0.0021659815683960915,83872.171875,0.0018284947145730257,42387.1796875
0.002114419359713793,86385.34375,0.001705773756839335,47856.88671875
0.002174708526581526,94391.1640625,0.0021809048485010862,38113.61328125
0.0021962018217891455,91247.46875,0.001737521612085402,60099.67578125
0.0021615687292069197,91501.2265625,0.0019832791294902563,73718.25
0.0021363096311688423,84719.84375,0.001797343255020678,51104.5703125
0.0020850705914199352,75896.046875,0.0016140089137479663,41155.6640625
0.0021319640800356865,75846.8828125,0.0016592815518379211,45842.875
0.0020965267904102802,86499.8984375,0.0018336146604269743,94204.484375
0.002163427649065852,82027.0078125,0.0016656636726111174,37060.54296875
0.002158433897420764,100777.6796875,0.001658964087255299,39541.65234375
0.0021709930151700974,87387.703125,0.0017056278884410858,45894.04296875
0.0020827266853302717,86444.359375,0.0016375611303374171,37806.7421875
0.002106643281877041,93063.7109375,0.001721446169540286,75225.0
0.0022684046998620033,87789.984375,0.0019951951690018177,43258.48828125
0.002109648659825325,82212.0,0.0019976096227765083,32067.7734375
0.0022128652781248093,86047.203125,0.0018082212191075087,33967.87890625
0.002113951137289405,87551.96875,0.0017431590240448713,39701.8515625
0.0021122705657035112,86753.96875,0.0018508618231862783,28222.990234375
0.0021071399096399546,89634.8125,0.002065584296360612,61291.3828125
0.002152099274098873,84082.1015625,0.0017219545552507043,36218.05078125
0.0021705215331166983,89946.3828125,0.0023929004091769457,41090.8046875
0.0020464444532990456,80066.9609375,0.0020100402180105448,55038.3671875
0.002111179521307349,86490.1015625,0.0017324233194813132,38122.64453125
0.002155427820980549,93002.3515625,0.001634974149055779,51687.3515625
0.0020992278587073088,83337.8828125,0.0018769692396745086,63934.140625
0.002157703973352909,92062.6953125,0.0018242431106045842,93406.0859375
0.002201235154643655,74327.015625,0.0017629596404731274,75764.3046875
0.002153039677068591,95187.703125,0.002934700343757868,141936.5
0.0020974883809685707,88395.4609375,0.0019648196175694466,81604.6640625
0.0021207109093666077,69766.3359375,0.0016857157461345196,35324.140625
0.0021396803203970194,87629.03125,0.0019289555493742228,24601.982421875
0.002095345640555024,83592.3828125,0.0017797922482714057,44339.18359375
0.0020940161775797606,82242.109375,0.0018699184292927384,60582.890625
0.002030209405347705,87800.8984375,0.0019720091950148344,127350.59375
0.0021529376972466707,83747.6796875,0.0017506246222183108,33193.125
0.0021680956706404686,88148.7421875,0.0016769241774454713,41219.359375
0.002133461181074381,85969.046875,0.0019110593711957335,31772.443359375
0.0020896990317851305,80326.203125,0.0020347009412944317,26877.177734375
0.002184880431741476,76464.4765625,0.0016620534006506205,35596.6328125
0.0020892778411507607,86397.28125,0.0018697944469749928,26194.71484375
0.002091420581564307,83664.328125,0.0017879647202789783,29568.3984375
0.002146233804523945,87376.984375,0.0017854549223557115,81514.265625
0.0021179199684411287,83076.28125,0.0017211985541507602,60499.06640625
0.0021667720284312963,84546.1015625,0.002118849428370595,131278.453125
0.0021207162644714117,78225.3828125,0.001689602737314999,42566.2109375
0.002132637659087777,81904.515625,0.0017822906374931335,32230.513671875
0.002080142730847001,86076.3671875,0.0016512430738657713,70901.0234375
0.0021444614976644516,89618.4375,0.00205549830570817,26936.482421875
0.0021718000061810017,91110.7734375,0.0017891089664772153,76939.03125
0.002093805465847254,80648.8984375,0.0018916415283456445,42008.94140625
0.002158508403226733,78722.796875,0.0019356881966814399,34830.88671875
0.0021075564436614513,96077.5859375,0.0016578560462221503,34997.17578125
0.0021011142525821924,91063.5,0.001675596460700035,33177.890625
0.002142716431990266,86943.171875,0.0018701024819165468,30833.4609375
0.002101239049807191,61706.03125,0.0017513841157779098,32642.341796875
0.0020665149204432964,98286.59375,0.0016874090069904923,33841.79296875
0.002209955593571067,77623.5,0.001664393930695951,66758.953125
0.0020808717235922813,80876.328125,0.0016018497990444303,36347.64453125
0.002150649903342128,81398.7890625,0.0017418530769646168,34525.17578125
0.002070561982691288,89460.8203125,0.0017041896935552359,29982.654296875
0.002159582218155265,87080.640625,0.0018008729675784707,51027.6484375
0.002071877010166645,85551.15625,0.0016769670182839036,82810.46875
0.002107120119035244,82038.0625,0.0019013754790648818,121365.25
0.0021435238886624575,71691.1953125,0.0017791894497349858,69962.40625
0.0022143058013170958,85101.671875,0.001593433553352952,35628.5390625
0.0020758931059390306,82927.015625,0.001777929370291531,67744.375
0.0021131180692464113,83933.8515625,0.0030319702345877886,133566.671875
0.0020884196273982525,79541.234375,0.0018139999592676759,23075.498046875
0.0021201670169830322,86496.0625,0.0017696862341836095,26870.0703125
0.002045001834630966,78579.65625,0.0016770025249570608,27372.150390625
0.0021585985086858273,86483.6171875,0.0016125624533742666,48754.52734375
0.0021032835356891155,84096.7890625,0.0019202863331884146,21532.74609375
0.0020876405760645866,82704.234375,0.0016748886555433273,62458.74609375
0.0021210191771388054,84992.5859375,0.0016023643547669053,53656.39453125
0.0021396633237600327,87366.140625,0.0018741413950920105,21157.337890625
0.0021364425774663687,71266.5234375,0.001663752133026719,35481.69140625
0.002101221354678273,85876.9296875,0.0017391075380146503,58062.7734375
0.0020860733930021524,90511.2421875,0.001728345756419003,38531.8515625
0.0020439857617020607,78036.515625,0.0018229254055768251,81893.0390625
0.0021195742301642895,81477.3671875,0.0017097610980272293,30288.826171875
0.0020474600605666637,81288.7890625,0.0017428089631721377,22253.3125
0.0021110565867275,71240.5703125,0.0016034520231187344,63657.53515625
0.0021925210021436214,77731.6015625,0.001658377586863935,28003.912109375
0.0020774430595338345,79349.765625,0.0020407969132065773,55948.95703125
0.0021194906439632177,79402.21875,0.001711138291284442,77575.8359375
0.0021303442772477865,74177.2578125,0.0016925091622397304,50301.79296875
0.0020996402017772198,97878.4375,0.001626271172426641,67714.703125
0.002060438971966505,71625.0859375,0.0016494824085384607,38880.5078125
0.002103769453242421,77623.3046875,0.0016459436155855656,47459.140625
0.0021198932081460953,89589.7265625,0.0016156455967575312,31694.357421875
0.0021050707437098026,76454.9609375,0.001661408576183021,26658.892578125
0.0020854510366916656,70797.8203125,0.0015828462783247232,33545.68359375
0.002078067511320114,78763.5625,0.002368382178246975,140190.140625
0.002055161166936159,74244.546875,0.0017691198736429214,40419.1328125
0.002110902452841401,66531.9453125,0.002130980836227536,85266.234375
0.002027780981734395,78951.6484375,0.001583777484484017,32371.212890625
0.002139993477612734,74155.0625,0.0016326435143128037,49144.1953125
0.0020445194095373154,86976.515625,0.0016490065027028322,49321.39453125
0.0020549525506794453,77180.4609375,0.0020665971096605062,132334.453125
0.0020463401451706886,75347.8125,0.001662670518271625,26804.40625
0.002169883344322443,82366.1875,0.0015628241235390306,38749.4296875
0.00210369355045259,69950.5078125,0.0016036865999922156,30898.193359375
0.0020636103581637144,80263.2734375,0.0017182785086333752,67721.6484375
0.0021219297777861357,74580.84375,0.001667303149588406,17182.833984375
0.0020431543234735727,78782.34375,0.0017445007106289268,67624.9453125
0.002097071846947074,78388.40625,0.0020043598487973213,19752.78125
0.0020599167328327894,72960.2265625,0.0017167327459901571,51828.18359375
0.0020698332227766514,79136.8984375,0.0016148057766258717,50589.41015625
0.002159360097721219,74654.5703125,0.0015921465819701552,39012.56640625
0.0020558489486575127,78290.1171875,0.001832599868066609,14394.294921875
0.0020498507656157017,72777.3828125,0.0016564985271543264,18601.28515625
0.002064818749204278,81366.3828125,0.00163504749070853,29707.3203125
0.0020878727082163095,64844.53125,0.0017314294818788767,65247.296875
0.002075700554996729,79798.6328125,0.0015989941312000155,26898.75
0.0020652965176850557,84093.7109375,0.0016503318911418319,57515.640625
0.0020668632350862026,69500.8515625,0.0019886766094714403,16452.158203125
0.002121228724718094,77112.6640625,0.0016396745340898633,20783.228515625
0.0021029054187238216,83957.0078125,0.001878565875813365,89763.8828125
0.0020953076891601086,79999.96875,0.001899487804621458,121743.28125
0.0020320757757872343,83234.53125,0.001791431219317019,39779.2890625
0.0020769343245774508,70517.15625,0.0016155228950083256,28638.89453125
0.0020229299552738667,65327.01171875,0.0017195044783875346,18328.115234375
0.0020515448413789272,73557.34375,0.0016200825339183211,23220.60546875
0.0020821315702050924,74077.953125,0.0017319810576736927,37879.5625
0.002101585268974304,69955.6171875,0.0016301206778734922,70824.0703125
0.0020779226906597614,69806.2578125,0.001681791851297021,13745.5751953125
0.0020623253658413887,69454.3359375,0.0019136038608849049,81922.90625
0.0021369890309870243,76783.453125,0.0016758282436057925,74012.15625
0.0020976881496608257,78403.7734375,0.002494111191481352,130213.4296875
0.0020867011044174433,65389.8671875,0.0018159865867346525,10288.798828125
0.002036593621596694,80924.9296875,0.0017671271925792098,18535.66796875
0.0020128521136939526,69774.171875,0.0016372784739360213,23512.3203125
0.0020784218795597553,54870.63671875,0.001787454471923411,40438.3125
0.0020390988793224096,61257.6875,0.0016342076705768704,16734.11328125
0.0020633910316973925,79968.1953125,0.0018933879910036922,73262.296875
0.0020506461150944233,76277.953125,0.0016243505524471402,44515.91015625
0.002041903790086508,72071.1640625,0.0019020341569557786,12027.962890625
0.0019972622394561768,71472.59375,0.0017164426390081644,76995.6328125
0.0020610636565834284,73484.8125,0.0018789191963151097,15192.12109375
0.002064662054181099,74747.0703125,0.0016477834433317184,14417.478515625
0.002087457338348031,78262.4140625,0.0027857020031660795,207326.828125
0.002090034307911992,65420.2578125,0.0015816838713362813,28699.7421875
0.0021182310301810503,74435.7890625,0.0018762630643323064,120893.2734375
0.002079864265397191,75931.5703125,0.0017148260958492756,80231.4921875
0.002115177223458886,60407.8203125,0.0015855523524805903,33010.46484375
0.002024230547249317,69814.3515625,0.0016362502938136458,53378.2109375
0.002033413155004382,66005.59375,0.0016821593744680285,33494.4921875
0.0020370183046907187,63453.9765625,0.0017208743374794722,18199.56640625
0.0020175795070827007,69174.578125,0.0022572625894099474,8731.419921875
0.002074065851047635,75998.859375,0.0017953870119526982,10754.4794921875
0.0020722714252769947,80590.1953125,0.0015906206099316478,46164.390625
0.002071402268484235,86754.1796875,0.001643423456698656,15745.783203125
0.002005716785788536,89462.171875,0.0016774371033534408,57573.546875
0.002040080027654767,71207.0703125,0.002059320220723748,102833.640625
0.0020654676482081413,61628.328125,0.0015818329993635416,27217.87109375
0.002100146608427167,72772.4453125,0.0018739980878308415,75870.875
0.0020502496045082808,65505.75390625,0.001657220651395619,10738.1572265625
0.0020755911245942116,74158.3046875,0.0018897411646321416,18123.064453125
0.0020354297012090683,69410.1640625,0.0017691701650619507,13308.876953125
0.002085413783788681,62211.0625,0.0016650673933327198,58971.8828125
0.0020567565225064754,63616.625,0.001694440608844161,8441.4970703125
0.0021020665299147367,71950.015625,0.0016384400660172105,62840.1953125
0.0020607109181582928,64824.953125,0.0016516025643795729,20060.8984375
0.0020485545974224806,76126.140625,0.00164584640879184,26297.5078125
0.00203455681912601,78677.7265625,0.002330806804820895,158890.59375
0.002028730232268572,77175.5546875,0.0015804284485056996,35135.93359375
0.002072195755317807,75195.7421875,0.0016191742615774274,76720.171875
0.0020439401268959045,56078.84765625,0.0017515085637569427,11496.9228515625
0.0020346941892057657,77929.7265625,0.0018603791249915957,9330.8408203125
0.002062538405880332,65120.6171875,0.0016112347366288304,59991.1484375
0.00200938293710351,61980.34375,0.0016295642126351595,37626.08984375
0.0020899740047752857,82881.109375,0.0016443788772448897,22872.458984375
0.0020054124761372805,68740.625,0.0017296008300036192,12883.486328125
0.0020371258724480867,69246.34375,0.0017573636723682284,87445.1484375
0.00201326422393322,69947.3359375,0.0017526657320559025,99594.734375
0.002002426888793707,65376.84765625,0.0016520468052476645,73024.5078125
0.0020541963167488575,69718.2265625,0.0016732702497392893,6815.50927734375
0.0020563036669045687,61129.86328125,0.00176663463935256,29289.650390625
0.002014623489230871,66764.0859375,0.001645716605708003,75664.1484375
0.001994484104216099,74187.9921875,0.0019451327389106154,56226.62109375
0.0019620987586677074,60223.7421875,0.001673417747952044,9221.1162109375
0.0020896256901323795,67313.359375,0.0018126872600987554,30005.75
0.0020199802238494158,56402.234375,0.0016223262064158916,36994.75390625
0.0020114979706704617,62005.30078125,0.0016856250585988164,6305.658203125
0.002038269303739071,71636.6171875,0.0019449974643066525,101198.3203125
0.002017723396420479,69855.8984375,0.0018426214810460806,4559.626953125
0.0020500116515904665,62138.5390625,0.0016109623247757554,25438.84765625
0.0020361277274787426,79256.3359375,0.0019127731211483479,4294.64013671875
0.00205138698220253,59390.38671875,0.0016972924349829555,105739.765625
0.002039293758571148,57894.87890625,0.0016782666789367795,71413.375
0.0020720292814075947,82351.9765625,0.0017228915821760893,7609.97216796875
0.00209393841214478,66605.4921875,0.0018594416324049234,3533.54541015625
0.0020345274824649096,67435.765625,0.001607005950063467,27766.279296875
0.0020023765973746777,69566.390625,0.001596851390786469,7819.498046875
0.0020127478055655956,69003.734375,0.0015822462737560272,29167.01171875
0.0020538128446787596,64862.03515625,0.0017363413935527205,7084.8134765625
0.002016466110944748,64705.98046875,0.0016175665659829974,64483.27734375
0.0020476928912103176,60087.37890625,0.0016515074530616403,55847.828125
0.001990583026781678,53629.46875,0.0016752276569604874,10849.1611328125
0.0020147261675447226,57670.0,0.0016539909411221743,75090.3828125
0.002046460285782814,60334.1875,0.0020859891083091497,3427.0400390625
0.0020687903743237257,58869.03515625,0.001604787539690733,38356.51171875
0.00200613122433424,74168.1640625,0.0015971391694620252,33955.73828125
0.00201837788335979,68752.9375,0.0020322029013186693,3740.2880859375
0.0021110870875418186,67000.484375,0.001996168401092291,9139.3779296875
0.002009706338867545,75277.3046875,0.0016075747553259134,23003.59765625
0.002003106754273176,65467.87890625,0.0017449456499889493,62984.78515625
0.0020504917483776808,69983.8046875,0.0016356848645955324,14303.7705078125
0.0019932675641030073,72375.859375,0.0019257082603871822,79243.015625
0.001986536430194974,58940.2578125,0.0016608604928478599,72305.8671875
0.0020447601564228535,70829.5390625,0.0015942850150167942,17373.400390625
0.002012807410210371,66324.8125,0.0015973533736541867,6010.8544921875
0.0019986815750598907,61882.36328125,0.0017379989149048924,2479.214599609375
0.0019889676477760077,82706.2265625,0.001849097665399313,39525.0703125
0.0019988759886473417,74735.625,0.0018193855648860335,3485.754150390625
0.0020135478116571903,63975.9765625,0.0017608071211725473,8636.115234375
0.001976229716092348,53146.1640625,0.0016183480620384216,4296.46875
0.0020196593832224607,67524.1953125,0.0016107074916362762,49923.08203125
0.001980909612029791,62927.21484375,0.0019880374893546104,81410.0234375
0.0019788399804383516,72720.484375,0.0019263509893789887,29030.482421875
0.002010944066569209,67424.890625,0.0026031651068478823,144212.796875
0.002000649692490697,58239.1171875,0.0017174234380945563,15630.8212890625
0.0019886682275682688,57404.921875,0.0017302476335316896,89483.109375
0.0020450111478567123,78130.1328125,0.001585042686201632,52911.17578125
0.0020149466581642628,71400.515625,0.0016134247416630387,32994.234375
0.0020330261904746294,70668.953125,0.0020720576867461205,1415.64306640625
0.002002064371481538,62789.3515625,0.0016028537647798657,67581.359375
0.0020588489715009928,65211.33984375,0.002394235460087657,1606.154052734375
0.0019931369461119175,69610.828125,0.0017876304918900132,51427.15234375
0.002006540074944496,59999.7890625,0.001612469437532127,82765.65625
0.0020090823527425528,69518.0859375,0.0015853133518248796,3403.8544921875
0.0020413317251950502,67597.3515625,0.0016550407744944096,47055.7265625
0.002043310087174177,61014.171875,0.0017619695281609893,69243.4140625
0.001969406148418784,68195.6640625,0.0016233263304457068,19843.708984375
0.002021640771999955,59745.62890625,0.0018529619555920362,50819.38671875
0.002057695761322975,68975.3203125,0.0017547811148688197,13721.5419921875
0.0020007560960948467,67707.5390625,0.002066418994218111,2018.587158203125
0.00198871036991477,61294.1484375,0.00168474146630615,9069.8193359375
0.0020006303675472736,71484.375,0.0016614639898762107,41839.7421875
0.0019898780155926943,63209.2734375,0.0018639055779203773,99362.3359375
0.001989553915336728,61815.72265625,0.0015704975230619311,28259.267578125
0.001983202528208494,53398.90625,0.0016281030839309096,12029.994140625
0.0020218875724822283,54260.90625,0.0017448441358283162,12533.6142578125
0.0019748490303754807,60788.8359375,0.0016833135159686208,1904.404052734375
0.002013735705986619,69765.6796875,0.0017441690433770418,72571.96875
0.0020281514152884483,66595.515625,0.0016094095772132277,23384.326171875
0.0019849336240440607,68655.6640625,0.0016327871708199382,10567.4306640625
0.001969251548871398,66718.265625,0.0016013815766200423,52922.3203125
0.0019820225425064564,74167.2265625,0.0018534851260483265,78876.5859375
0.001961611909791827,68593.578125,0.001842572120949626,1138.1163330078125
0.001989644719287753,70308.125,0.0015592266572639346,16804.240234375
0.001969670644029975,69684.71875,0.0015795634826645255,13284.5322265625
0.0020159310661256313,70628.78125,0.0018296127673238516,2552.60205078125
0.0020233439281582832,64989.19140625,0.0017742067575454712,86609.1796875
0.002014724537730217,70195.484375,0.002159804105758667,2622.8642578125
0.0019825694616883993,63880.91015625,0.0015778486849740148,48983.42578125
0.00199510739184916,72822.03125,0.0015884317690506577,4007.599853515625
0.002022718545049429,71454.3046875,0.0017056862125173211,9301.9130859375
0.0019667786546051502,81799.28125,0.0016122102970257401,46160.5625
0.0020073356572538614,77423.8046875,0.002007175236940384,81311.0390625
0.001960624707862735,66325.3671875,0.0019626577850431204,4200.2841796875
0.002004960086196661,68148.8984375,0.0020004610996693373,1687.3841552734375
0.001995269674807787,59199.62109375,0.0017775369342416525,1833.41943359375
0.0020590643398463726,63673.17578125,0.0017854651669040322,1431.7530517578125
0.002011434407904744,84118.3046875,0.002031040610745549,79842.7109375
0.0019912247080355883,75478.3671875,0.0015546585200354457,47412.1875
0.0020194766111671925,78445.3046875,0.0016587242716923356,8167.33544921875
0.0020039670635014772,69230.9140625,0.001876481925137341,2428.667724609375
0.0020423498935997486,60424.8046875,0.0018702596426010132,890.3380737304688
0.001973102567717433,58017.61328125,0.0018862559227272868,17247.60546875
0.002005850663408637,62911.48828125,0.0016500778729096055,6481.15283203125
0.0019744127057492733,67414.2109375,0.0016292250948026776,7069.36083984375
