loss,mape,val_loss,val_mape
0.0024856466334313154,59740.64453125,0.0016177057987079024,39356.69140625
0.0024128418881446123,79685.375,0.0018227520631626248,58943.66796875
0.0025430747773498297,64836.2890625,0.0019326030742377043,147621.234375
0.0024846866726875305,68957.640625,0.0016402207547798753,60333.5625
0.0023936298675835133,65468.92578125,0.0017464148113504052,113458.890625
0.0024577011354267597,67673.671875,0.0017579603008925915,62335.16796875
0.002433551475405693,64551.79296875,0.0016398502048105001,49202.42578125
0.002557214582338929,86992.8671875,0.0017849805299192667,74937.328125
0.0024248494300991297,66367.078125,0.0022758881095796824,174184.40625
0.002459821291267872,88682.46875,0.0017348291585221887,60453.99609375
0.0023518281523138285,75723.5234375,0.001638429588638246,38240.48046875
0.0024084551259875298,73449.1796875,0.0017304986249655485,62588.6953125
0.0024721953086555004,79835.8359375,0.002014905447140336,164892.890625
0.0023868356365710497,79714.2109375,0.0020022462122142315,144526.96875
0.0023966629523783922,84031.0625,0.0018542050383985043,122787.28125
0.002477675909176469,83469.0859375,0.0019340028520673513,128805.78125
0.002288650954142213,76050.578125,0.001683509792201221,30166.595703125
0.0023399710189551115,52483.546875,0.0017850917065516114,98770.328125
0.0023709002416580915,86919.65625,0.0016856485744938254,77127.8203125
0.0023958852980285883,80479.875,0.001656299107708037,53673.9765625
0.00235460652038455,65905.578125,0.0017392063746228814,76199.953125
0.002377418801188469,63404.8671875,0.001688771997578442,63472.2734375
0.002400726778432727,82112.265625,0.00196204986423254,127497.3515625
0.002358805388212204,62165.30859375,0.0017109509790316224,66108.984375
0.0023064997512847185,84780.6015625,0.0016782765742391348,76761.1953125
0.0023864975664764643,77558.125,0.0019316489342600107,114938.171875
0.002278301864862442,77452.515625,0.0019044257933273911,112517.7265625
0.002414761343970895,79318.5234375,0.0018550176173448563,99798.109375
0.0023952187038958073,91278.1171875,0.0016878671012818813,69336.09375
0.002350441413000226,90033.2421875,0.0016929846024140716,53069.2109375
0.0023371863644570112,66923.0390625,0.0017498526722192764,32322.478515625
0.0023434930481016636,59354.21484375,0.00163753773085773,55720.98046875
0.002269061980769038,74283.84375,0.0019009426468983293,101486.203125
0.002376008313149214,67408.2421875,0.0016942936927080154,90996.03125
0.0023399111814796925,63386.98046875,0.0016523912781849504,73673.328125
0.0022675683721899986,85463.8515625,0.0016911010025069118,67048.3359375
0.002345521003007889,66690.8828125,0.0016820061719045043,98944.28125
0.00239363731816411,93621.1015625,0.001660501933656633,76836.8046875
0.002349735703319311,68022.8203125,0.0016559583600610495,60460.27734375
0.002254812279716134,73796.5390625,0.0016453491989523172,69045.9609375
0.0022168855648487806,77551.1953125,0.0016924889059737325,35160.66015625
0.0022328312043100595,80465.4921875,0.0018451751675456762,68396.4609375
0.0023134390357881784,76639.0,0.0018515693955123425,140433.296875
0.002282544504851103,78001.5625,0.0016444934299215674,70238.34375
0.0022920251358300447,69949.125,0.001966041512787342,36637.76953125
0.00229196110740304,82699.046875,0.0018494308460503817,40151.55078125
0.0022482024505734444,72177.71875,0.001613982254639268,38653.015625
0.002379858400672674,61964.125,0.0017324015498161316,112452.15625
0.0022572751622647047,75083.515625,0.0016383634647354484,70220.1328125
0.0022546902764588594,77781.9921875,0.0017427298007532954,31692.19140625
0.0022870765533298254,76045.0390625,0.0016475905431434512,45426.99609375
0.0022870879620313644,58457.5234375,0.0018154934514313936,78159.0
0.0023622671142220497,72957.8359375,0.0017531982157379389,78741.3984375
0.0022465847432613373,63563.95703125,0.0016639303648844361,61056.28515625
0.0022874390706419945,82477.03125,0.0016892291605472565,60982.72265625
0.0022532243747264147,87486.5390625,0.0016480187186971307,88255.6171875
0.002233704784885049,69325.609375,0.0018108789809048176,16790.005859375
0.00229376251809299,76684.8984375,0.001720361178740859,39282.609375
0.002325937617570162,78264.71875,0.0018841431010514498,140694.78125
0.0023424134124070406,67117.921875,0.0016205949941650033,66119.4921875
0.002254521008580923,85536.7265625,0.0017089652828872204,71232.2265625
0.002307527931407094,84095.078125,0.0017095315270125866,65544.25
0.002182338386774063,72520.4921875,0.0017452726606279612,91520.2578125
0.0021867556497454643,81783.3125,0.001707881921902299,31850.08984375
0.0022434007842093706,62585.09765625,0.0021444265730679035,62931.0390625
0.0022329045459628105,68449.2421875,0.0016480013728141785,38283.79296875
0.002272087149322033,65210.65625,0.0016399618471041322,53403.04296875
0.002261454937979579,83452.90625,0.0016560083022341132,66068.828125
0.0023043181281536818,83718.1640625,0.0016653884667903185,73184.53125
0.00227939710021019,75085.359375,0.0017965211300179362,65835.640625
0.002282775705680251,67966.7890625,0.0017368607223033905,36904.72265625
0.002271012868732214,65055.6640625,0.001681940513662994,61542.05078125
0.002187376609072089,86631.375,0.0016407094663009048,82482.234375
0.0022576653864234686,70086.890625,0.0017346658278256655,120317.953125
0.002269414020702243,76879.234375,0.0016097801271826029,63480.26171875
0.0022334367968142033,72652.8203125,0.0018484381726011634,147718.046875
0.0022894092835485935,85311.8046875,0.0020768281538039446,118407.890625
0.0022688342723995447,80307.703125,0.0017991046188399196,64918.609375
0.002213139086961746,77440.7734375,0.0017114364309236407,28016.548828125
0.002263542264699936,70006.796875,0.001741067972034216,116048.234375
0.0022282216232270002,65646.0625,0.0016511159483343363,51665.86328125
0.002118303207680583,75203.328125,0.002411436755210161,187975.3125
0.0022203633561730385,71250.59375,0.0016512133879587054,51754.68359375
0.00220477650873363,64603.6484375,0.0016429164679720998,28246.73046875
0.0021868967451155186,67914.9453125,0.0016338452696800232,70246.8203125
0.002188778482377529,79170.9140625,0.0017107365420088172,79860.421875
0.002225624630227685,59337.640625,0.0017416438786312938,108712.859375
0.0021957082208245993,63603.42578125,0.0017330399714410305,73012.234375
0.002192438580095768,78315.65625,0.001976524479687214,105159.8046875
0.002219739370048046,71546.4296875,0.0016642652917653322,23114.884765625
0.0022418652661144733,66664.34375,0.0017802532529458404,46554.171875
0.0021946842316538095,76117.2578125,0.0018473791424185038,22988.75
0.002206884790211916,85067.8984375,0.001785246655344963,43767.8125
0.00214652088470757,69023.5703125,0.0016601282404735684,65581.6015625
0.0021740763913840055,70729.921875,0.0017854484030976892,34064.02734375
0.0022753081284463406,61419.19921875,0.001767727779224515,68842.6171875
0.0021621270570904016,63919.859375,0.001688473392277956,43419.7109375
0.002189137041568756,68008.46875,0.0016439743340015411,62630.80078125
0.0022112212609499693,79815.75,0.0016772811068221927,67119.765625
0.0021866264287382364,73113.4140625,0.001758866012096405,82865.6484375
0.0021965126506984234,88207.796875,0.0021376567892730236,92473.609375
0.0022260737605392933,72794.4765625,0.0019060393096879125,9718.490234375
0.002182265045121312,74180.328125,0.001712018740363419,62074.7890625
0.0022067385725677013,74441.1640625,0.0016970292199403048,90525.8671875
0.0022085392847657204,73332.7890625,0.00167650927323848,86357.0546875
0.0021898746490478516,70533.7734375,0.001673853024840355,83356.9921875
0.0021494070533663034,84811.4453125,0.0016616976354271173,31770.392578125
0.002172426087781787,67309.9453125,0.0016445129876956344,81001.390625
0.0023058769293129444,70353.140625,0.001599373179487884,41677.1796875
0.002171238651499152,67883.3515625,0.0016850337851792574,63080.82421875
0.0021769157610833645,76583.1640625,0.0016251386841759086,75313.953125
0.00220263353548944,75785.4296875,0.001695772516541183,42078.33984375
0.0022431486286222935,65861.84375,0.0016744605964049697,68265.2109375
0.0021337727084755898,82473.8359375,0.001866521080955863,11459.2685546875
0.00225826445966959,69240.5234375,0.001950085861608386,113473.3515625
0.0022066959645599127,63759.47265625,0.0018413134384900331,98655.9140625
0.002184306038543582,74601.8046875,0.0016347860218957067,30617.71875
0.002185678109526634,74931.5859375,0.0016671217745169997,51841.84765625
0.0022573592141270638,74375.8046875,0.0016291358042508364,39844.40234375
0.0022654104977846146,56741.90234375,0.0016112386947497725,61837.16015625
0.0022036947775632143,82478.6484375,0.0016734703676775098,71390.8984375
0.0021819942630827427,69964.0703125,0.0018259368371218443,107079.7109375
0.0021260620560497046,53460.31640625,0.001639314228668809,37770.109375
0.002222213428467512,72843.3984375,0.001699403626844287,36111.2421875
0.0021197819150984287,58608.50390625,0.0016811194363981485,35642.79296875
0.0021883633453398943,78500.375,0.001600982970558107,51047.4921875
0.002179455477744341,60681.16015625,0.0018014239612966776,104754.171875
0.0022307962644845247,93534.8359375,0.001669716788455844,43019.2421875
0.002201422117650509,90552.4921875,0.0016629029996693134,52482.921875
0.0020698043517768383,73051.1171875,0.001605010125786066,55937.6328125
0.002215934218838811,61734.39453125,0.001690957578830421,42276.0625
0.002145108301192522,71721.0,0.0018308460712432861,76999.421875
0.0020914992783218622,69649.90625,0.0018140362808480859,48046.515625
0.0021746507845818996,75102.734375,0.0018951254896819592,76972.59375
0.0021789411548525095,70145.625,0.0016488280380144715,48603.8671875
0.0021745271515101194,73862.4765625,0.0018303508404642344,72291.9140625
0.0021677357144653797,70486.6484375,0.0016553368186578155,86830.0390625
0.0021534885745495558,67058.875,0.0017562188440933824,49727.90234375
0.0022070712875574827,70520.6953125,0.0018311961321160197,92845.7265625
0.0020981791894882917,77545.25,0.001628696103580296,46221.6875
0.002189930062741041,80067.7734375,0.0019518939079716802,117460.65625
0.0021280182991176844,82872.0,0.001726409769617021,98729.875
0.002154042012989521,68123.9375,0.001661675632931292,47609.1328125
0.0021293880417943,67431.8671875,0.001640606438741088,59938.859375
0.0021798238158226013,93926.5078125,0.001652017468586564,50540.46484375
0.0021606057416647673,58405.20703125,0.0016167924040928483,58069.390625
0.0021570443641394377,80883.140625,0.0016359188593924046,58371.7734375
0.002091841772198677,88357.5234375,0.0016438137972727418,21789.20703125
0.0021170582622289658,60454.515625,0.0016292969230562449,42577.015625
0.002123813144862652,72350.140625,0.0016349108191207051,43555.68359375
0.002134688664227724,65216.0546875,0.001690307050012052,36788.59765625
0.002124480903148651,70518.5703125,0.0017664425540715456,84934.375
0.002140154829248786,62607.55859375,0.001717416918836534,82430.3828125
0.00210534012876451,71405.75,0.001654228544794023,60711.36328125
0.002150551415979862,63604.66796875,0.0016204799758270383,69855.3046875
0.002173952991142869,72822.796875,0.0017042614053934813,44296.71484375
0.0021701883524656296,79245.953125,0.0016763979801908135,41446.47265625
0.0020968483295291662,62560.03515625,0.0017091329209506512,76753.21875
0.0021192061249166727,71547.9375,0.0016748580383136868,31696.947265625
0.002175671746954322,67540.8125,0.00188473763410002,42978.1640625
0.0021260175853967667,69876.0546875,0.0018682095687836409,74348.1640625
0.00210294290445745,60655.54296875,0.0016592468600720167,85934.6171875
0.0020723845809698105,71023.2734375,0.0016739681595936418,66463.9296875
0.002167412545531988,71861.40625,0.001680011278949678,95875.9609375
0.0021381282713264227,60982.34765625,0.0017264299094676971,81672.84375
0.0021325021516531706,70442.2734375,0.0016362654278054833,69868.1015625
0.0021132465917617083,63965.8359375,0.0017500275280326605,100284.2109375
0.0021377387456595898,72642.046875,0.0017116260714828968,35116.796875
0.0021060120780020952,73161.1015625,0.0016255687223747373,35137.5234375
0.0021379743702709675,72248.453125,0.0016228865133598447,43595.640625
0.0021043731831014156,59682.05859375,0.0016448728274554014,22462.16796875
0.00220744451507926,56082.4375,0.001697972766123712,113820.78125
0.0020752428099513054,71743.6796875,0.001675426959991455,90828.0703125
0.0021625407971441746,74574.375,0.0017106751911342144,63757.5
0.0021218329202383757,58819.6015625,0.0016893090214580297,96923.46875
0.002077729906886816,76688.640625,0.0016590330051258206,67830.453125
0.0021941435988992453,79807.7890625,0.0015935380943119526,41595.84765625
0.002111511304974556,68771.0078125,0.0016402873443439603,66600.1015625
0.0021800105459988117,77916.53125,0.0016415012069046497,54445.0390625
0.0021261272486299276,69585.578125,0.0016552050365135074,95839.6171875
0.00213735387660563,68891.328125,0.0016926174284890294,31980.658203125
0.0021528347861021757,68839.6953125,0.0016000985633581877,62768.125
0.0021369499154388905,69822.65625,0.0017497632652521133,28418.939453125
0.0021739222574979067,60737.578125,0.0017222154419869184,25246.03125
0.0021115215495228767,80032.9453125,0.0016004320932552218,42443.9609375
0.002137264236807823,73855.3046875,0.0016140589723363519,55981.484375
0.0021117522846907377,72470.5546875,0.001639192458242178,17472.26953125
0.002134443959221244,64339.83984375,0.0017079537501558661,87044.21875
0.002096321200951934,70749.3515625,0.001739085535518825,49683.70703125
0.0021044970490038395,92609.8125,0.001709490199573338,66315.375
0.002129731234163046,74640.796875,0.001651856815442443,84092.046875
0.002059045946225524,62662.40234375,0.0016057881293818355,53566.9375
0.0020836207550019026,54813.1015625,0.0016357318963855505,34074.04296875
0.002090280409902334,69253.4375,0.0016277868999168277,48899.99609375
0.0020759254693984985,61179.40234375,0.0016210953472182155,63466.8203125
0.0021377087105065584,78952.9609375,0.0016957048792392015,86366.3515625
0.002081852639093995,85988.1015625,0.0016216565854847431,26329.642578125
0.0021258562337607145,61110.65625,0.001727044116705656,123646.8203125
0.0021369033493101597,67059.1484375,0.0017060642130672932,95697.8515625
0.002180102514103055,75908.4609375,0.001625671749934554,38123.671875
0.0021475404500961304,76445.5390625,0.0016515381867066026,29897.6015625
0.002195614157244563,81511.203125,0.001693852012977004,46467.125
0.002116602845489979,70245.4765625,0.0018111643148586154,98432.3828125
0.0020910087041556835,69722.4140625,0.0016108211129903793,55772.93359375
0.002142525976523757,77559.953125,0.0017247291980311275,59220.19921875
0.0021109338849782944,94121.8359375,0.0016925783129408956,61230.02734375
0.0021506131161004305,75611.9375,0.0016929974080994725,51604.27734375
0.0020981114357709885,57219.59375,0.0016097117913886905,39204.765625
0.0021292888559401035,87916.78125,0.001595939276739955,55424.75
0.002108193701133132,71791.546875,0.0016489875270053744,43389.4609375
0.002122720004990697,67880.3671875,0.0016022258205339313,43408.125
0.0021059266291558743,84928.8671875,0.001780588529072702,95104.8359375
0.0020963626448065042,66755.40625,0.0016492801951244473,60361.08984375
0.002127228304743767,68108.921875,0.001642477000132203,73947.109375
0.0020739224273711443,66282.0234375,0.0016607842408120632,32675.279296875
0.0021101480815559626,61812.1484375,0.001685729599557817,46235.55078125
0.002143199322745204,90543.453125,0.0016477914759889245,61721.98046875
0.002098606200888753,67232.9765625,0.0016555850161239505,83770.796875
0.002058672020211816,68930.4140625,0.0016683966387063265,28187.66015625
0.0021086393389850855,74384.125,0.001601383090019226,31731.306640625
0.0021354134660214186,67531.7265625,0.0016437481390312314,53463.8125
0.0020830072462558746,75612.078125,0.0016131760785356164,45467.74609375
0.0021416726522147655,60621.47265625,0.0017041892278939486,114952.9765625
0.0021136619616299868,73580.5703125,0.0016161855310201645,60582.83203125
0.002106199972331524,72878.578125,0.0016343302559107542,69377.0234375
0.002099743578583002,65326.04296875,0.001705269212834537,93911.015625
0.0020790963899344206,79934.6484375,0.0016125872498378158,67440.765625
0.002079347148537636,66375.109375,0.0016627159202471375,31674.962890625
0.0021342458203434944,86685.3046875,0.0018194806762039661,14001.2744140625
0.002113921567797661,56013.41796875,0.0016783984610810876,103697.484375
0.0020948383025825024,78377.96875,0.0017115819500759244,35472.76953125
0.0021062379237264395,74108.3828125,0.0016488052206113935,42432.0078125
0.0021061007864773273,79477.109375,0.001637943321838975,72963.625
0.0021218706388026476,67695.015625,0.001774766598828137,97071.96875
0.0020833343733102083,82268.2890625,0.0016732006333768368,70138.9609375
0.002070220187306404,71066.2890625,0.0016107449773699045,64548.140625
0.0020730912219733,66285.3671875,0.0016221200348809361,55395.31640625
0.002135530114173889,86938.609375,0.001609895145520568,52202.60546875
0.002109576016664505,71387.6953125,0.0015871290815994143,60944.3046875
0.0021122784819453955,74071.3828125,0.0016408415976911783,58440.703125
0.002097618067637086,65247.6015625,0.0016296834219247103,37757.125
0.0021253202576190233,70702.2265625,0.0016116269398480654,47312.39453125
0.0021389725152403116,69267.9140625,0.0016288526821881533,27406.173828125
0.0022005662322044373,66911.65625,0.0016573246102780104,63880.07421875
0.0021071925293654203,71937.3984375,0.0016914805164560676,71279.671875
0.002118773991242051,68853.171875,0.0016388718504458666,31819.935546875
0.002077703131362796,64067.78515625,0.0016420602332800627,72769.5703125
0.002105827210471034,62048.51171875,0.0016285415040329099,42091.1640625
0.0020908184815198183,69420.28125,0.0016423098277300596,82647.7734375
0.002107123378664255,69852.1328125,0.0016618272056803107,73216.6015625
0.0020967323798686266,65291.71875,0.0016124931862577796,36205.7890625
0.002093068091198802,71465.421875,0.0016721169231459498,18755.052734375
0.002080398378893733,66252.0859375,0.0016381802270188928,29792.990234375
0.002065518870949745,74666.4921875,0.0016854236600920558,21350.115234375
0.002098110504448414,61688.3125,0.0016731340438127518,40477.5703125
0.002065479988232255,71020.8125,0.001758493366651237,80560.4296875
0.002141001634299755,63886.6953125,0.001666334574110806,70567.6953125
0.0020656022243201733,82212.3046875,0.0016478061443194747,31796.71875
0.0021152906119823456,70280.8984375,0.0018361975671723485,101057.9140625
0.002153470180928707,70156.3359375,0.0016263736179098487,74635.59375
0.0021012972574681044,79515.2578125,0.0016693061916157603,66881.7109375
0.002088747452944517,66184.0078125,0.0016512669390067458,61368.6953125
0.002158175455406308,68321.15625,0.00160669581964612,56013.9453125
0.002085397019982338,74809.03125,0.001761950901709497,101166.0390625
0.0021074058022350073,71249.4375,0.0016598105430603027,81888.8203125
0.0020973365753889084,85373.7578125,0.0016050281701609492,75164.734375
0.0020346029195934534,64785.796875,0.0016070607816800475,66008.4765625
0.00209999387152493,66037.171875,0.0016102124936878681,70247.8203125
0.0020861062221229076,88695.125,0.0016893866704776883,88488.3359375
0.0021140356548130512,65105.6484375,0.00158600858412683,50078.1015625
0.0020580387208610773,66698.4453125,0.0016550103900954127,58077.73828125
0.002089180750772357,63197.7890625,0.001642867224290967,54104.75
0.002073735697194934,80013.53125,0.0016662456328049302,64159.109375
0.0021068889182060957,74865.8203125,0.0016644126735627651,51707.234375
0.002147046150639653,75148.828125,0.0016463148640468717,59760.85546875
0.0020650275982916355,71425.3046875,0.0016208074521273375,79064.25
0.002098213415592909,68102.5,0.0016346469055861235,64365.53515625
0.002160308649763465,74595.2890625,0.0015978401061147451,52059.32421875
0.0020711515098810196,71949.09375,0.001605137949809432,38008.96484375
0.002012749668210745,72681.28125,0.0016426165821030736,95397.828125
0.0020943540148437023,65872.796875,0.0015663643134757876,52921.7890625
0.002097375923767686,70811.6640625,0.0016582279931753874,44297.80859375
0.0020385426469147205,68288.90625,0.0016236462397500873,45093.7109375
0.002009006915614009,74480.2109375,0.001619249931536615,49753.75390625
0.0021204010117799044,58984.953125,0.001706587034277618,37730.6015625
0.0020737575832754374,70892.15625,0.001620525843463838,48996.078125
0.0020649454090744257,82091.671875,0.0017407541163265705,70379.375
0.00208289735019207,68193.234375,0.0016231205081567168,46967.1015625
0.0020765543449670076,61687.40625,0.0016251447377726436,25913.095703125
0.0021403352729976177,76290.7734375,0.0016701408894732594,31116.6640625
0.0021066442131996155,64441.15625,0.0017138741677626967,107395.046875
0.002086866647005081,68682.359375,0.0017372029833495617,69346.84375
0.002092819195240736,71536.6171875,0.001701780827715993,112908.8046875
0.0020599709823727608,71743.96875,0.0016572611639276147,92186.140625
0.002047767164185643,74545.703125,0.0016207806766033173,92597.140625
0.002061729319393635,66601.09375,0.0016140085645020008,65953.546875
0.002067150082439184,83112.8984375,0.0016264691948890686,62338.57421875
0.0020737559534609318,82152.4140625,0.0015746817225590348,44600.5
0.0020642350427806377,57736.3671875,0.0016473829746246338,34502.6171875
0.0021414686925709248,62121.02734375,0.0016088612610474229,67705.6015625
0.002059667371213436,77189.9140625,0.0015916868578642607,64127.02734375
0.002007314469665289,60708.765625,0.0016583012184128165,81615.6953125
0.002035146113485098,62890.46875,0.001585559919476509,68125.6484375
0.0020802344661206007,73618.6640625,0.0016912092687562108,80348.984375
0.002085035899654031,55001.06640625,0.0016123628010973334,57205.859375
0.0020858701318502426,72837.7734375,0.0016861091135069728,82143.484375
0.0020298820454627275,78568.5234375,0.0016865449724718928,31265.81640625
0.0020964506547898054,56924.3359375,0.0016153253382071853,60442.734375
0.0020641135051846504,67882.1875,0.001603005570359528,33557.578125
0.002051332965493202,78972.390625,0.0016441864427179098,65507.46484375
0.002012130105867982,69948.0625,0.0015935883857309818,77761.828125
0.0020423021633177996,68398.4453125,0.0015861295396462083,54159.16796875
0.002068947535008192,61067.87109375,0.0015890897484496236,30311.16015625
0.00214284542016685,63821.69140625,0.0016490704147145152,43847.828125
0.002083223545923829,63726.3359375,0.0016801112797111273,33063.28125
0.002099005738273263,64380.328125,0.001626671408303082,72218.90625
0.002047983231022954,74503.7890625,0.0016316449036821723,83304.828125
0.002076170640066266,79665.8046875,0.0016918175388127565,56029.71484375
0.0020763252396136522,82514.421875,0.001621471019461751,64065.93359375
0.0021090744994580746,82014.0234375,0.0016277653630822897,85905.171875
0.002092586597427726,66666.9453125,0.0015789520693942904,63311.359375
0.0020731063559651375,72403.7890625,0.0016851653344929218,62254.51171875
0.00200817734003067,60261.10546875,0.0017025709385052323,89059.2890625
0.0020693542901426554,60035.6796875,0.00160755414981395,62785.30078125
0.0020547108724713326,76272.7265625,0.0016237267991527915,81221.734375
0.002062625251710415,68961.4609375,0.0016749604837968946,97911.7734375
0.0020669333171099424,81425.5546875,0.0016853732522577047,103048.859375
0.002089449670165777,58792.6328125,0.0016616067150607705,69581.5859375
0.0020830295979976654,77958.515625,0.0016397928120568395,29050.70703125
0.002047553425654769,81942.4921875,0.00174938072450459,17804.798828125
0.0021267172414809465,64586.1875,0.0016285821329802275,20850.8359375
0.0020298322197049856,72032.859375,0.001636449247598648,45292.37109375
0.0020365985110402107,66504.1640625,0.001650117221288383,74449.0078125
0.0020327470265328884,95709.4296875,0.0016137008788064122,33659.96875
0.0020519024692475796,70805.8984375,0.0016025793738663197,36911.140625
0.0020837897900491953,73407.734375,0.0016742149600759149,66959.4140625
0.002064197789877653,69067.4609375,0.0016478269826620817,40306.1171875
0.0020057628862559795,59014.96484375,0.0016826576320454478,53568.85546875
0.00209861365146935,72223.7734375,0.0015891141956672072,67896.7734375
0.0020747161470353603,63026.0,0.0015977428993210196,56365.46484375
0.002100685378536582,82165.375,0.0015943063190206885,45182.5078125
0.0021502343006432056,71735.3671875,0.0016172403702512383,58822.9921875
0.002085496671497822,49847.80859375,0.0015883377054706216,33481.27734375
0.0020309877581894398,64028.25,0.0016073310980573297,40824.97265625
0.00204114499501884,86551.96875,0.0016218520468100905,65250.08984375
0.0021012069191783667,70214.3359375,0.0015873369993641973,41503.7734375
0.002042306587100029,63745.4375,0.0016071468126028776,49389.91015625
0.002071494935080409,61763.02734375,0.0016022048657760024,44264.91796875
0.0021094128023833036,76439.71875,0.0017373169539496303,101250.1328125
0.0020807560067623854,73743.0625,0.001584598678164184,49824.34765625
0.0020576943643391132,58360.6328125,0.001589606748893857,46478.5390625
0.002058213111013174,67590.203125,0.0016682302812114358,54598.65234375
0.002055197721347213,64660.625,0.0015844933222979307,48539.703125
0.002045579021796584,63892.93359375,0.00165959307923913,64801.7734375
0.0020774786826223135,72476.640625,0.0016998893115669489,66012.34375
0.002067826222628355,66428.65625,0.0015993554843589664,77065.015625
0.0020494344644248486,74153.453125,0.001581853604875505,39337.80078125
0.0020829623099416494,81567.203125,0.0016316698165610433,96660.734375
0.002072995062917471,62761.40625,0.0015917656710371375,48756.8984375
0.002032354474067688,60868.7890625,0.0016262903809547424,79970.9296875
0.002057227771729231,78630.1640625,0.001572870765812695,47995.69921875
0.002103435108438134,72866.03125,0.0016014777356758714,52788.515625
0.0020711757242679596,73524.25,0.0016562826931476593,68118.484375
0.0020548359025269747,64532.5625,0.001785253407433629,85917.15625
0.002034217119216919,70748.2578125,0.0016156259225681424,49347.22265625
0.0020256328862160444,61931.4921875,0.00170037685893476,43473.671875
0.0021018937695771456,72579.0859375,0.0016615035710856318,53848.296875
0.0020670508965849876,83433.8125,0.0016691975761204958,34792.46484375
0.002087995409965515,67750.3203125,0.0016182869439944625,53838.3671875
0.002086772583425045,55963.10546875,0.0016733432421460748,61183.39453125
