loss,mape,val_loss,val_mape
0.0024799795355647802,50942.45703125,0.001969940261915326,81641.0703125
0.0024012678768485785,46785.4140625,0.0026571680791676044,61590.0703125
0.002486709738150239,39280.2734375,0.001596486079506576,71373.640625
0.0024814291391521692,43055.09765625,0.0021117483265697956,62668.98046875
0.0025025850627571344,41270.45703125,0.0019091537687927485,129530.515625
0.002421575365588069,41614.62890625,0.001738713588565588,64665.42578125
0.0024162442423403263,54330.890625,0.0017020277446135879,106651.7265625
0.0025584246031939983,42727.46875,0.001776477205567062,107385.859375
0.0023529401514679193,60545.1875,0.0016956479521468282,69122.546875
0.0024786903522908688,43950.36328125,0.0016924223164096475,70111.2265625
0.002498011104762554,45177.8203125,0.001742392429150641,75209.3046875
0.002402534009888768,38789.23828125,0.0016701052663847804,95372.9296875
0.002458649454638362,42076.0703125,0.0018504501786082983,130637.359375
0.0024265386164188385,39299.7109375,0.0017178569687530398,91353.4765625
0.002493087900802493,44986.34375,0.00181388424243778,104732.34375
0.002429652726277709,42653.92578125,0.001922555617056787,73371.8046875
0.0024030725471675396,41680.33984375,0.0015824479050934315,80162.1484375
0.002413986250758171,33050.9140625,0.0018054412212222815,126224.0546875
0.0024107510689646006,40514.9453125,0.0016819292213767767,108402.4140625
0.0024166936054825783,36759.921875,0.001799052464775741,123503.7734375
0.0024436633102595806,42312.5859375,0.0020199138671159744,58664.34765625
0.002416817471385002,38671.90234375,0.0017670049564912915,106007.609375
0.0024430654011666775,35066.1796875,0.0016249221516773105,84874.046875
0.0024516573175787926,39858.0625,0.0016653949860483408,105582.28125
0.0024596236180514097,43880.328125,0.001989632146432996,66166.046875
0.0024677414912730455,43705.59375,0.0018315737834200263,40479.0703125
0.002467486774548888,42121.078125,0.0017675993731245399,55413.0703125
0.002357940888032317,41774.390625,0.001643568859435618,97662.953125
0.0023928401060402393,47106.74609375,0.00240572402253747,144028.796875
0.0024279465433210135,43936.78125,0.0017293785931542516,88600.4296875
0.0023992573842406273,41352.98828125,0.0016239169053733349,82337.296875
0.002493993379175663,42091.72265625,0.0016966161783784628,68439.625
0.0023967656306922436,48421.33203125,0.0015896355034783483,78223.859375
0.0024150144308805466,44468.26953125,0.0015907789347693324,85636.703125
0.0024125082418322563,48196.4296875,0.0015644972445443273,84954.6484375
0.0024540333542972803,55233.59765625,0.0016818277072161436,54995.75390625
0.002435097936540842,44601.88671875,0.001679881359450519,119409.34375
0.002485046163201332,37479.328125,0.0016671119956299663,74264.6953125
0.002447672886773944,32820.6796875,0.00205399002879858,57913.6484375
0.002417981391772628,32849.54296875,0.0017193758394569159,64641.3984375
0.0023573453072458506,49314.30859375,0.002073658397421241,41734.921875
0.0023753938730806112,37532.109375,0.00212929118424654,63949.86328125
0.002396376570686698,40993.37890625,0.0016297450056299567,103130.84375
0.002396928146481514,36475.80859375,0.0025632709730416536,64074.6796875
0.00237416778691113,39839.15625,0.0017986143939197063,99778.28125
0.002419261494651437,42010.53125,0.0021500224247574806,120385.4296875
0.002416602335870266,50483.37890625,0.0016882988857105374,106756.609375
0.0024077873677015305,41782.52734375,0.00222910032607615,142895.671875
0.0023917444050312042,30892.349609375,0.0016213987255468965,111989.6328125
0.002426760271191597,48226.6484375,0.0017472930485382676,96085.4765625
0.002360356505960226,46152.84765625,0.0016047055833041668,77531.8203125
0.002379014389589429,37813.09375,0.0018475245451554656,114310.6953125
0.002355861244723201,33157.6640625,0.0018278079805895686,71389.921875
0.0023838032502681017,43831.9296875,0.001610085368156433,76389.4453125
0.002323091495782137,41457.25390625,0.0019520861096680164,133334.828125
0.0022972868755459785,44468.20703125,0.0021309047006070614,57873.20703125
0.002457377500832081,47822.078125,0.0017107054591178894,74150.6328125
0.0024237255565822124,51458.45703125,0.0018306473502889276,114875.34375
0.002377675846219063,42561.36328125,0.00167693046387285,66337.8203125
0.0023544984869658947,37279.3359375,0.0017601825529709458,122824.765625
0.0023526661098003387,40440.8828125,0.0016662294510751963,69818.5390625
0.0023476870264858007,35315.921875,0.0026538758538663387,132032.703125
0.0024128910154104233,34399.36328125,0.001765745342709124,102207.6015625
0.002360227983444929,46291.31640625,0.002052688505500555,145050.0
0.0023679682053625584,41478.0859375,0.0016312013613060117,102134.75
0.002332671545445919,46392.046875,0.001715323538519442,84700.3671875
0.002392657333984971,36322.38671875,0.0016786996275186539,109469.8203125
0.0024299256037920713,38588.07421875,0.001626643817871809,82682.4921875
0.002400041790679097,43597.18359375,0.0016829934902489185,104176.734375
0.002345429500564933,39426.90234375,0.001731109688989818,75143.390625
0.002355696400627494,47325.859375,0.001767134410329163,112369.7265625
0.0023526535369455814,54566.16796875,0.0017318023601546884,88433.484375
0.0023703586775809526,45482.6640625,0.0019127787090837955,146307.109375
0.002381763653829694,40314.08203125,0.0015844660811126232,89265.5546875
0.002367477398365736,46944.42578125,0.0017112765926867723,75346.421875
0.0024318210780620575,41495.375,0.0021364535205066204,131768.015625
0.002452216576784849,46510.609375,0.001630020677112043,114349.2578125
0.002408079570159316,40159.74609375,0.001961269648745656,107283.3828125
0.002367966575548053,49463.5546875,0.0016036524903029203,101490.0234375
0.0024103359319269657,45735.48046875,0.0017955023795366287,58444.34765625
0.0023552649654448032,42834.5,0.0017141071148216724,63330.14453125
0.002318469574674964,39995.7578125,0.001777339493855834,63824.85546875
0.002462191740050912,36188.5546875,0.001692845718935132,109451.1953125
0.002385311760008335,46050.375,0.001652117120102048,58470.6796875
0.0024174735881388187,42683.3984375,0.0019936978351324797,66349.515625
0.002368783811107278,35264.7421875,0.0017022961983457208,87343.578125
0.002359638921916485,38665.94921875,0.0017610087525099516,46525.046875
0.002452040556818247,47225.45703125,0.001588566112332046,88671.5078125
0.0024459450505673885,39720.37890625,0.0016072617145255208,108285.2265625
0.002307170070707798,36950.44921875,0.0018029413186013699,134754.328125
0.0024147192016243935,38615.1796875,0.0016551942098885775,85573.5390625
0.0023256326094269753,42518.62890625,0.0018713882891461253,53934.453125
0.002320506377145648,38326.39453125,0.0015712529420852661,80017.8671875
0.002442239550873637,32241.62890625,0.0016415711725130677,77464.3359375
0.0023376885801553726,42465.75390625,0.0015651395078748465,95929.0234375
0.0023696646094322205,33642.3359375,0.0020301470067352057,160083.0625
0.0023324708454310894,47989.77734375,0.0020785178057849407,146836.421875
0.0023975586518645287,30942.533203125,0.001744940411299467,92132.375
0.0023464765399694443,32976.0546875,0.0016418376471847296,79182.6796875
0.002333036158233881,41471.0,0.0016661864938214421,52955.41796875
0.0023107132874429226,42925.7421875,0.0018011695938184857,61233.171875
0.002332765609025955,37430.07421875,0.001719226478599012,91055.7421875
0.002360936952754855,39036.61328125,0.0018871983047574759,143974.0625
0.002333009149879217,47366.98046875,0.0015667275292798877,99916.9296875
0.0023558903485536575,36054.76953125,0.0016309015918523073,106783.5234375
0.002318025566637516,36349.59375,0.0021197525784373283,74754.34375
0.0023055155761539936,45627.46484375,0.0017379776109009981,74757.078125
0.0022993008606135845,41634.58203125,0.001544811064377427,95150.1953125
0.0023516772780567408,39282.0703125,0.0018352881306782365,108552.8359375
0.0023533757776021957,42496.8828125,0.001750912400893867,116309.4296875
0.0023163864389061928,33937.75390625,0.0015464556636288762,82457.953125
0.0023698003496974707,56659.3203125,0.0016089335549622774,111326.890625
0.002309137489646673,33172.046875,0.0015628896653652191,82213.125
0.002307694870978594,42221.53125,0.0016524092061445117,91341.84375
0.002371204551309347,44398.078125,0.0018843717407435179,54815.37890625
0.0024335342459380627,30333.689453125,0.0016532855806872249,73277.8359375
0.0023433067835867405,40299.859375,0.0015678763156756759,81442.7734375
0.002328000031411648,31286.279296875,0.0018853400833904743,60342.609375
0.0023257776629179716,40874.64453125,0.0016619681846350431,76382.7734375
0.002315417630597949,41220.14453125,0.0016601701499894261,77057.5546875
0.0023294775746762753,32951.203125,0.0017036085482686758,130297.9921875
0.0023527308367192745,39178.23046875,0.0018577848095446825,84706.4453125
0.002305203815922141,32963.5,0.0018771056784316897,91762.640625
0.0022869594395160675,43877.03125,0.001540787168778479,86775.875
0.0022968885023146868,34085.07421875,0.0015687686391174793,96287.9765625
0.002361613092944026,37865.17578125,0.0018876269459724426,88880.40625
0.0023387018591165543,41912.484375,0.0016583072720095515,58678.6796875
0.00235676858574152,43437.17578125,0.0016105716349557042,91600.328125
0.0023664829786866903,43861.61328125,0.0015733985928818583,76664.8515625
0.0023476784117519855,39414.90625,0.0016768753994256258,52410.13671875
0.0023716327268630266,43636.96875,0.001681516063399613,105166.5234375
0.0023423819802701473,46950.484375,0.001814591116271913,75063.6328125
0.0023348063696175814,44181.95703125,0.0017587537877261639,70944.1328125
0.002318441169336438,41194.83203125,0.0015856798272579908,104538.8515625
0.002413814887404442,37469.19921875,0.0022144108079373837,137445.09375
0.002310744486749172,37409.66015625,0.0015999242896214128,92499.3515625
0.0022742932196706533,41153.5703125,0.0017912863986566663,121171.3828125
0.0023207173217087984,35474.66015625,0.0016898575704544783,115289.96875
0.0023136851377785206,38964.09765625,0.001560094184242189,93081.078125
0.00225972943007946,43527.23828125,0.001540142809972167,96775.203125
0.0022404666524380445,40134.7578125,0.0019128188723698258,86179.125
0.0023712688125669956,39390.734375,0.001965804724022746,90373.5859375
0.0023378198966383934,37037.3125,0.0016238646348938346,107064.875
0.0023247823119163513,33070.60546875,0.001571489148773253,86561.4296875
0.0023847671691328287,36095.06640625,0.0015988560626283288,75943.328125
0.0023541601840406656,32602.73046875,0.0017067884327843785,117960.3671875
0.002296475460752845,36595.07421875,0.001704279682599008,110622.484375
0.0023663111496716738,42072.15625,0.0015681065851822495,86281.296875
0.002267294330522418,36771.7109375,0.002178916474804282,126626.5
0.0023415766190737486,42134.078125,0.001884382450953126,97506.7265625
0.0022975439205765724,35715.859375,0.0024136619176715612,92674.796875
0.0022674433421343565,31646.486328125,0.0015964863123372197,87191.6796875
0.0023632673546671867,53034.5390625,0.0015780196990817785,80606.2578125
0.0023100024554878473,36373.21484375,0.0016213988419622183,107366.3984375
0.0023277467116713524,33676.0625,0.0019212806364521384,154050.28125
0.00228196382522583,38539.19921875,0.0017238314030691981,70693.734375
0.002295226790010929,41700.0546875,0.0016150041483342648,75032.8359375
0.0023292102850973606,43225.73828125,0.0017563434084877372,53809.28515625
0.0023705901112407446,35062.71875,0.0016117222839966416,75261.6640625
0.002295123180374503,36194.7578125,0.001752964104525745,106485.34375
0.0022921364288777113,43642.359375,0.001647222088649869,87841.859375
0.0023005586117506027,34551.984375,0.0017690241802483797,100575.09375
0.002268220065161586,37279.37109375,0.0017355141462758183,74896.8359375
0.00232097995467484,33193.0546875,0.001706911833025515,82519.015625
0.002346995286643505,32456.541015625,0.0016347515629604459,66871.703125
0.002275575418025255,40824.49609375,0.0015437423717230558,93942.4765625
0.0023221299052238464,35216.7734375,0.0016332713421434164,73215.7109375
0.0023340340703725815,30029.771484375,0.001573906629346311,89283.7109375
0.0023267073556780815,35851.62890625,0.0016178225632756948,73865.7578125
0.0023396615870296955,31797.978515625,0.0019432753324508667,101379.34375
0.0023520186077803373,43381.49609375,0.001560870325192809,109401.6015625
0.0023285620845854282,38931.6484375,0.001703153015114367,77168.2265625
0.0023568705655634403,41926.63671875,0.001581521355547011,102602.0390625
0.002296119462698698,31403.794921875,0.001589348423294723,112271.0703125
0.002334046410396695,37489.25390625,0.001973946811631322,148882.3125
0.002340354025363922,40229.9765625,0.0018396488158032298,79260.875
0.002314886776730418,35904.57421875,0.0019302376313135028,58547.25
0.002372883725911379,37717.17578125,0.0015629968838766217,105189.9453125
0.0022677353117614985,36732.65234375,0.0019256722880527377,141557.75
0.002284471644088626,39665.265625,0.0016723114531487226,118208.4921875
0.002342384774237871,35785.1484375,0.001602538744919002,63719.44921875
0.0023074450436979532,40552.30078125,0.0016961297951638699,102716.125
0.0023814321029931307,41557.80859375,0.0019786132033914328,94328.2734375
0.0023891020100563765,36510.83984375,0.0015878217527642846,99214.53125
0.002352002542465925,40389.85546875,0.0016975514590740204,117005.359375
0.002337708370760083,42008.09375,0.0021756798960268497,85139.4765625
0.0022958044428378344,35864.85546875,0.0015914150280877948,106668.25
0.0023600163403898478,34675.65625,0.0016209977911785245,66069.9609375
0.0023133831564337015,33838.390625,0.0015880378196015954,80307.4140625
0.0022762815933674574,38127.55078125,0.0016568662831559777,102266.5
0.0022876241710036993,34400.8671875,0.0015838519902899861,99132.1796875
0.002238703891634941,37576.19140625,0.0015501439338549972,95929.0
0.002287151524797082,31204.869140625,0.00169142778031528,107270.8515625
0.0022838031873106956,28741.30078125,0.0016961914952844381,71730.7578125
0.00231098011136055,32408.11328125,0.0015785170253366232,65556.96875
0.00224127690307796,38813.7109375,0.00176733429543674,66657.6953125
0.0022821042221039534,38835.01171875,0.0019249306060373783,74146.765625
0.002272319048643112,36660.87890625,0.0019735072273761034,98104.125
0.0023244929034262896,30157.60546875,0.001843653037212789,50700.1328125
0.0023094196803867817,34350.7578125,0.0018193719442933798,72748.46875
0.002323809778317809,32611.126953125,0.001877418952062726,51938.85546875
0.0022965213283896446,40415.4921875,0.0016683184076100588,112059.6015625
0.002277182415127754,32974.08984375,0.0015380739932879806,97247.890625
0.002337068784981966,35708.2421875,0.0016180130187422037,69288.1015625
0.0022772420197725296,33279.50390625,0.0016792508540675044,99410.375
0.002305816626176238,32863.32421875,0.0015859381528571248,94437.7734375
0.0023057099897414446,37155.5234375,0.0015698319766670465,100696.5546875
0.0023019963409751654,35175.6640625,0.0016370104858651757,80124.4296875
0.0022440736647695303,36687.65625,0.0018341036047786474,107426.5390625
0.002333344891667366,32350.255859375,0.001589741325005889,66908.78125
0.0023822388611733913,34371.60546875,0.0015588760143145919,69716.9296875
0.002319060266017914,34273.54296875,0.0015653175069019198,106224.5390625
0.002295695710927248,34537.6953125,0.0018584121717140079,93061.4140625
0.0022671667393296957,36128.39453125,0.0015951163368299603,108906.1796875
0.0022717525716871023,36814.19921875,0.0016680361004546285,85167.9921875
0.002280309097841382,35422.41015625,0.0016451793489977717,98343.609375
0.002296949503943324,41335.47265625,0.001605361234396696,95274.375
0.0022848746739327908,41595.82421875,0.0019733996596187353,47268.36328125
0.0023148823529481888,40663.890625,0.0017585011664777994,110620.328125
0.002275885781273246,31905.291015625,0.001693307887762785,98121.859375
0.002281398046761751,36234.05859375,0.0016272302018478513,103541.953125
0.002281784312799573,40170.34765625,0.0016911173006519675,86137.53125
0.00230902386829257,34276.93359375,0.0019014951540157199,81479.1328125
0.0023290766403079033,32664.26953125,0.0017510514007881284,114253.9765625
0.002305857837200165,34989.56640625,0.0016552632441744208,124862.7265625
0.002273169346153736,36690.58203125,0.0016840421594679356,91279.078125
0.0022434990387409925,33747.5078125,0.001589678111486137,100210.328125
0.002248174510896206,42515.4609375,0.0016558461356908083,63447.6328125
0.002288977149873972,43393.20703125,0.001501278136856854,94090.703125
0.0022993958555161953,30764.3203125,0.001562965800985694,108362.671875
0.002303067594766617,31811.345703125,0.0016255371738225222,92741.1953125
0.0023434434551745653,33438.21484375,0.0022253626957535744,163168.65625
0.002286475384607911,31703.6796875,0.0015486027114093304,102067.859375
0.0022574865724891424,43523.3671875,0.0016246041050180793,74653.375
0.002273628721013665,37325.48046875,0.001878339797258377,131075.796875
0.0022578409407287836,43798.62890625,0.0015310399467125535,75142.578125
0.0022589017171412706,33912.0546875,0.001610992127098143,63846.79296875
0.0022742757573723793,41122.3515625,0.001724869478493929,72248.9609375
0.0022663811687380075,29186.275390625,0.0015616859309375286,88883.015625
0.0023195159155875444,35078.33984375,0.0017975459340959787,112718.2265625
0.0023458830546587706,34343.72265625,0.0016475277952849865,88846.4609375
0.002283488865941763,43646.28515625,0.0017550756456330419,73745.765625
0.0022061823401600122,31318.47265625,0.0015740556409582496,100962.578125
0.002319948747754097,41220.27734375,0.0016274802619591355,103148.0703125
0.002296806313097477,40513.21484375,0.0021145979408174753,158961.46875
0.002263968111947179,37451.1640625,0.0016004982171580195,84957.0
0.0022353390231728554,42367.59375,0.0015253896126523614,94282.265625
0.002286900533363223,33920.38671875,0.001647406374104321,90662.265625
0.0022102335933595896,43855.29296875,0.0015683931997045875,79819.078125
0.002239365829154849,42655.9453125,0.0016402133041992784,108586.8203125
0.0023330855183303356,29646.107421875,0.00155883829575032,104490.15625
0.002307337708771229,35304.41015625,0.0017216227715834975,117654.9765625
0.002285752212628722,45004.78125,0.0015585310757160187,89145.484375
0.0022273706272244453,40205.390625,0.0016813073307275772,67589.6640625
0.0022600379306823015,33076.11328125,0.001635575550608337,59174.19140625
0.0022777251433581114,34342.76953125,0.0019202972762286663,93891.234375
0.0022517102770507336,39650.1640625,0.001637797337025404,91134.515625
0.0022497207392007113,38556.14453125,0.0018871190259233117,93227.3046875
0.0022900730837136507,34438.62109375,0.0018200521590188146,108946.171875
0.002317416947335005,36304.54296875,0.0017421958036720753,126215.2734375
0.0022459167521446943,41838.14453125,0.0016261920100077987,61525.73046875
0.002294258214533329,32290.91796875,0.0016439136816188693,63586.59765625
0.0022278742399066687,26607.96484375,0.0015905590262264013,102128.21875
0.002290348056703806,38788.1015625,0.001573994755744934,87786.515625
0.002313776407390833,41593.16015625,0.0015435497043654323,98492.3203125
0.002277183812111616,36541.421875,0.0015605409862473607,69087.9375
0.0022964105010032654,34809.8515625,0.0015667120460420847,90087.21875
0.0022633096668869257,32478.78515625,0.0016700027044862509,77191.0703125
0.0022503596264868975,37808.80078125,0.0015515574486926198,107533.53125
0.002300616353750229,36373.265625,0.0015311941970139742,90837.3203125
0.002265824470669031,29849.412109375,0.002111507346853614,154337.609375
0.0022538467310369015,34878.81640625,0.0018259006319567561,83807.046875
0.002244827337563038,36537.66796875,0.001858806936070323,76715.0390625
0.0022461290936917067,42032.20703125,0.00182343868073076,86670.375
0.002280264627188444,30260.556640625,0.001674901694059372,97625.0703125
0.002304487396031618,41659.72265625,0.001515654381364584,81801.7109375
0.0022601252421736717,46995.94921875,0.0015760845271870494,84390.1015625
