loss,mape,val_loss,val_mape
0.0024507998023182154,46039.25390625,0.0019160460215061903,15503.70703125
0.002576201455667615,51801.63671875,0.001986238406971097,11615.8798828125
0.002438449300825596,63043.83203125,0.001950420904904604,28215.798828125
0.002565092872828245,57376.1640625,0.00212478288449347,3760.173095703125
0.002543720183894038,46214.59765625,0.0020029577426612377,20477.7578125
0.002530468860641122,53437.23828125,0.0019492579158395529,25445.22265625
0.0024975170381367207,51166.0234375,0.0018805471481755376,26333.849609375
0.0024333735927939415,67203.703125,0.0018589767860248685,12069.568359375
0.0025858839508146048,61644.203125,0.0019119802163913846,30111.33984375
0.0023996869567781687,49872.3359375,0.001984093338251114,35642.76953125
0.002521598944440484,39091.7734375,0.001899488503113389,13273.9462890625
0.0025358409620821476,39482.25390625,0.00232712528668344,3827.813232421875
0.0025032684206962585,44673.57421875,0.0023293255362659693,5940.1435546875
0.00250354316085577,48563.71484375,0.002112441696226597,29259.05859375
0.0024940683506429195,42410.13671875,0.0018654378363862634,20480.501953125
0.0024601740296930075,45158.21484375,0.0019862281624227762,39735.953125
0.0024799336679279804,55883.203125,0.0018899658462032676,12273.189453125
0.002535948995500803,51997.55859375,0.001871095155365765,16637.79296875
0.0024808140005916357,54356.11328125,0.0020222996827214956,16544.923828125
0.002447780454531312,45646.35546875,0.002060116734355688,20429.533203125
0.0024687687400728464,47724.08984375,0.0018934656400233507,21541.40625
0.0024184922222048044,55636.0,0.001905958284623921,29239.16015625
0.0024364388082176447,33111.62890625,0.0018753210315480828,18328.05859375
0.002410799264907837,40483.11328125,0.0018962507601827383,12980.3466796875
0.002457308117300272,59890.03515625,0.0018788569141179323,17143.69921875
0.002516636159271002,49635.41015625,0.001877159927971661,23477.3828125
0.002411880763247609,45062.31640625,0.002198974136263132,21049.916015625
0.002456468529999256,38188.49609375,0.0019189442973583937,18369.654296875
0.002559276996180415,40087.49609375,0.001983179710805416,33989.203125
0.0024603232741355896,55580.2109375,0.0019171193707734346,20236.193359375
0.0024602145422250032,46216.93359375,0.0019005242502316833,26766.587890625
0.0024339028168469667,41304.640625,0.0018687814008444548,14460.115234375
0.002406796906143427,48772.8828125,0.0019116309704259038,34939.70703125
0.0025379552971571684,47714.04296875,0.002087489701807499,17409.48828125
0.002489727921783924,44631.08203125,0.002078412799164653,17494.064453125
0.0024801159743219614,52052.05859375,0.001953868428245187,35798.80859375
0.0024851474445313215,43680.53125,0.0018780236132442951,9557.8759765625
0.0025041839107871056,49627.09375,0.0020396525505930185,9771.556640625
0.0024078229907900095,56959.8359375,0.001828495878726244,17326.4453125
0.0025408416986465454,42459.5234375,0.0020600254647433758,37160.8203125
0.0024675035383552313,43381.7265625,0.00196876865811646,19713.5625
0.0024868736509233713,54248.734375,0.0018269834108650684,18537.650390625
0.0024160516913980246,48295.953125,0.0019784693140536547,3003.889892578125
0.0024382448755204678,51357.1328125,0.001957541797310114,34805.62890625
0.002426969585940242,35529.49609375,0.001922542112879455,20112.9609375
0.002477408619597554,48164.69140625,0.0018798778764903545,15986.0419921875
0.002517888555303216,47168.3203125,0.0019531192956492305,32713.224609375
0.00237298384308815,60163.1796875,0.002209237776696682,37774.23828125
0.002473200438544154,38622.60546875,0.0018759311642497778,17093.0234375
0.0024274392053484917,58328.015625,0.0020996846724301577,7926.3798828125
0.0025595317129045725,43327.7421875,0.0019259823020547628,5514.76123046875
0.0024325482081621885,62447.87890625,0.0020503366831690073,27886.08984375
0.0024521483574062586,56927.53125,0.0018308244179934263,18521.318359375
0.002455559093505144,58794.6875,0.0019195949425920844,30585.4921875
0.0024561721365898848,47589.53515625,0.0020234398543834686,32069.7578125
0.0023987768217921257,55801.3515625,0.0019063864601776004,7152.44970703125
0.00247754855081439,43143.4609375,0.002054603537544608,23292.5
0.002364673651754856,35866.44140625,0.0020109040196985006,1089.8707275390625
0.0024498014245182276,48938.5234375,0.0018656456377357244,16144.3603515625
0.0024560140445828438,46521.57421875,0.0020049449522048235,13438.525390625
0.002518466906622052,40359.97265625,0.0019056249875575304,22225.69921875
0.0023845890536904335,51812.4609375,0.001995566999539733,30655.638671875
0.0024804063141345978,50373.6953125,0.001964941155165434,26816.326171875
0.002406930550932884,35780.4140625,0.0019281025743111968,22830.05078125
0.002394559793174267,48745.16015625,0.0019051500130444765,9312.1474609375
0.002450029132887721,46272.0859375,0.0018413126235827804,12846.234375
0.002402312820777297,57135.56640625,0.00185274553950876,20843.6640625
0.0024148987140506506,47305.30859375,0.001926911878399551,2285.897705078125
0.002448888961225748,39022.8125,0.0018943940522149205,24112.8359375
0.002441178075969219,46970.57421875,0.0019306036410853267,12407.2490234375
0.0025205458514392376,46294.62890625,0.0018229070119559765,25473.1484375
0.002528021577745676,57084.24609375,0.0018972883699461818,15472.1298828125
0.0024621859192848206,57651.29296875,0.0021514790132641792,26625.8046875
0.0024172288831323385,40831.23046875,0.0018804233986884356,5168.4306640625
0.002377767115831375,42748.27734375,0.00205703591927886,4908.85693359375
0.002423362573608756,41180.5234375,0.0019165638368576765,6122.8564453125
0.0025195388589054346,41817.97265625,0.0018494875403121114,11243.9990234375
0.002419824246317148,38895.87890625,0.0018773071933537722,4357.3955078125
0.002443121513351798,46679.51953125,0.00188277882989496,17011.748046875
0.0024312378372997046,53831.1796875,0.0020359044428914785,8774.5576171875
0.0024065766483545303,43371.515625,0.001973280217498541,24595.314453125
0.002465437166392803,56658.8828125,0.0019651215989142656,22607.806640625
0.002417675917968154,48977.6171875,0.0018299154471606016,7776.66455078125
0.002407498424872756,40165.921875,0.001869545434601605,8239.9482421875
0.0023780064657330513,40299.6640625,0.0019500494236126542,4839.2568359375
0.002457435941323638,38613.2421875,0.0020394136663526297,21841.279296875
0.002411455847322941,52032.0546875,0.0018746467540040612,24864.21875
0.00241924449801445,55314.01171875,0.0018340760143473744,15910.38671875
0.0023911348544061184,34362.5078125,0.0018676724284887314,18263.185546875
0.002434340538457036,44637.87109375,0.0018936956766992807,5316.5126953125
0.002452597487717867,48364.6484375,0.0019228406017646194,23018.01953125
0.0024028418119996786,43276.671875,0.0019109207205474377,32503.4609375
0.0024394087959080935,36473.14453125,0.0019331668736413121,19077.865234375
0.0023432772140949965,44473.1015625,0.001856815884821117,13861.3857421875
0.0024373107589781284,47074.375,0.0021559882443398237,757.404296875
0.0024444526061415672,54354.92578125,0.0019807233475148678,17220.8671875
0.00241384981200099,43683.390625,0.0020354450680315495,30924.216796875
0.0024152707774192095,50851.80078125,0.001831911038607359,7298.2373046875
0.0024089738726615906,56150.7734375,0.0019662787672132254,7293.3505859375
0.002364836633205414,39463.0859375,0.0018638367764651775,16663.517578125
0.0024588722735643387,49900.296875,0.0023808127734810114,10067.998046875
0.0024036059621721506,48622.875,0.0020243367180228233,3100.992919921875
0.0023833615705370903,41127.65234375,0.0018485902110114694,22211.3046875
0.0024600173346698284,48069.8828125,0.0018922054441645741,13192.3056640625
0.0023549082688987255,53711.734375,0.0019279986154288054,3331.890869140625
0.0023915893398225307,53537.34765625,0.0019549063872545958,25969.77734375
0.002350832801312208,46163.8125,0.001969205681234598,7161.8642578125
0.0024464677553623915,51407.21875,0.0019510578131303191,3481.385498046875
0.0024102272000163794,50535.05859375,0.001986549934372306,8430.21484375
0.002396931638941169,54571.44140625,0.0027554489206522703,17748.724609375
0.0023870437871664762,51611.625,0.0018030604114755988,4943.96630859375
0.0024180456530302763,52332.51953125,0.0018066614866256714,4146.2333984375
0.0023430928122252226,47739.89453125,0.0018352853367105126,6295.43115234375
0.002419791417196393,41524.1015625,0.0019662377890199423,24984.7578125
0.0023881548549979925,45230.6796875,0.0018905475735664368,2056.012939453125
0.002414415357634425,43377.3671875,0.0020020499359816313,21250.1171875
0.0024231865536421537,51516.8203125,0.0018227393738925457,4898.4375
0.00239668320864439,59454.11328125,0.002004577312618494,10830.51171875
0.002355418400838971,43587.41015625,0.0019386217463761568,14767.328125
0.0024457485415041447,59188.87109375,0.0019801470916718245,32014.3671875
0.002360075246542692,46540.6328125,0.0019243083661422133,21591.00390625
0.0024292704183608294,42191.6015625,0.0018681532237678766,13426.4580078125
0.0024378374218940735,46236.07421875,0.001948462100699544,21953.6015625
0.0024457937106490135,51472.04296875,0.001824353588744998,8874.677734375
0.0023532730992883444,41135.1796875,0.0019186870194971561,15662.5400390625
0.00246539362706244,39568.84765625,0.001879506860859692,5504.93505859375
0.0024178409948945045,42239.6171875,0.001847889507189393,2880.4482421875
0.002351128263399005,49095.1875,0.0018058797577396035,9830.107421875
0.0024082299787551165,40833.7578125,0.0018633188446983695,20536.625
0.002372250659391284,48500.19921875,0.002006033668294549,25555.865234375
0.0023770167026668787,53268.91796875,0.00182520248927176,13475.82421875
0.0024345251731574535,40922.9140625,0.0018314498011022806,10444.7548828125
0.0023367602843791246,42934.61328125,0.0019469968974590302,23475.91796875
0.002317686565220356,52643.03125,0.00185014633461833,2156.789794921875
0.0024326047860085964,44901.34375,0.002000285778194666,26946.970703125
0.0023799638729542494,42971.78515625,0.001900628674775362,21716.19921875
0.0024107478093355894,37498.7890625,0.0018293798202648759,2830.437255859375
0.0024454828817397356,39930.9609375,0.001882944954559207,19954.935546875
0.0023674974218010902,42244.03515625,0.0018627395620569587,2830.755615234375
0.0023930722381919622,33767.55859375,0.0019234694773331285,12261.080078125
0.002375895855948329,45303.74609375,0.0019783703610301018,18181.59765625
0.0023774849250912666,53513.33984375,0.001861071097664535,2733.222900390625
0.002387161133810878,59403.765625,0.0018617853056639433,20271.431640625
0.0023231799714267254,50424.24609375,0.0018239771015942097,7111.7158203125
0.002434033900499344,52665.93359375,0.0018816175870597363,7322.80615234375
0.00241853971965611,39236.734375,0.001848607207648456,2328.3916015625
0.002389251021668315,49450.24609375,0.0019270374905318022,4222.45166015625
0.002361000282689929,55257.390625,0.0018853731453418732,10060.4814453125
0.0023668038193136454,41702.03515625,0.0018376302905380726,14281.986328125
0.0023720201570540667,52225.8359375,0.0018752609612420201,19535.654296875
0.0023961649276316166,50593.4609375,0.002187622943893075,20585.181640625
0.0024200244806706905,34902.04296875,0.0019217729568481445,10831.4013671875
0.002388450549915433,47105.67578125,0.0019227665616199374,21723.501953125
0.0023974135983735323,53888.66796875,0.0020303919445723295,24200.642578125
0.0024067219346761703,40603.46484375,0.00190198072232306,11168.7041015625
0.002366902306675911,42103.49609375,0.001948641729541123,7073.41162109375
0.002381265861913562,44387.0859375,0.0019020697800442576,22392.666015625
0.002346566179767251,48989.34765625,0.001839194679632783,7204.92236328125
0.002356348792091012,38525.62109375,0.0018392667407169938,4935.306640625
0.0023590978235006332,52763.27734375,0.0018790524918586016,4094.0771484375
0.0023184202145785093,37573.66796875,0.0018242212245240808,3930.8994140625
0.002354864962399006,43299.859375,0.002040156163275242,1265.569580078125
0.002407410414889455,47714.7265625,0.0018939189612865448,3398.116943359375
0.0023584768641740084,42651.1171875,0.0018623843789100647,9514.2373046875
0.0023256230633705854,57924.2421875,0.0017999769188463688,6119.79833984375
0.0023613094817847013,45260.796875,0.001928634592331946,16787.396484375
0.002379312878474593,46547.5859375,0.0019305809400975704,20791.25390625
0.0023907446302473545,41082.22265625,0.0018973964033648372,11592.06640625
0.0023683051113039255,46147.83984375,0.0019053587457165122,8447.703125
0.0023253383114933968,46431.61328125,0.001935138483531773,7343.30322265625
0.0024181900080293417,46769.95703125,0.0018872075015679002,15495.9560546875
0.0023710783571004868,49660.390625,0.0019836360588669777,25442.83984375
0.002405251143500209,55385.734375,0.0018659239867702127,288.8303527832031
0.0023269003722816706,45477.73828125,0.0020763908978551626,8515.4619140625
0.002507921773940325,45232.15234375,0.0018988052615895867,7726.48095703125
0.0023896389175206423,52521.31640625,0.0020709107629954815,11212.2177734375
0.00234827003441751,39647.265625,0.0018387555610388517,12602.9267578125
0.002362215192988515,44188.22265625,0.00194189278408885,5311.11572265625
0.002435058355331421,44877.62890625,0.0018931895028799772,392.0143737792969
0.0024004019796848297,51907.8125,0.0019882756751030684,1660.086181640625
0.0023458837531507015,47593.08984375,0.0018692848971113563,3459.06982421875
0.0023572861682623625,49230.41015625,0.0020375321619212627,28851.958984375
0.0023379286285489798,46344.73828125,0.0020453694742172956,18679.85546875
0.002366279484704137,54440.08203125,0.0018662112997844815,1617.46484375
0.002369336085394025,47874.0234375,0.0020774395670741796,22048.404296875
0.002389041241258383,37000.12890625,0.001868023886345327,676.7400512695312
0.002367428969591856,50401.7578125,0.002083531580865383,1304.4825439453125
0.0023450497537851334,47062.8046875,0.0017998040420934558,4003.3203125
0.00241775531321764,50667.578125,0.0019237300148233771,13776.341796875
0.002352275885641575,41005.9375,0.0019429323729127645,9667.7724609375
0.002353120129555464,38113.16015625,0.0018448714399710298,1742.015380859375
0.0023905448615550995,46772.265625,0.00207606703042984,17187.583984375
0.0023422781378030777,45933.1640625,0.0017984752776101232,9065.2353515625
0.0023195722606033087,53134.90234375,0.0019231063779443502,21172.462890625
0.0023622552398592234,47297.16015625,0.0018906150944530964,869.1290893554688
0.0023963022977113724,56373.3359375,0.00197207136079669,1805.889404296875
0.0023213850799947977,40568.84765625,0.0018744694534689188,1314.06103515625
0.002344188280403614,56477.78125,0.0018126227660104632,3858.405517578125
0.002328619360923767,51514.0625,0.002068112138658762,7037.1435546875
0.002398779382929206,47299.33203125,0.0021062190644443035,4892.59716796875
0.002397205913439393,46680.00390625,0.0018929129000753164,708.7098388671875
0.0023632245138287544,37624.78125,0.0019119761418551207,21857.525390625
0.0024078949354588985,47522.546875,0.002102802274748683,40951.36328125
0.0023293965496122837,45516.625,0.0018664017552509904,20573.98046875
0.0023794719018042088,44253.22265625,0.001816765172407031,14683.6123046875
0.002335726283490658,42092.78515625,0.0021804138086736202,228.24769592285156
0.002389328321442008,53362.6953125,0.001838442636653781,9227.2099609375
0.002315186895430088,51184.91796875,0.0019286704482510686,660.4934692382812
0.002452052431181073,53045.765625,0.0020098185632377863,326.5428466796875
0.002327411202713847,52935.7734375,0.0018224372761324048,5962.14208984375
0.0023878251668065786,53849.078125,0.0018398369429633021,265.95196533203125
0.0023400275968015194,41758.37109375,0.0018359948880970478,2049.80712890625
0.002340086968615651,45182.2734375,0.0018533393740653992,4311.115234375
0.002317658858373761,39084.1171875,0.0019013789715245366,3759.5126953125
0.002351577626541257,51004.171875,0.0018356393557041883,8204.5869140625
0.002357048913836479,57641.25390625,0.0021668963599950075,202.6291961669922
0.002316287951543927,48306.484375,0.0018586645601317286,807.7077026367188
0.0023384473752230406,41525.734375,0.0018843017751350999,5882.83056640625
0.002323293359950185,47017.96875,0.0019302680157124996,11259.73828125
0.002362907864153385,42073.38671875,0.001935273059643805,12653.04296875
0.0023904035333544016,42151.69140625,0.0019823440816253424,1571.5789794921875
0.0023461137898266315,39566.18359375,0.0018728444119915366,35.07974624633789
0.0023537215311080217,45677.15234375,0.0020353016443550587,1543.3736572265625
0.002333930693566799,41811.90625,0.00180244620423764,9300.63671875
0.0023465019185096025,45552.09765625,0.0018121306784451008,5761.83837890625
0.002332791918888688,55549.1328125,0.0018828511238098145,2777.823486328125
0.002353039802983403,40874.734375,0.0018189232796430588,12338.8994140625
0.0023130758199840784,50226.875,0.0020235448610037565,3597.67578125
0.0023309418465942144,46031.7109375,0.0018426341703161597,14468.7314453125
0.0023195436224341393,47279.66015625,0.0019823063630610704,17195.0078125
0.0023781894706189632,48388.48828125,0.0019430003594607115,9049.6513671875
0.0023474839981645346,44935.9140625,0.0018226293614134192,2353.745361328125
0.002292050514370203,41954.5703125,0.0017956581432372332,2354.572021484375
0.0022998664062470198,48449.28125,0.001968077849596739,761.9791870117188
0.0023251655511558056,40204.6796875,0.0019380656303837895,15406.2490234375
0.002297012135386467,50306.71875,0.0018655563471838832,11687.185546875
0.0023703176993876696,35848.1484375,0.0018600207986310124,1773.63037109375
0.002316213445737958,52139.1953125,0.001878388342447579,1908.1605224609375
0.0022984042298048735,36384.94921875,0.0020289630629122257,25284.39453125
0.002373242750763893,40006.8984375,0.0018280947115272284,14537.0498046875
0.0023425444960594177,44919.51171875,0.0019054359290748835,3158.899169921875
0.0023750541731715202,44322.58203125,0.0017887703143060207,2999.821044921875
0.002369946800172329,47479.85546875,0.001807870576158166,8542.130859375
0.002343197586014867,41744.2578125,0.0018416998209431767,4201.03125
0.002332935808226466,37661.0078125,0.0018745464039966464,19789.869140625
0.0023680664598941803,44152.12109375,0.001816821051761508,3800.84033203125
0.0023413244634866714,43482.45703125,0.0018459002021700144,2662.462158203125
0.0023185829631984234,55000.109375,0.0018242972437292337,1458.6092529296875
0.0023567385505884886,39032.38671875,0.0018563101766631007,3355.5400390625
0.00238410965539515,55691.6875,0.0020806544926017523,1377.8482666015625
0.0023601818829774857,39281.65625,0.0018676795298233628,5652.3759765625
0.0023257932625710964,44798.23046875,0.0017980615375563502,3412.5146484375
0.002224724506959319,47070.4375,0.0018028027843683958,5696.30419921875
0.00233975937590003,38309.91015625,0.0018569874810054898,7529.85595703125
0.0023565602023154497,48842.171875,0.001834691851399839,1583.1199951171875
0.002307713031768799,41161.49609375,0.0018761823885142803,16963.787109375
0.0023652047384530306,46214.02734375,0.0019046623492613435,16987.693359375
0.0023786304518580437,60555.94140625,0.0018595712026581168,9444.9287109375
0.0023339721374213696,44669.234375,0.0019411854445934296,7180.3486328125
