loss,mape,val_loss,val_mape
0.002706700237467885,46056.5390625,0.0021454142406582832,19.624256134033203
0.002667640568688512,47610.53125,0.0020570666529238224,19.287466049194336
0.002645850880071521,55287.31640625,0.0023501028772443533,20.776987075805664
0.0026273515541106462,44127.0,0.0022504841908812523,21.077695846557617
0.0026995758526027203,67880.6796875,0.0020358359906822443,27.96504783630371
0.002665873384103179,61834.75,0.00289422576315701,25.395870208740234
0.0026954365894198418,63940.5,0.002514888532459736,21.040760040283203
0.002616202225908637,65350.12890625,0.003106366377323866,21.914892196655273
0.0026488974690437317,53130.75,0.002946845954284072,23.63736915588379
0.002712719375267625,54558.22265625,0.0022371725644916296,20.089845657348633
0.0026330198161303997,57247.73046875,0.00491298409178853,35.01128005981445
0.00263600773178041,53656.62109375,0.0027150267269462347,44.634742736816406
0.0026963602285832167,51714.78515625,0.0020865474361926317,19.22654151916504
0.002536901505663991,50870.7890625,0.002064164960756898,21.831453323364258
0.0025824210606515408,71321.8671875,0.0022947711404412985,19.653684616088867
0.002613009186461568,57003.65625,0.002206765115261078,21.019582748413086
0.0026139947585761547,49671.9609375,0.0020966671872884035,30.845760345458984
0.00256393407471478,57641.96484375,0.0020512272603809834,19.042451858520508
0.002646575216203928,50910.796875,0.0023308030795305967,20.38337516784668
0.0025903889909386635,56307.91015625,0.0021608127281069756,19.85675811767578
0.002580814529210329,54216.24609375,0.0024350692983716726,24.76078224182129
0.0026017683558166027,55310.8671875,0.0020934115163981915,19.787654876708984
0.0026538860984146595,60310.14453125,0.003391609061509371,27.651119232177734
0.002609642455354333,55372.41796875,0.0021764703560620546,23.923736572265625
0.0025355429388582706,62038.0390625,0.0023145482409745455,21.183177947998047
0.002582736313343048,58055.0390625,0.002468130551278591,23.93897247314453
0.0025501190684735775,57325.25,0.003221704624593258,22.132015228271484
0.002704538870602846,52773.375,0.002233376493677497,20.57155418395996
0.0026868097484111786,58067.8515625,0.003475485136732459,47.23301696777344
0.0026529065798968077,61969.1796875,0.002068466506898403,19.250286102294922
0.0025501917116343975,53334.48828125,0.0024334529880434275,27.82013702392578
0.002627481007948518,58187.0859375,0.0022191207390278578,19.57965087890625
0.0025638968218117952,57973.78125,0.003125725779682398,25.857641220092773
0.0025547256227582693,61479.10546875,0.003304583253338933,24.43841552734375
0.002592143602669239,56518.12890625,0.0025538017507642508,24.11387062072754
0.0025341366417706013,49542.21484375,0.0020720830652862787,30.286014556884766
0.0025888157542794943,57279.57421875,0.0027724893298000097,21.014028549194336
0.0025352099910378456,56681.5,0.002875465666875243,22.16878890991211
0.0025030423421412706,45247.73828125,0.002025653375312686,20.220569610595703
0.0025188697036355734,44230.39453125,0.0025748375337570906,21.16661834716797
0.0026005760300904512,48628.50390625,0.0020235294941812754,19.31341552734375
0.0025708347093313932,54728.48828125,0.0025929773692041636,20.65526008605957
0.002595587633550167,47137.41015625,0.003827447537332773,26.39160919189453
0.002558734966441989,46710.6484375,0.002124632243067026,19.613798141479492
0.002602875465527177,41982.68359375,0.00201426912099123,19.260631561279297
0.00260057277046144,56532.90625,0.0020764912478625774,22.837480545043945
0.0025411529932171106,55111.3828125,0.0029623263981193304,26.172746658325195
0.0025247856974601746,52882.2890625,0.002159492112696171,24.600582122802734
0.0025727348402142525,46448.8046875,0.0026992224156856537,36.44867706298828
0.002568781841546297,48296.8125,0.0020584315061569214,32.203575134277344
0.002519339555874467,56036.76953125,0.002346721710637212,22.337604522705078
0.002596604870632291,50510.0859375,0.0025456815492361784,22.816972732543945
0.0025666451547294855,42617.16796875,0.0026113316416740417,30.15633201599121
0.002621124964207411,51229.046875,0.0021747665014117956,20.867319107055664
0.002530747791752219,54678.34765625,0.002099891658872366,19.468597412109375
0.0026138201355934143,62831.5,0.0019916738383471966,18.863920211791992
0.0025905207730829716,52612.71484375,0.003317127702757716,51.52564239501953
0.00253307749517262,50242.12890625,0.002346188295632601,22.599853515625
0.0024966555647552013,58667.08203125,0.002025892958045006,18.881649017333984
0.002652637893334031,59499.59765625,0.0024725343100726604,20.885799407958984
0.002566480776295066,48975.046875,0.002094738185405731,18.992586135864258
0.0025039666797965765,57381.6484375,0.0023143733851611614,42.73680877685547
0.0024972253013402224,53769.83203125,0.00205409643240273,19.339120864868164
0.002433143788948655,48149.171875,0.0038711363449692726,22.363676071166992
0.002526161028072238,51384.2734375,0.002489445498213172,48.27316665649414
0.0025426677893847227,54374.7265625,0.0029683613684028387,21.871177673339844
0.002518524182960391,51254.73046875,0.0023671709932386875,22.185827255249023
0.0025119001511484385,52338.0546875,0.0019387421198189259,23.300960540771484
0.0026047618594020605,48605.62890625,0.00243775243870914,19.43842315673828
0.0024973826948553324,57225.57421875,0.002493336796760559,21.884733200073242
0.0025141113437712193,44098.89453125,0.0021456012036651373,20.42983055114746
0.0024845139123499393,45589.59375,0.002027529524639249,26.154630661010742
0.0024682434741407633,47059.6875,0.0025132677983492613,24.320791244506836
0.0025168282445520163,55155.69921875,0.0023906310088932514,27.059843063354492
0.002580919535830617,58767.66015625,0.00235376157797873,20.290998458862305
0.0024834773503243923,49348.8828125,0.0026127288583666086,20.595436096191406
0.002484922530129552,52927.2265625,0.0021170894615352154,22.94879150390625
0.002527188276872039,44389.44921875,0.0029900469817221165,45.54798889160156
0.002502850256860256,53606.79296875,0.0019414672860875726,18.94085693359375
0.002542138332501054,42850.7890625,0.0023087121080607176,20.574237823486328
0.0024980392772704363,58492.5234375,0.002202780684456229,20.892269134521484
0.0025659999810159206,46696.83984375,0.0024941228330135345,20.134807586669922
0.0025397324934601784,49709.3046875,0.0028797676786780357,25.403291702270508
0.0024057026021182537,49003.74609375,0.002086864085868001,24.107744216918945
0.0025267298333346844,52912.234375,0.0023104483261704445,20.407615661621094
0.0024600389879196882,38309.59375,0.0021242026705294847,34.62474822998047
0.0024338269140571356,54944.79296875,0.002016504993662238,28.342342376708984
0.0025043790228664875,59982.38671875,0.0019313427619636059,21.843730926513672
0.0025219013914465904,52458.3203125,0.0027376748621463776,57.33662033081055
0.0025300795678049326,49223.12890625,0.0019744946621358395,18.86436653137207
0.0024160637985914946,58539.6875,0.002070058835670352,19.985990524291992
0.002705605002120137,51386.78125,0.0020776616875082254,20.543737411499023
0.0025569756980985403,44896.16015625,0.0029500871896743774,33.761749267578125
0.0024851129855960608,44140.63671875,0.002133238362148404,19.09764289855957
0.0024882862344384193,63870.79296875,0.001979545457288623,18.780000686645508
0.0025217130314558744,49022.30859375,0.0021937438286840916,19.394983291625977
0.0025287000462412834,44357.125,0.0022843561600893736,20.35577392578125
0.002488046186044812,48251.69140625,0.002669036388397217,20.39177703857422
0.0025543186347931623,46356.69140625,0.0022220562677830458,27.442485809326172
0.002394830109551549,55259.68359375,0.0035711757373064756,27.067554473876953
0.002481539500877261,45481.39453125,0.0024778496008366346,20.93292999267578
0.002523049945011735,50535.1953125,0.002278550062328577,19.62412452697754
0.0024377144873142242,42769.125,0.0022835189010947943,30.72201919555664
0.002542991191148758,50199.94921875,0.0027367796283215284,24.077091217041016
0.00255292234942317,45241.61328125,0.002262852620333433,21.05847930908203
0.0025434368290007114,50223.8359375,0.002260992070659995,19.959985733032227
0.0024329707957804203,43837.234375,0.002122265752404928,19.9565372467041
0.0024519371800124645,55155.0703125,0.0022636870853602886,21.416419982910156
0.0024921013973653316,47868.98828125,0.0026202972512692213,23.273439407348633
0.0024195737205445766,58100.77734375,0.0019380530575290322,18.72355842590332
0.0025170580483973026,47814.83984375,0.0020401999354362488,25.569889068603516
0.0024689417332410812,42806.8984375,0.0026440650690346956,25.782468795776367
0.002504565753042698,45567.47265625,0.0019889965187758207,18.759607315063477
0.0024630622938275337,53345.0703125,0.0027170940302312374,20.764310836791992
0.002500294940546155,45661.3203125,0.0028705601580441,26.657316207885742
0.002488940255716443,43697.546875,0.0027768786530941725,53.998477935791016
0.0024980432353913784,56090.61328125,0.002295813290402293,22.16251564025879
0.0025208359584212303,44953.6953125,0.001971096731722355,18.924713134765625
0.0025085078086704016,51732.796875,0.002547557931393385,20.21659278869629
0.002499349182471633,52521.30078125,0.002208990277722478,22.370838165283203
0.002500402508303523,60466.80078125,0.0022610703017562628,44.88616943359375
0.0024499024730175734,56862.23828125,0.003945549484342337,99.35584259033203
0.0024458093103021383,48564.91796875,0.00231312052346766,19.897844314575195
0.002467482816427946,43899.5234375,0.0022812574170529842,19.591068267822266
0.0025711527559906244,42530.9609375,0.0021691559813916683,20.106752395629883
0.002458141418173909,58155.24609375,0.0023158311378210783,22.47135353088379
0.002535095438361168,58844.13671875,0.002170677063986659,27.597307205200195
0.0025243335403501987,48871.02734375,0.001914609340019524,19.648101806640625
0.002458934672176838,39494.66796875,0.002350328955799341,19.981128692626953
0.002466399222612381,43745.8984375,0.0018891736399382353,19.665258407592773
0.002498636720702052,56401.49609375,0.002861236920580268,27.683380126953125
0.0024512792006134987,52684.1953125,0.002264199545606971,19.455570220947266
0.0024414192885160446,45150.92578125,0.002415863098576665,20.03304100036621
0.002491123043000698,50889.0625,0.002257805084809661,19.40203857421875
0.0025288641918450594,54155.37890625,0.001976483967155218,18.674894332885742
0.0024481487926095724,53925.3046875,0.0029576688539236784,28.958036422729492
0.002528007375076413,49178.84375,0.0019409161759540439,25.662015914916992
0.0024650252889841795,54387.74609375,0.002208610298112035,22.140201568603516
0.0024198240134865046,55711.3359375,0.0024821634870022535,23.006807327270508
0.0024669403210282326,50150.88671875,0.0022643874399363995,22.797893524169922
0.002537459833547473,47095.828125,0.002544074784964323,42.98169708251953
0.0025546757970005274,45010.109375,0.002353472402319312,23.2984676361084
0.0025090111885219812,53677.19921875,0.0022672973573207855,20.635221481323242
0.002577289240434766,43871.39453125,0.0019677618984133005,19.256832122802734
0.0024122793693095446,49860.91796875,0.0022159223444759846,19.84705352783203
0.0024795052595436573,48129.68359375,0.0019732641521841288,18.851396560668945
0.00240707048214972,50918.9921875,0.0030803463887423277,22.794702529907227
0.00238797627389431,59609.140625,0.0024065037723630667,22.80335235595703
0.0024071226362138987,41984.25390625,0.0024372742045670748,35.097286224365234
0.0024274152237921953,46540.7578125,0.0020431478042155504,23.35302734375
0.0024225283414125443,51789.49609375,0.0025548224803060293,66.2174072265625
0.0024344907142221928,52367.26171875,0.0026868751738220453,26.475690841674805
0.0024257453624159098,51547.13671875,0.0019508317345753312,19.442195892333984
0.0025070151314139366,51648.43359375,0.0019111618166789412,23.273496627807617
0.002448579529300332,53024.65234375,0.0031934911385178566,78.3860092163086
0.0024036350660026073,46959.10546875,0.002433174289762974,23.91556739807129
0.002513639396056533,56016.26953125,0.0018998532323166728,20.049497604370117
0.002492239000275731,55293.93359375,0.002194012748077512,21.870044708251953
0.002430257387459278,49615.31640625,0.001986913848668337,19.263700485229492
0.002367868088185787,49764.73046875,0.0025336698163300753,34.873592376708984
0.0024270075373351574,47753.33984375,0.002241089940071106,34.36741638183594
0.002458594273775816,45852.83203125,0.0021689520217478275,20.387441635131836
0.0025253421626985073,43210.43359375,0.002221309579908848,22.529422760009766
0.002426501363515854,46118.82421875,0.0023255953565239906,20.324827194213867
0.0024844747968018055,50605.28515625,0.0031002999749034643,29.708621978759766
0.002468958729878068,49155.1015625,0.001935921492986381,18.85053253173828
0.002434192458167672,47732.625,0.002127348678186536,20.224355697631836
0.002430590335279703,50551.2890625,0.0024091959930956364,21.502132415771484
0.002440857468172908,46983.1171875,0.002073426265269518,19.049205780029297
0.00241663446649909,47720.15625,0.00240497337654233,21.29326629638672
0.002427848521620035,49377.265625,0.002060516970232129,34.16185760498047
0.0025321091525256634,51585.59765625,0.0020912098698318005,29.476442337036133
0.002433007350191474,51224.6328125,0.0019922861829400063,20.873239517211914
0.002419273369014263,43133.015625,0.0029190569184720516,62.407630920410156
0.002420055912807584,50366.6171875,0.002532253274694085,24.883644104003906
0.0024234072770923376,49936.3828125,0.0022880882024765015,21.194231033325195
0.002424937440082431,46290.6484375,0.002115069655701518,20.843873977661133
0.002453296910971403,44067.67578125,0.001972851110622287,21.076904296875
0.00244813016615808,47276.04296875,0.002039884449914098,25.785961151123047
0.0024629030376672745,50276.59375,0.002014600206166506,19.025861740112305
0.002456311136484146,48002.94140625,0.002073765965178609,20.131425857543945
0.002479838440194726,41798.234375,0.002086790045723319,20.247812271118164
0.0024370804894715548,51752.640625,0.0019182800315320492,19.372554779052734
0.002399811986833811,40208.49609375,0.002159818774089217,21.18450355529785
0.002468594815582037,34299.02734375,0.002377424156293273,23.13555335998535
0.0025658432859927416,47254.73828125,0.002539439592510462,20.574384689331055
0.002426350489258766,48956.921875,0.0022301787976175547,19.929983139038086
0.0024761951062828302,43588.609375,0.0022774410899728537,20.792346954345703
0.0024894678499549627,45895.39453125,0.0021813625935465097,19.734411239624023
0.002426374237984419,41729.359375,0.001958606531843543,20.632221221923828
0.0023688466753810644,42544.390625,0.003078359179198742,71.97663879394531
0.0023971872869879007,34005.26953125,0.002133105183020234,23.43636131286621
0.0024314257316291332,45791.1875,0.002112519694492221,22.396759033203125
0.002445066347718239,44204.0234375,0.002173922723159194,20.31100845336914
0.002407075371593237,48220.01171875,0.0020992185454815626,29.46516990661621
0.002382007660344243,53693.94921875,0.0023163659498095512,21.92372703552246
0.0024433208163827658,48166.86328125,0.002080341102555394,19.76361656188965
0.002409512409940362,48039.43359375,0.0019964042585343122,18.528289794921875
0.0023968133609741926,52530.546875,0.002295738784596324,22.63326644897461
0.002453277353197336,55690.21875,0.0021167630329728127,20.72615623474121
0.0024267665576189756,48846.265625,0.002010074909776449,19.28257179260254
0.002369809662923217,49714.8125,0.0026782050263136625,45.50497055053711
0.002434247639030218,47155.6875,0.002664141822606325,55.608177185058594
0.0024475795216858387,46904.69140625,0.0019345643231645226,18.553972244262695
0.002472119638696313,41562.8671875,0.001921719522215426,22.37438201904297
0.0025009959936141968,51235.1796875,0.002180852461606264,20.971439361572266
0.002425343496724963,45967.10546875,0.002295154146850109,21.08237648010254
0.002379776444286108,47352.515625,0.0020695317070931196,20.059833526611328
0.0024909283965826035,47000.46875,0.002196606947109103,19.592992782592773
0.002394503215327859,46303.7109375,0.002977702533826232,28.706600189208984
0.0024455829989165068,52906.8984375,0.0019655758515000343,18.776697158813477
0.00241162721067667,45929.890625,0.002028257120400667,18.767908096313477
0.002349402755498886,44753.88671875,0.002291480777785182,19.67444610595703
0.002417028183117509,50508.0234375,0.0027916303370147943,21.383867263793945
0.0024220782797783613,55141.52734375,0.001953892642632127,21.926542282104492
0.002375617390498519,53980.17578125,0.0019506303360685706,19.559940338134766
0.0023647809866815805,44463.6015625,0.0020948522724211216,19.235523223876953
0.002473072148859501,52123.86328125,0.001968302531167865,19.24625015258789
0.0024111196398735046,48425.95703125,0.002837663283571601,27.117351531982422
0.0024700346402823925,48850.0859375,0.0020643759053200483,19.000150680541992
0.0023267485667020082,36787.45703125,0.002372760558500886,22.625646591186523
0.002382556675001979,51851.203125,0.00247166003100574,20.34857940673828
0.002443719655275345,45675.4921875,0.0023292931728065014,22.369625091552734
0.00238529103808105,56339.86328125,0.0020553546492010355,25.023408889770508
0.002445502672344446,40477.9453125,0.0029032453894615173,62.827064514160156
0.0024005912709981203,47778.375,0.002431579865515232,19.888235092163086
0.00240062247030437,48257.6484375,0.0020019200164824724,18.83466339111328
0.0023347479291260242,42833.7734375,0.0024365822318941355,31.608549118041992
0.0024314732290804386,42029.265625,0.0019894943106919527,29.352832794189453
0.002300655236467719,43385.32421875,0.001983473775908351,25.331953048706055
0.002418552292510867,48586.54296875,0.0024716004263609648,36.7291259765625
0.0024282417725771666,49706.25390625,0.001967220101505518,18.9107723236084
0.0023519578389823437,43144.13671875,0.0026654168032109737,23.760446548461914
0.0023543837014585733,43300.54296875,0.002159464405849576,20.46600341796875
0.0024110120721161366,45594.98828125,0.002340404549613595,30.815467834472656
0.0024723124224692583,48900.40625,0.0019207927398383617,18.523090362548828
0.002393309958279133,50565.31640625,0.002099814126268029,34.57779312133789
0.002434124005958438,49584.43359375,0.0022717982064932585,21.440336227416992
0.0023508949670940638,47774.1953125,0.002486635698005557,23.195417404174805
0.002386639127507806,48530.27734375,0.002227571327239275,20.80150604248047
0.002338544698432088,53302.16796875,0.0031396308913826942,30.07370376586914
0.0024750549346208572,41629.34375,0.002426696242764592,42.646915435791016
0.0023479184601455927,43068.03515625,0.0021455506794154644,20.491703033447266
0.0024926066398620605,38578.6328125,0.0027360329404473305,22.01350975036621
0.0024833905044943094,40865.671875,0.0030276374891400337,26.675813674926758
0.002406603889539838,50308.125,0.0023151771165430546,21.095853805541992
0.0023902261164039373,41961.125,0.001968128141015768,18.712841033935547
0.0024507814086973667,50229.65625,0.0022176713682711124,39.079078674316406
0.002415783004835248,41475.1015625,0.002159880707040429,19.776460647583008
0.0024450449272990227,56554.5,0.0019864703062921762,18.851091384887695
0.0023738862946629524,49032.21875,0.0020385419484227896,19.647329330444336
0.002522716298699379,51184.7421875,0.0021919524297118187,20.622974395751953
0.0024706346448510885,46292.53515625,0.002870934782549739,25.47450065612793
0.0023145379964262247,47217.984375,0.0020621297881007195,18.74488067626953
0.002419283613562584,48480.1328125,0.0023592798970639706,24.260658264160156
0.0024310043081641197,44626.33984375,0.0020085934083908796,18.79997444152832
0.002420270349830389,49017.125,0.0020522261038422585,18.956758499145508
0.0023807280231267214,50835.2109375,0.0019737849943339825,27.75425148010254
0.002378421137109399,45174.37890625,0.0019482829375192523,20.984882354736328
0.002363587496802211,53083.69140625,0.0019348824862390757,20.49505615234375
0.0024673892185091972,50697.9375,0.0021699070930480957,21.713529586791992
0.00235593575052917,43343.67578125,0.0020153161603957415,19.38396644592285
0.002479297574609518,43688.22265625,0.002180296229198575,22.109066009521484
0.0024294054601341486,40784.34765625,0.002091870177537203,19.08284568786621
0.0023114557843655348,46502.98828125,0.001990232151001692,32.75081253051758
0.0023242703173309565,36657.87890625,0.002115133684128523,19.07886505126953
0.0024295554030686617,36606.1484375,0.0022073632571846247,20.99082374572754
0.002357031684368849,46421.484375,0.002393157221376896,22.00351905822754
0.0024072248488664627,42719.0625,0.00202217698097229,19.105899810791016
0.0023980794940143824,47015.28125,0.001980272587388754,18.867219924926758
0.002325124340131879,47805.0234375,0.002995785092934966,28.805696487426758
0.0024154819548130035,45399.30078125,0.002241341629996896,22.545841217041016
0.002415032358840108,43776.43359375,0.0027514302637428045,23.175304412841797
0.002412250265479088,47955.47265625,0.002235737629234791,20.38561248779297
0.0023410653229802847,46632.7578125,0.0024841136764734983,22.96172332763672
0.002383113605901599,42709.26953125,0.002094448544085026,20.877111434936523
0.002397416392341256,51019.01953125,0.0020215969998389482,30.586145401000977
0.002420335076749325,52433.51171875,0.0022142603993415833,20.755775451660156
0.002405052073299885,46801.2734375,0.0019718881230801344,18.723859786987305
0.0022856087889522314,45749.02734375,0.002320028841495514,37.08738708496094
0.0023441053926944733,49287.34375,0.0018782210536301136,21.304048538208008
0.0023483852855861187,44265.734375,0.0034118578769266605,81.51091766357422
0.002388965105637908,50116.3984375,0.0019339375430718064,18.485822677612305
0.0023597280960530043,44127.39453125,0.0020610650535672903,18.658296585083008
0.0023895076010376215,47751.51953125,0.002643509767949581,22.186296463012695
0.0024234678130596876,42830.359375,0.0019497039029374719,18.6749267578125
0.002333873650059104,47493.671875,0.0021567007061094046,21.07550811767578
0.002359603298828006,51090.125,0.0025349603965878487,20.06238555908203
0.0023169314954429865,41380.89453125,0.001987527823075652,23.689050674438477
0.0023926147259771824,43080.1171875,0.002355152042582631,21.80297088623047
0.002424021018669009,43459.27734375,0.0021171951666474342,20.777240753173828
0.0023785457015037537,46855.203125,0.002083794679492712,20.598791122436523
0.0024642732460051775,51347.51171875,0.0022725085727870464,48.51747131347656
0.0023460767697542906,47363.35546875,0.0030907108448445797,25.127904891967773
0.002335390541702509,45006.8671875,0.004224543459713459,95.48678588867188
0.0023928009904921055,43103.421875,0.002361208200454712,19.314197540283203
0.0024370565079152584,53916.5546875,0.002126449253410101,19.267078399658203
0.002332897624000907,49916.98828125,0.0019100026693195105,21.248991012573242
0.0024241686332970858,40918.11328125,0.0025856122374534607,26.167537689208984
0.002346505643799901,49640.72265625,0.0023862584494054317,19.15228271484375
0.002368479035794735,53943.70703125,0.002305103000253439,19.749839782714844
0.0023858812637627125,41612.91015625,0.00215328112244606,33.59225082397461
0.0023647998459637165,39867.20703125,0.002297726459801197,37.70161819458008
0.002340662060305476,47271.140625,0.002190066734328866,21.150108337402344
0.002376340562477708,44417.49609375,0.002073471900075674,18.92475128173828
0.0023687027860432863,43711.24609375,0.0020614529494196177,27.990583419799805
0.0023559180554002523,51073.8125,0.0027843178249895573,64.6061019897461
0.0023395176976919174,45607.765625,0.0019700953271239996,18.979732513427734
0.002378710312768817,51566.8125,0.0024697124026715755,32.6807746887207
0.0023555185180157423,44903.85546875,0.002093956107273698,18.81138038635254
0.0024308045394718647,36406.078125,0.0019277388928458095,18.38016700744629
0.0022828453220427036,40867.30078125,0.002016714308410883,31.794404983520508
0.0024084490723907948,49432.4765625,0.0020638590212911367,19.026702880859375
0.002431683475151658,38802.95703125,0.0020121640991419554,24.016756057739258
0.0023905655834823847,47929.0234375,0.0019347617635503411,18.941783905029297
0.0023852859158068895,44596.796875,0.002139199757948518,21.5360107421875
0.0023597688414156437,48121.0078125,0.0023399358615279198,19.803546905517578
0.00234159454703331,49919.37109375,0.002031099982559681,19.70972442626953
0.00232732854783535,34119.109375,0.0024244615342468023,21.503631591796875
0.0023500220850110054,49148.8828125,0.002075805561617017,19.40045928955078
0.002346411347389221,48456.8359375,0.0023172572255134583,33.494266510009766
0.0023982462007552385,42879.56640625,0.002077652607113123,20.870927810668945
0.002453792141750455,46359.0546875,0.0020561260171234608,19.922887802124023
0.002356350887566805,39714.33203125,0.002444941783323884,26.485137939453125
0.00238581420853734,46070.20703125,0.002218680689111352,21.99321937561035
0.0023844048846513033,47781.453125,0.002716467482969165,26.80023193359375
0.002354430966079235,45106.0234375,0.0019845690112560987,26.747241973876953
0.0024129797238856554,46247.56640625,0.00248258956708014,24.620882034301758
0.0023998382966965437,44558.9609375,0.002131877699866891,20.38666534423828
0.0023050252348184586,44134.66796875,0.0020616045221686363,22.031536102294922
0.002378579694777727,42929.0546875,0.0028670195024460554,58.69056701660156
0.0023567317984998226,39962.2109375,0.002014349913224578,19.424083709716797
0.002407679334282875,43639.7421875,0.0020215881522744894,19.292179107666016
0.002368523273617029,38889.40234375,0.002059589372947812,19.442737579345703
0.0023376154713332653,39241.65625,0.002074373420327902,19.44716453552246
0.002363754203543067,42874.75390625,0.0019248136086389422,18.496856689453125
0.0023707938380539417,36974.04296875,0.00207063602283597,19.13159942626953
0.00236145150847733,46529.79296875,0.0021546497009694576,21.121448516845703
0.0023687034845352173,42500.11328125,0.0019820008892565966,19.228519439697266
0.002370955189689994,44902.15234375,0.0019394996343180537,22.658971786499023
0.0023897213395684958,40803.62109375,0.002699235687032342,24.617267608642578
0.002435296541079879,41573.37890625,0.002042211126536131,34.74687576293945
0.0023473931942135096,41229.40625,0.001987108262255788,18.578161239624023
0.0023926824796944857,41071.01171875,0.0022929375991225243,23.024354934692383
0.0023875157348811626,43375.22265625,0.0019061944913119078,19.116580963134766
0.0023886114358901978,49186.48828125,0.0020346115343272686,20.08298683166504
0.0024026082828640938,43728.51171875,0.001879434334114194,20.088134765625
