loss,mape,val_loss,val_mape
0.0035090483725070953,227721.671875,0.003026889869943261,117877.765625
0.003578819567337632,191545.9375,0.012212339788675308,60459.8671875
0.0033402382396161556,192142.28125,0.002893298165872693,118409.4609375
0.0033559834118932486,179299.34375,0.0024888734333217144,75134.2421875
0.003318212227895856,213570.25,0.005470265168696642,90295.3515625
0.0032688116189092398,198274.484375,0.007307886611670256,79443.6640625
0.003364695468917489,219057.640625,0.0028427813667804003,112632.7890625
0.0032378723844885826,199155.5625,0.003656688379123807,99123.1640625
0.003103794762864709,188055.875,0.0029128266032785177,64011.5234375
0.003078463952988386,173629.875,0.005821858998388052,82722.5234375
0.003277128329500556,201348.15625,0.002972787246108055,92417.546875
0.0031804735772311687,217033.0625,0.003703100373968482,122533.7421875
0.0032236436381936073,171123.21875,0.004255939275026321,89595.5625
0.003080627415329218,163153.421875,0.003403650363907218,149297.4375
0.0028368989005684853,181031.609375,0.002432662295177579,83143.921875
0.0029615715611726046,187344.171875,0.0062256320379674435,56815.85546875
0.0029365362133830786,167703.28125,0.0038087954744696617,41962.5
0.0028810021467506886,172761.71875,0.0026507009752094746,99218.125
0.002809003461152315,168526.515625,0.004184199497103691,52207.3671875
0.0029643969610333443,179538.609375,0.0024658157490193844,85978.2578125
0.0028811658266931772,182710.890625,0.0025341606233268976,62215.48828125
0.0031040662433952093,171730.546875,0.002620051149278879,45664.578125
0.002765735611319542,152039.484375,0.0023428143467754126,44358.51171875
0.0029020647052675486,164097.828125,0.004101257771253586,106554.03125
0.0028517800383269787,194101.265625,0.0030204644426703453,69235.3359375
0.0028057661838829517,166683.625,0.002397089498117566,54712.8046875
0.0026895017363131046,162469.65625,0.0034055833239108324,67021.5234375
0.0027625756338238716,165242.171875,0.0026637574192136526,114264.15625
0.0026891049928963184,147807.75,0.004699251148849726,37885.38671875
0.0028507313691079617,153515.359375,0.0028711494524031878,85982.65625
0.002842034911736846,165500.75,0.0026557142846286297,50647.9296875
0.0027337055653333664,162852.78125,0.0025669834576547146,94921.96875
0.0027009209152311087,158056.375,0.002446648431941867,73609.96875
0.0028892001137137413,141835.21875,0.0024649149272590876,40439.22265625
0.0027782360557466745,155626.828125,0.0025409008376300335,27650.55859375
0.0026786979287862778,150235.75,0.002341623418033123,53263.9140625
0.002726357663050294,137639.890625,0.002430068328976631,36364.3046875
0.002617939841002226,153673.03125,0.00234790681861341,73807.5625
0.0027298626955598593,153688.359375,0.002452441258355975,65027.2734375
0.002647420158609748,153776.65625,0.002295090351253748,40106.9609375
0.0027022145222872496,138858.859375,0.0024234415031969547,34361.5234375
0.002609705086797476,158356.09375,0.0025879049208015203,56338.19140625
0.002786966972053051,150466.640625,0.004388971719890833,46095.1796875
0.0027026538737118244,156643.78125,0.003953468054533005,24505.2109375
0.002822509501129389,141613.125,0.0023589651100337505,50026.2734375
0.0026515531353652477,161139.25,0.0029353827703744173,39868.98828125
0.002773841144517064,147732.28125,0.0025673338677734137,93367.5390625
0.0027240347117185593,155228.578125,0.002665874781087041,110703.1796875
0.0026787645183503628,163884.578125,0.002263762755319476,55800.765625
0.0026749805547297,167905.3125,0.002628681482747197,87030.5703125
0.002538331551477313,143219.90625,0.003539344761520624,59383.15234375
0.0027070275973528624,167944.640625,0.004751387983560562,134747.46875
0.0025952449068427086,147618.046875,0.0060194628313183784,88584.4140625
0.0026936877984553576,137428.90625,0.0022384922485798597,37863.85546875
0.002670394955202937,146357.5625,0.0028575281612575054,61073.77734375
0.002737035509198904,153604.875,0.002326437970623374,69424.34375
0.002515539526939392,141724.40625,0.0021913964301347733,51839.2734375
0.0026813074946403503,138607.453125,0.0050005060620605946,169811.4375
0.0025483169592916965,161612.46875,0.002594339195638895,62564.37890625
0.0026387502439320087,140541.03125,0.0025966570246964693,48639.98046875
0.0025407695211470127,152437.84375,0.0022715285886079073,37647.05859375
0.0025982235092669725,131008.796875,0.00228392006829381,59165.66796875
0.002631562761962414,154261.609375,0.0022851002868264914,39405.96484375
0.0026656126137822866,146900.5,0.002607496688142419,72962.09375
0.0025976423639804125,141690.875,0.0028019624296575785,54442.40625
0.0026359267067164183,138101.90625,0.0028790517244488,129311.203125
0.002540266839787364,129169.4296875,0.004431064240634441,56821.18359375
0.00254373368807137,118988.46875,0.002438176888972521,60400.98046875
0.00278301490470767,147188.34375,0.002377747790887952,36663.5390625
0.0025330132339149714,146397.453125,0.0022786997724324465,44578.83984375
0.0025946914684027433,163015.921875,0.0024283307138830423,40084.3984375
0.002484202617779374,162742.40625,0.002243767259642482,53276.98046875
0.0025593664031475782,160581.265625,0.0022868493106216192,35617.8203125
0.002565977396443486,168647.0625,0.0026583082508295774,41818.41796875
0.0024977794382721186,156946.921875,0.0026625788304954767,119224.5234375
0.002516248030588031,135346.71875,0.0026336603332310915,68070.0
0.0024937503039836884,158896.421875,0.002278120256960392,55822.55078125
0.002513967454433441,146719.03125,0.004818178713321686,95370.796875
0.002599172992631793,151241.46875,0.0023193026427179575,48583.42578125
0.002482341369614005,141929.125,0.002294240053743124,43397.51953125
0.0025039315223693848,133926.296875,0.0025244608987122774,27566.884765625
0.002604242879897356,147539.765625,0.0023082217667251825,60873.9765625
0.0025181358214467764,131616.46875,0.00234225788153708,54169.328125
0.0025957764592021704,129727.8046875,0.002504518488422036,81196.984375
0.0026121879927814007,130635.234375,0.002529155695810914,92260.65625
0.0026304342318326235,166203.625,0.0024699608329683542,77447.5859375
0.0024795702192932367,160328.484375,0.0021992288529872894,50098.9140625
0.002605734160169959,139105.109375,0.0028546913526952267,42588.3984375
0.0026037527713924646,138843.46875,0.0027058294508606195,65643.015625
0.0025063164066523314,127124.046875,0.0022214839700609446,47402.8984375
0.002461775438860059,127797.8359375,0.0022813710384070873,41592.1796875
0.002474161796271801,115460.8203125,0.0021892699878662825,43031.5390625
0.0025115590542554855,127033.0625,0.0022526986431330442,32189.060546875
0.002630665898323059,132014.0,0.0027051279321312904,30566.21484375
0.002535128267481923,134330.734375,0.0024081156589090824,27336.099609375
0.002475609304383397,139936.84375,0.0029129390604794025,90998.4453125
0.0025222678668797016,140541.15625,0.0022226597648113966,41396.83203125
0.002522918861359358,125866.1953125,0.0023644359316676855,36701.1875
0.0024344574194401503,131029.5546875,0.002890110481530428,83496.2578125
0.0025440200697630644,149234.40625,0.0038701386656612158,157871.328125
0.0024719168432056904,150061.015625,0.0023934952914714813,44802.34375
0.002484134864062071,142073.65625,0.002379888202995062,54280.75390625
0.0024439599364995956,130004.21875,0.002521536545827985,26426.48046875
0.0024546990171074867,137897.828125,0.0031439887825399637,69932.7421875
0.002497169654816389,153767.46875,0.002375174779444933,24731.453125
0.0025293941143900156,159354.828125,0.002248372184112668,43492.28515625
0.002564208349213004,167634.765625,0.002287768293172121,34551.78515625
0.002642180072143674,147014.984375,0.002345555927604437,56845.34765625
0.002421254524961114,139673.390625,0.002296150429174304,31322.978515625
0.0025035731960088015,157517.359375,0.002350572030991316,46571.0625
0.002504099393263459,143397.109375,0.002264687092974782,45467.98046875
0.0024332357570528984,133643.078125,0.002956387121230364,36098.8203125
0.0024718744680285454,144392.421875,0.003163915127515793,60241.39453125
0.002600062172859907,150597.5,0.003404406365007162,39855.08984375
0.002671170048415661,141590.078125,0.002347433939576149,51003.42578125
0.0025171556044369936,135968.203125,0.002356045413762331,47857.328125
0.0024738535284996033,143020.640625,0.002236718311905861,54638.6953125
0.002425895305350423,144925.4375,0.0025634891353547573,59427.03515625
0.0023699174635112286,126578.609375,0.0025912767741829157,22676.2890625
0.0024909027852118015,143091.640625,0.0032526005525141954,28038.302734375
0.00247696484439075,126704.3515625,0.00220168917439878,33032.33984375
0.002494883956387639,133737.546875,0.0031415696721524,141870.34375
0.002436826005578041,155978.578125,0.002464728895574808,43320.7578125
0.0025714056100696325,131704.828125,0.0022405919153243303,29701.123046875
0.002431236207485199,128456.5546875,0.002643940271809697,35513.75390625
0.002507423283532262,149285.859375,0.006536454427987337,225598.75
0.0024967207573354244,123014.953125,0.0025813060346990824,67317.59375
0.002523906296119094,121537.34375,0.002672044560313225,66844.0078125
0.002353143645450473,151163.78125,0.0024850384797900915,68582.4140625
0.0025172384921461344,149663.203125,0.002738512819632888,41107.42578125
0.002464383840560913,122284.4375,0.0023239643778651953,63349.921875
0.002419393276795745,158797.765625,0.0023489249870181084,30881.80078125
0.0024424230214208364,143063.09375,0.0023874349426478148,56344.46484375
0.002408309606835246,119971.9765625,0.0029755071736872196,93945.1328125
0.002394198440015316,130777.921875,0.0023816395550966263,45668.99609375
0.002512793755158782,139010.09375,0.00240022293291986,70546.7109375
0.002371241105720401,137468.015625,0.002201744122430682,44240.9609375
0.0024491832591593266,114116.6484375,0.00240464904345572,26188.08984375
0.002517042914405465,135751.9375,0.0025733395013958216,36263.70703125
0.0023401789367198944,126325.671875,0.0029132640920579433,24240.130859375
0.002463772427290678,129052.71875,0.002831741003319621,35014.2265625
0.00252041919156909,115294.0,0.0027280698996037245,23265.990234375
0.0024601153563708067,151394.171875,0.002637664321810007,19876.490234375
0.002472506370395422,128678.5390625,0.0023934391792863607,61368.11328125
0.0024462833534926176,130715.640625,0.002417315961793065,36759.42578125
0.002488794969394803,146941.5625,0.0030000321567058563,70160.3203125
0.002379469806328416,132486.125,0.002213503234088421,33966.140625
0.0024104188196361065,134348.828125,0.0023668615613132715,27986.40234375
0.002361563267186284,125366.4140625,0.0024209022521972656,29725.482421875
0.0023060182575136423,129512.6875,0.0022087479010224342,38535.63671875
0.002461883705109358,134589.421875,0.0022051814012229443,33984.5
0.002365624764934182,145617.765625,0.002256381558254361,37624.38671875
0.0025149176362901926,134847.21875,0.0025855121202766895,75772.4296875
0.0024330199230462313,127672.578125,0.0026699069421738386,39259.6328125
0.0024044779129326344,127286.9296875,0.002915150485932827,56882.71875
0.002525990130379796,151451.21875,0.0027914606034755707,24734.666015625
0.0023834838066250086,119233.84375,0.0030109453946352005,33617.42578125
0.0024462630972266197,153796.71875,0.002594920340925455,28235.1875
0.002356551121920347,122645.5859375,0.002618459751829505,57441.4453125
0.0023685102351009846,131003.3828125,0.003160288790240884,27678.91796875
0.0024175418075174093,130753.03125,0.002604765584692359,18825.287109375
0.00246068206615746,140696.21875,0.0021948155481368303,36984.2734375
0.002426875988021493,125815.546875,0.0023849690333008766,40600.19140625
0.00242709182202816,132688.203125,0.0026244097389280796,63734.75390625
0.0023971600458025932,141939.109375,0.0027265369426459074,34395.046875
0.0024024145677685738,137886.953125,0.0025407581124454737,38880.73828125
0.002407025545835495,139686.8125,0.0022851605899631977,31789.2109375
0.00239977496676147,122067.8046875,0.0026667090132832527,58948.76171875
0.0025158412754535675,130705.453125,0.002746989019215107,29655.46875
0.002317313337698579,147735.953125,0.0022943131625652313,37969.5
0.002509577665477991,141473.421875,0.0025182238314300776,26180.498046875
0.002402542857453227,132017.953125,0.0022922062780708075,37202.37890625
0.002381941769272089,130026.0390625,0.0027661146596074104,139105.046875
0.0024252512957900763,127221.2109375,0.002327854046598077,59673.09375
0.002429377753287554,153079.015625,0.0022883352357894182,59068.87109375
0.0025165423285216093,146990.65625,0.0022711430210620165,67062.65625
0.0023732807021588087,126264.8046875,0.0022778157144784927,34100.73828125
0.0022897447925060987,122117.0703125,0.0026734585408121347,100683.7109375
0.002453364199027419,130238.9609375,0.002306999871507287,50868.44140625
0.0023997139651328325,137486.640625,0.0023370718117803335,23899.0390625
0.002388677792623639,138596.4375,0.002367052948102355,51740.97265625
0.0024355435743927956,137756.46875,0.003134947270154953,21831.509765625
0.0023971700575202703,119166.125,0.002458827802911401,28421.8359375
0.0024509180802851915,150490.171875,0.0023275455459952354,34859.703125
0.0024796370416879654,144548.5,0.0031409538350999355,30928.056640625
0.0024217800237238407,116910.8515625,0.00223376601934433,28871.25
0.002483968622982502,119274.5,0.002245114417746663,31468.744140625
0.0022794657852500677,118697.203125,0.0024978218134492636,38331.75390625
0.0024350571911782026,127612.84375,0.0024924257304519415,62219.96484375
0.002337549813091755,158191.65625,0.0023913048207759857,51520.44140625
0.0024290583096444607,131166.65625,0.002338107442483306,27670.966796875
0.0024048436898738146,140364.125,0.0024737785570323467,41970.83203125
0.0023462907411158085,125254.703125,0.002524593146517873,25567.021484375
0.002300694352015853,128377.5703125,0.002503974363207817,21364.94921875
0.002374185249209404,123203.84375,0.002252281177788973,50695.64453125
0.0023319856263697147,139095.96875,0.003507365006953478,132198.421875
0.002347855595871806,123147.6015625,0.0022463789209723473,30871.208984375
0.0023772367276251316,144038.828125,0.0022934137377887964,42286.21484375
0.0023559685796499252,134423.5,0.0027241006027907133,142278.03125
0.002430298598483205,129514.671875,0.003594849491491914,113334.2109375
0.0024900902062654495,131045.3359375,0.002277292078360915,23906.66015625
0.0023305658251047134,130321.6875,0.0025674744974821806,29563.376953125
0.0023589609190821648,123456.6484375,0.0023660173173993826,27021.474609375
0.0025064146611839533,136817.6875,0.002317091217264533,64258.84765625
0.00240896362811327,122399.2890625,0.0022824101615697145,63588.640625
0.002452751388773322,132184.75,0.0024783131666481495,22651.09765625
0.0023926671128720045,110519.765625,0.0021896797697991133,48065.44140625
0.00240527605637908,144542.3125,0.002397647826001048,56872.0078125
0.0023020063526928425,123646.8984375,0.0022625073324888945,51478.84765625
0.002455035923048854,157511.578125,0.002207646146416664,30261.509765625
0.002386148553341627,115315.1796875,0.0023705170024186373,58517.125
0.0023326624650508165,122652.953125,0.0026234204415231943,58730.265625
0.002382703125476837,124777.703125,0.0022442471235990524,31406.802734375
0.002501616720110178,149411.09375,0.005918875802308321,240113.15625
0.00238243886269629,129140.578125,0.0026222369633615017,33349.27734375
0.0025072433054447174,134450.5,0.0024561386089771986,51857.79296875
0.0023457882925868034,127101.0390625,0.0022347718477249146,33688.15234375
0.002360713668167591,138043.15625,0.0022841671016067266,30981.435546875
0.002356112003326416,122834.921875,0.002627925481647253,37804.60546875
0.0024225208908319473,118960.84375,0.0024890650529414415,32155.916015625
0.002322773914784193,136981.609375,0.0022291422355920076,43212.484375
0.002347824862226844,119588.734375,0.0021768829319626093,36249.9765625
0.0025082887150347233,120971.1875,0.0024870377965271473,25919.72265625
0.002420148579403758,136404.28125,0.002203471027314663,34347.09765625
0.002442079596221447,111259.4375,0.003337289672344923,66669.1953125
0.002416518284007907,130230.0703125,0.002555384300649166,55494.56640625
0.002349062357097864,122937.40625,0.0025219139643013477,91251.421875
0.002377018565312028,121332.3359375,0.0023383423686027527,35649.64453125
0.0023005420807749033,146520.84375,0.002256539184600115,27818.17578125
0.002362589817494154,135320.671875,0.002694434253498912,24594.791015625
0.002473392989486456,131564.453125,0.0023641411680728197,64549.75390625
0.0024331030435860157,146460.265625,0.002527623437345028,42357.375
0.0023948661983013153,127444.40625,0.0021845840383321047,53966.65234375
0.0022620013915002346,144517.0625,0.004220989067107439,91963.9765625
0.0023148139007389545,120174.3671875,0.0024332369212061167,57565.01953125
0.0023761310148984194,121636.5546875,0.0022829703520983458,23201.1328125
0.0023151005152612925,127022.171875,0.002167515456676483,26541.9609375
0.0024639263283461332,129586.2421875,0.002272563986480236,31584.10546875
0.002305460860952735,121609.59375,0.0021515479311347008,33858.5625
0.0023114653304219246,133338.484375,0.0023915874771773815,22945.466796875
0.002320102881640196,126979.0546875,0.0023783696815371513,35735.41015625
0.0022993995808064938,137082.609375,0.002804666757583618,33447.83203125
0.0023783536162227392,115349.7265625,0.002556753344833851,26537.662109375
0.0023084182757884264,123737.5625,0.002799135399982333,136212.859375
0.0023326536174863577,131170.046875,0.003115064697340131,145105.546875
0.0023153515066951513,130054.0625,0.0022752995137125254,40151.48828125
0.0023407035041600466,131334.171875,0.002822606125846505,72551.46875
0.0022116105537861586,131614.421875,0.0022913969587534666,38711.25
0.0023648173082619905,103163.8359375,0.002204103162512183,30378.7578125
0.0023594419471919537,137961.859375,0.0022072207648307085,42530.9453125
0.0023758532479405403,126439.3828125,0.002256604377180338,61132.7421875
0.0022862928453832865,112987.109375,0.0025183374527841806,67942.7578125
0.002354072406888008,103681.515625,0.0023804425727576017,52568.421875
0.0023186064790934324,111736.375,0.0022784853354096413,47114.703125
0.0023632231168448925,133209.484375,0.0026710759848356247,19908.9609375
0.002364316489547491,128359.140625,0.002587292343378067,59308.5859375
0.002407898660749197,133011.0625,0.0022609722800552845,41994.9140625
0.0023196267429739237,121853.2734375,0.0027619278989732265,124208.90625
0.002322183223441243,112058.890625,0.002493394771590829,29236.779296875
0.002336766105145216,117151.9140625,0.0024089550133794546,31707.9453125
0.002405948704108596,119399.6875,0.0021644746884703636,34017.40625
0.002431456232443452,115211.734375,0.0022404661867767572,39375.16796875
0.002346842782571912,108806.1640625,0.0022611557506024837,51299.8125
0.0023652699310332537,131898.9375,0.0030546789057552814,30582.42578125
0.002408453496173024,135580.046875,0.0023928715381771326,72147.8984375
0.0023858954664319754,132426.40625,0.0025754859670996666,36481.39453125
0.002291363198310137,113975.09375,0.00228910893201828,34182.15234375
0.0023893958423286676,129713.9140625,0.0022687187884002924,36844.421875
0.002364234533160925,110632.71875,0.0022727120667696,35183.95703125
0.0024300268851220608,124581.40625,0.0023778406903147697,22074.224609375
0.002354054944589734,114378.59375,0.0023027611896395683,41737.1953125
0.0023932340554893017,113083.09375,0.0026410671416670084,21261.85546875
0.002323550870642066,128491.4140625,0.0024003051221370697,41066.609375
0.0024081591982394457,123909.375,0.0021965017076581717,39969.3359375
0.00228192494250834,87865.109375,0.0023834838066250086,21877.296875
0.002246028510853648,134944.578125,0.0026749351527541876,27105.33203125
0.002309631323441863,118771.75,0.0024430970661342144,20822.396484375
0.0022871573455631733,133566.484375,0.0022861522156745195,43407.62109375
0.0023144821170717478,107899.3515625,0.0036466086748987436,51393.7890625
0.002334699733182788,130087.1484375,0.0030087479390203953,33471.5703125
0.002359882928431034,124172.7421875,0.002880905754864216,51930.49609375
0.0023037821520119905,118182.2734375,0.00262079993262887,46983.65234375
0.002287134528160095,122294.84375,0.002201709896326065,37594.08203125
0.0023827471304684877,121803.0390625,0.002230850514024496,29306.796875
0.002283023204654455,107585.953125,0.002421918325126171,25248.072265625
0.0022135074250400066,119065.015625,0.0024627321399748325,17980.54296875
0.002452690387144685,119439.6953125,0.002481642412021756,67351.1640625
0.0022299387492239475,112831.0703125,0.002374940784648061,21798.984375
0.00234672031365335,110090.421875,0.0022629178129136562,23317.041015625
0.0022731509525328875,129830.9140625,0.0024913055822253227,19215.650390625
0.0023383689112961292,131168.28125,0.002487857360392809,62157.7890625
0.0023202046286314726,124735.0703125,0.0024807120207697153,25795.1640625
0.002397602889686823,137814.109375,0.002451934851706028,19475.9765625
0.0022924032527953386,115928.0703125,0.00235716812312603,23966.615234375
0.0023874614853411913,138631.71875,0.0023188642226159573,24491.20703125
0.002363312989473343,118118.953125,0.002238294342532754,58678.98046875
0.0023801305796951056,121757.1015625,0.0021400938276201487,29813.15625
0.002408613683655858,122373.8515625,0.0027245075907558203,19132.578125
0.0023046957794576883,118874.796875,0.0024309158325195312,93445.96875
0.0023180819116532803,142701.578125,0.002244622213765979,25703.283203125
0.0024026581086218357,141982.5625,0.0023559818509966135,30122.90625
0.002326755551621318,114847.5546875,0.0024867248721420765,38908.74609375
0.0022130555007606745,136285.46875,0.0025460326578468084,67380.546875
0.002400629222393036,145584.171875,0.0030282102525234222,62244.328125
0.002278908621519804,103837.9765625,0.0023331858683377504,18123.546875
0.002274889964610338,121552.390625,0.0022296288516372442,61699.359375
0.0022781123407185078,106798.9921875,0.0023262719623744488,23729.54296875
0.0023106681182980537,118926.6328125,0.002252447186037898,48263.8984375
0.0023782504722476006,113751.09375,0.0023854391183704138,36817.69921875
0.002316604368388653,108501.4453125,0.0022400948219001293,41763.3359375
0.0022622612304985523,129213.1015625,0.0027544116601347923,16833.708984375
0.0023403791710734367,121191.984375,0.0022840474266558886,45490.15234375
0.002293537836521864,118079.3828125,0.002216847613453865,38288.4140625
0.0023374559823423624,122385.3515625,0.0023970254696905613,19903.80078125
0.0022847948130220175,129483.8984375,0.002372615272179246,76281.625
0.0022923965007066727,124233.453125,0.002234143204987049,40508.47265625
0.0023095610085874796,129097.9140625,0.002244421048089862,31069.248046875
0.0023025351110845804,118830.875,0.002399489050731063,55950.81640625
0.0024299847427755594,128828.03125,0.0031991612631827593,82211.0703125
0.0023560859262943268,110145.7421875,0.0022406037896871567,39975.57421875
0.002232261933386326,115034.765625,0.002298639388754964,21427.65625
0.002319436753168702,110668.1953125,0.0023147864267230034,49593.4453125
0.002285016467794776,123427.7265625,0.0022204958368092775,24517.400390625
0.0023268985096365213,107661.765625,0.002193443477153778,51727.61328125
0.0022698312532156706,122712.375,0.0022659250535070896,23426.3515625
0.002272118115797639,114311.609375,0.002605464542284608,44917.796875
0.0023694562260061502,140507.546875,0.0028262720443308353,14918.1845703125
0.002210617996752262,119194.15625,0.0026599601842463017,18147.330078125
0.002296214224770665,111482.5234375,0.0022403111215680838,55532.4453125
0.002334818709641695,115480.6484375,0.0023583604488521814,44812.265625
0.0023318096064031124,118954.4296875,0.002322457730770111,20105.712890625
0.0023115179501473904,136812.40625,0.002381732454523444,17916.7265625
0.002267510397359729,118144.4921875,0.002406512852758169,97752.6328125
0.0023107281886041164,125642.75,0.0024877639953047037,85265.96875
0.002243272727355361,110742.0,0.002184283221140504,35285.58203125
0.0023022512905299664,123579.2578125,0.0023554093204438686,84636.015625
0.0023126499727368355,121185.3828125,0.002297008177265525,24164.341796875
0.002263784408569336,102604.46875,0.002919455524533987,14325.5693359375
0.0023087782319635153,121693.0,0.0022636717185378075,37605.58984375
0.002336386824026704,113640.9296875,0.0024725948460400105,26089.009765625
0.0024076004046946764,129006.609375,0.002331675961613655,37731.97265625
0.00235627219080925,116403.765625,0.0023166423197835684,19937.154296875
0.0022601387463510036,118031.765625,0.0030594156123697758,21861.642578125
0.0023203641176223755,94886.2734375,0.0022335899993777275,39379.11328125
0.002453108550980687,109188.5859375,0.0021866816096007824,22460.517578125
0.0023228491190820932,117580.4765625,0.0023508688900619745,76986.3515625
0.002291429555043578,105404.7734375,0.002199437702074647,23114.666015625
0.0022252171766012907,132074.0625,0.002711990149691701,18796.4375
0.002339722588658333,102099.2109375,0.0023177177645266056,46105.421875
0.002314108656719327,106014.0078125,0.002587677678093314,107729.53125
0.002256052102893591,115097.9921875,0.002956642070785165,114156.0390625
0.0023137235548347235,114072.0390625,0.002269223565235734,22952.515625
0.0022797794081270695,122421.6484375,0.0023380154743790627,47773.88671875
0.002252552891150117,112705.3828125,0.003782512852922082,144020.234375
0.0022686226293444633,144968.53125,0.002285960130393505,18284.92578125
0.0023135158699005842,103855.0625,0.0021977180149406195,22707.548828125
0.002272551879286766,113091.765625,0.002262319438159466,59818.20703125
0.0023262961767613888,117616.046875,0.002335724188014865,53723.5390625
0.0023314000573009253,96031.609375,0.002517133019864559,23498.4296875
0.0022974670864641666,111366.2578125,0.0022122745867818594,27082.75
0.0022029918618500233,121929.78125,0.002334008691832423,18707.53125
0.0022462215274572372,140163.84375,0.002530088182538748,16840.50390625
0.0023763603530824184,115981.2890625,0.0022134482860565186,27205.921875
0.002247507916763425,108307.984375,0.002291917335242033,26314.73046875
0.002277074847370386,106882.1875,0.0025994384195655584,15971.3681640625
0.0022508474066853523,114355.296875,0.0022740985732525587,22830.640625
0.002314779907464981,109965.25,0.002315702149644494,21393.98046875
0.0022374996915459633,104909.6484375,0.0025031401310116053,85467.421875
0.002290181117132306,115155.3359375,0.0023459556978195906,26731.83984375
0.002258861204609275,122148.078125,0.002209084341302514,28377.755859375
0.0022831114474684,118224.703125,0.0024369421880692244,93873.9921875
0.002238413318991661,101391.6484375,0.0027199643664062023,31143.6640625
0.002239891095086932,124852.328125,0.002371994312852621,20336.017578125
0.0022669420577585697,108367.390625,0.0021822871640324593,39271.76171875
0.0021773118060082197,105875.5703125,0.0023441466037184,21707.408203125
0.002352420473471284,144871.46875,0.0021729739382863045,28533.91015625
0.0022336342372000217,117977.1875,0.0023221252486109734,28301.923828125
0.002251957543194294,115152.1015625,0.002877400256693363,117425.96875
0.0022698601242154837,102608.078125,0.0022351318039000034,20292.330078125
0.002314068377017975,104114.8828125,0.0023127091117203236,27002.53515625
0.002239308785647154,102502.28125,0.0024592571426182985,45631.7265625
0.0023193280212581158,118664.203125,0.002223799703642726,24843.689453125
0.0023336715530604124,107696.859375,0.002462369157001376,71803.5625
0.002337946556508541,114661.5078125,0.0022467924281954765,57070.1328125
0.002229718491435051,114807.546875,0.0022955744061619043,45702.71484375
0.0023782108910381794,117895.0234375,0.0022460944019258022,49061.8359375
0.002224844880402088,108832.53125,0.0022302281577140093,29447.435546875
0.002263004658743739,107989.25,0.0031411179807037115,108256.53125
0.002209294820204377,119381.390625,0.002582001267001033,89238.1328125
0.0023562165442854166,99880.984375,0.002267251955345273,60229.77734375
0.0022520299535244703,129738.7265625,0.0022475174628198147,19205.046875
0.002387571381404996,122706.421875,0.002181744435802102,34263.0078125
0.0022663914132863283,112742.34375,0.0022085970267653465,44532.015625
0.0023149088956415653,111477.03125,0.002387044718489051,71015.7734375
0.0022900758776813745,101342.765625,0.002362082712352276,23299.4453125
0.0022009853273630142,109255.3046875,0.0021781031973659992,36413.94140625
0.0023587869945913553,118985.9609375,0.002527211094275117,20776.078125
0.0022234637290239334,112151.75,0.002360509242862463,80400.625
0.0022392007522284985,113111.40625,0.0021414305083453655,22763.5703125
0.00230307481251657,118690.109375,0.002407174091786146,21023.080078125
0.002258391585201025,107093.296875,0.002177382819354534,37454.16796875
0.002216660650447011,117308.9375,0.002258784370496869,56548.8984375
0.002233755076304078,116409.21875,0.0025007594376802444,90579.1640625
0.002216438530012965,101635.5234375,0.0023525150027126074,23641.1015625
0.002333185402676463,101946.046875,0.002806256292387843,148009.25
