loss,mape,val_loss,val_mape
0.003150381613522768,136282.5625,0.0023397114127874374,68851.1640625
0.0031806989572942257,136856.0,0.0019067783141508698,48259.65234375
0.002925281412899494,121932.1640625,0.002280750311911106,58680.66015625
0.0030580228194594383,155941.6875,0.0023225455079227686,94040.65625
0.002989978063851595,127561.1484375,0.0020112984348088503,51875.25
0.0029763372149318457,120226.265625,0.0020935065113008022,79579.40625
0.0029686575289815664,124763.7421875,0.0023357730824500322,74824.7265625
0.0029094554483890533,115838.84375,0.002175557194277644,71600.6015625
0.0029491307213902473,162900.359375,0.0026068759616464376,155244.5625
0.002968967892229557,127240.296875,0.002123497659340501,53364.9140625
0.002919411053881049,129313.0703125,0.0019644051790237427,44047.35546875
0.0030560740269720554,112827.2265625,0.0020859309006482363,49368.1015625
0.0029829435516148806,140302.34375,0.002017006278038025,49243.0390625
0.0030184879433363676,153945.71875,0.001988010946661234,49083.234375
0.0030348729342222214,137066.90625,0.0021674768067896366,55516.66015625
0.0028974758461117744,145742.5,0.002130549168214202,21390.25
0.002801047172397375,127695.125,0.0019804928451776505,40572.5546875
0.002916619647294283,123244.7890625,0.002003072528168559,27240.033203125
0.0029509402811527252,126906.984375,0.002034135162830353,25173.716796875
0.002899738261476159,118038.0,0.0021765148267149925,76776.078125
0.0030658887699246407,132913.546875,0.001875807181932032,46079.046875
0.0028909514658153057,99461.75,0.00197735452093184,5992.982421875
0.0028559663332998753,112466.8359375,0.0018195408629253507,52083.40234375
0.002785466844215989,97822.8828125,0.0020151790231466293,51923.625
0.002882018918171525,104776.78125,0.00221016607247293,77868.859375
0.002898117760196328,105051.84375,0.0024422784335911274,53101.05078125
0.0028395368717610836,92548.6015625,0.0021480617579072714,73245.6640625
0.002895187819376588,145994.28125,0.0029396084137260914,80343.71875
0.0028404416516423225,104682.3359375,0.00189940445125103,35725.9453125
0.0027637684252113104,104008.9453125,0.0019302672008052468,48941.40625
0.002687654457986355,107247.9609375,0.0018123263726010919,35742.8125
0.00272207148373127,117828.5859375,0.0018457931000739336,31298.5703125
0.0027588217053562403,97848.625,0.0019217254593968391,75088.171875
0.0027951435185968876,101846.90625,0.001797403790988028,40368.88671875
0.0028288578614592552,119724.625,0.0019413505215197802,25995.447265625
0.0027446516323834658,125232.3359375,0.0018055469263345003,42636.72265625
0.0027118378784507513,136612.40625,0.00199129874818027,36283.75
0.002912925323471427,123631.2890625,0.0021064775064587593,74405.7578125
0.0027142432518303394,115381.140625,0.0021584169007837772,85463.328125
0.0026785251684486866,109659.8828125,0.0018100731540471315,34179.6875
0.0027236207388341427,111887.96875,0.0018704888643696904,44056.5546875
0.00272074225358665,111253.3515625,0.0019141221418976784,46654.78125
0.002720479154959321,109687.546875,0.0019374628318473697,46712.1875
0.002893193159252405,104659.765625,0.0019551701843738556,58261.5234375
0.0026429113931953907,115777.203125,0.001855524256825447,29579.103515625
0.002681427402421832,114032.6953125,0.0019443720811977983,67770.7421875
0.0027747752610594034,128498.484375,0.0018866282189264894,13474.0
0.002684239065274596,128327.6796875,0.0019369162619113922,45903.71484375
0.002706376602873206,134779.390625,0.0018161950865760446,32673.921875
0.0026674154214560986,108459.59375,0.001962794456630945,49283.09375
0.002642964478582144,95119.5,0.0018349702004343271,12971.0634765625
0.002727834042161703,111108.953125,0.0019974522292613983,33970.875
0.0026410927530378103,125214.640625,0.0018261573277413845,39415.1171875
0.0027326042763888836,112864.3203125,0.0017581493593752384,21386.189453125
0.0027628769166767597,118295.6796875,0.0020882796961814165,54625.34765625
0.002685634419322014,102307.3046875,0.00213908520527184,80525.9765625
0.0028182261157780886,120330.1484375,0.0018096730345860124,29022.4140625
0.0026746122166514397,151261.765625,0.002041444182395935,24305.900390625
0.002627325477078557,110387.5625,0.0018696712795644999,41567.015625
0.002767471596598625,112793.328125,0.0017865507397800684,18617.962890625
0.002583766123279929,127252.140625,0.0018235287861898541,32954.12109375
0.002624809741973877,86694.0625,0.0017498214729130268,32824.9921875
0.002727764192968607,98971.171875,0.0020550773479044437,28491.98828125
0.002673738868907094,103626.7265625,0.001852950663305819,44340.3203125
0.002749777166172862,110732.859375,0.0018683078233152628,47932.765625
0.0026680659502744675,95625.8515625,0.0020169548224657774,41662.69140625
0.002580458065494895,82880.0625,0.0019145660335198045,50336.5546875
0.0026422913651913404,90489.3984375,0.001779005047865212,25011.583984375
0.0027414404321461916,103518.5,0.0018154910067096353,31424.650390625
0.0027279737405478954,109876.2734375,0.0017869188450276852,49896.046875
0.002720839576795697,77581.2734375,0.0018538818694651127,45351.875
0.0028035000432282686,98190.7734375,0.0017364416271448135,26647.75
0.002599849132820964,117186.71875,0.0017946036532521248,51275.58203125
0.0026795039884746075,100407.1171875,0.001918537076562643,37929.5
0.0026196760591119528,121006.84375,0.001993826124817133,79055.1328125
0.002645908622071147,94250.28125,0.001837424817495048,29479.236328125
0.00274186534807086,106473.609375,0.0018841865239664912,28827.087890625
0.0026083786506205797,107211.9140625,0.0018835397204384208,37272.375
0.0026053697802126408,93890.53125,0.0017974486108869314,34460.46484375
0.0025493712164461613,112138.4921875,0.0020231003873050213,57758.87109375
0.0026371709536761045,96570.84375,0.001875299378298223,24125.45703125
0.00270710582844913,111073.7421875,0.0017877903301268816,32604.939453125
0.0025480766780674458,110820.9140625,0.002093417104333639,24652.48046875
0.0026732892729341984,89671.9375,0.002198852365836501,25956.310546875
0.002568913856521249,109534.90625,0.0018484963802620769,46857.69140625
0.002557945204898715,90195.171875,0.0017114832298830152,20537.0078125
0.002511128783226013,102305.171875,0.0018126550130546093,32715.552734375
0.002597929211333394,104502.984375,0.0018105233320966363,44101.16015625
0.0026512835174798965,110744.3515625,0.0017894949996843934,43328.625
0.0026112806517630816,86886.8125,0.00171423121355474,30032.197265625
0.0025105427484959364,133092.9375,0.0017527698073536158,49096.06640625
0.0025707187596708536,95372.8046875,0.0016965522663667798,17210.8515625
0.002515618922188878,95593.6015625,0.0018968266667798162,48136.07421875
0.0025333245284855366,98923.109375,0.001929055550135672,58408.71875
0.002592762466520071,92160.2265625,0.0019546630792319775,20032.90234375
0.0025436209980398417,99406.8984375,0.001987743889912963,62722.9296875
0.0025818157009780407,95312.453125,0.0017976827220991254,50721.46875
0.0025587629061192274,117226.109375,0.0018584814388304949,21018.3359375
0.0025654828641563654,87092.59375,0.00176026311237365,27564.208984375
0.002483953721821308,110346.9921875,0.001729461713694036,18122.025390625
0.0025596206542104483,95074.078125,0.0016832868568599224,33957.359375
0.0025358782149851322,79813.859375,0.0017827742267400026,42464.01953125
0.00248318980447948,122045.3671875,0.0018548495136201382,47201.24609375
0.0025328395422548056,92836.03125,0.0019693307112902403,33932.6328125
0.0025969860143959522,95455.84375,0.0017781886272132397,38595.6171875
0.0025858685839921236,91693.5390625,0.0017521078698337078,33498.32421875
0.0025544469244778156,133501.125,0.0017831932054832578,57917.59375
0.002556378720328212,115124.9609375,0.0017703959019854665,28145.6171875
0.0025271798949688673,111935.84375,0.0019788716454058886,57275.87890625
0.002618835773319006,117923.5703125,0.0019465250661596656,21518.263671875
0.0025214189663529396,109341.671875,0.0017730874242261052,12470.0947265625
0.002529790857806802,117221.46875,0.0018957824213430285,19134.1171875
0.00259516853839159,102707.9140625,0.0017755585722625256,21625.4921875
0.002505159704014659,101420.65625,0.001752572599798441,40153.640625
0.002538021421059966,105403.6953125,0.0017543105641379952,32523.9453125
0.0026088040322065353,83364.359375,0.001818206743337214,57444.3671875
0.0025493153370916843,106731.9140625,0.0018928995123133063,39447.58984375
0.0025554585736244917,108086.5859375,0.001855882233940065,54810.75
0.002460795221850276,88651.2578125,0.0018044569296762347,40567.2578125
0.0025530739221721888,116354.1953125,0.0018030509818345308,22698.646484375
0.0026057478971779346,119679.6171875,0.0018082089954987168,22177.3515625
0.00238565681502223,103291.8671875,0.0021565468050539494,20525.2734375
0.002526530995965004,100358.8515625,0.0017519277753308415,33327.8515625
0.0025817544665187597,103359.265625,0.0017275892896577716,20993.521484375
0.0024960420560091734,91149.40625,0.0017395010218024254,16615.10546875
0.0025509255938231945,96144.1640625,0.0019858318846672773,44987.359375
0.0026136545930057764,88009.453125,0.0017798022599890828,34700.73046875
0.002453884342685342,110065.1796875,0.0017582926666364074,29110.3828125
0.0025702447164803743,102936.609375,0.0017366630490869284,21506.515625
0.002605389803647995,96699.2890625,0.001839004224166274,48336.4921875
0.0025166645646095276,112318.21875,0.002038032514974475,14058.7490234375
0.0024464670568704605,142739.4375,0.001800572732463479,46554.046875
0.002469664439558983,109265.7578125,0.0018187417881563306,23943.162109375
0.002442101715132594,104372.5078125,0.0017242165049538016,45819.19140625
0.002372448332607746,94502.953125,0.001993708312511444,50455.98046875
0.0025300991255789995,97179.8828125,0.0017252146499231458,39789.0
0.002573892939835787,98451.75,0.0020640678703784943,63033.765625
0.00257058790884912,126669.453125,0.0017364814411848783,22462.830078125
0.0024406099691987038,100133.8125,0.001845636172220111,67833.1015625
0.0024827150627970695,93721.953125,0.0017117020906880498,33987.9140625
0.0024116539862006903,100515.2734375,0.001727297087199986,28427.583984375
0.0025447055231779814,96751.140625,0.0017201155424118042,31125.4296875
0.002450283383950591,125825.171875,0.001885872450657189,10171.298828125
0.002577768871560693,100547.2734375,0.0018138326704502106,15005.6748046875
0.0024193383287638426,97685.515625,0.0017056241631507874,14584.0517578125
0.0023987963795661926,94331.6015625,0.0018710832810029387,32710.861328125
0.0025550422724336386,102023.2890625,0.0017706712242215872,20244.275390625
0.0024470947682857513,94620.9296875,0.001689124503172934,33921.02734375
0.0025064004585146904,95585.625,0.0017290140967816114,24463.869140625
0.0025326781906187534,106129.0390625,0.0017828476848080754,42775.83203125
0.0024512929376214743,100633.5,0.0018594847060739994,62117.8359375
0.0024975487031042576,92534.203125,0.001986873336136341,14015.1181640625
0.0024096320848912,117063.421875,0.0017880925443023443,47607.984375
0.0025198454968631268,100316.890625,0.0016924836672842503,30522.57421875
0.002515543717890978,103471.6484375,0.0017481683753430843,34040.6484375
0.00240719155408442,118764.1171875,0.0017752175917848945,50682.578125
0.002572513185441494,105644.3203125,0.0017369682900607586,23935.263671875
0.0024104043841362,99569.546875,0.001924860873259604,64199.20703125
0.0024671403225511312,114275.8046875,0.0017366257961839437,35609.25390625
0.0024147348012775183,84916.3203125,0.0017378211487084627,40231.89453125
0.0023979677353054285,103772.078125,0.001878548413515091,60595.1015625
0.002449470805004239,104168.1484375,0.002114134142175317,18007.27734375
0.0024113517720252275,106879.9296875,0.0017435590270906687,38322.07421875
0.002473039086908102,105016.703125,0.0018103900365531445,52841.1796875
0.0024603107012808323,89433.765625,0.0017975260270759463,23106.162109375
0.002436976879835129,118947.453125,0.0018155720317736268,44741.37109375
0.0024434879887849092,119442.7421875,0.0018586309161037207,54602.3671875
0.0025029589887708426,137489.234375,0.0017730853287503123,50842.83984375
0.002541498513892293,121124.59375,0.0018018728587776423,34132.421875
0.0024445070885121822,102411.6953125,0.0017614875687286258,32104.990234375
0.0024282801896333694,92762.3046875,0.0017401156947016716,26540.833984375
0.0024012585636228323,99354.0234375,0.0017736195586621761,26354.5625
0.002442072844132781,93576.2109375,0.0017707330407574773,39835.75390625
0.002411485183984041,102938.671875,0.001786519424058497,41437.3046875
0.00244693155400455,105122.765625,0.001706067705526948,42267.02734375
0.0023793529253453016,84600.375,0.0017606911715120077,35214.24609375
0.0024735373444855213,101725.7890625,0.001753612537868321,18017.296875
0.002384050516411662,94799.0625,0.0017218526918441057,22686.29296875
0.002428294625133276,90646.7109375,0.0017622230807319283,24731.2890625
0.002440039301291108,102963.6796875,0.0017627401975914836,48020.92578125
0.002494609449058771,113709.375,0.0016990989679470658,18703.478515625
0.0024236286990344524,99944.921875,0.0017811270663514733,30229.45703125
0.0023809336125850677,89753.5703125,0.0018312559695914388,39342.85546875
0.002396409399807453,101710.1484375,0.0018360917456448078,17550.802734375
0.002361041260883212,99053.9609375,0.001762594562023878,27385.591796875
0.0024626634549349546,101257.5234375,0.001798009965568781,27584.36328125
0.0024522326420992613,110935.3984375,0.001809711684472859,41046.11328125
0.002439614152535796,77407.421875,0.0017663678154349327,32248.869140625
0.0024563497863709927,99469.78125,0.0017650903901085258,40830.79296875
0.0023734020069241524,95367.0,0.0017541315173730254,21275.115234375
0.0023878610227257013,111186.4296875,0.001734506688080728,24256.712890625
0.0024368809536099434,95348.703125,0.0017295870929956436,43151.44921875
0.0023208968341350555,100604.0078125,0.0017296082805842161,24645.09375
0.002415341790765524,97980.171875,0.002208379562944174,12312.6982421875
0.0024372024927288294,100569.484375,0.0018788565648719668,65807.2109375
0.0024625735823065042,111061.0234375,0.0018272239249199629,37541.49609375
0.002491649007424712,101396.515625,0.0018664344679564238,19300.740234375
0.002366917207837105,84504.6796875,0.001715535530820489,31245.994140625
0.00240072188898921,90633.3203125,0.0017014165641739964,36723.0625
0.002425353741273284,107354.3046875,0.0017758363392204046,44054.1015625
0.0024514049291610718,116748.6015625,0.001779869431629777,22096.54296875
0.0023239676374942064,108269.1875,0.001961554167792201,22734.845703125
0.002318823477253318,105976.9140625,0.001689566532149911,23147.99609375
0.0024185036309063435,88137.3828125,0.0018295039189979434,20244.322265625
0.0023845063988119364,83624.96875,0.0018936111591756344,9002.521484375
0.0024267586413770914,104832.953125,0.0017346671083942056,45896.6171875
0.002396439900621772,98186.7890625,0.001693268888629973,33638.1484375
0.0024286573752760887,106207.640625,0.0017179560381919146,38385.19140625
0.002360197249799967,106044.7734375,0.001797158969566226,34124.58984375
0.002344781532883644,114242.1953125,0.0016912441933527589,27938.271484375
0.002370351692661643,115377.90625,0.001708374242298305,38770.33203125
0.0024352087639272213,76905.671875,0.0017289288807660341,31114.501953125
0.0023755610454827547,96338.5625,0.0018355073407292366,34613.6875
0.0023626384790986776,97387.765625,0.001718082814477384,20061.060546875
0.0024151308462023735,91751.8515625,0.0017071303445845842,17611.0859375
0.002430447144433856,90886.59375,0.0017710044048726559,51849.953125
0.0024107249919325113,82561.4921875,0.0017524529248476028,33882.56640625
0.002306666225194931,111507.796875,0.0017137635732069612,20869.11328125
0.0024448041804134846,115618.6796875,0.002019732492044568,47812.26171875
0.0023395903408527374,98826.2578125,0.0018588650273159146,37227.140625
0.0023344203364104033,91999.40625,0.001719338120892644,21813.50390625
0.0024276019539684057,111560.234375,0.0016579404473304749,27973.751953125
0.002338565420359373,97242.609375,0.0017247718060389161,40506.25390625
0.0025090554263442755,99194.2109375,0.0017372805159538984,7432.099609375
0.002475782996043563,84611.8125,0.0017569793853908777,26362.97265625
0.0023844430688768625,89833.3671875,0.0017499282257631421,39898.68359375
0.0024272736627608538,125556.8046875,0.0016768442001193762,33549.83203125
0.002433719579130411,102987.09375,0.0017556422390043736,37623.37890625
0.0024334141053259373,104159.6484375,0.0018297750502824783,32534.93359375
0.0024626862723380327,101816.9375,0.0017841114895418286,35958.8125
0.0023553683422505856,90007.96875,0.001815986935980618,13131.3564453125
0.0022816506680101156,81818.609375,0.001770083443261683,35274.9765625
0.0023161438293755054,110964.7890625,0.0018452220829203725,29412.44921875
0.0023582077119499445,96394.4296875,0.0019384119659662247,30892.828125
0.002423627767711878,83137.59375,0.0017926765140146017,23763.7890625
0.002431701635941863,98187.546875,0.0018207969842478633,23087.66796875
0.002406706800684333,96941.8671875,0.0017565884627401829,34490.69140625
0.0024218896869570017,93140.1484375,0.0016927712131291628,46685.32421875
0.0024058527778834105,110630.96875,0.0019024739740416408,22268.861328125
0.0023870994336903095,88643.3359375,0.0018429626943543553,64872.27734375
0.0024058660492300987,99854.3515625,0.0017239737790077925,21184.703125
0.002385519677773118,111114.1484375,0.0020437168423086405,60620.8203125
0.0024197145830839872,77690.890625,0.00173222366720438,32797.0234375
0.002392739523202181,96232.09375,0.0018305402481928468,27324.111328125
0.002340703271329403,82918.6875,0.0016869747778400779,29829.36328125
0.002350736176595092,90531.140625,0.0019509081030264497,20821.802734375
0.0024257702752947807,101761.84375,0.0016972161829471588,31137.625
0.0023991980124264956,114176.90625,0.0016907475655898452,27793.849609375
0.0023019411601126194,118320.296875,0.0017465597484260798,24789.82421875
0.0024030341301113367,101155.0,0.0018112787511199713,56742.3515625
0.002328347647562623,101827.6953125,0.0018040110589936376,47728.94140625
0.0023857189808040857,98486.453125,0.001965221017599106,70800.1328125
0.002374104456976056,89776.1015625,0.0017371183494105935,21833.8828125
0.0023697777651250362,98338.0703125,0.0016656575025990605,31794.6953125
0.0022205521818250418,91163.171875,0.001990674529224634,29077.802734375
0.0023571334313601255,109768.03125,0.001728656468912959,32776.8203125
0.002365848980844021,102560.9609375,0.0018498374847695231,15466.3681640625
0.0024174218997359276,89311.7109375,0.0017643331084400415,33214.00390625
0.0023618971463292837,98076.9921875,0.001730529242195189,36207.33203125
0.002263797679916024,102241.015625,0.0017085529398173094,16799.67578125
0.002325740410014987,84084.5703125,0.0018282453529536724,18814.037109375
0.002299610059708357,103475.3203125,0.0017278712475672364,35481.33984375
0.002323552267625928,95471.09375,0.0016886168159544468,38916.875
0.002400623634457588,115078.4453125,0.0017072992632165551,16438.220703125
0.0022530285641551018,103357.265625,0.0017665604827925563,17106.6640625
0.0023957539815455675,82956.046875,0.0018222852377220988,37656.046875
0.0023447596468031406,94777.7890625,0.0018070489168167114,14704.8154296875
0.002365261781960726,104783.90625,0.0017683677142485976,17699.6640625
0.002322155749425292,71865.0625,0.001798424869775772,21748.62109375
0.0022558069322258234,122112.3671875,0.001782658277079463,32846.54296875
0.002327958820387721,89471.2265625,0.0017237752908840775,43606.23046875
0.00244556600227952,95787.4140625,0.001794102368876338,49410.11328125
0.0023527878802269697,108088.640625,0.0017787995748221874,54967.7578125
0.0022800916340202093,95844.4453125,0.001763429376296699,44479.3046875
0.002393395872786641,91334.3515625,0.001818583463318646,32339.55859375
0.002394432434812188,92305.75,0.0017266226932406425,33654.7734375
0.002298597013577819,95394.8046875,0.0017452038591727614,23425.8203125
0.0023244188632816076,100013.3984375,0.0016931738937273622,33257.984375
0.002329676179215312,117113.046875,0.0017402148805558681,30317.91015625
0.0023222805466502905,79254.0234375,0.0018118077423423529,28642.87890625
0.0023205061443150043,114178.078125,0.0016988872084766626,42131.765625
0.0023620077408850193,81388.3515625,0.0017414030153304338,30450.8828125
0.002344817388802767,84924.1171875,0.0017367249820381403,22330.93359375
0.0022695595398545265,97418.2578125,0.0017639587167650461,20703.8046875
0.0022524050436913967,87015.828125,0.001694499864242971,39960.21875
0.002329448005184531,89690.9453125,0.001678593223914504,47329.76171875
0.0023185410536825657,94467.1875,0.0019831620156764984,41101.3046875
0.0023812733124941587,87129.5703125,0.0017859309446066618,69491.453125
0.002365591237321496,113012.4765625,0.0018197218887507915,25500.595703125
0.002398221055045724,103373.59375,0.0016913729486986995,37805.31640625
0.002329734619706869,104762.3828125,0.0016539033968001604,31259.66796875
0.0023499696981161833,95780.1875,0.0017389807617291808,41323.625
0.002319413935765624,104576.40625,0.0017842529341578484,19672.556640625
0.002345514018088579,105899.8125,0.001831496600061655,34287.91796875
0.002405815990641713,109009.4765625,0.001747775124385953,14918.9169921875
0.0023509536404162645,110421.7890625,0.00181261682882905,33706.59375
0.0023144956212490797,98705.9921875,0.0017151393694803119,40768.07421875
0.0023493533954024315,103757.9296875,0.001728213857859373,40604.88671875
0.0023362517822533846,110099.875,0.0017457851208746433,26221.390625
0.002416235627606511,92878.1953125,0.0017178499838337302,42884.8125
0.0022652389016002417,94963.625,0.0017951128538697958,21958.638671875
0.00236991117708385,88933.453125,0.0017765059601515532,30843.927734375
0.002330302493646741,85521.2890625,0.0016984258545562625,22431.7109375
0.002247987547889352,84630.8671875,0.001875764806754887,10213.2744140625
0.0023887581191956997,103355.1796875,0.0017672006506472826,19693.3984375
0.0022852951660752296,94950.234375,0.001834418624639511,22237.064453125
0.0024590925313532352,84512.734375,0.0019475399749353528,15769.9619140625
0.0023935569915920496,76939.765625,0.0017069282475858927,34921.15625
0.002372471848502755,111763.375,0.0017262821784242988,41119.140625
0.0023527326993644238,108308.1484375,0.0018638386391103268,31857.642578125
0.002392004942521453,82962.8125,0.0017146547324955463,31333.09375
0.002306212903931737,106921.828125,0.0017010954907163978,29322.431640625
0.002337878569960594,101411.671875,0.0018737560603767633,15746.267578125
0.002323809079825878,89537.609375,0.0018346954602748156,54235.90234375
0.002306196605786681,87055.1015625,0.0017547497991472483,16455.82421875
0.0023448483552783728,100843.1875,0.0016885657096281648,24501.5703125
0.0023522167466580868,98826.3125,0.0018697085324674845,12903.6494140625
0.002317780628800392,87600.40625,0.0017907005967572331,11925.1962890625
0.002361033810302615,105136.8046875,0.0017462208634242415,31986.15625
0.0023483007680624723,122273.8984375,0.001679933280684054,32044.583984375
0.0023203601595014334,81704.2109375,0.0018070715013891459,24488.90625
0.002360918093472719,75463.7265625,0.0016856930451467633,32105.763671875
0.002328626113012433,96511.265625,0.0017893555341288447,21966.56640625
0.0023334852885454893,93792.4921875,0.001690274802967906,18814.517578125
0.002260223962366581,100285.1796875,0.0018393503269180655,21151.40234375
0.0023830048739910126,92450.265625,0.0018097336869686842,22572.1171875
0.0023075134959071875,115297.9921875,0.0016817450523376465,23602.203125
0.0023385477252304554,91131.7265625,0.0016972357407212257,30682.869140625
0.0023314421996474266,94799.171875,0.0018066727789118886,10817.86328125
0.0023112744092941284,79792.546875,0.0016573613975197077,36382.71484375
0.002315412275493145,80009.140625,0.0016898545436561108,21951.82421875
0.0023197545669972897,93321.390625,0.0018803239800035954,13246.12109375
0.002324646571651101,93461.390625,0.0017044517444446683,36310.00390625
0.0022751670330762863,100157.046875,0.001669398625381291,48567.4453125
0.0023489727173000574,97297.8671875,0.0016669384203851223,44514.19921875
0.002283472800627351,100466.0078125,0.0016736675752326846,23484.3515625
0.0023661558516323566,91129.9921875,0.0017316137673333287,18978.27734375
0.002347897971048951,94184.3203125,0.0016574895707890391,35347.49609375
0.002291155746206641,105315.90625,0.0018251442816108465,22994.625
0.002313730539754033,89782.25,0.0018379602115601301,39191.3515625
0.0023423864040523767,111320.2578125,0.0017223977483808994,52754.47265625
0.002398671116679907,96570.984375,0.001673028222285211,36801.30078125
0.0022747861221432686,101932.515625,0.0017389887943863869,45624.8125
0.002338796155527234,108258.8984375,0.0017635463736951351,34799.19921875
0.0023247250355780125,105202.0,0.0018161581829190254,34479.26171875
0.0023098906967788935,84489.03125,0.0016748044872656465,43918.765625
0.0023891106247901917,96104.8984375,0.0017778807086870074,24314.595703125
0.002367779379710555,87523.6484375,0.0016777620185166597,38697.1640625
0.0023203969467431307,119138.8359375,0.0016895931912586093,31228.263671875
0.0022462443448603153,94063.609375,0.0018264370737597346,13060.638671875
0.002292322227731347,111881.6640625,0.0017429846338927746,20088.98828125
0.002319296821951866,97161.1875,0.0017895819619297981,38643.88671875
0.0023166907485574484,113137.8671875,0.0016637914814054966,23865.587890625
0.0023335167206823826,113542.0859375,0.0017267283983528614,29155.501953125
0.0022868397645652294,93188.875,0.001665885909460485,24116.650390625
0.00221645412966609,110467.453125,0.0017388914711773396,23597.39453125
0.0023157151881605387,93972.3359375,0.00175943982321769,15854.83203125
0.002276850864291191,95877.0078125,0.0016819920856505632,25511.27734375
0.002237113192677498,112065.2890625,0.0017697085859254003,30316.6015625
0.002331791678443551,111737.4453125,0.0017726885853335261,31271.09375
0.0023710993118584156,100986.0078125,0.001803324674256146,12038.1650390625
0.0023554544895887375,98735.34375,0.0020740116015076637,25921.685546875
0.0023790127597749233,102616.0,0.0016871117986738682,50594.60546875
0.00226596905849874,81950.609375,0.00175403559114784,50266.85546875
0.002289252355694771,134193.25,0.0017317932797595859,51340.828125
0.0023458944633603096,93552.875,0.0018048181664198637,13479.4287109375
0.0023390946444123983,93395.4765625,0.0016759627033025026,19076.619140625
0.0024435103405267,77320.8828125,0.0016870804829522967,37561.66015625
0.0023565352894365788,107751.2890625,0.0016797692514955997,30469.990234375
0.0023354841396212578,103040.0234375,0.0017034023767337203,33187.54296875
0.0023982760030776262,103536.3359375,0.0017507527954876423,42924.2265625
0.0022671245969831944,84557.8984375,0.001735699363052845,36063.8984375
0.002326458925381303,98180.0234375,0.0016829308588057756,19649.40625
0.0023166120517998934,94542.4375,0.0016362834721803665,27882.1484375
0.002298262668773532,118046.234375,0.001778263016603887,24757.19140625
0.002269381657242775,91089.578125,0.0017790646525099874,47522.9453125
0.0022743982262909412,105821.65625,0.0017216778360307217,18279.0078125
