loss,mape,val_loss,val_mape
0.0025351615622639656,134607.90625,0.0018374955980107188,117971.7109375
0.0025805041659623384,123831.53125,0.0018455821555107832,254896.5625
0.0025719408877193928,130651.8828125,0.002156915608793497,49527.11328125
0.0025525749661028385,139834.65625,0.001987301278859377,53882.8203125
0.002611190313473344,124801.203125,0.0018659895285964012,151147.40625
0.0025827938225120306,163577.40625,0.002437831601127982,94345.171875
0.0025462463963776827,116302.96875,0.001962620299309492,132633.4375
0.002478503156453371,136695.453125,0.0023057020734995604,242123.796875
0.0025513581931591034,125062.8359375,0.0018838847754523158,131468.984375
0.002507507801055908,121465.140625,0.0017487830482423306,155241.84375
0.0024896946270018816,115116.4375,0.0018674725433811545,154037.09375
0.0026217284612357616,144742.65625,0.001759410253725946,138245.6875
0.0025204061530530453,114441.9140625,0.0019736189860850573,133777.78125
0.002555559854954481,127465.7265625,0.001794718555174768,118991.109375
0.002478682901710272,131645.15625,0.0017252465477213264,195681.1875
0.0025922548957169056,130587.6796875,0.0017523090355098248,67988.734375
0.002459685318171978,122119.390625,0.0019133839523419738,152364.265625
0.0026746648363769054,111041.6484375,0.001841726596467197,87977.109375
0.0024978062137961388,126807.484375,0.0016153845936059952,194499.078125
0.0026319713797420263,128197.1484375,0.0017304763896390796,165883.125
0.0025218515656888485,131009.2109375,0.0017037139041349292,169121.796875
0.0025229088496416807,113965.5703125,0.0021494929678738117,85391.546875
0.002369052032008767,136216.671875,0.002453395863994956,164909.265625
0.0024750770535320044,115958.4765625,0.00192524294834584,62481.37109375
0.0025514999870210886,113629.46875,0.0023800544440746307,25111.263671875
0.0025684437714517117,118822.09375,0.0017062823753803968,170695.765625
0.0025603286921977997,126885.3203125,0.001847937353886664,103359.8046875
0.0025005536153912544,110005.578125,0.001929610501974821,91519.453125
0.002582488115876913,118747.53125,0.0019052440766245127,124714.3828125
0.002488046186044812,127330.7109375,0.0018226590473204851,143615.828125
0.0025066868402063847,107469.8671875,0.0017708539962768555,156787.65625
0.002549379598349333,127291.7265625,0.001917881891131401,103659.984375
0.002455200534313917,117095.171875,0.001866173348389566,83712.4765625
0.00246894801966846,119226.4765625,0.00209057261236012,107383.5625
0.002543167443946004,121101.28125,0.00191009440459311,137914.40625
0.002481963252648711,107749.828125,0.0018960286397486925,81305.2421875
0.002591963391751051,124018.8515625,0.0019213425694033504,166110.078125
0.0025272511411458254,113471.03125,0.0019936333410441875,63040.4765625
0.002453568857163191,137323.640625,0.002073398558422923,100482.453125
0.0024823923595249653,138264.71875,0.0019867601804435253,29432.416015625
0.0025239409878849983,124651.515625,0.0018965324852615595,116014.296875
0.002525442047044635,133236.34375,0.0019986412953585386,46659.19140625
0.0024196216836571693,120606.9296875,0.0021843453869223595,109212.8203125
0.002562245586887002,120296.828125,0.0017750841798260808,113252.421875
0.0024236475583165884,128695.28125,0.0017427041893824935,174120.984375
0.002473159460350871,126192.53125,0.001900375122204423,144291.109375
0.0025192108005285263,93841.8125,0.0021652858704328537,328673.21875
0.0024315339978784323,147600.59375,0.0018914820393547416,72463.53125
0.0025640036910772324,125121.84375,0.002152088563889265,81065.90625
0.002579036168754101,117775.078125,0.001894862623885274,67112.6484375
0.00249837851151824,86361.5703125,0.0020131231285631657,142798.890625
0.0024872359354048967,128979.8515625,0.0018160389736294746,147222.40625
0.002431160304695368,125482.9765625,0.0019762543961405754,62764.66015625
0.002437557326629758,125585.359375,0.001893872395157814,96860.75
0.0024667198304086924,112252.4765625,0.0017640936421230435,186346.625
0.0023729729000478983,110563.5703125,0.0019420653115957975,82442.234375
0.0023879255168139935,117278.390625,0.001836908864788711,212046.453125
0.002476147608831525,111082.1640625,0.0017206751508638263,151269.140625
0.002447301521897316,122638.671875,0.0017722327029332519,192198.046875
0.0023646578192710876,121646.515625,0.0022127521224319935,46273.20703125
0.0024089920334517956,118769.9765625,0.0019290087511762977,103288.8203125
0.0024068474303931,118771.1640625,0.0018738530343398452,71728.703125
0.0025061985943466425,118117.0703125,0.001785076456144452,118768.4609375
0.0024566412903368473,118059.125,0.001955494750291109,295595.875
0.002493449253961444,131002.9609375,0.0018165081273764372,159683.3125
0.002409959677606821,137743.75,0.0023051558528095484,214310.890625
0.0024176521692425013,126892.9921875,0.0021405466832220554,158457.90625
0.0024165783543139696,126207.71875,0.0018536279676482081,113378.25
0.002488585188984871,134781.46875,0.0018219170160591602,145523.265625
0.0024800600949674845,125810.75,0.0017470265738666058,123971.6484375
0.0025169190485030413,133203.078125,0.0017283568158745766,116168.6171875
0.0023836337495595217,97364.21875,0.002246149582788348,156694.03125
0.0023813352454453707,114153.7265625,0.0021416021045297384,66618.6328125
0.0024827313609421253,124081.734375,0.0018058399436995387,139103.546875
0.0024020406417548656,113713.28125,0.001976720057427883,99917.71875
0.0023617008700966835,105544.0,0.002141617238521576,91111.953125
0.0024720467627048492,106643.2265625,0.0017300810432061553,99354.5859375
0.002408287487924099,118864.5546875,0.001770286587998271,158577.90625
0.002417417708784342,107899.4140625,0.001811500987969339,56639.26953125
0.0024641880299896,143062.90625,0.0018455290701240301,85747.5390625
0.00246157543733716,130224.8203125,0.001969855045899749,80433.375
0.002466438803821802,123767.78125,0.0019146549748256803,81783.9296875
0.0023816940374672413,124822.765625,0.001772368443198502,111742.984375
0.00252841180190444,108806.9921875,0.0019466488156467676,59816.83984375
0.0024434467777609825,100614.6171875,0.0019896363373845816,149838.296875
0.0023650559596717358,106454.09375,0.0017650490626692772,112513.875
0.002382999751716852,124050.171875,0.0024703594390302896,227769.453125
0.002437212970107794,106340.8046875,0.0018856050446629524,203248.453125
0.0024616457521915436,109107.453125,0.0017293243436142802,174580.375
0.002333763986825943,116649.7734375,0.0018836782546713948,154064.359375
0.00243734335526824,109630.75,0.002013502409681678,278416.28125
0.002394538838416338,134465.765625,0.0022543719969689846,109316.890625
0.002446694066748023,136241.0,0.0020004629623144865,54864.0
0.0024258641060441732,122880.09375,0.0018773648189380765,78107.75
0.0023808153346180916,121775.7578125,0.001977745909243822,57456.35546875
0.002391885034739971,125335.5390625,0.0017806023824959993,143152.140625
0.002402704441919923,120121.6328125,0.0020979137625545263,174452.96875
0.002416872652247548,121037.1484375,0.0019377953140065074,129043.1640625
0.0023638117127120495,114079.875,0.0022985402029007673,76115.5546875
0.002290939912199974,140466.640625,0.001767052453942597,152929.28125
0.0023856654297560453,104142.953125,0.0019957777112722397,81574.7578125
0.0023916775826364756,111183.1796875,0.0017805583775043488,180646.234375
0.0023841303773224354,102690.2421875,0.0019024442881345749,188616.03125
0.00246233562938869,117955.5546875,0.0026124531868845224,156916.140625
0.002399592660367489,106114.3515625,0.0021070074290037155,47633.8203125
0.0023516323417425156,111582.6796875,0.0017893818439915776,83924.4140625
0.002494471613317728,131890.359375,0.0016541883815079927,166790.234375
0.0023686857894062996,106256.2109375,0.0017674401169642806,103976.015625
0.0023271781392395496,111249.3828125,0.0017165953759104013,158048.0
0.002346716821193695,101337.4140625,0.0019339942373335361,261319.859375
0.0023665365297347307,94195.34375,0.0017724602948874235,158628.265625
0.0023934715427458286,111710.6328125,0.0020637873094528913,42812.5859375
0.0024182540364563465,119165.515625,0.001876059570349753,251793.046875
0.002395953517407179,102849.375,0.0020914687775075436,67862.34375
0.0023550144396722317,101134.21875,0.0018900567665696144,64518.8046875
0.0023401842918246984,119765.8515625,0.0021110279485583305,74180.84375
0.0023352785501629114,107775.6875,0.001681949128396809,124906.7421875
0.0023624389432370663,113613.5234375,0.002266060560941696,158220.734375
0.0023656263947486877,120646.0078125,0.001727808266878128,135992.140625
0.002295682206749916,97437.453125,0.0019231666810810566,123741.015625
0.002340851817280054,111458.796875,0.0018963003531098366,161168.546875
0.002351951552554965,123700.3359375,0.001962105743587017,64793.26953125
0.0023701556492596865,110503.078125,0.0019679248798638582,284655.1875
0.0023981258273124695,111751.0859375,0.0019052575808018446,88197.6171875
0.0023864791728556156,117901.25,0.001903025433421135,185319.125
0.0022974745370447636,115692.8359375,0.0019559708889573812,102766.25
0.002328262198716402,103787.2578125,0.001876925933174789,63225.28125
0.002373951720073819,98450.0546875,0.0020210484508424997,106921.71875
0.0023600009735673666,99579.1796875,0.0018609429243952036,87546.25
0.002244069706648588,103339.515625,0.0018638336332514882,124543.078125
0.0023530751932412386,119590.7734375,0.001935064559802413,92673.90625
0.0023843180388212204,113586.921875,0.0019713242072612047,37020.3671875
0.0023433768656104803,109493.9375,0.0017707779770717025,135476.5625
0.0022746308241039515,112750.65625,0.0018788648303598166,150431.96875
0.002453619847074151,91192.21875,0.0020373861771076918,71628.4140625
0.0023629681672900915,126677.734375,0.0018625904340296984,77662.078125
0.0022968240082263947,117795.375,0.002394084120169282,33957.375
0.002396188909187913,105290.53125,0.001859061885625124,114615.3125
0.0024116637650877237,113009.71875,0.0017414321191608906,106039.34375
0.002375333569943905,102613.6875,0.0018640457419678569,99701.109375
0.002435512375086546,108595.1953125,0.0021156666334718466,41850.375
0.002374484436586499,96577.703125,0.0025372549425810575,31621.46484375
0.002398101380094886,106749.2109375,0.0017347602406516671,126365.3046875
0.0022848595399409533,129871.8515625,0.0020054958295077085,53853.875
0.002371514681726694,103098.5859375,0.001746563008055091,137527.84375
0.0023272153921425343,112651.4375,0.0022244686260819435,195723.640625
0.0022950447164475918,114382.7890625,0.0018370371544733644,70696.6796875
0.002370330272242427,127208.6953125,0.002116590505465865,46952.8984375
0.0023495699279010296,109324.875,0.0017645888729020953,189472.40625
0.002251288155093789,129900.921875,0.002406846499070525,124914.921875
0.0022808294743299484,112267.7265625,0.00196683662943542,56667.55859375
0.002325657522305846,105080.21875,0.0018559492891654372,123733.1484375
0.002308116527274251,122988.5546875,0.0018348488956689835,157719.421875
0.0023018678184598684,105821.2890625,0.0016832542605698109,129625.9453125
0.0023642589803785086,113374.03125,0.0018010649364441633,67304.1484375
0.0023776779416948557,109632.5703125,0.002137239556759596,168243.921875
0.002305279253050685,101905.0390625,0.0019529794808477163,67398.609375
0.0022955010645091534,109847.78125,0.0018698131898418069,62966.62890625
0.0023050010204315186,112730.2109375,0.0019326605834066868,252558.765625
0.002318294020369649,110934.03125,0.0021589123643934727,63223.890625
0.0023889648728072643,101975.765625,0.0018705565016716719,61547.50390625
0.002401027362793684,100026.7265625,0.001593325287103653,154155.046875
0.0022955730091780424,108609.515625,0.001944349380210042,66212.1171875
0.002364563988521695,110483.921875,0.0017897941870614886,123499.734375
0.0023152027279138565,99749.5703125,0.0018706393893808126,146129.515625
0.0023351081181317568,104547.3125,0.0020780558697879314,250358.09375
0.002263851696625352,115232.2421875,0.0020897637587040663,114773.3671875
0.002314872108399868,118423.4296875,0.0017526950687170029,116699.71875
0.002347804605960846,105969.609375,0.00215558847412467,48680.65234375
0.0022628793958574533,98309.515625,0.0024046730250120163,37621.08984375
0.0022737362887710333,110499.3671875,0.0017133806832134724,144164.0625
0.0022833626717329025,102354.1640625,0.001863827696070075,60038.9609375
0.0023308289237320423,95623.34375,0.0018275215988978744,99412.8203125
0.002318882616236806,115519.15625,0.0018638287438079715,113987.7734375
0.0023372317664325237,92029.109375,0.001751317409798503,153431.203125
0.0023006342817097902,114142.7109375,0.0019129893044009805,88049.265625
0.0023367973044514656,97719.765625,0.0021909838542342186,64857.7890625
0.002334581920877099,105201.265625,0.0018041861476376653,207425.25
0.002341295126825571,104503.8046875,0.0021060220897197723,53173.734375
0.0022939236368983984,100985.03125,0.0018867409089580178,91946.3828125
0.0022386491764336824,107441.9453125,0.0018233956070616841,102249.6796875
0.0022324840538203716,100930.78125,0.001918066176585853,81853.7265625
0.0023486691061407328,105239.3671875,0.0020708993542939425,48261.48828125
0.0023086084984242916,89746.734375,0.0020498509984463453,45587.93359375
0.002255749423056841,129607.328125,0.0023710548412054777,20373.24609375
0.0022800671868026257,90629.4765625,0.0019708501640707254,43954.71875
0.0023393479641526937,105898.453125,0.0019349445356056094,94673.5859375
0.002335348865017295,92038.8046875,0.0018135602585971355,88929.5625
0.0022909482941031456,105640.25,0.0019513384904712439,40177.35546875
0.0023188600316643715,99853.9453125,0.0021108435466885567,23516.18359375
0.002395105781033635,85910.90625,0.0018482953310012817,115808.46875
0.0023259681183844805,105860.6484375,0.0017915730131790042,158482.265625
0.00227013835683465,97795.3984375,0.0021235805470496416,83487.890625
0.0023386862594634295,124643.0,0.001766388537362218,95552.6796875
0.0022482075728476048,95651.625,0.0017161046853289008,149340.0625
0.002211820101365447,96309.671875,0.0021393366623669863,49681.421875
0.0022302386350929737,104600.0390625,0.0018007499165832996,80077.078125
0.0023486721329391003,104154.546875,0.0018219576450064778,71246.78125
0.0022778171114623547,114631.0546875,0.001868243794888258,78545.2109375
0.002338854828849435,88580.4609375,0.0017587605398148298,137511.59375
0.002312038093805313,92201.7109375,0.0019403649494051933,64252.44140625
0.002351998118683696,103233.84375,0.0018379412358626723,136610.046875
0.0022211256437003613,97490.6953125,0.0017522635171189904,111027.53125
0.0022806443739682436,91961.9921875,0.0017434960464015603,111930.546875
0.0023053495679050684,106887.96875,0.0017304668435826898,174260.0
0.0022190872114151716,109558.9296875,0.0019013258861377835,164276.484375
0.00231206719763577,103970.765625,0.0019260792760178447,61117.140625
0.002376101678237319,121194.4453125,0.001627046149224043,156644.296875
0.0022485668305307627,101730.296875,0.0018132971599698067,84129.8203125
0.002298268722370267,126181.625,0.0018375713843852282,71932.1953125
0.0023332720156759024,102482.765625,0.0018749474547803402,87171.140625
0.002276424318552017,105727.90625,0.0018483486492186785,68988.7265625
0.0022856274154037237,96065.5859375,0.001861804397776723,88037.265625
0.002287616254761815,104678.5390625,0.0017848450224846601,157487.578125
0.0021553519181907177,115587.1328125,0.0019304060842841864,243859.53125
0.0022795095574110746,114357.0078125,0.0020101789850741625,66169.9609375
0.0022890791296958923,105965.109375,0.0017791432328522205,142815.96875
0.0022563349921256304,104539.5390625,0.0021645724773406982,139109.84375
0.0022210762836039066,107308.71875,0.001791784423403442,72710.015625
0.002334064804017544,94587.8984375,0.0017778610344976187,190906.28125
0.002237380715087056,88860.390625,0.0018777791410684586,87179.2578125
0.0023037465289235115,97685.0234375,0.0019432335393503308,195449.328125
0.002227582037448883,108032.765625,0.0018362646223977208,59553.58203125
0.0022967993281781673,98196.7890625,0.0018355336505919695,60313.16796875
0.0022802583407610655,117302.890625,0.0017688936786726117,166740.828125
0.002190398285165429,98640.2421875,0.0019409303786233068,59405.8984375
0.0022045522928237915,97069.2109375,0.001672758487984538,138364.71875
0.0022397616412490606,98787.3828125,0.0017387844854965806,192550.90625
0.002250127727165818,87399.421875,0.0021202596835792065,21194.203125
0.002235670341178775,85580.1171875,0.0018615508452057838,103414.0078125
0.0021772722247987986,102709.3984375,0.002039642073214054,56205.51171875
0.002343973843380809,97991.1953125,0.001765011460520327,150847.28125
0.002263663336634636,111010.765625,0.0017599485581740737,139041.21875
0.002293130848556757,125407.21875,0.002193823689594865,44213.734375
0.002232658676803112,94020.7734375,0.001858182018622756,75751.421875
0.0022551699075847864,81184.8125,0.002020155778154731,168196.828125
0.0022491260897368193,119966.7109375,0.0018756495555862784,67262.296875
0.002234074519947171,94345.0234375,0.0018298182403668761,94502.3671875
0.0022499002516269684,109193.0703125,0.0018139288295060396,119637.546875
0.002273678546771407,98954.59375,0.001645899610593915,132563.40625
0.0022608849685639143,93975.9765625,0.001884336001239717,230018.5625
0.0022544488310813904,86037.6640625,0.0019094021990895271,172581.953125
0.0024121194146573544,96508.5390625,0.0019308940973132849,165554.640625
0.0022956347092986107,108691.75,0.0018453882075846195,75116.7265625
0.002244186820462346,97721.1953125,0.0019179647788405418,71373.0546875
0.002290776465088129,93546.0,0.0018635231535881758,84319.2265625
0.002343982458114624,105709.7421875,0.0021106309723109007,121253.609375
0.0022379951551556587,99068.8515625,0.0018596651498228312,172135.109375
0.0022963949013501406,113582.171875,0.0020889025181531906,50193.18359375
0.0022819365840405226,99149.828125,0.0018332061590626836,77266.1171875
0.0022873051930218935,97038.5546875,0.0017678175354376435,72151.90625
0.002185298828408122,88367.375,0.0019414292182773352,95485.1640625
0.0022385367192327976,95103.921875,0.0020805008243769407,50524.37890625
0.0022141695953905582,99101.5,0.002160281641408801,58766.0234375
0.0022256604861468077,101326.9375,0.0018954784609377384,83633.7890625
0.0022263978607952595,96867.390625,0.002087527886033058,66019.75
0.0022767698392271996,110693.3359375,0.0019984666723757982,168722.609375
0.002224098891019821,91925.9375,0.002143298275768757,26474.5234375
0.002250466961413622,93719.265625,0.0019961181096732616,131234.21875
0.0022478937171399593,95323.8515625,0.001818905584514141,87221.109375
0.00223637861199677,99241.3984375,0.0019228402525186539,82208.7265625
0.0021838557440787554,101750.171875,0.0021985312923789024,154736.9375
0.0022679974790662527,96931.9609375,0.0017088493332266808,80468.6796875
0.0022156862542033195,104463.15625,0.0019927830435335636,189095.890625
0.0022462105844169855,91095.6640625,0.0019661993719637394,135932.90625
0.002267356961965561,80448.4765625,0.0018397626699879766,144934.734375
0.00237616547383368,106256.8203125,0.002264321781694889,11588.822265625
0.0022666419390589,96848.9375,0.0019118472700938582,172288.828125
