loss,mape,val_loss,val_mape
0.004491545259952545,8702.8447265625,0.004146609455347061,61039.09375
0.004480922594666481,8828.3115234375,0.004093438386917114,48618.98046875
0.004468405619263649,12730.7392578125,0.004444733262062073,68496.0234375
0.004386626183986664,16916.80859375,0.0045747957192361355,58226.796875
0.00441518472507596,11554.814453125,0.004095284268260002,59957.3515625
0.004330862779170275,12839.8505859375,0.003909093793481588,43488.796875
0.004315968137234449,7823.2724609375,0.004030016716569662,24007.529296875
0.0043862368911504745,7854.69287109375,0.0041014570742845535,62024.4765625
0.0043447609059512615,14487.5625,0.004236036911606789,38633.10546875
0.004418623633682728,4711.3564453125,0.003900703275576234,39111.03515625
0.004330627620220184,5971.52099609375,0.004377584904432297,51910.109375
0.0043321046978235245,12012.2958984375,0.004645619075745344,55516.01171875
0.004363368730992079,9691.0498046875,0.004285816568881273,57238.109375
0.0043512568809092045,14145.0048828125,0.003912591841071844,42679.390625
0.00438367435708642,10848.7509765625,0.0038864153902977705,34482.41796875
0.004317048005759716,10722.16015625,0.004002735484391451,34204.6875
0.004338352475315332,18207.07421875,0.003932995721697807,52097.8203125
0.004332902375608683,12573.373046875,0.004150882828980684,42054.83984375
0.004329063463956118,9092.392578125,0.0038711533416062593,43484.2890625
0.0043813795782625675,12322.154296875,0.004125536885112524,63475.76953125
0.004254668951034546,8079.7060546875,0.003906203666701913,51761.3828125
0.004339558072388172,9691.1396484375,0.004090313334017992,63787.5078125
0.004305627662688494,8842.7099609375,0.0040235198102891445,28313.658203125
0.0043205334804952145,13473.841796875,0.0042876205407083035,62403.35546875
0.004249426536262035,5723.82958984375,0.004075428005307913,48301.80078125
0.004326775670051575,11127.900390625,0.00440202048048377,47320.9609375
0.004278866574168205,10012.09765625,0.004124539438635111,28267.154296875
0.004316110163927078,8114.88671875,0.003917943686246872,54211.9140625
0.00428730295971036,13548.033203125,0.004473809152841568,18031.458984375
0.004267962649464607,14574.84375,0.004029607865959406,59121.4609375
0.004273909144103527,9498.1396484375,0.003934452310204506,48369.1875
0.004301787354052067,12576.29296875,0.004050400573760271,36168.17578125
0.004330218303948641,11779.25,0.0038260756991803646,46041.28515625
0.004235939588397741,9603.37890625,0.004017205908894539,56257.7109375
0.004331904463469982,10726.826171875,0.003916715271770954,59253.56640625
0.004221018403768539,12054.6630859375,0.003979853354394436,46017.75390625
0.004228774458169937,9680.9296875,0.004113578237593174,51346.453125
0.004263301379978657,10066.7734375,0.003967123571783304,38580.3359375
0.004292799159884453,8001.5595703125,0.00389801780693233,45561.1015625
0.004250162746757269,14358.5966796875,0.004207623191177845,59600.5234375
0.0043320669792592525,13134.8232421875,0.004220775328576565,64329.515625
0.004283427260816097,7375.578125,0.003947424236685038,68510.2109375
0.004211712628602982,8670.6875,0.004034541081637144,57808.109375
0.004272918216884136,7780.8583984375,0.004023140296339989,48061.46484375
0.004215426277369261,11877.0791015625,0.0038968976587057114,41824.2109375
0.004270405974239111,5434.77734375,0.004124291241168976,35393.37890625
0.0042748344130814075,8831.4638671875,0.004145989194512367,51902.53125
0.004228889476507902,13123.3193359375,0.003971743863075972,34033.09375
0.004242583643645048,12222.2763671875,0.0039316751062870026,33616.7578125
0.0041832891292870045,6975.21728515625,0.0038345486391335726,42408.375
0.004222788382321596,9396.0478515625,0.003977444488555193,40062.98828125
0.004215387627482414,6813.55712890625,0.0041549489833414555,29870.640625
0.004224360920488834,10591.708984375,0.003814730094745755,44781.8984375
0.004254712723195553,11839.953125,0.004097611643373966,55601.58984375
0.004219094291329384,10477.2353515625,0.004130600951611996,46729.96875
0.004217792302370071,8684.6962890625,0.0038829573895782232,31835.341796875
0.004259975627064705,4013.459228515625,0.003815009957179427,58729.7265625
0.004302975255995989,12291.90625,0.004072897136211395,52953.0078125
0.004164751619100571,7126.95556640625,0.0039010511245578527,36364.97265625
0.0042139384895563126,12612.83984375,0.0038377598393708467,48342.00390625
0.004191185347735882,8288.6728515625,0.003891679225489497,62402.6484375
0.0042395396158099174,5764.576171875,0.004028069321066141,57572.296875
0.004235736560076475,10188.5556640625,0.004003758542239666,69259.7265625
0.004220856819301844,10368.0302734375,0.0039861686527729034,47959.28125
0.0042320918291807175,10026.7216796875,0.0038263078313320875,47772.7265625
0.004246870521456003,7735.36767578125,0.004057376645505428,56943.00390625
0.004187857266515493,11943.9833984375,0.003914260305464268,29870.064453125
0.004201004281640053,9956.517578125,0.004183455836027861,63716.7265625
0.004192417487502098,8967.3935546875,0.004794371780008078,54317.84765625
0.004196180962026119,13626.6611328125,0.0038291625678539276,29905.984375
0.004177052062004805,10945.365234375,0.003783036256209016,38030.48046875
0.004260273650288582,13645.59375,0.0038929118309170008,53322.5
0.004193372558802366,8787.9931640625,0.003913122229278088,61022.2890625
0.004214578308165073,11110.5634765625,0.004107384476810694,52080.921875
0.004237661138176918,13230.1669921875,0.003935954067856073,44774.41796875
0.004170864354819059,5480.30224609375,0.003988692071288824,49920.19140625
0.004194512031972408,10197.3857421875,0.003853785339742899,51023.0546875
0.004209420178085566,10552.9951171875,0.0039175222627818584,59200.83984375
0.0041904207319021225,11203.486328125,0.0038492195308208466,44460.0703125
0.004182265140116215,8842.87109375,0.003969027195125818,62901.98046875
0.0042390841990709305,14497.708984375,0.004006075672805309,72696.4609375
0.004171282052993774,8001.3818359375,0.0038658089470118284,57867.59765625
0.004161243326961994,11820.4443359375,0.003976437728852034,60081.34765625
0.004220127128064632,5573.0517578125,0.004065914545208216,75796.9921875
0.004116027615964413,10030.16796875,0.003812846029177308,48298.09765625
0.004171417560428381,11945.2626953125,0.003906410187482834,59392.47265625
0.004149675834923983,5448.62744140625,0.0039594764821231365,27066.30078125
0.004216461442410946,6190.93212890625,0.003858393058180809,49417.875
0.004212327301502228,8936.693359375,0.004156511276960373,65287.83203125
0.004188844468444586,4789.92333984375,0.003870368702337146,56864.34375
0.004156818613409996,7148.3818359375,0.0041514309123158455,24903.935546875
0.004258260130882263,7904.2734375,0.004052828066051006,51216.76953125
0.004221029579639435,7858.60791015625,0.004231931641697884,67963.8515625
0.004188560415059328,11249.671875,0.0038709230720996857,60231.3828125
0.004188659600913525,10850.7978515625,0.0038706250488758087,33384.3671875
0.004152580164372921,6504.60498046875,0.0039422097615897655,60395.5234375
0.00424893107265234,8985.2744140625,0.003804071107879281,38265.75390625
0.004195935092866421,14200.23828125,0.003856976516544819,52738.05078125
0.004130614921450615,7801.72998046875,0.0038942128885537386,36510.62890625
0.004146244376897812,10285.6318359375,0.004301432985812426,31664.912109375
0.004175432492047548,9004.298828125,0.004015997983515263,37550.92578125
0.0041909185238182545,12343.44140625,0.003969292622059584,59221.13671875
0.004134237766265869,8686.0546875,0.003908097743988037,20712.0
0.004146481864154339,12774.6748046875,0.003949841950088739,52525.8203125
0.0041565923020243645,4575.13427734375,0.0037922800984233618,53605.984375
0.004127899184823036,7081.12890625,0.00381160038523376,42066.76171875
0.004155443515628576,10365.7158203125,0.004543636925518513,31264.625
0.004169637802988291,6908.9501953125,0.003846884472295642,36905.453125
0.0041750106029212475,10947.5185546875,0.003848983906209469,48461.15625
0.004164095968008041,10998.22265625,0.0038301385939121246,49777.8359375
0.0042278952896595,7431.3447265625,0.0038953630719333887,35766.42578125
0.004140785429626703,6852.0654296875,0.003830348839983344,49268.41015625
0.0042306468822062016,13046.1962890625,0.003914056811481714,46184.41015625
0.00417750421911478,5040.203125,0.003859729040414095,57413.85546875
0.004138794727623463,11980.962890625,0.003890638705343008,57197.7109375
0.004113331902772188,7514.38134765625,0.003863903693854809,37217.1015625
0.004147680010646582,3493.31689453125,0.004257896449416876,42526.59375
0.004168790765106678,18595.509765625,0.003921610303223133,32971.7265625
0.00409930432215333,7534.98779296875,0.004368123132735491,48350.83984375
0.004113651812076569,8322.2001953125,0.004051093477755785,30944.578125
0.004086970817297697,14001.5,0.003908396698534489,58253.734375
0.004097434226423502,10911.95703125,0.003789638401940465,54677.8359375
0.0041322470642626286,6033.44873046875,0.003923534415662289,54064.04296875
0.004227574914693832,8517.7158203125,0.00396852008998394,47676.5546875
0.0041095842607319355,13554.287109375,0.0038067596033215523,46293.39453125
0.004163593053817749,13341.37109375,0.004208081401884556,49059.3671875
0.0041442024521529675,11025.8447265625,0.003913598600775003,38141.2109375
0.004191900137811899,12039.93359375,0.003792240284383297,32466.486328125
0.0041043562814593315,4415.7890625,0.004132814705371857,47650.64453125
0.004095469601452351,10300.8544921875,0.003920549992471933,26496.8125
0.004122782964259386,11604.9365234375,0.003854231908917427,48488.6015625
0.004132015164941549,10847.6982421875,0.003909612540155649,60381.46484375
0.00414666160941124,8830.822265625,0.0038398222532123327,27872.326171875
0.004130178596824408,9150.2646484375,0.003836525371298194,32060.455078125
0.004164229147136211,10456.7119140625,0.004278877750039101,69154.9609375
0.004137848969548941,5879.98193359375,0.0038181417621672153,41433.6640625
0.004133251495659351,4793.26318359375,0.00381056172773242,47200.37890625
0.004129085224121809,7583.5791015625,0.0038317502476274967,41107.765625
0.004127372056245804,10184.146484375,0.003805103013291955,43069.92578125
0.004142597783356905,12334.73828125,0.003914142493158579,22153.421875
0.0041956487111747265,7123.2099609375,0.003913241904228926,53393.87109375
0.004142470192164183,11170.138671875,0.004021430388092995,65025.69140625
0.004148715175688267,11511.685546875,0.003812733804807067,38459.54296875
0.004092354793101549,11015.7919921875,0.00391630781814456,60926.84765625
0.004165764898061752,10961.142578125,0.0037622684612870216,50025.95703125
0.004108024295419455,15751.345703125,0.003816786454990506,38241.8984375
0.004143860656768084,8746.2353515625,0.0038175343070179224,56376.26171875
0.004099386744201183,5728.9736328125,0.003852471010759473,49582.01171875
0.004088265355676413,10371.0341796875,0.0037981667555868626,42110.44921875
0.0041351038962602615,11862.3974609375,0.004156674724072218,48199.80078125
0.004112909082323313,4685.18115234375,0.004062919411808252,48677.640625
0.0041299844160676,13339.3291015625,0.003869683016091585,58711.80859375
0.004101382568478584,11573.3916015625,0.0037912398111075163,57136.3125
0.004112571477890015,12790.615234375,0.0038595886435359716,50950.1328125
0.004145780112594366,11936.94921875,0.00395871652290225,60127.65625
0.004095377400517464,9698.1015625,0.003789366688579321,41339.69921875
0.004139154218137264,10815.5947265625,0.0038630119524896145,35523.4375
0.004123216960579157,9320.62109375,0.003878161311149597,52254.5859375
0.0041673146188259125,13392.0419921875,0.003848884953185916,46064.83984375
0.004125675186514854,8505.400390625,0.0038801231421530247,54381.78515625
0.00412173243239522,11345.556640625,0.0039159576408565044,41041.35546875
0.004085355903953314,5073.25439453125,0.003885556012392044,63466.2421875
0.004152695182710886,9821.4111328125,0.003786256304010749,50508.921875
0.004097881726920605,14506.5087890625,0.0037956060841679573,42033.90625
0.004127753898501396,6657.16943359375,0.0038927351124584675,45287.41015625
0.004108081571757793,9070.078125,0.004090422764420509,59175.078125
0.0041490588337183,13978.705078125,0.003745629219338298,31943.23828125
0.004110243637114763,7873.85205078125,0.004052275791764259,43594.8125
0.00413975166156888,7849.41357421875,0.0037916572764515877,43564.39453125
0.004137944895774126,8906.6064453125,0.003846802981570363,54084.94921875
0.004076631739735603,5555.15771484375,0.004276500549167395,43304.41796875
0.004156647250056267,7676.9248046875,0.003829971421509981,16242.4228515625
0.004184088669717312,9933.0625,0.004205319099128246,48434.84375
0.0041254074312746525,5664.46923828125,0.0037717761006206274,51929.8515625
0.004136255942285061,8869.2412109375,0.003846582258120179,48107.0703125
0.00408825371414423,8238.564453125,0.003884551813825965,65107.25
0.004098793026059866,7237.95458984375,0.0038941537495702505,57788.24609375
0.004074987955391407,2581.264404296875,0.0038368699606508017,57999.7578125
0.0040788790211081505,5061.236328125,0.0038508984725922346,51128.484375
0.004134833347052336,11142.2255859375,0.0037803438026458025,33707.203125
0.004077095538377762,11716.7001953125,0.003871987573802471,49488.2890625
0.004125586710870266,10475.0419921875,0.0038763508200645447,33017.76953125
0.00405550841242075,7495.9873046875,0.0038532752078026533,39390.1328125
0.00410874467343092,7505.333984375,0.003805757500231266,27610.611328125
0.004117031581699848,12322.287109375,0.003910162951797247,43223.8671875
0.004099776037037373,8484.205078125,0.003908277023583651,17409.490234375
0.00413075415417552,5359.44921875,0.003827805630862713,50401.5625
0.00416054530069232,7829.7109375,0.003933479078114033,39180.57421875
0.004144629929214716,11645.201171875,0.004097338765859604,31284.78125
0.004143519792705774,6139.73193359375,0.0038287618663161993,28881.943359375
0.004095923621207476,10482.4697265625,0.0038426872342824936,54312.35546875
0.0041536567732691765,6138.0419921875,0.0038113868795335293,51962.75390625
0.004112478345632553,12432.0478515625,0.003853330621495843,50619.078125
0.0041206334717571735,7956.029296875,0.0039041393902152777,57356.64453125
0.004128269851207733,8833.54296875,0.004055123310536146,57990.23828125
0.004104401916265488,9589.90234375,0.004009198863059282,57826.828125
0.004095598589628935,10704.138671875,0.003780954983085394,29667.048828125
0.00408213771879673,7521.373046875,0.003916488960385323,59094.15234375
0.004134653601795435,10572.5693359375,0.003908120095729828,20047.16015625
0.004074255004525185,8537.8505859375,0.003862453857436776,42563.94921875
0.004085770808160305,13987.955078125,0.003849435830488801,53736.796875
0.004112720023840666,11975.0615234375,0.003944828175008297,48208.37109375
0.004107273183763027,12610.78125,0.0038887171540409327,24642.33203125
0.004117897246032953,9355.1953125,0.003761323168873787,46448.95703125
0.0040804548189044,11845.763671875,0.003794098971411586,44070.16796875
0.004093459341675043,6355.1015625,0.0037979003973305225,49748.69921875
0.0041116513311862946,10903.5302734375,0.003922515083104372,48883.36328125
0.004052178934216499,17161.330078125,0.0038673991803079844,29160.609375
0.004195584915578365,7694.87109375,0.004015355836600065,48952.40625
0.0041313255205750465,8217.2822265625,0.004315043333917856,63617.84765625
0.004079062025994062,7679.50830078125,0.0039506577886641026,53487.35546875
0.004060364328324795,8336.955078125,0.0038745615165680647,45594.15234375
0.0040648761205375195,12756.697265625,0.003841595957055688,56083.7421875
0.004084368236362934,11086.1171875,0.003833317430689931,42107.4765625
0.004111208952963352,7818.537109375,0.0038008347619324923,36560.046875
0.004073972813785076,6140.9873046875,0.003982393071055412,59124.23046875
0.004120580852031708,11754.87109375,0.0037714410573244095,45977.95703125
0.00412068422883749,9675.5478515625,0.003911164123564959,53381.75
0.0041197482496500015,6458.9033203125,0.003908191807568073,51076.1796875
0.0041265180334448814,5056.9951171875,0.0037750061601400375,45971.19140625
0.004094733856618404,10553.5703125,0.004165922291576862,51983.21875
0.00405236566439271,10440.037109375,0.004070884082466364,66529.375
0.00405902462080121,9403.4853515625,0.0038028222043067217,27878.994140625
0.004103043582290411,9250.2587890625,0.003967732191085815,38709.97265625
0.004119986202567816,8086.81396484375,0.0038957304786890745,54441.66015625
0.004035995341837406,9948.166015625,0.004016225226223469,72237.9453125
0.004104831255972385,11637.9619140625,0.003787972964346409,40472.9609375
0.004042705986648798,7487.01953125,0.003800131380558014,36618.57421875
0.0040504769422113895,4863.5205078125,0.0038350033573806286,57341.140625
0.0041186390444636345,14206.00390625,0.003787372028455138,42973.625
0.004143651109188795,7953.783203125,0.004061119165271521,39462.62109375
0.004074505530297756,15451.5556640625,0.003954882267862558,17844.291015625
0.0041040596552193165,9447.1171875,0.003985726274549961,40802.44140625
0.004111616872251034,10533.107421875,0.003941645380109549,58597.61328125
0.004143471829593182,5647.63916015625,0.0040417988784611225,39198.66015625
0.004090092610567808,14124.09375,0.003895251778885722,33319.6796875
0.004045641981065273,11219.001953125,0.003940309397876263,57506.96484375
0.004040878266096115,14579.462890625,0.003995154052972794,56173.04296875
0.004107614513486624,6833.90185546875,0.0040992675349116325,59861.4765625
0.004052290227264166,7967.98193359375,0.003830102737993002,52545.05078125
0.004105566069483757,5125.908203125,0.0037246192805469036,41884.171875
0.004052471369504929,10716.06640625,0.003865370061248541,41915.99609375
0.004069856833666563,8263.212890625,0.0038130430039018393,14962.875
0.004047903697937727,6808.74072265625,0.0038181457202881575,55623.98828125
0.004083042964339256,13076.81640625,0.0037648791912943125,46337.03515625
0.004091835115104914,9571.2412109375,0.0038716683629900217,42228.64453125
0.0040986668318510056,5736.41259765625,0.00385485403239727,50319.39453125
0.004048902541399002,9114.244140625,0.0038676559925079346,61723.546875
0.004069176968187094,7322.83740234375,0.00436653196811676,61015.0234375
0.00408159988000989,8173.865234375,0.0038330010138452053,57461.9453125
0.004103620070964098,5449.6435546875,0.004059821367263794,61805.6796875
0.004113842733204365,4697.28515625,0.0037791812792420387,50715.2578125
0.004085408989340067,15537.796875,0.004091171082109213,61784.546875
0.004082990810275078,8685.5615234375,0.0037858719006180763,28885.9921875
0.0040662577375769615,15116.7314453125,0.0037799295969307423,43681.64453125
0.004094204865396023,8968.490234375,0.003956371918320656,56834.6875
0.00406144792214036,10537.06640625,0.004124463070183992,28496.9921875
0.004082372412085533,8981.271484375,0.003736055688932538,42862.62109375
0.004126355983316898,7645.2333984375,0.003843178739771247,30508.66015625
0.0040809595957398415,3825.36767578125,0.0038839904591441154,44988.328125
0.0040418049320578575,8539.2626953125,0.0038981896359473467,55855.25390625
0.00410268921405077,7174.95458984375,0.003995342645794153,60209.9375
0.004067289177328348,7421.7587890625,0.003941812086850405,50456.11328125
0.004110018722712994,7504.22509765625,0.003800841746851802,52675.4140625
0.004071244969964027,11412.5703125,0.003910618368536234,58911.265625
0.00406560068950057,8622.3623046875,0.003928984049707651,53757.8203125
0.00399558711796999,8961.10546875,0.003900637151673436,12601.9013671875
0.004081251099705696,6682.77392578125,0.0039531877264380455,20341.92578125
0.004047038499265909,8877.640625,0.003830928821116686,48401.2578125
0.004085811320692301,10824.5224609375,0.003771512769162655,31874.490234375
0.0040900250896811485,8371.498046875,0.003851820481941104,49242.9609375
0.00406298041343689,10439.2578125,0.003797427751123905,44127.078125
0.004018952138721943,11802.033203125,0.0039162784814834595,21224.291015625
0.004051830153912306,6551.47265625,0.0037952703423798084,55649.52734375
0.004061451647430658,11425.4833984375,0.003890435677021742,45687.01953125
0.004099986515939236,6676.9765625,0.004123849328607321,57671.17578125
0.004068251233547926,7757.27783203125,0.003936795983463526,44085.46875
0.004106438253074884,11795.0146484375,0.003942012321203947,43100.6328125
0.004030307289212942,8237.7421875,0.003862708806991577,56121.5234375
0.004052410367876291,9420.37109375,0.003941885195672512,60427.5
0.0040447525680065155,8398.267578125,0.00375374429859221,18387.9921875
0.004095486365258694,13923.2373046875,0.0037727707531303167,53087.0546875
0.004099227488040924,10875.9326171875,0.0040619648061692715,42081.7890625
0.004064126405864954,7667.48583984375,0.00396741833537817,70173.0078125
0.0040443893522024155,8630.8310546875,0.0038091973401606083,42195.71875
0.004050067625939846,10606.73828125,0.0042397924698889256,45135.69140625
0.00410698214545846,9384.939453125,0.0038964832201600075,50018.98828125
0.004055379424244165,11855.890625,0.0037909476086497307,45709.88671875
0.004092330578714609,5762.38427734375,0.0037680556997656822,46520.0625
0.00403819652274251,7393.94677734375,0.003841588506475091,49826.21484375
0.0040266625583171844,5828.8857421875,0.003846622072160244,54346.33984375
0.004099823534488678,9989.5322265625,0.0038735985290259123,54494.61328125
0.004050638526678085,7988.9755859375,0.0038329423405230045,49427.5625
0.004035055637359619,10964.025390625,0.003776147263124585,52161.85546875
0.004046586342155933,8808.044921875,0.003859486896544695,48954.98046875
0.004101468715816736,8832.59375,0.003765506437048316,46101.70703125
0.00407411390915513,8252.0078125,0.0037796555552631617,34465.8828125
0.00408169673755765,10307.3642578125,0.0038437042385339737,45541.25
0.003992087207734585,13027.177734375,0.004068062175065279,43189.58203125
0.004006498493254185,8276.291015625,0.0038048492278903723,44298.765625
0.004048224538564682,12103.8974609375,0.0038375952281057835,37603.01953125
0.004069185815751553,10066.650390625,0.003809945657849312,34276.859375
0.0040319329127669334,8659.7080078125,0.003972579259425402,61274.40234375
0.00402849679812789,11864.244140625,0.0038731894455850124,52820.91015625
0.004028773866593838,6255.56103515625,0.003822112688794732,36853.10546875
0.004050868563354015,7510.6943359375,0.003802240127697587,40820.1015625
0.003976993728429079,7049.84228515625,0.003794154617935419,27706.837890625
0.0040428792126476765,11184.65625,0.0038112301845103502,27819.162109375
0.004080233629792929,6822.212890625,0.0038388106040656567,50374.97265625
0.004040035419166088,6490.1533203125,0.00380589347332716,25874.0546875
0.004053064621984959,9198.3896484375,0.003956166096031666,42177.9140625
0.003987567964941263,10487.4677734375,0.003926278091967106,58534.9765625
0.004028762690722942,7829.6318359375,0.003902197116985917,50420.2265625
0.004038196988403797,6570.68212890625,0.004124572966247797,62018.34375
0.004067292436957359,6024.46435546875,0.003804377280175686,40795.2890625
0.004015672951936722,6782.66796875,0.003894355148077011,44243.01171875
0.0040665497072041035,9170.4697265625,0.0037588586565107107,44227.82421875
0.0040341573767364025,8264.0458984375,0.003792026313021779,38791.7109375
0.004103170707821846,8915.12109375,0.003846808336675167,52429.0078125
0.004037581384181976,12329.0732421875,0.0037955751176923513,40932.9140625
0.0040702600963413715,12734.1103515625,0.0039130812510848045,27311.57421875
0.004011610057204962,11284.9169921875,0.003772089257836342,29260.13671875
0.004050218500196934,6808.4794921875,0.0037694929633289576,37678.671875
0.00404867809265852,11977.337890625,0.0039558252319693565,64830.453125
0.004075443372130394,12541.708984375,0.0039025438018143177,35479.04296875
0.004014517180621624,13537.6435546875,0.003874874673783779,55241.8984375
0.004047413356602192,10233.951171875,0.003845806699246168,26125.31640625
0.004032996483147144,8476.11328125,0.0037792620714753866,37228.69921875
0.004048766102641821,5998.19287109375,0.003851394634693861,49598.41015625
0.004079592414200306,7182.9365234375,0.0039470503106713295,54093.96484375
0.004043517168611288,5504.1220703125,0.0038958305958658457,62691.3671875
0.003999233245849609,7433.14111328125,0.00383576238527894,51829.54296875
0.004019078332930803,6975.53271484375,0.004390431102365255,61693.01953125
0.004064575303345919,15773.8310546875,0.0037707416340708733,39077.19921875
0.004027996212244034,6414.31103515625,0.0038030780851840973,42985.4609375
0.0040406896732747555,10765.5498046875,0.004021303728222847,58780.55078125
0.004057478625327349,5357.5283203125,0.003741089953109622,48236.59765625
0.004045793320983648,5466.3857421875,0.0038552354089915752,43674.8828125
0.004040450323373079,14810.1142578125,0.004084457643330097,49944.95703125
0.004029395058751106,6737.07177734375,0.0038110557943582535,38767.89453125
0.004035792779177427,15825.6357421875,0.0037730892654508352,38347.28515625
0.004018665757030249,5914.83544921875,0.003813386196270585,55139.35546875
0.004067639354616404,7122.1708984375,0.0037645071279257536,48951.33203125
0.004073150921612978,8546.4443359375,0.0037230621092021465,37752.44921875
0.004076933953911066,8328.7705078125,0.004014478996396065,54957.7109375
0.003992981277406216,7693.83056640625,0.003844741964712739,53780.75
0.004029187839478254,10315.443359375,0.0038942857645452023,62511.234375
0.004064793232828379,9668.2666015625,0.0037632635794579983,51834.33984375
0.004029642324894667,6287.0380859375,0.003974223975092173,35652.671875
0.004005675204098225,9669.9765625,0.00386889954097569,50045.640625
0.0040648262947797775,14222.1748046875,0.003931866027414799,43084.47265625
0.004023463930934668,9285.609375,0.0038448520936071873,41613.16015625
0.003969953395426273,9766.1865234375,0.00381434871815145,42008.41796875
0.004030877724289894,5988.9970703125,0.0037438219878822565,44743.61328125
0.004084422253072262,10011.4921875,0.0038005129899829626,49399.57421875
0.00408857362344861,6653.9921875,0.0038085265550762415,47922.22265625
0.004017107654362917,5122.5390625,0.0038089973386377096,50426.3203125
0.004047172609716654,12274.8017578125,0.004005832131952047,52717.96484375
0.004001408815383911,11149.5908203125,0.0038756674621254206,40651.83203125
0.0040677133947610855,10702.8076171875,0.0039349207654595375,32608.755859375
0.004034046549350023,8285.77734375,0.0037610805593430996,29036.619140625
0.004026828799396753,11784.509765625,0.0037880155723541975,42457.73046875
0.004023618530482054,13609.03125,0.0038025053218007088,45475.83984375
0.004053799901157618,10395.0986328125,0.0038511327002197504,60030.97265625
0.004035159945487976,7323.4658203125,0.0037589699495583773,45871.5
0.0040215360932052135,12736.94140625,0.003762045642361045,41560.77734375
0.003995292354375124,9416.1748046875,0.0037662622053176165,37933.44921875
0.00405147485435009,9035.0849609375,0.003766065463423729,45219.55078125
0.004028255585581064,11375.068359375,0.0038756518624722958,40902.76171875
0.004049544222652912,6897.84912109375,0.0037943501956760883,35479.0625
0.004010937176644802,8851.9716796875,0.003758226754143834,46045.4140625
0.004056374542415142,7402.126953125,0.003835633397102356,35914.328125
0.004018723499029875,11047.0615234375,0.003799572354182601,44659.7578125
0.004039745312184095,11994.30078125,0.0037073343992233276,42775.01171875
0.0040241386741399765,10780.5810546875,0.0038086867425590754,47811.70703125
0.004044742789119482,9490.689453125,0.003801126731559634,47893.203125
0.004048763774335384,10477.4111328125,0.003837875323370099,57712.1015625
0.004083902109414339,8746.2041015625,0.003800750710070133,44335.6953125
0.004036028869450092,5037.52001953125,0.0038485999684780836,25054.21875
0.004029474686831236,10567.9326171875,0.003825235879048705,51070.82421875
0.004022051114588976,7250.7568359375,0.0038356357254087925,40776.38671875
0.004007416311651468,6723.32470703125,0.0038825261872261763,43390.6796875
0.004076854325830936,9163.291015625,0.003824594896286726,58705.23828125
0.003985134419053793,10224.7802734375,0.0038883208762854338,41668.48828125
0.004030541516840458,5737.34375,0.003757093334570527,36369.8671875
0.0040177409537136555,4210.11279296875,0.003756849095225334,47268.359375
0.004032822325825691,8254.341796875,0.0037693483754992485,54621.90234375
0.004052888136357069,8030.41845703125,0.003800159553065896,40544.01171875
0.0040657492354512215,10883.2998046875,0.0038712453097105026,59359.453125
0.0040299962274730206,12600.12890625,0.003863157005980611,57672.74609375
0.004009206313639879,7595.77197265625,0.004220624919980764,39837.734375
