loss,mape,val_loss,val_mape
0.004402667749673128,19382.525390625,0.0040830629877746105,24.669763565063477
0.004443128127604723,17775.46875,0.0046150824055075645,24.468082427978516
0.004344322253018618,21153.650390625,0.004682830069214106,26.662443161010742
0.0043838354758918285,22382.158203125,0.00395579868927598,22.65116310119629
0.004358356352895498,19398.4921875,0.00394701911136508,22.458179473876953
0.004317444749176502,21062.9765625,0.004507175646722317,34.098506927490234
0.0043225339613854885,18091.89453125,0.004732509609311819,23.21353530883789
0.004333586897701025,21643.693359375,0.004009969998151064,26.02275276184082
0.004323015920817852,14931.9560546875,0.004104414954781532,24.131858825683594
0.004318611230701208,16603.025390625,0.0042229145765304565,35.34835433959961
0.0043160575442016125,19273.4375,0.004365252796560526,23.79881477355957
0.004315337631851435,15639.48046875,0.004037132486701012,23.225887298583984
0.0043346029706299305,15918.712890625,0.004395820666104555,22.4390869140625
0.004298997577279806,16769.697265625,0.004384733736515045,34.499855041503906
0.004319195635616779,17087.166015625,0.004122115205973387,37.17434310913086
0.004312258679419756,19972.205078125,0.0038729605730623007,24.9344482421875
0.004267245531082153,17313.078125,0.004016500432044268,29.03143882751465
0.004318993538618088,18493.228515625,0.003853174624964595,23.01608657836914
0.00421143276616931,21487.619140625,0.003927113953977823,22.328784942626953
0.004347884561866522,25225.609375,0.004200597759336233,34.070560455322266
0.0042560468427836895,18989.580078125,0.0039163315668702126,24.798606872558594
0.004237574990838766,19001.755859375,0.004258982837200165,34.5494384765625
0.004295524675399065,16257.23828125,0.004021050408482552,22.95911979675293
0.004309048876166344,19934.041015625,0.004103610757738352,24.69336700439453
0.00424921652302146,16470.638671875,0.004201411735266447,40.371337890625
0.00420538242906332,20253.3828125,0.00442309258505702,22.261947631835938
0.004259615670889616,24940.564453125,0.00429338775575161,26.270856857299805
0.004235333297401667,17351.875,0.0038892964366823435,23.857501983642578
0.00431022560223937,14807.9560546875,0.004259753506630659,23.54344367980957
0.0042613898403942585,17588.26953125,0.003919623792171478,22.129610061645508
0.004224603064358234,21915.041015625,0.00425054132938385,27.43577003479004
0.004258603788912296,18000.78515625,0.003969237674027681,33.46273422241211
0.004300415050238371,22671.619140625,0.004262546543031931,25.3173885345459
0.0042239706963300705,15993.6083984375,0.004053143318742514,23.429523468017578
0.004256611689925194,19203.474609375,0.005304877646267414,35.3558349609375
0.004290067125111818,15037.181640625,0.004401803016662598,28.90373420715332
0.0042885844595730305,17468.326171875,0.004733509384095669,24.175397872924805
0.0042136795818805695,16703.65625,0.004065542481839657,23.20532989501953
0.004245508927851915,18389.841796875,0.003800302976742387,25.613821029663086
0.004263325594365597,21417.453125,0.004496629815548658,43.04669952392578
0.004310048650950193,18346.86328125,0.004917673300951719,22.95820426940918
0.004212114494293928,21198.587890625,0.0038591765332967043,26.48929214477539
0.004215908702462912,17763.298828125,0.004478207789361477,25.47422981262207
0.004250087775290012,18705.34765625,0.003838428994640708,23.151885986328125
0.004289129748940468,17009.28515625,0.003832154907286167,23.69898796081543
0.004288106225430965,14850.921875,0.003864573547616601,27.55657196044922
0.004223273601382971,19709.462890625,0.0038922319654375315,28.264537811279297
0.004232113249599934,17960.703125,0.004467695951461792,27.850261688232422
0.004197095055133104,14790.5146484375,0.0039215232245624065,31.06239891052246
0.004204914905130863,24708.607421875,0.004114445764571428,30.896469116210938
0.004224243573844433,20115.1796875,0.004438004922121763,33.49653244018555
0.004217152949422598,15503.2509765625,0.005110190715640783,45.877906799316406
0.004215626046061516,19916.037109375,0.00414673425257206,25.88689422607422
0.004203330725431442,20463.46484375,0.003916692454367876,27.772493362426758
0.0041761137545108795,20227.388671875,0.0038907385896891356,22.926179885864258
0.004313357640057802,18905.640625,0.0039025391452014446,23.39750862121582
0.004169019404798746,18347.896484375,0.0038894955068826675,23.671226501464844
0.004272937308996916,19175.412109375,0.003948074299842119,23.302337646484375
0.0041923304088413715,16562.158203125,0.003885423531755805,22.651456832885742
0.004212766420096159,19566.248046875,0.003949160221964121,25.23491668701172
0.004212282132357359,19885.263671875,0.004561126697808504,22.66307830810547
0.0041569857858121395,15306.5654296875,0.0038903681561350822,25.411174774169922
0.004214942455291748,17064.49609375,0.004936886485666037,28.82169532775879
0.004190763458609581,20165.048828125,0.0038187536410987377,24.281997680664062
0.0041535948403179646,15978.7490234375,0.003944222815334797,26.30699920654297
0.004154277965426445,21904.642578125,0.003990219905972481,22.38165283203125
0.004234667867422104,15406.146484375,0.004056350793689489,22.76987075805664
0.004188442602753639,21654.814453125,0.005198196973651648,23.125747680664062
0.004200588911771774,18202.55078125,0.003919161856174469,24.463321685791016
0.004183455370366573,20225.890625,0.00408970657736063,31.652223587036133
0.004166079685091972,19997.046875,0.003874586895108223,22.725326538085938
0.004240219946950674,17898.8125,0.0038857487961649895,22.543638229370117
0.0041712368838489056,15925.4208984375,0.0038050429429858923,23.345613479614258
0.004278476815670729,19034.53125,0.003881061915308237,23.004335403442383
0.0041426061652600765,18323.486328125,0.00416116276755929,28.368532180786133
0.004213241394609213,19862.396484375,0.003952374216169119,28.252399444580078
0.004197106231004,19167.3984375,0.004167358390986919,22.48508071899414
0.004216570872813463,16831.892578125,0.003945628181099892,24.319684982299805
0.0041578952223062515,14418.9775390625,0.004763143137097359,41.95945358276367
0.004222450312227011,16768.302734375,0.003834353294223547,22.832048416137695
0.004165944177657366,19512.521484375,0.003929132129997015,28.666078567504883
0.004188424441963434,18853.517578125,0.004824901930987835,24.590862274169922
0.004152430221438408,21622.91796875,0.004223932512104511,30.45187759399414
0.004097749944776297,16521.587890625,0.004285101778805256,22.318603515625
0.004167573992162943,16967.599609375,0.004011083394289017,30.454782485961914
0.0041588605381548405,16645.140625,0.0038302261382341385,23.95005226135254
0.004159566480666399,15396.9345703125,0.004015350714325905,22.551700592041016
0.0042088390327990055,27011.921875,0.0037896083667874336,24.979000091552734
0.004175968002527952,19459.494140625,0.0040820008143782616,22.20243263244629
0.004164000507444143,18917.060546875,0.00499523151665926,30.843482971191406
0.004178233910351992,15205.0556640625,0.00392086012288928,24.411245346069336
0.004141549114137888,22466.66796875,0.004164992831647396,25.7894344329834
0.004144249018281698,18470.298828125,0.004150057211518288,21.828157424926758
0.004170818720012903,16562.126953125,0.004578205291181803,35.66638946533203
0.0042348941788077354,16258.892578125,0.005452644545584917,29.297100067138672
0.004163835197687149,14007.951171875,0.005172258242964745,30.597206115722656
0.004156704526394606,16598.58203125,0.005201886873692274,33.274658203125
0.004146733321249485,17031.95703125,0.0040454440750181675,23.32752799987793
0.004158461932092905,14085.8525390625,0.0038949113804847,24.636716842651367
0.004160942975431681,18201.279296875,0.0038721435703337193,26.295629501342773
0.004102843813598156,14360.4716796875,0.0038666657637804747,21.91187286376953
0.004128810949623585,21447.53125,0.006112766917794943,50.349430084228516
0.00415883818641305,16502.5390625,0.00394649850204587,23.500391006469727
0.0040959385223686695,14790.8369140625,0.0038392203859984875,27.406108856201172
0.004099269863218069,15444.572265625,0.0038178337272256613,22.563613891601562
0.004181782715022564,18779.16796875,0.003963438328355551,25.63910675048828
0.004170862026512623,13871.1220703125,0.003934227861464024,22.28447914123535
0.004173487890511751,20279.828125,0.0038995344657450914,22.274906158447266
0.004115633200854063,16648.369140625,0.004112997092306614,33.86436462402344
0.004159776493906975,19199.5390625,0.0038124723359942436,24.101104736328125
0.004172088112682104,17676.94140625,0.004225711803883314,22.391830444335938
0.004158078692853451,17957.59375,0.0039003153797239065,25.13549041748047
0.0041932095773518085,20299.45703125,0.004573741462081671,26.7637939453125
0.00413870345801115,18467.0859375,0.0038619390688836575,23.458240509033203
0.004223866853863001,13858.00390625,0.0038845855742692947,21.94791030883789
0.004197231959551573,16089.9375,0.0038975398056209087,25.7369327545166
0.004171902779489756,22159.0234375,0.003938212525099516,24.82020378112793
0.004104260355234146,21111.974609375,0.00401749974116683,31.710851669311523
0.004197220783680677,14987.9189453125,0.003932333085685968,27.886045455932617
0.004145852290093899,16088.8564453125,0.004048798233270645,26.408205032348633
0.004165089689195156,14735.2490234375,0.0040496475994586945,31.827838897705078
0.004176436457782984,15362.5869140625,0.003810485126450658,22.98113441467285
0.004137141164392233,19815.826171875,0.003921177238225937,23.24187660217285
0.0042036729864776134,16325.4716796875,0.0039779567159712315,25.77385902404785
0.0041665914468467236,19669.279296875,0.004185657482594252,32.218387603759766
0.00413168640807271,14829.6220703125,0.004161630757153034,22.366941452026367
0.004118464887142181,15607.4833984375,0.003855260321870446,22.59528350830078
0.004156370647251606,16874.033203125,0.0039076111279428005,25.328601837158203
0.004143189638853073,20310.04296875,0.004330295603722334,29.710826873779297
0.004144941456615925,18839.884765625,0.003995975479483604,25.142080307006836
0.004164914134889841,13415.25390625,0.004277032800018787,30.761560440063477
0.004129060078412294,16859.75,0.003967987839132547,22.066246032714844
0.004123499151319265,15259.3388671875,0.003864883678033948,24.85069465637207
0.004057810641825199,20159.115234375,0.004428990185260773,22.822072982788086
0.004181619733572006,14035.7080078125,0.004380680155009031,38.53184509277344
0.004120450932532549,18948.462890625,0.004027876537293196,22.903194427490234
0.004096419084817171,17883.970703125,0.004572573117911816,22.589508056640625
0.004186178091913462,16829.0234375,0.004011351615190506,24.16884422302246
0.004126186948269606,15901.7880859375,0.003969560842961073,23.59275245666504
0.004258093889802694,13943.8544921875,0.004826324060559273,28.22768783569336
0.004187723621726036,20036.62109375,0.0038970038294792175,22.23260498046875
0.004131494089961052,17995.515625,0.004123105201870203,22.414831161499023
0.004156435839831829,17529.572265625,0.004018848296254873,25.446653366088867
0.004107933025807142,17773.203125,0.003907793667167425,24.370336532592773
0.004148857202380896,14193.890625,0.003832790767773986,23.426654815673828
0.004175689071416855,16716.423828125,0.004102000035345554,38.342674255371094
0.004102329723536968,13450.826171875,0.00391285540536046,21.959875106811523
0.004107579588890076,15862.130859375,0.0047133611515164375,47.4296760559082
0.004120313096791506,16478.935546875,0.004013930447399616,22.694669723510742
0.004104371648281813,15916.96484375,0.004551195073872805,39.61009216308594
0.004183923825621605,17676.6875,0.0038365405052900314,22.662006378173828
0.00418591033667326,13653.892578125,0.004280427470803261,28.301790237426758
0.004194543696939945,16488.380859375,0.004864042159169912,50.063026428222656
0.004144999664276838,14053.203125,0.004309912212193012,29.337427139282227
0.004181797616183758,18356.849609375,0.004039083607494831,21.99799346923828
0.004109485074877739,13252.3896484375,0.003861040808260441,24.673786163330078
0.004166177473962307,18808.607421875,0.003882558550685644,27.021310806274414
0.004165527876466513,19510.892578125,0.004196131601929665,22.07697105407715
0.004117613658308983,13367.6884765625,0.00411689467728138,35.92270278930664
0.004139550495892763,17586.998046875,0.003848032094538212,25.20213508605957
0.004107431974261999,19994.083984375,0.0039048928301781416,23.395896911621094
0.004131320398300886,14120.54296875,0.003823685459792614,22.22560691833496
0.00413866899907589,18710.3046875,0.0039934562519192696,26.12737274169922
0.004089659079909325,18538.05078125,0.003940954338759184,22.4218692779541
0.004128003027290106,19831.791015625,0.004528091289103031,22.133079528808594
0.00410368712618947,16717.81640625,0.003908149898052216,25.942550659179688
0.00416488666087389,17061.03515625,0.003892140928655863,25.954980850219727
0.004155240021646023,20362.4765625,0.003968465141952038,24.496360778808594
0.004162521101534367,17114.09765625,0.004169218707829714,30.057344436645508
0.004169228486716747,15079.6015625,0.0038431971333920956,23.076799392700195
0.004158603493124247,16737.501953125,0.004068204667419195,29.898508071899414
0.0041310153901577,18601.740234375,0.003929924685508013,27.313129425048828
0.0041544679552316666,13339.07421875,0.007210234645754099,68.90030670166016
0.004090408328920603,15813.498046875,0.005823759827762842,27.35163116455078
0.004095070529729128,20387.693359375,0.0042982688173651695,30.152162551879883
0.00413179025053978,17742.396484375,0.004606469068676233,23.81963539123535
0.0041697099804878235,17148.396484375,0.004007867071777582,26.640655517578125
0.00408616429194808,17544.13671875,0.0038455212488770485,21.89987564086914
0.00410111341625452,16706.923828125,0.003995925188064575,29.02840232849121
0.004195122048258781,15963.576171875,0.003931713290512562,25.006481170654297
0.004086766391992569,15440.8056640625,0.003855106420814991,24.512086868286133
0.004141287878155708,16393.91015625,0.0039084856398403645,23.958696365356445
0.004144318401813507,21171.17578125,0.003862225916236639,22.299861907958984
0.004131822381168604,12546.4912109375,0.004122597631067038,26.079179763793945
0.004121504258364439,14577.470703125,0.004796207882463932,25.360536575317383
0.004153993912041187,18482.8203125,0.003880312666296959,27.834064483642578
0.004058604594320059,15660.330078125,0.004380939528346062,31.345006942749023
0.004052278120070696,17894.013671875,0.0037986391689628363,22.822446823120117
0.0040865433402359486,16540.01171875,0.003882116638123989,24.630168914794922
0.004121795762330294,18507.466796875,0.0038685863837599754,25.930347442626953
0.0041519226506352425,18783.04296875,0.004138519987463951,29.3206787109375
0.004091999493539333,17775.818359375,0.0037983034271746874,23.218965530395508
0.004118905868381262,20614.80078125,0.0043678199872374535,35.66392517089844
0.004087571986019611,13995.6806640625,0.003968320321291685,22.699792861938477
0.004135855473577976,20592.99609375,0.004073901567608118,32.26280975341797
0.004052623175084591,16088.3193359375,0.004209155682474375,23.30635643005371
0.004146090708673,15422.2578125,0.004428019281476736,32.67920684814453
0.004193797241896391,15391.6005859375,0.004273940809071064,29.50167465209961
0.004157079849392176,15875.5078125,0.003936250694096088,22.593996047973633
0.004095554351806641,15631.7900390625,0.004316580481827259,21.973331451416016
0.004171033389866352,13182.3349609375,0.0038235466927289963,24.248628616333008
0.004063350148499012,16900.697265625,0.003911442589014769,22.26822853088379
0.004126378800719976,20660.66796875,0.004040747415274382,22.392257690429688
0.004099488724023104,17806.169921875,0.0039061792194843292,25.14908790588379
0.004061488900333643,14947.66796875,0.003962756600230932,25.20685386657715
0.004094929434359074,13691.212890625,0.0040038516744971275,26.823701858520508
0.00408898014575243,15740.875,0.003995056729763746,30.862659454345703
0.004104815423488617,16499.484375,0.0038829511031508446,21.732572555541992
0.004137414041906595,17852.3203125,0.003956877160817385,23.578672409057617
0.004085320048034191,13557.23046875,0.0038237611297518015,22.77521324157715
0.004080484621226788,16758.078125,0.004076910670846701,32.09784698486328
0.00409700395539403,13940.56640625,0.003982933703809977,22.489700317382812
0.004128629807382822,17935.431640625,0.004910541232675314,28.047183990478516
0.004119814373552799,19318.4609375,0.003991401754319668,30.798370361328125
0.004097213037312031,15795.3779296875,0.0046666087582707405,23.59402084350586
0.0040598115883767605,17983.3203125,0.003917045425623655,22.466136932373047
0.004046312067657709,14035.650390625,0.003804204985499382,22.363615036010742
0.004125388339161873,16512.15234375,0.0040304702706635,23.163660049438477
0.004101466853171587,18446.8515625,0.003950553946197033,29.657211303710938
0.004060763865709305,16832.44921875,0.0038997610099613667,21.859634399414062
0.004140310920774937,18084.712890625,0.004178167320787907,34.89989471435547
0.004075266886502504,14432.59765625,0.003913444466888905,31.97111701965332
0.0041312347166240215,15633.8056640625,0.0038497999776154757,25.119918823242188
0.00408070208504796,17366.9453125,0.003916491288691759,22.24395179748535
0.004119770601391792,16602.990234375,0.004069413989782333,30.30617904663086
0.004135369323194027,16750.82421875,0.003844354534521699,26.664867401123047
0.004186461213976145,11868.97265625,0.004524082876741886,24.931114196777344
0.004088572692126036,16777.14453125,0.00390681391581893,25.20708465576172
0.004082081373780966,12430.794921875,0.004262689966708422,24.90276527404785
0.004121487494558096,11543.1728515625,0.005899351090192795,64.08013916015625
0.004124126397073269,16133.462890625,0.0038551161997020245,23.45265769958496
0.004106967709958553,16763.369140625,0.003954911604523659,30.7560977935791
0.004117009229958057,17645.48046875,0.004023025278002024,33.7608642578125
0.004077297169715166,12564.3603515625,0.0038489405997097492,26.026453018188477
0.004085988271981478,16308.78515625,0.003839714452624321,22.847091674804688
0.004119697492569685,14973.0810546875,0.004549895413219929,44.21980285644531
0.004127022344619036,16309.130859375,0.003908640705049038,22.58591079711914
0.004045466426759958,14250.962890625,0.0038107081782072783,23.920087814331055
0.004090805537998676,13580.4990234375,0.0038382878992706537,22.436918258666992
0.0041412897408008575,18007.125,0.00381431239657104,22.031204223632812
0.0040913913398981094,14489.380859375,0.003923573065549135,22.092426300048828
0.0040730140171945095,12667.595703125,0.003909925930202007,21.89736557006836
0.004062755033373833,14911.716796875,0.003838013857603073,25.38836097717285
0.0040823351591825485,12842.2216796875,0.003883503610268235,22.654830932617188
0.004059127066284418,12779.7197265625,0.003959218040108681,22.307634353637695
0.0040663909167051315,15685.0927734375,0.003817843273282051,23.706809997558594
0.004065907560288906,18164.763671875,0.004049014765769243,30.936601638793945
0.004106610547751188,14310.9296875,0.0038614736404269934,22.497682571411133
0.004160770680755377,14035.716796875,0.004150468856096268,23.021459579467773
0.004081423394382,16565.15234375,0.004009853582829237,25.07609748840332
0.004114754963666201,11282.4345703125,0.0038653139490634203,29.142370223999023
0.004120478872209787,17254.865234375,0.0040357885882258415,27.804447174072266
0.004083338659256697,13325.134765625,0.004154292866587639,21.604934692382812
0.004087305627763271,16464.6953125,0.00421890988945961,27.33207130432129
0.0040848515927791595,21792.642578125,0.004936314653605223,22.266935348510742
0.00408014515414834,14120.0205078125,0.004117591306567192,23.77366065979004
0.004112867172807455,15773.1953125,0.004010962322354317,22.83013343811035
0.004119650926440954,17858.6484375,0.0040614306926727295,22.29432487487793
0.004126612097024918,16025.5771484375,0.0039391773752868176,30.235374450683594
0.0041370573453605175,15102.61328125,0.004194467794150114,33.60991287231445
0.004114048555493355,19671.33203125,0.004933330696076155,26.120323181152344
0.004044752102345228,16110.283203125,0.0038589811883866787,25.154067993164062
0.004125709645450115,18134.9375,0.0040143816731870174,28.600242614746094
0.004082861356437206,16241.2958984375,0.003999511711299419,22.313095092773438
0.004138992168009281,14324.107421875,0.0044499109499156475,21.98125648498535
0.0041179293766617775,20405.419921875,0.003926229663193226,21.94125747680664
0.004078577272593975,12542.9296875,0.005008064676076174,45.563785552978516
0.004032258875668049,12688.73046875,0.004011110402643681,25.96469497680664
0.0040926747024059296,14341.0830078125,0.004101467784494162,23.794261932373047
0.004078231751918793,17310.595703125,0.004071403760462999,29.063871383666992
0.004070153459906578,14143.216796875,0.00388337136246264,21.9107608795166
0.004093287046998739,20290.96875,0.003986770752817392,28.06426239013672
0.004029942210763693,15028.9921875,0.003962843678891659,24.52315330505371
0.004076242912560701,13532.3359375,0.0038520728703588247,21.927486419677734
0.004122923593968153,15085.115234375,0.004003537818789482,32.64308166503906
0.004074668977409601,16793.95703125,0.004106548614799976,31.34505844116211
0.004108639899641275,14496.3447265625,0.0038422495126724243,21.9503231048584
0.004068067297339439,17196.388671875,0.003916801419109106,26.876752853393555
0.004079760052263737,20076.833984375,0.0042196945287287235,23.471654891967773
0.004030987154692411,11819.15625,0.0038447543047368526,23.602632522583008
0.004119089338928461,17563.92578125,0.0038574470672756433,26.447551727294922
0.004099193029105663,13799.4453125,0.004023424815386534,21.60254669189453
0.004064355511218309,12338.1787109375,0.004102138336747885,23.6062068939209
0.004028405994176865,15522.1689453125,0.003913227468729019,22.645999908447266
0.0040277219377458096,13267.6669921875,0.00400594063103199,21.718931198120117
0.004039119929075241,15770.6650390625,0.0038269401993602514,23.97846794128418
0.004094888921827078,15579.95703125,0.003868460888043046,22.449663162231445
0.004062599036842585,19698.953125,0.0039360071532428265,27.863473892211914
0.004100767895579338,16048.693359375,0.0038610247429460287,23.409257888793945
0.004076588898897171,19535.591796875,0.0038235087413340807,24.465105056762695
0.004119041375815868,16508.732421875,0.004284960683435202,30.5650634765625
0.004057020414620638,15610.03515625,0.005444549489766359,33.55033874511719
0.004089148715138435,14425.61328125,0.004031392280012369,28.610544204711914
0.004095123149454594,13673.7333984375,0.0038048296701163054,22.814228057861328
0.004047359339892864,10406.8427734375,0.0042118472047150135,29.173803329467773
0.004064944107085466,12047.8896484375,0.0038795021828264,24.957962036132812
0.004053658805787563,12433.884765625,0.004674297291785479,23.124120712280273
0.00408240407705307,17797.32421875,0.003816306358203292,24.305877685546875
0.004076995421200991,17778.404296875,0.003956308122724295,22.147188186645508
0.004055114928632975,10944.7607421875,0.0039484151639044285,23.049182891845703
0.004022595472633839,12568.546875,0.003926274832338095,25.479095458984375
0.004073678981512785,16861.11328125,0.004223593045026064,30.330890655517578
0.004052853677421808,16130.103515625,0.0038763461634516716,25.82394027709961
0.0040825349278748035,16833.20703125,0.004488099366426468,38.131072998046875
0.004015351179987192,12132.755859375,0.00394386425614357,23.02018165588379
0.004137348849326372,15691.11328125,0.003960370551794767,22.954801559448242
0.004100443329662085,13262.7607421875,0.004027462098747492,21.497262954711914
0.004098687320947647,12970.228515625,0.0039057324174791574,24.843799591064453
0.0040961699560284615,16838.34375,0.0040033962577581406,28.99087905883789
0.004068439360707998,12098.1015625,0.004162397235631943,25.248804092407227
0.004042565822601318,19643.54296875,0.004025810398161411,30.435302734375
0.004059857688844204,19800.013671875,0.003821235615760088,22.28963279724121
0.004065784625709057,16601.826171875,0.004079420119524002,32.40543746948242
0.004064302891492844,16212.671875,0.003945357631891966,24.972688674926758
0.004075844772160053,14929.9287109375,0.004030769690871239,28.872337341308594
0.004052894189953804,14267.609375,0.0038814677391201258,21.634008407592773
0.0040894984267652035,14729.6484375,0.004000192042440176,25.28000259399414
0.004101904574781656,14879.2763671875,0.0038922736421227455,22.273035049438477
0.004038474056869745,12529.697265625,0.003908530808985233,21.796154022216797
0.004038929473608732,14408.921875,0.0040667131543159485,22.238319396972656
0.0040435497649014,15390.7890625,0.004053842276334763,27.4727840423584
0.004130121786147356,17165.052734375,0.003909174352884293,23.708236694335938
0.004048748407512903,12831.416015625,0.004078066907823086,28.147493362426758
0.00403632503002882,15229.01953125,0.004215755499899387,21.616443634033203
0.004011156037449837,16726.0546875,0.0038238863926380873,22.094783782958984
0.0040770042687654495,18171.9921875,0.003913794178515673,27.15129280090332
0.004080440849065781,13486.79296875,0.003954898566007614,21.52770233154297
0.004073931369930506,14369.2158203125,0.004150833934545517,35.87904739379883
0.004093441180884838,15391.724609375,0.003968321718275547,21.801870346069336
0.0040984307415783405,17097.94921875,0.004037232603877783,26.396238327026367
0.0040725357830524445,15542.916015625,0.004458271898329258,23.90036964416504
0.0040641059167683125,17037.15234375,0.004097846802324057,24.77385139465332
0.0041497559286653996,18433.68359375,0.003988644108176231,27.84540367126465
0.004099390469491482,17533.775390625,0.0038242312148213387,21.836149215698242
0.004050773568451405,15507.65625,0.0040773856453597546,21.45391273498535
0.0040326290763914585,13304.974609375,0.004109768662601709,29.219701766967773
0.004067577887326479,14319.9638671875,0.003827966982498765,21.995878219604492
0.004091820679605007,16412.49609375,0.003848422784358263,22.68248176574707
0.004061209503561258,14342.099609375,0.003864803584292531,23.478769302368164
0.004057957325130701,12970.24609375,0.0042161173187196255,21.611642837524414
0.004118556156754494,15875.8173828125,0.003966826479882002,23.2560977935791
0.004019236192107201,15891.3642578125,0.004437560215592384,23.14350700378418
0.0040512983687222,12714.615234375,0.003905133344233036,27.688966751098633
0.004013533238321543,16912.4609375,0.003947099670767784,21.92676544189453
0.0040670474991202354,16714.80078125,0.004305989481508732,33.17820358276367
0.004093415569514036,13347.662109375,0.0038997731171548367,21.572641372680664
0.004105234984308481,15175.1005859375,0.003901766613125801,23.228513717651367
0.00400279276072979,16183.11328125,0.004173581022769213,21.841846466064453
0.0040520248003304005,15632.298828125,0.0039020280819386244,26.568349838256836
0.00409535551443696,14840.1669921875,0.003988075535744429,24.54499053955078
0.004027835559099913,14372.201171875,0.003839638317003846,26.251113891601562
0.004093474242836237,14268.4228515625,0.003902164986357093,22.008121490478516
0.004072501789778471,9992.75390625,0.0042846351861953735,24.582298278808594
0.004051616881042719,16261.9521484375,0.003991261590272188,28.167552947998047
0.004143463913351297,17619.84375,0.0038231832440942526,22.1114444732666
0.004066669847816229,16695.8046875,0.004272842314094305,22.122467041015625
0.004044521600008011,11578.220703125,0.00504591129720211,45.57621765136719
0.004074178170412779,17380.501953125,0.004178142640739679,26.186498641967773
0.004028916824609041,17212.025390625,0.004172751680016518,29.246063232421875
0.0040196883492171764,13616.6904296875,0.004037258680909872,26.271730422973633
0.004043199121952057,16273.3095703125,0.004423080012202263,26.559202194213867
0.00407770462334156,16620.900390625,0.003866130020469427,24.591663360595703
0.004011167678982019,16200.5048828125,0.0041365004144608974,37.03218460083008
0.0040791635401546955,15703.67578125,0.0039399005472660065,28.892683029174805
0.0039839791133999825,12461.3759765625,0.003861262695863843,23.68437957763672
0.0041060671210289,17428.857421875,0.003908428363502026,27.360828399658203
0.004039098508656025,19060.416015625,0.003958492539823055,28.512805938720703
0.0040485006757080555,15189.849609375,0.004052364733070135,28.791135787963867
0.004065335728228092,12509.6513671875,0.003998876549303532,22.916006088256836
0.004088134504854679,15483.55859375,0.0038939532823860645,22.605541229248047
0.004052605479955673,13938.0166015625,0.004035881720483303,24.115734100341797
0.004035204648971558,17096.697265625,0.0043228319846093655,30.22924041748047
0.0040545291267335415,15699.353515625,0.003929046913981438,23.897844314575195
0.004038306884467602,14833.1455078125,0.0038385954685509205,27.92755889892578
0.004014035686850548,16620.072265625,0.00385765521787107,24.06377601623535
0.004055126570165157,16976.33984375,0.0038305812049657106,23.7651309967041
0.004045351408421993,16548.6875,0.003805806627497077,24.858272552490234
0.004030554089695215,14606.5625,0.003969145473092794,22.71134376525879
0.004060247913002968,13470.4228515625,0.00387799134477973,21.51334571838379
0.004036356694996357,12633.130859375,0.0038746288046240807,22.124242782592773
0.004118624143302441,16564.380859375,0.0038281406741589308,25.972415924072266
0.004022165201604366,13494.119140625,0.003916133660823107,26.51533317565918
0.004105196800082922,13929.767578125,0.00391564192250371,28.42164421081543
0.0040499079041182995,11726.107421875,0.0043019759468734264,39.89606857299805
