loss,mape,val_loss,val_mape
0.004243694245815277,15939.0966796875,0.004048696719110012,51287.64453125
0.004246115684509277,17213.19140625,0.0038707295898348093,19601.822265625
0.004250640515238047,12969.400390625,0.0036179707385599613,22683.53515625
0.004204502794891596,20009.318359375,0.0036600069142878056,26020.14453125
0.004189217463135719,13844.087890625,0.0038461871445178986,29955.29296875
0.004194637294858694,16053.9453125,0.0034007334616035223,28060.927734375
0.004179677926003933,13072.4541015625,0.0037472250405699015,25191.96484375
0.004234049469232559,17835.01953125,0.0038319267332553864,41134.5
0.0042364089749753475,14479.76953125,0.0034762767609208822,31646.75390625
0.004161593969911337,16900.12109375,0.00341032980941236,32415.810546875
0.004226017743349075,17751.330078125,0.0034202251117676497,27996.615234375
0.004159543197602034,14956.5244140625,0.0037068440578877926,24948.45703125
0.00422613974660635,13523.857421875,0.0037088252138346434,26454.46484375
0.004176015499979258,14060.4833984375,0.004178304225206375,18747.951171875
0.004222993738949299,16735.150390625,0.0034254880156368017,26315.951171875
0.004164468962699175,19061.01171875,0.0034088827669620514,26020.265625
0.004164457321166992,16028.2392578125,0.0035309058148413897,21949.5859375
0.004211047664284706,13879.0205078125,0.0037246078718453646,45483.21484375
0.004229913465678692,18280.400390625,0.003981829155236483,24597.71484375
0.004212474450469017,15187.29296875,0.0034217650536447763,31718.7578125
0.0042320783250033855,16284.2861328125,0.0033852120395749807,28964.603515625
0.004178485833108425,14588.37890625,0.003833586582913995,48634.76953125
0.004230913706123829,18319.310546875,0.003388970158994198,27808.908203125
0.0042193299159407616,19008.126953125,0.0034013271797448397,27268.634765625
0.004239476751536131,15712.1845703125,0.0035435084719210863,31858.328125
0.004205716773867607,16511.125,0.0035391426645219326,37872.47265625
0.004215865861624479,14465.5546875,0.0035571798216551542,37570.66796875
0.0041409265249967575,17570.2578125,0.0037426697090268135,19959.998046875
0.004163797944784164,17872.666015625,0.0036185120698064566,22969.56640625
0.00422253692522645,13656.3095703125,0.0034567902330309153,26309.84375
0.004198998212814331,15466.673828125,0.0035240266006439924,30833.04296875
0.004232895094901323,15441.5869140625,0.0035487113054841757,24590.42578125
0.004168037325143814,14296.3935546875,0.003817574121057987,21791.373046875
0.004240367561578751,14570.025390625,0.003970354795455933,24441.05859375
0.004216328728944063,11367.7607421875,0.003791033523157239,30926.82421875
0.004120119381695986,16772.23828125,0.003394713858142495,34663.12890625
0.004216274246573448,15047.73828125,0.0034538409672677517,32715.205078125
0.00421522231772542,15828.6513671875,0.003415836254134774,26169.138671875
0.004152179695665836,15375.0546875,0.0035327577497810125,24352.8515625
0.004216615576297045,16891.984375,0.003543539671227336,23311.65625
0.004080524668097496,18128.462890625,0.003558918833732605,22657.8359375
0.004179706331342459,13882.009765625,0.0034022657200694084,28129.23828125
0.004148085135966539,16872.603515625,0.003682760987430811,23603.234375
0.004148508887737989,14759.7109375,0.0034227122087031603,22805.501953125
0.0041361297480762005,11425.8046875,0.0037150452844798565,23343.708984375
0.004160473123192787,16267.806640625,0.0037215761840343475,22970.54296875
0.004203916061669588,18362.19921875,0.0037010000087320805,41799.78515625
0.004144249018281698,18515.87109375,0.0033752534072846174,26017.146484375
0.004137400072067976,14149.986328125,0.0036397872027009726,19925.53515625
0.004178967326879501,18562.578125,0.0037676554638892412,18577.828125
0.004206228069961071,15067.6650390625,0.003665682626888156,20174.068359375
0.004097876138985157,14694.921875,0.003504092339426279,28671.8671875
0.004182727076113224,19305.6171875,0.003455470548942685,28827.08203125
0.00413637887686491,17456.7109375,0.003610824001953006,36277.63671875
0.004104303196072578,13082.630859375,0.0034275532234460115,25724.779296875
0.004194973967969418,13379.916015625,0.004024972673505545,19832.169921875
0.004155522678047419,15088.779296875,0.0035466921981424093,38518.19140625
0.004144077189266682,18157.583984375,0.0033663499634712934,26480.611328125
0.004130126908421516,13217.0234375,0.0034995642490684986,22699.2734375
0.004137272480875254,19735.93359375,0.0034204688854515553,29969.615234375
0.00420289346948266,14118.2744140625,0.003411724232137203,32294.771484375
0.004182884469628334,16181.6298828125,0.003496611723676324,30395.1875
0.004139600787311792,16958.3515625,0.0034150758292526007,25615.177734375
0.004182583186775446,14447.4267578125,0.003671081271022558,20656.607421875
0.004080827347934246,15295.9921875,0.00339568336494267,25298.423828125
0.004132343456149101,15566.4169921875,0.0034090678673237562,27732.140625
0.004124325700104237,14493.05859375,0.003946191631257534,18598.5859375
0.004072835668921471,14489.62890625,0.0034658387303352356,35307.734375
0.004139049910008907,15991.8037109375,0.003626456717029214,41980.1875
0.0041350107640028,15235.3818359375,0.0037085795775055885,20147.802734375
0.004115087445825338,17934.048828125,0.003610354382544756,43997.3515625
0.004151013679802418,13464.4228515625,0.003707223106175661,49057.2890625
0.004123905673623085,17166.44921875,0.004041851498186588,16855.77734375
0.0041334014385938644,19009.708984375,0.003475574776530266,23449.365234375
0.004154046066105366,14703.7685546875,0.0034270279575139284,28887.02734375
0.004132876638323069,16394.958984375,0.003537771524861455,37056.0
0.00417406065389514,12782.6044921875,0.0035842705983668566,40685.671875
0.0041829803958535194,13792.8232421875,0.0034901269245892763,22490.5625
0.004108070861548185,12173.38671875,0.003732026321813464,31285.3359375
0.004066806752234697,19441.208984375,0.0035526102874428034,25975.16796875
0.004126386251300573,13945.3701171875,0.003459284082055092,31921.6171875
0.004123928491026163,14650.7421875,0.003684625029563904,19026.037109375
0.004148444626480341,17478.734375,0.0037262197583913803,28498.89453125
0.004091294482350349,16128.349609375,0.003728833980858326,32252.15234375
0.004097267985343933,14486.50390625,0.0034209811128675938,24651.552734375
0.004089688882231712,15567.765625,0.0035956422798335552,33481.3515625
0.004104145802557468,14161.0224609375,0.0035109759774059057,21924.91796875
0.004077243618667126,13131.017578125,0.00334770604968071,27749.69140625
0.0041515519842505455,16265.0537109375,0.0033541822340339422,34714.64453125
0.004119161516427994,14427.2353515625,0.0037957329768687487,22693.828125
0.004095599986612797,16065.5400390625,0.0034885599743574858,25394.294921875
0.004117648117244244,16396.234375,0.003580914344638586,33024.01953125
0.004115415271371603,21029.2421875,0.003518971847370267,25537.755859375
0.004154919646680355,18474.9453125,0.003435230115428567,19399.009765625
0.004131990019232035,16237.375,0.0039711082354187965,61312.37109375
0.004145451355725527,15172.6708984375,0.0033364673145115376,30718.91796875
0.004129461944103241,14271.833984375,0.0035237944684922695,21732.892578125
0.00415203720331192,13798.986328125,0.003373184707015753,22803.16796875
0.004087146837264299,17541.296875,0.0036640851758420467,23926.259765625
0.004116351716220379,14233.5283203125,0.003354102373123169,29881.291015625
0.004074897617101669,16348.1083984375,0.0035519986413419247,22278.69140625
0.004089357331395149,17360.064453125,0.0033452084753662348,27755.4609375
0.004072125069797039,11596.21875,0.00363172753714025,19279.1328125
0.004078144207596779,13016.3037109375,0.003363328520208597,21589.6328125
0.0041097672656178474,13576.5693359375,0.003729276591911912,31941.75390625
0.004083058796823025,14323.19140625,0.003690542420372367,41837.13671875
0.004115565679967403,18325.037109375,0.0035034145694226027,46206.6015625
0.0040779621340334415,15238.1953125,0.003473256714642048,19613.484375
0.0040978635661304,19465.33203125,0.0035381705965846777,20555.76953125
0.004058435093611479,19858.62890625,0.003630233695730567,27381.708984375
0.004096234682947397,18654.4609375,0.0035904771648347378,23206.74609375
0.004144011996686459,11303.923828125,0.003927979618310928,39423.25390625
0.0040983520448207855,16433.376953125,0.003735113190487027,27091.02734375
0.004103116225451231,15873.177734375,0.0038531788159161806,21165.107421875
0.004149865359067917,21062.197265625,0.003585405182093382,30004.43359375
0.004139816388487816,15543.939453125,0.0033848118036985397,32883.21484375
0.00415929825976491,13045.6005859375,0.003379296511411667,25774.69140625
0.004086105618625879,17267.5546875,0.0035362017806619406,24688.7734375
0.0041302586905658245,21200.521484375,0.004147874191403389,21220.568359375
0.0041134716011583805,17136.984375,0.0033715772442519665,21272.474609375
0.004083042964339256,14723.388671875,0.0038045512046664953,16107.30859375
0.004107323009520769,14788.9296875,0.0036229826509952545,23951.3671875
0.004107357002794743,12244.7890625,0.004042446613311768,60994.1796875
0.004038400948047638,14410.9501953125,0.003675833810120821,15985.8203125
0.004096443764865398,13183.080078125,0.003443551016971469,20318.90234375
0.004056937526911497,15868.5185546875,0.0033433185890316963,23029.927734375
0.004065113142132759,12293.8544921875,0.0038736083079129457,17400.26953125
0.004076048266142607,10734.22265625,0.003301778808236122,25151.033203125
0.004129221197217703,16338.60546875,0.0034575252793729305,24537.5546875
0.004118373151868582,14224.00390625,0.003386625787243247,23583.056640625
0.004073988180607557,18310.873046875,0.003403201699256897,24430.720703125
0.004127239342778921,14358.5048828125,0.0033455477096140385,26812.68359375
0.004108442924916744,14006.9375,0.0034943544305860996,23828.966796875
0.004097661469131708,15768.732421875,0.0035311642568558455,20640.265625
0.004084056243300438,17358.859375,0.0034477384760975838,27421.8203125
0.004051527474075556,12656.369140625,0.0034917283337563276,42505.6640625
0.004064243286848068,14550.287109375,0.003481273539364338,32953.8828125
0.004104398190975189,16272.765625,0.003919962327927351,46205.3046875
0.004101046826690435,13534.228515625,0.0033613310661166906,22099.75
0.004077794961631298,13624.7138671875,0.003486753674224019,18239.396484375
0.004092088434845209,18491.24609375,0.0033148794900625944,23946.681640625
0.004051108844578266,10640.3193359375,0.00341285252943635,22528.06640625
0.0040393429808318615,16761.02734375,0.003484901739284396,18705.5078125
0.0040407320484519005,14491.306640625,0.003741942811757326,23168.42578125
0.004096584860235453,15299.541015625,0.0035804426297545433,45281.921875
0.004082611296325922,16779.84375,0.004027686547487974,23621.94140625
0.0040504829958081245,11990.451171875,0.003405420109629631,20118.671875
0.0040893456898629665,14962.5908203125,0.0035221336875110865,22615.0625
0.0040724496357142925,15335.482421875,0.0035789934918284416,26496.93359375
0.004073760472238064,12893.88671875,0.0033824527636170387,25174.498046875
0.004101146478205919,11671.3359375,0.003496918361634016,16345.3115234375
0.004071548115462065,18845.841796875,0.0038333989214152098,22474.041015625
0.004040448926389217,16236.7783203125,0.0033621012698858976,25476.14453125
0.004095739684998989,12724.03125,0.0036476170644164085,32310.32421875
0.004137623123824596,14427.6416015625,0.0034575918689370155,16370.4228515625
0.004088081885129213,15486.38671875,0.0035002748481929302,18448.802734375
0.004037236794829369,13827.263671875,0.0033758569043129683,17305.029296875
0.004043047782033682,13877.2529296875,0.0034383097663521767,22534.529296875
0.004111437126994133,12277.6240234375,0.003521178150549531,41969.6171875
0.004055078607052565,15630.9384765625,0.003439859952777624,22031.96875
0.004090538248419762,14684.126953125,0.0035206174943596125,32982.27734375
0.004025975242257118,12987.697265625,0.003515140851959586,21866.599609375
0.00411628931760788,13431.951171875,0.003467428032308817,28954.6484375
0.004085024818778038,18162.529296875,0.0033235049340873957,29800.8203125
0.004084912594407797,12236.77734375,0.003463400062173605,18530.783203125
0.004127260763198137,12683.68359375,0.003480160841718316,21460.015625
0.004063867032527924,15517.1494140625,0.0034398422576487064,22654.513671875
0.0040484885685145855,9088.5546875,0.003475871868431568,26227.24609375
0.00401579262688756,11752.8681640625,0.0036119658034294844,17384.046875
0.004021627362817526,14240.3876953125,0.003727356670424342,34111.77734375
0.004111741203814745,12918.72265625,0.003756885416805744,57398.65625
0.004108068998903036,14521.685546875,0.0034481401089578867,30252.251953125
0.004049626644700766,16737.599609375,0.0034401107113808393,45112.9375
0.004106786567717791,11561.4140625,0.0033366905990988016,22395.119140625
0.004091782029718161,13859.8603515625,0.0037762385327368975,45145.01953125
0.004013711586594582,10211.11328125,0.0033028589095920324,21109.0703125
0.0041283657774329185,13389.06640625,0.0034014275297522545,15369.31640625
0.004031367599964142,11141.0419921875,0.003409984987229109,29176.794921875
0.0040935492143034935,13857.232421875,0.0033340598456561565,22294.138671875
0.004029567819088697,12846.482421875,0.0032817122992128134,24690.640625
0.004049580078572035,10651.0166015625,0.0033641369082033634,25604.6171875
0.0040357764810323715,14471.2998046875,0.003272209782153368,21474.21484375
0.00406593456864357,12454.017578125,0.003379257395863533,17801.513671875
0.003997521474957466,14649.9765625,0.003326000878587365,19586.814453125
0.00411358755081892,17217.26171875,0.003580791177228093,36637.5390625
0.0040502664633095264,12911.6337890625,0.0037525880616158247,56314.71875
0.00409137737005949,11357.494140625,0.0036881491541862488,38399.26953125
0.0040922584012150764,18848.041015625,0.0035985088907182217,14983.4912109375
0.004013537894934416,13186.2470703125,0.0033016253728419542,17774.482421875
0.004154333844780922,11088.931640625,0.0033126503694802523,16207.0556640625
0.004038479179143906,13500.6064453125,0.0033826478756964207,27494.75390625
0.004092754330486059,16541.177734375,0.003298580413684249,21422.59375
0.004055248107761145,12008.2490234375,0.003555838717147708,31937.529296875
0.00401481706649065,14240.048828125,0.0033663702197372913,25528.091796875
0.004004438407719135,11235.3154296875,0.0033360389061272144,19240.30859375
0.0040045748464763165,13326.7744140625,0.0035095512866973877,27328.2421875
0.00407346710562706,14880.0,0.0033509826753288507,19642.62109375
0.004061055835336447,13788.5029296875,0.003344382392242551,21542.0625
0.004032582975924015,14471.2275390625,0.0033173745032399893,16474.005859375
0.004025046247988939,15039.9189453125,0.0034384639002382755,13599.6953125
0.004040133208036423,11288.1220703125,0.003650012193247676,49320.42578125
0.004058486316353083,16789.6640625,0.0033145525958389044,21533.697265625
0.004031587857753038,12557.623046875,0.0033318784553557634,23692.82421875
0.0040735360234975815,12956.1748046875,0.0035109594464302063,14373.087890625
0.004044742323458195,15207.048828125,0.0033385383430868387,15557.052734375
0.00402658199891448,15279.53125,0.0032940334640443325,28726.583984375
0.004056919831782579,11979.048828125,0.0034751647617667913,18583.947265625
0.004031716380268335,13557.0927734375,0.003326231148093939,17602.224609375
0.00400388753041625,14728.2958984375,0.003441658802330494,13481.1123046875
0.0040195053443312645,14144.9345703125,0.0033653094433248043,23265.046875
0.004045907873660326,12344.373046875,0.0035811779089272022,15415.154296875
0.00402878737077117,16121.8837890625,0.0034353246446698904,16959.423828125
0.004075600299984217,11616.74609375,0.0033964435569941998,17327.986328125
0.0039904676377773285,12977.470703125,0.0033625250216573477,25742.220703125
0.004013286903500557,11031.732421875,0.003457799321040511,18731.52734375
0.004045738372951746,11632.3935546875,0.0035191404167562723,21076.474609375
0.0040563615038990974,14602.8232421875,0.003395902691408992,20588.685546875
0.004116969648748636,11842.724609375,0.0034561429638415575,21118.98828125
0.004025760572403669,14987.1806640625,0.003364573698490858,14809.8828125
0.004015062935650349,15280.9287109375,0.0034431712701916695,46087.61328125
0.003987514413893223,15865.4267578125,0.003337613772600889,31128.84765625
0.004050882998853922,11395.8046875,0.0034219634253531694,25563.04296875
0.0040709213353693485,14841.890625,0.003567407839000225,12261.37109375
0.004062592517584562,8471.9619140625,0.003295715432614088,17663.95703125
0.004042922519147396,14811.5166015625,0.0038169960025697947,17242.951171875
0.004023329820483923,13685.419921875,0.003462322521954775,46370.25
0.004039647523313761,13244.8486328125,0.00337792607024312,12930.677734375
0.004010635428130627,15278.5244140625,0.0035341482143849134,12818.6171875
0.00401338329538703,12700.5625,0.003517699195072055,13143.556640625
0.004039110150188208,9701.666015625,0.003409571945667267,25264.251953125
0.004010655917227268,10140.92578125,0.0033067541662603617,21731.94921875
0.0040491605177521706,11316.9482421875,0.00338728167116642,35643.80859375
0.004092699848115444,15600.1279296875,0.0035052376333624125,19132.54296875
0.004080055747181177,9857.869140625,0.0033796862699091434,30440.861328125
0.004106567706912756,13882.2119140625,0.0033285017125308514,14539.23046875
0.004029511008411646,17038.373046875,0.003489680588245392,20984.056640625
0.003988785203546286,9650.5380859375,0.003706039395183325,9292.62109375
0.004074908327311277,14439.4150390625,0.0034838702995330095,20816.392578125
0.004046896938234568,11785.646484375,0.0036735909525305033,16186.9892578125
0.004027246497571468,16625.37890625,0.0033109975047409534,21246.908203125
0.004046983551234007,10776.48828125,0.003329550614580512,15546.5703125
0.004036679398268461,13220.369140625,0.0033151034731417894,16622.986328125
0.0040530310943722725,12813.7783203125,0.00347243994474411,18434.052734375
0.004028931260108948,13162.5830078125,0.0032976733054965734,20492.02734375
0.004009152762591839,11038.826171875,0.0035078658256679773,31252.28515625
0.004036782309412956,9753.4755859375,0.003626840887591243,19387.458984375
0.004033069126307964,11286.6396484375,0.0035110190510749817,32564.56640625
0.00401452137157321,17160.037109375,0.0034744555596262217,13058.6396484375
0.004081013146787882,10384.9404296875,0.0032741273753345013,16341.916015625
0.004047510214149952,12553.556640625,0.0033199358731508255,18457.5234375
0.004046195652335882,11966.4853515625,0.003396327141672373,12253.83203125
0.004050843417644501,10494.033203125,0.0032723017502576113,16512.455078125
0.004053885117173195,10800.7890625,0.0033356209751218557,24382.35546875
0.004037459380924702,13619.892578125,0.0033685006201267242,11759.4794921875
0.0040435874834656715,11001.0205078125,0.003500100690871477,38785.18359375
0.004059746861457825,13303.5009765625,0.003634753404185176,10096.794921875
0.004017415456473827,11492.7646484375,0.003731170203536749,29264.625
0.004049896262586117,9894.6025390625,0.0035262166056782007,12930.08984375
0.004049618262797594,9643.0341796875,0.0033105979673564434,14656.6455078125
0.00401219492778182,12665.7626953125,0.003306183498352766,16432.017578125
0.004081015009433031,7991.578125,0.003358549904078245,13883.3662109375
0.003991087898612022,11168.0771484375,0.0034002086613327265,12304.92578125
0.004007140640169382,14211.91796875,0.0032909014262259007,18563.685546875
0.004003658425062895,10404.9462890625,0.003355379682034254,13830.466796875
0.0040278187952935696,10237.4736328125,0.0033085220493376255,23242.25390625
0.003993691876530647,10628.78515625,0.0032867728732526302,25571.154296875
0.004048012662678957,11422.0458984375,0.0032986938022077084,14489.4501953125
0.003984356299042702,7357.54052734375,0.003288249485194683,15684.4423828125
0.004069408867508173,12863.2470703125,0.003939388319849968,14269.2880859375
0.004083933308720589,13070.333984375,0.0033521035220474005,12066.078125
0.004007664509117603,10619.865234375,0.0034923425409942865,10123.2568359375
0.004022509325295687,10275.490234375,0.0033124929759651423,14738.8818359375
0.0039929794147610664,11080.3955078125,0.003367093624547124,17128.39453125
0.004085628315806389,13825.609375,0.0033692773431539536,13245.9833984375
0.004060425329953432,9556.8076171875,0.0036078798584640026,8755.318359375
0.0040457285940647125,16394.603515625,0.003378759603947401,16431.82421875
0.004080879967659712,13360.7138671875,0.0034454050473868847,13629.5986328125
0.0040084864012897015,13520.9541015625,0.0034209496807307005,12891.4111328125
0.0040121134370565414,9788.076171875,0.0034179093781858683,14232.326171875
0.004009454045444727,11985.8740234375,0.00346014485694468,41448.84765625
0.003990077413618565,15137.1796875,0.00357632408849895,25255.1328125
0.004063448403030634,17650.96484375,0.003381802700459957,19045.953125
0.004017747938632965,13660.9951171875,0.004013029392808676,50797.05078125
0.00404435396194458,12675.8408203125,0.003320063930004835,18769.205078125
0.004064313601702452,10785.248046875,0.0033828220330178738,16952.623046875
0.003980749286711216,14004.41796875,0.0033658347092568874,25593.640625
0.0040076118893921375,15636.5791015625,0.0033230416011065245,14174.51171875
0.003988013602793217,15353.693359375,0.0033593710977584124,15107.841796875
0.004016702529042959,16584.7578125,0.003341053379699588,15477.8076171875
0.004029055591672659,15382.0771484375,0.003326680511236191,13143.642578125
0.0039854468777775764,12874.0986328125,0.003629261627793312,22291.5859375
0.0040054828859865665,9547.3603515625,0.0033731991425156593,22350.267578125
0.003991864155977964,10640.7607421875,0.0033171854447573423,14157.3857421875
0.0039884839206933975,8442.83984375,0.003300775308161974,16544.861328125
0.004006499890238047,13508.7001953125,0.003302702447399497,17212.94140625
0.004039264749735594,11449.974609375,0.0034113111905753613,11877.22265625
0.0039856634102761745,10559.72265625,0.003392213024199009,14859.025390625
0.004025707952678204,14303.576171875,0.0035062262322753668,30896.0625
0.0039907703176140785,8627.6123046875,0.003293500514701009,16427.345703125
0.004007560666650534,12196.94921875,0.0034492129925638437,17563.880859375
0.004005250986665487,12021.7763671875,0.0033147763460874557,19266.958984375
0.004001547582447529,9934.6796875,0.003332032123580575,20798.26953125
0.004027223214507103,15093.8115234375,0.0034233243204653263,11286.841796875
0.00400837417691946,17689.849609375,0.0033422939013689756,18798.060546875
0.004019319545477629,11429.591796875,0.003307916224002838,27468.44140625
0.004003215115517378,13229.51953125,0.003449598327279091,17023.939453125
0.00399094820022583,8276.2001953125,0.003547081258147955,15618.5126953125
0.003990536089986563,11353.171875,0.0034899944439530373,14213.5322265625
0.004031806718558073,15437.1376953125,0.003310480620712042,21493.591796875
0.003993156831711531,15096.7509765625,0.0032842005603015423,16377.349609375
0.004020691383630037,15502.1396484375,0.003369258949533105,20540.03515625
0.004009395372122526,12430.6826171875,0.003375184955075383,21656.072265625
0.004023977089673281,11909.791015625,0.0033168101217597723,12208.0986328125
0.003971504047513008,11333.1962890625,0.003326531033962965,13359.4345703125
0.003996983170509338,9609.6435546875,0.003311509033665061,26564.3984375
0.003999272361397743,12723.3798828125,0.0033095621038228273,16988.87109375
0.003989536315202713,9579.3681640625,0.0034197287168353796,18937.708984375
0.0039947559125721455,12095.1845703125,0.0035230442881584167,20042.728515625
0.004045924171805382,12977.66796875,0.003796420758590102,16354.1171875
0.004010865464806557,14035.63671875,0.0034855646081268787,13843.98046875
0.0039754593744874,14274.947265625,0.0033198499586433172,17183.220703125
0.004037006758153439,12795.6552734375,0.003563123755156994,11640.8115234375
0.004027767572551966,12226.962890625,0.003316027345135808,18882.09765625
0.004009581636637449,10906.0810546875,0.0033457402605563402,22711.513671875
0.00397690711542964,8631.7197265625,0.003337827045470476,33251.8046875
0.004026666283607483,14948.5556640625,0.0032982146367430687,15466.0556640625
0.0040540555492043495,17330.599609375,0.0035139077808707952,16368.86328125
0.003982450347393751,12216.3671875,0.0032810824923217297,28381.705078125
0.003991323057562113,13769.94921875,0.003484668442979455,10219.0830078125
0.003996124025434256,10055.3388671875,0.0034094478469341993,15567.642578125
0.003992237616330385,11150.2744140625,0.0038741030730307102,9558.1572265625
0.004004118964076042,9524.35546875,0.003509637899696827,19484.646484375
0.0040407259948551655,20416.587890625,0.0036433134227991104,15891.6826171875
0.004004388581961393,10483.51171875,0.00346129247918725,10342.228515625
0.003974033519625664,14041.55078125,0.003389565972611308,10056.4375
0.004006765317171812,13774.529296875,0.0032878215424716473,17046.04296875
0.004005052149295807,13485.0615234375,0.003423271933570504,11877.1552734375
0.003988881595432758,10702.6884765625,0.003345657140016556,14030.3330078125
0.004044612869620323,13538.515625,0.0032558541279286146,15856.5771484375
0.004010297823697329,9539.12109375,0.003434831742197275,20853.548828125
0.004022442735731602,10634.1650390625,0.003407455747947097,27845.7265625
0.004012675024569035,12091.2890625,0.00367939006537199,48726.546875
0.003996418789029121,9160.6806640625,0.0035422081127762794,10022.2373046875
0.004057875368744135,12208.484375,0.0032921775709837675,16682.75
0.004055079538375139,11738.955078125,0.0034239254891872406,11310.9052734375
0.004056664649397135,15137.5537109375,0.003355438355356455,12627.5107421875
0.00396358035504818,14485.0751953125,0.003532196395099163,9319.4970703125
0.004008985590189695,9547.1640625,0.0033063653390854597,14141.2568359375
0.003989253658801317,9073.6435546875,0.0032822454813867807,13908.380859375
0.004009750206023455,9527.7421875,0.003289359388872981,11694.09375
0.003991804085671902,14769.28515625,0.003352740779519081,14228.3974609375
0.003985497169196606,11878.5458984375,0.003448679344728589,14633.4765625
0.0039847614243626595,11890.333984375,0.003428397234529257,17242.037109375
