loss,mape,val_loss,val_mape
0.004161526914685965,161288.828125,0.004105118103325367,75525.0859375
0.004112148191779852,172178.671875,0.0036568979267030954,126881.5
0.004103983286768198,176255.625,0.005003363359719515,379201.9375
0.003998343832790852,155033.015625,0.003446471644565463,122945.0
0.004079675301909447,163224.796875,0.0039013444911688566,83231.28125
0.004142967518419027,146212.296875,0.0036461108829826117,114776.3828125
0.004002606496214867,168101.890625,0.004042923916131258,75304.0546875
0.004089736845344305,156537.171875,0.0044655827805399895,289086.46875
0.004129134584218264,165117.234375,0.003516540629789233,199461.421875
0.004196772817522287,168489.015625,0.003597143804654479,100987.78125
0.004021287430077791,162060.953125,0.003930066246539354,207846.3125
0.0041455053724348545,154989.03125,0.0035081009846180677,127600.6171875
0.004072605166584253,183360.078125,0.004906693939119577,88726.3359375
0.004202330484986305,170783.078125,0.0036307729315012693,103129.9296875
0.003912446554750204,174755.765625,0.004127976018935442,144141.265625
0.003982627298682928,149855.203125,0.004073157440871,89055.328125
0.0040033236145973206,181397.3125,0.0036333785392344,135552.796875
0.004117604345083237,162783.171875,0.0034416010603308678,129900.8984375
0.004021952394396067,164462.921875,0.003661894705146551,131349.6875
0.004005227703601122,173016.421875,0.003618198214098811,205703.21875
0.004146744962781668,163748.078125,0.003942666109651327,177466.46875
0.0039502838626503944,152625.359375,0.003990556579083204,201988.265625
0.0040708864107728004,191978.078125,0.0034290319308638573,153562.59375
0.003988610580563545,150089.875,0.003490678034722805,104072.6484375
0.003954989369958639,153930.53125,0.004400723148137331,172861.765625
0.0039469171315431595,148519.6875,0.005150932352989912,361337.9375
0.004081689286977053,156039.140625,0.0037900118622928858,94039.3515625
0.003925899043679237,159354.671875,0.004355424549430609,170942.640625
0.003967140801250935,157572.03125,0.003573087276890874,100456.1171875
0.0039998977445065975,164430.90625,0.0035220044665038586,102720.8828125
0.003928367514163256,142516.90625,0.0035967454314231873,182259.8125
0.003909131046384573,154527.03125,0.003489952301606536,145966.234375
0.0038928717840462923,152422.984375,0.004610519390553236,99727.1015625
0.003907305188477039,152570.578125,0.004332995507866144,128226.3359375
0.003914690110832453,151731.09375,0.004251135513186455,287608.34375
0.003904889104887843,181270.78125,0.00362270581535995,131071.390625
0.003938730806112289,160927.078125,0.004283734131604433,143353.65625
0.003960307687520981,158593.171875,0.004674846772104502,88660.6796875
0.003974125720560551,152164.453125,0.0034462669864296913,114801.21875
0.003876389004290104,152972.421875,0.0036078677512705326,113134.0859375
0.004014189355075359,152467.15625,0.003432683413848281,97398.1953125
0.00392156932502985,158948.125,0.004534314852207899,77644.296875
0.003950831945985556,154839.484375,0.0033744757529348135,159360.03125
0.0038212232757359743,158882.984375,0.0035315724089741707,93059.8671875
0.0039000508841127157,159218.90625,0.003560966346412897,84357.4609375
0.004058198072016239,172546.5625,0.004015882033854723,144300.796875
0.003953445237129927,161294.890625,0.00380977476015687,162306.234375
0.0038849636912345886,163284.984375,0.003993384540081024,67214.65625
0.003982261288911104,160739.15625,0.0034731680061668158,182367.140625
0.003986298106610775,162941.8125,0.0038538766093552113,136618.921875
0.003947805147618055,153878.71875,0.0038209606427699327,76307.1640625
0.0038831194397062063,169238.671875,0.0038555553182959557,79885.0859375
0.003969408106058836,144937.21875,0.003950437065213919,291650.65625
0.003777787322178483,171289.828125,0.00392371229827404,70366.6953125
0.0038720809388905764,156662.765625,0.0034759168047457933,106030.6484375
0.003793710609897971,142563.59375,0.004866544622927904,556946.3125
0.0039365170523524284,143850.390625,0.0035014250315725803,150134.46875
0.003938035108149052,139828.078125,0.0034221475943922997,103658.0234375
0.003835304407402873,148787.0,0.003613749286159873,147121.109375
0.003742738626897335,141770.359375,0.0036797041539102793,178683.640625
0.003886870574206114,144822.171875,0.0039003179408609867,235988.359375
0.0037982668727636337,159491.25,0.0034511699341237545,179679.4375
0.003961444832384586,159318.375,0.0037914004642516375,236611.0625
0.003978546243160963,148810.296875,0.0035435359459370375,123479.6015625
0.003995517734438181,137274.984375,0.004033246543258429,149671.5
0.003828685497865081,167841.546875,0.0036881936248391867,89345.734375
0.003984187729656696,153832.28125,0.003963787574321032,93069.53125
0.003807022701948881,158834.59375,0.004158820491284132,184692.734375
0.003854176728054881,139977.109375,0.004266010597348213,146548.09375
0.00387750961817801,159216.515625,0.0038739473093301058,233548.859375
0.00388181465677917,140721.765625,0.0038981372490525246,311069.625
0.003988784272223711,154210.96875,0.003692121244966984,74369.2265625
0.0038223681040108204,144299.5625,0.004002465400844812,76596.1171875
0.0038752302061766386,158857.625,0.00389864738099277,81851.0234375
0.0038644084706902504,150737.125,0.003939036745578051,77621.4609375
0.0038096820935606956,157200.46875,0.004543238785117865,84590.9296875
0.003864301834255457,159398.9375,0.0035049612633883953,75093.453125
0.003816980868577957,128484.859375,0.0037521510384976864,223927.734375
0.0038468902930617332,141664.765625,0.0035961014218628407,76785.4921875
0.0038526684511452913,148725.90625,0.0035033097956329584,94070.421875
0.003911851905286312,169643.78125,0.0036247679963707924,142621.09375
0.003946426324546337,120109.125,0.0040197307243943214,67541.0390625
0.003936682362109423,159204.8125,0.0033916598185896873,102861.6171875
0.003902275348082185,162831.859375,0.0034930859692394733,98750.4609375
0.003825855441391468,158201.09375,0.0038195857778191566,193173.8125
0.0037921969778835773,147447.984375,0.003535352647304535,125232.4765625
0.003868791740387678,140476.6875,0.004370784852653742,67615.78125
0.003813547780737281,140473.75,0.003794951131567359,186620.859375
0.0038311106618493795,156958.640625,0.003748421324416995,97141.4296875
0.003778009908273816,158738.65625,0.004125937353819609,389469.21875
0.0038134970236569643,155475.546875,0.003374793566763401,106027.296875
0.003785643959417939,158777.890625,0.00408027833327651,346320.0625
0.003823447274044156,165661.0,0.0036828329320997,75379.2109375
0.003934063483029604,134575.484375,0.0036251023411750793,74929.25
0.0038753487169742584,164359.890625,0.0042679402977228165,331447.9375
0.0037972466088831425,149471.265625,0.004243114497512579,160885.265625
0.003728769952431321,147687.59375,0.0033872819039970636,130509.4296875
0.0038499049842357635,131472.59375,0.0046817343682050705,313400.625
0.003806456457823515,134930.046875,0.0034863664768636227,135698.53125
0.003843671875074506,148267.265625,0.0037990324199199677,86041.4296875
0.003834361210465431,149014.21875,0.003606990911066532,81578.9140625
0.003754999488592148,154837.328125,0.003822820959612727,105692.828125
0.003920420538634062,140746.921875,0.003427246818318963,96757.3984375
0.0038026003167033195,139568.640625,0.0033763470128178596,110518.0078125
0.0039051389321684837,140332.078125,0.0038191487547010183,118084.875
0.0037816392723470926,149024.078125,0.003663719166070223,170417.828125
0.003793652867898345,143583.5,0.00337243196554482,144665.609375
0.003735580015927553,161529.3125,0.003610745072364807,145624.234375
0.0038013693410903215,136014.46875,0.003476283513009548,85948.8515625
0.0037805766332894564,137693.421875,0.0034823298919945955,97014.1484375
0.0037661248352378607,130683.1953125,0.003543020226061344,114049.015625
0.003792244242504239,150583.40625,0.003425124567002058,102455.265625
0.0038642343133687973,142980.046875,0.003967774100601673,234995.1875
0.003819906385615468,144439.1875,0.00371072581037879,112839.078125
0.003796622157096863,146894.046875,0.0036595757119357586,85608.5078125
0.003746204311028123,146274.28125,0.0041362023912370205,96948.390625
0.0037399306893348694,153290.546875,0.004435701295733452,396729.9375
0.003830656176432967,115852.9765625,0.0036400030367076397,74358.3984375
0.003828886430710554,144753.4375,0.0034144336823374033,134928.109375
0.003819155041128397,135625.65625,0.0034586454275995493,87767.8515625
0.003793049370869994,144465.21875,0.004231104627251625,316438.65625
0.0038493177853524685,144924.796875,0.003644023323431611,232886.90625
0.003738992614671588,131666.84375,0.0035590454936027527,80140.0234375
0.003737772349268198,144541.265625,0.0035361635964363813,257364.359375
0.003774121170863509,144950.375,0.003860095050185919,197022.171875
0.0037461251486092806,160567.328125,0.003687479766085744,186563.171875
0.003844335675239563,150041.25,0.003952860366553068,79635.203125
0.003769852453842759,151800.671875,0.0034313371870666742,151283.5625
0.003746969625353813,148982.390625,0.003813729155808687,140506.0
0.0038208933547139168,148720.9375,0.0040541840717196465,311252.0625
0.0037402340676635504,130719.015625,0.0048337397165596485,411643.8125
0.003870476968586445,132712.328125,0.00446305563673377,235012.203125
0.0037293294444680214,134071.34375,0.0037512655835598707,86951.546875
0.003818078897893429,153000.5,0.003688487922772765,75693.1328125
0.003803079016506672,149718.0625,0.0034622992388904095,122093.75
0.0037369064521044493,136721.921875,0.00395625364035368,154193.203125
0.0038386641535907984,127700.8828125,0.0034773191437125206,100617.90625
0.0037477773148566484,127185.703125,0.0036041191779077053,75627.484375
0.003779309568926692,121286.5859375,0.003931244369596243,61586.15234375
0.0037738780956715345,136606.0625,0.003440182190388441,105110.328125
0.003772015916183591,139651.546875,0.004522361326962709,242124.28125
0.0037370638456195593,133597.5625,0.0035396278835833073,87801.3359375
0.0038851825520396233,138434.0,0.0033672943245619535,133677.125
0.003798323217779398,151534.921875,0.004043771885335445,253150.671875
0.003836219199001789,145603.359375,0.00721353804692626,677934.9375
0.0038891793228685856,149895.90625,0.004359184764325619,144002.296875
0.003742779139429331,141611.9375,0.0034245771821588278,96363.875
0.0038194209337234497,133233.078125,0.0036084577441215515,77583.6640625
0.00379272666759789,127884.0859375,0.0038171294145286083,293063.03125
0.0037542672362178564,132256.8125,0.0038726418279111385,298787.53125
0.003740921150892973,136212.40625,0.0038639092817902565,195179.8125
0.003787619760259986,138198.453125,0.004374013748019934,279852.875
0.0036940928548574448,140003.4375,0.00368335354141891,269655.6875
0.003772604512050748,145011.65625,0.0037328407634049654,81292.296875
0.0037268714513629675,142522.953125,0.003456306178122759,74463.8359375
0.0036379951052367687,153541.109375,0.003496733959764242,142537.671875
0.0036823260597884655,156992.4375,0.0035913127940148115,84858.0703125
0.0037044736091047525,134789.96875,0.0035540203098207712,72341.4140625
0.003785159206017852,127748.3515625,0.0038203736767172813,62194.73046875
0.0037660954985767603,129849.1640625,0.003504010848701,97238.234375
0.0038293974939733744,139913.9375,0.004509957507252693,139642.203125
0.003699933411553502,150996.28125,0.003696349449455738,104309.703125
0.00377190625295043,131764.46875,0.0036994433030486107,135401.578125
0.0038152430206537247,145037.0,0.0033591000828891993,99439.7421875
0.003782270709052682,139376.0625,0.004645089153200388,422539.3125
0.0038210663478821516,131202.703125,0.0034332501236349344,88690.1640625
0.003725010436028242,144501.578125,0.0038924976252019405,61853.00390625
0.003835818264633417,158973.671875,0.0034913921263068914,73598.25
0.003855739487335086,144581.34375,0.003787960624322295,102530.5859375
0.003710505785420537,134479.0,0.003663320792838931,80750.953125
0.0037463908083736897,131321.9375,0.00356655428186059,72430.0
0.003747183596715331,125404.1953125,0.0036161476746201515,176588.96875
0.0037478706799447536,144003.03125,0.0034691854380071163,81196.234375
0.003852888708934188,141733.609375,0.003765932284295559,206399.640625
0.00373038649559021,156336.65625,0.004798780661076307,299062.03125
0.003744160057976842,141886.171875,0.0035885751713067293,96749.0703125
0.0037658640649169683,134263.453125,0.003556222654879093,100286.953125
0.0037741889245808125,126165.8359375,0.0034709132742136717,149375.40625
0.0037479856982827187,128974.4609375,0.003402174450457096,112100.4921875
0.0038195017259567976,147553.25,0.0035815138835459948,161309.09375
0.003680955618619919,144510.859375,0.0034217755310237408,122941.953125
0.00368378940038383,130652.640625,0.003377477405592799,127727.5234375
0.0037565373349934816,143892.359375,0.00350518268533051,146148.859375
0.0037656708154827356,134043.375,0.004562423564493656,498345.96875
0.0038017136976122856,125256.3515625,0.0036553670652210712,79978.234375
0.003692828118801117,149543.125,0.003556602168828249,158793.234375
0.0037610011640936136,141684.0625,0.003720279084518552,58191.21484375
0.0037429395597428083,123410.0703125,0.0035924133844673634,77591.25
0.003697344334796071,142660.75,0.003610454499721527,113947.3515625
0.0037991178687661886,147340.015625,0.0037977993488311768,173065.984375
0.0037583664525300264,133845.75,0.004562618210911751,227470.40625
0.0036922385916113853,129281.90625,0.003922773525118828,163882.03125
0.003756681689992547,148473.953125,0.0034285669680684805,122921.1484375
0.0036699462216347456,141964.453125,0.0034091100096702576,135893.5625
0.0036997825372964144,127306.109375,0.0034297904931008816,81599.96875
0.003713468089699745,128721.6640625,0.003561887424439192,254601.09375
0.0036948639899492264,136328.265625,0.003444967558607459,87558.2578125
0.0037821317091584206,139303.34375,0.00362015119753778,66248.5078125
0.0037293368950486183,132867.4375,0.00387801812030375,78431.75
0.0037317811511456966,118305.125,0.0034190649166703224,75388.140625
0.003618542803451419,141036.671875,0.0037718000821769238,184311.90625
0.003821635851636529,125865.7890625,0.003711176570504904,257168.40625
0.0037793279625475407,146961.078125,0.0034540428314357996,71566.6015625
0.0037425532937049866,145034.796875,0.003572715912014246,189792.5
0.0037517284508794546,154300.359375,0.004115009680390358,167781.9375
0.0037114389706403017,132908.078125,0.0033766350243240595,130405.3984375
0.003738030092790723,117983.2109375,0.003863999852910638,66346.3828125
0.003697604639455676,146843.21875,0.0037758066318929195,328370.21875
0.0036798224318772554,133290.859375,0.004207330755889416,133818.84375
0.003724700305610895,125656.40625,0.003537349868565798,73798.78125
0.0037059257738292217,145768.0625,0.0034619728103280067,98931.3984375
0.003844123100861907,142343.265625,0.003421855391934514,69575.640625
0.003780133556574583,153673.359375,0.003357217414304614,136535.640625
0.003693085163831711,133376.046875,0.0036157197318971157,209115.5625
0.003713358426466584,134970.0625,0.0034365453757345676,99203.8828125
0.0037083150818943977,136898.703125,0.0033976861741393805,87885.984375
0.00391957676038146,143788.515625,0.0036965699400752783,52246.046875
0.003737295977771282,142572.5,0.003563243430107832,57812.06640625
0.003684881143271923,147784.96875,0.0036218094173818827,60548.4375
0.003701598383486271,150236.75,0.0034368163906037807,68356.421875
0.0038185014855116606,139834.125,0.003499588929116726,170672.890625
0.00378523045219481,136652.359375,0.003566151252016425,89288.53125
0.0035955142229795456,123520.2109375,0.004139401484280825,42460.20703125
0.0037554954178631306,125502.9609375,0.0037611601874232292,125532.7734375
0.003717559389770031,140225.765625,0.003554760478436947,191553.15625
0.0037203931715339422,132432.109375,0.004162568133324385,362391.46875
0.0036953494418412447,149679.484375,0.0034935635048896074,169124.203125
0.003682265058159828,134283.125,0.003346773097291589,107379.8515625
0.0037249706219881773,119260.4609375,0.0038263299502432346,61038.8125
0.003697391599416733,128010.28125,0.003760185558348894,48169.36328125
0.003661548253148794,127975.453125,0.0040611159056425095,205220.734375
0.003786887973546982,126889.7421875,0.0039830561727285385,271211.03125
0.003710572374984622,128850.0859375,0.003416264895349741,123174.484375
0.0037169852294027805,121747.8125,0.00363525259308517,187245.171875
0.0037599834613502026,141973.8125,0.0034430264495313168,56615.7734375
0.0036880970001220703,123854.0,0.003438405692577362,64083.6171875
0.003701675683259964,140714.765625,0.003993039485067129,266093.21875
0.003765550209209323,133343.8125,0.0035374080762267113,67001.1484375
0.0036249645054340363,134449.046875,0.0037987767718732357,229941.5625
0.0038135116919875145,121030.203125,0.0035762765910476446,43419.4296875
0.0036788813304156065,126316.1015625,0.0034239250235259533,78294.140625
0.0037089905235916376,133178.78125,0.0037691514007747173,44627.2578125
0.00366881862282753,113213.3984375,0.003560164477676153,49734.6328125
0.0037625846453011036,119923.703125,0.0035950366873294115,149000.765625
0.0037231785245239735,133815.75,0.0034951423294842243,62794.390625
0.0036314111202955246,128497.0625,0.003626297228038311,186112.640625
0.003649703226983547,137659.890625,0.0034540793858468533,53683.109375
0.0037739775143563747,126262.40625,0.0035273521207273006,49276.1328125
0.0037707616575062275,128651.375,0.0035769562236964703,168170.015625
0.003680508816614747,127253.2734375,0.003544420236721635,52446.08203125
0.0037240225356072187,124361.71875,0.0037356982938945293,115386.8515625
0.0036537142004817724,140238.34375,0.0037927543744444847,283550.3125
0.0036097040865570307,111222.8984375,0.0035967135336250067,227542.4375
0.003708879929035902,111732.625,0.006441473960876465,554556.0625
0.0037147277034819126,115075.421875,0.0036507879849523306,139793.59375
0.0036679389886558056,130471.1484375,0.003473693272098899,43477.51953125
0.003681952366605401,125678.125,0.0037176625337451696,175530.859375
0.0036609447561204433,123625.296875,0.0033631916157901287,125742.65625
0.00384308909997344,135823.953125,0.00399415846914053,203429.796875
0.003689092118293047,117965.265625,0.0035975619684904814,176717.59375
0.0037694929633289576,122890.546875,0.003508417634293437,125581.9765625
0.003926582634449005,133166.40625,0.003346329787746072,118399.6015625
0.0036579992156475782,108542.671875,0.0037829498760402203,48485.3515625
0.0037448366638273,116862.8125,0.0034246034920215607,128329.3828125
0.0036447993479669094,125926.078125,0.0033469449263066053,64908.109375
0.0036415059585124254,130309.3359375,0.0035719373263418674,103740.84375
0.0036806752905249596,125286.90625,0.0035425429232418537,60430.80078125
0.003696874249726534,121976.078125,0.003369949758052826,95842.3046875
0.0037675925996154547,104044.21875,0.0034586095716804266,43251.7421875
0.003722335211932659,144472.140625,0.0034182036761194468,40845.3671875
0.003709283424541354,112528.6171875,0.0035474265459924936,40880.05859375
0.0036497751716524363,136969.484375,0.0034054280258715153,64726.01953125
0.0037071488332003355,108984.515625,0.003471597796306014,49055.20703125
0.0036855340003967285,122491.9453125,0.004676143638789654,468708.34375
0.0036628488451242447,131025.4140625,0.00423321221023798,29136.896484375
0.003633394604548812,123516.7578125,0.003347917925566435,62012.3984375
0.0037094182334840298,119416.6015625,0.0035162330605089664,163913.453125
0.0036437958478927612,114070.1015625,0.003354875138029456,50669.88671875
0.003655474167317152,118244.859375,0.003455954836681485,42126.05078125
0.0037526958622038364,110183.046875,0.0037079353351145983,35129.515625
0.0037723686546087265,112968.2109375,0.004114524926990271,211870.5
0.003627409692853689,115368.125,0.0033921150024980307,70536.015625
0.0037174776662141085,132777.015625,0.003491069423034787,45115.1015625
0.003849311964586377,112540.4609375,0.0035094954073429108,186866.15625
0.003679250832647085,125766.34375,0.003385769436135888,39528.80078125
0.003674642415717244,122958.7578125,0.003416592488065362,42861.8984375
0.0037044966593384743,125196.0859375,0.003472138661891222,97221.6328125
0.0037048812955617905,139859.625,0.0035650639329105616,36109.68359375
0.003696979722008109,116594.0390625,0.0035655994433909655,115805.703125
0.00366853061132133,124289.8515625,0.003431623103097081,72030.90625
0.0036556299310177565,138850.578125,0.0033206194639205933,98044.703125
0.0037244250997900963,114157.5703125,0.003524340922012925,139857.5625
0.003707197029143572,114161.1640625,0.003355600405484438,69938.484375
0.0036714980378746986,124495.4453125,0.003348067170009017,44750.6171875
0.0036776752676814795,134421.078125,0.0043999929912388325,21011.259765625
0.003619835013523698,123702.3828125,0.0034132441505789757,32476.8671875
0.0037473617121577263,110749.8515625,0.003403446637094021,39911.2734375
0.003714759834110737,128353.765625,0.0034208546858280897,33764.26953125
0.0036585370544344187,118811.40625,0.004132947418838739,266387.53125
0.0037557741161435843,123138.5703125,0.0034537126775830984,94537.9296875
0.003696073079481721,133847.875,0.003507650922983885,27048.771484375
0.003746442496776581,114930.078125,0.003763890825212002,183486.640625
0.003574259113520384,113607.203125,0.004049409180879593,344144.71875
0.003690463025122881,95885.640625,0.003933762200176716,218023.703125
0.003670749254524708,122753.8515625,0.003646241733804345,187353.59375
0.003720910055562854,116641.9765625,0.003409511176869273,28137.025390625
0.003717208281159401,108923.5234375,0.0033781081438064575,56462.83203125
0.0036992160603404045,112116.5546875,0.0035807909443974495,20088.42578125
0.0037352112121880054,133167.0625,0.003372672013938427,100700.265625
0.0036844259593635798,127117.125,0.003765165340155363,122316.8515625
0.003671723185107112,99596.2890625,0.0034323101863265038,210483.359375
0.003581293160095811,122135.984375,0.0034398073330521584,19472.66015625
0.0036630085669457912,123037.65625,0.0034638172946870327,24776.9296875
0.003590858308598399,103456.75,0.003458443796262145,26269.865234375
0.0036236238665878773,119453.3046875,0.003368935314938426,35670.359375
0.003671536920592189,108440.65625,0.004146713297814131,13008.087890625
0.003634672611951828,127412.3984375,0.00405870983377099,16138.4658203125
0.003673630068078637,106855.625,0.0035524792037904263,19901.38671875
0.003531607799232006,101843.7265625,0.003418717300519347,56552.93359375
0.0036584436893463135,116652.234375,0.003386496799066663,174052.171875
0.003649079240858555,130397.7421875,0.003375912318006158,176953.265625
0.003786136396229267,123667.640625,0.004506342578679323,409315.46875
0.0035829590633511543,138503.546875,0.003654387081041932,18159.6171875
0.003604338737204671,106544.8671875,0.0034191273152828217,50890.171875
0.0036036891397088766,131768.34375,0.0034698524978011847,201527.140625
0.003571653040125966,125041.2265625,0.0034776434767991304,36602.0
0.003599089104682207,134628.296875,0.0038898622151464224,177654.0
0.003624977543950081,122920.34375,0.004674715921282768,437512.9375
0.0036208711098879576,117615.9921875,0.004205865785479546,221928.46875
0.003689658362418413,124405.328125,0.0034599830396473408,83528.296875
0.0036822387482970953,129497.7109375,0.0034207201097160578,175555.796875
0.0036978237330913544,133595.3125,0.0033417080994695425,88517.1484375
0.0037295364309102297,123342.65625,0.003434997983276844,116347.515625
0.003589405445381999,126485.7890625,0.0033992689568549395,49643.1171875
0.0036399965174496174,124525.328125,0.003322784323245287,135495.765625
0.003717951476573944,119346.453125,0.0035266645718365908,228094.0
0.00368445529602468,113152.1640625,0.0035252252127975225,43971.578125
0.0036886243615299463,121172.0390625,0.0036472559440881014,31522.138671875
0.0035906629636883736,113055.0,0.003951558377593756,318392.1875
0.0037358750123530626,124806.5703125,0.0038340678438544273,9219.0712890625
0.0036208799574524164,121314.515625,0.003434042213484645,99592.6796875
0.0035793406423181295,132511.734375,0.003512736177071929,203031.734375
0.0036018011160194874,124187.0859375,0.003446518210694194,57449.44921875
0.003686760552227497,113501.0,0.00357906729914248,8403.91015625
0.0036240331828594208,121301.5,0.0036810818128287792,50721.91015625
0.0036415609065443277,120292.2265625,0.004029820207506418,104334.8671875
0.0037609541323035955,144887.359375,0.004043169319629669,25800.42578125
0.003653236199170351,101403.9765625,0.0035331537947058678,77835.640625
0.003652723738923669,104979.9609375,0.0034895192366093397,113873.109375
0.0036536124534904957,119351.859375,0.0037667760625481606,234403.703125
0.0036108712665736675,113425.15625,0.0034833226818591356,14016.337890625
0.00367117952555418,122072.5859375,0.004014608450233936,8780.259765625
0.0036902036517858505,110648.6953125,0.003919489681720734,194385.640625
0.003617567475885153,109415.7265625,0.0036081105936318636,180943.640625
0.003672705264762044,108679.703125,0.0036017075181007385,226027.484375
0.0036173590924590826,118388.609375,0.00376418000087142,174707.859375
0.003568952204659581,125187.0625,0.00345686380751431,129441.0859375
0.0036787164863198996,110807.9140625,0.003686305368319154,8192.8017578125
0.0036659224424511194,109665.140625,0.003975583706051111,8355.7177734375
0.0036367932334542274,109912.5234375,0.003568011801689863,14500.2998046875
0.003630935214459896,108631.8984375,0.003437120234593749,221930.515625
0.0036248089745640755,126306.25,0.0033506660256534815,41577.7734375
0.0036865349393337965,115842.9453125,0.0032865265384316444,106256.6171875
0.0036102556623518467,119883.65625,0.00340953073464334,188445.71875
0.0036252541467547417,114873.9375,0.0033038209658116102,87615.2265625
0.003602160606533289,122343.46875,0.0036062614526599646,130106.140625
0.0036269878037273884,114595.3671875,0.0034665188286453485,10458.7529296875
0.003639843547716737,100892.8515625,0.0035405608359724283,177146.71875
0.0036827726289629936,109891.359375,0.003741990542039275,284983.84375
0.003644597949460149,117960.2109375,0.0034953320864588022,112101.921875
0.003655381267890334,121032.890625,0.003630715189501643,240215.234375
0.0036037235986441374,130031.265625,0.0033830597531050444,29871.85546875
0.0035875884350389242,108037.15625,0.003478933358564973,215347.53125
0.003570334054529667,120505.609375,0.003486078465357423,27033.970703125
0.003573222318664193,109821.65625,0.00345253967680037,60641.12890625
0.003634852822870016,113536.859375,0.0037638137582689524,220664.0
0.0036306155379861593,120709.4375,0.003947306424379349,266811.96875
0.0036961985751986504,128324.453125,0.0033530162181705236,63412.734375
0.00364299351349473,111353.7890625,0.0033026710152626038,110401.1796875
0.003627122612670064,104246.5390625,0.003332737600430846,137758.734375
0.003673670580610633,109799.0390625,0.0033923969604074955,87433.1484375
0.0036368670407682657,131664.265625,0.0033091469667851925,120584.8203125
0.0035328520461916924,112923.4609375,0.0033312267623841763,18773.5625
0.0036506778560578823,118330.9765625,0.0033521195873618126,45710.03515625
0.0035831828135997057,126632.9453125,0.0034524311777204275,30473.59375
0.003689963836222887,111950.6484375,0.003267015563324094,20050.1796875
0.0036149511579424143,130575.5546875,0.00345459277741611,211495.46875
0.003628477919846773,108488.90625,0.003380466951057315,15034.3837890625
0.0036065448075532913,103022.078125,0.003329338738694787,51426.0
0.003632835578173399,110430.5703125,0.0036068737972527742,23661.78515625
0.00359112280420959,89850.3359375,0.0033569596707820892,22325.82421875
0.003633863292634487,140600.734375,0.003666970646008849,6924.54638671875
0.0036344013642519712,123242.0,0.0033188124652951956,126708.203125
0.0036073012743145227,113694.2265625,0.003866374958306551,160446.59375
0.0036320961080491543,119064.0390625,0.003331532469019294,95435.859375
0.003691552672535181,121885.921875,0.003349791979417205,69271.6015625
0.003632807871326804,114529.8671875,0.003686273004859686,176521.859375
0.003597825765609741,109414.453125,0.0033150753006339073,52293.05078125
0.0035711771342903376,123430.3046875,0.0033766147680580616,207899.140625
0.003632998326793313,117522.953125,0.003519380697980523,123731.6015625
0.0036234906874597073,124073.125,0.003290395485237241,87296.2890625
0.003591961460188031,120954.6484375,0.003354985499754548,109817.8984375
