loss,mape,val_loss,val_mape
0.0038073670584708452,143343.21875,0.0036385729908943176,235801.546875
0.0037416312843561172,124166.671875,0.0035743233747780323,294174.5
0.0037344368174672127,131828.140625,0.0035164435394108295,276590.4375
0.0037222348619252443,139917.625,0.003835266223177314,350896.09375
0.003815327538177371,142292.375,0.003578632604330778,306710.0625
0.003735440084710717,133326.84375,0.0035353624261915684,295300.46875
0.003713859710842371,138128.390625,0.0035826510284096003,318526.625
0.003780403407290578,127222.265625,0.0035839981865137815,272089.21875
0.003693236969411373,133959.90625,0.0039314208552241325,238611.015625
0.003808970097452402,138365.375,0.0038189361803233624,226995.640625
0.0038139503449201584,121441.1640625,0.0035556817892938852,322701.40625
0.00379200535826385,142174.828125,0.003538619028404355,278312.125
0.0037240309175103903,134383.359375,0.003878445364534855,241318.34375
0.0037715332582592964,139982.078125,0.003538998309522867,292364.0625
0.0037380706053227186,131795.421875,0.0039074355736374855,318973.78125
0.0037807892076671124,115402.890625,0.0035226172767579556,269134.78125
0.003782958723604679,126202.3515625,0.004258002620190382,196974.6875
0.0036415942013263702,129343.875,0.003586605191230774,279294.8125
0.003737830091267824,116644.1015625,0.003566174767911434,270701.40625
0.0037041630130261183,142222.609375,0.003506080713123083,273967.0625
0.0036802280228585005,124139.8125,0.0036488138139247894,227681.953125
0.003704218426719308,135190.96875,0.004006698727607727,194616.578125
0.003759784158319235,126780.125,0.0036966244224458933,224839.578125
0.003757159924134612,129980.0,0.003918278031051159,241387.765625
0.003634959226474166,127534.1953125,0.003638609778136015,265111.78125
0.0037657448556274176,114848.8046875,0.0036899333354085684,266714.875
0.0036879125982522964,125233.3125,0.0035603155847638845,281993.78125
0.0037396945990622044,122910.4453125,0.003564763581380248,295217.9375
0.003657487453892827,124020.3046875,0.003643140895292163,228690.734375
0.0037905240897089243,142348.046875,0.0037058230955153704,279983.28125
0.0037252004258334637,135373.3125,0.003705973969772458,317998.71875
0.003776887897402048,130672.46875,0.003718883730471134,232389.75
0.003685200121253729,139459.140625,0.0036876464728266,298621.21875
0.003648312296718359,124321.1796875,0.003592858789488673,246348.796875
0.0036433665081858635,125340.2265625,0.003934027627110481,205739.96875
0.0036937459371984005,137346.859375,0.003531587077304721,262164.59375
0.0037262490950524807,147026.328125,0.0036189428064972162,270441.28125
0.003723821137100458,115533.234375,0.0035537073854357004,252529.3125
0.00362253375351429,128346.0625,0.0037350773345679045,348337.09375
0.0036837952211499214,128077.5625,0.0035715296398848295,311344.9375
0.0036626500077545643,135906.875,0.004014827311038971,294546.375
0.003698555286973715,136042.484375,0.0036237777676433325,245209.421875
0.0037768795154988766,142547.09375,0.0035858298651874065,272973.625
0.003732288023456931,133379.375,0.0037387365009635687,212708.796875
0.003686719574034214,125792.4375,0.003907681442797184,271523.125
0.0036709080450236797,125882.4921875,0.004006701055914164,300670.9375
0.0037033804692327976,104949.7265625,0.003656532382592559,281800.65625
0.003668652381747961,110382.0234375,0.00353606091812253,240620.34375
0.0037593732122331858,128179.3515625,0.0037518381141126156,253680.296875
0.0037024670746177435,120871.890625,0.003721520770341158,219325.71875
0.0036407397128641605,128209.5546875,0.003492041490972042,283770.09375
0.0036822545807808638,138281.671875,0.003665096126496792,220411.515625
0.0036361166276037693,124229.8671875,0.0035887123085558414,230355.109375
0.0036957981064915657,131966.5,0.0036061236169189215,228850.9375
0.0037087774835526943,142229.0,0.004175305366516113,353651.46875
0.0037099416367709637,131099.015625,0.003619610797613859,228178.765625
0.003639803733676672,117925.6171875,0.0036720549687743187,224468.8125
0.003690745448693633,111398.2734375,0.003711391007527709,300651.84375
0.0036515716928988695,125792.5078125,0.003623012686148286,228424.859375
0.0037445886991918087,111877.4375,0.0035614417865872383,260829.84375
0.0036835521459579468,136616.109375,0.003834606846794486,207168.078125
0.0036870241165161133,124313.3984375,0.0041793216951191425,212955.140625
0.003698104526847601,108604.828125,0.0037094117142260075,243647.734375
0.003672540420666337,110837.140625,0.003562452970072627,318971.34375
0.0037562507204711437,127943.453125,0.004000619053840637,352343.625
0.0036512515507638454,124301.453125,0.003538274671882391,247530.515625
0.003595647169277072,119239.1875,0.0038327951915562153,331635.65625
0.003619956783950329,109233.2421875,0.0035874098539352417,233370.46875
0.0036702074576169252,120002.34375,0.0036813048645853996,240567.15625
0.0036608234513550997,121862.78125,0.00444421824067831,387772.0
0.003705270355567336,130320.9375,0.0035717457067221403,297628.125
0.0036547493655234575,124154.4921875,0.003613879205659032,331852.09375
0.0036564667243510485,136118.5,0.003652248065918684,227160.671875
0.003646635916084051,114749.109375,0.003517105942592025,293168.875
0.003697311272844672,122095.3203125,0.00348842004314065,303397.84375
0.00363848521374166,117812.9609375,0.003543448867276311,245010.796875
0.003647593315690756,117460.0625,0.0035578033421188593,247408.21875
0.003636732930317521,118836.5703125,0.0037426159251481295,251121.46875
0.003674251027405262,112100.859375,0.0038746921345591545,194484.5625
0.0036688910331577063,126181.2265625,0.0034757605753839016,272414.15625
0.0037434971891343594,121563.7734375,0.003690448822453618,275998.875
0.0035856019239872694,124475.453125,0.0036876213271170855,242036.78125
0.003670942736789584,134321.890625,0.0037162930238991976,328921.40625
0.0036627838853746653,114469.6484375,0.003664408577606082,312671.46875
0.0036386768333613873,121901.875,0.0035887095145881176,296791.1875
0.0036807882133871317,117484.2109375,0.0035565311554819345,253817.0
0.0036392637994140387,118629.296875,0.003566592000424862,284071.34375
0.0036806180141866207,129629.0390625,0.003504964290186763,295761.03125
0.0036787274293601513,135308.125,0.0035621137358248234,316868.28125
0.0036495672538876534,117599.203125,0.004026447888463736,232673.21875
0.003705795621499419,133462.671875,0.003500513732433319,267267.09375
0.003674429375678301,122913.21875,0.003633714746683836,243885.1875
0.003636720823124051,129525.1875,0.003532947273924947,304762.9375
0.0036428170278668404,118585.5234375,0.003622310468927026,226875.40625
0.0036092810332775116,119757.84375,0.003735771868377924,256508.515625
0.0035533232148736715,123710.9765625,0.0034847662318497896,263745.1875
0.0036739276256412268,110298.21875,0.0034850037191063166,288717.1875
0.0035995710641145706,128529.5078125,0.0037651914171874523,276782.21875
0.00361300865188241,134899.484375,0.0035381296183913946,269200.5625
0.003618010086938739,116415.2265625,0.0036499269772320986,274104.53125
0.0036655529402196407,130414.578125,0.0035419666673988104,281296.5
0.0036365133710205555,123566.546875,0.0035742640029639006,319691.78125
0.0036366856656968594,131268.546875,0.0036766761913895607,268029.34375
0.003657076507806778,121970.53125,0.004123637452721596,276027.46875
0.003663136623799801,116265.8515625,0.0036936444230377674,224489.65625
0.0037266495637595654,127509.3984375,0.0035500014200806618,278975.8125
0.0036506138276308775,121943.796875,0.0035055787302553654,296170.875
0.0037212108727544546,116240.828125,0.0037092966958880424,319075.5
0.0037158322520554066,122438.0390625,0.0036376710049808025,322956.71875
0.0035855609457939863,121036.859375,0.0035237730480730534,266034.0625
0.003648377489298582,125827.6953125,0.0034963672515004873,249343.765625
0.0036330174189060926,130720.65625,0.00346436002291739,273912.375
0.0036314628086984158,110690.203125,0.003522989572957158,291128.71875
0.0036642528139054775,130423.40625,0.003522277809679508,263865.875
0.003640007460489869,115918.7265625,0.003854108741506934,257949.859375
0.003619167720898986,124858.6953125,0.0038192125502973795,248313.015625
0.0036214389838278294,129463.40625,0.0035185327287763357,250375.5625
0.0036047257017344236,113640.3671875,0.0038882833905518055,308791.0
0.0036349252332001925,118553.78125,0.003546760417521,286635.1875
0.0036805709823966026,121719.671875,0.003748687682673335,269345.34375
0.0035643773153424263,109790.0390625,0.0035316809080541134,234864.453125
0.003600934986025095,125146.703125,0.00400178600102663,229321.9375
0.0036759069189429283,115793.1953125,0.0034878451842814684,258553.234375
0.0036206645891070366,133076.75,0.0035459017381072044,246038.84375
0.003640820039436221,123926.9296875,0.003552331356331706,291253.59375
0.003576922230422497,118324.8828125,0.003614732762798667,218288.453125
0.003620787989348173,118787.1484375,0.0035354953724890947,258712.0625
0.003671291284263134,141679.453125,0.0036589200608432293,302829.875
0.0036037000827491283,117360.0859375,0.0035164121072739363,265633.53125
0.003595893969759345,110759.40625,0.003845419967547059,335146.125
0.0036842250265181065,119480.8125,0.003538308199495077,307960.53125
0.0036641929764300585,106214.8203125,0.003532590577378869,298955.65625
0.0035728351213037968,123097.453125,0.0035228433553129435,269598.125
0.0035676893312484026,134731.28125,0.0035562908742576838,258284.3125
0.003628377104178071,113682.15625,0.003887023776769638,281918.84375
0.0036595785059034824,118246.0234375,0.00356850097887218,315173.65625
0.003629102371633053,104280.4140625,0.003498648526147008,271578.0
0.0036140833981335163,119937.6015625,0.0036065911408513784,274447.59375
0.0035514915362000465,136579.984375,0.003615463385358453,314612.78125
0.003627575933933258,119829.859375,0.0034798323176801205,286297.84375
0.0035304876510053873,128857.6640625,0.0035490149166435003,291021.21875
0.003674085019156337,134673.640625,0.003783764783293009,262667.09375
0.003690039273351431,112376.0703125,0.0035930396988987923,249649.703125
0.003673379309475422,124590.296875,0.0035209287889301777,245238.75
0.003623705357313156,110291.21875,0.0034504723735153675,261869.421875
0.003574373433366418,124946.3203125,0.003548363456502557,269995.375
0.003619578666985035,114681.765625,0.0035587584134191275,271267.46875
0.0036554913967847824,133603.640625,0.0036930437199771404,241353.25
0.003598530311137438,129110.2578125,0.0043835509568452835,309238.84375
0.0036411720793694258,123572.125,0.0037970540579408407,205316.4375
0.0035795385483652353,126988.984375,0.003604602999985218,237249.34375
0.003644354874268174,121557.1328125,0.003924109973013401,301936.0
0.003680843161419034,116629.3125,0.003542753169313073,329279.375
0.003608380677178502,118675.6171875,0.0034613520838320255,259846.890625
0.003616509959101677,120425.125,0.0035878224298357964,282498.0
0.0036141499876976013,103180.875,0.0034735894296318293,296110.125
0.003543344559147954,111911.25,0.0036464245058596134,255766.53125
0.0036609263624995947,116289.4453125,0.0036462347488850355,275147.9375
0.0036306821275502443,114285.8125,0.0035116502549499273,283673.65625
0.003569754073396325,116026.4375,0.0035106635186821222,290970.8125
0.003596894210204482,119877.125,0.00378285045735538,320528.5
0.00356580363586545,124350.234375,0.003439601743593812,282693.5625
0.0036255023442208767,114672.4765625,0.0034605369437485933,276297.5
0.0036415299400687218,123386.4921875,0.003493216587230563,312371.5
0.0036855482030659914,135837.984375,0.0038996199145913124,262431.21875
0.0037058410234749317,121853.921875,0.003919484559446573,332360.71875
0.0035682765301316977,108608.453125,0.003534364979714155,311654.40625
0.003603637218475342,114884.921875,0.0037824809551239014,319594.6875
0.0036034202203154564,108117.1171875,0.003627719823271036,253210.34375
0.003599824383854866,130462.453125,0.003441616427153349,274275.6875
0.003677371423691511,120236.34375,0.0035305421333760023,303597.625
0.0035718458238989115,108481.9140625,0.003789684269577265,221699.640625
0.003614756278693676,127954.8828125,0.0035642047878354788,321261.40625
0.0035508102737367153,130190.0,0.003473570104688406,249326.40625
0.0036209765821695328,109230.4296875,0.003998455125838518,263546.5625
0.0035875302273780107,118083.078125,0.003662541974335909,241546.515625
0.003572718473151326,131953.15625,0.003513066563755274,296490.15625
0.003596202004700899,130399.8203125,0.0037201421801000834,301287.4375
0.0036527877673506737,126916.7578125,0.0035279840230941772,277060.0625
0.003656696528196335,116639.140625,0.00350324809551239,270531.875
0.0035884655080735683,114311.5390625,0.003762440988793969,283236.28125
0.0035775473807007074,114795.7265625,0.0034568598493933678,285875.6875
0.003612666856497526,126102.6875,0.0034990033600479364,295588.6875
0.0035584985744208097,126291.703125,0.0037869573570787907,296393.6875
0.0035719408188015223,110705.09375,0.003838013159111142,346268.09375
0.0036081504076719284,134298.71875,0.0034706336446106434,275286.09375
0.003614612389355898,115979.53125,0.0035687792114913464,261791.703125
0.003585375612601638,113570.84375,0.0039008082821965218,230280.96875
0.003581963013857603,123028.671875,0.0038859136402606964,212419.765625
0.0036260606721043587,116329.5859375,0.0037717267405241728,326869.0625
0.003556128591299057,120856.078125,0.0036216815933585167,252342.953125
0.0036163467448204756,120988.7265625,0.0035602739080786705,261690.984375
0.003572147572413087,110942.0859375,0.0038095733616501093,241967.984375
0.0036268658004701138,104600.4140625,0.003584550926461816,272255.375
0.003590014763176441,125565.203125,0.0035088604781776667,263219.71875
0.0036584653425961733,119252.34375,0.0037618600763380527,339824.90625
0.0036012663040310144,120473.1484375,0.004053882788866758,270451.875
0.003590879961848259,103935.625,0.00351473200134933,312805.625
0.0036330383736640215,116680.859375,0.003677070839330554,351231.15625
0.0035877018235623837,105915.09375,0.003862271783873439,231932.359375
0.0036083331797271967,107339.7421875,0.0034427286591380835,277528.71875
0.0035858305636793375,120877.1015625,0.00364536396227777,303039.15625
0.0036256948951631784,127278.2109375,0.0036667068488895893,346734.375
0.003552973736077547,117339.1875,0.003497180063277483,242111.28125
0.003581990720704198,131148.4375,0.003682360053062439,254719.90625
0.0036175984423607588,113888.7421875,0.0034974697045981884,281941.09375
0.00358064123429358,101451.2265625,0.003564018290489912,248254.40625
0.003609262639656663,108882.8359375,0.0035395389422774315,309236.6875
0.003600827418267727,109393.8515625,0.003475143341347575,259800.515625
0.003627944039180875,137562.4375,0.0035138698294758797,298145.90625
0.003622433403506875,101668.3359375,0.0035377542953938246,324551.40625
0.003555713687092066,114865.6640625,0.0036300127394497395,227596.953125
0.003594930749386549,135551.9375,0.003609045874327421,350022.4375
0.0035333638079464436,115856.2578125,0.003837467869743705,241417.890625
0.003559812670573592,117495.3828125,0.003670990467071533,235145.28125
0.0035400474444031715,127951.234375,0.003913208842277527,209467.671875
0.003610370447859168,107443.4921875,0.0035531066823750734,293498.875
0.003522499231621623,113071.546875,0.0034446490462869406,270634.59375
0.0035563239362090826,113214.3203125,0.003673178842291236,255072.9375
0.0035942771937698126,122897.328125,0.003928740508854389,336841.625
0.0035908017307519913,127865.9765625,0.0038406059611588717,371974.3125
0.0035484866239130497,131012.28125,0.0036124323960393667,247204.546875
0.0035807867534458637,106308.03125,0.0035100351087749004,304261.78125
0.003581434953957796,125304.2109375,0.0035120651591569185,245493.46875
0.003531853435561061,119710.1171875,0.0037374927196651697,278997.71875
0.003586006350815296,110541.3984375,0.0035296822898089886,259273.796875
0.0036170626990497112,113168.2421875,0.0035050841979682446,299542.0625
0.0035303421318531036,116314.1640625,0.0035878054331988096,259634.53125
0.0035407813265919685,110189.546875,0.0038996683433651924,285121.15625
0.003638115245848894,105495.921875,0.0035996476653963327,318578.78125
0.0035274145193398,119526.0390625,0.0034589592833071947,274588.1875
0.0035594715736806393,112193.9765625,0.004027854185551405,321869.65625
0.0035982809495180845,114365.4921875,0.003468647599220276,269128.15625
0.003513340838253498,123421.0390625,0.0034681379329413176,288693.59375
0.003554425435140729,115521.7890625,0.0035810789559036493,239939.078125
0.003589141881093383,114369.3515625,0.0036849123425781727,245658.265625
0.003601974342018366,120457.1796875,0.003787086345255375,356459.59375
0.003538013668730855,107251.921875,0.0036037990357726812,282362.0625
0.003515318501740694,117940.75,0.003631834639236331,309262.625
0.003577588126063347,137832.75,0.0037641609087586403,256235.765625
0.003540651174262166,126078.90625,0.0036559882573783398,221228.359375
0.0035779960453510284,127338.640625,0.003440126311033964,263701.1875
0.0036081913858652115,109010.453125,0.003515796270221472,277617.78125
0.003644339507445693,129760.1015625,0.003895878791809082,264232.78125
0.0035707177594304085,131115.15625,0.003488448215648532,302279.09375
0.0036035000812262297,119852.5390625,0.0038756404537707567,309839.6875
0.003542169462889433,116179.5,0.0035920615773648024,321273.40625
0.0036366719286888838,122560.0390625,0.0037286090664565563,292506.3125
0.0035984450951218605,107230.90625,0.003474381985142827,263130.15625
0.0035381861962378025,120409.9609375,0.0035205211024731398,257289.75
0.003615850117057562,99482.96875,0.003783509600907564,272646.15625
0.003515275428071618,110997.875,0.003576177405193448,276566.375
0.003524085972458124,122346.1484375,0.0035737743601202965,240165.96875
0.0036207553930580616,99603.71875,0.0034921669866889715,271166.03125
0.0035879567731171846,117714.4609375,0.003575392998754978,242802.578125
0.0035046571865677834,118845.0234375,0.00387625047005713,189087.203125
0.0035765075590461493,121685.1171875,0.0035254578106105328,309517.9375
0.003594983834773302,115209.7734375,0.0034551804419606924,278639.71875
0.0035973661579191685,110028.7734375,0.00346011808142066,278782.78125
0.003593125846236944,127314.6640625,0.003517711069434881,289711.8125
0.0035761171020567417,136261.21875,0.003992222249507904,332087.46875
0.003593475790694356,119849.8671875,0.0034486374352127314,274243.65625
0.0035861192736774683,111164.046875,0.0035685652401298285,232081.171875
0.003557570045813918,112811.2421875,0.003664440708234906,270355.78125
0.003571937559172511,100771.125,0.003583079669624567,232426.96875
0.0035735652782022953,111899.1015625,0.0035087126307189465,237328.84375
0.003490234725177288,112586.609375,0.0035386839881539345,277974.4375
0.003562925150617957,113449.390625,0.003611308289691806,284972.0625
0.0035471993032842875,113029.921875,0.0035265234764665365,279104.875
0.003527476917952299,125873.6484375,0.0036390735767781734,221409.109375
0.0035475031472742558,104182.796875,0.0036712801083922386,310879.125
0.003619616152718663,133373.125,0.00358316651545465,221292.515625
0.0035913754254579544,102320.625,0.0039892313070595264,191940.6875
0.0035823776852339506,109258.9921875,0.003627734025940299,238252.390625
0.003523304359987378,116226.1328125,0.003577787894755602,260072.9375
0.0036330996081233025,118824.203125,0.0035499727819114923,289241.65625
0.0035882696975022554,117876.375,0.003638862632215023,241160.03125
0.00356979388743639,113527.0625,0.0036264369264245033,317525.40625
0.0036317917983978987,114185.5390625,0.0034386247862130404,278166.3125
0.0035939118824899197,112567.9453125,0.0037011902313679457,318547.34375
0.003548669395968318,112970.453125,0.003448167350143194,284674.8125
0.003598898183554411,104649.6328125,0.0035648809280246496,291127.40625
0.0035462959203869104,112048.828125,0.0037938179448246956,281728.78125
0.003605858888477087,123055.921875,0.003463668515905738,277274.3125
0.0035187427420169115,106418.5,0.003484666347503662,233665.3125
0.0036239020992070436,104595.765625,0.003576952265575528,245516.765625
