loss,mape,val_loss,val_mape
0.0039052327629178762,112597.8984375,0.0032695650588721037,174666.9375
0.003856971161440015,114650.0703125,0.003168385708704591,57148.953125
0.003973360173404217,116289.765625,0.003261794103309512,469832.40625
0.0038501413073390722,116337.9375,0.002961233723908663,184584.40625
0.004001765511929989,118086.5703125,0.0030681448988616467,296662.9375
0.003926706034690142,130816.3125,0.003335513174533844,99624.0703125
0.004020866472274065,128916.515625,0.0030561829917132854,258886.640625
0.003812103532254696,118410.9375,0.0031452884431928396,160511.3125
0.003898976370692253,115642.3515625,0.0031111701391637325,142739.328125
0.0038370147813111544,126774.1875,0.0031715661752969027,265532.15625
0.003838794305920601,115137.828125,0.0031828477513045073,310598.125
0.0038583758287131786,120826.1484375,0.0031959102489054203,91346.2109375
0.003944602329283953,147990.609375,0.003136818064376712,273098.0625
0.003855304326862097,125269.2578125,0.0031155445612967014,314055.9375
0.0038785713259130716,114594.90625,0.003414347767829895,400995.28125
0.0038481021765619516,123215.0546875,0.0030235981103032827,144043.0
0.0038969165179878473,122981.3046875,0.0031146728433668613,313448.875
0.0038797014858573675,123703.3046875,0.003078723791986704,311145.34375
0.0039028131868690252,133481.390625,0.0030399488750845194,266113.125
0.003819032572209835,119334.8125,0.0030859087128192186,276392.625
0.003934497479349375,131579.34375,0.003066303674131632,172931.734375
0.003906387835741043,109655.84375,0.003470622468739748,42384.94921875
0.0038122693076729774,110920.5234375,0.00305960769765079,144755.796875
0.0038818884640932083,119057.6328125,0.0030827438458800316,189174.34375
0.0039051698986440897,114823.1953125,0.0030211980920284986,194010.71875
0.003901431802660227,101623.84375,0.003530192421749234,346514.65625
0.0038737242575734854,133258.421875,0.0032707685604691505,361480.9375
0.003896871116012335,106853.4765625,0.0035506123676896095,506668.65625
0.003903841832652688,105129.6015625,0.0031194051261991262,257508.4375
0.003823600010946393,100491.6875,0.0030724816024303436,131015.625
0.003931921441107988,118414.65625,0.0031027705408632755,281080.34375
0.0038454451132565737,92466.6015625,0.0030612896662205458,212571.40625
0.0037501591723412275,120990.5234375,0.003026270307600498,151098.140625
0.0038193685468286276,120275.953125,0.0031509497202932835,240432.328125
0.0038667703047394753,126386.3125,0.003104593837633729,127464.296875
0.003895305562764406,116873.1328125,0.003071998246014118,243643.515625
0.0038253681268543005,114704.1796875,0.0036380505189299583,482540.40625
0.0037890945095568895,128538.890625,0.0031870370730757713,303451.21875
0.003877741051837802,108677.3203125,0.0031143103260546923,173457.078125
0.00383087364025414,112262.875,0.003146589267998934,134442.15625
0.0038452143780887127,98410.078125,0.0032981126569211483,360068.1875
0.0038018233608454466,106970.765625,0.003105328418314457,144324.953125
0.003812200389802456,124838.0390625,0.0032671992667019367,164590.734375
0.003859045449644327,127269.0390625,0.003318424103781581,307764.34375
0.003882623976096511,128657.3828125,0.0032991317566484213,261450.03125
0.0038534326013177633,113394.6796875,0.0030703439842909575,164338.140625
0.003795459633693099,138302.171875,0.0031130160205066204,242224.734375
0.0038606987800449133,122162.171875,0.003625010373070836,155303.3125
0.0038086529821157455,120521.8046875,0.0032218187116086483,240426.140625
0.003815420437604189,145314.28125,0.003142222762107849,223849.859375
0.0038646941538900137,123709.5390625,0.0030890728812664747,104544.0
0.0038317148573696613,126873.8671875,0.003065982135012746,155675.390625
0.0038366890512406826,118989.7734375,0.003028493607416749,84361.828125
0.0038694434333592653,115081.109375,0.0032187902834266424,315572.5625
0.0038517415523529053,123294.7890625,0.0029944097623229027,226555.609375
0.0038611413910984993,110456.1484375,0.0030185857322067022,291915.71875
0.0038098045624792576,111770.0,0.003009513719007373,194407.53125
0.0037783596199005842,120546.390625,0.0031400700099766254,296696.125
0.003704326692968607,125726.0234375,0.0031080518383532763,258080.484375
0.0037904763594269753,121080.1484375,0.003111381782218814,286505.0625
0.0037938402965664864,116401.7109375,0.0034786309115588665,486142.125
0.0037755572702735662,112776.6484375,0.0030718515627086163,239775.796875
0.0038977551739662886,131867.0,0.0029920865781605244,247187.421875
0.0038223944138735533,138424.765625,0.0030264288652688265,263628.0625
0.003802804509177804,109611.0546875,0.0032203879673033953,405604.0625
0.0038323162589222193,106656.7578125,0.0032811129931360483,53272.203125
0.003871251130476594,112042.7578125,0.003141128458082676,209609.703125
0.003792145987972617,116425.59375,0.0032763679046183825,374817.0625
0.0037262022960931063,152338.671875,0.0029762391932308674,176088.234375
0.0037400478031486273,128614.0390625,0.0032456479966640472,263261.4375
0.0037627359852194786,116901.1796875,0.003119598375633359,202208.640625
0.003749149851500988,104066.625,0.003050114493817091,287918.40625
0.00375744909979403,107841.2421875,0.003358887042850256,100750.9609375
0.0038794546853750944,124842.28125,0.00299292104318738,173908.90625
0.0038327027577906847,105661.5234375,0.003022095886990428,208618.671875
0.0037586954422295094,107864.625,0.0033820827957242727,243693.9375
0.0037877943832427263,104678.140625,0.0031141946092247963,135627.765625
0.0037995046004652977,126438.671875,0.0031584338285028934,366703.625
0.0037993283476680517,123265.125,0.003191758878529072,357035.125
0.00386933796107769,127466.0546875,0.0031065994407981634,202784.3125
0.003730336669832468,127751.484375,0.004090101923793554,435406.34375
0.0037531733978539705,134996.703125,0.003016379429027438,212901.4375
0.0037038594018667936,132042.9375,0.0030805482529103756,93495.546875
0.0037411127705127,108850.0234375,0.003043095814064145,119936.8515625
0.003853792790323496,117784.0078125,0.003208732698112726,419525.8125
0.0037594728637486696,114903.53125,0.0036029007751494646,101878.046875
0.0037529231049120426,121086.5,0.0030708322301506996,69099.09375
0.003817809047177434,98608.1015625,0.0030133232939988375,304924.90625
0.0037803330924361944,100933.96875,0.0031295071821659803,33220.6796875
0.0037629820872098207,121628.0546875,0.002999315271154046,221855.15625
0.0037741626147180796,125028.671875,0.003049792256206274,171837.78125
0.003757958533242345,128716.9765625,0.0031909553799778223,190583.296875
0.003779633902013302,110109.4375,0.003277745796367526,454906.53125
0.0038662313017994165,108392.7265625,0.003050643252208829,300362.34375
0.003762335516512394,109180.2265625,0.003054334782063961,227819.203125
0.003787949215620756,106630.2265625,0.0033559193834662437,404991.1875
0.0036992377135902643,120611.2578125,0.003404839662835002,307652.5625
0.0037604649551212788,112086.6796875,0.003299082163721323,151612.671875
0.003796142991632223,131669.453125,0.0032913044560700655,272373.65625
0.003766527632251382,109726.609375,0.0031888424418866634,99797.4765625
0.003688300959765911,107339.6953125,0.0032790324185043573,422892.21875
0.003732165787369013,109533.453125,0.003069779369980097,116718.6484375
0.0038061272352933884,103807.6015625,0.0031998029444366693,387412.71875
0.003769167000427842,125083.2265625,0.0031048005912452936,233901.9375
0.0037485563661903143,124523.625,0.0030852972995489836,142439.8125
0.003788243280723691,132846.625,0.0031000773888081312,226479.078125
0.0036342432722449303,109875.796875,0.003562004305422306,392344.125
0.0037881149910390377,121187.1015625,0.0031526372767984867,97214.0546875
0.0037766536697745323,99777.3515625,0.0032080227974802256,337956.21875
0.003763670101761818,116828.8671875,0.0030710885766893625,178456.234375
0.0036956812255084515,116275.71875,0.0031353645026683807,173442.390625
0.0037448459770530462,106978.421875,0.003077088389545679,129710.6796875
0.003748872084543109,109141.2265625,0.0032947545405477285,403481.90625
0.003819386474788189,120152.125,0.003336716676130891,244593.0
0.0037193549796938896,105414.0078125,0.0031592026352882385,296938.6875
0.0037450306117534637,117776.1015625,0.0032140302937477827,79833.625
0.003744133748114109,118301.8671875,0.00301645090803504,166121.6875
0.0037095663137733936,125533.4609375,0.0030180225148797035,269592.1875
0.0037594970781356096,102573.8359375,0.0030287469271570444,177713.765625
0.0037244651466608047,123954.28125,0.003093104111030698,247650.28125
0.0037384640891104937,116128.4921875,0.0031445983331650496,99298.953125
0.0037766059394925833,118014.203125,0.0031826000194996595,242202.796875
0.0036673941649496555,126138.421875,0.0034485524520277977,195189.03125
0.0037070985417813063,134301.53125,0.003147032344713807,355477.96875
0.003746811067685485,110749.265625,0.0030589746311306953,207441.5
0.0037776650860905647,136944.359375,0.0031308450270444155,138592.0
0.0037276404909789562,116037.6875,0.0032121092081069946,350949.625
0.0037344698794186115,118196.515625,0.003081472823396325,193830.75
0.003817811142653227,93270.0390625,0.003137769643217325,271150.40625
0.0037712566554546356,111805.6015625,0.0030430268961936235,197986.6875
0.0038379014004021883,112178.2265625,0.0035293609835207462,539069.3125
0.0038196940440684557,141182.796875,0.0034563939552754164,504734.28125
0.0037264626007527113,130820.1875,0.0031667097937315702,153821.671875
0.0036340246442705393,107406.5703125,0.003464927664026618,462850.1875
0.0037475056014955044,116976.3671875,0.003162365173920989,264190.625
0.0036803630646318197,128090.6796875,0.0030496264807879925,275542.625
0.0037563960067927837,107192.0078125,0.0034073672723025084,421544.1875
0.0037686824798583984,120491.9765625,0.0031481990590691566,368059.53125
0.0036564827896654606,119525.6484375,0.0032038302160799503,108827.796875
0.0037305764853954315,123098.9765625,0.00313965673558414,190381.53125
0.0036396358627825975,117418.640625,0.0030494709499180317,298007.875
0.003761009080335498,113975.1171875,0.003040469717234373,312574.90625
0.0036732680164277554,134344.21875,0.0030953960958868265,301832.71875
0.003630132647231221,135570.234375,0.0032158861868083477,228240.171875
0.003744750516489148,109067.421875,0.0031579912174493074,178341.640625
0.0037062675692141056,135358.34375,0.0032476128544658422,332293.0625
0.00373750738799572,123066.2890625,0.003030571388080716,90829.453125
0.0037795607931911945,115640.8984375,0.0031830877996981144,184300.015625
0.0036440447438508272,105908.171875,0.003041886957362294,171189.609375
0.003740245010703802,98184.484375,0.003343919524922967,319982.5625
0.0037704603746533394,118545.2578125,0.003200094448402524,315929.71875
0.0036992921959608793,92937.0625,0.0031333784572780132,215235.390625
0.0036017722450196743,100478.9375,0.003078809706494212,322001.28125
0.003707284340634942,122474.953125,0.00307134329341352,208068.140625
0.0036997098941355944,114783.6640625,0.00300843408331275,156497.59375
0.003700762754306197,108884.609375,0.0030646459199488163,191282.46875
0.0037053334526717663,118038.546875,0.0031996837351471186,226236.203125
0.0037304526194930077,108910.1484375,0.0031033239793032408,266839.09375
0.0037199805956333876,118206.734375,0.0030588663648813963,257336.203125
0.0036476566456258297,121613.1953125,0.0031181450467556715,278020.5
0.00377246318385005,110099.71875,0.0034366080071777105,187945.59375
0.0037101395428180695,138310.5,0.00307219079695642,217008.71875
0.0037390966899693012,125980.8125,0.00312599609605968,184734.390625
0.003709554672241211,130363.28125,0.003098254557698965,342109.8125
0.003718489548191428,119467.234375,0.0030689239501953125,122138.171875
0.003704765345901251,101257.109375,0.003067093202844262,118379.1171875
0.003685632022097707,103168.28125,0.0031382630113512278,267622.9375
0.0037889706436544657,121736.1171875,0.003089162753894925,258153.53125
0.0037042417097836733,141336.984375,0.0032522582914680243,77605.875
0.003777436213567853,119069.2890625,0.003086650976911187,122534.421875
0.003734928322955966,124627.0390625,0.003096296451985836,229230.671875
0.003615750465542078,117778.7109375,0.0032963550183922052,51180.45703125
0.0037302265409380198,104496.3203125,0.003072933526709676,150987.40625
0.003604977624490857,90114.921875,0.0033657741732895374,139652.34375
0.003718992928043008,111413.3125,0.0030783372931182384,265833.90625
0.003756705904379487,118617.8046875,0.00321331899613142,234531.640625
0.0037012854591012,108547.6875,0.003316133748739958,401965.59375
0.0037707521114498377,109247.96875,0.0032482489477843046,411640.53125
0.00376843917183578,111088.4375,0.0029909657314419746,218048.578125
0.003681971225887537,117688.5390625,0.0031197324860841036,305534.0625
0.0037824385799467564,101846.2890625,0.0030399481765925884,233384.28125
0.0036681515630334616,119168.515625,0.003229975700378418,341501.375
0.0037247727159410715,112100.1171875,0.0032290099188685417,357339.375
0.0036407364532351494,112322.0625,0.003133621299639344,201951.5
0.0036853302735835314,119928.359375,0.0031836151611059904,115046.328125
0.0036334849428385496,127383.796875,0.003014307701960206,246453.9375
0.0036488776095211506,118706.171875,0.0031676434446126223,191914.734375
0.0036510599311441183,108521.0546875,0.0031136253383010626,96358.6015625
0.0037336107343435287,113298.6640625,0.003172722877934575,172434.703125
0.0037055243737995625,120667.046875,0.003013818059116602,147864.515625
0.003666241653263569,111580.640625,0.0031043575145304203,31235.541015625
0.003689310746267438,136986.9375,0.003184847068041563,174685.96875
0.003759795567020774,104030.5703125,0.0030032272916287184,238913.203125
0.0036686952225863934,105117.1328125,0.0031051451805979013,185557.53125
0.0037232625763863325,125845.203125,0.0034727519378066063,59109.62890625
0.0036495693493634462,99642.65625,0.0032109073363244534,49763.83984375
0.0037195465993136168,112684.484375,0.003129333723336458,114302.3359375
0.0037504583597183228,116999.3984375,0.0029902884270995855,166021.15625
0.0036837924271821976,127030.1875,0.003375409636646509,368306.4375
0.0036828697193413973,114711.328125,0.0034416501875966787,144426.9375
0.0036525879986584187,119151.8671875,0.00313972937874496,207510.0625
0.0036449795588850975,117508.4765625,0.0030468699987977743,250236.640625
0.0037056540604680777,131672.9375,0.0031601942609995604,211519.4375
0.003688457887619734,142726.796875,0.003050226252526045,171572.40625
0.003688444383442402,119688.734375,0.0030197794549167156,145007.109375
0.00367918168194592,122607.3203125,0.0031360695138573647,79555.4765625
0.003664977615699172,101013.921875,0.003156736958771944,346390.65625
0.0036842029076069593,124362.140625,0.0031233415938913822,292288.125
0.003702912712469697,117160.59375,0.0030883685685694218,136292.265625
0.003622008953243494,112110.7890625,0.0030176183208823204,238366.4375
0.0036195069551467896,104958.34375,0.0031701091211289167,359714.875
0.0037167570553719997,127016.5625,0.00336500839330256,329479.0
0.003742694156244397,136753.109375,0.00314074638299644,164282.640625
0.003722272114828229,123312.3828125,0.003579610027372837,387554.4375
0.0037276363000273705,97060.125,0.0030683567747473717,244133.0625
0.0037201792001724243,111540.15625,0.0033162853214889765,442366.03125
0.003669370198622346,117257.3671875,0.003024251898750663,208939.828125
0.003683381946757436,106998.4296875,0.0031508207321166992,164614.25
0.003769991686567664,119153.1328125,0.0035463895183056593,100899.765625
0.003708594711497426,121138.3125,0.0030198306776583195,161988.21875
0.0037052142433822155,111831.09375,0.0033169640228152275,394548.1875
0.0036011103074997663,139114.0625,0.0030975420959293842,279018.03125
0.0036673201248049736,121119.828125,0.003044978016987443,112726.9296875
0.003659898182377219,123300.8984375,0.0030815666541457176,203909.015625
0.003674593288451433,120333.6328125,0.0031504398211836815,65932.1328125
0.003634374588727951,108040.484375,0.0031336576212197542,155640.90625
0.003644593060016632,128757.03125,0.003041330724954605,264080.78125
0.0037007874343544245,128598.0859375,0.0030990212690085173,292499.0625
0.0036638204474002123,121533.671875,0.0031237273942679167,285849.4375
0.003747245529666543,111684.8203125,0.0031053542625159025,311264.78125
0.0037115670274943113,116739.71875,0.0030507459305226803,317826.46875
0.0036540029104799032,123251.125,0.0030717910267412663,218251.0625
0.0036327338311821222,107091.4296875,0.0030467859469354153,216123.390625
0.0036385017447173595,119240.5390625,0.003099351655691862,313397.0
0.0036877624224871397,106027.671875,0.003205545712262392,288271.0625
0.0036669550463557243,112638.96875,0.0032834475859999657,438402.90625
0.003767342772334814,125904.03125,0.0033438801765441895,166291.0625
0.0036481390707194805,104699.0859375,0.002997664036229253,166591.328125
0.003649153048172593,118687.734375,0.0030171771068125963,228541.5625
0.0037430142983794212,98648.4140625,0.0030556211713701487,250176.4375
0.0036896085366606712,112584.484375,0.0032512370962649584,336466.6875
0.0037274304777383804,125158.90625,0.0030513613019138575,253831.5
0.0036141290329396725,111524.1640625,0.0031790772918611765,177373.640625
0.003625237150117755,110616.328125,0.003043839940801263,286916.125
0.0036439900286495686,121552.65625,0.0033423523418605328,60812.80078125
0.0036566283088177443,128333.453125,0.003130262019112706,87786.65625
0.0036618374288082123,111069.671875,0.003138638334348798,355022.8125
0.0036963371094316244,107024.2578125,0.0030501694418489933,212804.96875
0.003651204751804471,110715.8046875,0.0030203599017113447,215458.578125
0.0036672840360552073,120374.8046875,0.0030235042795538902,145848.890625
0.0036094021052122116,101237.1015625,0.00315158162266016,56466.8203125
0.0036285354290157557,103940.1171875,0.00315107055939734,381608.5625
0.0037206970155239105,109313.625,0.003182351589202881,386010.9375
0.003650760743767023,126722.0390625,0.0030365430284291506,269047.8125
0.0037073693238198757,106015.9375,0.0029940155800431967,173854.09375
0.0036501914728432894,113035.0703125,0.003072994062677026,224350.59375
0.003619344672188163,117119.4140625,0.0030971993692219257,218729.484375
0.003592469496652484,106027.71875,0.0031038536690175533,271842.53125
0.003664220916107297,122258.875,0.0030938745476305485,253639.53125
0.003668166697025299,94737.9296875,0.0030677099712193012,225288.734375
0.003697574371472001,111479.703125,0.0030159512534737587,264569.96875
0.003662696573883295,121244.3515625,0.0030170376412570477,235273.1875
0.0036690831184387207,106350.2734375,0.0030126392375677824,221817.796875
0.003651243168860674,123134.9609375,0.0033205421641469,484932.59375
0.003702887101098895,107984.359375,0.003033639397472143,242592.046875
0.003625305136665702,116533.734375,0.0030979400034993887,234530.59375
0.0035948846489191055,100250.09375,0.00354630034416914,444613.0
0.003612709231674671,109289.203125,0.003068577963858843,154690.796875
0.003643652191385627,105491.09375,0.0030859524849802256,191326.3125
0.0036723206285387278,97038.0078125,0.003061912255361676,122224.5
0.0036328400019556284,107935.3203125,0.0031885639764368534,294269.0625
0.0036833102349191904,116575.625,0.003068268531933427,297673.78125
0.003687948454171419,103701.625,0.0030774332117289305,284253.03125
0.0036573950201272964,118343.640625,0.0032316818833351135,55935.8828125
0.0036499949637800455,98558.421875,0.003093625186011195,222421.921875
0.003628718201071024,113143.3671875,0.00315650412812829,144309.203125
0.003696007654070854,123852.203125,0.003064157906919718,301118.5
0.003613077336922288,104353.15625,0.0031482737977057695,205032.40625
0.0036476009991019964,117080.4765625,0.0031209224835038185,225076.765625
0.0036544720642268658,130330.0625,0.003142600180581212,150528.59375
0.0036559763830155134,117182.2578125,0.003085425589233637,304849.5
0.0036469423212110996,114316.046875,0.0033096952829509974,198977.203125
0.0036692600697278976,121530.6796875,0.0031173790339380503,201419.5
0.003634479595348239,132869.5,0.0031948748510330915,167987.8125
0.003694346407428384,117430.515625,0.003234253730624914,123320.2109375
0.0036278762854635715,120420.5078125,0.0031861504539847374,97502.9140625
0.0036331869196146727,115548.015625,0.0033173756673932076,75260.171875
0.0036417662631720304,112090.3515625,0.003032143460586667,180695.890625
0.003653657389804721,103444.8984375,0.0030405076686292887,108138.3203125
0.003664599731564522,118873.453125,0.003210044465959072,132038.109375
0.003640024224296212,109925.4375,0.003092695726081729,230052.140625
0.0036318532656878233,125072.625,0.0031655856873840094,347462.5625
0.0036409858148545027,131570.109375,0.0030900316778570414,130683.546875
0.003645006101578474,103428.5546875,0.0030344848055392504,190232.5625
0.0035718209110200405,126980.609375,0.003134917002171278,281280.9375
0.0036618218291550875,120358.5,0.0032270103693008423,115708.4609375
0.0036113362293690443,101308.921875,0.00308378878980875,316186.875
0.0036467057652771473,113950.578125,0.003038672497496009,226159.34375
0.0036577649880200624,101614.9765625,0.0031055554281920195,168198.59375
0.0036406945437192917,110061.046875,0.003088496858254075,133086.640625
0.003649083897471428,123622.9609375,0.003158724633976817,280771.34375
0.003685761708766222,133558.71875,0.0030558460857719183,104785.9140625
0.0036381427198648453,121306.2578125,0.0030423710122704506,191589.171875
0.0036292497534304857,144941.734375,0.0031490051187574863,252926.453125
0.003672419348731637,123350.46875,0.0031004261691123247,116711.8671875
0.0036650747060775757,111849.453125,0.003187107155099511,339799.84375
0.0036303745582699776,122398.734375,0.003026036312803626,142782.921875
0.003640256356447935,113832.9609375,0.0030793880578130484,210129.59375
0.003588529536500573,129707.6015625,0.0030589222442358732,310866.28125
0.003666268428787589,113504.7578125,0.0030491382349282503,230869.1875
0.003593098372220993,123222.9140625,0.003105752170085907,179474.265625
0.003593050641939044,100116.3671875,0.0030253161676228046,262689.875
0.0036483353469520807,119392.546875,0.0030619590543210506,198544.203125
0.0036285482347011566,92216.2578125,0.0032087634317576885,86910.59375
0.003602262120693922,115453.46875,0.0030802583787590265,285562.40625
0.003627984318882227,121790.234375,0.003340753959491849,47954.8671875
0.0036688796244561672,110308.421875,0.0030686045065522194,284997.125
0.0036463304422795773,107605.2265625,0.0031751012429594994,112735.234375
0.0036278152838349342,101144.2734375,0.0031766733154654503,57886.453125
0.003621360519900918,121675.09375,0.003094625426456332,267197.09375
0.0036918832920491695,109641.4453125,0.003044746583327651,196628.53125
0.0036312544252723455,113115.265625,0.0030639597680419683,221966.171875
0.0036799488589167595,119174.8125,0.003109360346570611,160081.171875
0.003610704792663455,107186.9609375,0.002995498012751341,147956.1875
0.0036822971887886524,111304.296875,0.003141437890008092,223803.34375
0.0036949878558516502,114345.015625,0.0033750003203749657,430643.125
0.003605806501582265,116592.859375,0.0031332592479884624,109237.8828125
0.0035935440100729465,128895.5625,0.0030264274682849646,259075.671875
0.0036603757180273533,112783.109375,0.003144089365378022,341033.0
0.0036482755094766617,109501.140625,0.0033476625103503466,42903.57421875
0.0036989054642617702,119420.1640625,0.0031187774147838354,211347.890625
0.0036022928543388844,129413.25,0.0031446630600839853,138682.96875
0.0036243365611881018,110322.8125,0.0032258459832519293,152757.640625
0.003626030869781971,115042.78125,0.003084038384258747,225595.9375
0.003584891790524125,108689.96875,0.0030941376462578773,277528.125
0.0037403926253318787,106813.03125,0.003229863941669464,377586.625
0.0036120947916060686,115579.1015625,0.0032664011232554913,133120.609375
0.0036150123924016953,121379.71875,0.003051856765523553,120168.515625
0.0036086509935557842,115517.984375,0.0030637418385595083,255174.328125
0.003615391906350851,117966.6171875,0.003041590331122279,147798.53125
0.003578780684620142,129014.046875,0.003081267001107335,162846.53125
0.0035915342159569263,112519.5,0.0030968347564339638,333002.96875
0.0036307855043560266,126029.96875,0.0032817183528095484,130782.5
0.0036738852504640818,111629.7734375,0.0031057388987392187,259168.859375
0.0037375546526163816,109860.6328125,0.003232414135709405,394382.84375
0.0036544189788401127,110421.265625,0.00317906285636127,285673.6875
0.0035888219717890024,110855.703125,0.0031923167407512665,363565.84375
0.0036071916110813618,123398.0234375,0.003172936150804162,252489.140625
0.003594657639041543,109258.09375,0.0031102250795811415,309452.875
0.0036432405468076468,118115.625,0.0030617518350481987,130784.09375
0.0036279039923101664,104749.140625,0.0031370415817946196,146824.0
0.003605571808293462,118470.375,0.0031728825997561216,182951.46875
0.0035455229226499796,95694.4296875,0.003093474544584751,318909.8125
0.003720118198543787,124975.0546875,0.003053747583180666,168994.703125
0.00360925798304379,114094.6171875,0.003137631807476282,190462.90625
0.003557939548045397,131901.015625,0.0031120365019887686,84879.7734375
