loss,mape,val_loss,val_mape
0.003206825815141201,38228.6484375,0.0029827591497451067,37129.86328125
0.0031816663686186075,44811.1640625,0.0031390527728945017,33319.1796875
0.003171389689669013,42756.890625,0.0031498244497925043,30389.857421875
0.0031416313722729683,47152.859375,0.0031435734126716852,39727.16796875
0.0031652760226279497,43877.23828125,0.003101208247244358,30844.0078125
0.003230198984965682,52281.796875,0.003082094481214881,35060.984375
0.0032917121425271034,46980.27734375,0.00304789119400084,30935.189453125
0.003251990769058466,45048.28515625,0.0031322117429226637,53978.63671875
0.0032021745573729277,41034.29296875,0.0030974766705185175,41322.5234375
0.0032330185640603304,39642.9453125,0.003185258712619543,36336.09765625
0.0031315931119024754,51341.16796875,0.0035632133949548006,36138.86328125
0.0031459294259548187,47143.1171875,0.0032320136670023203,35231.64453125
0.0031397538259625435,50867.65234375,0.003055177628993988,43013.19921875
0.0032023820094764233,44582.84375,0.003123266389593482,33604.47265625
0.0031261818949133158,47736.28515625,0.0032561321277171373,30836.93359375
0.003179280087351799,46205.40234375,0.003168888622894883,28396.310546875
0.003172649070620537,38243.23046875,0.0032393422443419695,26798.146484375
0.003279066877439618,49107.28125,0.003105828072875738,28415.388671875
0.003156563499942422,41828.0703125,0.003282216377556324,24110.42578125
0.003130759345367551,48465.88671875,0.003230080474168062,26692.201171875
0.0031454379204660654,37095.2890625,0.0031221637036651373,26486.56640625
0.003234707750380039,53635.3359375,0.0031484593637287617,51440.171875
0.0032061117235571146,33578.51171875,0.0030607415828853846,30608.017578125
0.003129286225885153,41538.12109375,0.0031231199391186237,41203.83984375
0.0031536140013486147,46224.5546875,0.002986340317875147,33118.54296875
0.00321933813393116,41114.5234375,0.002993975766003132,37078.3984375
0.0031904394272714853,47425.09765625,0.003182574873790145,37439.92578125
0.003200843697413802,41333.61328125,0.0036671017296612263,35445.60546875
0.003133804304525256,44130.92578125,0.003092789091169834,26754.439453125
0.003133225254714489,43471.578125,0.0031190896406769753,35874.42578125
0.003158042673021555,38365.51171875,0.0031576098408550024,38344.94140625
0.0032641179859638214,33389.62109375,0.0030785994604229927,34788.55859375
0.003243009326979518,45664.36328125,0.003744340967386961,29603.228515625
0.0032275961712002754,40478.01171875,0.0031383116729557514,35632.36328125
0.0031478703022003174,49697.0390625,0.00334948836825788,26624.345703125
0.003137803403660655,44793.19140625,0.003149341559037566,47530.01171875
0.0031544079538434744,45399.53515625,0.003167032264173031,26818.54296875
0.0031804267782717943,40523.7578125,0.003133425721898675,32242.595703125
0.003215993056073785,40587.86328125,0.0032452947925776243,35225.12109375
0.0031836219131946564,56744.23046875,0.003044181503355503,29932.39453125
0.003128716256469488,51023.46875,0.0031175133772194386,27011.61328125
0.0031835082918405533,39645.98828125,0.003237535012885928,31908.2734375
0.00315251387655735,41603.734375,0.0033410219475626945,30668.314453125
0.003163478570058942,49247.15625,0.0029875272884964943,35265.23046875
0.003186647081747651,51394.1796875,0.0034169533755630255,22849.255859375
0.003147013485431671,39260.11328125,0.00319432164542377,21216.55078125
0.0031784474849700928,45337.65625,0.00316276284866035,40681.72265625
0.0031787792686372995,42390.9140625,0.0031041305046528578,30111.728515625
0.0031928676180541515,44741.875,0.0030960673466324806,27157.287109375
0.0031615723855793476,46626.91796875,0.0029665136244148016,41584.57421875
0.0032339352183043957,44100.98046875,0.003258367767557502,40158.4921875
0.0031700516119599342,48488.1328125,0.0031764686573296785,26297.177734375
0.003153810976073146,46865.9375,0.0037427102215588093,42852.09765625
0.003172781551256776,44151.3828125,0.0031595746986567974,25831.00390625
0.003125642891973257,46182.296875,0.0032255223486572504,51347.44921875
0.003163477871567011,42248.85546875,0.0031380250584334135,27470.798828125
0.0031448286026716232,50201.95703125,0.003239097772166133,23516.23828125
0.003155800513923168,45280.4609375,0.003637182293459773,30278.693359375
0.003116451669484377,40911.04296875,0.003142328467220068,46757.765625
0.003113110549747944,40121.83203125,0.0033153484109789133,25227.837890625
0.00308954413048923,39610.91796875,0.0029972121119499207,32783.20703125
0.0031515329610556364,41529.3125,0.0033546234481036663,38276.734375
0.0031917602755129337,42276.328125,0.002976249670609832,36368.58203125
0.0032033633906394243,37961.13671875,0.0032638723496347666,20846.943359375
0.0031098874751478434,49858.15234375,0.0033044631127268076,23633.06640625
0.003144123125821352,46526.9375,0.003028546692803502,31487.888671875
0.003134746104478836,49496.73046875,0.0030169179663062096,41982.296875
0.00315694697201252,43306.5703125,0.00300740753300488,35255.49609375
0.0031336473766714334,42600.5078125,0.0029806052334606647,40441.37890625
0.003140165936201811,42143.49609375,0.0032347727101296186,55548.01171875
0.0031424786429852247,45901.78515625,0.003517750883474946,52461.95703125
0.0031958208419382572,40932.3359375,0.003074672305956483,30876.662109375
0.003138429019600153,49093.5234375,0.0032335459254682064,33810.140625
0.0031455166172236204,44220.15234375,0.0033843298442661762,23356.017578125
0.0031217955984175205,54613.64453125,0.0036232233978807926,22384.810546875
0.003150761127471924,42977.0234375,0.0031647230498492718,22625.21484375
0.0030911951325833797,44110.52734375,0.0029718324076384306,30851.08203125
0.0031340555287897587,48236.359375,0.0032782554626464844,28866.33203125
0.0030824316199868917,41259.59765625,0.0029796422459185123,29128.91796875
0.003232030663639307,41586.30859375,0.0029996808152645826,42642.8125
0.003156590275466442,51993.4140625,0.003354301443323493,29231.8671875
0.0031702127307653427,54133.99609375,0.0030496709514409304,30836.650390625
0.0031491888221353292,45790.56640625,0.0034829771611839533,23194.95703125
0.0030646321829408407,43629.95703125,0.0031969910487532616,44546.0390625
0.003143556648865342,41758.17578125,0.0029955387581139803,32403.361328125
0.0031072983983904123,48836.64453125,0.004145920276641846,25304.63671875
0.003153524361550808,44289.2109375,0.0030421465635299683,34794.80078125
0.003105264389887452,43443.7734375,0.0033556832931935787,22706.23046875
0.0030907336622476578,48755.41796875,0.0030760045628994703,40593.94921875
0.0030670450069010258,40191.4921875,0.002983001759275794,27700.5859375
0.0031299968250095844,51731.8828125,0.003058167640119791,31712.099609375
0.0031651000026613474,51455.94921875,0.002940432634204626,35727.28515625
0.003067548153921962,47593.09765625,0.0034689626190811396,37928.96484375
0.0032452454324811697,50418.08203125,0.0030872004572302103,31724.541015625
0.0031676057260483503,46213.7578125,0.0031616734340786934,40155.1015625
0.0030959313735365868,43124.7265625,0.0031220437958836555,56350.5234375
0.003077088389545679,47177.875,0.0030584344640374184,26496.17578125
0.0031735976226627827,52043.8203125,0.0033972631208598614,29129.96484375
0.0031257043592631817,44199.65234375,0.003254193114116788,31385.998046875
0.0031374702230095863,46965.31640625,0.0030169168021529913,30144.337890625
0.003123560221865773,46429.828125,0.003000742755830288,46285.34765625
0.0030976796988397837,41895.78125,0.0031586431432515383,34417.5390625
0.0031297968234866858,34150.73828125,0.003030459163710475,37654.2109375
0.0031258470844477415,56581.33203125,0.003393083345144987,23880.794921875
0.0031181201338768005,43377.41796875,0.0032879093196243048,30979.00390625
0.0030864388681948185,39456.75,0.003053708467632532,44550.421875
0.0031861010938882828,44789.12890625,0.003044642973691225,33085.12109375
0.0030811764299869537,50603.3671875,0.0031217127107083797,23921.044921875
0.0031385503243654966,48578.37109375,0.00311691383831203,27653.083984375
0.003174621844664216,35800.00390625,0.003222939558327198,29651.49609375
0.003083586459979415,44375.21484375,0.003060385584831238,28054.876953125
0.0031502796337008476,51177.5859375,0.003024537581950426,28787.8046875
0.003122182097285986,41105.55859375,0.003136733081191778,28725.048828125
0.0031893502455204725,41647.671875,0.003118787659332156,29164.8359375
0.0031817075796425343,42126.4453125,0.0034353991504758596,21555.083984375
0.0031071396078914404,43936.61328125,0.0030680035706609488,34392.12890625
0.0031571362633258104,44197.79296875,0.0037144343368709087,19603.841796875
0.0031208221334964037,48381.65234375,0.003205356653779745,55496.18359375
0.0031244680285453796,48262.34375,0.003567836480215192,37127.75
0.0030979043804109097,46220.26171875,0.0031795224640518427,22098.837890625
0.0030944771133363247,46236.7890625,0.003159102750942111,26267.537109375
0.003134234342724085,45157.85546875,0.0036203537601977587,38108.2578125
0.0031410763040184975,49426.85546875,0.0038891995791345835,58731.66015625
0.003098553279414773,46761.08984375,0.003269053064286709,37404.15234375
0.0031603367533534765,53300.1171875,0.0029942914843559265,32518.23046875
0.0030837738886475563,44512.73828125,0.004488042090088129,42137.984375
0.0031310871709138155,50442.4375,0.0030765668489038944,39356.140625
0.003194618970155716,40825.1953125,0.0036040323320776224,33460.0703125
0.003070402890443802,45252.703125,0.003081381553784013,37977.30859375
0.0031247574370354414,52617.921875,0.003265684237703681,22992.462890625
0.003075825283303857,47775.26171875,0.003404920222237706,19447.71875
0.0031219669617712498,40763.9453125,0.00307012302801013,29224.15234375
0.0031083289068192244,45465.00390625,0.0032264254987239838,29319.341796875
0.0031623675022274256,41484.328125,0.0029779651667922735,32268.01953125
0.003103705123066902,44431.0859375,0.003033366287127137,26835.1796875
0.0031298710964620113,49212.0,0.0031986527610570192,35438.765625
0.0030935893300920725,51296.46875,0.003258144948631525,19519.53125
0.0031623258255422115,51396.26171875,0.003138466039672494,19794.87890625
0.0030819608364254236,45123.91796875,0.0031466451473534107,23565.5625
0.0031079512555152178,45961.58203125,0.003084364114329219,38293.24609375
0.0030788022559136152,51108.4140625,0.003080176655203104,30610.927734375
0.003122510388493538,37706.265625,0.005089708138257265,34992.1484375
0.0031346851028501987,36149.8359375,0.0031301777344197035,26100.326171875
0.0031138260383158922,39731.40625,0.003152766963467002,38050.6015625
0.003095772350206971,56627.640625,0.0032856306061148643,28768.45703125
0.0030605820938944817,41872.1171875,0.003646121360361576,20596.412109375
0.0031187627464532852,36218.0546875,0.004075741395354271,46433.1171875
0.0030403377022594213,36988.0234375,0.0042933691293001175,82528.421875
0.003186509944498539,46727.421875,0.003053115913644433,42414.92578125
0.0030612966511398554,54146.546875,0.0030633476562798023,45625.02734375
0.003169549163430929,39648.6796875,0.002996576251462102,27143.1484375
0.0031697978265583515,45066.8671875,0.00336460885591805,64395.51953125
0.003166006412357092,38261.078125,0.0030073774978518486,24677.755859375
0.00319186900742352,46526.953125,0.003084753639996052,31838.537109375
0.0031299167312681675,40044.20703125,0.0031868622172623873,19677.419921875
0.003148013027384877,44364.41796875,0.0031146639958024025,21682.427734375
0.0031377379782497883,48902.859375,0.0031948830001056194,21124.1171875
0.003083924064412713,48166.83984375,0.003173672128468752,23021.490234375
0.0031393433455377817,38925.2734375,0.0030980040319263935,28363.876953125
0.003206592984497547,46197.47265625,0.003043576842173934,51818.93359375
0.003102197078987956,46229.23046875,0.0033961054868996143,34608.8828125
0.003091039601713419,41622.3203125,0.0030797431245446205,37377.88671875
0.0030718299094587564,44151.56640625,0.003027778584510088,26912.103515625
0.0031086753588169813,46370.09375,0.003075188957154751,23203.98046875
0.003050462808459997,43631.203125,0.002969062188640237,26453.208984375
0.0031166442204266787,49097.09375,0.003033895744010806,32164.5703125
0.0030754548497498035,37696.90234375,0.0030292212031781673,37379.58984375
0.0031281933188438416,39839.921875,0.002968741348013282,35094.9765625
0.0031256750226020813,41983.56640625,0.0029831016436219215,26611.224609375
0.0031213227193802595,47620.37109375,0.0032147392630577087,40986.453125
0.0031823404133319855,43355.6171875,0.003027502214536071,31241.50390625
0.0031234961934387684,43652.05078125,0.0029682794120162725,28036.111328125
0.003108876058831811,51040.7109375,0.0030159868765622377,23655.02734375
0.0030260717030614614,46906.796875,0.0029560555703938007,43077.72265625
0.0031482125632464886,46646.66015625,0.0034375188406556845,20028.138671875
0.0031268554739654064,54935.8359375,0.002985847182571888,31585.3515625
0.0030994012486189604,37069.64453125,0.0030391253530979156,25635.8671875
0.003100924426689744,44350.96484375,0.004332359414547682,27932.193359375
0.003097314154729247,45380.01953125,0.003074666950851679,29639.69921875
0.003103759605437517,43180.71484375,0.003281886223703623,37565.57421875
0.0031144642271101475,40769.81640625,0.003207461442798376,48412.02734375
0.0031324459705501795,46125.55859375,0.002979344455525279,29673.056640625
0.0030569233931601048,51547.31640625,0.0031119445338845253,25588.87109375
0.0030550286173820496,45337.54296875,0.0030693477019667625,34930.36328125
0.003106764517724514,45813.88671875,0.0033840739633888006,61278.3984375
0.0031449678353965282,43086.5625,0.0030437621753662825,31436.142578125
0.0030797666404396296,44346.9375,0.003349345875903964,23223.3828125
0.003116793232038617,40948.8671875,0.003053687047213316,40167.0546875
0.003109811805188656,39723.48046875,0.002983949612826109,37927.96484375
0.00310869375243783,49860.7734375,0.0031488086096942425,55361.1796875
0.003068005433306098,46093.2578125,0.002966022351756692,29849.345703125
0.0030890305060893297,44204.4609375,0.0031887406948953867,25243.494140625
0.003077283501625061,51286.53515625,0.003171308897435665,24356.458984375
0.0030794215854257345,42212.546875,0.0030677514150738716,30242.509765625
0.003163438057526946,42194.5,0.0034139216877520084,22488.96484375
0.0031258438248187304,42147.66015625,0.0030573043040931225,19320.740234375
0.0031138930935412645,37922.7890625,0.0031120628118515015,40811.64453125
0.0030910137575119734,46046.87890625,0.003064494812861085,23390.666015625
0.0030986114870756865,54722.74609375,0.0035450239665806293,30656.1328125
0.0030814362689852715,42576.484375,0.003339051501825452,30765.228515625
0.0031599998474121094,43184.06640625,0.0029453744646161795,33036.546875
0.003083825809881091,51043.72265625,0.002998017705976963,29303.01171875
0.0031066052615642548,44286.61328125,0.0030548200011253357,35055.8125
0.003061277326196432,48834.75390625,0.0031386103946715593,26278.705078125
0.0030883520375937223,39295.59375,0.0032732405234128237,28625.498046875
0.0031174528412520885,45722.39453125,0.0030540318693965673,28796.705078125
0.003091045655310154,45904.640625,0.0031951803248375654,36990.9921875
0.0031053568236529827,44359.64453125,0.0032175802625715733,27825.61328125
0.003166102571412921,50218.765625,0.0030414334032684565,29884.9140625
0.003077063011005521,44183.0625,0.003062803065404296,26627.185546875
0.0030200486071407795,43915.13671875,0.003345698118209839,29978.244140625
0.0030238227918744087,46278.40234375,0.003015285125002265,35305.41796875
0.003069111844524741,44323.44140625,0.003074085805565119,22883.75390625
0.0030819959938526154,37486.8828125,0.00346826552413404,28250.865234375
0.0030710266437381506,47374.28515625,0.003134784521535039,58838.04296875
0.0031786819454282522,43981.61328125,0.0034825648181140423,21333.74609375
0.003060948569327593,38066.3046875,0.0032163059804588556,31446.181640625
0.0030492842197418213,43925.80078125,0.0030572672840207815,26929.3828125
0.0031236044596880674,52580.734375,0.0032278290018439293,32924.51171875
0.0030321008525788784,53614.69921875,0.002942536724731326,32747.55078125
0.0030352426692843437,50023.4296875,0.0030844046268612146,32843.49609375
0.0030830588657408953,48787.33984375,0.00388555065728724,53718.12890625
0.003103851806372404,42128.74609375,0.0031216552015393972,36308.00390625
0.0030531391967087984,42958.20703125,0.0030812358018010855,25646.78125
0.0030491885263472795,52551.3359375,0.0032964309211820364,51696.91015625
0.0030850591138005257,37874.47265625,0.002983161248266697,35640.48828125
0.0030864980071783066,40210.734375,0.003059745766222477,29094.541015625
0.003056235844269395,42898.58203125,0.0034249951131641865,19557.666015625
0.003047419711947441,51137.453125,0.0030450583435595036,51365.83203125
0.00309970835223794,43601.4375,0.003265489125624299,19130.4453125
0.003125973278656602,47569.953125,0.003096058266237378,26056.708984375
0.0030789340380579233,47918.25390625,0.0030334002804011106,23966.220703125
0.0030742157250642776,39201.84765625,0.0033085967879742384,41373.08984375
0.0030990915838629007,35291.09375,0.003094166051596403,29032.380859375
0.003063543001189828,44255.359375,0.0031247278675436974,40346.375
0.0030861988198012114,45177.921875,0.0032089969608932734,20220.697265625
0.003121853806078434,37460.8671875,0.003041650867089629,36665.41796875
0.003059913171455264,45542.6953125,0.003076039720326662,24287.447265625
0.0031213988550007343,42377.29296875,0.002980450401082635,38972.9765625
0.003088558092713356,45852.546875,0.003086274256929755,28318.4453125
0.0030031667556613684,47619.171875,0.003102691378444433,49354.53515625
0.003078536596149206,45857.7734375,0.0030556214042007923,34118.90625
0.0030977148562669754,41826.63671875,0.0034312724601477385,22540.806640625
