loss,mape,val_loss,val_mape
0.05958971008658409,224885.59375,0.04236483573913574,315.02911376953125
0.030019287019968033,163171.8125,0.038554951548576355,267.8018798828125
0.020525319501757622,83863.5390625,0.03833319991827011,240.29649353027344
0.015601693652570248,54680.8984375,0.04028960317373276,216.37478637695312
0.013024684973061085,100314.9765625,0.03955350071191788,206.1409149169922
0.011334923096001148,51839.73828125,0.034094732254743576,200.2156219482422
0.009953108616173267,59028.73828125,0.02959674596786499,188.70309448242188
0.008405252359807491,41691.30078125,0.02627340890467167,175.9114227294922
0.007772908546030521,58331.0546875,0.02421204186975956,170.6369171142578
0.007014407776296139,68687.6171875,0.01952238939702511,155.8234100341797
0.006293702870607376,49240.2578125,0.01613045111298561,149.48912048339844
0.005985624622553587,73753.1953125,0.014493887312710285,128.37249755859375
0.005557375960052013,43472.47265625,0.013440309092402458,117.80998992919922
0.005282760132104158,62148.765625,0.014255956746637821,109.49380493164062
0.005086568649858236,57255.48046875,0.014095598831772804,123.41974639892578
0.004773892927914858,61276.07421875,0.00795671809464693,85.13551330566406
0.004555460065603256,59003.18359375,0.006014561280608177,56.08547592163086
0.004457063041627407,44669.71484375,0.007019481621682644,69.48915100097656
0.00426807627081871,51365.55859375,0.00516161322593689,65.70723724365234
0.004364878870546818,54147.65234375,0.005404736381024122,49.15755081176758
0.0041076065972447395,48871.72265625,0.004871660843491554,27.606294631958008
0.004021915607154369,60300.7421875,0.0038463047239929438,33.41813659667969
0.003955378662794828,50152.6953125,0.005088904872536659,29.541698455810547
0.003959828522056341,58012.6640625,0.003566788276657462,22.235595703125
0.0039012469351291656,52026.15234375,0.005136560183018446,42.27090072631836
0.003864124184474349,50668.76953125,0.0049428995698690414,23.443603515625
0.003994442522525787,65251.03125,0.003601539647206664,22.311185836791992
0.0037292020861059427,52029.9140625,0.003859482705593109,27.95398712158203
0.0037857401184737682,54509.8359375,0.004081561230123043,24.27814483642578
0.0036449641920626163,59254.984375,0.00446644751355052,26.63749122619629
0.003686631331220269,50782.56640625,0.004028616473078728,22.52988052368164
