loss,mape,val_loss,val_mape
0.0036279817577451468,46498.44140625,0.00282184686511755,47338.41015625
0.003610225161537528,42844.3671875,0.003117581130936742,32869.44140625
0.0034777303226292133,41679.578125,0.0031920105684548616,80600.2109375
0.0036013969220221043,45202.93359375,0.002918605925515294,23164.43359375
0.0035537411458790302,48065.3359375,0.002962981816381216,10247.9111328125
0.003602750599384308,47087.56640625,0.0028393594548106194,46351.09765625
0.0036586998030543327,38622.06640625,0.0033304421231150627,63676.0703125
0.003617087146267295,43187.5078125,0.003011005464941263,64763.8515625
0.0035399734042584896,47817.78125,0.0032710807863622904,97533.71875
0.003568499581888318,34836.5625,0.0031132877338677645,79938.2890625
0.003471747040748596,43911.9921875,0.0027976438868790865,42350.6484375
0.0034664319828152657,42816.23828125,0.003029909683391452,56752.09765625
0.003558905329555273,51971.46875,0.0038750064559280872,58622.7890625
0.0035284438636153936,42704.30859375,0.0028311137575656176,52338.33203125
0.003450775519013405,39060.5625,0.002842911286279559,70052.8671875
0.0034923299681395292,44804.16796875,0.0030124166514724493,23131.6328125
0.0035501772072166204,45940.5546875,0.00295622693374753,13931.3779296875
0.0034227822907269,46250.98046875,0.0029301228933036327,59943.328125
0.0035037074703723192,41524.234375,0.0030851385090500116,57681.7890625
0.0034040866885334253,45089.57421875,0.0029325182549655437,46268.9765625
0.0035027156118303537,46090.328125,0.002958916127681732,35806.765625
0.0034872081596404314,55319.28125,0.0028968278784304857,57506.30078125
0.003513071686029434,44832.99609375,0.002836678409948945,46106.4140625
0.003457248443737626,48063.97265625,0.0029928251169621944,69527.53125
0.003424394177272916,44519.7421875,0.0029731218237429857,84020.6015625
0.0034459999296814203,53803.8125,0.002928505651652813,31741.068359375
0.0035239183343946934,44105.8125,0.002806709613651037,53332.765625
0.0034037355799227953,42500.07421875,0.003151553450152278,68555.6171875
0.0034207808785140514,46066.3359375,0.002888923976570368,36569.55859375
0.0034546745009720325,40314.984375,0.0028726751916110516,50908.79296875
0.003407645272091031,57566.97265625,0.0030635844450443983,75884.4453125
0.0034232500474900007,51930.09765625,0.0031866549979895353,78236.75
0.003469334216788411,55226.7734375,0.0028338059782981873,57140.859375
0.0034627742134034634,42551.09375,0.0027906005270779133,39113.77734375
0.003401686903089285,49844.9375,0.0028575221076607704,39759.99609375
0.003520795376971364,41945.52734375,0.002905681962147355,88483.4453125
0.003433748846873641,50872.421875,0.003136733081191778,66104.296875
0.0033961765002459288,41177.98046875,0.0028346856124699116,57577.22265625
0.003379597095772624,46656.05078125,0.0028505262453109026,42330.75
0.0033430808689445257,42333.90234375,0.0029631308279931545,38774.484375
0.0033676454331725836,44587.71875,0.002937915502116084,91274.9296875
0.0034439126029610634,45628.68359375,0.002886600326746702,23633.388671875
0.003379564732313156,30554.197265625,0.003029357874765992,74284.4453125
0.0035082376562058926,38261.24609375,0.0029221943113952875,48320.94921875
0.0033725746907293797,35759.23828125,0.00281887105666101,68445.359375
0.003484963672235608,35347.9140625,0.0029193146619945765,37089.546875
0.003329449100419879,42948.2265625,0.002942806575447321,65501.234375
0.003422885201871395,49459.74609375,0.0028729354962706566,64502.08203125
0.003362394869327545,39516.109375,0.0031292997300624847,10967.93359375
0.0033230027183890343,43751.375,0.00279616704210639,35886.29296875
0.003355687018483877,31753.8671875,0.00288675120100379,72568.296875
0.003375599393621087,43448.48828125,0.0031266536097973585,13621.419921875
0.003366858931258321,35293.91796875,0.0028407538775354624,59969.86328125
0.0033544148318469524,45596.12109375,0.003094953717663884,64797.54296875
0.0034137126058340073,43755.09765625,0.002850137883797288,68638.984375
0.0033501365687698126,42750.42578125,0.0029806543607264757,48259.89453125
0.0033712650183588266,46303.93359375,0.003045238321647048,83966.953125
0.0033405290450900793,43937.90625,0.002886116039007902,43551.9609375
0.0033120017033070326,47683.078125,0.003008229425176978,68281.2421875
0.0032882303930819035,51187.83203125,0.0029766664374619722,36701.80859375
0.0033248774707317352,38571.1015625,0.0029145334847271442,29628.517578125
0.0034104313235729933,39991.12890625,0.0029621110297739506,28921.28515625
0.0033988002687692642,52126.0546875,0.0031373377423733473,24434.712890625
0.0034033055417239666,44463.49609375,0.002862524474039674,59476.06640625
0.0033895981032401323,34056.6484375,0.0030042589642107487,40097.44140625
0.0034089195542037487,51883.55859375,0.0028576129116117954,63232.48046875
0.0033481803257018328,44678.51171875,0.002893724711611867,86509.875
0.00337250460870564,36553.9765625,0.002906261943280697,70564.25
0.0033362051472067833,41454.49609375,0.0028039668686687946,45289.0234375
0.003340095281600952,44866.34375,0.002821458037942648,48274.10546875
0.003384605050086975,61197.20703125,0.00287512200884521,85030.7109375
0.0033759481739252806,44862.25390625,0.0029870783910155296,87488.828125
0.003309129271656275,46296.8125,0.002930379007011652,41701.1328125
0.003299132687970996,40078.8828125,0.002909281523898244,43880.796875
0.0033114892430603504,44721.21484375,0.0030053325463086367,33851.58203125
0.0033340677618980408,46612.64453125,0.002841339446604252,79011.4765625
0.0032433418091386557,42233.1640625,0.0030264516826719046,88392.2265625
0.00328653072938323,38819.2109375,0.003495225217193365,101943.078125
0.003389677032828331,37705.40234375,0.0031884650234133005,57117.77734375
0.003311381209641695,46485.25390625,0.0028762200381606817,66354.9296875
0.0032663708552718163,47763.73046875,0.003152595367282629,95189.0546875
0.0033190972171723843,45355.0625,0.0028407773934304714,64294.88671875
0.003350979182869196,45761.78515625,0.0028673699125647545,81941.5234375
0.003354109125211835,37741.55078125,0.0031707570888102055,38119.9921875
0.0033309326972812414,50191.10546875,0.002788397716358304,43184.08203125
0.003350639482960105,39207.39453125,0.0031166900880634785,72229.53125
0.0033647888340055943,56269.08203125,0.0028763189911842346,46605.3203125
0.0032555251382291317,47273.98046875,0.002887517446652055,67105.3203125
0.0032860117498785257,37389.6796875,0.003164089284837246,54719.94140625
0.003327826736494899,48164.6953125,0.002947702072560787,32147.041015625
0.003318468574434519,48762.30859375,0.002920162631198764,30768.1875
0.00338765699416399,51694.79296875,0.0028278615791350603,52953.5390625
0.0032943470869213343,32345.79296875,0.0029253377579152584,84147.4921875
0.0033262993674725294,47890.25390625,0.0028607300482690334,66446.65625
0.0033635401632636786,43277.2265625,0.0028745795134454966,59118.421875
0.003387207631021738,45850.65234375,0.0031871984247118235,100452.6171875
0.0033454159274697304,45903.43359375,0.002798599423840642,62239.37890625
0.003300160402432084,41242.8671875,0.0028574441093951464,40311.08984375
0.003366644261404872,39686.1328125,0.0028139993082731962,61641.67578125
0.0033261366188526154,50403.796875,0.002948596142232418,37816.828125
0.0034127726685255766,27225.447265625,0.003155970014631748,32680.318359375
0.0032715715933591127,41023.86328125,0.002950865076854825,84929.03125
0.0033312097657471895,49726.80078125,0.002876786980777979,56901.37890625
0.0031990499701350927,40726.18359375,0.0028896189760416746,83681.78125
0.00332022737711668,51056.5234375,0.0028306017629802227,49643.8515625
0.0032566599547863007,53253.9453125,0.0030781510286033154,30509.763671875
0.0032823747023940086,41179.015625,0.002827230142429471,58072.33203125
0.0032436957117170095,43575.828125,0.0028525914531201124,47315.4609375
0.003275095485150814,34814.390625,0.0028099992778152227,62555.61328125
0.003308361629024148,43078.20703125,0.0029068132862448692,72408.796875
0.003237759228795767,35182.82421875,0.0029297834262251854,64587.44140625
0.003345555393025279,39999.6953125,0.0029289911035448313,54199.375
0.0032973913475871086,34999.265625,0.0028757681138813496,32857.140625
0.0031970986165106297,48296.890625,0.002931778784841299,36111.34765625
0.0032955785281956196,39180.6015625,0.0028644369449466467,49849.33984375
0.003347884165123105,32705.087890625,0.003144760150462389,71813.296875
0.0033061751164495945,39917.0078125,0.00289961788803339,85293.0078125
0.0033191656693816185,39492.44921875,0.002804846502840519,81075.2890625
0.003219720209017396,43281.68359375,0.0029641082510352135,73444.984375
0.003270357148721814,35012.20703125,0.002883720677345991,46249.75390625
0.0033086619805544615,39040.46875,0.003066552570089698,82567.6015625
0.003275161376222968,42065.7734375,0.002869964111596346,51876.82421875
0.003276783972978592,43990.80859375,0.0028222803957760334,37781.2109375
0.003281617071479559,36946.71484375,0.0027910058852285147,42762.69140625
0.003288378706201911,37989.26171875,0.0028728730976581573,46312.5546875
0.0032868185080587864,38827.703125,0.002899432322010398,76148.875
0.0032676232513040304,53134.3828125,0.0028856261633336544,38017.0625
0.003271555295214057,54095.13671875,0.0029222662560641766,73822.6328125
0.0032614986412227154,47906.546875,0.0028858021833002567,54658.62109375
0.0032454521860927343,42997.328125,0.0029511789325624704,33560.203125
0.003242604900151491,38422.3828125,0.002772438805550337,45478.42578125
0.0032929331064224243,43864.27734375,0.002824706258252263,68529.6953125
0.003258791984990239,35595.90234375,0.0028669440653175116,52331.74609375
0.003382568247616291,37313.625,0.002901076804846525,79869.2734375
0.003263632068410516,34459.2734375,0.003047486301511526,48733.73046875
0.0032392682041972876,40458.16015625,0.0029761316254734993,25923.775390625
0.0032704484183341265,43740.25,0.0029482434038072824,31770.935546875
0.003208090551197529,33112.97265625,0.00278523494489491,43070.48046875
0.0033252595458179712,42599.17578125,0.0027870619669556618,41415.73046875
0.003261016681790352,33192.4375,0.0029205933678895235,27577.775390625
0.0033345697447657585,40214.83984375,0.0029020756483078003,69814.390625
0.0032399194315075874,43992.546875,0.003193110693246126,46019.8203125
0.00329674337990582,34887.37109375,0.002851508790627122,59659.51171875
0.0032587447203695774,48682.38671875,0.0027690415736287832,46016.20703125
0.003220430575311184,38820.51953125,0.0028420265298336744,59727.83203125
0.003266026033088565,49472.359375,0.002884932793676853,70220.59375
0.0033139223232865334,42876.43359375,0.0029772843699902296,72542.59375
0.0033569105435162783,39114.45703125,0.002858950523659587,59797.0390625
0.0033332137390971184,43817.703125,0.002807049313560128,73913.9765625
0.003252818714827299,48341.26953125,0.0028877626173198223,51569.4375
0.0032993529457598925,37299.046875,0.0030093761160969734,44171.0546875
0.0032211581710726023,43960.234375,0.0028555700555443764,63113.98828125
0.0033178222365677357,42382.5078125,0.0028919188771396875,41076.41015625
0.003316262736916542,37909.296875,0.0027880484703928232,41167.05078125
0.0032476007472723722,40817.6640625,0.0028702029958367348,80707.453125
0.003200695151463151,39759.7421875,0.0028441206086426973,77812.234375
0.00321572064422071,36566.7890625,0.002934134565293789,75891.4453125
0.0032058621291071177,41545.54296875,0.0028287179302424192,61990.76171875
0.00327859353274107,42724.6953125,0.0028379810974001884,80817.7734375
0.0032407266553491354,40923.390625,0.003019302152097225,80929.484375
0.0032966635189950466,47054.6953125,0.0030821890104562044,85631.8203125
0.003260986413806677,52733.9140625,0.002844162518158555,73775.3203125
0.003263707971200347,37908.16796875,0.0027715021278709173,56224.265625
0.0032591004855930805,40079.046875,0.0028408195357769728,37644.5078125
0.0032601947896182537,39822.48046875,0.0028508692048490047,44347.4609375
0.003236236283555627,47106.43359375,0.0028665869031101465,57274.51953125
0.0032080416567623615,36552.60546875,0.0028820123989135027,38025.6640625
0.0032767714001238346,36865.10546875,0.002847206313163042,64555.91015625
0.0032478966750204563,48239.0703125,0.002889961237087846,61674.1796875
0.0032820722553879023,52463.8046875,0.0032093715853989124,66821.5546875
0.003209116170182824,39457.67578125,0.002863710280507803,29880.59765625
0.003283577971160412,39630.30078125,0.002893038559705019,29963.943359375
0.003263406688347459,39991.46875,0.002870198106393218,48561.3828125
0.0032810342963784933,43133.94140625,0.002860784297809005,40284.74609375
0.003208339447155595,40680.53515625,0.0029540013056248426,46393.41796875
0.0032559901010245085,38617.296875,0.0028748316690325737,59235.49609375
0.003287500934675336,35747.609375,0.0028574555180966854,16945.16796875
0.0032496070489287376,45299.04296875,0.002850156044587493,57351.94140625
0.0032421420328319073,36941.203125,0.0030736257322132587,72752.03125
0.003252618946135044,39944.40234375,0.0029314979910850525,88070.3515625
0.0032377936877310276,46303.04296875,0.0029471961315721273,88285.4140625
0.003181355306878686,47511.0390625,0.002935935975983739,39813.0078125
0.0032040320802479982,37941.9375,0.002769401529803872,35923.05859375
0.003231273265555501,47391.90625,0.0029754647985100746,55203.58984375
0.0032513088081032038,31215.013671875,0.0028651352040469646,39271.31640625
0.0031981850042939186,32751.458984375,0.0029715884011238813,57647.67578125
0.0032238864805549383,39871.94921875,0.002886428963392973,39862.32421875
0.0032870755530893803,35611.28125,0.002823605202138424,61820.5
0.003266886342316866,36771.73046875,0.0028747390024363995,62639.390625
0.0031555325258523226,47149.72265625,0.0028070847038179636,45731.14453125
0.0032066358253359795,37862.078125,0.002933116164058447,52851.17578125
0.0032544315326958895,41381.9375,0.0029723767656832933,30825.62109375
0.003215418430045247,39764.46875,0.002916897414252162,41167.7734375
0.0032147523015737534,44700.51953125,0.0027985323686152697,59518.67578125
0.003248609136790037,33989.296875,0.00288376328535378,54694.1484375
0.0032152747735381126,28083.875,0.0028473089914768934,63651.52734375
0.003166819689795375,43212.0859375,0.0028343000449240208,63449.46484375
0.003292249282822013,38490.68359375,0.002860303735360503,95915.2421875
0.003224095795303583,35444.39453125,0.002840701723471284,45486.29296875
0.0032574855722486973,46003.80078125,0.002827779622748494,44868.57421875
0.003236889373511076,40213.62109375,0.0028042872436344624,76639.703125
0.003256020834669471,42078.6171875,0.0027860323898494244,53466.25
0.003163545159623027,34683.20703125,0.002772077452391386,55757.3046875
0.003164060413837433,35239.42578125,0.002803307492285967,29773.22265625
0.0032378232572227716,36515.5859375,0.002887517213821411,80334.890625
0.0032245563343167305,37000.3515625,0.00316772167570889,62822.05859375
0.003247302956879139,36218.0078125,0.002799390349537134,42280.2421875
0.0031681149266660213,27634.19140625,0.0028258496895432472,64038.890625
0.0032751569524407387,30106.537109375,0.00283984187990427,70611.390625
0.00321671343408525,42485.88671875,0.002919709077104926,62272.421875
0.003200571285560727,46911.49609375,0.002832959173247218,87626.828125
0.0031671749893575907,41440.890625,0.002795581007376313,68028.390625
0.0032152258791029453,32987.49609375,0.0029290656093508005,37934.0546875
0.0031841748859733343,37418.58203125,0.0029387741815298796,25235.375
0.00318266567774117,43334.4765625,0.0028972961008548737,24232.48828125
0.003270172979682684,35312.70703125,0.002841569948941469,61565.7734375
0.0031602822709828615,35170.8359375,0.0027965691406279802,64832.51953125
0.0032059731893241405,41739.046875,0.003030224237591028,72879.0234375
0.0032073387410491705,45154.16796875,0.0030694380402565002,79094.90625
0.003228840883821249,36231.421875,0.0030465410090982914,64221.5546875
0.0032313945703208447,39120.23046875,0.002845844952389598,84388.28125
0.003181339940056205,52676.12890625,0.0027793790213763714,61069.67578125
0.0031581935472786427,40474.78125,0.0028137199115008116,70881.21875
0.0031500624027103186,34559.796875,0.0028434849809855223,59749.6328125
0.003254508599638939,42818.8828125,0.0027595481369644403,59836.078125
0.0032291351817548275,42241.53515625,0.0028581577353179455,37517.1640625
0.003289450891315937,43432.91796875,0.0029223377350717783,64807.2109375
0.00318770669400692,44201.4375,0.002782018156722188,56461.0234375
0.00324117299169302,39893.890625,0.0028727841563522816,55243.45703125
0.0032360812183469534,40734.81640625,0.002842087997123599,48703.2265625
0.003167510498315096,44037.79296875,0.0028364965692162514,65578.796875
0.0031482959166169167,27542.85546875,0.003202951978892088,32975.40625
0.0032103152479976416,36954.33984375,0.00288019678555429,66918.3203125
0.003304919460788369,44493.6875,0.002983197569847107,48046.0
0.0032778349705040455,41393.3671875,0.002808992052450776,54851.3125
0.0031631074380129576,43547.86328125,0.0031686017755419016,75782.375
0.0031912759877741337,36280.0625,0.003105460200458765,79888.4140625
0.003201786195859313,31845.494140625,0.0027522000018507242,60772.078125
0.003230845322832465,39836.796875,0.0027875974774360657,49019.92578125
0.0032069855369627476,30611.888671875,0.0027875506784766912,57029.578125
0.0031871807295829058,33769.06640625,0.0028795436955988407,53851.3359375
0.0032288075890392065,38876.23828125,0.00275219464674592,51930.6953125
0.003187549998983741,41513.4453125,0.002863965230062604,29227.87890625
0.003205068875104189,45641.30078125,0.0030635748989880085,15366.802734375
0.0032862371299415827,42352.953125,0.002887832233682275,29775.326171875
0.0032043063547462225,39698.72265625,0.0027953791432082653,47501.78515625
0.003243813058361411,41136.1484375,0.002927616238594055,18416.26171875
0.0032429704442620277,39650.48046875,0.0028801991138607264,13005.2021484375
0.003170737763866782,33487.1015625,0.002852432895451784,19599.572265625
0.0031899074092507362,43683.12890625,0.002889962401241064,33708.4453125
0.0032196242827922106,49412.53125,0.002809172961860895,87673.4140625
0.00327231059782207,32652.595703125,0.003159213112667203,110463.8203125
0.0031823297031223774,37112.26953125,0.0028317354153841734,69819.34375
0.003212411655113101,39678.796875,0.0028999014757573605,74206.34375
0.003268227679654956,43621.38671875,0.002949482761323452,25250.533203125
0.00314684072509408,36348.7421875,0.0029474725015461445,56013.02734375
0.0031902173068374395,44172.00390625,0.0028908720705658197,95459.96875
0.0031888498924672604,39712.40234375,0.0028452505357563496,47833.66015625
0.003158790757879615,35714.33984375,0.002803018083795905,68496.9765625
0.003176337108016014,40154.35546875,0.002823152579367161,45844.05859375
0.003184384200721979,42442.21484375,0.0028517311438918114,33473.76953125
0.003122432390227914,38010.6015625,0.0028949326369911432,42124.07421875
0.003249082015827298,41471.48046875,0.0027817527297884226,65339.65234375
0.0031998271588236094,37155.31640625,0.0027549401856958866,49953.37890625
0.003237756434828043,30735.462890625,0.002892313990741968,24679.0078125
0.0032854436431080103,42024.3515625,0.0028080628253519535,40022.30859375
0.003156680380925536,33111.6953125,0.0028353275265544653,53148.09765625
0.0031632164027541876,32791.64453125,0.00293678417801857,33135.25390625
0.003244318999350071,42392.3515625,0.0028352499939501286,55757.4375
0.0031846705824136734,44277.45703125,0.002858835970982909,25291.666015625
0.0031850505620241165,43131.28515625,0.002833023900166154,64182.35546875
0.003194889286532998,40940.08984375,0.0028761476278305054,57391.47265625
0.0032277340069413185,42032.28515625,0.0027673463337123394,58044.91796875
0.0032106200233101845,37485.01953125,0.0028644551057368517,80283.96875
0.0031908995006233454,43919.75,0.0028443450573831797,58259.25
0.003214570926502347,52479.921875,0.002936094533652067,81474.3984375
0.0032292401883751154,42511.43359375,0.0028502761851996183,78728.078125
0.0032020818907767534,41561.0390625,0.0028452693950384855,86061.3046875
0.0032933398615568876,49555.6171875,0.0027823313139379025,67702.453125
0.003141299821436405,30995.787109375,0.00287978770211339,28713.486328125
0.003278969321399927,38079.8046875,0.002778746886178851,72904.234375
0.0032419830095022917,40829.89453125,0.0027843236457556486,58145.46484375
0.003221957478672266,29321.7734375,0.0030965018086135387,68426.3515625
0.003176814876496792,38938.078125,0.0027740991208702326,70809.734375
0.0031974096782505512,35466.7578125,0.0027801035903394222,42808.234375
0.0031880822498351336,36874.26171875,0.002778362948447466,54794.47265625
0.0031896247528493404,36744.21875,0.0028046653605997562,55739.8671875
0.0031442109029740095,36384.1640625,0.00277344579808414,64847.9921875
0.0031865574419498444,45587.5703125,0.0027814421337097883,78856.3046875
0.003272581845521927,34187.80859375,0.0027804747223854065,46672.15234375
0.003235873067751527,42230.515625,0.002880771178752184,9752.7822265625
0.003210430033504963,31170.9765625,0.0028104190714657307,52304.71484375
0.003121652640402317,45339.8515625,0.0030125558841973543,25424.662109375
0.0031745529267936945,46789.67578125,0.0029049564618617296,77069.6953125
0.003187455702573061,39083.88671875,0.002861096989363432,48560.5078125
0.0031307486351579428,48056.5546875,0.0028393820393830538,68345.3046875
0.0031785203609615564,43082.5078125,0.0030903080478310585,31191.990234375
0.003204869804903865,35656.796875,0.002852204255759716,86626.390625
0.0032297016587108374,34836.58984375,0.0028023377526551485,61152.1796875
0.0032205635216087103,45826.93359375,0.002810108009725809,47403.1875
0.0031408551149070263,40396.4140625,0.0027654741425067186,53685.12890625
0.00317192985676229,36200.94921875,0.002849422162398696,66024.109375
0.003269122214987874,33536.078125,0.0029067276045680046,50512.26953125
0.0031736178789287806,35464.5390625,0.0028537011239677668,62354.58984375
0.0032199714332818985,42172.77734375,0.0028696698136627674,62960.65234375
0.003162340261042118,36864.4765625,0.0027636599261313677,45445.0625
0.00314479973167181,39119.33203125,0.0029801216442137957,72256.546875
0.0031631693709641695,47511.71484375,0.002813659142702818,46961.89453125
0.003152764169499278,42991.046875,0.002743191784247756,62185.9140625
0.0031999428756535053,38297.17578125,0.0027898589614778757,29487.66796875
0.003237353637814522,34866.51171875,0.0028440668247640133,44149.17578125
0.003157120430842042,38860.97265625,0.0028235663194209337,62647.296875
0.003168245777487755,37706.6796875,0.0028805588372051716,58742.2890625
0.0031965828966349363,35891.921875,0.002834494924172759,77821.5390625
0.0031442991457879543,30621.658203125,0.002801758935675025,78545.65625
0.0031571395229548216,41262.59765625,0.002826035488396883,34309.15234375
0.003196759382262826,35967.9140625,0.0028590906877070665,42763.171875
0.0031830838415771723,32603.783203125,0.0028232201002538204,69966.8359375
0.0032042867969721556,39198.17578125,0.002883543958887458,80440.0078125
0.0032089711166918278,40232.73828125,0.0027687728870660067,52867.95703125
0.0032055515330284834,42883.91796875,0.002923341002315283,69395.3515625
0.003189769107848406,53386.20703125,0.0027780255768448114,74829.7109375
0.003149361815303564,39057.9375,0.0029607354663312435,45197.82421875
0.0032237572595477104,29293.216796875,0.0028418616857379675,50965.90234375
0.003225709544494748,37125.51171875,0.0027478039264678955,68535.1328125
0.003196689300239086,49351.31640625,0.002819974673911929,86689.6015625
0.003175068413838744,29934.0546875,0.0027855189982801676,76462.21875
0.0032059932127594948,41299.96875,0.0029366870876401663,78413.1796875
0.003203447675332427,38418.3515625,0.0028585796244442463,69574.796875
0.0032032036688178778,42062.58984375,0.0029110382311046124,71007.6640625
0.0032180524431169033,47009.89453125,0.002860363805666566,43091.828125
0.0031834528781473637,43225.734375,0.0027684508822858334,53274.38671875
0.0031795583199709654,37291.10546875,0.0028025335632264614,42708.73828125
0.0031889991369098425,41069.14453125,0.0027471121866256,78804.6171875
0.0032194771338254213,31649.166015625,0.0029414838645607233,49696.65234375
0.003234574804082513,38402.30078125,0.0028170531149953604,57509.7890625
0.0031800437718629837,37661.79296875,0.002762322314083576,72341.03125
0.0031940480694174767,36670.00390625,0.0028287251479923725,73563.9765625
0.003176427911967039,33514.703125,0.0028471851255744696,21849.7734375
0.0031658229418098927,39984.328125,0.002740040887147188,52397.2109375
0.0031502055935561657,42794.16796875,0.0027740185614675283,55037.55859375
0.00313415820710361,43917.84375,0.0029418834019452333,54361.3984375
0.003169169882312417,37776.13671875,0.002945177722722292,85741.0234375
0.003149700816720724,42341.2265625,0.002767407801002264,76350.6484375
0.0032278713770210743,36909.3203125,0.0030057509429752827,71892.328125
0.0032007428817451,25729.4140625,0.0028346790932118893,51982.86328125
0.0032151122577488422,43093.05078125,0.002849772572517395,58802.1484375
0.0032138763926923275,33529.51953125,0.0031058117747306824,31819.2265625
0.0031741850543767214,32224.13671875,0.0028057347517460585,75375.53125
0.0031728846952319145,37811.62109375,0.00278589129447937,53503.26953125
0.0031783515587449074,34354.5625,0.0028609782457351685,65354.203125
0.003170125652104616,45383.01953125,0.0027553148102015257,45987.28515625
0.0031656327191740274,45468.84375,0.0030301546212285757,25180.6484375
0.003241975326091051,44481.33984375,0.002952472073957324,70471.3359375
0.0031594960018992424,42410.55859375,0.002837632317095995,81679.7421875
0.003126594703644514,28407.001953125,0.0029028861317783594,81899.640625
0.003154539968818426,38647.1171875,0.0028079436160624027,44038.484375
0.003150495234876871,36770.9453125,0.0028973231092095375,37407.05859375
0.003169482573866844,43095.046875,0.0028648478910326958,64453.51171875
0.0031768707558512688,35479.60546875,0.002779795788228512,56156.85546875
0.0031695603393018246,39109.578125,0.002831599675118923,27118.41796875
0.003224737709388137,40666.0859375,0.002876076614484191,67287.3359375
0.0031916205771267414,34630.10546875,0.0028359577991068363,35101.9609375
0.0032330304384231567,39356.36328125,0.002766322810202837,63883.66796875
0.0031831192318350077,34826.3125,0.0028397212736308575,55744.78515625
0.0031756674870848656,35779.21875,0.0029027992859482765,79601.015625
0.003244612133130431,37818.984375,0.0028465990908443928,72062.8828125
0.0031541010830551386,30558.693359375,0.0027682643849402666,39204.47265625
0.003130750497803092,38396.765625,0.002911848248913884,85684.578125
0.0031676888465881348,33819.29296875,0.0027389798779040575,70520.6640625
