loss,mape,val_loss,val_mape
0.003109798999503255,93832.640625,0.00258827256038785,107451.28125
0.003099477384239435,118214.5234375,0.0023318124003708363,166763.234375
0.0030458825640380383,106875.90625,0.00248315348289907,175442.109375
0.0030825817957520485,104982.7734375,0.002852993318811059,172127.4375
0.0031864093616604805,127382.3125,0.0026280253659933805,114750.8984375
0.0032019871287047863,102602.8125,0.002620048588141799,275520.65625
0.0031239844392985106,93517.8125,0.0028816985432058573,399174.21875
0.0032066493295133114,110281.53125,0.0026893604081124067,175060.203125
0.0030473023653030396,99731.9609375,0.002415894065052271,130037.6796875
0.0032039249781519175,100826.6875,0.0025919885374605656,202529.1875
0.0030600428581237793,115289.046875,0.003134688828140497,207598.640625
0.0030843564309179783,131702.109375,0.00306577212177217,340726.78125
0.002997256815433502,139982.421875,0.002516084583476186,218378.796875
0.0031019793823361397,114323.1015625,0.0026230597868561745,224915.859375
0.003067749785259366,86549.3203125,0.0031181303784251213,311756.71875
0.0031230333261191845,102902.921875,0.0025542937219142914,164440.828125
0.0030593189876526594,117802.65625,0.0024708742275834084,220143.96875
0.0031221220269799232,103950.03125,0.002531282836571336,113811.5078125
0.003023025579750538,106081.6328125,0.0026079367380589247,120608.90625
0.0030365504790097475,97343.5078125,0.002982652746140957,357251.46875
0.003066013567149639,105200.3359375,0.0025444142520427704,286572.65625
0.0030035206582397223,119844.6328125,0.002395286224782467,215716.140625
0.002989170840010047,92174.71875,0.0027543632313609123,287551.875
0.00304330768994987,111322.8203125,0.002461138414219022,225354.390625
0.0030057758558541536,98554.3203125,0.002528625773265958,152316.703125
0.0029071082826703787,120308.2890625,0.00261059426702559,90844.34375
0.0030353046022355556,86476.265625,0.0027670012786984444,224692.03125
0.003143238602206111,127410.515625,0.002573156263679266,218325.953125
0.002999355085194111,104868.9296875,0.002676113974303007,205703.578125
0.003059428185224533,137380.46875,0.0025179863441735506,116772.1796875
0.0029608060140162706,119194.703125,0.0028494982980191708,348105.5
0.003147692885249853,110948.6015625,0.0026055483613163233,220006.078125
0.0030268048867583275,99190.7421875,0.0024742726236581802,170593.796875
0.0030074382666498423,113089.671875,0.0029552397318184376,289920.34375
0.002966109663248062,107690.359375,0.0024105708580464125,189724.890625
0.0028643303085118532,98708.515625,0.0030608130618929863,250156.765625
0.00296845193952322,95572.3515625,0.002484704367816448,206296.15625
0.0030993930995464325,86613.1015625,0.0025601661764085293,288405.21875
0.002983115380629897,89977.265625,0.0032530801836401224,364277.6875
0.002909280825406313,96478.9609375,0.0024122095201164484,169561.8125
0.002975600305944681,101940.0546875,0.00241261743940413,87200.6328125
0.0028880771715193987,109810.421875,0.002368842950090766,121745.1015625
0.0029640793800354004,113702.78125,0.0023229687940329313,142101.40625
0.0030039320699870586,91807.71875,0.0024825141299515963,272711.8125
0.002926078625023365,139428.296875,0.0030130846425890923,318075.96875
0.0028976481407880783,97377.21875,0.0023353176657110453,135473.640625
0.003076003398746252,95767.5859375,0.0024971007369458675,162080.140625
0.00299796462059021,108298.4609375,0.0025749141350388527,216968.734375
0.0029391818679869175,131745.171875,0.0023837436456233263,130502.2578125
0.0029468736611306667,100088.2578125,0.00269394856877625,139746.125
0.0030039025004953146,102355.3125,0.0024777341168373823,179890.828125
0.002939151367172599,110273.0390625,0.0023467359133064747,202507.890625
0.002968096174299717,90555.1171875,0.0025760959833860397,263905.375
0.002948286710307002,117448.7578125,0.0026820155326277018,256093.671875
0.002930190647020936,99825.859375,0.002656992757692933,169434.71875
0.002927361987531185,102661.2421875,0.00251589878462255,191406.375
0.0030068543273955584,95944.6796875,0.002842631656676531,167298.265625
0.002976407762616873,74884.6953125,0.0023425945546478033,172515.5
0.0028496929444372654,62945.8359375,0.0024401736445724964,183432.296875
0.0029400198254734278,125326.1640625,0.002529123332351446,167449.015625
0.0029620022978633642,93944.1875,0.002704310230910778,263508.65625
0.002999796997755766,122451.1640625,0.0024361342657357454,150169.921875
0.002907178597524762,103792.28125,0.003148801624774933,366806.0
0.0029237116686999798,104028.703125,0.002314821118488908,136471.3125
0.0028971461579203606,92225.421875,0.002734298584982753,156301.84375
0.0028528734110295773,97940.703125,0.002529606455937028,238948.75
0.002986338222399354,79606.453125,0.002420060569420457,153605.171875
0.002956277457997203,88963.2265625,0.0026884316466748714,205747.765625
0.003049493068829179,94917.78125,0.003486189991235733,376423.125
0.0028425389900803566,120252.7421875,0.0030111148953437805,280917.1875
0.002965884283185005,93165.78125,0.0024359554518014193,186265.6875
0.0030386680737137794,104658.734375,0.0033683818764984608,397990.15625
0.0028658444061875343,106775.578125,0.002808197634294629,254646.734375
0.0029600895941257477,111186.453125,0.002900835359469056,210767.59375
0.003034349996596575,98309.2265625,0.002518566558137536,201429.515625
0.002928858855739236,113764.3671875,0.002676693256944418,169014.765625
0.0029058519285172224,81786.1875,0.0023891301825642586,181552.46875
0.003033626824617386,107719.640625,0.002398750511929393,107578.9296875
0.0028459718450903893,115460.8125,0.002429502084851265,199195.078125
0.002874871250241995,73035.1796875,0.003204487496986985,396300.21875
0.002887575188651681,98240.7265625,0.0025619028601795435,177907.09375
0.0028492684941738844,93762.1484375,0.002490614540874958,228007.90625
0.0028938804753124714,90679.3203125,0.0025236629880964756,131984.546875
0.003017324721440673,93326.1484375,0.002328865695744753,121517.3125
0.0029200203716754913,110681.421875,0.0025854671839624643,147188.46875
0.0029687893111258745,96219.8984375,0.002390198642387986,227776.359375
0.0028656437061727047,93217.484375,0.0023318573366850615,127994.296875
0.0028576054610311985,108101.9296875,0.00237274169921875,218800.328125
0.0029631031211465597,95674.328125,0.0026462560053914785,222906.90625
0.0028668148443102837,90563.9921875,0.002885364228859544,283168.53125
0.002935146912932396,78308.9296875,0.0024254072923213243,167181.0625
0.0028808852657675743,126214.6953125,0.0025004877243191004,213668.625
0.002946736291050911,92320.671875,0.0025324986781924963,217065.9375
0.002797237364575267,83441.140625,0.0024585064966231585,110436.78125
0.002870436292141676,92676.40625,0.0027782865799963474,283991.71875
0.0029144161380827427,125247.328125,0.002497399225831032,230828.640625
0.0028686129953712225,100863.4609375,0.0026527647860348225,236929.359375
0.002913819858804345,105254.328125,0.0023977775126695633,149456.078125
0.002749849809333682,99007.609375,0.0024217446334660053,109940.4140625
0.002935118041932583,97841.0,0.002309028757736087,117986.109375
0.0028507974930107594,108363.8828125,0.0023434630129486322,192723.890625
0.0028640199452638626,112221.9609375,0.002413350623100996,157530.9375
0.0028512892313301563,95698.703125,0.002428426407277584,209841.265625
0.002919210586696863,101757.4921875,0.0025520627386868,89798.6484375
0.002996451687067747,88338.2265625,0.002611893927678466,231218.21875
0.00281731435097754,87706.4921875,0.002424165839329362,123561.6015625
0.0029303920455276966,89216.1328125,0.0023785317316651344,106932.2890625
0.0027641847264021635,76361.7109375,0.0025019056629389524,201248.6875
0.002850697375833988,105173.9921875,0.0023302261251956224,140677.578125
0.0029344893991947174,100755.0234375,0.002310005947947502,166836.625
0.0028000036254525185,82172.7734375,0.002571135526522994,117409.234375
0.002858378691598773,88429.84375,0.00251539028249681,122189.2734375
0.002804334042593837,99089.515625,0.0028032721020281315,333019.4375
0.0028454523999243975,92376.8125,0.0023330049589276314,156386.3125
0.0028630124870687723,91168.25,0.002373733092099428,180082.0
0.0028891293331980705,81153.0390625,0.0026155232917517424,242183.921875
0.002858556807041168,93990.5625,0.0023375037126243114,130713.3359375
0.0027704087551683187,104019.140625,0.0024568461813032627,142350.578125
0.002923137741163373,89823.671875,0.0024006362073123455,92452.7265625
0.002813768805935979,87840.0078125,0.0024208412505686283,222415.140625
0.0027976343408226967,96266.5234375,0.0023656769189983606,149777.21875
0.0028533986769616604,107875.8359375,0.0023307378869503736,164766.0
0.0028910755645483732,96304.6640625,0.002366982866078615,72050.5703125
0.002905889181420207,110256.5625,0.0026749996468424797,281959.40625
0.0028046516235917807,97214.4453125,0.002809319645166397,215617.71875
0.002810134319588542,73758.578125,0.0027462884318083525,311580.3125
0.002789770020172,117112.4140625,0.00234748562797904,177477.53125
0.002818710170686245,104057.15625,0.0025263032875955105,307668.40625
0.0027613043785095215,110235.8203125,0.0027481545694172382,258682.828125
0.0028597929049283266,89366.3125,0.002794741652905941,203868.484375
0.0028985401149839163,110152.6640625,0.002319988328963518,159486.609375
0.002922753570601344,90261.9609375,0.002302001230418682,150531.875
0.0027795846108347178,93149.9375,0.002540015382692218,232260.96875
0.002818141132593155,113991.7890625,0.0028085520025342703,190965.03125
0.002782258903607726,112834.5859375,0.002567306626588106,228475.890625
0.0027396606747061014,76144.53125,0.0024916022084653378,156427.96875
0.0027726406697183847,112189.0234375,0.0028228950686752796,300862.21875
0.002856640378013253,95659.7109375,0.002618894912302494,147186.515625
0.0028368716593831778,86715.25,0.002442870521917939,106713.9296875
0.002793902764096856,107319.0703125,0.002364180516451597,170648.8125
0.0028996746987104416,79926.21875,0.002430512337014079,190863.578125
0.0027593462727963924,103399.4609375,0.0027064529713243246,234321.546875
0.0027468132320791483,100203.59375,0.002567620947957039,244154.375
0.0028595631010830402,102221.0546875,0.002365774940699339,135978.53125
0.002857374493032694,99340.046875,0.0024082569871097803,144049.171875
0.0028842934407293797,89624.4921875,0.0024233004078269005,124142.7109375
0.002819228917360306,76448.703125,0.0023308421950787306,150081.421875
0.0027349977754056454,83493.140625,0.0024845015723258257,212329.484375
0.002835458843037486,84745.359375,0.0025326996110379696,243668.15625
0.0028228224255144596,122434.90625,0.0022900623735040426,210775.34375
0.0028963349759578705,98388.375,0.002693470800295472,94985.9765625
0.0027588314842432737,107374.8828125,0.0026265205815434456,273869.21875
0.0028754400555044413,99934.2109375,0.0024572962429374456,220118.609375
0.0027971682138741016,97948.9765625,0.002326374175027013,156990.84375
0.002863646252080798,82622.5546875,0.0024189294781535864,201675.96875
0.002791399136185646,97005.1484375,0.0027831527404487133,315388.0
0.002934535965323448,115328.5546875,0.0024221509229391813,114461.8203125
0.0028734870720654726,105402.3515625,0.0023353302385658026,177125.703125
0.0027759410440921783,85887.9765625,0.0022638870868831873,180701.234375
0.00273328460752964,100732.8828125,0.0025315831881016493,203685.875
0.002735110931098461,75813.0546875,0.0026302263140678406,285739.15625
0.0028586448170244694,102117.15625,0.0028499923646450043,281635.53125
0.0028482144698500633,125583.1953125,0.0025344700552523136,231172.15625
0.0027346413116902113,91787.8515625,0.0023810777347534895,113371.546875
0.0027395233046263456,93350.953125,0.0024875951930880547,147229.546875
0.0027317721396684647,105588.4453125,0.0022999076172709465,119156.578125
0.002749587409198284,102722.53125,0.002385632833465934,227558.6875
0.0027407498564571142,83125.7578125,0.002361733466386795,152261.53125
0.0028081254567950964,94415.78125,0.002432027366012335,238975.953125
0.002869370160624385,92348.265625,0.002580433152616024,254951.59375
0.002772059990093112,76951.28125,0.0023375367745757103,174647.625
0.002784001175314188,92820.1015625,0.0023277427535504103,217890.828125
0.0027760209050029516,81832.765625,0.0026682629249989986,256623.46875
0.0029052207246422768,115934.3984375,0.0024408965837210417,151977.796875
0.0028007598593831062,101466.78125,0.002457785652950406,184551.03125
0.0027934638783335686,103484.640625,0.0023075025528669357,81585.09375
0.002774951048195362,96613.2265625,0.002401847392320633,165052.8125
0.0028109923005104065,105769.03125,0.002569295233115554,277295.40625
0.002842340851202607,98252.40625,0.0023101745173335075,163547.6875
0.0027778095100075006,85496.109375,0.002475090092048049,287067.03125
0.002850712276995182,108899.890625,0.0026070650201290846,176263.328125
0.002819090150296688,105813.078125,0.0024851334746927023,233668.953125
0.0027398508973419666,107057.8359375,0.0024088299833238125,173339.8125
0.002759045921266079,108831.5703125,0.0022806329652667046,128159.46875
0.0027659584302455187,75024.53125,0.0023531424812972546,144116.4375
0.002745802281424403,95210.1015625,0.002562964102253318,259179.078125
0.0028522349894046783,115389.4921875,0.0022913278080523014,158734.0
0.00272490200586617,91343.296875,0.0024594832211732864,170890.90625
0.0029050796292722225,86819.5625,0.0026253126561641693,180371.15625
0.002765631303191185,77435.375,0.002464464632794261,161923.421875
0.0028078595642000437,95458.2734375,0.0022869615349918604,182620.1875
0.002799391280859709,113444.53125,0.0023712744005024433,84263.640625
0.0027473135851323605,93283.0703125,0.0022887373343110085,145018.09375
0.0028192419558763504,104917.6328125,0.0023087128065526485,172143.640625
0.0027272035367786884,103808.46875,0.0023384352680295706,97211.34375
0.002926303306594491,79574.21875,0.0024148630909621716,220889.0625
0.0027969363145530224,103086.515625,0.0026849296409636736,272443.59375
0.002789134392514825,99909.4453125,0.002290925709530711,115019.7578125
0.002832489786669612,87771.0234375,0.00227714772336185,150832.328125
0.002775046043097973,89744.046875,0.0022762855514883995,143948.125
0.0026994487270712852,92911.1640625,0.0024363589473068714,175347.234375
0.0027752441819757223,92378.6015625,0.002392696915194392,146844.8125
0.002661148551851511,101725.4921875,0.0022977711632847786,121818.734375
0.0027459512930363417,107117.21875,0.002241547219455242,171304.03125
0.002669854322448373,91015.5546875,0.0024198393803089857,83681.3984375
0.0028140689246356487,90419.171875,0.0022911971900612116,125354.4765625
0.002834275597706437,109808.03125,0.0023363723885267973,81058.0703125
0.0027710802387446165,95659.7734375,0.002354169264435768,156848.296875
0.002816662425175309,82301.59375,0.0032026527915149927,326908.46875
0.0028122763615101576,99253.8359375,0.002691687783226371,244762.625
0.002675846219062805,111761.4921875,0.002581904176622629,155309.140625
0.002871539443731308,101530.140625,0.0023819957859814167,228993.28125
0.0026929257437586784,89561.0546875,0.0024453308433294296,217495.046875
0.0027052380610257387,106237.2265625,0.0026841014623641968,259956.4375
0.0029114312492311,76774.2578125,0.0023261087480932474,93883.4375
0.0026919818483293056,95032.8828125,0.002865006448701024,286828.875
0.0027185205835849047,111658.5703125,0.002344367792829871,174375.6875
0.0026830527931451797,111745.2109375,0.002348044654354453,227655.09375
0.002733462955802679,115083.96875,0.0024142542388290167,211257.8125
0.0027255506720393896,92425.6484375,0.002409122884273529,89914.90625
0.002876085229218006,100593.8046875,0.0024774305056780577,217618.015625
0.002672059927135706,91852.609375,0.002396621275693178,162736.09375
0.0027461564168334007,94692.796875,0.0025625526905059814,160951.640625
0.002756440080702305,115848.5625,0.0023139941040426493,203985.671875
0.002776847220957279,106168.1171875,0.0023494602646678686,160882.359375
0.002715829759836197,94513.5,0.0026691833045333624,175432.03125
0.0027672993019223213,82863.7265625,0.002700414741411805,275857.1875
0.0027241038624197245,89464.6171875,0.0022920342162251472,198385.734375
0.002668503439053893,103903.75,0.002389048459008336,209952.515625
0.0027126993518322706,124342.796875,0.002614120952785015,195897.765625
0.0027940100990235806,80836.53125,0.002321033738553524,123715.75
0.0027950797230005264,81662.4609375,0.0024462889414280653,168747.6875
0.00279455678537488,82761.1328125,0.0023939942475408316,136064.390625
0.0027375926729291677,89853.0859375,0.002507498487830162,290361.9375
0.0027999684680253267,105380.546875,0.002476561814546585,244099.890625
0.002738676965236664,115192.8203125,0.0030323760583996773,285440.9375
0.0027753219474107027,101177.6015625,0.002854397753253579,300029.0625
0.002647455781698227,118465.4765625,0.002367754001170397,212774.84375
0.002766345627605915,101150.09375,0.002290637232363224,163817.984375
0.0027757100760936737,94632.125,0.0024854049552232027,245705.875
0.0026272989343851805,109894.7421875,0.002775228815153241,180323.453125
0.0027325034607201815,114191.5,0.002306310459971428,136485.203125
0.002658976474776864,103713.6015625,0.0023952729534357786,190211.40625
0.0027210034895688295,99752.3984375,0.002384946448728442,187009.234375
0.0027093039825558662,99349.171875,0.0023999863769859076,201566.625
0.0026866246480494738,83640.8203125,0.002440227661281824,76416.671875
0.0027769217267632484,91392.0390625,0.00263506849296391,222216.25
0.0027831527404487133,129035.1640625,0.002330697374418378,181083.40625
0.0027012324426323175,81418.40625,0.0023910594172775745,112620.015625
0.0027020552661269903,81648.25,0.0022961455397307873,80673.375
0.0027912319637835026,84027.03125,0.0024255430325865746,202475.0625
0.002724731806665659,96855.515625,0.0026500022504478693,269919.25
0.0028406858909875154,116561.1015625,0.002633638447150588,177128.484375
0.0026766944210976362,112555.4765625,0.002533423248678446,142454.09375
0.0027787566650658846,93592.96875,0.0023323455825448036,173104.65625
0.002744389697909355,101572.9765625,0.0024248508270829916,266359.625
0.002696898067370057,118149.34375,0.0024122444447129965,199196.8125
0.002742986660450697,116460.1015625,0.002697419375181198,269582.9375
0.0027329730801284313,85757.3515625,0.0024876717943698168,229668.84375
0.00274331565015018,96119.234375,0.0023436874616891146,139484.5625
0.0028098702896386385,97532.0390625,0.002622967353090644,249831.21875
0.0027011630591005087,95216.5390625,0.0025035361759364605,127606.703125
0.0027646550443023443,96843.7578125,0.0022865557111799717,158082.625
0.0027173864655196667,85528.03125,0.002312066499143839,204521.421875
0.002697988646104932,99326.4375,0.002354956464841962,191048.09375
0.0027404213324189186,75917.59375,0.0023408993147313595,72484.625
0.0027176819276064634,110804.140625,0.0024383128620684147,203993.015625
0.00268595851957798,104035.046875,0.0023219131398946047,163855.3125
0.002796320943161845,105723.4453125,0.002362716244533658,134767.046875
0.002711979206651449,105303.8515625,0.002350785071030259,203848.484375
0.0027419032994657755,82974.2578125,0.0022813521791249514,164976.171875
0.0027003600262105465,107409.875,0.0022644451819360256,132192.890625
0.0027239832561463118,83977.828125,0.0023249215446412563,154906.109375
0.0026979369577020407,99741.578125,0.0027019022963941097,241667.890625
0.002746053971350193,95941.9296875,0.0024169262032955885,195480.28125
0.002684917999431491,105599.328125,0.002475431188941002,193998.90625
0.002689710585400462,90157.359375,0.002831187332049012,253156.140625
0.002684337552636862,70189.4140625,0.0023586577735841274,139945.09375
0.00271477154456079,108221.859375,0.002304404741153121,179268.84375
0.0026754657737910748,108269.796875,0.002479867311194539,212763.28125
0.002694056835025549,77953.40625,0.0024981473106890917,43653.76953125
0.0028158528730273247,100560.484375,0.002366018947213888,203245.40625
0.0026377926114946604,100631.0234375,0.002310449257493019,187978.90625
0.0027104653418064117,96716.6015625,0.00241838488727808,151981.6875
0.0027729179710149765,99560.09375,0.0023097088560462,174941.640625
0.0026488720905035734,95753.671875,0.002514537889510393,174917.703125
0.0027166788931936026,89133.0625,0.0022724031005054712,113450.359375
0.0026754369027912617,77288.921875,0.0024156970903277397,135885.78125
0.0027668350376188755,91304.109375,0.0023327728267759085,175939.3125
0.0025981117505580187,86129.3671875,0.002546268980950117,233488.8125
0.0026658319402486086,101969.2265625,0.0025306707248091698,272381.28125
0.002796436659991741,92479.265625,0.0024492782540619373,222873.640625
0.002632749266922474,87561.5625,0.0023517499212175608,174470.125
0.0026845477987080812,95076.7265625,0.0023717726580798626,108795.3203125
0.002570346463471651,106422.9375,0.0023918391671031713,188025.078125
0.0026822397485375404,91022.796875,0.0024153643753379583,176732.359375
0.002769121201708913,93714.140625,0.0024672679137438536,281123.34375
0.002692209789529443,84753.28125,0.0022586716804653406,136364.578125
0.002681031124666333,104267.7109375,0.0024575095158070326,192251.0625
0.0027116425335407257,114283.78125,0.0023796309251338243,94406.4765625
0.0027874934021383524,98701.9375,0.002634248463436961,196279.140625
0.0025870264507830143,82370.3515625,0.00234597222879529,130702.234375
0.002685379236936569,105856.296875,0.002485858742147684,180682.90625
0.002785606775432825,85791.25,0.002365773543715477,98584.125
0.002800851594656706,90614.828125,0.00240125460550189,167375.484375
0.0026927723083645105,96380.2734375,0.002417684765532613,271271.59375
0.0027830873150378466,87861.0859375,0.0022852541878819466,171562.03125
0.00265494710765779,94184.1328125,0.0022906260564923286,143149.5625
0.002800474176183343,87620.6875,0.002420793054625392,249376.953125
0.002605610527098179,75364.2734375,0.002379319630563259,189560.96875
0.0026314486749470234,86682.828125,0.0023161594290286303,105915.8359375
0.0027018252294510603,86734.9140625,0.0024513178505003452,235100.8125
0.0026488553266972303,100158.578125,0.002288499381393194,145047.328125
0.0027515199035406113,102896.6796875,0.002313862554728985,125394.96875
0.0027233127038925886,87377.0703125,0.002350465627387166,100942.1328125
0.0026556055527180433,120637.3203125,0.002307559596374631,122609.625
0.0027091579977422953,91137.4921875,0.0023211047518998384,195625.515625
0.0027238368056714535,98787.7109375,0.002273318124935031,153789.609375
0.002760770032182336,85798.2265625,0.002316343365237117,161756.953125
0.0027229953557252884,86384.8359375,0.0024933877866715193,175430.53125
0.002682604594156146,90766.40625,0.0024988078512251377,228304.421875
0.002725532278418541,99656.9140625,0.0023046336136758327,101304.0546875
0.002677961252629757,92602.9921875,0.002307309303432703,165866.984375
0.0027405982837080956,83424.375,0.002480620751157403,225256.09375
0.002722104312852025,85911.4375,0.0024891735520213842,194912.890625
0.0027250247076153755,74318.296875,0.002378391567617655,226633.671875
0.0026363476645201445,82358.96875,0.0023801694624125957,228118.15625
0.0026900721713900566,89201.453125,0.0024358034133911133,187808.8125
0.0026653981767594814,93743.6484375,0.002338032005354762,188097.78125
0.0027828358579427004,84742.46875,0.0022461742628365755,92348.734375
0.002729248721152544,87161.90625,0.0024078339338302612,175976.28125
0.0026891662273555994,104580.5546875,0.0023962927516549826,201323.515625
0.0026569669134914875,93225.2265625,0.002430455293506384,205918.53125
0.0026317667216062546,78724.5625,0.002449837513267994,207005.53125
0.0027944797184318304,84846.6328125,0.002413020934909582,183812.40625
0.0026547566521912813,107814.4296875,0.0023090969771146774,149134.0625
0.002684186212718487,76876.0078125,0.0024038723204284906,183620.984375
0.002695560222491622,81975.7734375,0.002540414221584797,208816.046875
0.0027666131500154734,116686.5234375,0.002386317355558276,143257.609375
0.0026228919159621,103173.2890625,0.002276922110468149,107816.4921875
0.0026687863282859325,107331.9921875,0.00228299992159009,120939.671875
0.002657205332070589,106321.34375,0.0023139200638979673,89855.359375
0.002697911113500595,96412.890625,0.0022516734898090363,117219.75
0.0026335183065384626,88615.6015625,0.0022862849291414022,135139.46875
0.0027138025034219027,97098.609375,0.0023069875314831734,138904.171875
0.002850850811228156,99039.6015625,0.0022951862774789333,188685.234375
0.0026569212786853313,110214.8984375,0.0023338624741882086,209241.765625
0.0026260202284902334,118087.4921875,0.002394873183220625,218715.53125
0.0026972037740051746,109261.9609375,0.002551521873101592,322262.375
0.0027166095096617937,81014.5703125,0.0025730254128575325,310717.0625
0.002707770327106118,94548.1171875,0.0029094060882925987,368595.59375
0.0027455382514744997,81787.375,0.0023438993375748396,152783.65625
