loss,mape,val_loss,val_mape
0.0033071667421609163,143432.328125,0.002465581987053156,24.590171813964844
0.0032731222454458475,158386.21875,0.0028936273884028196,25.919349670410156
0.003145957365632057,163430.84375,0.003440318861976266,32.048709869384766
0.0031929067336022854,152690.890625,0.002966448664665222,25.53515625
0.0033871103078126907,164585.03125,0.002705688588321209,31.08706283569336
0.003167578484863043,151751.921875,0.0027199520263820887,25.245586395263672
0.0031633854378014803,174933.28125,0.0026387469843029976,25.28146743774414
0.0032995869405567646,172329.921875,0.0029454438481479883,24.911113739013672
0.0031950289849191904,172512.359375,0.002874633064493537,40.726383209228516
0.003123435191810131,141087.140625,0.002517976565286517,40.54351043701172
0.0032104463316500187,166765.171875,0.0027641505002975464,24.70269775390625
0.003257846925407648,136068.125,0.002338546561077237,37.1932487487793
0.0031498020980507135,156283.0,0.003988638054579496,42.83448791503906
0.003118368797004223,144686.4375,0.0062912339344620705,54.60962677001953
0.0031445869244635105,140803.046875,0.0025130242574959993,25.607378005981445
0.0031866375356912613,160425.90625,0.0027406690642237663,26.543935775756836
0.003118637017905712,164601.625,0.004275650717318058,45.64012908935547
0.0030829524621367455,167356.484375,0.0029126908630132675,62.47114181518555
0.003208223730325699,175041.390625,0.003784657223150134,26.385231018066406
0.003135952865704894,137774.0,0.0028107576072216034,33.59321594238281
0.003206840716302395,162729.109375,0.002382874023169279,25.822500228881836
0.0031184686813503504,138168.96875,0.0031652108300477266,49.509315490722656
0.0030809943564236164,145017.109375,0.003619241062551737,78.05137634277344
0.0030201110057532787,140139.515625,0.0029140443075448275,24.796667098999023
0.0031242661643773317,136765.21875,0.002795396139845252,25.096107482910156
0.0031278932001441717,138478.4375,0.004914977587759495,29.04074478149414
0.0028972637373954058,139711.6875,0.0024782116524875164,24.271854400634766
0.00298738363198936,150527.609375,0.002861571032553911,46.30838394165039
0.003020570846274495,139339.421875,0.0028126086108386517,37.37266159057617
0.0031161268707364798,130804.9140625,0.002492492785677314,48.502262115478516
0.003053725929930806,141838.15625,0.0032209071796387434,25.32012367248535
0.0030349772423505783,152832.09375,0.0023965551517903805,26.022842407226562
0.0030495456885546446,141926.109375,0.0028559481725096703,29.103063583374023
0.003060760907828808,149893.625,0.002531100995838642,24.79903221130371
0.0030840968247503042,170422.109375,0.002432782668620348,25.953805923461914
0.003026473568752408,158653.3125,0.0036562331952154636,26.384801864624023
0.0029376745223999023,139433.859375,0.0034305693116039038,44.387508392333984
0.00311361369676888,146525.9375,0.0024042222648859024,25.01187515258789
0.003104854142293334,145493.859375,0.002457378664985299,45.413047790527344
0.002980637364089489,134191.96875,0.0025736333336681128,52.97889709472656
0.0030332584865391254,157702.84375,0.003690328449010849,41.95553970336914
0.0029185626190155745,160596.265625,0.003293438581749797,26.551227569580078
0.0029738317243754864,137890.8125,0.002289117081090808,28.001035690307617
0.0029845337849110365,185736.765625,0.004023178946226835,39.11437225341797
0.003063378855586052,137327.0625,0.003355825785547495,25.494199752807617
0.002986069768667221,164868.71875,0.002293860772624612,24.969411849975586
0.0029342626221477985,142097.265625,0.002548116957768798,24.91331672668457
0.002861869288608432,161271.21875,0.002499339636415243,31.850955963134766
0.0030310843139886856,161200.90625,0.002781650284305215,26.980058670043945
0.0030854130163788795,151266.40625,0.0025264781434088945,36.43297576904297
0.0029892558231949806,130121.4765625,0.002593518700450659,23.78632164001465
0.003033015411347151,144062.140625,0.0033463051076978445,27.66473960876465
0.002794143045321107,139246.375,0.002522944239899516,23.845829010009766
0.003022606950253248,171411.921875,0.002838747575879097,45.748687744140625
0.0030942135490477085,141312.859375,0.0023756520822644234,38.513370513916016
0.0028952087741345167,143897.0,0.0026409511920064688,30.161209106445312
0.0030018712859600782,160731.390625,0.002635932993143797,24.565624237060547
0.0029340561013668776,141990.875,0.0032204717863351107,27.297821044921875
0.00308208167552948,149105.421875,0.0031123331282287836,25.147066116333008
0.002942335093393922,141325.875,0.0025225982535630465,25.536081314086914
0.00281807454302907,147002.28125,0.0025283307768404484,35.82045364379883
0.003002739744260907,145517.5,0.0025976302567869425,26.074153900146484
0.0029592588543891907,161117.171875,0.0025906050577759743,49.73850631713867
0.002906555077061057,135310.53125,0.002331171650439501,27.79308319091797
0.0028992830775678158,128695.0078125,0.002413898939266801,25.676002502441406
0.003073984757065773,163365.4375,0.002379385521635413,31.91887664794922
0.002937337150797248,161051.71875,0.003178172744810581,25.49150276184082
0.0030094815883785486,136068.21875,0.0028381694573909044,24.657947540283203
0.0030271662399172783,169271.09375,0.002510844962671399,25.37555694580078
0.0029278176371008158,158352.140625,0.0024938208516687155,35.40830612182617
0.0029835759196430445,153597.28125,0.0026321583427488804,24.86907196044922
0.002846811432391405,148757.375,0.0023531075567007065,25.083227157592773
0.002992920810356736,130310.0,0.003321388503536582,55.13908386230469
0.0028662816621363163,132055.328125,0.002873219083994627,56.55235290527344
0.002963373204693198,133611.265625,0.002970558125525713,24.652395248413086
0.0029983248095959425,143452.359375,0.0024577637668699026,38.85869598388672
0.002902446547523141,146181.4375,0.002316537080332637,34.092594146728516
0.0028441378381103277,138668.203125,0.002687296364456415,36.0374870300293
0.0028832601383328438,139319.390625,0.002553451107814908,30.704307556152344
0.0028885791543871164,134715.359375,0.0024058592971414328,28.638246536254883
0.0030273909214884043,151463.609375,0.0023042261600494385,29.808652877807617
0.0029169765766710043,135416.03125,0.002568580210208893,42.876304626464844
0.0028579067438840866,136803.625,0.003645105753093958,26.258403778076172
0.002922783372923732,156162.765625,0.0034719633404165506,27.025009155273438
0.003025400685146451,149689.421875,0.0023614061065018177,32.080238342285156
0.0028899386525154114,132355.6875,0.0027016904205083847,46.04905319213867
0.0028527749236673117,134456.78125,0.002592286793515086,33.503849029541016
0.002946077613160014,141873.453125,0.002261147601529956,26.055322647094727
0.002847589086741209,153858.890625,0.002549686236307025,35.57837677001953
0.0029716447461396456,147956.1875,0.0029951254837214947,24.898191452026367
0.002851815428584814,145311.265625,0.002787265693768859,28.407798767089844
0.0028451750986278057,158087.625,0.0024217304307967424,23.719520568847656
0.0028480812907218933,145315.9375,0.003529156791046262,31.839406967163086
0.0029229905921965837,157279.734375,0.002341808518394828,26.95931625366211
0.0028155604377388954,147650.078125,0.002519917441532016,30.93511199951172
0.003001235658302903,132474.9375,0.002289070514962077,31.036584854125977
0.002858668565750122,137454.078125,0.003115981351584196,48.961490631103516
0.0028892660047858953,154003.09375,0.0023960587568581104,23.865245819091797
0.003046266967430711,134798.03125,0.0024501869920641184,38.89400863647461
0.0029602700378745794,143296.25,0.002676555886864662,40.2032356262207
0.0029186373576521873,128116.6328125,0.0024714996106922626,41.372703552246094
0.002930259332060814,137370.65625,0.002623031148687005,23.87543487548828
0.002879800507798791,142492.53125,0.0023261639289557934,24.407291412353516
0.002932111034169793,150911.8125,0.0025177549105137587,23.93132781982422
0.002834402257576585,137524.03125,0.0022961364593356848,34.01530456542969
0.002855814527720213,134931.078125,0.002638814505189657,27.68947410583496
0.0028580850921571255,135385.53125,0.0024693862069398165,23.380828857421875
0.002880668733268976,142386.25,0.002466421341523528,50.40180587768555
0.002805030904710293,126361.6328125,0.002424938138574362,33.58748245239258
0.002796607557684183,141328.875,0.00289250654168427,27.72175407409668
0.002924432512372732,137392.109375,0.0034618813078850508,25.43731117248535
0.002925300505012274,145983.625,0.0033810934983193874,57.40792465209961
0.002856848994269967,120702.296875,0.0023048976436257362,31.543996810913086
0.0028732237406075,142511.5625,0.0027736839838325977,26.8410701751709
0.002807208802551031,153339.859375,0.0023305395152419806,31.351707458496094
0.002889026654884219,156859.515625,0.0036463977303355932,27.937047958374023
0.002815828425809741,132305.09375,0.003305089892819524,24.90364646911621
0.002893053460866213,124568.40625,0.002415906637907028,24.593887329101562
0.00282307923771441,147417.0625,0.0024008480831980705,24.156997680664062
0.002846828894689679,143712.203125,0.0025887496303766966,26.751075744628906
0.002829752629622817,143248.3125,0.003182015847414732,84.72615051269531
0.002968856133520603,132913.4375,0.0034553043078631163,29.87917137145996
0.0028118244372308254,141927.34375,0.00338806607760489,60.14755630493164
0.00296194339171052,157156.9375,0.002522742375731468,26.03678321838379
0.0028830431401729584,147363.171875,0.0024314133916050196,23.24163055419922
0.002838866086676717,149773.234375,0.0023320589680224657,25.782915115356445
0.002739665796980262,160402.125,0.005001741461455822,87.09197235107422
0.0027796500362455845,124605.703125,0.002993734320625663,24.43061065673828
0.0027863008435815573,138094.5,0.002620239043608308,32.035457611083984
0.00280453241430223,141817.03125,0.0027250994462519884,54.39726638793945
0.0027564307674765587,151935.59375,0.00240310188382864,26.837478637695312
0.0028311084024608135,149305.640625,0.00415460579097271,29.57835578918457
0.002868036273866892,124417.15625,0.0030360424425452948,36.94104766845703
0.0028477064333856106,151285.296875,0.002302935579791665,27.184053421020508
0.0027555273845791817,133380.828125,0.0030676338355988264,43.105289459228516
0.0028196205385029316,123425.984375,0.002384460298344493,23.793357849121094
0.002829622244462371,140388.796875,0.005218947306275368,83.81021118164062
0.0028519758488982916,144012.359375,0.0023089104797691107,25.577163696289062
0.002772812731564045,135089.875,0.002529493533074856,43.69276809692383
0.0028526298701763153,152426.1875,0.0024277307093143463,27.474708557128906
0.0028457732405513525,117307.7578125,0.0037200297228991985,71.08586120605469
0.002982395002618432,136499.8125,0.0025975226890295744,36.60720443725586
0.002842354355379939,127923.59375,0.002438455820083618,23.65669059753418
0.002788672223687172,128492.6875,0.002345822285860777,25.67411994934082
0.002759039169177413,139489.234375,0.003961633890867233,26.98204231262207
0.002799306996166706,161691.28125,0.0025360463187098503,23.576019287109375
0.0028671324253082275,131566.8125,0.002950516762211919,33.41006851196289
0.002851910190656781,126350.0,0.003280898090451956,24.84427261352539
0.002941649407148361,155332.859375,0.002323216525837779,29.028865814208984
0.002853354439139366,133998.9375,0.0034786956384778023,87.89503479003906
0.0029300511814653873,128436.859375,0.0023467547725886106,34.57939910888672
0.0028493450954556465,148722.671875,0.002466026460751891,23.097837448120117
0.0029087988659739494,129906.3046875,0.003243130398914218,26.803369522094727
0.0027772756293416023,157795.375,0.003576355054974556,24.614831924438477
0.002788114594295621,150312.765625,0.003046656958758831,24.299560546875
0.0028236086945980787,139607.203125,0.003050165716558695,25.560768127441406
0.003013579174876213,147679.171875,0.0022867305669933558,24.658933639526367
0.0027330967132002115,132964.109375,0.0030616638250648975,25.611228942871094
0.0028771632350981236,118883.65625,0.002602346008643508,29.33431053161621
0.002808803226798773,129360.2890625,0.0026600747369229794,50.515567779541016
0.0027864049188792706,150347.3125,0.002649113303050399,33.42439651489258
0.002810120116919279,131708.890625,0.00247348565608263,24.01661491394043
0.0027610366232693195,133253.6875,0.002420423086732626,24.25811767578125
0.002765450393781066,141491.28125,0.002518916502594948,48.80037307739258
0.002843232126906514,128618.8046875,0.0027119028382003307,28.653749465942383
0.0028111871797591448,137522.265625,0.002452513203024864,48.346771240234375
0.0027605320792645216,122941.2109375,0.0023123326245695353,32.78053665161133
0.0027514996472746134,153061.5625,0.0025101201608777046,25.18059539794922
0.0027381053660064936,142309.515625,0.0026100899558514357,31.666860580444336
0.0027294685132801533,134747.453125,0.0027897402178496122,37.21693420410156
0.0027801338583230972,130420.515625,0.0027093528769910336,24.03270721435547
0.0028696125373244286,146874.53125,0.0023511582985520363,30.492782592773438
0.00277140736579895,138177.765625,0.002396775409579277,35.77266311645508
0.0028032767586410046,137628.5625,0.0027435310184955597,29.738765716552734
0.0028375450056046247,130790.09375,0.002549590077251196,36.19472885131836
0.0027653479482978582,125550.359375,0.0029646928887814283,38.43840408325195
0.0029008544515818357,142944.265625,0.0024204121436923742,49.38167953491211
0.0028151257429271936,135491.921875,0.002729418221861124,25.70081329345703
0.002734749810770154,127244.9609375,0.0023876226041465998,23.74042510986328
0.0028306995518505573,140695.3125,0.0025918104220181704,23.46322250366211
0.002678987802937627,138631.453125,0.0032036714255809784,24.550081253051758
0.0028892941772937775,145121.078125,0.002476867288351059,23.390621185302734
0.002729449886828661,130347.390625,0.0029709036462008953,25.083162307739258
0.0027811997570097446,137197.234375,0.002488273661583662,26.656696319580078
0.0027945979963988066,135252.21875,0.0025189092848449945,28.1344051361084
0.002859830390661955,129074.953125,0.004013723228126764,86.58332061767578
0.002833727980032563,128855.75,0.0023560207337141037,27.682748794555664
0.002846428193151951,130554.4921875,0.0024108034558594227,24.088302612304688
0.002759995637461543,150522.421875,0.0028961647767573595,38.73133850097656
0.002760740229859948,135156.03125,0.002283392706885934,26.011117935180664
0.0027401826810091734,135064.5625,0.003384342649951577,26.372339248657227
0.0028103527147322893,138311.1875,0.0027408923488110304,24.035018920898438
0.0027688308618962765,142554.703125,0.0024328241124749184,33.58515930175781
0.0027913604862987995,129888.3984375,0.002502779709175229,54.63373565673828
0.002727427054196596,142806.328125,0.0024276780895888805,24.244186401367188
0.0027419482357800007,137465.53125,0.0026827009860426188,26.129688262939453
0.002699885983020067,140724.4375,0.0024634997826069593,23.301435470581055
0.002878810279071331,131831.984375,0.002523173112422228,30.211973190307617
0.0028180249501019716,144222.765625,0.0031285181175917387,76.32485961914062
0.002896432764828205,125340.9765625,0.0023561238776892424,30.461458206176758
0.002883606357499957,125160.8984375,0.00304219382815063,67.94503784179688
0.0028151925653219223,153147.96875,0.0025489586405456066,23.023681640625
0.0029000632930547,126984.5546875,0.0023653667885810137,23.16730499267578
0.0027290128637105227,157283.921875,0.002464084420353174,32.92147445678711
0.002705654362216592,135649.671875,0.0023364019580185413,25.62611198425293
0.002819393528625369,136660.03125,0.002440961543470621,30.71558952331543
0.002724598627537489,130543.2734375,0.0030986221972852945,24.801616668701172
0.002824970753863454,123580.828125,0.002404219238087535,23.496217727661133
0.00277152331545949,126344.5,0.002408481203019619,23.483407974243164
0.0028656693175435066,134164.6875,0.0031270221807062626,25.112876892089844
0.0027442420832812786,133617.09375,0.0030205831862986088,24.832937240600586
0.0028373943641781807,129933.1640625,0.0023943264968693256,31.656225204467773
0.002755743218585849,124639.4765625,0.0023400632198899984,30.426769256591797
0.002793572610244155,134674.46875,0.0025475556030869484,30.100887298583984
0.002794428961351514,141175.75,0.0023288868833333254,24.82025146484375
0.0028057924937456846,123863.96875,0.00236813398078084,35.82016372680664
0.0027121317107230425,139858.578125,0.002386121079325676,32.8570556640625
0.0027075763791799545,116557.21875,0.002618220867589116,32.336387634277344
0.0028524049557745457,136138.5625,0.0027065870817750692,24.09056854248047
0.0028051992412656546,130987.8828125,0.0023688289802521467,23.384801864624023
0.002715389709919691,122172.3515625,0.0025289123877882957,44.03573989868164
0.002801069989800453,140433.03125,0.0025157183408737183,23.45557403564453
0.002816695487126708,146076.53125,0.0030895478557795286,29.032928466796875
0.002818872919306159,147229.9375,0.002552754944190383,36.553592681884766
0.0029037685599178076,152884.546875,0.00280900951474905,24.229087829589844
0.0027739356737583876,127102.6484375,0.002368494402617216,27.897045135498047
0.002710538450628519,145466.765625,0.0023510148748755455,33.30427932739258
0.0028204668778926134,130849.375,0.0023676406126469374,29.19684600830078
0.002655648160725832,113905.359375,0.003037176327779889,26.70366668701172
0.002692695939913392,162848.0625,0.0023363507352769375,22.891887664794922
0.0026121078990399837,125990.0078125,0.002328466158360243,26.20486831665039
0.00272293365560472,135839.234375,0.003039413830265403,24.243749618530273
0.0027432232163846493,125405.7890625,0.0025812566746026278,23.948366165161133
0.002874619560316205,142078.0,0.002415552968159318,22.986764907836914
0.00283517106436193,120269.203125,0.0030182781629264355,50.22019958496094
0.0028290371410548687,129647.0078125,0.0026101029943674803,23.653141021728516
0.002750306623056531,120306.0,0.002315449295565486,28.034339904785156
0.002761136507615447,141546.71875,0.0024905020836740732,24.47039222717285
0.0027753610629588366,154045.953125,0.002399114426225424,37.498626708984375
0.0027698541525751352,141114.015625,0.0025006935466080904,30.412506103515625
0.002811957849189639,119480.0078125,0.002375335432589054,27.959945678710938
0.0027472765650600195,121634.0703125,0.002332470379769802,32.427154541015625
0.002783464966341853,143872.21875,0.002394012175500393,25.320026397705078
0.002850448712706566,147627.765625,0.0024794014170765877,30.124513626098633
0.0027230631094425917,123299.3359375,0.00250300788320601,25.330524444580078
0.002738057402893901,115576.625,0.0027517196722328663,31.742273330688477
0.002821451984345913,133112.34375,0.0027141186874359846,23.47579002380371
0.0027587944641709328,136120.5,0.0024238063488155603,28.642269134521484
0.002797601977363229,126334.5625,0.002409259555861354,23.020437240600586
0.00268515944480896,114509.2578125,0.0022599182557314634,23.88954734802246
0.002701885299757123,138387.40625,0.002640300430357456,30.226593017578125
0.0027709712740033865,128353.7890625,0.0022862546611577272,29.919857025146484
0.002830429468303919,125966.3515625,0.0024261586368083954,22.769336700439453
0.0027859979309141636,116903.3359375,0.002543751383200288,23.33660888671875
0.0027919134590774775,133056.453125,0.002392948605120182,23.310678482055664
0.0027227154932916164,126499.921875,0.002373378025367856,24.845306396484375
0.0026493354234844446,126475.703125,0.002289869822561741,23.903806686401367
0.002661894541233778,136016.09375,0.0026109586469829082,23.553117752075195
0.0028394313994795084,114546.421875,0.00272721191868186,24.422395706176758
0.002676305128261447,127152.9140625,0.0028827267233282328,25.883920669555664
0.0027446590829640627,120044.8828125,0.002492975676432252,23.158506393432617
0.0026809859555214643,120467.6640625,0.0023276733700186014,23.338869094848633
0.00275740516372025,130824.9453125,0.0022757183760404587,25.276588439941406
0.002783087780699134,136534.296875,0.002479332033544779,24.36396598815918
0.0027486933395266533,126918.9453125,0.0023607779294252396,22.658079147338867
0.002726593753322959,118734.609375,0.0024226801469922066,42.63225555419922
0.0026723837945610285,119503.671875,0.0023710550740361214,42.688934326171875
0.0028533802833408117,147945.875,0.0023760604672133923,22.64736557006836
0.002739826450124383,131075.953125,0.0023884321562945843,22.67034149169922
0.0026225096080452204,124030.609375,0.0023523778654634953,29.776531219482422
0.0026634670794010162,124913.1640625,0.0023215063847601414,22.805978775024414
0.002754958113655448,140929.6875,0.0024878934491425753,22.775110244750977
0.002856071339920163,139884.109375,0.0028048709500581026,71.56184387207031
0.0026428059209138155,127052.5859375,0.0024706884287297726,42.01289749145508
0.0027963004540652037,146225.8125,0.0028797294944524765,75.61890411376953
0.0027177517767995596,119242.03125,0.0024675214663147926,22.893259048461914
0.0027529639191925526,125765.671875,0.0037520015612244606,75.79086303710938
0.002687575062736869,105883.0390625,0.002723155077546835,70.82625579833984
0.0026742001064121723,122074.71875,0.002300060587003827,23.167156219482422
0.002695988630875945,118561.875,0.0029969944152981043,23.596660614013672
0.0028331568464636803,120943.03125,0.002561331959441304,23.76483726501465
0.0026876707561314106,126756.7734375,0.0026251240633428097,41.997093200683594
0.0027263714000582695,123470.734375,0.0023230963852256536,28.978038787841797
0.002715854439884424,139113.671875,0.0026397767942398787,22.937923431396484
0.0027363155968487263,126958.2421875,0.002598776714876294,23.167898178100586
0.00277310679666698,133694.65625,0.002262474037706852,30.271865844726562
0.00280646956525743,113930.6484375,0.0023037877399474382,30.031240463256836
0.002780890092253685,147617.015625,0.0025570429861545563,23.08617401123047
0.00274498388171196,138220.03125,0.002288295654579997,32.22452163696289
0.0027274983003735542,128623.7421875,0.002609608694911003,28.204126358032227
0.0026850267313420773,120986.8203125,0.0024534394033253193,41.48282241821289
0.002686345251277089,123146.7109375,0.0026869624853134155,34.55131149291992
0.0027186681982129812,110000.1328125,0.002346266061067581,40.769622802734375
0.0026490241289138794,106774.84375,0.0029755914583802223,23.68023109436035
0.002713596448302269,112429.96875,0.0022851922549307346,28.436960220336914
0.002656741300597787,129201.8203125,0.00258476659655571,23.339433670043945
0.002803229494020343,120191.7421875,0.003012919332832098,46.107913970947266
0.0027177301235497,127895.5234375,0.0026383879594504833,31.656742095947266
0.002796273212879896,143638.828125,0.0025319233536720276,34.66802978515625
0.0027665903326123953,146888.8125,0.0027637805324047804,43.82262420654297
0.0027029472403228283,121538.15625,0.0026562572456896305,23.817813873291016
0.002794459229335189,119755.6953125,0.0028622769750654697,58.24466323852539
0.002724592573940754,115233.640625,0.0029746328946202993,23.32376480102539
0.002655483316630125,136374.09375,0.002677789656445384,50.00822830200195
0.0026612456422299147,127941.0,0.0023806728422641754,23.655719757080078
0.002740871161222458,140535.21875,0.002598268911242485,26.328296661376953
0.002714121015742421,142371.328125,0.002266078721731901,30.91647720336914
0.0028896585572510958,106157.6484375,0.002547739539295435,23.400684356689453
0.002730370033532381,148900.875,0.002365940483286977,30.893980026245117
0.002701043151319027,136402.9375,0.003574424423277378,31.101943969726562
0.0027535983826965094,115543.421875,0.002994297072291374,53.10275650024414
0.00270136259496212,110901.0390625,0.0032679568976163864,76.67801666259766
0.002734292298555374,137424.359375,0.002494493033736944,50.68501663208008
0.002705654827877879,111632.3203125,0.0027529080398380756,24.26805877685547
0.0026955478824675083,128385.9921875,0.00250630802474916,23.137496948242188
0.0028021340258419514,124026.7734375,0.0024483101442456245,22.6710262298584
0.002689043525606394,110744.71875,0.002347720554098487,22.78279685974121
0.002865046728402376,134656.625,0.0025493118446320295,22.847496032714844
0.0026957057416439056,109971.3046875,0.00286750216037035,23.87709617614746
0.002739258576184511,117524.9296875,0.0032521255780011415,40.264015197753906
0.002753612818196416,120441.1796875,0.002949110697954893,30.640676498413086
0.002741183852776885,116420.6953125,0.003959535621106625,101.83906555175781
0.0026398859918117523,117903.109375,0.0029971047770231962,31.728961944580078
0.002774034859612584,139474.71875,0.0023973684292286634,26.503835678100586
0.0026897566858679056,113230.546875,0.003131898120045662,83.37635803222656
0.0026506390422582626,126432.7421875,0.002301700646057725,23.599817276000977
0.0027049044147133827,113976.9453125,0.002764370059594512,26.27520179748535
0.0027499080169945955,137691.6875,0.002445367630571127,34.63027572631836
0.002748604165390134,126839.71875,0.002574266865849495,34.21262741088867
0.002740863710641861,115295.5546875,0.0031120849307626486,36.54011535644531
0.002719846088439226,130457.015625,0.0024402879644185305,32.029720306396484
0.002666624030098319,115615.8125,0.0023022377863526344,23.198806762695312
0.0026564940344542265,112310.3828125,0.0024508789647370577,22.941993713378906
0.0026586574967950583,126230.203125,0.002598116872832179,45.113224029541016
0.002689022570848465,113785.3203125,0.002849210985004902,24.927276611328125
0.0027535553090274334,121537.640625,0.0024356821086257696,24.190582275390625
0.0026623692829161882,128737.453125,0.004177899565547705,114.72161102294922
0.0026528548914939165,115150.3515625,0.0025368533097207546,22.822219848632812
0.002691280096769333,131960.953125,0.0024635372683405876,23.70295524597168
0.002720850519835949,119986.59375,0.002453753724694252,22.65078353881836
0.002657879376783967,122428.859375,0.0024633381981402636,25.3154296875
0.0027138537261635065,135721.640625,0.0027643560897558928,60.114253997802734
0.0027438520919531584,127680.265625,0.0025849465746432543,22.422592163085938
0.002735886024311185,110054.9453125,0.0025596413761377335,52.8624382019043
0.002630197210237384,122216.0703125,0.0022772487718611956,31.967344284057617
0.0026474010664969683,106033.296875,0.002419663593173027,23.412418365478516
0.0026426163967698812,121818.75,0.0024140444584190845,22.883337020874023
0.0026655972469598055,112327.125,0.002304699970409274,22.929718017578125
0.0026858903001993895,113381.8984375,0.0024266932159662247,22.45969581604004
0.0028086029924452305,107598.609375,0.002590019954368472,23.083879470825195
0.002756355330348015,122711.0234375,0.002336901845410466,35.615142822265625
0.002704659476876259,115808.28125,0.002248309087008238,23.24460220336914
0.0026588847395032644,120981.34375,0.0024556093849241734,45.70703125
0.0026384880766272545,122824.1796875,0.002796641318127513,50.70354461669922
0.002790021477267146,108528.5625,0.0022902926430106163,25.281757354736328
0.0026267278008162975,104277.453125,0.0023596317041665316,22.681211471557617
0.0027326885610818863,109896.6171875,0.002278426894918084,27.394855499267578
0.002686047228053212,122903.640625,0.0023716918658465147,24.245433807373047
0.0028104132506996393,113059.0234375,0.0023444530088454485,23.7733211517334
0.0027129279915243387,131402.515625,0.0032026676926761866,35.586769104003906
0.0027460381388664246,105918.8515625,0.0026341259945183992,23.049816131591797
0.0026576153468340635,114491.296875,0.0022809042129665613,22.96243667602539
0.0026477333158254623,122589.515625,0.002383334096521139,30.259851455688477
0.0026322936173528433,125043.1015625,0.002386315492913127,41.99717712402344
0.0027131522074341774,124959.171875,0.0024986122734844685,35.21327209472656
0.0027095468249171972,110331.265625,0.0026800474151968956,23.627939224243164
0.0028388681821525097,109728.6015625,0.002331752562895417,22.20320701599121
0.0026349080726504326,121629.9609375,0.003040255978703499,67.31721496582031
0.0027706732507795095,104408.015625,0.002300210064277053,34.34260940551758
0.0026968426536768675,121822.140625,0.0024683091323822737,23.037839889526367
0.0026061113458126783,136075.09375,0.002457641763612628,30.926328659057617
0.002737469272688031,157838.078125,0.0024396225344389677,35.66328430175781
0.00270421477034688,113361.25,0.002286182949319482,22.01616668701172
0.0027778532821685076,105667.171875,0.0024290848523378372,40.73540496826172
