loss,mape,val_loss,val_mape
0.0032311538234353065,147904.046875,0.0026539750397205353,75968.3359375
0.0031548624392598867,152519.546875,0.0030513068195432425,52768.75390625
0.0033119949512183666,150589.375,0.002961526159197092,26628.59375
0.0030429782345891,151191.5,0.002690100809559226,40790.078125
0.0032936877105385065,165052.3125,0.002712514018639922,95432.8359375
0.0031893253326416016,163062.5625,0.002641155384480953,48600.375
0.0034189666621387005,180276.453125,0.002755128312855959,76481.1484375
0.0031847511418163776,159461.40625,0.00799828302115202,23427.6875
0.003187421476468444,147095.46875,0.003797701094299555,24128.51953125
0.0031499650795012712,139294.0,0.0027872230857610703,30816.783203125
0.003153274767100811,142763.21875,0.0027155925054103136,46130.27734375
0.0031411724630743265,158427.484375,0.003190393326804042,6755.05517578125
0.003153986996039748,150999.34375,0.004312558565288782,4534.34521484375
0.0031251527834683657,137350.296875,0.002757380483672023,39137.25
0.003217058489099145,160004.8125,0.0034821126610040665,28709.466796875
0.0031969149131327868,149130.953125,0.0025800166185945272,54240.0703125
0.0031607006676495075,167435.359375,0.0027073987293988466,88045.0546875
0.003231309587135911,167691.90625,0.00271126558072865,38156.73046875
0.002961224177852273,149499.71875,0.002875266596674919,75726.4609375
0.003096237313002348,141989.453125,0.0027979626320302486,29569.65234375
0.0029289214871823788,131114.328125,0.00376681424677372,72660.9375
0.0030508525669574738,156221.5625,0.003325001336634159,19922.029296875
0.0031029635574668646,152045.96875,0.0029593517538160086,65582.34375
0.0030922438018023968,122295.9140625,0.0027443107683211565,71078.8984375
0.003055708482861519,132301.65625,0.002922727959230542,11153.916015625
0.0032128854654729366,155757.171875,0.002701493911445141,37305.74609375
0.003110000863671303,167510.03125,0.0027611134573817253,46242.23828125
0.0030600924510508776,137933.390625,0.002811143873259425,77056.4375
0.0029373972211033106,166907.0,0.004006394650787115,41488.59375
0.0031702991109341383,142176.5,0.003813243703916669,82278.515625
0.00307028298266232,168101.953125,0.0028892888221889734,55825.203125
0.0031388073693960905,150019.890625,0.0027008007746189833,93192.4609375
0.0030586132779717445,154813.125,0.002597919898107648,50413.2421875
0.003031426342204213,137822.171875,0.0026238986756652594,64215.66015625
0.0029571782797574997,133130.921875,0.0026535321958363056,91609.546875
0.002931813709437847,137539.1875,0.003192587522789836,8806.7275390625
0.0031008818186819553,126757.78125,0.0028720691334456205,78070.03125
0.00306140398606658,143838.625,0.002609290648251772,46714.22265625
0.0029595978558063507,153115.625,0.0029130917973816395,61183.41796875
0.003063866635784507,150425.859375,0.0031551276333630085,104266.53125
0.003063967451453209,152325.203125,0.0031244277488440275,87611.75
0.002989404834806919,136149.953125,0.0027902089059352875,67954.5703125
0.00310261407867074,151256.53125,0.002762869233265519,68010.7265625
0.0028828950598835945,134159.96875,0.002674819203093648,31623.283203125
0.002950093476101756,145539.1875,0.002728643361479044,69967.7890625
0.003106399904936552,135987.125,0.002603774657472968,43819.91796875
0.0030464818701148033,162252.421875,0.003286115825176239,27974.1171875
0.0029127993620932102,148867.578125,0.0028697391971945763,40650.05859375
0.003067862009629607,147309.765625,0.0031165163964033127,39095.3359375
0.0030020943377166986,132881.796875,0.0031269011087715626,76897.328125
0.0030571091920137405,157069.375,0.0031547260005027056,60459.26171875
0.002982859266921878,141360.078125,0.0026296554133296013,52646.1796875
0.0030096955597400665,135419.984375,0.0031437126453965902,84638.5703125
0.0029490403831005096,134379.578125,0.0026984696742147207,41239.84375
0.003034869208931923,145752.09375,0.003889095038175583,4345.22314453125
0.0029610407073050737,157326.578125,0.002671755850315094,28943.7578125
0.003001540433615446,134421.015625,0.0027789385057985783,50205.890625
0.0029309142846614122,137646.96875,0.0027119240257889032,36301.25
0.0029447691049426794,121490.96875,0.0025472762063145638,56813.3671875
0.0030940209981054068,130598.0625,0.003183813765645027,10495.0927734375
0.0028476633597165346,140533.875,0.002895094221457839,44813.421875
0.0029985825531184673,124737.0625,0.0031914589926600456,30997.18359375
0.003004705533385277,165999.171875,0.003411827841773629,45119.6171875
0.0029508175794035196,134652.078125,0.0030257755424827337,92825.5078125
0.0029815882444381714,131082.828125,0.0028511155396699905,44571.76171875
0.002936891745775938,139251.765625,0.0027940389700233936,25828.560546875
0.0030618493910878897,147208.015625,0.002884832676500082,23545.908203125
0.002951138885691762,155054.875,0.0037968673277646303,3764.8583984375
0.00293938722461462,131757.078125,0.0027416490484029055,15667.7412109375
0.0029950449243187904,153515.59375,0.002775713801383972,96742.6171875
0.0029343562200665474,153054.046875,0.003645846154540777,9937.9677734375
0.0029438144993036985,142984.453125,0.0026436334010213614,53197.32421875
0.0029171027708798647,139280.515625,0.0031766132451593876,6711.84130859375
0.00302978721447289,137489.765625,0.002870602533221245,11423.7109375
0.0028356905095279217,125919.2578125,0.0034413840621709824,12454.6708984375
0.0029587645549327135,138800.546875,0.0038323805201798677,4435.5322265625
0.0029177784454077482,116599.125,0.002667756751179695,49098.5390625
0.0029181111603975296,130560.6171875,0.0028842345345765352,26509.716796875
0.0029684414621442556,119057.9921875,0.0027044126763939857,29877.650390625
0.002841705922037363,130954.015625,0.0030903962906450033,34870.421875
0.0031319193076342344,156432.859375,0.002718881005421281,45811.2734375
0.002987100975587964,144390.859375,0.0028746244497597218,73949.2421875
0.0029268995858728886,118229.546875,0.002850113669410348,12015.4736328125
0.0029868455603718758,156634.0625,0.0026838339399546385,48356.16015625
0.002907257294282317,124873.234375,0.002666299929842353,74024.6640625
0.0029418980702757835,144452.46875,0.003927992656826973,17518.244140625
0.0028611200395971537,127540.6015625,0.002885916968807578,12797.7099609375
0.0027941830921918154,153375.234375,0.0027752569876611233,69378.1875
0.002934341784566641,125345.25,0.0029226457700133324,78603.4453125
0.0028598173521459103,127596.59375,0.002753287786617875,55389.90625
0.002853897400200367,145854.703125,0.003131129313260317,31689.994140625
0.0028218980878591537,125146.15625,0.0027517795097082853,16454.529296875
0.0027201927732676268,114528.640625,0.002723779994994402,81437.234375
0.0028201492968946695,111724.3828125,0.002834111452102661,21261.462890625
0.0029126571025699377,111006.953125,0.00271252216771245,42857.94921875
0.0028625167906284332,126005.2109375,0.0029098610393702984,81736.7109375
0.0028127252589911222,128585.0234375,0.003024100558832288,18120.572265625
0.002879825886338949,110446.1875,0.0027652308344841003,43887.625
0.0027467645704746246,116298.3984375,0.0045398748479783535,126076.59375
0.0029488212894648314,124645.4140625,0.002906396286562085,106013.625
0.0027606957592070103,128328.9140625,0.0037095777224749327,9576.30859375
0.0028656611684709787,136507.609375,0.0034255455248057842,38552.0
0.0028573370072990656,147724.078125,0.0030143875628709793,10058.6083984375
0.0028600741643458605,119592.625,0.0025465323124080896,35942.33203125
0.002831249963492155,103276.7734375,0.002741308882832527,20661.533203125
0.002822655253112316,134389.03125,0.0027779440861195326,26870.27734375
0.00291639007627964,120512.640625,0.0029353161808103323,29360.814453125
0.002767443424090743,137608.953125,0.002677697455510497,70778.4296875
0.0028217702638357878,125927.5625,0.002767425961792469,15452.525390625
0.002756476867944002,134722.984375,0.002803951734676957,26568.185546875
0.0028103464283049107,111839.421875,0.0029037368949502707,11343.537109375
0.0029719178564846516,135619.890625,0.0029702498577535152,67113.2421875
0.0027709000278264284,145670.59375,0.003007536055520177,26034.05078125
0.002804090501740575,107825.46875,0.0026971492916345596,25828.701171875
0.0027435023803263903,127257.46875,0.002603081986308098,26074.685546875
0.002916214056313038,149116.125,0.0028396244160830975,10127.2998046875
0.0028155636973679066,121331.515625,0.00325256260111928,2947.84814453125
0.002879664534702897,112202.015625,0.0027160663157701492,24053.861328125
0.002856881357729435,120555.6328125,0.0027012138161808252,19708.650390625
0.0027834323700517416,138247.0625,0.0025287040043622255,55566.140625
0.0027538032736629248,146331.4375,0.002914736745879054,19696.76953125
0.002743477700278163,133944.796875,0.0028194235637784004,29372.216796875
0.002755899680778384,120797.1015625,0.002920350758358836,7901.294921875
0.0029049732256680727,148353.0625,0.002714279806241393,45634.27734375
0.0027505403850227594,107236.484375,0.0026448285207152367,33117.9296875
0.002795607317239046,125101.7421875,0.0026954221539199352,46726.0234375
0.002909933915361762,132582.265625,0.0026160748675465584,38291.7265625
0.002702440833672881,121654.71875,0.0026904926635324955,68647.0625
0.0027734318282455206,150533.546875,0.002623559208586812,56528.46875
0.002773013198748231,100111.734375,0.0028249414172023535,40718.30078125
0.002817486645653844,130117.46875,0.0026849203277379274,24184.947265625
0.0027645425871014595,117166.015625,0.0026607231702655554,20560.7578125
0.0028859912417829037,123570.1171875,0.003406825941056013,46620.91015625
0.0029014453757554293,125128.5859375,0.0026617185212671757,74851.75
0.0028719271067529917,130070.890625,0.0029453178867697716,6501.3408203125
0.002836375730112195,131268.546875,0.002612852258607745,19997.5625
0.002899451879784465,149176.234375,0.0026317934971302748,65317.33203125
0.002854373771697283,122276.8125,0.0036370197776705027,48858.7109375
0.0028484961949288845,113263.1875,0.0025693317875266075,41631.30078125
0.0028073806315660477,141565.875,0.003188565606251359,22944.783203125
0.002721278229728341,118982.9765625,0.0027051137294620275,60797.1796875
0.0028490915428847075,131717.53125,0.002561539877206087,32511.005859375
0.0027310894802212715,99542.734375,0.0026373451109975576,68793.46875
0.002714008092880249,127562.3125,0.0037248090375214815,16490.75390625
0.002790117869153619,114996.671875,0.002925948007032275,25040.93359375
0.0027743123937398195,134796.09375,0.0024754945188760757,38112.85546875
0.0027251068968325853,126587.96875,0.0025799847207963467,87447.5390625
0.002796006388962269,122701.6796875,0.0033431437332183123,102298.09375
0.0028871214017271996,125932.6015625,0.002569061005488038,43402.07421875
0.00284079322591424,140318.625,0.0026367339305579662,24633.4453125
0.002755673136562109,126975.59375,0.0025876667350530624,82768.9609375
0.0027966881170868874,127406.3515625,0.0028105382807552814,21844.21484375
0.0028342921286821365,117845.5703125,0.0032598990947008133,58894.2578125
0.002832368714734912,130376.046875,0.002630498493090272,46506.15625
0.0028019133023917675,115758.3359375,0.002535684732720256,40403.4921875
0.0027442858554422855,126631.1484375,0.002643121173605323,18926.5234375
0.0027228465769439936,132836.171875,0.0026216788683086634,42941.21484375
0.002685867715626955,109279.5078125,0.002806851640343666,84446.625
0.0027543373871594667,108284.0703125,0.002515372121706605,49383.90234375
0.002826729090884328,134216.65625,0.002553988480940461,57708.04296875
0.002689091954380274,113570.796875,0.0027446660678833723,10930.9638671875
0.0027763107791543007,91649.3828125,0.0025175700429826975,58590.84375
0.002717317081987858,109238.5234375,0.0025884017813950777,18141.591796875
0.0027254086453467607,128591.9296875,0.003110444638878107,69761.0
0.0028130910359323025,94658.8515625,0.002603483386337757,34678.01171875
0.002862578257918358,128850.6171875,0.002661716192960739,22046.92578125
0.002845996292307973,125960.2421875,0.003153279423713684,102384.1015625
0.002691657282412052,114524.78125,0.0025405469350516796,28236.69140625
0.0027101219166070223,107342.9375,0.002821707632392645,10036.923828125
0.002726048929616809,120498.15625,0.002698460826650262,12173.126953125
0.002743065357208252,111817.9921875,0.0026017464697360992,63115.89453125
0.0026643050368875265,99862.640625,0.0027066650800406933,49753.875
0.002797766588628292,111731.21875,0.002956773852929473,20138.671875
0.0027985491324216127,120015.21875,0.0031370720826089382,17309.20703125
0.0026916295755654573,125507.3515625,0.0029439693316817284,46928.5625
0.0027288610581308603,110222.078125,0.0028644059784710407,27513.73828125
0.0027194053400307894,116312.5390625,0.002882874570786953,16626.00390625
0.00271446886472404,113020.40625,0.0026105635333806276,44816.67578125
0.0026979835238307714,108912.015625,0.002837967127561569,109038.2734375
0.002722925739362836,100957.8984375,0.002484026364982128,58270.47265625
0.002750978572294116,103643.65625,0.0034295564983040094,147594.265625
0.002680746605619788,126304.9609375,0.0029217826668173075,48936.40234375
0.0027275560423731804,120456.265625,0.0025070952251553535,26807.845703125
0.002653641626238823,115718.140625,0.0025311599019914865,30652.66015625
0.0026855366304516792,123790.1171875,0.002629851223900914,45663.796875
0.0026761102490127087,107453.0546875,0.002544775838032365,26267.4375
0.002711281878873706,137187.53125,0.002818157197907567,8820.7119140625
0.002716710790991783,116721.0703125,0.00286842230707407,68373.1171875
0.0027081535663455725,134090.28125,0.0025273081846535206,23242.53125
0.0028017894364893436,124077.0078125,0.002626891015097499,17475.455078125
0.002753857523202896,121106.5546875,0.002648953115567565,22091.384765625
0.0027619111351668835,89089.421875,0.002567773684859276,44747.953125
0.0026753179263323545,119285.5625,0.002539793960750103,20590.654296875
0.0027052066288888454,118605.6015625,0.0026038861833512783,24701.357421875
0.0026316489093005657,119212.359375,0.0024746032431721687,60571.00390625
0.0028284182772040367,133783.375,0.002986951032653451,11628.6669921875
0.002826545387506485,110386.59375,0.002588501200079918,64965.3828125
0.002674404066056013,117842.6015625,0.0025082670617848635,26267.0859375
0.0027049421332776546,111017.6875,0.003855893388390541,48739.58203125
0.00266521074809134,92330.4609375,0.002599273342639208,13297.736328125
0.0027080390136688948,119938.7109375,0.0027662906795740128,6348.60986328125
0.0027736711781471968,137640.625,0.0024898583069443703,22030.125
0.0027408974710851908,111800.5234375,0.0025110591668635607,30988.703125
0.0027455093804746866,109473.1875,0.0026530565228313208,32740.08203125
0.0026602833531796932,111661.5625,0.002919330494478345,12207.0859375
0.002687077270820737,92742.0078125,0.002979193115606904,18516.369140625
0.0028037752490490675,111948.0625,0.0025835835840553045,29444.009765625
0.002741602947935462,106055.4765625,0.002580030122771859,26682.224609375
0.002819295972585678,107537.53125,0.002803651150316,58200.05859375
0.0026886535342782736,112996.453125,0.002583986846730113,37098.6015625
0.002635479439049959,115242.6328125,0.002704645972698927,61866.53125
0.002669716253876686,106536.4921875,0.002663693856447935,10965.248046875
0.0026290917303413153,107452.7734375,0.0026341991033405066,23522.8828125
0.002676124684512615,113882.4296875,0.0025819242000579834,37227.328125
0.002786170458421111,122415.890625,0.0029319743625819683,79106.2421875
0.0027211669366806746,117125.796875,0.00285284873098135,8544.970703125
0.0026833137962967157,129315.9140625,0.002595923375338316,34309.3515625
0.002690116176381707,111343.5078125,0.0028229556046426296,31496.056640625
0.0025764384772628546,105473.5078125,0.003440180793404579,97972.015625
0.0026780522894114256,130783.1015625,0.002909317845478654,55276.9609375
0.002678173128515482,119110.578125,0.002738034585490823,9432.0439453125
0.0028082660865038633,103842.90625,0.002611720934510231,33732.71484375
0.002713940804824233,119601.4765625,0.002548491582274437,33260.23046875
0.002661636332049966,102070.5703125,0.0026251357048749924,64259.9609375
0.002726359060034156,111750.4453125,0.0032740819733589888,16262.79296875
0.0027334627229720354,116114.96875,0.002452105050906539,29338.103515625
0.002641463652253151,118309.6953125,0.0025704370345920324,21420.271484375
0.002637740457430482,111458.6640625,0.0027908883057534695,11160.0380859375
0.002653414849191904,105633.8125,0.002633316209539771,40719.28515625
0.0027604391798377037,133428.21875,0.002921114210039377,3596.530029296875
0.0026738387532532215,123628.8125,0.002491544932126999,43399.2890625
0.0026186895556747913,92449.2578125,0.0024493702221661806,27886.42578125
0.0026285466738045216,99557.5078125,0.0024976253043860197,38494.47265625
0.002656741300597787,118831.0078125,0.002457636408507824,32733.888671875
0.0027311923913657665,117043.6875,0.002586289308965206,22223.306640625
0.0026212683878839016,117216.40625,0.002703110221773386,10697.4208984375
0.002721529919654131,93226.21875,0.002597788581624627,20681.66015625
0.0027702769730240107,114003.1484375,0.0025058158207684755,47854.00390625
0.0026837207842618227,113681.6328125,0.0025513912551105022,49180.84375
0.0026873003225773573,110320.453125,0.0024700104258954525,64203.98046875
0.002657514763996005,101806.71875,0.0026147516909986734,30898.47265625
0.002630382077768445,120156.0546875,0.002983964281156659,45424.328125
0.0026669297367334366,103870.6171875,0.003211473347619176,123574.7109375
0.0027149063535034657,124409.765625,0.002817360684275627,35540.5390625
0.002660046797245741,102125.59375,0.0031950350385159254,64371.046875
0.0025536920875310898,109327.1484375,0.00389848742634058,50015.1796875
0.0027259935159236193,95980.4453125,0.0027030217461287975,13140.55859375
0.0027689016424119473,110368.7265625,0.002638286678120494,20771.552734375
0.0027418104000389576,97060.7578125,0.002462747972458601,31583.431640625
0.0026719814632087946,114248.1796875,0.0024646378587931395,68420.171875
0.002684489358216524,108755.3515625,0.0026833107694983482,11700.0244140625
0.002693234710022807,97765.4609375,0.002649471629410982,77532.8984375
0.0027393547352403402,109152.875,0.0026401823852211237,16474.642578125
0.0026202641893178225,108400.4140625,0.002453004941344261,57852.8203125
0.002526430645957589,116712.6953125,0.0026358116883784533,88081.2421875
0.002625023480504751,118694.0078125,0.0035622669383883476,117662.15625
0.0027207292150706053,126437.0078125,0.0025433413684368134,48983.859375
0.0026032025925815105,118458.921875,0.002673747483640909,12038.06640625
0.002640733029693365,111893.25,0.0025715932715684175,18200.55078125
0.0026790581177920103,99808.25,0.002776001114398241,4314.09765625
0.0026327918749302626,109720.0859375,0.0027063386514782906,42253.57421875
0.0027477657422423363,118795.015625,0.0028131622821092606,89016.5
0.0026449025608599186,109406.3125,0.0026195249520242214,24969.884765625
0.002625163411721587,106721.6640625,0.002543578390032053,26813.3984375
0.0026921662501990795,90751.96875,0.0029999359976500273,17033.556640625
0.0026834351010620594,109647.375,0.002471990417689085,27180.072265625
0.0026352512650191784,126570.8125,0.002955975476652384,50519.8359375
0.002618387807160616,111187.4296875,0.003097177715972066,7191.3232421875
0.002575412392616272,97748.9296875,0.002617062069475651,16359.0595703125
0.0026090657338500023,96951.3046875,0.0028118204791098833,37450.5078125
0.002688287291675806,92497.6171875,0.00268309423699975,11875.20703125
0.0027037763502448797,122352.8359375,0.0026283396873623133,10861.6044921875
0.0026468720752745867,102998.4609375,0.00250171753577888,12903.705078125
0.002660005586221814,89038.1015625,0.0029932246543467045,13574.8740234375
0.002736578928306699,111215.9765625,0.0025809856597334146,55555.98046875
0.00269732135348022,115191.2109375,0.002706365194171667,67006.1796875
0.0026483042165637016,101266.0546875,0.0028028914239257574,38778.25390625
0.002657292177900672,112344.640625,0.002721320604905486,27219.4140625
0.0026666491758078337,111826.8046875,0.002514054998755455,45020.25390625
0.0026203973684459925,119997.1796875,0.002701982855796814,23556.947265625
0.002558339387178421,109622.734375,0.0024795581120997667,18641.5
0.0026323795318603516,106542.2421875,0.002504306612536311,34685.90625
0.0026505126152187586,96180.125,0.002514506224542856,23913.169921875
0.002661915961652994,113728.9375,0.0025576548650860786,27762.9375
0.0026828476693481207,101667.9765625,0.0026127882301807404,12754.07421875
0.002645426196977496,102129.5546875,0.0029340635519474745,10006.94921875
0.0026447509881109,107452.796875,0.0026723360642790794,14291.9287109375
0.0025923477951437235,99334.4921875,0.0024898191913962364,31497.609375
0.002595379017293453,94407.0546875,0.0028326665051281452,20392.044921875
0.0026942589320242405,104876.21875,0.0026191105134785175,23606.228515625
0.0027100611478090286,105366.4296875,0.0027606927324086428,52606.9609375
0.002714768750593066,94918.2265625,0.0026884558610618114,5830.05615234375
0.002676416654139757,112358.0078125,0.00257764826528728,26630.216796875
0.0026464122347533703,106821.265625,0.0025938895996659994,52662.46875
0.0026465326081961393,100834.0625,0.0026263385079801083,96875.4296875
0.0027454670052975416,103967.0546875,0.002633783034980297,24762.287109375
0.002579617314040661,109311.3828125,0.002779559697955847,87967.6015625
0.0025862446054816246,100668.9765625,0.0031338066328316927,44927.3125
0.002575370715931058,122851.9453125,0.0026435183826833963,16119.3818359375
0.002654851181432605,108259.4453125,0.002688365988433361,6159.224609375
0.0027209091931581497,85733.6640625,0.0029561666306108236,3460.33447265625
0.0026125293225049973,96260.6640625,0.002489010337740183,37661.50390625
0.0025887584779411554,99056.0,0.0024285444524139166,45456.60546875
0.0026581096462905407,112800.359375,0.00264309486374259,8901.96484375
0.0025761621072888374,112899.1796875,0.0026727744843810797,44456.79296875
0.002630266360938549,104233.1796875,0.003191514639183879,105347.578125
0.0026659248396754265,104002.46875,0.003037575865164399,17230.689453125
0.002643441315740347,110253.8359375,0.0028094619046896696,7369.65869140625
0.002609333721920848,87346.8828125,0.0025968404952436686,9802.7490234375
0.002614282537251711,104904.109375,0.002577570267021656,13846.294921875
0.00259979791007936,128146.40625,0.0028667054139077663,64794.60546875
0.0026425120886415243,99709.4765625,0.0027882258873432875,29805.666015625
0.002599518047645688,115611.28125,0.0026903811376541853,99734.6328125
0.0026898542419075966,98995.28125,0.00246494566090405,27796.3984375
0.0025798543356359005,100893.0234375,0.0026377923786640167,27770.60546875
0.002601634245365858,110362.7734375,0.002436614129692316,47378.40234375
0.0025998330675065517,104863.9921875,0.0029654428362846375,71232.5703125
0.0026371104177087545,110063.234375,0.002365628257393837,40054.67578125
0.0026761351618915796,107933.5390625,0.002512052422389388,14599.9462890625
0.002595788799226284,108916.0390625,0.0024037424009293318,38243.56640625
0.002651379443705082,103263.421875,0.0025453914422541857,14198.7412109375
0.0026216304395347834,92698.5390625,0.0024585165083408356,29718.1484375
0.0026059846859425306,91259.5234375,0.00268026115372777,5039.880859375
0.002562417183071375,95265.8984375,0.002412620699033141,28528.39453125
0.0026024600956588984,92419.9921875,0.0025593964383006096,21837.03515625
0.002611879725009203,96309.8671875,0.002984614111483097,39187.5
0.0026333529967814684,99039.4609375,0.002409097971394658,41882.6640625
0.002566925249993801,93489.3671875,0.0025246685836464167,23099.09375
0.0025929620023816824,103175.4609375,0.0028830792289227247,9622.8525390625
0.0026377602480351925,110630.15625,0.0027174216229468584,22280.5859375
0.0025160363875329494,111876.6484375,0.002446279861032963,35699.97265625
0.0026804134249687195,95638.1953125,0.0025750519707798958,27682.734375
0.0025893966667354107,109457.109375,0.002960230689495802,9060.5615234375
0.0026244674809277058,101296.3828125,0.0025442433543503284,11038.06640625
0.0026805363595485687,86615.15625,0.002584889531135559,20122.365234375
0.0026797670871019363,116400.0390625,0.0024569921661168337,36582.8203125
0.0025770561769604683,104969.9375,0.002422954887151718,48152.6796875
0.0025884860660880804,114713.1328125,0.0029206371400505304,76321.5234375
0.0026510260067880154,112325.9375,0.00246460665948689,54009.19140625
0.0025989068672060966,98794.21875,0.0024693114683032036,14927.162109375
0.0025914302095770836,106257.8046875,0.003088887082412839,26168.626953125
0.002621040213853121,119993.734375,0.0027477890253067017,53103.8046875
0.002534818137064576,113546.0,0.002713987836614251,4704.11767578125
0.0027210358530282974,117558.5546875,0.002673075534403324,23949.61328125
0.0026253683026880026,106468.2578125,0.0025344255845993757,54352.58203125
0.002602863823994994,124783.859375,0.002577695297077298,14459.4716796875
0.0026444278191775084,105031.9453125,0.0025379399303346872,13345.740234375
0.0026078526861965656,114399.921875,0.0026496390346437693,46980.51171875
0.0025861747562885284,104293.109375,0.0026324240025132895,98866.8359375
0.0025564192328602076,103863.625,0.0025161460507661104,17600.16796875
0.00257329223677516,122939.109375,0.0025802855379879475,10616.58984375
0.00260556791909039,97554.2890625,0.0028656814247369766,100903.390625
0.0026124923024326563,103633.546875,0.002591243013739586,43140.0390625
0.0026089688763022423,75821.3828125,0.002498295856639743,24855.017578125
0.0026608388870954514,109565.359375,0.002395598217844963,29650.583984375
0.0026224281173199415,91673.1015625,0.002651008078828454,38049.01171875
0.002563580172136426,118249.546875,0.002680007368326187,12380.0439453125
0.0025574162136763334,95739.1171875,0.002418096177279949,28729.599609375
0.0025971033610403538,90691.125,0.0027295404579490423,75416.703125
0.0025927892420440912,91962.71875,0.002528234152123332,17079.802734375
0.0025619494263082743,109466.96875,0.003069908358156681,33434.98046875
0.0025845493655651808,104094.078125,0.0026491261087358,24762.98046875
0.002594869351014495,99928.71875,0.002515436615794897,69384.203125
0.00269168708473444,106660.6640625,0.002594182500615716,10870.529296875
0.002573635196313262,78363.0234375,0.0030479191336780787,20128.416015625
0.0026219419669359922,96502.53125,0.002518298104405403,26066.865234375
0.0026143898721784353,101490.75,0.002622063271701336,37222.6484375
0.0025960681959986687,87506.390625,0.002514132298529148,21531.166015625
