loss,mape,val_loss,val_mape
0.0025991559959948063,14036.328125,0.002228965749964118,202991.40625
0.0026239247526973486,10414.2646484375,0.002748859813436866,204853.828125
0.002673893701285124,18501.412109375,0.0022508949041366577,196897.34375
0.002638119738548994,15304.177734375,0.0024239516351372004,130420.5859375
0.0026376519817858934,13788.888671875,0.002565392293035984,154388.8125
0.0026081097312271595,14153.0849609375,0.002350809285417199,194292.515625
0.0026525757275521755,24265.462890625,0.0025290597695857286,239475.28125
0.0026437335181981325,13894.3310546875,0.0024330918677151203,209282.890625
0.002668956993147731,18994.009765625,0.0022242136765271425,178661.0625
0.0026102708652615547,18573.11328125,0.002343586413189769,200214.546875
0.002613123506307602,16922.837890625,0.0024638427421450615,249582.0
0.0026366563979536295,15140.521484375,0.0022979029454290867,210235.59375
0.0025888881646096706,15663.5224609375,0.002657742705196142,195333.734375
0.002656804397702217,13650.4169921875,0.0023144991137087345,172238.84375
0.002630871254950762,11308.2666015625,0.002236346947029233,194474.734375
0.0025928516406565905,14974.8857421875,0.0022923112846910954,198327.6875
0.0026102859992533922,17799.41015625,0.002522269496694207,249196.6875
0.00264447252266109,17528.87890625,0.0026054333429783583,254206.734375
0.002666391897946596,13440.5654296875,0.0025745814200490713,262244.34375
0.002560908906161785,10497.318359375,0.0023476823698729277,218174.3125
0.0026233464013785124,15032.779296875,0.002548371208831668,232630.0
0.002648705616593361,8143.7587890625,0.0026737956795841455,272647.0625
0.002606017282232642,15322.26953125,0.0023385630920529366,177804.953125
0.0025662302505224943,17450.98828125,0.0023075207136571407,209105.65625
0.0025668381713330746,13710.00390625,0.0023458797950297594,203986.09375
0.002605186542496085,11799.6591796875,0.002380971796810627,191728.46875
0.002643412444740534,20648.689453125,0.0023777170572429895,191447.015625
0.002599995117634535,11765.6103515625,0.002382062142714858,223571.4375
0.00262440531514585,10675.8544921875,0.002646245062351227,203231.765625
0.0026582274585962296,11798.681640625,0.0026240022853016853,203893.171875
0.002623597625643015,13374.935546875,0.0023874002508819103,171522.703125
0.0026235398836433887,15169.005859375,0.0022577622439712286,203147.171875
0.0025839272420853376,19771.416015625,0.002565071452409029,237281.78125
0.002600352745503187,15238.5400390625,0.0023322170600295067,208330.4375
0.0026635555550456047,15481.4501953125,0.0022623674012720585,209606.546875
0.002629348775371909,9503.7509765625,0.002538018859922886,194102.59375
0.002650822512805462,10079.5107421875,0.0024504289031028748,196989.734375
0.0026402752846479416,15446.02734375,0.002340669510886073,183866.296875
0.0025874555576592684,9594.5,0.0026494087651371956,216339.53125
0.0026150853373110294,15893.591796875,0.0024214249569922686,166413.515625
0.0026035017799586058,10153.7255859375,0.002756539499387145,236240.921875
0.0026177417021244764,8822.0625,0.002481668023392558,200378.765625
0.002586457645520568,12235.8623046875,0.002373708179220557,212627.640625
0.00266944314353168,10776.421875,0.002333043608814478,195123.28125
0.0025194704066962004,17670.201171875,0.002240472473204136,198736.484375
0.0026060929521918297,17171.71484375,0.0024289872962981462,141058.65625
0.002611687174066901,15567.669921875,0.0024848878383636475,248625.28125
0.002693974180147052,13111.16015625,0.002363931154832244,166163.859375
0.0025715786032378674,16440.21484375,0.002505857264623046,197460.21875
0.0026074210181832314,15402.2041015625,0.0023109905887395144,200639.0625
0.0026309448294341564,17106.8359375,0.0023046336136758327,205702.6875
0.00259642256423831,15150.71875,0.002310914685949683,204695.890625
0.002601818647235632,16984.025390625,0.0024825676809996367,169920.703125
0.002467695390805602,11107.1123046875,0.002241192851215601,183057.484375
0.002624161308631301,13293.1123046875,0.0022703660652041435,230255.296875
0.0025555260945111513,9927.5771484375,0.0023368329275399446,175179.328125
0.0026181009598076344,15902.783203125,0.0023408543784171343,189852.859375
0.0025685776490718126,14986.6064453125,0.002482691314071417,188230.84375
0.002595221856608987,18354.46875,0.0023835778702050447,179986.390625
0.0026548525784164667,16682.98828125,0.002352252136915922,207927.1875
0.0025478319730609655,9293.8916015625,0.002256623236462474,168136.28125
0.00262413895688951,15366.458984375,0.0024850827176123857,175672.390625
0.002654538257047534,14795.6279296875,0.0022396405693143606,164989.265625
0.00258447602391243,17147.919921875,0.0022048712708055973,172260.9375
0.00261137168854475,20708.970703125,0.0024171904660761356,218247.40625
0.0026180464774370193,14065.7998046875,0.0023898996878415346,188872.203125
0.0025970565620809793,15149.5625,0.002262548776343465,200046.34375
0.0025677394587546587,8237.0244140625,0.0025811265222728252,220803.578125
0.0026608514599502087,16726.791015625,0.0023678455036133528,212048.359375
0.002581185894086957,12886.93359375,0.002349098678678274,175113.28125
0.0025776855181902647,15686.7119140625,0.0025236676447093487,242282.4375
0.002518683671951294,14724.1826171875,0.002304153749719262,197041.5625
0.00257623172365129,15517.66015625,0.002766430377960205,153495.09375
0.002592779230326414,10217.3359375,0.0024740148801356554,236977.015625
0.0025746182072907686,14638.1298828125,0.002247061813250184,220667.921875
0.002599855652078986,14164.345703125,0.002331784227862954,196692.40625
0.002572836121544242,19669.783203125,0.0022376738488674164,156330.546875
0.002619098173454404,15799.7265625,0.002493451116606593,200672.359375
0.002618516096845269,9470.205078125,0.002676178002730012,216047.59375
0.00259173521772027,18422.15234375,0.002569172764196992,228376.15625
0.0025545048993080854,12741.75,0.002302402164787054,152746.3125
0.002601026790216565,12342.611328125,0.0022871862165629864,196111.28125
0.002575825434178114,16649.619140625,0.0021641661878675222,179420.9375
0.0025769963394850492,21046.88671875,0.0024526084307581186,216130.859375
0.0025926227681338787,12924.0712890625,0.0022254292853176594,194553.390625
0.0025461027398705482,12566.861328125,0.0022207696456462145,197094.53125
0.0026181922294199467,13876.44921875,0.0022151058074086905,217195.53125
0.0025077275931835175,13671.1611328125,0.002225585049018264,199795.359375
0.0025983864907175303,14112.16015625,0.0023057451471686363,141008.96875
0.0026212576776742935,13022.8291015625,0.002663711551576853,176630.265625
0.0026054864283651114,13944.953125,0.0022697115782648325,180967.59375
0.0025840827729552984,13969.9775390625,0.0023748623207211494,200516.34375
0.002580330241471529,14025.0478515625,0.0023721775505691767,172503.3125
0.0025183940306305885,14220.873046875,0.0024489194620400667,242707.578125
0.0026123151183128357,11208.21875,0.0022075981833040714,173754.359375
0.0026030491571873426,14112.5029296875,0.0022902959026396275,211624.578125
0.0026077611837536097,12425.8212890625,0.0022106205578893423,195791.46875
0.0026503305416554213,17108.751953125,0.0022004805505275726,175148.25
0.0025779693387448788,14639.302734375,0.0023741573095321655,235107.890625
0.002577151171863079,15480.1123046875,0.0023314612917602062,196978.34375
0.002589354757219553,15623.5087890625,0.0024385591968894005,174200.984375
0.002557456959038973,14920.8603515625,0.0022528122644871473,214432.171875
0.0026001723017543554,18793.09375,0.002288620686158538,205786.578125
0.0025377620477229357,16309.857421875,0.0022597250062972307,197441.46875
0.002601222600787878,14206.623046875,0.0023368611000478268,184940.71875
0.002555666957050562,21562.80078125,0.0024327565915882587,236692.140625
0.0025557284243404865,13924.2451171875,0.0022694808430969715,225245.984375
0.002572155324742198,14400.1953125,0.002233317820355296,177930.609375
0.0025678284000605345,13633.4111328125,0.0022951203864067793,223361.328125
0.0025750016793608665,17041.302734375,0.002380280289798975,225504.328125
0.002607713220641017,13896.5439453125,0.002261756919324398,160031.46875
0.002589876065030694,13492.6005859375,0.0022641117684543133,197945.734375
0.0025569056160748005,17250.7734375,0.0022305957973003387,195478.59375
0.0025424519553780556,9690.9326171875,0.0024277439806610346,186055.296875
0.002600455656647682,15162.619140625,0.0022387257777154446,169936.53125
0.0026210318319499493,22883.892578125,0.002318982733413577,186035.75
0.00255771167576313,16943.6328125,0.002430922817438841,195507.03125
0.002568013034760952,15267.583984375,0.002457729075103998,239965.65625
0.0025795986875891685,12117.2255859375,0.002239111578091979,170275.96875
0.002627662383019924,20568.109375,0.0025405639316886663,217473.65625
0.002509906655177474,12357.4951171875,0.0025710316840559244,259121.53125
0.002598400693386793,16390.064453125,0.0022465509828180075,187816.484375
0.002577912760898471,12534.2431640625,0.0022273254580795765,186912.703125
0.0025652339681982994,18201.8984375,0.0024353107437491417,233367.90625
0.002544977469369769,12468.359375,0.0025320693384855986,161663.515625
0.002564350375905633,17065.6328125,0.0024149613454937935,240319.140625
0.0025813267566263676,10949.8955078125,0.0022655162028968334,157842.34375
0.002595056314021349,13127.32421875,0.0024685957469046116,195402.734375
0.0025873843114823103,11290.650390625,0.002719336189329624,250180.40625
0.0025052290875464678,12237.0615234375,0.0023644110187888145,220462.859375
0.0025688319001346827,13661.943359375,0.0022352724336087704,183471.40625
0.0025044598150998354,10735.517578125,0.002358222845941782,187178.09375
0.002558802254498005,15152.31640625,0.002239700173959136,201857.5625
0.0026090682949870825,12085.27734375,0.0026126205921173096,228960.546875
0.0026191617362201214,15633.783203125,0.002760746516287327,248698.25
0.0025918851606547832,14642.9912109375,0.0022481372579932213,211056.859375
0.0026107097510248423,14895.4345703125,0.00256432150490582,257910.609375
0.002555036684498191,9395.3466796875,0.0024282122030854225,245223.484375
0.0025630388408899307,9238.3369140625,0.002244755858555436,173864.59375
0.0025383795145899057,13160.408203125,0.002437472576275468,186096.96875
0.0025217593647539616,12146.9130859375,0.002400401746854186,136042.46875
0.0025776021648198366,14143.0,0.002579805674031377,210922.84375
0.002577543258666992,14646.7705078125,0.0025908062234520912,270209.0
0.0025327359326183796,20583.373046875,0.002293356927111745,171231.1875
0.0024852228816598654,12372.9765625,0.0023803426884114742,186750.734375
0.002555255778133869,21410.375,0.002399573801085353,138505.984375
0.0025749520864337683,23246.9765625,0.0022086373064666986,181974.96875
0.002562039066106081,11541.798828125,0.0023067230358719826,161460.96875
0.0025556557811796665,16707.21484375,0.0023795149754732847,198862.953125
0.0025365499313920736,10946.7802734375,0.0023201240692287683,209790.328125
0.0025348549243062735,13999.1962890625,0.0022069704718887806,181452.6875
0.0024750398006290197,13973.640625,0.0022783386521041393,188302.640625
0.002538130385801196,17714.3828125,0.0025234585627913475,239776.734375
0.0025632649194449186,13194.9609375,0.0024034525267779827,227264.140625
0.0024975610431283712,11712.107421875,0.0023392087314277887,223050.6875
0.0024952434469014406,14930.3046875,0.002218194305896759,198046.265625
0.0025611582677811384,13083.0634765625,0.002495814813300967,201884.703125
0.002512063831090927,14892.7685546875,0.0021749630104750395,193931.234375
0.0026424757670611143,15697.5673828125,0.002234417712315917,166003.453125
0.0026086517609655857,18181.59375,0.0023937439545989037,196271.546875
0.0025649922899901867,16802.587890625,0.002233728766441345,172957.328125
0.0025589808356016874,9984.2734375,0.002370196394622326,186603.703125
0.002519774017855525,9506.373046875,0.0026802008505910635,209421.40625
0.0025748948100954294,14143.8515625,0.0022331508807837963,205865.703125
0.002519012428820133,14127.7724609375,0.002230164362117648,194086.8125
0.002509451936930418,15866.33984375,0.0023485487326979637,217385.4375
0.002484799362719059,11133.6904296875,0.0023317942395806313,174890.78125
0.0025849451776593924,10803.80859375,0.0026362622156739235,260607.828125
0.0024921318981796503,13778.3330078125,0.002525502583011985,238440.640625
0.0026095251087099314,14126.9794921875,0.0023990951012820005,182527.171875
0.0025302013382315636,17345.89453125,0.0022156951017677784,188520.609375
0.0025144079700112343,16183.8134765625,0.002228815807029605,193586.078125
0.0025668113958090544,10912.2080078125,0.00242074066773057,225997.296875
0.002525610849261284,13441.0693359375,0.0023544819559901953,171335.71875
0.0025586080737411976,14057.7890625,0.0023736513685435057,227436.03125
0.0024956162087619305,10004.021484375,0.002438942901790142,205325.09375
0.002513446845114231,13131.3515625,0.0022526541724801064,175170.34375
0.002531343372538686,14057.654296875,0.0024148228112608194,222892.078125
0.0025344612076878548,8990.421875,0.0024425548035651445,218328.53125
0.0025126785039901733,13328.1279296875,0.002232864499092102,155283.421875
0.0025698007084429264,10347.400390625,0.0022697930689901114,205434.390625
0.002566657494753599,12854.611328125,0.002511590486392379,229069.59375
0.0025337182451039553,10019.693359375,0.002273916732519865,182955.421875
0.002538620959967375,13257.72265625,0.0021844839211553335,178564.390625
0.0025205311831086874,13063.5615234375,0.0022706729359924793,145472.75
0.0025292846839874983,16369.7607421875,0.002556262072175741,163473.203125
0.0025598937645554543,12153.80078125,0.0024448693729937077,199874.359375
0.0025188736617565155,18788.185546875,0.002192622981965542,161718.40625
0.002529833000153303,13771.3505859375,0.002432009903714061,194845.234375
0.0024529993534088135,8612.6962890625,0.0023614205420017242,163107.265625
0.002512735780328512,13387.931640625,0.002453914377838373,222744.609375
0.0026238509453833103,11613.509765625,0.0022812625393271446,152233.96875
0.0025271084159612656,12119.5986328125,0.0023775219451636076,162064.921875
0.0025610828306525946,14071.615234375,0.002309106756001711,216024.171875
0.0025375743862241507,13240.16796875,0.0023295360151678324,192943.859375
0.0025837779976427555,14702.4287109375,0.0025364733301103115,230816.390625
0.0025401334278285503,14372.1630859375,0.0022610900923609734,177941.71875
0.0025439532473683357,15526.2783203125,0.002249231329187751,209958.515625
0.0025722794234752655,11149.962890625,0.0023765882942825556,221635.03125
0.0025072649586945772,19621.783203125,0.002489252481609583,207505.734375
0.002515647793188691,15071.2294921875,0.0023786297533661127,208408.0
0.0025563526432961226,15712.103515625,0.0024544561747461557,201568.21875
0.0024367421865463257,9024.921875,0.002339825965464115,153157.21875
0.002542251255363226,15356.048828125,0.002300690161064267,155942.703125
0.0025613170582801104,14664.9716796875,0.002274065976962447,161748.1875
0.0025164440739899874,15773.0986328125,0.002265752526000142,199483.71875
0.002532848622649908,14837.259765625,0.002225633943453431,171503.09375
0.002447064034640789,13427.13671875,0.0023294719867408276,169318.0
0.0025642996188253164,16833.08203125,0.0023009360302239656,172063.953125
0.0025573463644832373,14977.505859375,0.002304233843460679,189284.96875
0.0024985745549201965,11487.9794921875,0.002427446423098445,212790.234375
0.002534547122195363,13348.59375,0.002517876448109746,243117.71875
0.002510393736883998,13990.861328125,0.0025029827374964952,247646.5
0.0024815453216433525,12235.5458984375,0.002333533950150013,190582.9375
0.002547003561630845,17401.10546875,0.002192521234974265,176677.078125
0.0025049883406609297,10201.818359375,0.0022132499143481255,160853.53125
0.0025448533706367016,14700.2958984375,0.0022705113515257835,213461.59375
0.0025227940641343594,11925.0322265625,0.002358754863962531,209813.765625
0.002505155513063073,13391.9404296875,0.0024683598894625902,225226.828125
0.002496812492609024,14149.453125,0.002416883362457156,202295.6875
0.002490393118932843,11753.966796875,0.002287879353389144,185154.59375
0.002513221465051174,12802.951171875,0.0022843140177428722,194941.53125
0.0025550611317157745,10387.3818359375,0.0022922013886272907,210018.1875
0.0025164177641272545,19234.6171875,0.0023690753150731325,242444.5625
0.002543883863836527,11283.1923828125,0.0023635788820683956,223665.4375
0.0025293075013905764,12763.9404296875,0.002386790467426181,217331.296875
0.0025172047317028046,12891.802734375,0.002423282479867339,194565.265625
0.0025206580758094788,8810.404296875,0.0026302561163902283,211394.359375
0.0025334148667752743,18679.19921875,0.00237413146533072,197740.671875
0.002502253744751215,13794.90234375,0.00256129028275609,201227.609375
0.002509067300707102,13069.154296875,0.002232911763712764,200806.984375
0.002518011024221778,12037.4365234375,0.002226124284788966,195547.4375
0.002537802094593644,13658.09765625,0.0022617632057517767,226299.609375
0.002521770540624857,16016.021484375,0.002323267748579383,212758.96875
0.0025147125124931335,8344.5693359375,0.002215972635895014,187024.453125
0.0024900157004594803,10539.94140625,0.0022381313610821962,220959.46875
0.002498309826478362,9333.8515625,0.002343804342672229,224412.546875
0.0024676828179508448,11642.5537109375,0.002228374360129237,144550.9375
0.002522877650335431,16749.71875,0.002428965410217643,212732.34375
0.0024864545557647943,17908.0625,0.002296669874340296,149534.90625
0.0025592842139303684,14061.9580078125,0.002251923782750964,174355.359375
0.002572836587205529,10876.802734375,0.0023697728756815195,212333.109375
0.002508676378056407,16650.193359375,0.0024605027865618467,253690.71875
0.002466050675138831,11504.884765625,0.002446024678647518,209669.921875
0.002500340575352311,12603.1630859375,0.002281461376696825,197536.78125
0.0025106044486165047,11737.787109375,0.0022091667633503675,183111.734375
0.0024769906885921955,10118.3251953125,0.002264981623739004,223014.328125
0.002495832508429885,12554.9150390625,0.0024017952382564545,201650.546875
0.0024819776881486177,11770.419921875,0.002360530197620392,207213.3125
0.002527364296838641,10430.0576171875,0.0022133663296699524,196654.484375
0.002504205796867609,14068.4287109375,0.0023642457090318203,226606.90625
0.0025347836781293154,20040.345703125,0.0022614533081650734,167780.671875
0.0025260786060243845,15250.1689453125,0.0024744693655520678,246485.234375
0.002487203339114785,16346.646484375,0.0024514729157090187,226567.15625
0.0025117984041571617,11802.1630859375,0.0025255470536649227,223103.921875
0.002558264648541808,15401.2021484375,0.002409766661003232,211303.390625
0.002488870406523347,12607.5166015625,0.0024939377326518297,217347.71875
