loss,mape,val_loss,val_mape
0.002615569392219186,36281.46875,0.0032279263250529766,51.08195114135742
0.0027328829746693373,34693.6015625,0.003684084163978696,21.96620750427246
0.0026704061310738325,34883.23828125,0.0026275664567947388,27.784717559814453
0.002734155859798193,30044.283203125,0.0025238122325390577,30.663074493408203
0.0026175163220614195,21967.853515625,0.0026169896591454744,31.266143798828125
0.0027388213202357292,39956.57421875,0.0026124215219169855,29.62804412841797
0.002741861157119274,28537.390625,0.0026580507401376963,34.23723220825195
0.0027435270603746176,35641.67578125,0.0025796068366616964,17.900175094604492
0.0027648326940834522,38355.69140625,0.0025845745112746954,27.830577850341797
0.0027198465541005135,35897.56640625,0.00257674977183342,19.91114044189453
0.0027411342598497868,30420.18359375,0.0028060167096555233,18.542043685913086
0.002699105301871896,27700.83984375,0.0027362608816474676,20.033241271972656
0.002748825354501605,39281.0546875,0.002463764511048794,20.2291202545166
0.002682321472093463,23755.658203125,0.002670874120667577,18.061506271362305
0.002626583678647876,30189.865234375,0.002558987820520997,20.51205062866211
0.002577504375949502,32931.765625,0.0027724814135581255,18.501821517944336
0.002592956880107522,34978.80859375,0.0027188293170183897,20.685068130493164
0.00269002141430974,27064.4765625,0.0029228772036731243,41.836509704589844
0.002664973959326744,30170.73046875,0.0025506108067929745,17.68651008605957
0.0026095956563949585,27348.564453125,0.002806160831823945,30.036718368530273
0.0026566311717033386,31430.841796875,0.0025216727517545223,17.9905948638916
0.0026692089159041643,29299.00390625,0.002529446268454194,17.802778244018555
0.00260610762052238,33693.1171875,0.002505315002053976,19.783735275268555
0.0026749440003186464,42943.93359375,0.0030670827254652977,20.65101432800293
0.0026151021011173725,40422.68359375,0.0025893335696309805,18.22271728515625
0.0026325350627303123,33697.11328125,0.0028851910028606653,21.992259979248047
0.0026313893031328917,29076.361328125,0.0027390301693230867,34.445499420166016
0.002587755210697651,30196.4296875,0.0026806830428540707,29.459880828857422
0.002669277833774686,42020.44921875,0.003113000188022852,20.217500686645508
0.002693413756787777,25166.673828125,0.002575288061052561,28.148527145385742
0.002606285037472844,32038.125,0.0026528893504291773,21.468475341796875
0.0026309480890631676,30187.412109375,0.0025960872881114483,23.350385665893555
0.00268005789257586,26810.06640625,0.0036982770543545485,68.5345687866211
0.0026387192774564028,27837.3671875,0.0026407812256366014,17.74500846862793
0.002670004963874817,33487.28125,0.003338433103635907,21.26616668701172
0.00268596806563437,32313.79296875,0.002908356487751007,31.532196044921875
0.002612457377836108,30528.97265625,0.0027234472800046206,23.631084442138672
0.002616164041683078,37792.98046875,0.002490716753527522,20.466283798217773
0.002634328091517091,38294.046875,0.0027274407912045717,17.62306785583496
0.0027139903977513313,34145.83203125,0.0027478134725242853,43.58076095581055
0.0025831337552517653,32882.07421875,0.0026053956244140863,26.67948341369629
0.0025679548271000385,31920.40625,0.002468258375301957,20.944055557250977
0.0026424385141581297,30366.384765625,0.0025833062827587128,17.566272735595703
0.0025961671490222216,27180.908203125,0.0026402552612125874,33.609256744384766
0.002572877099737525,29744.541015625,0.002621012507006526,17.50809097290039
0.0026463274843990803,29849.017578125,0.0031317747198045254,43.38125991821289
0.002606684807687998,34768.44921875,0.0025913086719810963,18.113121032714844
0.002536611631512642,28898.744140625,0.002610689727589488,23.84089469909668
0.0026084238197654486,26609.673828125,0.002615530276671052,18.03216552734375
0.0026190204080194235,28971.876953125,0.0029605200979858637,18.530778884887695
0.0025910320691764355,25790.97265625,0.0025364654138684273,17.446544647216797
0.0026140823028981686,26690.482421875,0.0024820815306156874,19.98566246032715
0.002589205512776971,30895.2109375,0.002874108962714672,40.48065948486328
0.0026268039364367723,31772.111328125,0.0025830029044300318,31.327306747436523
0.002567083342000842,29690.38671875,0.002629850059747696,20.68755340576172
0.002571367658674717,32059.482421875,0.0025831907987594604,17.494754791259766
0.0025791889056563377,27886.6640625,0.0026896290946751833,17.538408279418945
0.002622168278321624,27097.498046875,0.0025229419115930796,23.611906051635742
0.0026320747565478086,27854.07421875,0.0027156600262969732,18.195606231689453
0.0026428080163896084,31995.205078125,0.0029881135560572147,17.776277542114258
0.002705151913687587,25233.134765625,0.0025000683963298798,18.497522354125977
0.002603239379823208,26236.32421875,0.0031590277794748545,33.57542419433594
0.002591249532997608,28679.21875,0.002556359861046076,26.642261505126953
0.002674093935638666,36212.25,0.0026775160804390907,19.668970108032227
0.0025413159746676683,34408.6953125,0.0025903976056724787,17.521251678466797
0.0026134850922971964,36634.51171875,0.0024917342234402895,19.72865867614746
0.0025300253182649612,28762.1484375,0.00245299213565886,22.24288558959961
0.00254615256562829,36111.26953125,0.002606509020552039,17.409982681274414
0.0025985143147408962,29506.091796875,0.0029141774866729975,34.15282440185547
0.0026967355515807867,28304.734375,0.0024259304627776146,22.230342864990234
0.0025911801494657993,30243.544921875,0.0036337203346192837,70.05030059814453
0.0025981541257351637,25651.90625,0.0027785643469542265,18.93425178527832
0.0025980244390666485,25616.802734375,0.00255842343904078,31.09929847717285
0.0026576807722449303,31248.951171875,0.002589405747130513,18.442476272583008
0.0025717071257531643,29075.046875,0.0025183747056871653,19.318937301635742
0.0025373026728630066,28026.171875,0.00267217168584466,17.43598175048828
0.0025800829753279686,26318.103515625,0.002698079915717244,17.53432273864746
0.0025434924755245447,30467.337890625,0.0032951636239886284,18.176097869873047
0.0025959142949432135,23803.03515625,0.0026397176552563906,25.064722061157227
0.002558468608185649,31034.404296875,0.002435732400044799,21.4853572845459
0.002552547724917531,25429.490234375,0.004121202975511551,77.80937194824219
0.002610101830214262,26580.380859375,0.002981003373861313,19.184934616088867
0.002705242717638612,23757.548828125,0.002415803726762533,19.619041442871094
0.002544194692745805,26822.9609375,0.002500679111108184,19.625896453857422
0.0025344633031636477,28478.19140625,0.0027131950482726097,28.51456069946289
0.0025319973938167095,27574.845703125,0.00250881165266037,21.96589469909668
0.0026007157284766436,25231.27734375,0.0024710020516067743,21.893827438354492
0.0026380012277513742,26871.06640625,0.0025460636243224144,17.411832809448242
0.002552913734689355,31886.62109375,0.0025629589799791574,30.516332626342773
0.0026355895679444075,28463.783203125,0.0025033936835825443,18.430545806884766
0.0024944464676082134,33186.4296875,0.003270240966230631,18.168895721435547
0.002591733355075121,28885.009765625,0.0026382843498140574,18.23833465576172
0.0025155749171972275,27647.70703125,0.002570018172264099,28.269453048706055
0.0025919233448803425,25636.177734375,0.0027246379759162664,18.55108642578125
0.002546929521486163,28454.1328125,0.0032087345607578754,40.90497970581055
0.0025583282113075256,25448.427734375,0.0024977673310786486,23.875244140625
0.002591987606137991,33695.4609375,0.0026428077835589647,17.761194229125977
0.0025501714553683996,26883.7421875,0.0024933069944381714,18.329578399658203
0.0025788373313844204,37542.50390625,0.0031649514567106962,55.94572448730469
0.002649167785421014,24228.919921875,0.002499670721590519,22.5452880859375
0.002599100349470973,27188.912109375,0.0029107246082276106,20.50624656677246
0.0026033329777419567,20484.90625,0.002658938290551305,21.245107650756836
0.0025969885755330324,27159.806640625,0.0025398319121450186,17.209890365600586
0.0025729399640113115,23902.41015625,0.002826389390975237,41.73204040527344
0.002590310527011752,33584.51953125,0.0030737207271158695,45.04289245605469
0.002608414739370346,29859.14453125,0.0024547348730266094,21.774744033813477
0.0025828767102211714,28130.52734375,0.0025451653636991978,31.25551986694336
0.0025625131092965603,26760.400390625,0.002512866398319602,29.231922149658203
0.0024640748742967844,31502.62109375,0.0026415998581796885,17.596935272216797
0.002578380052000284,28472.994140625,0.0027023935690522194,25.66098976135254
0.002564026741310954,24108.361328125,0.0024130120873451233,20.387149810791016
0.002563609043136239,31797.630859375,0.0025678619276732206,18.353609085083008
0.0025653629563748837,33929.046875,0.002893301425501704,17.530481338500977
0.002594673540443182,32069.78515625,0.003083134302869439,17.73668670654297
0.00259498693048954,28032.810546875,0.0026753798592835665,19.07369041442871
0.0025713194627314806,31033.7265625,0.002564362483099103,19.45046043395996
0.002600462408736348,24545.27734375,0.0025983317755162716,23.956872940063477
0.00253128819167614,29334.548828125,0.0024919097777456045,23.325984954833984
0.0025384435430169106,33118.0078125,0.0024751604069024324,18.462862014770508
0.002575554419308901,26020.54296875,0.00273093837313354,45.71986389160156
0.0025659161619842052,32304.263671875,0.0028641209937632084,18.621097564697266
0.0024607209488749504,29639.30859375,0.0027602959889918566,17.53038787841797
0.0025743211153894663,27217.203125,0.0026495421770960093,19.280969619750977
0.002482393989339471,31305.474609375,0.0026091025210916996,22.397436141967773
0.002600859384983778,26866.44921875,0.0024723217356950045,18.666120529174805
0.0026395258028060198,33133.15625,0.0028747008182108402,20.921459197998047
0.002573662204667926,25213.939453125,0.002576353494077921,20.768102645874023
0.0024789797607809305,27861.98828125,0.002465734723955393,17.821596145629883
0.0024911584332585335,34087.55078125,0.0024601654149591923,25.968046188354492
0.0025301750283688307,26927.279296875,0.002581909531727433,17.839550018310547
0.0025340630672872066,27772.33984375,0.0026736524887382984,17.93927001953125
0.002543384674936533,33810.3359375,0.002528143348172307,18.281139373779297
0.002592366887256503,23501.408203125,0.002623163163661957,17.46383285522461
0.0026369972620159388,26828.205078125,0.0026300842873752117,32.327999114990234
0.002517515094950795,28124.3359375,0.002442901022732258,19.889081954956055
0.0024862089194357395,30178.888671875,0.0024700036738067865,22.89005470275879
0.002535731066018343,27749.384765625,0.0026855659671127796,18.5211124420166
0.0025022891350090504,29879.435546875,0.002416183240711689,22.987321853637695
0.002617804566398263,22761.23828125,0.0025735467206686735,17.50331687927246
0.0025621990207582712,26188.875,0.002628546906635165,17.562007904052734
0.002486631041392684,29515.478515625,0.002489692298695445,19.658784866333008
0.0025073939468711615,35587.25,0.0025789898354560137,33.855140686035156
0.002544538350775838,26511.0,0.0024810524191707373,17.380945205688477
0.002541804686188698,28926.6875,0.003037368645891547,18.71678924560547
0.0025208117440342903,31755.5,0.002595349680632353,18.22987174987793
0.0025508967228233814,30777.9375,0.0024219457991421223,19.620622634887695
0.0024655440356582403,32410.158203125,0.002596667967736721,18.784873962402344
0.002547189826145768,31873.875,0.00253994925878942,17.36920928955078
0.0025935748126357794,31044.68359375,0.0026318139862269163,18.388635635375977
0.002567069139331579,26662.224609375,0.0024738917127251625,18.12867546081543
0.0025667983572930098,35083.21875,0.002485667122527957,27.626684188842773
0.0026205440517514944,31264.96484375,0.0024345119018107653,24.78413963317871
0.002528975484892726,26606.412109375,0.0024635912850499153,22.416414260864258
0.002473878674209118,22956.615234375,0.002491949824616313,18.166688919067383
0.0025607231073081493,28963.00390625,0.0027330154553055763,21.868663787841797
0.002531083533540368,20744.447265625,0.002571726683527231,17.87796974182129
0.0025539016351103783,32879.3125,0.0024912352673709393,20.524059295654297
0.002496902132406831,26333.625,0.0025015820283442736,24.148780822753906
0.002519818488508463,28884.771484375,0.0024214584846049547,21.061689376831055
0.0025348656345158815,28591.791015625,0.002433772897347808,18.32701301574707
0.002589327283203602,28996.505859375,0.002488891826942563,17.408403396606445
0.002524152398109436,25338.3984375,0.002453989814966917,18.02349090576172
0.0024698618799448013,29314.03515625,0.0027769780717790127,46.146488189697266
0.002560191322118044,24751.8828125,0.0026157572865486145,17.423254013061523
0.00251911673694849,29946.087890625,0.0024621908087283373,18.209964752197266
0.0025231081526726484,29001.09375,0.002623923122882843,34.837833404541016
0.0025256965309381485,26382.298828125,0.0024833569768816233,18.314205169677734
0.0025523032527416945,17066.078125,0.0024538845755159855,24.524166107177734
0.002546129049733281,27339.84765625,0.0028858149889856577,20.583740234375
0.0025524008087813854,32660.2890625,0.0024178063031286,20.76161003112793
0.002532429061830044,29365.853515625,0.002512904815375805,17.443212509155273
0.002473710337653756,30289.0078125,0.00237022596411407,19.789522171020508
0.002550638746470213,24545.09765625,0.0025147772394120693,18.452241897583008
0.002524613169953227,25287.466796875,0.0028206331189721823,39.09959030151367
0.0025134177412837744,36353.92578125,0.0023876093327999115,22.62248420715332
0.0024965880438685417,32395.76953125,0.0024598652962595224,18.23529624938965
0.0026569131296128035,26971.912109375,0.0025918756145983934,17.54804229736328
0.002636907622218132,25920.40625,0.002559638349339366,18.183326721191406
0.0024457399267703295,26316.94921875,0.0026397882029414177,32.84186935424805
0.002541027497500181,28835.8671875,0.002434961497783661,19.122018814086914
0.002483692020177841,27432.095703125,0.00251831766217947,17.682193756103516
0.002553788013756275,24184.740234375,0.002620548475533724,40.178646087646484
0.002591483062133193,25723.228515625,0.0027042636647820473,18.847925186157227
0.0025280327536165714,27950.1484375,0.002479036571457982,20.25482177734375
0.002468946622684598,24111.111328125,0.002454335568472743,24.63079071044922
0.002514864085242152,25762.21484375,0.0024005777668207884,18.96224021911621
0.002581227570772171,28996.720703125,0.00259101833216846,19.12485694885254
0.002503091935068369,28756.37109375,0.0025726899039000273,27.292621612548828
0.00255907466635108,30887.41015625,0.0026124457363039255,17.30148696899414
0.002488462720066309,33090.3828125,0.0024927211925387383,23.86308479309082
0.0025513831060379744,37450.96484375,0.002549292054027319,18.123010635375977
0.0025168380234390497,30559.16796875,0.0024096418637782335,19.818370819091797
0.00247577833943069,29090.482421875,0.0026535475626587868,18.637380599975586
0.0024929556529968977,31599.634765625,0.002669106936082244,18.45561981201172
0.0025880869943648577,37601.1875,0.0025407548528164625,31.62133026123047
0.0025547111872583628,31903.4140625,0.002651658607646823,20.87595558166504
0.002523615024983883,22702.05859375,0.002906520152464509,18.819063186645508
0.002567591844126582,29645.7578125,0.0025310805067420006,18.975671768188477
0.002498901914805174,27299.599609375,0.002565262606367469,19.232913970947266
0.002467525191605091,28917.56640625,0.0025304192677140236,16.887561798095703
0.0024889318738132715,26117.009765625,0.0024173723068088293,19.894681930541992
0.0024785420391708612,24217.22265625,0.002598713617771864,16.985055923461914
0.002494987566024065,27354.634765625,0.00248494790866971,31.57190704345703
0.0025618753861635923,31261.3984375,0.0024574289564043283,18.67138671875
0.0025185293052345514,30466.998046875,0.0025151220615953207,17.414838790893555
0.002490438986569643,28809.951171875,0.00247685587964952,23.740421295166016
0.0024712004233151674,33291.4296875,0.0026856104377657175,17.113353729248047
0.002430520486086607,29721.91015625,0.0024919563438743353,17.291015625
0.0025079187471419573,21027.939453125,0.0026126643642783165,17.341821670532227
0.0024893861263990402,21619.03125,0.002629699883982539,18.578046798706055
0.0024727550335228443,29255.947265625,0.0026317925658077,18.170238494873047
0.0025207852013409138,32976.796875,0.002603853354230523,17.89252471923828
0.002553245984017849,27938.98046875,0.002377330092713237,18.103635787963867
0.00250193546526134,28436.6640625,0.0024716744665056467,17.326541900634766
0.002566850744187832,27196.59765625,0.0024245332460850477,20.942426681518555
0.002478037029504776,29652.35546875,0.00252467836253345,16.833105087280273
0.002491303952410817,23931.76953125,0.00248639564961195,23.245084762573242
0.002506412100046873,22386.9453125,0.0025530224665999413,17.301830291748047
0.0024242957588285208,28834.953125,0.0024641777854412794,17.55561065673828
0.0024719517678022385,32682.796875,0.0024552668910473585,17.21709632873535
0.002465642523020506,33347.75390625,0.002541389549151063,17.947187423706055
0.002458843868225813,25540.048828125,0.0023883283138275146,24.058692932128906
0.0024121298920363188,30318.451171875,0.0024826605804264545,17.76155662536621
0.0024237590841948986,27304.751953125,0.002436639042571187,18.46371078491211
0.002487072255462408,26089.357421875,0.0024413480423390865,27.940723419189453
0.0024043943267315626,31418.232421875,0.0026979907415807247,17.211633682250977
0.002472852123901248,28551.47265625,0.00265034893527627,41.04248046875
0.0025506834499537945,23979.4609375,0.002519879024475813,28.45257568359375
0.0025505961384624243,24746.1015625,0.0025038630701601505,16.99995231628418
0.002589888870716095,21081.765625,0.002418438671156764,20.501935958862305
0.0024781220126897097,22392.13671875,0.002463686978444457,28.706626892089844
0.0024472433142364025,27300.701171875,0.002480400027707219,17.76903533935547
0.0025199211668223143,19697.775390625,0.002485908567905426,26.90185546875
0.0024432481732219458,26604.44140625,0.0025032798293977976,32.100833892822266
0.0025078896433115005,29340.65234375,0.0024272759910672903,19.73771095275879
0.0025596781633794308,25306.697265625,0.0027609083335846663,45.71044158935547
0.0025191265158355236,15753.1728515625,0.0024421100970357656,17.70383644104004
0.0024869719054549932,26272.013671875,0.0026309669483453035,17.005535125732422
0.0025455947034060955,29010.341796875,0.0023775433655828238,17.707189559936523
0.0023934575729072094,26949.404296875,0.0027891749050468206,18.226451873779297
0.0024417066015303135,31680.96875,0.002420663135126233,19.750776290893555
0.0024284725077450275,31250.857421875,0.002397834789007902,24.74333953857422
0.002488726284354925,25697.291015625,0.0024683205410838127,17.99342155456543
0.0024291896261274815,28111.474609375,0.002443952253088355,18.281042098999023
0.0025152466259896755,25650.373046875,0.002430774737149477,17.530004501342773
0.0024245036765933037,26988.796875,0.0025122975930571556,18.471744537353516
0.00246995291672647,27347.001953125,0.0023980564437806606,17.81482696533203
0.0025687648449093103,26330.115234375,0.002690863562747836,32.626243591308594
0.0025424258783459663,31126.560546875,0.0026586519088596106,18.473543167114258
0.0024890792556107044,27295.36328125,0.0024209031835198402,17.659273147583008
0.0024979719892144203,28701.095703125,0.002504345728084445,24.58351707458496
0.002448184182867408,27073.287109375,0.0024555178824812174,17.019506454467773
0.0024566729553043842,20879.84765625,0.002732088090851903,17.00435447692871
0.002494712360203266,21135.029296875,0.0024692448787391186,17.51970100402832
0.002497865818440914,20254.392578125,0.0023866654373705387,18.05335235595703
0.0024727797135710716,22634.296875,0.002637328114360571,18.604419708251953
0.0024977477733045816,25630.3046875,0.002459250157698989,30.582494735717773
0.002489451551809907,29707.650390625,0.0024395387154072523,17.959209442138672
0.0024745508562773466,28290.09765625,0.0024456933606415987,17.17842674255371
0.002470935694873333,27584.431640625,0.0024544561747461557,24.0867862701416
0.0025030761025846004,32157.125,0.0024904694873839617,28.436723709106445
0.0024336576461791992,19484.7421875,0.0024596862494945526,16.742265701293945
0.0024636199232190847,28881.587890625,0.0027072676457464695,45.49449157714844
0.0024750211741775274,31033.787109375,0.0027058706618845463,17.875673294067383
0.002489190548658371,30872.810546875,0.0024099713191390038,19.034481048583984
0.0025063203647732735,27043.27734375,0.002558835782110691,32.270957946777344
0.002525794319808483,24427.939453125,0.0024453008081763983,16.823326110839844
0.002449106192216277,35053.62890625,0.002492479281499982,17.53960418701172
0.002504076575860381,22945.73828125,0.002380936872214079,21.08258056640625
0.002481369534507394,33035.0546875,0.002521323272958398,17.264373779296875
0.0024990406818687916,29216.005859375,0.0024996097199618816,32.271568298339844
0.0025246688164770603,31608.779296875,0.0025024013593792915,17.343719482421875
0.0024432071950286627,28358.880859375,0.002401461359113455,21.35776710510254
0.002429930493235588,26418.166015625,0.0024241642095148563,17.69182586669922
0.0024511339142918587,22032.71875,0.002403885591775179,20.68529510498047
0.0024665179662406445,28013.099609375,0.0025330965872853994,32.952274322509766
0.0024827278684824705,28574.251953125,0.002903071930631995,22.050870895385742
0.002453997265547514,29918.017578125,0.0025139471981674433,16.774843215942383
0.0024612362030893564,28129.32421875,0.0025280332192778587,33.48194885253906
0.002443523146212101,22999.03125,0.0026023173704743385,18.289087295532227
0.0024591556284576654,24842.029296875,0.0024790153838694096,17.843379974365234
0.0025115893222391605,26748.99609375,0.0027256866451352835,18.886262893676758
0.0024872359354048967,24363.859375,0.002475170185789466,16.803157806396484
0.0024815378710627556,21251.173828125,0.002512193052098155,18.106592178344727
0.0024577733129262924,27199.185546875,0.0024588133674114943,16.83904266357422
0.002508302219212055,21761.87109375,0.0024960138835012913,32.475772857666016
0.0024554634001106024,26993.94140625,0.0025417013093829155,19.946393966674805
0.002423132536932826,21470.0234375,0.0027099212165921926,19.09591293334961
0.0024155103601515293,26280.083984375,0.0027632489800453186,18.184696197509766
0.002480536000803113,26467.5234375,0.002571447752416134,17.077701568603516
0.0024581465404480696,27726.1015625,0.0027908398769795895,17.86079978942871
0.002506046090275049,22709.796875,0.0024286657571792603,17.325151443481445
0.002435974543914199,19703.80078125,0.00242252042517066,20.02753448486328
0.002483702963218093,28510.31640625,0.0024235218297690153,31.813701629638672
0.002406894927844405,28256.421875,0.002691300818696618,19.249555587768555
0.00244288332760334,32122.63671875,0.0025525158271193504,18.37610626220703
0.002437691669911146,24258.373046875,0.0024783171247690916,23.754152297973633
0.0025049077812582254,24073.828125,0.0024430127814412117,18.444440841674805
0.002446260303258896,22183.484375,0.002497429959475994,27.795936584472656
0.0024886943865567446,27480.69140625,0.0024797425139695406,17.662817001342773
0.00242166337557137,23968.283203125,0.0025470226537436247,27.768468856811523
0.0024632089771330357,25852.677734375,0.0024173439014703035,23.0340576171875
0.0024238862097263336,35053.51953125,0.0023814125452190638,18.205339431762695
0.0024068953935056925,19475.701171875,0.002615127246826887,18.40472984313965
0.0024434253573417664,31739.36328125,0.002706382190808654,20.782886505126953
