loss,mape,val_loss,val_mape
0.0029591491911560297,44070.12109375,0.0019480605842545629,19.34050750732422
0.0029927820432931185,44300.0390625,0.0023371551651507616,21.42474365234375
0.0029245971236377954,43001.5859375,0.002175889676436782,21.094446182250977
0.0029669138602912426,33984.8828125,0.0022252232301980257,35.89713668823242
0.002939127152785659,28627.66015625,0.0021077904384583235,28.25527000427246
0.00292457384057343,30805.82421875,0.0021965180058032274,19.858259201049805
0.003019631141796708,33493.078125,0.0031078271567821503,20.774145126342773
0.0029307908844202757,38624.07421875,0.001902529620565474,22.22508430480957
0.00296488287858665,38527.890625,0.001917730551213026,20.124698638916016
0.002928969217464328,33037.6953125,0.0021131481043994427,23.328784942626953
0.0028885488864034414,22683.732421875,0.0020968616008758545,21.735523223876953
0.0029330733232200146,24582.861328125,0.001926038647070527,18.276216506958008
0.0030109090730547905,24963.76171875,0.0019307921174913645,18.67282485961914
0.002897316589951515,32169.96484375,0.0019347076304256916,18.403324127197266
0.00291724456474185,34573.91015625,0.002561219036579132,21.943227767944336
0.0030038326513022184,40424.15234375,0.0021627305541187525,19.62574005126953
0.0030666205566376448,30400.505859375,0.0021400393452495337,20.30521583557129
0.002872681012377143,42028.47265625,0.0022008910309523344,19.894540786743164
0.0028502873610705137,33417.640625,0.002889665076509118,42.91765213012695
0.0028874147683382034,50591.984375,0.004063093103468418,22.85173797607422
0.0029715567361563444,30398.533203125,0.0027998799923807383,20.157934188842773
0.002861174289137125,29423.12890625,0.002749145030975342,29.60813331604004
0.002822095761075616,34937.5625,0.0019145739497616887,21.62467384338379
0.0028277358505874872,35997.3203125,0.002445803489536047,51.81106948852539
0.002859515370801091,36633.88671875,0.002674338174983859,25.67730712890625
0.0027642350178211927,28404.64453125,0.0019550928846001625,18.71721839904785
0.0029310062527656555,27500.68359375,0.0020812132861465216,30.457414627075195
0.002775344764813781,24890.78515625,0.0021898585837334394,18.73340606689453
0.0028613265603780746,23388.115234375,0.0023513438645750284,49.654518127441406
0.002837318927049637,28476.796875,0.002117775147780776,28.21575164794922
0.0027404404245316982,30907.060546875,0.001955823041498661,18.448097229003906
0.002878613071516156,29684.9453125,0.0023657854180783033,22.42258644104004
0.002836874919012189,37887.78125,0.0026067669969052076,22.995967864990234
0.0028605868574231863,32583.185546875,0.002189815044403076,19.084592819213867
0.0027884619776159525,34790.18359375,0.002120278775691986,20.711170196533203
0.0027395887300372124,27652.13671875,0.003909798339009285,28.664716720581055
0.0028290690388530493,39327.53125,0.0022823994513601065,34.11728286743164
0.002826839219778776,29699.783203125,0.003112772246822715,63.71259307861328
0.002794299740344286,34059.43359375,0.0022609010338783264,19.061382293701172
0.002809590892866254,37585.0078125,0.003267901251092553,56.53199005126953
0.002801334485411644,27928.11328125,0.0026172196958214045,22.551511764526367
0.0027667228132486343,34922.09375,0.0026484245900064707,20.120880126953125
0.0027857765089720488,35613.43359375,0.0019358749268576503,22.805065155029297
0.0028080034535378218,28080.333984375,0.00191945256665349,24.96085548400879
0.002919916296377778,25723.525390625,0.0021229300182312727,19.410062789916992
0.002860437845811248,37227.90234375,0.0022359949070960283,35.195640563964844
0.00283806212246418,32845.4609375,0.0019327255431562662,18.44822120666504
0.0028230545576661825,27641.935546875,0.0023517513182014227,26.595651626586914
0.00274846819229424,24446.259765625,0.0019228096352890134,19.439640045166016
0.002735199872404337,28675.0234375,0.0022075187880545855,19.65682601928711
0.002754917833954096,32570.294921875,0.002142929704859853,26.442289352416992
0.0027672809083014727,35801.31640625,0.00235750968568027,20.123619079589844
0.0028177532367408276,29376.3515625,0.0035131163895130157,67.47406005859375
0.002810597186908126,38985.359375,0.0021767939906567335,38.70156478881836
0.002835929626598954,25168.189453125,0.0022553952876478434,23.123319625854492
0.0028617221396416426,35184.22265625,0.001969320932403207,18.615264892578125
0.0028701007831841707,32576.37890625,0.0027332024183124304,32.55046463012695
0.0027500693686306477,33468.52734375,0.0022235591895878315,21.074960708618164
0.002839893102645874,42101.08203125,0.001957223517820239,27.9583683013916
0.0027035095263272524,27569.322265625,0.00264309742487967,19.34493637084961
0.002786166500300169,30858.51953125,0.0019027539528906345,20.142606735229492
0.002720509422942996,38521.74609375,0.0019255136139690876,20.04256248474121
0.0026942105032503605,28869.798828125,0.001976253930479288,18.345373153686523
0.0028553521260619164,27066.958984375,0.0020688644144684076,18.71590232849121
0.002780709881335497,28359.408203125,0.002432706765830517,22.625743865966797
0.002761831972748041,29778.861328125,0.0021936099510639906,20.055707931518555
0.002842069137841463,34464.65625,0.0019163436954841018,18.74859046936035
0.002711593173444271,29312.9296875,0.002150367246940732,31.068225860595703
0.0027344964910298586,33456.68359375,0.0021635345183312893,18.91655158996582
0.0027388748712837696,39142.8828125,0.0020355565939098597,19.010231018066406
0.0027571364771574736,38459.66015625,0.002278789645060897,21.642427444458008
0.0026806206442415714,36220.12109375,0.0019493501167744398,19.458213806152344
0.0026714832056313753,28501.1171875,0.0018819838296622038,20.049251556396484
0.0027193690184503794,38802.0234375,0.0021221875213086605,36.4223518371582
0.002774349879473448,36853.69921875,0.002155156573280692,19.579496383666992
0.0026459714863449335,30523.63671875,0.0020208212081342936,18.880937576293945
0.0027066273614764214,27360.919921875,0.0029061923269182444,42.42915344238281
0.0027784924022853374,26936.435546875,0.003413005731999874,22.24172019958496
0.0027825271245092154,34518.62109375,0.002802007831633091,24.972951889038086
0.0026670212391763926,31527.54296875,0.0026899923104792833,19.454076766967773
0.002801859052851796,26087.80859375,0.0023208821658045053,21.01503562927246
0.0027446451131254435,25225.013671875,0.0026736885774880648,19.41053009033203
0.0027321320958435535,30764.81640625,0.001963456626981497,20.41411590576172
0.002755686640739441,40637.8984375,0.002050787676125765,19.770835876464844
0.0026832064613699913,24720.087890625,0.0020484148990362883,19.42894744873047
0.002671939553692937,27921.490234375,0.002018621889874339,20.175981521606445
0.002718143630772829,35558.7734375,0.002314595738425851,25.86702537536621
0.0027836335357278585,25854.73046875,0.0021537865977734327,20.920957565307617
0.0027442029677331448,25907.029296875,0.002939956495538354,22.02325439453125
0.0027278230991214514,33345.41015625,0.001851347042247653,18.49461555480957
0.002695227274671197,34938.59765625,0.002327804220840335,19.72237777709961
0.002712140791118145,31809.787109375,0.0020035384222865105,18.98862648010254
0.002739582909271121,31694.78515625,0.0018892865628004074,18.641874313354492
0.0027447582688182592,31547.576171875,0.001916577690280974,22.213459014892578
0.0027184817008674145,29591.3671875,0.002520260401070118,20.633464813232422
0.0027611367404460907,25000.513671875,0.0026043583638966084,23.8826847076416
0.002632905263453722,28192.451171875,0.0026183994486927986,22.21383285522461
0.002745122881606221,27960.986328125,0.002394766313955188,39.305233001708984
0.0026839098427444696,33928.26171875,0.0022295850794762373,21.858057022094727
0.0026767344679683447,36517.671875,0.0018620227929204702,20.817724227905273
0.00279187667183578,42343.33203125,0.0022557531483471394,34.91078186035156
0.0026818185579031706,32299.994140625,0.0025472186971455812,20.77154541015625
0.002625776221975684,34360.8671875,0.002017629100009799,19.30840301513672
0.0027223085053265095,29664.220703125,0.001950548612512648,19.64274787902832
0.0027907430194318295,29222.814453125,0.002159703988581896,34.903175354003906
0.002682091435417533,26215.55859375,0.002410326851531863,33.07766342163086
0.0027363363187760115,30014.970703125,0.002501541981473565,50.7479248046875
0.0027773792389780283,23217.93359375,0.0027546281926333904,20.390071868896484
0.0027245800010859966,28250.033203125,0.0020252142567187548,19.29762077331543
0.0026862644590437412,29077.43359375,0.0025165046099573374,29.317806243896484
0.002744397148489952,36153.11328125,0.001983071444556117,22.861003875732422
0.0026857866905629635,35482.84765625,0.002600104082375765,20.984159469604492
0.002641906263306737,29247.474609375,0.0020236459095031023,18.642316818237305
0.00271836225874722,31658.505859375,0.001885749981738627,26.340532302856445
0.0027315947227180004,23484.623046875,0.0020675058476626873,19.546411514282227
0.0027677074540406466,27323.521484375,0.0019846190698444843,19.52330780029297
0.002667434746399522,31497.162109375,0.002032054355368018,19.346044540405273
0.0026249552611261606,33434.5703125,0.0020298257004469633,27.560985565185547
0.00280265836045146,29110.857421875,0.002018485451117158,18.584321975708008
0.002657579956576228,31070.96484375,0.0019417337607592344,20.849706649780273
0.002688029548153281,29936.634765625,0.0018969903467223048,18.09322738647461
0.002748506609350443,35632.984375,0.003232015762478113,71.71692657470703
0.002716622082516551,34284.9609375,0.002758170710876584,22.207286834716797
0.00268372124992311,33158.734375,0.002066026907414198,33.29680633544922
0.002651325659826398,27933.501953125,0.0023509885650128126,19.89733123779297
0.00271015171892941,35868.24609375,0.0022999881766736507,51.668617248535156
0.002746343845501542,24539.2578125,0.002090491820126772,24.186555862426758
0.0026564677245914936,28622.724609375,0.0024398467503488064,18.523649215698242
0.0027226244565099478,25378.818359375,0.0019079279154539108,18.150053024291992
0.002700349548831582,32442.892578125,0.0021701459772884846,23.447134017944336
0.002748606726527214,29750.623046875,0.0018681864021345973,18.639257431030273
0.002633653348311782,30672.06640625,0.0022530253045260906,21.232881546020508
0.0026586740277707577,27313.443359375,0.002299860119819641,20.39654541015625
0.0026443868409842253,27237.220703125,0.001976040890440345,18.802034378051758
0.0026698692236095667,32730.73046875,0.0018630034755915403,19.281219482421875
0.002667525550350547,28224.142578125,0.0021866708993911743,21.90538787841797
0.0027215362060815096,31474.5,0.002379543613642454,47.77330780029297
0.0026425509713590145,28040.82421875,0.0019939204212278128,28.100162506103516
0.0026621082797646523,25094.19140625,0.002264105249196291,22.922718048095703
0.0026826721150428057,30804.630859375,0.0018890035571530461,17.973783493041992
0.002694028429687023,33915.05078125,0.001975758234038949,18.62333869934082
0.002674224553629756,37541.13671875,0.002422771882265806,20.916227340698242
0.0026143984869122505,26255.302734375,0.002623507985845208,22.41275978088379
0.0027622783090919256,33651.5390625,0.001965209608897567,19.59491729736328
0.0026805666275322437,28736.720703125,0.002026268048211932,19.114423751831055
0.0026163135189563036,32062.322265625,0.0018813778879120946,18.515201568603516
0.0026522711850702763,26174.26171875,0.0024970362428575754,41.08021545410156
0.0026414040476083755,34482.68359375,0.002894510980695486,31.56847381591797
0.002739477204158902,27996.984375,0.001992006553336978,19.395557403564453
0.0026416543405503035,33426.953125,0.0021055887918919325,20.581707000732422
0.0026751419063657522,33361.28515625,0.00199592811986804,31.992725372314453
0.0027326031122356653,24177.439453125,0.00252934405580163,56.24659729003906
0.0026543752755969763,29547.142578125,0.0019306557951495051,18.65582275390625
0.0027115964330732822,39281.94921875,0.0021578785963356495,34.18109893798828
0.002688211388885975,32525.1328125,0.0023601651191711426,18.61671257019043
0.0026243331376463175,31231.140625,0.0019851932302117348,18.77054214477539
0.0026939657982438803,28154.40625,0.003265857696533203,23.755441665649414
0.002596471458673477,30115.6328125,0.002005570800974965,18.346643447875977
0.0026800960768014193,24556.765625,0.0020374800078570843,18.955686569213867
0.002707259263843298,30674.77734375,0.001974114216864109,28.83742332458496
0.0026185312308371067,30538.931640625,0.0021515435073524714,22.121126174926758
0.002680628327652812,24467.3828125,0.0018518955912441015,18.87523651123047
0.002570238895714283,29162.751953125,0.0025457937736064196,19.817834854125977
0.002699635224416852,29813.349609375,0.002086060354486108,20.27448272705078
0.002667807973921299,37939.453125,0.0027595350984483957,59.14369201660156
0.0026280174497514963,33193.9375,0.002230701269581914,30.02102279663086
0.0026053281035274267,29301.400390625,0.0019417727598920465,25.20305061340332
0.002668842440471053,26406.8515625,0.0019835366401821375,18.13628387451172
0.0026695295237004757,24247.669921875,0.0019121569348499179,18.98440933227539
0.0026010051369667053,26468.03125,0.0018515267875045538,18.425691604614258
0.0026866309344768524,25903.314453125,0.0023624286986887455,22.62932586669922
0.0026735796127468348,32260.865234375,0.002134074689820409,19.372385025024414
0.0026652480009943247,33899.4453125,0.002050194190815091,28.98064422607422
0.0027185259386897087,32723.103515625,0.002753195585682988,21.73587989807129
0.0026610444765537977,28623.4375,0.0021690174471586943,21.515729904174805
0.002561133587732911,28785.30078125,0.001836878014728427,18.555505752563477
0.002680697478353977,29040.525390625,0.0019662182312458754,19.309358596801758
0.002611905336380005,36749.84375,0.003177560865879059,72.80337524414062
0.002584882779046893,26275.263671875,0.0021466368343681097,39.68650436401367
0.002583378227427602,30760.12890625,0.0019210694590583444,30.309110641479492
0.0026230146177113056,27780.681640625,0.0026465447153896093,31.149259567260742
0.0026455179322510958,29485.41015625,0.0024147883523255587,20.052919387817383
0.00262173218652606,28066.763671875,0.002713980386033654,56.608642578125
0.002598470775410533,33080.5703125,0.0018556955037638545,24.259960174560547
0.0027064483147114515,29874.0703125,0.0024768421426415443,21.07390785217285
0.0026224420871585608,29439.14453125,0.0021429082844406366,22.079078674316406
0.0027022643480449915,25488.9296875,0.003358498215675354,60.36072540283203
0.0026335036382079124,31244.279296875,0.0020106311421841383,18.529346466064453
0.0025424049235880375,30440.908203125,0.0026601324789226055,21.088823318481445
0.002579502761363983,33909.14453125,0.0019569562282413244,19.457250595092773
0.002869900781661272,32387.84765625,0.001933027058839798,20.79709815979004
0.0027281208895146847,31223.24609375,0.002031895099207759,20.500947952270508
0.0027395933866500854,29995.931640625,0.0019151620799675584,18.3173885345459
0.0026615108363330364,22822.7734375,0.0019725817255675793,29.10477638244629
0.002668169094249606,30695.171875,0.0018345367861911654,20.51011848449707
0.0026415125466883183,30213.423828125,0.0019008027156814933,23.173946380615234
0.002685770858079195,30815.501953125,0.0018420149572193623,18.98769760131836
0.002667949767783284,29194.576171875,0.0018517693970352411,18.712369918823242
0.0027170213870704174,23802.6640625,0.0019131546141579747,23.186485290527344
0.0026902491226792336,31279.740234375,0.0027218074537813663,39.76792526245117
0.0026216465048491955,25198.46484375,0.002086423337459564,19.32956886291504
0.002627367153763771,25709.259765625,0.001859803218394518,18.13887596130371
0.002560898195952177,33899.21875,0.0023200565483421087,22.747350692749023
0.0026369753759354353,33016.93359375,0.002054880140349269,24.584524154663086
0.0027498749550431967,28108.80078125,0.0021287575364112854,20.155805587768555
0.002601513871923089,21560.01953125,0.001817070646211505,18.899181365966797
0.0026741756591945887,31837.705078125,0.0019416171126067638,22.785486221313477
0.0026516446378082037,28764.62890625,0.0020110614132136106,29.390600204467773
0.002620148239657283,28302.392578125,0.0022533724550157785,19.350618362426758
0.0026320903562009335,26433.287109375,0.002039151731878519,24.266530990600586
0.002560681663453579,32287.58984375,0.0020234379917383194,19.590356826782227
0.0025855626445263624,25183.9375,0.0029137292876839638,65.21967315673828
0.0026460536755621433,35678.859375,0.0019404222257435322,19.231718063354492
0.0026180173736065626,21312.75390625,0.001881226897239685,18.211137771606445
0.002606622176244855,21871.0859375,0.0018610806437209249,18.48603057861328
0.0026661378797143698,28658.330078125,0.001839822274632752,19.4427547454834
0.0025654323399066925,27454.19140625,0.0018620924092829227,18.858592987060547
0.0027419240213930607,23703.244140625,0.0019412406254559755,18.860143661499023
0.0026431353762745857,30687.876953125,0.0046853055246174335,102.25038146972656
0.0025465143844485283,26649.072265625,0.001983749447390437,33.81221389770508
0.002628251211717725,35403.87890625,0.0020541390404105186,18.824979782104492
0.0025873356498777866,22906.416015625,0.0018826243467628956,23.786413192749023
0.002591429278254509,30872.705078125,0.001853866153396666,22.67693519592285
0.0025870196986943483,26430.498046875,0.0019004822243005037,18.75904083251953
0.0025688090827316046,31306.078125,0.0024324655532836914,19.803972244262695
0.002613900927826762,29016.349609375,0.0023009986616671085,23.043758392333984
0.002635157434269786,26621.58984375,0.002254691207781434,47.83598327636719
0.0026980233378708363,29373.8828125,0.0018401792040094733,17.983203887939453
0.002638014266267419,27677.376953125,0.002031011274084449,18.19758415222168
0.002530245576053858,26251.76953125,0.0022156250197440386,22.64440155029297
0.0026049334555864334,26504.427734375,0.0029256062116473913,51.25990295410156
0.002573994919657707,24487.466796875,0.0026177912950515747,34.16883087158203
0.002580587984994054,30287.921875,0.0020477219950407743,35.11901092529297
0.0026344098150730133,32516.658203125,0.0018385217990726233,18.254919052124023
0.002614224562421441,26359.291015625,0.0021686588879674673,20.1102294921875
0.0026271187234669924,28280.822265625,0.001880053197965026,22.422924041748047
0.002633953932672739,23110.1640625,0.001854524714872241,18.816972732543945
0.0026201570872217417,32538.3515625,0.002094609895721078,23.143213272094727
0.0026132359635084867,28424.609375,0.0023080436512827873,44.10768508911133
0.0025977843906730413,24772.708984375,0.0018119114683941007,18.71086311340332
0.0026954917702823877,28485.90625,0.0018966897623613477,27.374025344848633
0.0025582020170986652,25196.001953125,0.0022692035418003798,20.15459632873535
0.0026280293241143227,29945.052734375,0.001801196252927184,18.559967041015625
0.0026160385459661484,28508.994140625,0.0018049380742013454,18.44622802734375
0.002619432285428047,29183.494140625,0.0018113809637725353,22.07412338256836
0.002614011289551854,25683.021484375,0.0021312497556209564,18.178930282592773
0.002585342852398753,24479.796875,0.0024229863192886114,22.37110710144043
0.002597077051177621,23261.458984375,0.0022494946606457233,43.321144104003906
0.0026354810688644648,30812.3203125,0.0019874470308423042,18.291149139404297
0.0026217291597276926,28366.474609375,0.0031328625045716763,75.47620391845703
0.002653161296620965,21454.40625,0.0018359945388510823,23.927873611450195
0.002570415148511529,23347.328125,0.002891771961003542,49.563133239746094
0.002572018653154373,27677.65625,0.002353593474254012,20.933116912841797
0.002578634535893798,30005.39453125,0.002186203608289361,19.58393669128418
0.002635284559801221,26361.775390625,0.001794068026356399,18.15719223022461
0.0026080915704369545,21924.125,0.00225723534822464,22.469926834106445
0.0025481758639216423,30629.87890625,0.0020599192939698696,27.79561424255371
0.0025463157799094915,29938.51953125,0.0021949405781924725,20.101099014282227
0.002590651623904705,30743.837890625,0.001835149247199297,22.43767547607422
0.002643709536641836,28347.298828125,0.0018411818891763687,18.071088790893555
0.00251933466643095,27542.0703125,0.0018573261331766844,19.0244140625
0.002679421566426754,33243.54296875,0.001864455989561975,23.880678176879883
0.002554661361500621,29367.15234375,0.0018034616950899363,20.45478057861328
0.0025823693722486496,27395.59375,0.0020239599980413914,21.252275466918945
0.0026121335104107857,33624.9140625,0.0019195271888747811,18.38975715637207
0.002564536640420556,28489.314453125,0.0021465481258928776,19.42639923095703
0.002592825796455145,28897.267578125,0.0018776183715090156,18.9549560546875
0.0026594880037009716,25700.783203125,0.001896762871183455,19.079540252685547
0.002593658398836851,26547.591796875,0.0020645735785365105,31.159204483032227
0.0026436743792146444,25927.90625,0.001803406048566103,18.491695404052734
0.0026352403219789267,27814.466796875,0.002028134185820818,18.027130126953125
0.0026828774716705084,26143.783203125,0.004481430631130934,27.0885066986084
0.0026073057670146227,26646.986328125,0.0019159670919179916,25.086406707763672
0.0026319436728954315,25196.80859375,0.001939735491760075,30.224454879760742
0.0026347506791353226,25737.92578125,0.0018826717277988791,19.288789749145508
0.002553445054218173,26859.423828125,0.0019367276690900326,20.79490089416504
0.0025295899249613285,29848.26953125,0.0025593568570911884,64.24830627441406
0.0026222756132483482,34055.203125,0.0018623024225234985,18.680028915405273
0.0026203766465187073,20429.7109375,0.002390473149716854,52.77843475341797
0.002555647399276495,28057.056640625,0.002632194897159934,46.13450622558594
0.0025665229186415672,22282.537109375,0.0018752070609480143,18.183401107788086
0.0025282446295022964,35878.60546875,0.0020683170296251774,26.418460845947266
0.0025928171817213297,22439.19140625,0.001860321848653257,19.681398391723633
0.00260258000344038,23693.419921875,0.0018060526344925165,19.8400821685791
0.002582556800916791,26278.25390625,0.0018460879800841212,19.20330047607422
0.00260216579772532,25796.248046875,0.002107898937538266,20.42917823791504
0.0026159868575632572,24088.44140625,0.0021030481439083815,18.45266342163086
0.002630422590300441,30364.61328125,0.0019015335710719228,21.899913787841797
0.0025496603921055794,29565.4765625,0.0022670424077659845,21.680458068847656
0.002603408880531788,26202.970703125,0.0018166986992582679,20.256254196166992
0.0025748969055712223,28647.572265625,0.0021085019689053297,18.78890037536621
0.0025002756156027317,33636.8671875,0.0021446431055665016,29.573787689208984
0.002590142423287034,35412.86328125,0.0017996447859331965,18.197917938232422
0.00253509683534503,28966.076171875,0.001968229888007045,23.75356101989746
0.002617828780785203,31809.439453125,0.0019456373993307352,27.045772552490234
0.0025658642407506704,28256.546875,0.0018852715147659183,19.02606964111328
0.002609509276226163,32518.2734375,0.0021078886929899454,19.312116622924805
0.002590194111689925,28430.17578125,0.0021450151689350605,48.44338607788086
0.0025859454181045294,28860.904296875,0.0018812400521710515,19.839078903198242
0.0025977252516895533,25659.01171875,0.0023557899985462427,18.32307243347168
0.0025658279191702604,31334.74609375,0.0023889392614364624,54.44801330566406
0.0026174159720540047,29733.697265625,0.0018700709333643317,18.353763580322266
0.002595959696918726,28322.240234375,0.0026224597822874784,20.879680633544922
0.0025863361079245806,32258.6640625,0.0019940556958317757,33.01052474975586
0.0026099144015461206,29650.0859375,0.0019727738108485937,19.403364181518555
0.002654780400916934,23621.919921875,0.001992172794416547,28.37704849243164
0.0025178822688758373,28894.947265625,0.0029740401078015566,63.44944763183594
0.0025886334478855133,33727.4296875,0.0027075877878814936,27.010501861572266
0.0025944183580577374,26265.88671875,0.0018273574532940984,18.554643630981445
0.00259217107668519,22319.140625,0.001901369309052825,28.828020095825195
0.0026234379038214684,28509.228515625,0.0020002289675176144,18.01701545715332
0.0025588716380298138,25837.751953125,0.0018701263470575213,18.125062942504883
0.0025262199342250824,34433.8125,0.001926623284816742,17.91150665283203
0.0026434625033289194,26673.548828125,0.0018261577934026718,23.779544830322266
0.002571905730292201,26078.13671875,0.0028201586101204157,21.30629539489746
0.0025138682685792446,36191.765625,0.0019258022075518966,29.981115341186523
0.002577845472842455,18405.8671875,0.0019147067796438932,18.183616638183594
0.0026054412592202425,29742.58203125,0.0018779317615553737,23.285552978515625
0.002576722064986825,30205.953125,0.002050141105428338,42.25878143310547
0.0025711709167808294,28563.919921875,0.0018484386382624507,19.076208114624023
0.0026370093692094088,30689.32421875,0.0018235662719234824,20.606618881225586
0.002566688461229205,30078.0,0.0018509908113628626,18.88858985900879
0.0025591386947780848,24703.86328125,0.0018598587485030293,19.86028480529785
0.0025865533389151096,28428.25,0.0018875005189329386,29.010107040405273
0.0025966139510273933,23738.873046875,0.0028526659589260817,61.42545700073242
0.0025813751854002476,27621.39453125,0.0018396226223558187,18.011320114135742
0.0025234438944607973,20963.1640625,0.0018958711298182607,28.800418853759766
0.0026044126134365797,23930.59375,0.0019078647019341588,28.25727653503418
0.0025252546183764935,33631.56640625,0.0018976266728714108,19.03359031677246
0.0025429287925362587,27224.0625,0.002000130945816636,20.06831932067871
0.002486400306224823,32599.732421875,0.0018755857599899173,25.99846839904785
0.0025715422816574574,30104.69140625,0.0019206213764846325,22.16221046447754
0.0025743066798895597,28688.591796875,0.002506138291209936,20.69020652770996
0.002599566476419568,31563.033203125,0.002128798747435212,19.048250198364258
0.002539008390158415,26482.880859375,0.0031421249732375145,23.472070693969727
0.0025459362659603357,29967.0,0.0019461221527308226,18.289207458496094
0.0025541973300278187,24354.78515625,0.0019371577072888613,19.27397346496582
0.0025427336804568768,29283.001953125,0.001891893451102078,19.015470504760742
0.0025833293329924345,37424.1640625,0.0018319380469620228,17.85255241394043
0.00256267748773098,31613.12890625,0.0025930439587682486,61.878963470458984
0.002526356838643551,23175.365234375,0.0021622919011861086,20.435035705566406
0.002621872117742896,18919.333984375,0.0017993338406085968,23.041234970092773
0.0025540245696902275,26149.423828125,0.0018971249228343368,32.754634857177734
0.0025838178116828203,27962.9453125,0.001953770872205496,20.54872703552246
0.0026250097434967756,29526.103515625,0.0018780984682962298,23.065645217895508
0.0025750850327312946,25290.103515625,0.0021321927197277546,19.317455291748047
0.002669040346518159,27320.205078125,0.0020635530818253756,20.705530166625977
0.002573473146185279,28345.37890625,0.0022136690095067024,21.811473846435547
0.002607685513794422,30009.7578125,0.0026839016936719418,56.661617279052734
0.0025870760437101126,22417.888671875,0.002005309332162142,29.845863342285156
0.0026041220407932997,28725.603515625,0.002289957832545042,22.973724365234375
0.002541970694437623,26519.18359375,0.0020050376188009977,20.701316833496094
0.002690772293135524,25642.630859375,0.0020792826544493437,24.27056121826172
0.0025149863213300705,27086.765625,0.0018065701005980372,20.367826461791992
0.002614711644127965,32574.3671875,0.0018591630505397916,27.450519561767578
0.002571043325588107,32481.98046875,0.0018196030287072062,18.952129364013672
0.002644564025104046,29728.666015625,0.0018765738932415843,19.217287063598633
0.0026244637556374073,26239.49609375,0.0019499299814924598,20.842660903930664
0.0026199582498520613,32196.15625,0.0020751110278069973,21.17374610900879
0.0025563566014170647,33899.265625,0.0018217931501567364,19.93556785583496
0.0025420612655580044,24795.619140625,0.001773137366399169,19.882299423217773
0.0025476079899817705,31401.537109375,0.0018626981182023883,22.024471282958984
0.00253346492536366,25014.341796875,0.001966706942766905,17.84546661376953
0.0025543246883898973,30553.27734375,0.0019402133766561747,29.497089385986328
0.002565526869148016,19042.662109375,0.001939035952091217,20.124910354614258
0.0025834704283624887,31539.4921875,0.0017956796800717711,18.174503326416016
0.002548285759985447,30317.1171875,0.0019485070370137691,18.439006805419922
0.002565279370173812,32992.8828125,0.002273176796734333,20.41347312927246
0.0024940066505223513,25071.259765625,0.0025435523129999638,45.515560150146484
0.002668518340215087,22579.978515625,0.002480492927134037,51.695735931396484
0.0025775691028684378,27528.673828125,0.0018123752670362592,18.93566131591797
0.0025146123953163624,21789.091796875,0.00326641951687634,23.204681396484375
0.0026186935137957335,19015.029296875,0.0018228248227387667,23.83681297302246
0.002516989130526781,27856.767578125,0.0022012495901435614,22.27396583557129
