loss,mape,val_loss,val_mape
0.0037673788610845804,60797.88671875,0.003760725259780884,163113.015625
0.0035755534190684557,49373.02734375,0.00380318914540112,193563.640625
0.0034307821188122034,50801.390625,0.005102285649627447,209572.0
0.003585421945899725,58570.4921875,0.006730407476425171,419082.21875
0.003636355511844158,43762.65625,0.003943589981645346,76170.3203125
0.0036226236261427402,61129.93359375,0.011958562768995762,113372.546875
0.003526868298649788,61506.00390625,0.0034372161608189344,160322.28125
0.0034952827263623476,53763.1171875,0.0029520706739276648,189853.6875
0.0035527299623936415,64096.6484375,0.00827484019100666,454022.4375
0.0034782211296260357,48101.23046875,0.002919347258284688,169637.90625
0.003575400449335575,55054.75390625,0.005086778663098812,141840.671875
0.003541952697560191,53473.9296875,0.007339836098253727,164270.5
0.00336245633661747,57184.32421875,0.006327608600258827,54015.16796875
0.003505351021885872,66338.6015625,0.010437918826937675,254902.078125
0.0035349607933312654,61920.578125,0.005797242745757103,166585.53125
0.003336358582600951,60391.0,0.004446905571967363,129478.46875
0.003395715029910207,50343.078125,0.003289892803877592,144575.609375
0.003421502187848091,48759.37890625,0.003659026464447379,87304.6640625
0.0034715430811047554,61050.09765625,0.003082272596657276,243377.640625
0.00332262902520597,57827.1484375,0.0030938521958887577,169941.328125
0.0032992095220834017,55965.19140625,0.004079024773091078,319753.65625
0.0033976046834141016,54491.05859375,0.015993647277355194,532796.6875
0.0035036506596952677,48947.35546875,0.005461644846946001,311775.21875
0.00348246144130826,56466.37109375,0.0028570215217769146,195740.109375
0.0034776588436216116,51406.6484375,0.004314111545681953,142241.515625
0.0032514233607798815,50766.33984375,0.0035421461798250675,130901.8203125
0.003307760925963521,48580.92578125,0.0030535953119397163,169491.78125
0.0032771846745163202,48334.671875,0.004739462397992611,284210.21875
0.0034555629827082157,49194.44921875,0.006371847819536924,111048.296875
0.0033051292411983013,50934.09375,0.003684594063088298,106548.453125
0.0032350290566682816,58135.26953125,0.0052388496696949005,362780.71875
0.0032953936606645584,59579.26953125,0.0045607429929077625,116124.4609375
0.0034478905145078897,51430.07421875,0.0061140647158026695,363967.875
0.003366927383467555,52414.23828125,0.0028790102805942297,164865.640625
0.003286168444901705,55467.5390625,0.0035192787181586027,256996.09375
0.0033675795421004295,47337.28125,0.006266700103878975,92775.8125
0.0031805390026420355,49633.80078125,0.004733238834887743,95350.5078125
0.0033049501944333315,63875.42578125,0.017609696835279465,509055.84375
0.003470219671726227,37776.51171875,0.003080712165683508,211949.375
0.0033750778529793024,53964.390625,0.004164555575698614,122509.765625
0.00323155103251338,61642.33203125,0.0056653451174497604,135655.453125
0.0031846396159380674,46285.09765625,0.003146964590996504,230336.8125
0.0032764242496341467,42355.68359375,0.005564045626670122,237535.828125
0.0032535591162741184,51410.58203125,0.007066952995955944,397838.8125
0.0032812394201755524,54114.4296875,0.009147949516773224,435975.75
0.0035314513370394707,41849.23046875,0.003728738985955715,124681.59375
0.003201874438673258,50308.34765625,0.00675191031768918,300554.84375
0.0032730870880186558,55996.109375,0.003453852841630578,187274.875
0.003228536108508706,51436.1796875,0.004162794444710016,111010.2890625
0.003187771886587143,43157.546875,0.004164811223745346,311053.21875
0.0033898246474564075,46805.8203125,0.003017446957528591,181853.0
0.0032374884467571974,57088.1484375,0.0029499586671590805,137479.109375
0.003135126316919923,52327.3359375,0.00326915574260056,276491.875
0.003258161246776581,51329.3515625,0.003948507830500603,241754.890625
0.0032215099781751633,62597.35546875,0.003971606492996216,84893.453125
0.0031929027754813433,46477.93359375,0.004081817343831062,70728.0390625
0.0032898052595555782,48452.28125,0.012951723299920559,499648.1875
0.0032794398721307516,50351.390625,0.0031282322015613317,234253.484375
0.0031886377837508917,49179.46875,0.00364068616181612,284688.1875
0.0031151564326137304,44313.765625,0.0031559753697365522,130011.8125
0.0032317237928509712,52306.03125,0.008154773153364658,366748.8125
0.0032574881333857775,51579.421875,0.004210930783301592,178217.875
0.0033293801825493574,49412.57421875,0.002731666434556246,202740.484375
0.0032102058175951242,48283.27734375,0.0028525160159915686,171875.484375
0.0032873640302568674,37663.234375,0.0035565393045544624,274460.375
0.003143440233543515,52141.83984375,0.0032223111484199762,271255.75
0.0031148444395512342,57169.95703125,0.011123091913759708,457513.875
0.0032729078084230423,48511.0703125,0.003550254739820957,295900.40625
0.003189156297594309,55232.046875,0.004914275836199522,362188.59375
0.0031966236419975758,53634.7734375,0.003315819427371025,114878.71875
0.003195737721398473,46892.66796875,0.012090707197785378,469457.5625
0.0033198201563209295,45149.45703125,0.003124553244560957,107921.40625
0.0031367649789899588,48961.80078125,0.006594294216483831,358638.28125
0.0034574230667203665,50574.63671875,0.003519755322486162,101055.515625
0.003253818256780505,47048.2265625,0.003911823965609074,94271.046875
0.00326106371358037,43801.4609375,0.0033708105329424143,128261.015625
0.0031335370149463415,45131.4140625,0.0034444937482476234,161424.171875
0.003220626851543784,50740.3984375,0.0035678150597959757,93739.109375
0.0031662089750170708,39764.40625,0.0037937641609460115,133178.296875
0.0031588564161211252,50183.30078125,0.0040779681876301765,299756.46875
0.0032757169101387262,38672.23046875,0.0029038782231509686,222443.109375
0.0030986270867288113,43532.04296875,0.0035033072344958782,288478.53125
0.00321246893145144,49772.07421875,0.0031961495988070965,149134.734375
0.003357515437528491,51492.4921875,0.004874163307249546,352385.78125
0.0032305517233908176,46573.78515625,0.004151595290750265,314193.75
0.0032674777321517467,50309.9921875,0.004834706429392099,67423.28125
0.003234368283301592,45817.625,0.004407628905028105,233985.5
0.003129169112071395,44392.8359375,0.003242824925109744,187653.875
0.003112419508397579,54793.33203125,0.003873291425406933,62072.17578125
0.0032545817084610462,54918.58203125,0.0027349251322448254,178721.6875
0.003261192934587598,50531.5234375,0.0053873686119914055,113104.0546875
0.0032730288803577423,39596.64453125,0.01801498606801033,575131.0
0.003304589306935668,40300.66015625,0.0034471149556338787,279853.21875
0.003316790796816349,44871.2890625,0.006270728539675474,375415.75
0.0031264876015484333,40414.76953125,0.006794196553528309,36319.28515625
0.003223174251616001,36719.32421875,0.0033454839140176773,115422.6953125
0.0032187793403863907,47297.05078125,0.004653026815503836,267217.3125
0.0032311491668224335,37081.125,0.003779166843742132,179592.0625
0.003165248781442642,42126.48828125,0.0037560369819402695,118892.9609375
0.0031625269912183285,38342.34765625,0.004761067219078541,87098.203125
0.00313450675457716,42968.06640625,0.003139256266877055,148938.8125
0.003206527791917324,42157.6796875,0.004906063433736563,50863.39453125
0.0031545122619718313,34555.25390625,0.0033662226051092148,83077.3125
0.0030817610677331686,51697.18359375,0.0055425348691642284,233339.484375
0.00314617739059031,37390.7265625,0.0048127323389053345,323256.59375
0.0032595356460660696,40065.0078125,0.0033964214380830526,82934.109375
0.003173533594235778,43615.84375,0.0028164756949990988,189768.484375
0.0031811892986297607,42007.87890625,0.003024808131158352,258683.328125
0.003153587458655238,51856.62109375,0.0038945022970438004,130416.65625
0.0030689453706145287,50334.95703125,0.003134039929136634,255605.984375
0.00314287468791008,41226.796875,0.005906679667532444,370533.25
0.0032691368833184242,47893.9921875,0.006762517616152763,317595.9375
0.003100614296272397,42201.1953125,0.003624164732173085,270058.875
0.003072598483413458,48267.20703125,0.0031917456071823835,184195.1875
0.0031224770937114954,47623.171875,0.0060937535017728806,365542.71875
0.0031657994259148836,46351.7890625,0.00836944580078125,409633.8125
0.0031132574658840895,47285.1796875,0.006628998555243015,385997.625
0.0032165739685297012,40640.84375,0.0038746276404708624,56358.078125
0.0030859701801091433,54488.23046875,0.0038552393671125174,313319.875
0.003081544069573283,56195.36328125,0.0060561783611774445,370795.0
0.0031149303540587425,44771.55078125,0.005147103685885668,49890.7421875
0.0030377476941794157,48322.35546875,0.007387284189462662,406670.65625
0.003216717392206192,51069.2109375,0.0027389307506382465,148931.125
0.003057601861655712,53757.81640625,0.003134522819891572,191483.1875
0.0031431755051016808,43987.640625,0.003899282542988658,144603.8125
0.0031864841002970934,41184.94140625,0.0031045940704643726,238895.890625
0.0032375340815633535,39282.69921875,0.008279643952846527,407692.5625
0.0031050818506628275,41302.91796875,0.007371446583420038,391157.375
0.0031819171272218227,53295.36328125,0.0029751434922218323,231950.796875
0.00308233336545527,43351.09375,0.005846538580954075,77680.1953125
0.003091716207563877,40996.859375,0.004405593499541283,329384.0625
0.003167570335790515,46583.9375,0.003359859809279442,262965.5625
0.0031370653305202723,41371.796875,0.004979806486517191,63713.03515625
0.0030554619152098894,48044.97265625,0.003511199727654457,274777.5625
0.0030646766535937786,29346.244140625,0.00691248057410121,367569.78125
0.003081090748310089,43277.4140625,0.005507640074938536,352631.53125
0.003185293870046735,43174.296875,0.0032759259920567274,220943.015625
0.0031425929628312588,42047.1953125,0.003786661196500063,116552.0
0.003051718696951866,43786.515625,0.0031700453255325556,252938.28125
0.0030184753704816103,32036.400390625,0.0035594243090599775,290595.0625
0.003154765348881483,45939.6875,0.007354277186095715,391817.8125
0.0031742725986987352,43177.359375,0.00847872719168663,411621.53125
0.0031504426151514053,39535.2109375,0.003718847408890724,122380.6171875
0.0030443547293543816,45793.9921875,0.002706710482016206,153353.625
0.0031060699839144945,45336.36328125,0.0028471744153648615,180683.421875
0.003055671462789178,47608.9765625,0.005829186178743839,338056.71875
0.0031133585143834352,44959.87890625,0.0035919328220188618,303462.53125
0.0030490311328321695,37586.51171875,0.006239269394427538,72922.5
0.0030910419300198555,44175.31640625,0.004590100608766079,86662.71875
0.003112879814580083,41511.12109375,0.002718721516430378,224442.6875
0.0029951923061162233,44131.046875,0.008220337331295013,393926.875
0.0032796934247016907,45463.8515625,0.0031835574191063643,102028.9140625
0.003131038974970579,48748.265625,0.005034600850194693,39374.2265625
0.003053454216569662,43662.265625,0.0037646580021828413,277324.53125
0.003117447718977928,51605.69140625,0.004327391739934683,69388.5390625
0.003129814751446247,40438.84375,0.0035507911816239357,201523.828125
0.0031471620313823223,43658.96875,0.0036074176896363497,263511.4375
0.003044831333681941,37544.359375,0.007255495525896549,384595.8125
0.0030837547965347767,44610.9140625,0.0029098789673298597,143247.8125
0.003071997780352831,44964.1328125,0.004825854208320379,306940.71875
0.0030757137574255466,42875.3671875,0.004103908780962229,166959.828125
0.003172581549733877,48536.69921875,0.007480689790099859,411833.84375
0.003226933302357793,39592.3671875,0.004646039567887783,198116.328125
0.0030609769746661186,44285.78125,0.004160712473094463,146141.234375
0.003150864038616419,42533.23046875,0.008022217079997063,410211.03125
0.0030958489514887333,31527.15234375,0.0030973481480032206,151870.140625
0.003088604426011443,47099.07421875,0.002924764296039939,199326.125
0.0030791040044277906,41688.6328125,0.0028174053877592087,180323.625
0.0030609373934566975,39998.6953125,0.006486915983259678,79383.34375
0.003122098045423627,41134.34765625,0.0028258725069463253,246493.796875
0.003147110575810075,41344.51953125,0.003943012561649084,133100.46875
0.003173262346535921,26040.22265625,0.00570027157664299,361183.15625
0.003118012798950076,43980.3828125,0.00506590073928237,326608.8125
0.0029916088096797466,42445.36328125,0.0034009648952633142,185497.015625
0.0030464758165180683,38993.2109375,0.008285473100841045,406305.8125
0.0031169794965535402,44638.171875,0.002863383386284113,258151.140625
0.003111822297796607,33998.09375,0.0029789048712700605,184641.734375
0.00315841194242239,43256.05859375,0.005002144258469343,322057.125
0.0030128294602036476,37534.84765625,0.006286039482802153,376202.71875
0.003064799588173628,33404.98046875,0.008887039497494698,434915.75
0.003177918726578355,44628.3671875,0.003407280659303069,84241.3515625
0.0030908656772226095,36391.9921875,0.003966356161981821,195376.21875
0.0029905433766543865,33176.140625,0.004086218308657408,129850.453125
0.0031123068183660507,41391.7421875,0.0037874027621001005,104808.984375
0.0031019337475299835,33643.43359375,0.005433693993836641,361525.71875
0.0031995673198252916,39180.625,0.002732872497290373,180578.828125
0.0030610242392867804,31447.94921875,0.008326131850481033,420644.125
0.003121127374470234,46431.58984375,0.0038105223793536425,52148.7265625
0.003080184105783701,45509.58984375,0.002683554543182254,216174.53125
0.0030268270056694746,46217.93359375,0.004234077874571085,294984.5625
0.0030074177775532007,40433.765625,0.00654631620272994,313949.59375
0.003016897477209568,36967.2734375,0.0027886596508324146,154024.640625
0.003128770971670747,33370.796875,0.00500018335878849,263014.34375
0.003077021101489663,42442.8828125,0.01037994772195816,441145.15625
0.0031679542735219,38455.62109375,0.005378684028983116,126971.4375
0.003025341546162963,39311.3203125,0.004214710555970669,258417.015625
0.0030294733587652445,44411.6328125,0.003702758578583598,233064.109375
0.00302242673933506,34918.1640625,0.008961429819464684,410912.46875
0.003177157836034894,46232.671875,0.01573263667523861,535353.5625
0.0031219336669892073,40621.34375,0.006697505246847868,375364.15625
0.003121117362752557,31629.443359375,0.0035483373794704676,94483.265625
0.0031641400419175625,40653.58984375,0.003519974648952484,228260.9375
0.0031852442771196365,41780.3984375,0.003386526135727763,92398.140625
0.0030427605379372835,42944.2890625,0.003571832552552223,267225.78125
0.0030366163700819016,31026.0859375,0.004626956768333912,332790.71875
0.0031252987682819366,40947.76953125,0.009211317636072636,420170.34375
0.003075616667047143,36968.28125,0.005602167919278145,340722.53125
0.003022965742275119,36539.90625,0.004982801154255867,326411.625
0.0030618857126682997,40640.8984375,0.004017447121441364,298382.875
0.003084138734266162,35258.10546875,0.004936541896313429,367612.375
0.003150566713884473,38407.3125,0.014275701716542244,506487.625
0.003183570457622409,32331.146484375,0.005871653091162443,364752.84375
0.0030375714413821697,40336.6484375,0.00298889703117311,184123.484375
0.002982901642099023,39210.59375,0.0029719769954681396,142188.734375
0.0029937177896499634,45453.98828125,0.006890409626066685,356227.21875
0.0031313099898397923,39173.7890625,0.004811961203813553,299366.4375
0.002956703770905733,32159.572265625,0.004525379743427038,89601.1875
0.003020472591742873,36278.80078125,0.007327929139137268,390495.875
0.0030008871108293533,38158.5234375,0.0031685943249613047,176500.53125
0.0030430317856371403,30233.451171875,0.002715831622481346,153161.21875
0.003000045893713832,32217.044921875,0.003968353383243084,299604.875
0.0029950393363833427,33758.15625,0.0029987324960529804,237185.59375
0.003003403777256608,35856.62109375,0.00280839204788208,107718.3515625
0.003067541169002652,43094.96875,0.0033424326684325933,134157.375
0.003129006363451481,38707.59375,0.002830266486853361,134173.15625
0.0030766227282583714,41114.45703125,0.004451940767467022,161552.3125
0.0031262922566384077,35709.93359375,0.00559306051582098,74760.4609375
0.002979917684569955,34106.88671875,0.00471959775313735,173931.59375
0.0030573641415685415,34675.76953125,0.0033042491413652897,126501.2890625
0.0030082089360803366,42690.9375,0.008013359270989895,390477.875
0.002944214502349496,33369.50390625,0.0035880794748663902,272273.5625
0.0030998140573501587,37828.8515625,0.00466140266507864,243391.78125
0.0030607935041189194,31458.603515625,0.004202314652502537,279071.28125
0.003013294655829668,34010.7890625,0.0038764008786529303,56047.5234375
0.0029739581514149904,47158.265625,0.0035838917829096317,265014.3125
0.0030612926930189133,41443.375,0.0032965296413749456,108891.3828125
0.0031154637690633535,29744.638671875,0.003449883544817567,100292.3828125
0.003022014396265149,31614.33984375,0.009937220253050327,426414.59375
0.003048991784453392,32260.658203125,0.002982106525450945,236102.390625
0.003037472954019904,41545.375,0.00866885669529438,408902.40625
0.003044164041057229,31206.966796875,0.003619993105530739,250314.265625
0.0030717491172254086,31337.998046875,0.0032318057492375374,233295.421875
0.003031037049368024,35427.3671875,0.0028216743376106024,170048.015625
0.0030162567272782326,50708.984375,0.005508032627403736,32511.326171875
0.003026569029316306,30202.533203125,0.003176238853484392,75402.0390625
0.0029813458677381277,36513.96875,0.0029393236618489027,222815.859375
0.003097284585237503,46028.5859375,0.0035023915115743876,111146.296875
0.003017872106283903,36669.765625,0.00286758947186172,163272.921875
0.0029998200479894876,46283.37890625,0.0034387095365673304,177668.734375
0.003045247634872794,35429.58203125,0.0026889059226959944,227752.515625
0.0029828755650669336,38076.91796875,0.0032344129867851734,282878.15625
0.0030392257031053305,37662.6328125,0.004429913591593504,320535.21875
0.0030510295182466507,34493.85546875,0.0033010062761604786,139526.640625
0.0031352259684354067,38855.2890625,0.0027370916213840246,239245.171875
0.0029430524446070194,34901.125,0.0031401889864355326,132759.171875
0.003011958673596382,44683.62109375,0.0030918645206838846,222927.96875
0.0031100576743483543,39303.33203125,0.00371434073895216,293232.71875
0.0030844665598124266,30544.212890625,0.004987677559256554,61867.37109375
0.002971624955534935,27778.984375,0.004911223892122507,166678.890625
0.003068123711273074,29716.296875,0.0062927803955972195,24914.703125
0.0029522294644266367,34195.1171875,0.004131785593926907,73422.984375
0.0029856113251298666,43723.640625,0.0034739209804683924,168070.671875
0.0030889909248799086,28677.00390625,0.0032829437404870987,148732.484375
0.002924212720245123,38048.765625,0.005463635548949242,345022.71875
0.0029894302133470774,33640.3203125,0.0032342898193746805,147585.671875
0.0029023648239672184,36795.984375,0.0035785704385489225,298436.03125
0.003001912496984005,40530.25390625,0.0027381298132240772,214531.21875
0.003061666851863265,44755.09765625,0.0031757624819874763,218533.921875
0.003014585003256798,33547.5234375,0.003088291035965085,169679.578125
0.0030140283051878214,39104.21484375,0.004474935587495565,354107.9375
0.0029405425302684307,33732.92578125,0.004057182930409908,97039.1953125
0.002959444187581539,34687.99609375,0.0042049637995660305,85107.3671875
0.002989108208566904,33140.375,0.0037388994824141264,283056.625
0.0029999238904565573,40633.79296875,0.0026751833502203226,221939.265625
0.0029734771233052015,32039.623046875,0.012104939669370651,457819.71875
0.003083980642259121,42434.14453125,0.003495760727673769,163196.78125
0.0030168488156050444,37611.7421875,0.0033427802845835686,171350.578125
0.003045982215553522,34745.4453125,0.005097261164337397,304147.65625
0.003004637314006686,33145.68359375,0.0036448421888053417,69324.7578125
0.0030739419162273407,37598.0390625,0.007374218199402094,374465.625
0.0030087234918028116,38154.80078125,0.005103787872940302,320081.46875
0.0029779423493891954,33330.8984375,0.0028699084650725126,139555.671875
0.0028879011515527964,34723.68359375,0.004966658540070057,125294.390625
0.0030326065607368946,31205.15234375,0.0028028993401676416,198718.1875
0.0030165042262524366,38563.3046875,0.003950712736696005,177486.015625
0.0029936006758362055,41206.97265625,0.0039003414567559958,278852.96875
0.002901143627241254,38202.09375,0.004805298522114754,360853.34375
0.003066734876483679,38762.80078125,0.00398343475535512,99533.3359375
0.003000706434249878,33735.515625,0.0031938119791448116,256306.5
0.0029142871499061584,36279.09765625,0.012818651273846626,475079.0
0.0030888384208083153,46368.75,0.002912938129156828,173993.109375
0.0029851803556084633,45859.0,0.006198039278388023,352764.15625
0.0030923206359148026,39704.56640625,0.003847670741379261,157805.3125
0.0029866367112845182,31646.515625,0.002592273522168398,205073.515625
0.002930982504040003,36500.93359375,0.00830026064068079,20836.43359375
0.003068195190280676,38920.65625,0.0058693354949355125,231262.03125
0.002921824110671878,36890.8203125,0.002725994912907481,195309.53125
0.0029538029339164495,37757.8046875,0.005825646687299013,348950.65625
0.003106866730377078,33917.09765625,0.005073689855635166,335796.125
0.0030096585396677256,31078.720703125,0.002801224123686552,175902.9375
0.0030376266222447157,33874.30078125,0.006242096424102783,362782.78125
0.002991559449583292,38125.80859375,0.003711380297318101,44474.15234375
0.003099554916843772,34897.47265625,0.0029528869781643152,172391.59375
0.0029162210412323475,30371.9140625,0.0048509924672544,322117.71875
0.003093957668170333,33062.40234375,0.007992553524672985,393301.34375
0.0030377786606550217,40104.45703125,0.004359245765954256,292841.8125
0.003078577108681202,41005.6640625,0.004805092234164476,175938.234375
0.0029607967007905245,28986.595703125,0.0035643489100039005,153528.46875
0.00301194004714489,38398.625,0.003999045584350824,252175.640625
0.0029559903778135777,30034.4375,0.004569832235574722,143562.625
0.002997373230755329,44381.70703125,0.007557783275842667,391678.78125
0.003050006227567792,32657.642578125,0.003271030494943261,257120.859375
0.0029685208573937416,33154.32421875,0.00321639864705503,148801.71875
0.00304756429977715,32544.55859375,0.009207222610712051,403138.84375
0.0031053158454596996,41290.9296875,0.003959473222494125,89785.3671875
0.0030230346601456404,29152.833984375,0.002719398122280836,234854.09375
0.0029518662486225367,35492.09375,0.002845047041773796,213129.890625
0.003037823596969247,37883.7890625,0.0038320051971822977,300488.34375
0.002935348078608513,29136.671875,0.0032853258308023214,163742.890625
0.0029685101471841335,29304.259765625,0.00551203778013587,322733.34375
0.003065631492063403,27620.455078125,0.00338935200124979,296341.5
0.002868944313377142,29931.705078125,0.004370496608316898,100408.21875
0.0029396044556051493,35629.5234375,0.003632880747318268,164110.265625
0.002966608852148056,30284.703125,0.00431132223457098,67506.6640625
0.003130849450826645,44097.99609375,0.003276814939454198,226137.796875
0.002976706251502037,36569.75,0.0028058653697371483,166960.6875
0.0029422694351524115,40291.23046875,0.0030005385633558035,133059.78125
0.0030478660482913256,35767.4609375,0.00283597270026803,141320.203125
0.0029546828009188175,33547.5703125,0.0032502582762390375,99434.359375
0.0029983390122652054,32623.01171875,0.0028761897701770067,239947.1875
0.002986427629366517,37623.4296875,0.008683433756232262,397163.15625
0.002999224467203021,30239.92578125,0.0028028772212564945,222663.625
0.0030148394871503115,42627.5546875,0.004088694229722023,331224.28125
0.002936258912086487,29729.77734375,0.010410039685666561,441539.375
0.003084305441007018,31397.57421875,0.0029463302344083786,178239.265625
0.0029806625097990036,25522.919921875,0.003980815876275301,281617.9375
0.002933590905740857,30742.08984375,0.002765617100521922,141200.28125
0.0030115260742604733,28605.802734375,0.005706054624170065,25749.6640625
0.003018732648342848,27241.55078125,0.0037334912922233343,52877.703125
0.0029166298918426037,29161.28515625,0.0074253142811357975,411843.0625
0.0030282519292086363,31928.13671875,0.0027897984255105257,172610.46875
0.0029554867651313543,28222.267578125,0.0030945693142712116,172592.3125
0.002997838193550706,32182.33984375,0.004208043683320284,324673.40625
0.002909786067903042,28615.755859375,0.005332333967089653,276117.5
0.0030091488733887672,25698.96484375,0.0033091118093580008,129556.546875
0.002944515086710453,38229.62109375,0.002616476034745574,200869.125
0.0029361206106841564,27572.892578125,0.0039734505116939545,61934.87890625
0.0029322972986847162,27321.33203125,0.004698614124208689,308150.875
0.0029614558443427086,36095.8671875,0.0032721117604523897,161576.375
0.0028882906772196293,35014.234375,0.00358314486220479,294285.28125
0.0030067875050008297,34361.82421875,0.005145966075360775,307999.25
0.0030954170506447554,36553.3671875,0.0035299244336783886,284827.5625
0.002967103384435177,26285.478515625,0.00435651047155261,147754.171875
0.002956339158117771,30254.025390625,0.007632394786924124,373415.375
0.0030576337594538927,27102.212890625,0.0031429787632077932,269476.46875
0.003066504839807749,37643.4609375,0.007265998050570488,423282.375
0.0029897328931838274,31072.986328125,0.0036450934130698442,104043.96875
0.0028669575694948435,33374.50390625,0.005185810383409262,235201.78125
0.00298027484677732,28021.556640625,0.004279211163520813,282830.03125
0.0028258520178496838,33462.3359375,0.0033867591992020607,282173.53125
0.0029475288465619087,24989.3359375,0.0030575443524867296,155872.703125
0.0029445160180330276,38355.078125,0.003951584920287132,284632.0
0.0029690589290112257,38802.96484375,0.0033348649740219116,265423.25
0.0029822129290550947,29722.85546875,0.002949693240225315,141669.1875
0.002995005575940013,39448.41796875,0.004794576670974493,217298.109375
0.0028789176139980555,31197.654296875,0.0031620848458260298,254405.59375
0.0029550897888839245,32541.173828125,0.008566558361053467,394897.15625
0.0030202532652765512,37570.52734375,0.006984971929341555,127354.6796875
0.0029497970826923847,31386.984375,0.003927465528249741,128186.4609375
0.00289217010140419,29648.578125,0.004601316060870886,315750.03125
0.0029177218675613403,24451.001953125,0.002538141328841448,207576.46875
0.0028363806195557117,23769.6328125,0.0025949638802558184,212095.640625
0.002961555030196905,27560.052734375,0.0029559279792010784,241433.578125
0.003010486951097846,35374.28515625,0.003371867351233959,275063.4375
0.002941948128864169,31693.43359375,0.0037180951330810785,300705.25
0.002904487308114767,36990.09765625,0.0034924158826470375,295321.15625
0.003036303911358118,37814.6796875,0.003293597139418125,272891.8125
0.0029470690060406923,31482.4296875,0.003040262032300234,266549.4375
0.002917243866249919,29143.392578125,0.003629873273894191,298021.625
0.00296674738638103,28872.09765625,0.003996248822659254,202064.671875
0.0028595735784620047,28076.56640625,0.002985493978485465,155821.03125
0.003048489335924387,31199.8671875,0.0031816253904253244,174422.703125
0.002977211493998766,31362.15625,0.004648080561310053,73647.765625
0.002922887448221445,34642.69921875,0.0028073322027921677,158449.390625
0.002961333841085434,39914.89453125,0.009047351777553558,411709.8125
0.0029562755953520536,29419.82421875,0.0034436306450515985,85821.296875
0.0029633576050400734,41924.15234375,0.0035396835301071405,230577.1875
0.0029375962913036346,25009.359375,0.003937175031751394,253589.40625
0.002886176109313965,29737.78515625,0.004017320927232504,54026.3046875
0.002994467271491885,33122.5703125,0.002716822549700737,153171.71875
0.002956550335511565,26963.064453125,0.003976935520768166,141496.90625
0.002983563579618931,35894.13671875,0.006164161022752523,382893.84375
0.0029570579063147306,26992.390625,0.0026321460027247667,196723.53125
0.0029863419476896524,21161.568359375,0.0026476536877453327,217944.109375
0.0029054631013423204,28632.833984375,0.003616255708038807,190400.40625
0.0028816047124564648,28812.46484375,0.003479762701317668,190189.96875
0.0029816876631230116,27724.255859375,0.004977518692612648,147821.0625
0.002908628433942795,27934.88671875,0.009343615733087063,413976.0625
0.003036842681467533,34261.21484375,0.003738219616934657,218918.078125
0.002846952062100172,23661.66796875,0.0030876114033162594,243570.296875
0.002975179348140955,23445.37890625,0.0027828216552734375,166238.609375
0.002990500768646598,33174.4453125,0.002983784070238471,177614.859375
0.003003534860908985,39406.07421875,0.0030722497031092644,209526.390625
0.002885979600250721,24353.658203125,0.00454500550404191,294403.46875
0.002955004572868347,28611.556640625,0.0033087919000536203,219253.59375
0.0029419478960335255,17401.35546875,0.002671575639396906,190799.734375
