loss,mape,val_loss,val_mape
0.00327262538485229,40315.046875,0.0023621071595698595,112111.890625
0.003200634615495801,49514.71875,0.0031338180415332317,12807.462890625
0.0032739201560616493,40743.03125,0.004769596736878157,76563.1953125
0.0033059229608625174,35361.21875,0.0037901951000094414,152144.6875
0.0032821018248796463,31858.626953125,0.003729431191459298,236533.8125
0.003239340614527464,36380.484375,0.003641531802713871,87.71333312988281
0.003318668343126774,56013.55078125,0.0025539174675941467,45610.08203125
0.0033549072686582804,28612.1640625,0.003999624866992235,134445.6875
0.003176374826580286,41638.26171875,0.0028303032740950584,157960.140625
0.003293298650532961,38739.3359375,0.0024412807542830706,28052.423828125
0.003267288440838456,50947.7734375,0.005713366903364658,296960.25
0.003288721665740013,53762.2734375,0.0028339242562651634,108331.140625
0.003302423283457756,54722.99609375,0.004258610773831606,109983.703125
0.003390574362128973,51423.453125,0.0027910093776881695,66873.953125
0.003107080701738596,48672.57421875,0.004852920304983854,308373.65625
0.0032629140187054873,41397.515625,0.002319119405001402,70274.0078125
0.0032663950696587563,57071.84375,0.0024418046232312918,49767.54296875
0.0032606227323412895,55193.90234375,0.0034596219193190336,113362.9609375
0.003286296036094427,50824.671875,0.0024848233442753553,101726.765625
0.003190747695043683,42514.68359375,0.0036408265586942434,239078.96875
0.0032135944347828627,57422.7109375,0.002339966595172882,83706.265625
0.003275729948654771,42634.85546875,0.0044980295933783054,285891.5
0.0033215172588825226,39299.65625,0.0025258506648242474,37171.7265625
0.0032088658772408962,30345.533203125,0.004981436301022768,273713.65625
0.00315672904253006,46486.4453125,0.0028487828094512224,170846.78125
0.0032305200584232807,42564.03125,0.002512193750590086,83080.96875
0.0031459429301321507,45499.88671875,0.0031347766052931547,142319.921875
0.003106831107288599,39069.80859375,0.002769892103970051,3146.7529296875
0.0031673479825258255,49483.5078125,0.003161822212859988,182682.109375
0.0031879229936748743,40254.6640625,0.002414687303826213,82482.3671875
0.0031581472139805555,39692.4609375,0.003911140840500593,200854.96875
0.003300491953268647,37804.69921875,0.002526124007999897,61436.5
0.003187931142747402,43128.7734375,0.008325103670358658,455538.9375
0.003181634470820427,44730.05078125,0.0026462862733751535,84060.4296875
0.0032360346522182226,28263.859375,0.0025340754073113203,125380.8984375
0.003120938315987587,35014.68359375,0.0028523460496217012,49508.85546875
0.0032716006971895695,42792.27734375,0.002375566866248846,35823.50390625
0.003193715587258339,33935.41796875,0.003341890871524811,2464.875
0.0032146102748811245,46026.03515625,0.0023772548884153366,130978.71875
0.0031747198663651943,49080.73828125,0.0026691455859690905,82203.2421875
0.003152745310217142,39131.4765625,0.002989482367411256,163128.4375
0.0032851961441338062,32309.125,0.0023007174022495747,21483.083984375
0.0031467145308852196,39935.6875,0.0059508359991014,16403.724609375
0.003264268161728978,38519.734375,0.004951477982103825,228949.3125
0.0032335929572582245,43651.0859375,0.002362264785915613,75644.1640625
0.0031702949199825525,43515.046875,0.0034093724098056555,89030.515625
0.0031889474485069513,28876.24609375,0.003886445891112089,569.024658203125
0.003282426157966256,34171.39453125,0.0030258505139499903,90486.859375
0.003081473521888256,40923.23046875,0.003171083750203252,134579.984375
0.003102191025391221,35293.0546875,0.003547011176124215,155560.9375
0.0032544999849051237,35073.45703125,0.0026935075875371695,66256.09375
0.0031476726289838552,47602.46484375,0.002502765040844679,63892.35546875
0.0031682488042861223,43847.8359375,0.00308767962269485,136529.5625
0.0031201138626784086,47849.2734375,0.002306354232132435,61363.04296875
0.0030648543033748865,43920.859375,0.0028235127683728933,120588.40625
0.003125875722616911,39226.734375,0.005436410661786795,253895.671875
0.003204534063115716,44635.5625,0.0036362470127642155,219572.109375
0.003210807451978326,30919.623046875,0.003405091119930148,172144.765625
0.003188049653545022,41388.33984375,0.004500565584748983,237501.4375
0.003075681161135435,44766.25390625,0.0024744162801653147,105739.609375
0.0031994979362934828,45121.55859375,0.003759701969102025,128669.5390625
0.0032661135774105787,61741.21875,0.002877892227843404,116098.265625
0.0033001666888594627,43207.21484375,0.002481688978150487,25026.06640625
0.003209794871509075,41197.2734375,0.004817010834813118,487.67620849609375
0.0033011988271027803,39553.33203125,0.0022046153899282217,32607.048828125
0.0031293556094169617,38489.0859375,0.0027965048793703318,81883.5
0.003230115631595254,44202.89453125,0.004140407312661409,208129.21875
0.003182068234309554,40929.34375,0.0025516082532703876,39542.328125
0.0030530451331287622,27560.96875,0.002318180864676833,4625.3603515625
0.0031334287486970425,37145.5625,0.004605186637490988,41.18655776977539
0.0033293459564447403,48915.75390625,0.003966699820011854,182593.734375
0.003190394025295973,33101.30859375,0.002433287911117077,20838.529296875
0.0031758174300193787,34314.23828125,0.004781780764460564,202871.640625
0.0031135266181081533,34422.046875,0.002290996490046382,50608.71484375
0.003126644529402256,42517.296875,0.002707480452954769,1884.870849609375
0.0030467191245406866,37836.73046875,0.0035505234263837337,109228.703125
0.0031157205812633038,49876.98828125,0.002492794767022133,122024.0390625
0.003145438153296709,42052.75390625,0.002555608982220292,47624.1484375
0.0030957937706261873,24577.58984375,0.007431407924741507,391599.625
0.00319982529617846,35040.3515625,0.0022580150980502367,38172.09765625
0.003186867106705904,39442.35546875,0.004431650973856449,4021.5419921875
0.0032040963415056467,33917.96484375,0.0029136163648217916,72335.7578125
0.0032396249007433653,42211.05859375,0.0024481804575771093,79446.234375
0.0030778374057263136,32332.666015625,0.0021743092220276594,67214.2890625
0.0031938711181282997,33376.27734375,0.004291880875825882,217966.921875
0.0031844552140682936,52521.10546875,0.0030594991985708475,52857.33984375
0.0031203010585159063,32967.79296875,0.00252818432636559,112997.8515625
0.003136128420010209,26365.74609375,0.0022029585670679808,78471.0390625
0.003092528786510229,33047.921875,0.002470241626724601,41646.96484375
0.0031185457482934,40835.00390625,0.0023585364688187838,41689.640625
0.0031770123168826103,44624.66796875,0.003697608830407262,7904.96240234375
0.0031112150754779577,49214.546875,0.0034805883187800646,72547.0625
0.003129212185740471,52043.65625,0.002696511335670948,30127.1015625
0.003128964686766267,24872.400390625,0.003095376305282116,9300.083984375
0.003224391955882311,42228.05078125,0.0027381661348044872,81307.4296875
0.003149948548525572,48927.71484375,0.003160551656037569,5835.6083984375
0.003154184902086854,48749.671875,0.0025336267426609993,16064.7802734375
0.003167359624058008,36251.41015625,0.003071466227993369,96268.1484375
0.0030663320794701576,33196.6875,0.0035583300050348043,203435.265625
0.0031213227193802595,33236.42578125,0.002821938833221793,82463.859375
0.0032074241898953915,35685.60546875,0.0033363064285367727,143357.140625
0.003145345486700535,32558.818359375,0.002470113104209304,66498.59375
0.0030715561006218195,33272.5546875,0.0029946963768452406,99469.7578125
0.0029759870376437902,29584.5234375,0.003410695120692253,87212.75
0.0031829653307795525,39998.2109375,0.0024349514860659838,112722.5546875
0.003128667129203677,40269.62890625,0.0041813235729932785,105510.453125
0.0031019707676023245,40865.46484375,0.0033904772717505693,130981.6484375
0.003071802668273449,39135.328125,0.0029557272791862488,23015.173828125
0.003152900142595172,35331.69921875,0.003650473430752754,183638.96875
0.003093353472650051,30985.234375,0.0033898374531418085,113362.1875
0.0031024517957121134,30471.240234375,0.0032066041603684425,60202.24609375
0.003134992439299822,40148.75,0.0023452253080904484,35411.5390625
0.0031656266655772924,43368.921875,0.002225093776360154,41609.20703125
0.003059934126213193,34183.390625,0.00339715089648962,104642.1484375
0.0030807105358690023,32894.4921875,0.002376602729782462,15962.91015625
0.0031596245244145393,44137.171875,0.0027067780029028654,11469.158203125
0.0032235165126621723,38727.5859375,0.0024614143185317516,17582.958984375
0.0030350321903824806,41402.91796875,0.002796882065013051,183175.671875
0.0030301683582365513,48400.5234375,0.002290192758664489,82517.5390625
0.003052231390029192,33673.234375,0.002635544864460826,17424.64453125
0.003068075980991125,41582.828125,0.002444433281198144,15994.5322265625
0.0031058872118592262,39342.26171875,0.0022174068726599216,111741.2421875
0.0031031344551593065,43825.44921875,0.002327831694856286,65469.484375
0.0031112919095903635,32167.53125,0.005406456999480724,291472.09375
0.003100412664934993,27105.9375,0.004628546070307493,201202.4375
0.003109048120677471,36613.9921875,0.0022975734900683165,25964.955078125
0.00316676776856184,42920.5078125,0.00230715936049819,54500.796875
0.0030575303826481104,40630.3359375,0.003258689306676388,97659.03125
0.0030497335828840733,46584.30078125,0.003054595086723566,71381.53125
0.0030931157525628805,36830.390625,0.0030904223676770926,10508.4873046875
0.003182703861966729,32275.236328125,0.005620666779577732,326008.65625
0.0031709973700344563,32776.05859375,0.0030351404566317797,13358.2109375
0.0031142202205955982,33096.71875,0.0029164408333599567,48811.796875
0.003012304659932852,43952.25,0.0022456911392509937,37180.4140625
0.0030392042826861143,39252.57421875,0.003148644929751754,4964.537109375
0.00318923476152122,36503.4375,0.002677187556400895,142076.4375
0.0030410727486014366,22584.013671875,0.002466956852003932,5455.89306640625
0.0031203837133944035,44679.84375,0.002553775440901518,89311.4296875
0.0030358550138771534,38208.265625,0.0034261131659150124,214432.734375
0.0030550984665751457,42079.515625,0.0027779981028288603,138830.71875
0.0031199362128973007,33291.0234375,0.004629309754818678,111062.21875
0.0031054625287652016,45594.5546875,0.0024975300766527653,34008.3125
0.003021812532097101,42652.21484375,0.0025674153584986925,115889.046875
0.0031082239001989365,39752.453125,0.0023867804557085037,124228.9453125
0.003005815204232931,32711.9140625,0.0024005318991839886,43758.3515625
0.003138686530292034,37072.6328125,0.0029824674129486084,159941.5
0.003032352076843381,34394.265625,0.002269190736114979,43220.640625
0.0031245951540768147,32038.5546875,0.0033326121047139168,121929.3671875
0.0029759854078292847,41870.73046875,0.002263704314827919,61884.66015625
0.002978394040837884,37929.83984375,0.0034434685949236155,188895.625
0.0030767139978706837,35788.07421875,0.0032214003149420023,48812.34765625
0.003030424239113927,43156.765625,0.0032191157806664705,85156.9453125
0.0030441454146057367,26946.556640625,0.0027273432351648808,78383.1875
0.003088651690632105,42536.81640625,0.002840242115780711,109029.9296875
0.0030523824971169233,36898.16796875,0.002218856243416667,45455.80859375
0.003087747609242797,42347.7578125,0.002389860339462757,44808.859375
0.003047059988602996,38150.2890625,0.0029744708444923162,95755.109375
0.003064962802454829,33199.0,0.0030511626973748207,14533.3603515625
0.0030367246363312006,41659.95703125,0.003040090436115861,140211.71875
0.0030538218561559916,40730.96875,0.0025040379259735346,72894.34375
0.0029781421180814505,32618.12890625,0.0030847059097141027,77309.0546875
0.0031412469688802958,40960.05078125,0.0028022623155266047,64806.109375
0.0029601645655930042,32365.896484375,0.0026528718881309032,7607.1396484375
0.0029396205209195614,42607.67578125,0.0033332209568470716,108288.5625
0.0031090746633708477,43316.84765625,0.002618733560666442,33682.79296875
0.002992801135405898,45000.0703125,0.0027146528009325266,169924.109375
0.0030167014338076115,34620.59765625,0.0030269408598542213,118309.8359375
0.003108331235125661,48322.921875,0.00223948759958148,53945.22265625
0.003041323507204652,31834.51171875,0.0039543211460113525,158856.765625
0.003016783855855465,49917.2578125,0.004843628033995628,260563.4375
0.003052986226975918,41312.02734375,0.0033126999624073505,164877.3125
0.00306255416944623,37535.5234375,0.0026398038025945425,103334.0625
0.0030345460399985313,30416.998046875,0.0025828485377132893,70386.96875
0.003050083527341485,37038.484375,0.0025031205732375383,20423.67578125
0.0029863109812140465,32570.240234375,0.0026060189120471478,111153.0859375
0.00297513953410089,33590.96875,0.002436618320643902,63575.12109375
0.00303651369176805,38103.25390625,0.0024716693442314863,18320.732421875
0.0029561365954577923,35335.3828125,0.002716418821364641,56352.87109375
0.0030302079394459724,36605.17578125,0.002337506739422679,37493.46875
0.00296421954408288,29813.587890625,0.002714819274842739,66912.8828125
0.003037676215171814,43748.06640625,0.004447476007044315,228381.59375
0.0030775379855185747,36972.984375,0.00361593347042799,1159.03125
0.0031015612185001373,41511.8203125,0.002274408470839262,96789.3359375
0.0031111969146877527,46954.4140625,0.002761394949629903,60874.1328125
0.003056151559576392,36934.453125,0.002108338987454772,47145.85546875
0.003046914003789425,47953.82421875,0.0027171301189810038,25539.8203125
0.0029936195351183414,50584.03125,0.00237422832287848,62643.14453125
0.003088967176154256,47860.43359375,0.004432081710547209,166122.109375
0.003025989281013608,33519.296875,0.0039870720356702805,496.21380615234375
0.0030442937277257442,35835.04296875,0.005311793182045221,265853.84375
0.0030457498505711555,42066.77734375,0.002450280822813511,9923.66796875
0.0030384769197553396,39748.44140625,0.002936991862952709,6009.6123046875
0.0029750505927950144,36935.125,0.002227319637313485,63535.5703125
0.002995749469846487,42929.26171875,0.0030527468770742416,128536.3125
0.003012427594512701,28281.068359375,0.0043919142335653305,223618.28125
0.0030571874231100082,42809.20703125,0.0021194908767938614,79637.3125
0.0028907861560583115,38838.33203125,0.002574102720245719,36757.6953125
0.003024400444701314,39695.98046875,0.002562523353844881,10240.3505859375
0.002943754894658923,31472.388671875,0.00401029409840703,156393.703125
0.0030687996186316013,45358.92578125,0.0023905837442725897,45604.734375
0.0029781877528876066,39083.42578125,0.002402202459052205,8865.2705078125
0.00310480291955173,52520.60546875,0.0026500257663428783,29217.240234375
0.003144863061606884,50424.61328125,0.003153693163767457,63962.203125
0.0030254942830652,43198.3203125,0.002211370039731264,60254.03515625
0.002981040393933654,49990.69921875,0.002421684330329299,4855.16015625
0.0031149014830589294,37907.25,0.002437970135360956,78139.2109375
0.003047554986551404,29304.90234375,0.002388314576819539,57442.6484375
0.0030118823051452637,33890.06640625,0.004336553625762463,201755.40625
0.0030488662887364626,32926.375,0.002432525157928467,48595.140625
0.0029511877801269293,31070.462890625,0.0029416829347610474,82669.3125
0.003017081180587411,25436.275390625,0.0025698821991682053,109727.8125
0.003027531551197171,34719.78125,0.002459244104102254,65721.96875
0.0029956286307424307,35269.390625,0.004495004191994667,149899.6875
0.003114972962066531,27688.33203125,0.0037922800984233618,95573.0546875
0.0030029676854610443,35199.86328125,0.0025315401144325733,95594.71875
0.0030125058256089687,32952.0625,0.003180784173309803,163390.109375
0.0030090080108493567,35756.2734375,0.0026127237360924482,59211.984375
0.0030659062322229147,34350.05859375,0.00294633861631155,95430.6953125
0.0029491037130355835,36290.390625,0.002326697576791048,74752.25
0.003022751770913601,32032.92578125,0.003556334413588047,157554.09375
0.002941777464002371,35138.375,0.0031733533833175898,126836.109375
0.0029825237579643726,31894.69921875,0.0022938507609069347,40051.22265625
0.003057313384488225,37791.703125,0.0022195051424205303,52468.1484375
0.003078567562624812,28520.064453125,0.0020683498587459326,33512.734375
0.0029993641655892134,26241.88671875,0.0025086563546210527,21434.703125
0.0029405790846794844,32392.64453125,0.0034392119850963354,61882.34375
0.003007545368745923,54162.53125,0.003907148260623217,183933.421875
0.0031511515844613314,31952.921875,0.002696618903428316,84906.4453125
0.0029394575394690037,46748.76953125,0.002547514159232378,113893.8125
0.003029060550034046,36910.27734375,0.002338564023375511,54065.46484375
0.002948873210698366,35962.68359375,0.0034837599378079176,106125.5
0.003049354301765561,32663.67578125,0.00409146212041378,192085.765625
0.003076932393014431,35828.703125,0.002708237385377288,58558.5546875
0.0030215326696634293,45602.75,0.002395674353465438,26585.7109375
0.003052338259294629,32695.119140625,0.00239552347920835,68624.9921875
0.0029724128544330597,40114.78515625,0.003966281656175852,160783.859375
0.0029686244670301676,42627.921875,0.0028811392839998007,20689.51171875
0.0030312163289636374,36471.15234375,0.0034109025727957487,141686.8125
0.0029673047829419374,33463.54296875,0.005191252566874027,234122.8125
0.00308762164786458,39321.328125,0.002217888366430998,30494.365234375
0.0030547508504241705,35934.2265625,0.003094747196882963,39549.1015625
0.0030742199160158634,38994.58203125,0.0024914233945310116,37934.78515625
0.0029805630911141634,32085.966796875,0.0033641287591308355,156687.921875
0.002997466828674078,29261.2109375,0.0029748016968369484,105240.7109375
0.0029634505044668913,38505.0625,0.002602373482659459,37068.3828125
0.002966436091810465,36256.2109375,0.0025778631679713726,107373.0703125
0.0030074608512222767,46625.55078125,0.00277847982943058,31099.3828125
0.0030382347758859396,35106.44140625,0.0022119414061307907,42480.37890625
0.003106294432654977,49054.26171875,0.0024252524599432945,56483.2421875
0.0029468301218003035,49403.31640625,0.002615337260067463,6263.169921875
0.0030396918300539255,38557.875,0.0035133627243340015,138667.71875
0.0030596721917390823,29697.77734375,0.0026057884097099304,58693.203125
0.0029870665166527033,51627.84375,0.004581227898597717,251811.515625
0.0030424839351326227,42351.88671875,0.004331132397055626,164325.09375
0.003046334721148014,29272.111328125,0.0022575894836336374,99706.6953125
0.0029877000488340855,35598.94140625,0.00213616737164557,58613.12890625
0.003065783064812422,33537.09765625,0.002457814058288932,35768.6796875
0.002999671036377549,42538.19921875,0.003395895240828395,193566.609375
0.0031106232199817896,43507.4375,0.002783035160973668,108144.2421875
0.002986800391227007,36129.609375,0.002593548968434334,97579.90625
0.003056238405406475,46832.8671875,0.002475206973031163,74508.8515625
0.002946814289316535,23294.791015625,0.0035428558476269245,142979.640625
0.0031138332560658455,34452.75390625,0.002313324948772788,55912.55078125
0.0029500038363039494,36067.59765625,0.0036317172925919294,43.55555725097656
0.0030824074055999517,41974.5859375,0.0036273880396038294,155760.28125
0.0030065439641475677,34715.33984375,0.003269755281507969,17482.51171875
0.0029792673885822296,46767.859375,0.0025511940475553274,101153.4609375
0.0029605731833726168,33374.90234375,0.0025160133372992277,14185.5234375
0.00292590563185513,41813.56640625,0.0030308973509818316,93864.0703125
0.002982937963679433,32214.021484375,0.002393243834376335,21974.12890625
0.0030177412554621696,40206.8203125,0.002170816296711564,39465.30859375
0.003033944871276617,42662.40234375,0.004258967470377684,177870.421875
0.0029861449729651213,38935.83203125,0.002499530790373683,29043.771484375
0.0029210185166448355,24756.005859375,0.0029475202318280935,41968.06640625
0.0029837111942470074,37054.82421875,0.0026570286136120558,44650.19921875
0.002994734328240156,43934.9453125,0.0027746292762458324,99932.65625
0.003017600392922759,31841.443359375,0.0033637804444879293,131037.09375
0.003012049477547407,32169.291015625,0.0022929890546947718,25243.884765625
0.0029894125182181597,37199.921875,0.002823731629177928,145892.375
0.0029640456195920706,40562.89453125,0.0025958626065403223,21623.1640625
0.003049612045288086,43101.63671875,0.00273110275156796,50191.859375
0.0029767020605504513,32470.41796875,0.002694252645596862,22133.9765625
0.0030882256105542183,36444.4375,0.002622572472319007,108083.9140625
0.0029495260678231716,40261.234375,0.002383670536801219,105152.4921875
0.0029519640374928713,29916.275390625,0.0036585882771760225,178740.21875
0.002985749626532197,40146.2421875,0.0031337058171629906,97639.609375
0.0029548578895628452,35755.26171875,0.0024091184604912996,17830.87890625
0.002965189516544342,37275.14453125,0.002689179964363575,41457.9296875
0.0028809765353798866,37507.140625,0.002588819246739149,40596.19140625
0.0029364197980612516,44998.5234375,0.002229036297649145,33292.98046875
0.0030401695985347033,39628.20703125,0.002938441000878811,140075.6875
0.0030191163532435894,36313.64453125,0.0028283861465752125,123808.2890625
0.002908764872699976,36201.2265625,0.004214121028780937,213115.078125
0.003001266857609153,47562.52734375,0.0028191418386995792,21230.673828125
0.0029151630587875843,46638.52734375,0.002071379218250513,44046.7578125
0.002954905852675438,38268.0859375,0.0038094071205705404,199849.3125
0.002948179841041565,37068.53515625,0.002330081071704626,22363.978515625
0.00291569740511477,30353.359375,0.002695695962756872,27790.072265625
0.0029475120827555656,32120.1953125,0.0024607081431895494,125016.2578125
0.002960630925372243,43410.28125,0.0022571515291929245,42512.625
0.002920634811744094,36101.5546875,0.0033090959768742323,43507.1796875
0.0029938858933746815,41343.3125,0.004225876647979021,131274.5625
0.0029751041438430548,41577.5234375,0.0025397443678230047,135134.9375
0.002996839117258787,44611.61328125,0.0025407776702195406,41142.984375
0.0028804249595850706,36057.35546875,0.002253201324492693,43017.0
0.0029104792047291994,36327.2578125,0.002086725551635027,56168.78515625
0.0030136816203594208,31910.224609375,0.002807280980050564,91315.34375
0.002953659277409315,36012.66015625,0.0024556154385209084,86218.984375
0.002907234476879239,34133.39453125,0.0021344865672290325,55240.37109375
0.002965555526316166,29474.142578125,0.003414073958992958,156183.859375
0.0030357730574905872,34017.94140625,0.002047818386927247,48332.32421875
0.0029366211965680122,30105.6015625,0.002402092330157757,69400.796875
0.002977793337777257,39953.84765625,0.002275960287079215,69224.25
0.0029453979805111885,46378.6796875,0.002176965121179819,65306.703125
0.0028637617360800505,31470.40625,0.002395500196143985,16187.8271484375
0.002916500670835376,26139.134765625,0.0028759120032191277,98988.6484375
0.002983757760375738,33019.9140625,0.0026175295934081078,11922.560546875
0.0028609219007194042,46605.66015625,0.002114558592438698,46310.62890625
0.002950489055365324,43511.4765625,0.0024485455360263586,28131.75390625
0.0029327254742383957,50756.72265625,0.0023969460744410753,12612.5390625
0.0029075159691274166,45759.6875,0.0026528295129537582,52099.87890625
0.002947957254946232,37008.0234375,0.002123015932738781,43191.77734375
0.002924452070146799,27984.677734375,0.004071594215929508,107209.5
0.002967911073938012,34753.66796875,0.0028558133635669947,559.2457275390625
0.003118804655969143,33095.05078125,0.0026141118723899126,30497.787109375
0.0029757667798548937,24252.45703125,0.002561042318120599,68435.1015625
0.0029380302876234055,37383.31640625,0.002354220487177372,32457.240234375
0.0029835242312401533,42447.37890625,0.0031615772750228643,64513.90234375
0.0029484941624104977,29939.119140625,0.0056680478155612946,240457.1875
