loss,mape,val_loss,val_mape
0.004527572076767683,78990.1640625,0.0038618799299001694,30.278865814208984
0.0040525998920202255,86376.6328125,0.013881905935704708,34.80381393432617
0.0037289652973413467,74954.8046875,0.004764586687088013,26.799837112426758
0.003989989869296551,68158.703125,0.005753837991505861,25.72589111328125
0.0038100439123809338,69118.3515625,0.004605273716151714,24.688589096069336
0.0037616160698235035,69397.0859375,0.004028838127851486,23.73787498474121
0.0037426238413900137,80644.4609375,0.005395794287323952,23.589256286621094
0.0036940043792128563,79214.140625,0.0028787681367248297,21.769454956054688
0.003726632334291935,90917.75,0.002989761298522353,30.024253845214844
0.003753549652174115,75012.7578125,0.016237888485193253,108.443359375
0.0036127883940935135,78178.9375,0.004212318919599056,40.97843551635742
0.0035442316439002752,68311.2734375,0.008821127936244011,170.24462890625
0.003654488828033209,72635.8671875,0.004992586560547352,26.884708404541016
0.003783832537010312,60451.484375,0.0035278531722724438,21.467180252075195
0.0034885727800428867,78641.6953125,0.0032459418289363384,35.14026641845703
0.003572844434529543,86980.53125,0.003926334902644157,53.317726135253906
0.003452072851359844,74875.4375,0.009400654584169388,31.014602661132812
0.003515690565109253,58898.45703125,0.0031956909224390984,32.596317291259766
0.0034853818360716105,67167.0078125,0.004560025408864021,22.92652130126953
0.0034876482095569372,66373.546875,0.01126874890178442,97.92147827148438
0.0034567564725875854,72341.2421875,0.004922052379697561,77.32157897949219
0.0034662256948649883,76367.3515625,0.0051235114224255085,31.664365768432617
0.003567912383005023,71986.6171875,0.0035744276829063892,22.37813377380371
0.0034133149310946465,71120.9296875,0.0036485271994024515,24.348167419433594
0.003409719793125987,62238.9140625,0.0039175949059426785,28.405702590942383
0.0033220325130969286,55413.87890625,0.0038996955845505,23.072010040283203
0.0033379211090505123,56024.55859375,0.004179931245744228,22.337814331054688
0.003427790245041251,90894.5234375,0.002963593229651451,44.38877868652344
0.0033607766963541508,66655.203125,0.004772367887198925,27.649274826049805
0.003376399865373969,70496.4921875,0.008887512609362602,71.35187530517578
0.003526425687596202,57512.5078125,0.005660459399223328,32.55624771118164
0.00342298555187881,60281.19140625,0.003164873458445072,48.07027053833008
0.0033213291317224503,62973.3359375,0.0030803242698311806,22.92420768737793
0.003461451269686222,58746.3984375,0.0030133244581520557,20.582569122314453
0.0034174565225839615,73071.71875,0.009130274876952171,35.01046371459961
0.0034966464154422283,69615.84375,0.023507727310061455,289.6361083984375
0.0035521266981959343,65476.25,0.0030007457826286554,23.319425582885742
0.0033823472913354635,67152.1640625,0.007576781325042248,115.73421478271484
0.0033259026240557432,77728.7265625,0.007671288680285215,169.89784240722656
0.003334410022944212,50751.171875,0.015676753595471382,225.7265625
0.0036185281351208687,81419.21875,0.0034880484454333782,21.33291244506836
0.0034436709247529507,72581.5859375,0.00745848473161459,152.75283813476562
0.0032915391493588686,57127.234375,0.005002306774258614,22.257753372192383
0.0033986535854637623,63976.1171875,0.0032189516350626945,23.439769744873047
0.0034190278965979815,65792.15625,0.0031575134489685297,21.722806930541992
0.0033333038445562124,66864.3359375,0.0027828426100313663,24.754390716552734
0.003409321652725339,58141.24609375,0.004809296224266291,25.271289825439453
0.0034033702686429024,67873.1953125,0.0037587450351566076,76.67769622802734
0.003315000794827938,57406.63671875,0.0056309811770915985,66.54447937011719
0.0032244783360511065,72590.2734375,0.01905740611255169,298.3408508300781
0.0033823230769485235,57761.48046875,0.003524391446262598,21.87761688232422
0.003224597778171301,57414.16796875,0.003291170345619321,20.297290802001953
0.003362995572388172,59244.0546875,0.0035171243362128735,22.849733352661133
0.0033261494245380163,67823.3359375,0.005111151374876499,21.56071662902832
0.003447050927206874,61225.421875,0.00573422946035862,99.85918426513672
0.0032443373929709196,64728.19921875,0.0043089501559734344,27.714921951293945
0.003345442470163107,81178.390625,0.004498554393649101,28.885358810424805
0.003257423872128129,63501.890625,0.01362429279834032,179.37025451660156
0.003258215496316552,64127.9765625,0.0038403619546443224,57.382266998291016
0.0033243722282350063,68887.734375,0.004036609083414078,28.615108489990234
0.003211664967238903,63397.08203125,0.007018002215772867,137.6194610595703
0.0034114497248083353,50835.578125,0.009607247076928616,152.44680786132812
0.00333429966121912,63930.5234375,0.003670990467071533,24.977493286132812
0.003250198671594262,64582.703125,0.00493706576526165,26.782344818115234
0.003200871404260397,58356.76171875,0.0030388638842850924,20.300355911254883
0.0033912344370037317,58697.90234375,0.004294517915695906,78.4229507446289
0.0032327198423445225,52789.48046875,0.003882006276398897,50.67946243286133
0.0031712076161056757,65170.23828125,0.0034367430489510298,47.794857025146484
0.003346391022205353,67532.3359375,0.003005468985065818,20.176456451416016
0.003267090767621994,61892.41796875,0.004216362256556749,58.30757522583008
0.003256103489547968,69645.8046875,0.0042768861167132854,80.24840545654297
0.003250348614528775,55309.140625,0.003914324566721916,49.77545928955078
0.0031410320661962032,51941.1328125,0.00412406912073493,24.2838134765625
0.0032332022674381733,74335.8203125,0.004517203662544489,25.05837059020996
0.0032215123064816,60684.10546875,0.004709451925009489,27.08729362487793
0.0032601377461105585,84915.0,0.002757482463493943,39.879886627197266
0.0032130307517945766,56986.55078125,0.004016143269836903,42.00365447998047
0.003259367309510708,58624.12109375,0.0030423288699239492,20.61255645751953
0.003217463381588459,76636.5,0.004460838623344898,88.29447174072266
0.0031580489594489336,64879.29296875,0.0038029595743864775,21.840198516845703
0.0031546130776405334,65846.65625,0.0029831291176378727,33.60726547241211
0.003138425061479211,59168.76171875,0.0035945812705904245,29.64973258972168
0.003186158835887909,70586.8203125,0.002911014249548316,19.3934326171875
0.0031840160954743624,68399.28125,0.0029728710651397705,38.003902435302734
0.0031310059130191803,53329.25,0.005741975270211697,112.46309661865234
0.0031941989436745644,64691.07421875,0.0041215680539608,21.021800994873047
0.00314356479793787,54420.05859375,0.006655621808022261,116.10177612304688
0.003211806295439601,57780.21484375,0.0036675946321338415,22.226919174194336
0.0031793576199561357,64370.453125,0.005213713273406029,109.65762329101562
0.0032395573798567057,58216.31640625,0.004217648878693581,75.82142639160156
0.003173737321048975,59176.03515625,0.0034136460162699223,19.23551368713379
0.0031135615427047014,59614.14453125,0.0027710844296962023,23.784156799316406
0.003086867043748498,67726.75,0.005847375839948654,102.02346801757812
0.0031727158930152655,54729.1484375,0.01321272924542427,212.19094848632812
0.003171719843521714,65129.95703125,0.011959319934248924,210.65830993652344
0.0031991107389330864,60681.79296875,0.0047492217272520065,26.186779022216797
0.00316375563852489,45322.84765625,0.0030784921254962683,19.500093460083008
0.0031408285722136497,56765.58984375,0.0035992127377539873,78.63221740722656
0.0031418255530297756,67350.25,0.0028185490518808365,19.098682403564453
0.003108041128143668,54520.7109375,0.0051267738454043865,103.76172637939453
0.0031076304148882627,61672.94140625,0.003442235291004181,21.626523971557617
0.003190174698829651,67867.765625,0.003240828635171056,21.135292053222656
0.003113668179139495,56963.609375,0.0035214649979025126,24.724103927612305
0.0031964497175067663,61252.7734375,0.006175300572067499,91.13900756835938
0.0031564647797495127,49798.859375,0.0032345312647521496,20.418725967407227
0.0030953283421695232,58256.00390625,0.0026579040568321943,20.279687881469727
0.003134871367365122,51452.046875,0.004046666901558638,28.65528678894043
0.003187009831890464,61807.14453125,0.003604789497330785,21.761917114257812
0.0031194400507956743,53246.5546875,0.0026667341589927673,23.717906951904297
0.0031647842843085527,47996.73828125,0.0031129932031035423,52.68739318847656
0.003092084312811494,59608.50390625,0.003968856763094664,65.14376068115234
0.0030252025462687016,49590.9453125,0.003632856998592615,21.981521606445312
0.003069427330046892,62795.3359375,0.0030330121517181396,20.17796516418457
0.003099993336945772,56669.5078125,0.00365403201431036,22.253568649291992
0.0030904021114110947,53689.1953125,0.003245036816224456,22.022642135620117
0.003141351044178009,62280.2421875,0.0038036461919546127,43.9189453125
0.0031216167844831944,54522.48828125,0.003932317718863487,28.195178985595703
0.00311390426941216,60317.19921875,0.0027438148390501738,24.03581428527832
0.003043471835553646,43684.328125,0.003535641124472022,25.323036193847656
0.0031300405971705914,60720.1171875,0.0031134088058024645,45.421905517578125
0.003031129715964198,49498.46875,0.0036134326364845037,26.49648666381836
0.0031760798301547766,49271.265625,0.005006107036024332,36.750732421875
0.003011088352650404,58780.60546875,0.002924471627920866,19.048362731933594
0.003094926243647933,59109.84375,0.005436681676656008,72.53036499023438
0.003104677191004157,45886.21484375,0.0035047163255512714,64.88798522949219
0.003150667529553175,59394.1015625,0.003003552323207259,29.230775833129883
0.0031024839263409376,65662.625,0.003419133136048913,19.541173934936523
0.003112633479759097,53581.9609375,0.0033770573791116476,25.51250457763672
0.003085884964093566,47958.08203125,0.0031209473963826895,22.055437088012695
0.003065291792154312,58286.9375,0.005989862605929375,120.28045654296875
0.0031301535200327635,52560.99609375,0.0031327041797339916,20.66399383544922
0.0030945613980293274,57976.72265625,0.004444202408194542,40.61296844482422
0.0031935053411871195,64251.53125,0.007262130733579397,106.59671020507812
0.003135731676593423,51557.4296875,0.0031956667080521584,45.92658615112305
0.0030497650150209665,52188.7421875,0.0037122888024896383,19.824146270751953
0.003119306406006217,58653.81640625,0.002842963906005025,35.53170394897461
0.003056016517803073,60754.3515625,0.006234781816601753,120.45658874511719
0.003210686147212982,50370.4765625,0.0027790965978056192,20.183582305908203
0.0031060934998095036,44352.18359375,0.0034270528703927994,31.20716094970703
0.00308227795176208,55339.59765625,0.003548575798049569,27.140504837036133
0.00310840574093163,55114.03125,0.0028574401512742043,19.86740493774414
0.0030045555904507637,54777.546875,0.004812466911971569,97.49047088623047
0.0030844546854496002,55418.94140625,0.00583995645865798,86.97093963623047
0.0031106756068766117,52604.5546875,0.003996491897851229,67.01001739501953
0.0030741605442017317,57309.1328125,0.002920821774750948,19.18813705444336
0.0030381919350475073,42414.57421875,0.0027550160884857178,23.357969284057617
0.003080914029851556,58374.7265625,0.004604247398674488,89.53333282470703
0.0030919499695301056,53776.93359375,0.007427892182022333,138.13497924804688
0.0031741445418447256,42406.828125,0.003824687097221613,21.114540100097656
0.0029944952111691236,54354.6484375,0.007164267357438803,162.20172119140625
0.003140755696222186,59387.046875,0.0027662923093885183,20.456727981567383
0.0029886197298765182,49670.703125,0.0037833633832633495,20.843482971191406
0.003047451376914978,54875.41796875,0.0037625934928655624,34.99162292480469
0.003080597845837474,50883.36328125,0.0031404015608131886,26.48990821838379
0.00305132195353508,50262.98828125,0.0027308997232466936,19.841232299804688
0.00300983851775527,66133.015625,0.002826912561431527,19.739612579345703
0.003085984382778406,66751.1953125,0.0031899649184197187,22.64376449584961
0.0029839896596968174,48602.62109375,0.004587969277054071,26.760658264160156
0.003085608594119549,59541.41015625,0.003118873806670308,27.124080657958984
0.0031148893758654594,46739.5703125,0.0027053351514041424,18.7226619720459
0.0031073405407369137,56474.0859375,0.0027747955173254013,18.616071701049805
0.003047317499294877,48138.34375,0.009330698288977146,182.57464599609375
0.0030504728201776743,59824.609375,0.004617422353476286,98.91100311279297
0.0030093961395323277,55315.56640625,0.006816427689045668,75.73443603515625
0.0030250682029873133,50661.01953125,0.0036065501626580954,21.37714385986328
0.0031096339225769043,42162.8671875,0.006663629785180092,115.64395904541016
0.003134417813271284,41338.7109375,0.0031497138552367687,20.312898635864258
0.0030824157875031233,55206.0078125,0.0031759997364133596,21.60066032409668
0.00313400337472558,53787.703125,0.004400068428367376,19.269981384277344
0.0030185964424163103,47000.3046875,0.0036523446906358004,22.630216598510742
0.0031050173565745354,55112.7109375,0.0038591346237808466,71.75394439697266
0.003061205381527543,50659.66015625,0.0031644953414797783,19.192739486694336
0.003101007081568241,53635.40234375,0.004049860872328281,30.225130081176758
0.003092088270932436,51751.73046875,0.007170840632170439,151.76348876953125
0.003165649017319083,48051.14453125,0.002984823891893029,45.71137237548828
0.003052696818485856,49070.38671875,0.0033691194839775562,18.98691749572754
0.0029760028701275587,53708.16015625,0.003294883295893669,26.58450698852539
0.0031155867036432028,48018.76171875,0.002932936418801546,20.439197540283203
0.002981359837576747,60656.171875,0.005206978879868984,62.591896057128906
0.0030047520995140076,50655.05859375,0.0042971777729690075,22.367019653320312
0.003016082337126136,59573.08984375,0.005017584189772606,41.06010055541992
0.003061137394979596,54337.4140625,0.0029454927425831556,45.06684112548828
0.003069252474233508,51154.796875,0.0032346772495657206,19.111160278320312
0.003102838760241866,59669.19921875,0.002901788568124175,21.944887161254883
0.00304421060718596,52012.99609375,0.0027439871337264776,18.176361083984375
0.0030528150964528322,49593.9375,0.0031298173125833273,18.587533950805664
0.0030365970451384783,56156.98828125,0.003116113832220435,49.18299102783203
0.003075728425756097,51507.68359375,0.004142578225582838,23.531015396118164
0.0031272019259631634,64051.15625,0.004358232021331787,41.14360809326172
0.00314778508618474,57845.03515625,0.0026734780985862017,23.410423278808594
0.0030621434561908245,48163.3828125,0.0028650974854826927,26.290414810180664
0.0031050799880176783,57738.0859375,0.0037339329719543457,27.938711166381836
0.0029771507252007723,40403.125,0.0032233635429292917,28.918190002441406
0.0030034182127565145,49394.7421875,0.004260423593223095,95.24813842773438
0.0031622503884136677,57512.8515625,0.007263579405844212,138.83262634277344
0.0030985348857939243,45037.04296875,0.0034586102701723576,60.12510299682617
0.0029345895163714886,49910.9921875,0.004792067687958479,88.61608123779297
0.0030087141785770655,44032.7734375,0.002721337368711829,28.557607650756836
0.002966085448861122,53986.703125,0.004538246896117926,97.32789611816406
0.002995349233970046,43434.0625,0.0032282089814543724,19.83662986755371
0.002947921631857753,39962.80078125,0.002884799847379327,19.887083053588867
0.0029697876889258623,52842.65234375,0.003859827294945717,28.923154830932617
0.0029943129047751427,44508.17578125,0.0037761772982776165,26.51540756225586
0.00312994746491313,45945.1171875,0.0033320726361125708,58.8394775390625
0.003157121827825904,48436.16796875,0.003052895190194249,22.408138275146484
0.003067504381760955,47155.20703125,0.0026639613788574934,20.05641746520996
0.0029815910384058952,49575.83203125,0.0032405455131083727,43.13254165649414
0.0029552823398262262,48120.28125,0.00362371071241796,31.378602981567383
0.0030296039767563343,49628.796875,0.0026188085321336985,18.168495178222656
0.0030751347076147795,41324.72265625,0.002681605750694871,33.56514358520508
0.00299235456623137,54066.296875,0.0035911372397094965,70.81217193603516
0.003027262631803751,40433.1640625,0.0030130529776215553,39.70977020263672
0.0030448881443589926,48413.81640625,0.003068898105993867,18.846506118774414
0.0029959678649902344,46519.56640625,0.004275288432836533,25.074161529541016
0.0029742568731307983,47518.14453125,0.00311425537802279,22.85205078125
0.002923898631706834,48904.8125,0.004581420682370663,115.66022491455078
0.003028532024472952,46068.203125,0.002817923203110695,22.92182159423828
0.0030233007855713367,53457.08203125,0.003596692346036434,65.77681732177734
0.002904999302700162,45721.1015625,0.0027961446903645992,36.46526336669922
0.002979999640956521,48192.19140625,0.002596988109871745,21.31745719909668
0.0029880069196224213,52943.85546875,0.004791111685335636,75.69690704345703
0.0030240744818001986,55979.38671875,0.0031911199912428856,27.698043823242188
0.002996213035658002,47697.9921875,0.002676865318790078,17.971349716186523
0.003087958786636591,49085.3515625,0.003959514666348696,19.470272064208984
0.0030831326730549335,54009.1640625,0.00340649439021945,52.651100158691406
0.0029028886929154396,53050.171875,0.0028871502727270126,17.907957077026367
0.002992589259520173,50788.72265625,0.0029581617563962936,19.478588104248047
0.0029577321838587523,38613.41796875,0.003187417984008789,54.24414825439453
0.003100294154137373,49594.21484375,0.002879462204873562,21.735912322998047
0.0030822623521089554,44331.03515625,0.006168011110275984,130.63980102539062
0.003056693822145462,47168.91796875,0.0032795500010252,19.878856658935547
0.002967049367725849,36876.0859375,0.002832982921972871,48.88117599487305
0.0030057516414672136,50463.9140625,0.003076920984312892,30.665563583374023
0.0030284638050943613,43883.1640625,0.006222384050488472,22.951810836791992
0.0029769132379442453,50335.58203125,0.005293496418744326,88.296875
0.0030051132198423147,44248.0703125,0.0067304703406989574,145.40419006347656
0.00296469172462821,50320.1640625,0.005232575349509716,108.77996826171875
0.0030770550947636366,47974.32421875,0.00427114637568593,31.991975784301758
0.002961926395073533,39149.09765625,0.0030494453385472298,31.468862533569336
0.0031325530726462603,33602.2578125,0.0027534663677215576,20.678714752197266
0.0029589671175926924,46068.58203125,0.003357559908181429,70.86504364013672
0.002985954051837325,50853.7109375,0.0027044524904340506,18.097000122070312
0.003027678234502673,45479.22265625,0.002697744406759739,26.198884963989258
0.002958429278805852,52792.75,0.0027089552022516727,19.700645446777344
0.0030572249088436365,49675.96875,0.002902714302763343,19.943737030029297
0.002962571568787098,39812.37890625,0.002684486098587513,17.97054672241211
0.0029964421410113573,43744.765625,0.0032822152134031057,18.772560119628906
0.0029277883004397154,44428.109375,0.0044652302749454975,29.291200637817383
0.002986466744914651,36513.37109375,0.004536166321486235,64.16065979003906
0.0030644217040389776,49922.05859375,0.0030764469411224127,37.01082992553711
0.002931211842224002,44504.08203125,0.004539689049124718,20.529138565063477
0.002972198184579611,40795.80078125,0.0028762107249349356,22.96213722229004
0.002928873524069786,52387.41015625,0.003666429314762354,33.19944381713867
0.0031140053179115057,56475.140625,0.00294026848860085,21.116044998168945
0.0030085069593042135,49328.0703125,0.0031249551102519035,55.54692840576172
0.0029944214038550854,47829.4375,0.0043645985424518585,24.290504455566406
0.002992842812091112,42894.75,0.002805087249726057,19.590322494506836
0.0029875091277062893,37554.0390625,0.0026332680135965347,20.585142135620117
0.002975273644551635,35651.1640625,0.003732625162228942,44.41539001464844
0.003074462991207838,56450.79296875,0.0030297962948679924,22.90261459350586
0.0030532602686434984,48138.61328125,0.0029058458749204874,23.055065155029297
0.0029664284083992243,49130.05078125,0.002815831685438752,19.10579490661621
0.0029089723248034716,52608.80078125,0.0030793990008533,52.8831787109375
0.00294705294072628,41369.93359375,0.0033061360009014606,22.01451301574707
0.0029456426855176687,46803.40234375,0.0033563931938260794,20.232397079467773
0.003038826398551464,44552.31640625,0.0026046244893223047,19.020246505737305
0.0029113520868122578,42477.92578125,0.003655697451904416,22.403478622436523
0.0028851840179413557,51813.51171875,0.0032315959688276052,40.51688003540039
0.0029766729567199945,39539.3828125,0.0030798998195677996,25.112119674682617
0.0028944655787199736,47564.140625,0.003210820723325014,40.12337112426758
0.003004340687766671,48225.453125,0.0035544801503419876,20.32158660888672
0.002924475586041808,67778.6640625,0.005064709112048149,51.249149322509766
0.0029410156421363354,44374.51953125,0.0030730455182492733,20.37510108947754
0.0029840627685189247,50197.79296875,0.0031522600911557674,22.95237159729004
0.0029964435379952192,52255.05859375,0.002915704157203436,19.274938583374023
0.00291997822932899,46335.52734375,0.002816399559378624,40.31148147583008
0.002950313501060009,55693.66015625,0.002777102869004011,18.787504196166992
0.00293092243373394,49561.984375,0.003197921672835946,19.18998146057129
0.0029614390805363655,47724.29296875,0.0026656833942979574,17.913915634155273
0.0030592498369514942,47976.546875,0.003248724853619933,27.63796615600586
0.00288203707896173,38876.046875,0.004615697544068098,30.056921005249023
0.0029961620457470417,48306.44140625,0.0028882939368486404,29.955543518066406
0.0029545060824602842,53753.32421875,0.003059322712942958,25.912796020507812
0.0029899589717388153,45867.28515625,0.0026818783953785896,19.603511810302734
0.002904582768678665,50872.69921875,0.002596398117020726,23.728321075439453
0.0029074407648295164,44424.1640625,0.004492099862545729,94.02973175048828
0.002969535067677498,44463.99609375,0.0035928282886743546,27.70028305053711
0.002954327268525958,43372.53125,0.0030941904988139868,27.004987716674805
0.002984223421663046,46500.69921875,0.0026858653873205185,34.431617736816406
0.002957482123747468,40241.06640625,0.0028603265527635813,20.606285095214844
0.002988587599247694,51434.41796875,0.0030072988010942936,31.59939193725586
0.002916016848757863,52028.8359375,0.002743276534602046,18.90263557434082
0.003002926940098405,41107.76953125,0.003952015656977892,27.95338249206543
0.0030118830036371946,45255.60546875,0.004644153174012899,70.22389221191406
0.0029547910671681166,47186.1953125,0.002568251919001341,17.728071212768555
0.0030425444710999727,45350.22265625,0.003231229493394494,19.387313842773438
0.0028616609051823616,43049.890625,0.0028600525110960007,18.733131408691406
0.0029286376666277647,49899.12109375,0.0035202112048864365,56.01932144165039
0.0030143673066049814,49620.12890625,0.0030934775713831186,18.526805877685547
0.0029612684156745672,45093.30859375,0.002632088027894497,17.729093551635742
0.00291054742410779,48323.26953125,0.0029284015763550997,29.757165908813477
0.0029311059042811394,46350.95703125,0.002576584694907069,22.77442169189453
0.0029282309114933014,39327.0,0.0033585724886506796,19.72747039794922
0.0028918704483658075,40958.20703125,0.00266030034981668,18.70796775817871
0.002904122695326805,55378.26953125,0.004595330450683832,77.57567596435547
0.0029256280977278948,40266.51171875,0.0034635127522051334,33.33584976196289
0.0028934008441865444,37250.02734375,0.004388165194541216,20.87237548828125
0.002989751286804676,38078.26953125,0.0029400018975138664,18.944408416748047
0.002956762909889221,46307.92578125,0.00266894418746233,26.157913208007812
0.00288236141204834,48261.7109375,0.004122495651245117,74.77316284179688
0.0029348053503781557,42161.21484375,0.003054846776649356,20.67626953125
0.0030011616181582212,35994.98046875,0.002981500467285514,20.309890747070312
0.0029837789479643106,63837.59375,0.0041623967699706554,29.876083374023438
0.0029696475248783827,41532.5625,0.0036215295549482107,20.96823501586914
0.00295723183080554,45487.20703125,0.002919076709076762,19.061111450195312
0.002863678615540266,50505.7421875,0.002867103787139058,19.854280471801758
0.0029457348864525557,38641.08984375,0.0026593045331537724,18.594234466552734
0.0029971168842166662,45246.63671875,0.0032377338502556086,56.65385437011719
0.002904230495914817,42594.03125,0.002591801807284355,35.85251998901367
0.0029185099992901087,50852.44140625,0.002784918062388897,19.133255004882812
0.0029178750701248646,33541.8125,0.0026541082188487053,18.963422775268555
0.002886813599616289,48103.890625,0.002727892715483904,17.943147659301758
0.0028950534760951996,60200.98046875,0.003052377374842763,32.98045349121094
0.0028702914714813232,41132.36328125,0.004381474107503891,108.86863708496094
0.0030103358440101147,48217.05078125,0.00255697057582438,17.822633743286133
0.0028692674823105335,45071.57421875,0.002594900317490101,17.95121955871582
0.0028953535947948694,50300.390625,0.002743890741840005,21.268091201782227
0.002888452960178256,45237.0078125,0.0030762136448174715,52.55669403076172
0.0029462508391588926,44797.5703125,0.0027261977083981037,19.891576766967773
0.0028683654963970184,47667.21875,0.0025931422132998705,18.98065185546875
0.002977421972900629,41381.21875,0.003923941403627396,48.48603057861328
0.002936412813141942,43650.125,0.004901522770524025,78.16382598876953
0.003077424131333828,36620.859375,0.002824090886861086,23.291833877563477
0.002974403090775013,59248.90625,0.002615618286654353,17.80801010131836
0.002816318068653345,39166.60546875,0.0030715824104845524,23.225378036499023
0.0029436026234179735,44833.95703125,0.0027656881138682365,17.957107543945312
0.0028497774619609118,37132.65625,0.002880367450416088,20.400800704956055
0.0029173381626605988,41086.22265625,0.0045257150195539,91.23086547851562
0.0029603438451886177,37422.86328125,0.0029388638213276863,22.99724578857422
0.002846792805939913,52584.1015625,0.005204554181545973,113.60127258300781
0.002907782094553113,45673.1328125,0.004167737439274788,29.498205184936523
0.0028939892072230577,49577.32421875,0.0026729553937911987,37.00087356567383
0.0029469002038240433,41545.3046875,0.0029870520811527967,47.08088302612305
0.002917912323027849,43440.65625,0.0029131497722119093,21.34153938293457
0.0029126289300620556,36150.78515625,0.002678760327398777,19.346662521362305
0.0028410025406628847,52402.59375,0.003304986981675029,19.713638305664062
0.002905256347730756,41559.8984375,0.0026912589091807604,17.853322982788086
0.00294266059063375,49874.40625,0.002877222141250968,19.55288314819336
0.002846312243491411,46620.39453125,0.004833766724914312,96.99513244628906
0.0030174111016094685,49646.03125,0.00260545639321208,18.179279327392578
0.0029529291205108166,40857.43359375,0.002708285581320524,26.503665924072266
0.002884837333112955,48443.140625,0.004434960428625345,49.22000503540039
0.002928582951426506,46158.7890625,0.0027137966826558113,38.87075424194336
0.002900569001212716,39905.7109375,0.0027705354150384665,44.70437240600586
0.0029949357267469168,49950.265625,0.0035815807059407234,20.057390213012695
0.0028615142218768597,40376.3984375,0.0028927100356668234,18.31395149230957
0.002994851442053914,47707.98046875,0.0031474921852350235,19.290283203125
0.002951477188616991,45660.98046875,0.0032684358302503824,49.42866516113281
0.0029456173069775105,47311.42578125,0.0030773039907217026,23.72450065612793
0.0029763795901089907,41708.3125,0.0035700539592653513,27.545583724975586
0.0029671804513782263,49082.8125,0.0027000498957931995,24.785539627075195
0.0029020067304372787,37444.58984375,0.003441142849624157,55.81541061401367
0.002956968266516924,42376.88671875,0.0029319615568965673,22.637537002563477
0.002864239504560828,38223.8671875,0.0029227775521576405,30.595687866210938
0.0029283242765814066,47192.6640625,0.004348537418991327,85.35934448242188
0.0029453267343342304,55073.59375,0.0030209184624254704,45.32554626464844
0.002949873451143503,37556.05078125,0.0036935938987880945,31.632957458496094
0.002890050644055009,51928.55859375,0.002736075082793832,40.81375503540039
0.002860364969819784,55840.44921875,0.0030264374800026417,56.892642974853516
0.002949628047645092,40342.30078125,0.007361415773630142,166.53965759277344
0.00301392562687397,38592.58203125,0.0032433345913887024,29.55901336669922
0.0028713815845549107,47725.0703125,0.002607058035209775,27.18634796142578
0.0028844373300671577,34086.16015625,0.0032674798276275396,37.60771560668945
0.0028840680606663227,41056.16015625,0.0027376238722354174,29.306921005249023
0.0029268355574458838,45039.9609375,0.003519095480442047,39.466453552246094
0.0029084463603794575,42039.8125,0.0026096662040799856,18.64003562927246
0.0028874571435153484,50487.71875,0.0025413173716515303,18.054012298583984
0.002979765646159649,44113.2734375,0.0027740150690078735,24.2669677734375
0.0028716763481497765,40632.0234375,0.0027598689775913954,19.076148986816406
0.0029368584509938955,42127.11328125,0.0027780572418123484,22.012001037597656
0.0029492147732526064,43056.671875,0.0031746013555675745,44.32937240600586
0.0029258420690894127,30834.16796875,0.003897517453879118,24.217863082885742
0.002938159741461277,44903.3828125,0.0049574184231460094,33.47713851928711
0.002906600246205926,40169.76171875,0.002853448735550046,36.105899810791016
0.00288609741255641,41915.328125,0.0036147665232419968,33.50082015991211
