loss,mape,val_loss,val_mape
0.003298151073977351,69214.6875,0.00255021289922297,145600.421875
0.0032229565549641848,58967.34375,0.002672032453119755,190358.734375
0.0032607067842036486,53221.30078125,0.0028199481312185526,134488.671875
0.0032321419566869736,67047.234375,0.003337229136377573,200587.359375
0.003212923649698496,71436.5234375,0.0031669565942138433,177589.984375
0.00328007061034441,60813.5234375,0.0026652843225747347,114086.4140625
0.003337274305522442,68302.046875,0.002828627359122038,164351.03125
0.003199794329702854,49600.8828125,0.0028285467997193336,173507.453125
0.0031613456085324287,71539.109375,0.002874680096283555,104878.703125
0.0031625728588551283,58821.421875,0.002693977439776063,146693.078125
0.00325384340249002,62017.16015625,0.0026304670609533787,200045.75
0.0032923344988375902,57758.33984375,0.0024858484975993633,163895.0625
0.0032141932751983404,53019.140625,0.002823109505698085,129802.625
0.003269830485805869,60174.625,0.002839080523699522,133325.1875
0.0033895967062562704,65515.86328125,0.008345437236130238,252476.40625
0.003216321114450693,56335.17578125,0.002761145355179906,150482.40625
0.0031650220043957233,60377.46484375,0.0025519977789372206,160985.140625
0.0032687752973288298,61833.57421875,0.003281434765085578,127361.46875
0.0032021270599216223,57474.75390625,0.0026206374168395996,146679.359375
0.0031302988063544035,66161.3125,0.003925177734345198,133961.59375
0.0032301878090947866,63036.1171875,0.002694830996915698,117516.921875
0.0032122572883963585,55822.2578125,0.003020601812750101,174399.53125
0.0031163946259766817,68039.25,0.0026590717025101185,139086.46875
0.003113748040050268,67145.3125,0.0024887206964194775,128115.921875
0.00313328905031085,63854.28515625,0.0029859389178454876,156388.203125
0.0031342266593128443,57324.7265625,0.0033383017871528864,177771.734375
0.003226946108043194,60056.8125,0.002857899060472846,141397.265625
0.003229372901841998,65982.3515625,0.002627498935908079,144144.3125
0.0032199250999838114,62045.31640625,0.004203194286674261,152791.84375
0.0031314752995967865,72000.0703125,0.002810968551784754,164101.921875
0.0031918941531330347,50978.3203125,0.003034545574337244,185026.140625
0.0031430027447640896,57747.8046875,0.0025150878354907036,155260.59375
0.003146482864394784,60050.18359375,0.0025963783264160156,140623.96875
0.0031524349469691515,75838.25,0.0033120594453066587,161501.953125
0.00322168180719018,54178.0390625,0.003137646708637476,183142.328125
0.0031852596439421177,54338.97265625,0.0029395530000329018,138669.3125
0.0030821841210126877,51021.95703125,0.0026340284384787083,131719.015625
0.0031423396430909634,52577.80078125,0.002586047165095806,141487.578125
0.003130765398964286,53801.79296875,0.002508664969354868,151794.609375
0.0031752970535308123,48409.65234375,0.0027659921906888485,141799.6875
0.0031538831535726786,67850.296875,0.0029907459393143654,118734.71875
0.0031328604090958834,51737.30859375,0.0030001946724951267,143964.109375
0.0031135675963014364,53380.05859375,0.002938127378001809,117376.8046875
0.003053916385397315,55534.52734375,0.002456661546602845,134683.9375
0.0032120172400027514,61246.53125,0.003454186487942934,151085.4375
0.003139230888336897,60691.1328125,0.002546480391174555,140722.0
0.0031073857098817825,51886.890625,0.002484097145497799,152941.5
0.0031371188815683126,61378.2734375,0.002598258899524808,151721.234375
0.0031246140133589506,69546.59375,0.0024924154859036207,142827.0625
0.0031300727277994156,63565.6953125,0.0027416611555963755,122574.3046875
0.0031279593240469694,55965.41796875,0.00260759680531919,141945.53125
0.0031034911517053843,57781.73828125,0.002968652406707406,145950.890625
0.003065439173951745,57460.84765625,0.002501385984942317,150011.921875
0.00319254444912076,71576.8671875,0.002491534920409322,118878.6171875
0.003250537207350135,63105.23046875,0.00256657344289124,162850.734375
0.0030716280452907085,53123.5,0.0031312103383243084,104134.1484375
0.003110877936705947,64047.33984375,0.00279384758323431,108350.6328125
0.003120934357866645,64358.5234375,0.0024950995575636625,122308.734375
0.0030915706884115934,81284.3828125,0.0024961179587990046,125050.25
0.0031385982874780893,66688.3828125,0.002564536640420556,142314.84375
0.003175482852384448,60538.46875,0.002818047534674406,155638.421875
0.0031216468196362257,63142.25390625,0.003229183843359351,158522.3125
0.0031821681186556816,62286.390625,0.0024923270102590322,147754.4375
0.0031316964887082577,58518.4296875,0.002617814112454653,159403.015625
0.0031020171009004116,62124.43359375,0.002955849515274167,124565.53125
0.003125651041045785,56265.41015625,0.00345901888795197,177755.328125
0.0031022178009152412,58366.890625,0.0029928244184702635,134231.890625
0.003051310544833541,62240.38671875,0.0027269585989415646,172807.96875
0.0031335896346718073,63611.5078125,0.0025564248207956553,108312.9140625
0.003062260104343295,64098.359375,0.002698046388104558,119809.5546875
0.003188939532265067,53883.078125,0.0028626592829823494,138057.5625
0.0031410022638738155,51626.6171875,0.0030165263451635838,134992.859375
0.003027292201295495,58941.62890625,0.002756560454145074,122008.1328125
0.0030956421978771687,62396.34375,0.0027032976504415274,147671.421875
0.003037027781829238,61502.6015625,0.002886336063966155,150266.234375
0.003071703016757965,64970.01953125,0.002532406011596322,151450.140625
0.0030779889784753323,67317.078125,0.0025594274047762156,134262.453125
0.0030320349615067244,67009.9765625,0.0025854003615677357,127937.6171875
0.003052876330912113,61519.375,0.0024724428076297045,113500.484375
0.003114294493570924,60018.2109375,0.0026498273946344852,140057.6875
0.0030520856380462646,58402.953125,0.0027387775480747223,165741.5625
0.0030486220493912697,62832.4296875,0.003062654985114932,108497.1171875
0.0031330452766269445,54793.36328125,0.003299437928944826,174510.03125
0.0030945963226258755,63519.61328125,0.0025682782288640738,117330.515625
0.003002310171723366,49146.4140625,0.0024301910307258368,136162.359375
0.0030644075013697147,69683.8203125,0.002777507295832038,138763.53125
0.0030056736432015896,65391.62109375,0.002959749661386013,138047.3125
0.0030291143339127302,48006.109375,0.002544031711295247,144430.203125
0.0030443102587014437,58507.23828125,0.0025330609641969204,159036.0
0.003083239309489727,57879.51171875,0.0030578402802348137,114784.5390625
0.0030550621449947357,54036.83203125,0.002488260855898261,122396.015625
0.003094090847298503,55584.7109375,0.002502351999282837,135886.5625
0.003188240574672818,58754.375,0.0029497051145881414,103541.71875
0.003008670639246702,58628.90234375,0.002651320304721594,125436.8984375
0.0030366869177669287,53400.75390625,0.0024426195304840803,124260.75
0.0030625283252447844,53628.5234375,0.002724299905821681,108181.015625
0.0030051260255277157,55728.6015625,0.002627058420330286,145619.78125
0.003055365290492773,64641.5234375,0.00289096194319427,111382.5546875
0.0031352508813142776,61569.22265625,0.002543107606470585,136867.796875
0.0030356908682733774,59191.78515625,0.004131319001317024,169471.46875
0.003089148085564375,47070.53515625,0.0029796152375638485,149242.53125
0.0031205706764012575,69092.578125,0.0026932156179100275,149567.6875
0.0030574065167456865,58437.31640625,0.0024624429643154144,145142.4375
0.003045590128749609,69244.3203125,0.0026919201482087374,125212.1484375
0.0031051442492753267,65509.44921875,0.002534849103540182,146575.1875
0.002972296206280589,69153.6640625,0.0028966988902539015,176603.828125
0.0030612447299063206,62893.5078125,0.0024661931674927473,117195.546875
0.002956280717626214,62789.23046875,0.002475735964253545,136757.3125
0.0029672987293452024,60415.78125,0.0026466608978807926,113754.4296875
0.0031135408207774162,65965.984375,0.003048927756026387,124066.1484375
0.003096851287409663,60072.1875,0.0025701033882796764,147435.234375
0.0030850281473249197,67338.0078125,0.0024756414350122213,130901.75
0.0030304326210170984,59801.66015625,0.0028544520027935505,135020.0625
0.0030936028342694044,54910.28515625,0.0028081638738512993,121896.609375
0.0030677751637995243,69565.609375,0.0026824718806892633,140914.109375
0.0029956798534840345,61465.10546875,0.002638729987666011,135312.265625
0.0030146301724016666,57308.86328125,0.002609923016279936,144660.65625
0.0030110315419733524,66823.5625,0.0025270949117839336,109509.0546875
0.00297644454985857,45858.70703125,0.0024476712569594383,121186.9296875
0.00291023519821465,62620.79296875,0.002656657015904784,119637.796875
0.003031752770766616,54281.41015625,0.0029035110492259264,148653.15625
0.003033151151612401,46420.25390625,0.0026348126120865345,106332.953125
0.0030637120362371206,66346.4453125,0.0026230483781546354,144122.90625
0.002957774791866541,59846.13671875,0.0027548717334866524,154681.640625
0.0029565254226326942,54327.84375,0.0025634700432419777,120379.21875
0.003030490130186081,61786.41015625,0.002532025333493948,119337.1328125
0.0030631842091679573,54673.3984375,0.0024769678711891174,153857.078125
0.0030072396621108055,55007.69921875,0.0024728227872401476,159315.671875
0.0030265215318650007,57427.6171875,0.0034102355130016804,161459.0625
0.0029986463487148285,51510.5390625,0.002815601648762822,119853.765625
0.0029139055404812098,56635.1640625,0.002760910429060459,146113.59375
0.0030612049158662558,67399.9453125,0.0026819081977009773,118904.4296875
0.0029882672242820263,52872.63671875,0.0024499804712831974,146780.859375
0.003077109344303608,66916.7421875,0.002515169559046626,149763.546875
0.0030487659387290478,56609.61328125,0.002621495397761464,150514.0
0.003021412529051304,53059.66015625,0.0025359985884279013,135662.53125
0.0030183889903128147,58876.4140625,0.0024490663781762123,149272.765625
0.0030973099637776613,54823.40625,0.0028446088545024395,160452.296875
0.002949589164927602,64588.93359375,0.0033140594605356455,123667.6953125
0.0029443507082760334,53654.12890625,0.0024404404684901237,129701.3359375
0.0029693476390093565,55459.98046875,0.002543030073866248,126928.0703125
0.0028648695442825556,50093.73046875,0.00256706471554935,130556.2265625
0.0030326731503009796,50479.3203125,0.0025098861660808325,131498.171875
0.003082734066992998,60719.53125,0.0025145707186311483,151133.1875
0.0029697036370635033,57531.40625,0.002448561368510127,134123.859375
0.0030012771021574736,60463.25,0.0027940853033214808,137442.46875
0.0029608486220240593,60980.6484375,0.0029593966901302338,97252.90625
0.002999735763296485,61108.0,0.0024349826853722334,118740.6640625
0.0030377984512597322,64502.69921875,0.0027914776001125574,97670.1484375
0.0029880881775170565,53181.36328125,0.0026687111239880323,155352.671875
0.0029972060583531857,60275.37109375,0.0031753473449498415,148642.59375
0.0029073425102978945,59384.0390625,0.0029712622053921223,143216.0625
0.0029981068801134825,49641.171875,0.002501721028238535,141557.765625
0.002952576382085681,61934.86328125,0.002469941508024931,132370.203125
0.0029183172155171633,57326.44921875,0.0030049632769078016,157830.8125
0.0029970169998705387,57071.453125,0.0025546911638230085,127789.71875
0.0029460343066602945,59217.5859375,0.0031335160601884127,130616.203125
0.0030259620398283005,60032.9140625,0.002446454018354416,120839.515625
0.0030559864826500416,60285.90625,0.0024521343875676394,134803.421875
0.0029994987417012453,55700.859375,0.002473139204084873,124178.234375
0.0030167698860168457,55171.07421875,0.0026858022902160883,150784.484375
0.0030577718280255795,59253.37890625,0.0026576786767691374,122927.390625
0.0030724031385034323,48920.58203125,0.0033790329471230507,161207.21875
0.0030189119279384613,57603.6640625,0.002798126544803381,140888.453125
0.0029822930227965117,55196.5625,0.002898075617849827,130415.09375
0.0030897019896656275,70161.0078125,0.0024594240821897984,130436.28125
0.0029926218558102846,56549.58984375,0.002546460134908557,127035.7890625
0.0029813642613589764,55824.3984375,0.0029898041393607855,136560.53125
0.0029451854061335325,47068.17578125,0.002728100633248687,100302.8671875
0.0029524557758122683,59715.9609375,0.002464935416355729,137563.65625
0.002983179409056902,53767.58984375,0.0025957822799682617,151490.5625
0.002989327535033226,55622.10546875,0.0026121505070477724,108693.234375
0.0030114457476884127,55402.46484375,0.0026620435528457165,146590.890625
0.00291435606777668,57704.1640625,0.002494092332199216,138557.703125
0.003023688681423664,63181.13671875,0.002992133144289255,164957.21875
0.0030508374329656363,66162.3203125,0.0025139153003692627,140360.734375
0.0030293618328869343,55377.19140625,0.0034063970670104027,102423.09375
0.002907416084781289,55891.53515625,0.0033192774280905724,93493.984375
0.0029423017986118793,54115.89453125,0.0025544415693730116,140993.984375
0.003014838322997093,64177.5390625,0.002453574677929282,134737.9375
0.003001607023179531,64504.35546875,0.0025864834897220135,164287.359375
0.002918829210102558,56686.9453125,0.002545463154092431,158547.640625
0.0029424331150949,54492.98828125,0.002449088031426072,140225.109375
0.0029770645778626204,53496.60546875,0.0025387234054505825,120676.25
0.002884764689952135,50449.13671875,0.0025815393310040236,164929.9375
0.0029594581574201584,62990.79296875,0.002512416336685419,142130.4375
0.002875750418752432,50643.57421875,0.0029646879993379116,131891.859375
0.0029019073117524385,53720.23828125,0.002750195562839508,143064.796875
0.0029125732835382223,52523.55078125,0.0028956406749784946,139631.75
0.002927267225459218,54125.484375,0.002548910677433014,125085.640625
0.003037933958694339,53113.80859375,0.0026479840744286776,148070.0625
0.002957513788715005,55211.29296875,0.00244480581022799,127584.2109375
0.0029602404683828354,64233.140625,0.002629138994961977,114852.953125
0.003004459198564291,55158.703125,0.002511254046112299,140340.0625
0.0029601785354316235,58036.48046875,0.002461772644892335,145843.640625
0.0029021971859037876,61034.37109375,0.0027277409099042416,102369.484375
0.002965653548017144,58892.359375,0.002682358492165804,152199.234375
0.0029754179995507,53077.14453125,0.0028004483319818974,126646.1484375
0.0029197977855801582,58376.265625,0.0028934187721461058,140496.859375
0.002969670807942748,46855.08203125,0.0025192350149154663,134346.3125
0.0028822526801377535,54830.06640625,0.0027710278518497944,162766.40625
0.002943612402305007,52295.62109375,0.002497192705050111,145152.59375
0.0029313606210052967,58276.4296875,0.002512534148991108,125933.265625
0.0029673385433852673,61157.1796875,0.00249298894777894,124422.5
0.0029568509198725224,53795.34375,0.0025117218028753996,146646.921875
0.0030616498552262783,63559.484375,0.00278852810151875,153187.5
0.00297807389870286,60102.7265625,0.0031570515129715204,182027.09375
0.0030317436903715134,56418.46484375,0.0025086277164518833,139995.96875
0.0029675422701984644,55478.734375,0.002467188285663724,116997.5703125
0.0029694410040974617,63461.38671875,0.002506199525669217,137954.140625
0.003027342027053237,48802.73046875,0.002887536073103547,167853.765625
0.003018990159034729,41803.3515625,0.0033946027979254723,182713.96875
0.0029558262322098017,59553.49609375,0.002416634000837803,135274.703125
0.0029690039809793234,54660.609375,0.003310054074972868,119543.0703125
0.0029006509575992823,51752.25390625,0.002599406521767378,136419.984375
0.002986098639667034,51782.703125,0.002728826832026243,134305.171875
0.0029385488014668226,43631.03125,0.0024472721852362156,110979.1640625
0.0029069867450743914,62428.40625,0.0028305514715611935,97997.25
0.0029603568837046623,53628.15234375,0.002473016269505024,139591.171875
0.002868783427402377,56244.71484375,0.0025003592018038034,164686.4375
0.0028686479199677706,50939.04296875,0.0025085280649363995,160477.34375
0.0028849344234913588,57257.7890625,0.002726699924096465,157342.9375
0.002906629117205739,64895.984375,0.0026399826165288687,112683.5703125
0.002879110863432288,61683.171875,0.0030871103517711163,136828.765625
0.0029330544639378786,62026.41796875,0.0024181378539651632,133649.59375
0.002875498030334711,54676.375,0.0024560552556067705,121223.875
0.002893442753702402,50129.0703125,0.0027985956985503435,129158.796875
0.002951868809759617,58916.0859375,0.0029175400268286467,155478.015625
0.0029502143152058125,55332.82421875,0.002826138399541378,121429.71875
0.0028771506622433662,61041.609375,0.0023626734036952257,116339.6015625
0.002922482555732131,46497.2890625,0.0024483795277774334,142500.46875
0.002923698863014579,50880.078125,0.002550060162320733,121501.3828125
0.002891970332711935,55546.546875,0.002993870060890913,173845.234375
0.0029971010517328978,63281.921875,0.002509760670363903,147263.4375
0.0029094398487359285,57680.89453125,0.0025692495983093977,129415.4765625
0.0029286681674420834,56128.953125,0.0025829458609223366,127000.03125
0.0028796980623155832,60355.1328125,0.0027672708965837955,143036.5625
0.002880341839045286,61451.5546875,0.0024969319347292185,121073.453125
0.0029490438755601645,52033.68359375,0.002426882041618228,132683.109375
0.002890439471229911,51552.8359375,0.002498592948541045,151644.953125
0.002973582362756133,59619.609375,0.002449631690979004,153059.9375
0.002913469448685646,49456.21875,0.0028650695458054543,169306.0
0.002885702531784773,48112.359375,0.0027037167456001043,132751.3125
0.002967641456052661,59869.05078125,0.00263460585847497,139893.640625
0.0029383772052824497,54743.80078125,0.00301063503138721,129988.7734375
0.002913647796958685,48237.609375,0.00249302526935935,127543.484375
0.002935692435130477,57210.04296875,0.002509645652025938,125584.7578125
0.0029339874163269997,54352.60546875,0.0024058944545686245,134336.078125
0.002911139279603958,67388.9140625,0.002645597793161869,126971.6796875
0.0029104454442858696,52797.140625,0.002502809977158904,133224.484375
0.0029801710043102503,56365.98046875,0.0024957002606242895,127444.6328125
0.00296265771612525,53280.6015625,0.0024639416951686144,116350.953125
0.002867327304556966,55136.19140625,0.002402168931439519,118699.53125
0.0029443493112921715,58956.734375,0.002432330744341016,129499.2734375
0.0029796489980071783,59055.70703125,0.0024363757111132145,125254.734375
0.002934199059382081,65460.54296875,0.0029068931471556425,137737.84375
0.0029221042059361935,55373.86328125,0.002539432607591152,126447.9140625
0.0028897414449602365,53547.77734375,0.0024387550074607134,121339.046875
0.002863445319235325,54235.26953125,0.002652678405866027,135552.15625
0.0028973082080483437,58546.95703125,0.0024661493953317404,130565.3203125
0.00291436561383307,61379.53125,0.002442403929308057,127553.296875
0.0029274821281433105,54183.828125,0.002502045826986432,134844.421875
0.0028609572909772396,56854.97265625,0.0025412391405552626,132657.8125
0.002934300573542714,52463.67578125,0.0024244533851742744,127160.96875
0.002916805911809206,55916.18359375,0.0024315144401043653,144026.828125
0.002950353315100074,52988.171875,0.0024155026767402887,129736.2890625
0.002868094015866518,55283.15625,0.0025410254020243883,121100.25
0.002955423668026924,59406.3984375,0.0025373136159032583,159914.140625
0.002910961862653494,55874.59375,0.002443125005811453,130790.203125
0.0029995234217494726,43195.71484375,0.0025972328148782253,120907.75
0.0028895833529531956,49295.2109375,0.002701168181374669,165268.9375
0.002925930079072714,55699.05859375,0.0024635179433971643,126884.0078125
0.002877421909943223,56798.93359375,0.0031277292873710394,124249.6640625
0.0028675473295152187,55255.49609375,0.002432772656902671,122738.875
0.002955514006316662,59200.84375,0.0024882894940674305,141086.953125
0.002881070366129279,58897.08203125,0.0025266045704483986,171904.328125
0.00288163754157722,51227.7734375,0.002496932866051793,143413.265625
0.0028773800004273653,52685.859375,0.002578930463641882,134378.5
0.0029424356762319803,60044.08984375,0.002568361582234502,128662.1015625
0.002982532139867544,51121.80859375,0.0024557372089475393,137107.15625
0.002874187659472227,56379.68359375,0.0024346825666725636,113899.21875
0.0029452883172780275,62795.73046875,0.0025704214349389076,108467.0
0.0029307440854609013,51043.62890625,0.002377621131017804,137139.6875
0.0028882641345262527,49826.8515625,0.002463121199980378,164169.3125
0.002892922842875123,49813.609375,0.0024719431530684233,151788.828125
0.0028940176125615835,52876.328125,0.0025148005224764347,132227.984375
0.0028945417143404484,59867.015625,0.0025993124581873417,130577.2421875
0.0029131616465747356,65541.140625,0.0028916574083268642,171720.765625
0.0028645009733736515,50703.421875,0.0029738773591816425,164823.328125
0.002932973438873887,52970.7265625,0.0024448735639452934,141570.734375
0.002892714226618409,65969.625,0.002391630318015814,118468.484375
0.002922930521890521,52943.59375,0.0026270693633705378,124127.015625
0.0028957040049135685,56166.9765625,0.0028322518337517977,131790.703125
0.002975756535306573,61464.1015625,0.0025386204943060875,133394.09375
0.0029746077489107847,67003.125,0.002805968513712287,124296.8515625
0.002898401813581586,45682.04296875,0.0024462013971060514,158783.234375
0.0028974369633942842,46754.0546875,0.0024315943010151386,144359.640625
0.0028947382234036922,57245.51953125,0.002429485786706209,155024.828125
0.0028551944997161627,57335.796875,0.0023818176705390215,127602.8203125
0.0029027352575212717,57489.40234375,0.002476393012329936,119366.265625
0.002912703203037381,63910.109375,0.002404189668595791,144050.234375
0.0028809811919927597,57956.2890625,0.002451631473377347,151447.984375
0.002921386854723096,57670.6875,0.00244542327709496,143885.015625
0.0028929647523909807,52273.49609375,0.0024428977631032467,133962.21875
0.002856841776520014,55408.984375,0.0026642978191375732,130157.5078125
0.0029371962882578373,58115.828125,0.0025467188097536564,152039.109375
0.0029584108851850033,57116.77734375,0.0025053981225937605,137862.515625
0.0028527092654258013,59727.74609375,0.002596331527456641,130934.4921875
0.002894281642511487,57377.859375,0.002593902638182044,134067.203125
0.002873398596420884,57570.3828125,0.0024544757325202227,140325.515625
0.0029318910092115402,52772.26171875,0.002493084641173482,117705.75
0.0028981678187847137,64129.671875,0.002442454220727086,136536.0625
0.0029720980674028397,63297.3046875,0.002510832156985998,120712.1953125
0.002926879096776247,51373.53515625,0.002406899118795991,128158.6640625
0.0028619123622775078,57233.609375,0.0025282392743974924,112106.3984375
0.00294576957821846,57546.5546875,0.002797607332468033,127505.3828125
0.002897585742175579,53846.7109375,0.0024289479479193687,129948.296875
0.0028600289952009916,58273.03515625,0.0024239495396614075,119901.8203125
0.0028458849992603064,58912.71484375,0.002530936384573579,110586.28125
0.0029392046853899956,51157.1171875,0.002396795665845275,130612.6328125
0.002879098756238818,53558.390625,0.002626008354127407,117557.71875
0.002905888482928276,69791.140625,0.002403680933639407,116939.3828125
0.002835700986906886,52036.2109375,0.002493005944415927,113366.5
0.0028769441414624453,56891.95703125,0.0024070239160209894,132181.421875
0.0029084766283631325,55519.984375,0.002602038439363241,141928.671875
0.002857331419363618,59366.46484375,0.002477984642609954,152917.671875
0.00289258174598217,57354.37890625,0.0025082221254706383,130342.453125
0.0029196939431130886,49625.19921875,0.0023569976910948753,142472.0625
0.0028558888006955385,63177.80859375,0.0025069680996239185,154562.296875
0.0028162600938230753,61044.81640625,0.0024587169755250216,144358.0625
0.002916422439739108,54234.4609375,0.0025003780610859394,129792.5
0.0029013536404818296,53798.296875,0.0027532693929970264,127182.3203125
0.0029273999389261007,52297.47265625,0.002562896814197302,118136.1796875
0.002886065049096942,59029.76953125,0.0030639057513326406,160732.828125
0.0028606366831809282,58616.66796875,0.0024184295907616615,139009.828125
0.0029240353032946587,48887.80078125,0.002402172889560461,137481.78125
0.0028686688747256994,54689.95703125,0.0025925361551344395,156592.8125
0.0028729792684316635,58408.8125,0.0024551379028707743,122832.0859375
0.002911715302616358,55585.45703125,0.0024369938764721155,115712.6640625
0.0028715182561427355,58861.24609375,0.0027048082556575537,115018.03125
0.0028716172091662884,56668.0546875,0.0026610256172716618,121847.453125
0.0029982649721205235,59661.45703125,0.0023911530151963234,122892.1640625
0.0029780555050820112,45065.3515625,0.0024591528344899416,133740.484375
0.002864857204258442,51227.23046875,0.002773396670818329,110658.125
0.0029745663050562143,59207.85546875,0.0024142905604094267,109863.3515625
0.0029141202103346586,58193.16015625,0.002405295381322503,114116.1015625
0.0029630926437675953,49686.78125,0.00245837913826108,128729.3046875
0.0028320627752691507,58644.23828125,0.002556162653490901,158496.3125
0.0028581067454069853,61215.5859375,0.002554405014961958,116363.421875
0.0028925975784659386,57493.10546875,0.002514529274776578,149793.234375
0.0028080178890377283,61070.1328125,0.0026213787496089935,139871.046875
0.00285924319177866,60799.3203125,0.002557616913691163,152327.359375
0.0028867332730442286,52156.5,0.002507937839254737,147038.90625
0.0028536072932183743,59303.58203125,0.0025232068728655577,139140.5625
0.0028385829646140337,49623.48828125,0.0031150912400335073,175984.25
0.0028880268801003695,50942.08984375,0.0025022828485816717,120390.1640625
0.0028285752050578594,55911.1640625,0.0026463374961167574,123728.8203125
0.0029297959990799427,59163.45703125,0.002443956909701228,120517.203125
0.0028216931968927383,46117.5234375,0.002475699642673135,142832.296875
0.0029345981311053038,50037.8203125,0.0027020922861993313,89233.5703125
0.002851380966603756,59322.1640625,0.0024536922574043274,120793.0703125
0.0028665424324572086,52504.5,0.002526302123442292,129658.8203125
0.0028744314331561327,62996.41015625,0.0024490777868777514,121057.3984375
0.002928253496065736,54515.375,0.002725552301853895,100676.96875
0.0028378001879900694,55199.59765625,0.00255930470302701,103323.4453125
0.0028147625271230936,59110.07421875,0.002353945281356573,135992.671875
0.0028805332258343697,52233.609375,0.002666743705049157,115337.9296875
0.0028514908626675606,54327.02734375,0.00240762485191226,138603.078125
0.002900413703173399,63177.40625,0.002625487046316266,167047.84375
0.002926406217738986,54045.30859375,0.0023936480283737183,151063.3125
0.002861481625586748,55196.06640625,0.0024067661724984646,149069.5625
0.002880044747143984,51532.37890625,0.0027841785922646523,142223.515625
0.002806361997500062,50748.77734375,0.002393350936472416,126459.0859375
0.0027941595762968063,52127.51171875,0.002408914268016815,140233.890625
0.002884270390495658,54873.6640625,0.002860992681235075,117478.15625
0.0028193786274641752,51115.23046875,0.0024253027513623238,123674.703125
0.002925932640209794,54118.45703125,0.002433399436995387,138660.453125
0.0028846701607108116,56168.9921875,0.0026246532797813416,119637.6796875
0.002820824272930622,58729.81640625,0.0028106842655688524,87114.03125
0.002878777449950576,57444.20703125,0.002460693009197712,144209.25
0.0028347482439130545,53293.8984375,0.0023660340812057257,119712.1328125
0.002873846096917987,52321.90625,0.002449920168146491,123457.75
0.0029107858426868916,48739.59765625,0.0024626965168863535,102036.484375
0.0028629840817302465,51936.578125,0.002454418456181884,130665.71875
0.002836335450410843,50720.07421875,0.002574301790446043,162007.359375
