loss,mape,val_loss,val_mape
0.003176781116053462,63698.58984375,0.0031061896588653326,22.800559997558594
0.003277390729635954,62766.1875,0.0026015157345682383,18.46811294555664
0.003230457194149494,77836.640625,0.002486009616404772,18.01991844177246
0.003086301265284419,63292.7265625,0.002537202788516879,19.433002471923828
0.003220140002667904,55982.6171875,0.0024033382069319487,21.45122528076172
0.0031825359910726547,55595.6640625,0.002477870089933276,17.265453338623047
0.0031672685872763395,73816.0859375,0.0025995136238634586,29.687984466552734
0.0031418525613844395,61852.10546875,0.002715337323024869,23.311296463012695
0.003228549612686038,55826.62890625,0.002712209476158023,24.49051856994629
0.0032974700443446636,53483.34375,0.0029451092705130577,42.73895263671875
0.0031032508704811335,62522.65625,0.0028485592920333147,28.59280014038086
0.003116598352789879,61317.0703125,0.0025638428051024675,18.068933486938477
0.0032510869204998016,62750.08203125,0.0024939507711678743,21.179595947265625
0.003232710063457489,51930.78515625,0.0025010041426867247,17.546689987182617
0.00321078859269619,47290.19921875,0.002837469568476081,23.31331443786621
0.003227264154702425,59817.8359375,0.0024816368240863085,20.91783905029297
0.003209930146113038,63878.19140625,0.0029205973260104656,19.113798141479492
0.0031081759370863438,49552.26953125,0.002584378235042095,32.560951232910156
0.0031375440303236246,53645.765625,0.002383194863796234,18.17266082763672
0.0031974005978554487,74063.546875,0.0023613825906068087,20.018070220947266
0.003144487040117383,50293.23828125,0.0027223650831729174,19.87066650390625
0.0030994387343525887,65503.6640625,0.0023943623527884483,17.895484924316406
0.003212552284821868,58784.0625,0.0026123628485947847,29.473459243774414
0.0030685586389154196,52022.3515625,0.002603854751214385,18.032564163208008
0.0032093871850520372,50213.3046875,0.002723501529544592,21.87755584716797
0.0030896011739969254,47594.671875,0.002658809768036008,19.2615966796875
0.003184053348377347,65810.5546875,0.0025148496497422457,19.68328094482422
0.0031862228643149137,67529.390625,0.002372232498601079,17.365703582763672
0.003110727993771434,50044.90234375,0.0025905321817845106,17.264265060424805
0.00311581720598042,53278.47265625,0.002466033911332488,17.11588478088379
0.003136951709166169,58268.8828125,0.002393827773630619,22.72071075439453
0.0031873355619609356,53709.640625,0.002489152131602168,18.25415802001953
0.0031428795773535967,57411.9921875,0.002984160091727972,28.156206130981445
0.003143484238535166,63029.2578125,0.002398442244157195,21.58072853088379
0.003226503496989608,55622.53125,0.002420643577352166,20.66466522216797
0.0031216286588460207,55606.86328125,0.00256559276022017,32.02193069458008
0.003058703849092126,70244.328125,0.0024985505733639,17.311601638793945
0.003139538923278451,61398.41796875,0.0023872912861406803,17.20360565185547
0.0031359377317130566,68319.359375,0.002605715999379754,20.546634674072266
0.003131933743134141,57403.05859375,0.0024499150458723307,17.715959548950195
0.003072502091526985,69302.8203125,0.0025085231754928827,27.488569259643555
0.0030230265110731125,61066.3359375,0.0025339596904814243,23.202730178833008
0.0030860453844070435,55684.73046875,0.002577809151262045,17.852863311767578
0.003171841846778989,57251.53515625,0.0025995278265327215,38.02978515625
0.0030677560716867447,54823.4453125,0.0024846354499459267,21.874433517456055
0.003082247916609049,51327.0078125,0.0026524164713919163,33.11433410644531
0.003154670586809516,67236.0703125,0.0025331792421638966,32.15947723388672
0.0030422720592468977,57775.453125,0.002431697677820921,18.24245262145996
0.003093770705163479,54090.40625,0.0024886021856218576,17.194622039794922
0.0031091421842575073,55227.41796875,0.0023927614092826843,19.71893310546875
0.003141344990581274,47970.46875,0.00278302188962698,17.84942054748535
0.0030520563013851643,61532.0,0.0025850108359009027,19.453832626342773
0.0031657086219638586,66588.953125,0.0024277805350720882,22.503337860107422
0.0030901115387678146,51865.71875,0.002859581960365176,37.07089614868164
0.003071776358410716,52464.3515625,0.002763576339930296,19.976781845092773
0.003115518717095256,77133.484375,0.0024496351834386587,25.73314094543457
0.0031391563825309277,68564.21875,0.0026071735192090273,17.780147552490234
0.003137122606858611,59615.89453125,0.002581697888672352,23.00945281982422
0.003023934317752719,59852.48828125,0.002522887196391821,24.270538330078125
0.0030169649980962276,53936.35546875,0.0024780903477221727,19.70047950744629
0.0030106124468147755,52505.40625,0.0025052400305867195,19.15153694152832
0.003013788955286145,64666.84765625,0.0024210726842284203,19.31622314453125
0.0031244882848113775,57919.68359375,0.002614196389913559,18.11408233642578
0.0031069712713360786,51271.3125,0.0025063161738216877,30.716840744018555
0.003122924594208598,54055.16015625,0.0025121341459453106,18.51384735107422
0.00313606602139771,58800.65625,0.002531160833314061,26.367841720581055
0.0030319595243781805,61986.2890625,0.0027885432355105877,19.42536163330078
0.003058649366721511,61854.35546875,0.0024597460869699717,22.14918327331543
0.0030665830709040165,54653.21875,0.002403713297098875,20.050792694091797
0.003115724539384246,63010.2734375,0.0025061212945729494,17.658695220947266
0.003006454324349761,58921.921875,0.00238214829005301,24.82647705078125
0.0031362345907837152,58424.3515625,0.002462811302393675,18.42256736755371
0.0030111928936094046,73092.3046875,0.0024706986732780933,25.501649856567383
0.003033355111256242,65707.53125,0.0026301841717213392,18.177061080932617
0.003096620785072446,60243.34375,0.0024455508682876825,27.30324363708496
0.003088833997026086,63421.31640625,0.0024239937774837017,23.578765869140625
0.0030967260245233774,62146.02734375,0.002531115198507905,18.678728103637695
0.003082165028899908,56026.67578125,0.002420033561065793,17.800260543823242
0.003069981699809432,51405.51171875,0.00244737695902586,17.66202735900879
0.0030150047969073057,61947.5703125,0.0023850635625422,20.658546447753906
0.003147027688100934,58676.69140625,0.002758476184681058,17.904726028442383
0.0030711607541888952,59113.66015625,0.0024155015125870705,23.608631134033203
0.0030192260164767504,51536.05078125,0.0025775383692234755,17.428945541381836
0.003070077858865261,64565.21484375,0.0024876571260392666,29.491235733032227
0.00312639307230711,67439.4375,0.00251743639819324,20.756717681884766
0.003070827340707183,55224.12890625,0.0023831778671592474,16.921802520751953
0.003050501924008131,63282.828125,0.002877413062378764,25.462480545043945
0.0030478625558316708,49393.859375,0.002537419553846121,17.844173431396484
0.0030486497562378645,51613.88671875,0.0024700015783309937,23.69216537475586
0.00309550273232162,59076.69140625,0.0024568939115852118,21.236433029174805
0.0030252612195909023,53362.87109375,0.002478470792993903,18.841205596923828
0.0030659392941743135,49998.78125,0.0024821842089295387,24.258695602416992
0.0029970670584589243,56421.609375,0.0024105613119900227,20.058679580688477
0.003040545852854848,67330.0546875,0.0026087150909006596,23.103736877441406
0.003042461583390832,56487.8984375,0.0025518133770674467,17.203792572021484
0.0030962955206632614,58467.0625,0.002538383239880204,22.028730392456055
0.0029947846196591854,50553.00390625,0.00274760858155787,24.40476417541504
0.00304821552708745,49679.77734375,0.002439947333186865,18.68063735961914
0.0030483475420624018,73045.984375,0.0023504544515162706,19.709136962890625
0.0030374121852219105,59125.98046875,0.00257106963545084,22.323482513427734
0.0030173666309565306,50691.7109375,0.0024877036921679974,18.288623809814453
0.0030439812690019608,68570.5078125,0.002387844957411289,18.428773880004883
0.003140907036140561,54993.28125,0.0026908169966191053,34.400657653808594
0.0029909738805145025,56897.734375,0.0026992065832018852,38.759700775146484
0.0030230460688471794,40147.0,0.0023816870525479317,22.640071868896484
0.0030074550304561853,50168.8828125,0.0024016781244426966,18.302330017089844
0.003031159285455942,67698.046875,0.0023304945789277554,18.9639892578125
0.0030183810740709305,61153.83203125,0.0024089172948151827,18.170337677001953
0.002993205562233925,46973.23046875,0.002384505933150649,21.671924591064453
0.0030846241861581802,61451.05078125,0.002470026956871152,17.467124938964844
0.0030174655839800835,56720.8046875,0.0025475951842963696,18.018465042114258
0.0030345043633133173,46336.8046875,0.0025113041047006845,17.425743103027344
0.0030140525195747614,53244.80078125,0.002413629088550806,17.059545516967773
0.0029851612634956837,52573.23046875,0.0024822812993079424,19.32630157470703
0.0030044701416045427,55674.9296875,0.0024733219761401415,19.328174591064453
0.003004416823387146,60386.58984375,0.0024356890935450792,19.389326095581055
0.003023590426892042,55456.55078125,0.0025710875634104013,20.895488739013672
0.003042324911803007,52821.48828125,0.0024890368804335594,17.237709045410156
0.0030492772348225117,50099.6171875,0.002685867715626955,18.301021575927734
0.0030248835682868958,48260.734375,0.002376351971179247,22.498348236083984
0.003040768438950181,51014.08984375,0.0023810039274394512,21.736778259277344
0.0030005217995494604,58109.64453125,0.002425447106361389,17.292753219604492
0.002993617672473192,56780.66796875,0.0025003303308039904,19.861858367919922
0.0030231354758143425,43270.81640625,0.002620415296405554,17.12975311279297
0.0030324908439069986,61472.87890625,0.0026359902694821358,30.415122985839844
0.0030513836536556482,50886.73828125,0.0023538104724138975,20.49674415588379
0.002962287748232484,60238.52734375,0.0025967166293412447,30.863096237182617
0.00301177566871047,57858.4609375,0.002477544592693448,27.15275764465332
0.003018378047272563,62689.20703125,0.002405910287052393,19.580078125
0.0030235345475375652,66677.5546875,0.002389737870544195,25.915441513061523
0.0029516704380512238,62402.9921875,0.002508857985958457,17.83793830871582
0.0030452206265181303,52669.17578125,0.002495062304660678,28.49742889404297
0.0030100883450359106,65125.6640625,0.0023945749271661043,20.305940628051758
0.0029763481579720974,64923.61328125,0.0025252834893763065,26.895418167114258
0.0030506642069667578,63910.078125,0.0026190548669546843,17.518980026245117
0.0029500594828277826,59881.828125,0.002546211238950491,18.43297004699707
0.0030752161983400583,62053.203125,0.002429804764688015,23.039274215698242
0.003008091589435935,63729.48828125,0.0025276520755141973,18.02716827392578
0.003021901473402977,44990.45703125,0.0027732879389077425,34.73393630981445
0.0031198994256556034,61579.80078125,0.00248171528801322,29.40724754333496
0.003018238116055727,59026.87890625,0.002441336866468191,18.91718864440918
0.0029975695069879293,64241.3671875,0.0026481503155082464,18.213104248046875
0.003055058652535081,49049.87890625,0.0024731033481657505,22.325599670410156
0.0030011930502951145,71279.96875,0.002388882217928767,20.848758697509766
0.003012662520632148,51324.859375,0.002406761050224304,24.70902442932129
0.003034444758668542,55925.33984375,0.002482121344655752,17.27921485900879
0.002975317183881998,65673.828125,0.002416214905679226,17.548803329467773
0.0030266479589045048,60289.171875,0.00241624703630805,17.72054100036621
0.0029824620578438044,53887.37890625,0.002869310788810253,18.87123680114746
0.0030518202111124992,50422.390625,0.0028187609277665615,17.80718421936035
0.002961985534057021,57687.29296875,0.0023978648241609335,19.742984771728516
0.0029759046155959368,57977.97265625,0.0024132400285452604,26.018983840942383
0.003070290433242917,62556.265625,0.002545141614973545,26.11194610595703
0.003055408364161849,57646.05859375,0.00242816423997283,23.55428123474121
0.0029730696696788073,57094.1015625,0.0024420118425041437,22.020801544189453
0.0029525216668844223,54971.875,0.0028382358141243458,18.623577117919922
0.002997686853632331,60008.19921875,0.002494571963325143,20.612281799316406
0.0030032217036932707,60518.3046875,0.002487089252099395,25.9564208984375
0.0030189864337444305,47256.36328125,0.002718316623941064,35.647708892822266
0.0029727292712777853,58485.43359375,0.0025206278078258038,18.166845321655273
0.002951029222458601,58127.546875,0.0023789971601217985,23.260906219482422
0.002936556236818433,64976.05078125,0.002535938285291195,18.72592544555664
0.002986339619383216,59232.98828125,0.002512863604351878,25.35547637939453
0.003087224904447794,46137.92578125,0.002385825850069523,19.436262130737305
0.002984532853588462,66551.0078125,0.0027541951276361942,17.141023635864258
0.0030062117148190737,55018.375,0.0023876922205090523,17.569049835205078
0.002960065146908164,54705.53125,0.0026676678098738194,30.456377029418945
0.0029662789311259985,59207.43359375,0.002416659379377961,17.269052505493164
0.002986275590956211,58394.26953125,0.00260712206363678,23.03635597229004
0.003023390658199787,58338.94921875,0.0023958052042871714,22.215824127197266
0.003002219134941697,61104.10546875,0.0026661285664886236,21.786893844604492
0.002969136694446206,52299.1015625,0.0025067420210689306,25.514942169189453
0.0029907843563705683,56527.87890625,0.002592638833448291,27.257234573364258
0.0029980053659528494,61860.859375,0.0025380218867212534,24.011465072631836
0.0029398256447166204,50770.0078125,0.0024010399356484413,21.561063766479492
0.0030512656085193157,62911.41796875,0.002557157538831234,25.473901748657227
0.0030305946711450815,58836.25,0.0024411778431385756,18.033138275146484
0.0030275245662778616,68062.6171875,0.0024332674220204353,18.577077865600586
0.0030291348230093718,68618.703125,0.002402996178716421,21.612218856811523
0.0030287601985037327,59563.515625,0.0024715110193938017,21.762678146362305
0.0030196993611752987,59727.6640625,0.0024908578488975763,17.84200668334961
0.0029161612037569284,55532.69921875,0.0024871891364455223,25.835811614990234
0.0029932435136288404,43211.4765625,0.002455743495374918,18.847585678100586
0.0030561171006411314,51186.375,0.002742087934166193,30.288471221923828
0.002952859504148364,46681.22265625,0.002551125129684806,32.71223068237305
0.0029978370293974876,49220.65234375,0.0026927776634693146,36.56505584716797
0.0030096126720309258,47498.0703125,0.002677537966519594,17.922624588012695
0.002967761131003499,57237.53125,0.0024365251883864403,18.11826515197754
0.0029784657526761293,63227.5546875,0.0024456807877868414,18.877452850341797
0.002952245529741049,58544.8125,0.0024772868491709232,27.119571685791016
0.0030414878856390715,61970.73828125,0.0024315379559993744,17.520790100097656
0.0029425672255456448,57590.11328125,0.0026637029368430376,22.274356842041016
0.0030344040133059025,61262.9609375,0.002465452766045928,17.290504455566406
0.0029150398913770914,56818.48046875,0.002419687807559967,23.01844596862793
0.002976018004119396,58743.3046875,0.002409640233963728,20.249971389770508
0.002993322443217039,50019.2421875,0.0024951009545475245,20.906858444213867
0.002935074968263507,59785.24609375,0.002389362547546625,19.331403732299805
0.0029493882320821285,55035.4609375,0.0025257745292037725,25.99351692199707
0.0030523298773914576,52503.765625,0.0023646338377147913,17.40184783935547
0.0029934823978692293,63347.046875,0.002445932710543275,17.129655838012695
0.0030435898806899786,63178.64453125,0.002414797432720661,21.72052764892578
0.0029919070657342672,54666.32421875,0.0024492053780704737,18.79960823059082
0.0029400798957794905,52806.80078125,0.0023849220015108585,21.361204147338867
0.003002394689247012,56398.1171875,0.0024954003747552633,29.29001808166504
0.0030000919941812754,54219.5703125,0.0023993654176592827,17.94496726989746
0.0029396445024758577,69299.3828125,0.002679786877706647,28.62818145751953
0.002980368910357356,58326.625,0.002561912639066577,27.403995513916016
0.0030367011204361916,56830.9765625,0.002630788367241621,30.89036750793457
0.0029582378920167685,64399.94921875,0.002338519087061286,19.037708282470703
0.0029870762955397367,44957.73046875,0.0023695379495620728,17.03659439086914
0.002942078048363328,42645.48828125,0.002395942807197571,20.247087478637695
0.0030003914143890142,51815.3203125,0.0023414629977196455,19.440393447875977
0.0029757863376289606,60394.13671875,0.0023372569121420383,20.979463577270508
0.0029918511863797903,58414.92578125,0.002381525468081236,19.82056999206543
0.0030600777827203274,58059.77734375,0.0024094991385936737,17.03153419494629
0.0029961627442389727,58400.85546875,0.0023693153634667397,20.29268455505371
0.002946338849142194,59840.1484375,0.002650407375767827,29.17955780029297
0.002967557869851589,41625.41015625,0.002374549163505435,18.61803436279297
0.0030063295271247625,55578.77734375,0.002417405601590872,18.071720123291016
0.0029711986426264048,57352.453125,0.0024184570647776127,19.900007247924805
0.0029378377366811037,50982.3359375,0.0025125578977167606,21.71811866760254
0.002945969346910715,55841.34375,0.002393466653302312,19.363618850708008
0.002949979156255722,57198.7890625,0.002440128242596984,21.321067810058594
0.0029945222195237875,49750.265625,0.002406788757070899,18.53134536743164
0.0030002302955836058,53548.8671875,0.0024039065465331078,17.053430557250977
0.003016561036929488,54523.578125,0.0024353398475795984,21.78763198852539
0.0029957375954836607,64569.37109375,0.002391364425420761,19.94870948791504
0.003007520455867052,53340.6015625,0.0023820821661502123,18.880414962768555
0.0029614234808832407,57442.7890625,0.002413895446807146,20.902013778686523
0.002925139619037509,55328.15625,0.0023606892209500074,19.412981033325195
0.0029446843545883894,60923.46484375,0.0024800060782581568,24.821760177612305
0.00298824580386281,52420.13671875,0.002542349509894848,25.51206398010254
0.0029190124478191137,60227.08203125,0.0025049394462257624,26.901269912719727
0.0029418666381388903,58968.71875,0.002349546877667308,16.93788719177246
0.0029562104027718306,61844.10546875,0.002378796925768256,22.33177375793457
0.003005687380209565,72607.0,0.0024832182098180056,20.96607208251953
0.0029255545232445,64382.18359375,0.0024093082174658775,22.849620819091797
0.00295012048445642,48432.765625,0.0024038818664848804,17.687719345092773
0.0029325634241104126,64676.25390625,0.0025688849855214357,30.982885360717773
0.0030032815411686897,45168.1796875,0.0024103031028062105,18.234386444091797
0.0029453362803906202,59892.9296875,0.0024893744848668575,23.359514236450195
0.0029565677978098392,59844.484375,0.002414192771539092,24.839385986328125
0.0029373373836278915,58974.0,0.002473825355991721,28.988683700561523
0.002940446836873889,48385.515625,0.0024920215364545584,17.648176193237305
0.0029420992359519005,60811.10546875,0.002407869091257453,19.714786529541016
0.0028770354110747576,46468.4296875,0.002358085010200739,20.080638885498047
0.0029351438861340284,53928.95703125,0.0025390437804162502,19.187421798706055
0.0029577461536973715,59210.69140625,0.00235493341460824,18.89612579345703
0.0029613354708999395,51045.72265625,0.0023647716734558344,19.008975982666016
0.0029902199748903513,48010.734375,0.0024761164095252752,18.16799545288086
0.0029161355923861265,60470.3828125,0.0024142584297806025,18.219942092895508
0.0029022404924035072,50232.51953125,0.002470782957971096,22.80927276611328
0.002949605928733945,57538.61328125,0.002378045115619898,18.50042724609375
0.00290433457121253,45711.71875,0.0025262453127652407,17.327974319458008
0.002953431336209178,52164.3671875,0.00239512394182384,18.131237030029297
0.002925403183326125,62634.75390625,0.002412842120975256,26.683080673217773
0.0029225938487797976,55139.48046875,0.0024087452329695225,18.87473487854004
0.0028956998139619827,57967.93359375,0.0026932174805551767,34.143009185791016
0.0029399937484413385,57021.828125,0.0025805658660829067,17.572261810302734
0.002999447053298354,54527.5546875,0.002367597073316574,20.167316436767578
0.002859970787540078,50596.76171875,0.0023618568666279316,20.204614639282227
0.0029394750017672777,60848.08984375,0.0023836747277528048,18.809276580810547
0.0029936106875538826,54032.15625,0.002409213688224554,20.931201934814453
0.0029397206380963326,53965.546875,0.0023794195149093866,19.103246688842773
0.0029731341637670994,65810.84375,0.002343097934499383,18.396156311035156
0.002954598516225815,57395.9296875,0.0024762398097664118,20.14537239074707
0.002942273858934641,47436.140625,0.0025743430014699697,19.1898193359375
0.0029546627774834633,59177.02734375,0.0024107852950692177,18.764366149902344
0.002941281069070101,67304.078125,0.002438436495140195,17.45262908935547
0.003010800341144204,55173.9765625,0.002529944758862257,28.149654388427734
0.002963001374155283,48522.08203125,0.002423236845061183,21.23178482055664
0.0029741027392446995,48444.73828125,0.0024191332049667835,25.51384735107422
0.002938520163297653,62539.06640625,0.0023672019597142935,19.74462127685547
0.0029183526057749987,51093.5390625,0.0025262460112571716,32.4034538269043
0.0029659923166036606,62560.265625,0.002412468660622835,18.51121711730957
0.0029948255978524685,47186.234375,0.0025432840920984745,21.280029296875
0.002877676161006093,68436.0625,0.0024535709526389837,17.332103729248047
0.0029313326813280582,61185.15234375,0.0026117926463484764,22.229894638061523
0.0029257398564368486,58837.12109375,0.0024015705566853285,22.095918655395508
0.0029599564149975777,58593.8203125,0.002373529365286231,23.702104568481445
0.0029386645182967186,60991.81640625,0.0024401003029197454,25.430768966674805
0.002960881218314171,62588.625,0.0023958042729645967,21.980525970458984
0.0029770720284432173,62449.2578125,0.0024089354556053877,17.313907623291016
0.0029286544304341078,65042.84375,0.002493783365935087,25.015275955200195
0.0029171041678637266,59244.30078125,0.002382816979661584,19.410310745239258
0.0028553311713039875,63538.11328125,0.002353562507778406,19.75969886779785
0.0029620500281453133,62058.69140625,0.002371059264987707,19.653303146362305
0.0029893014580011368,60987.60546875,0.002443884499371052,20.580556869506836
0.002913570264354348,47098.72265625,0.002370210597291589,17.162647247314453
0.0029732168186455965,59934.5390625,0.0024406148586422205,25.14926528930664
0.002957402030006051,59415.2890625,0.002606607275083661,22.848718643188477
0.0029606358148157597,51021.15625,0.0023792595602571964,18.21415138244629
0.0029015736654400826,50855.34375,0.002556666499003768,23.009614944458008
0.0028766992036253214,51872.42578125,0.002385486848652363,25.557415008544922
0.002851141383871436,56191.6015625,0.0024095287080854177,21.622554779052734
0.0029647890478372574,57498.92578125,0.002471898915246129,17.941911697387695
0.002935002790763974,56835.00390625,0.00241121556609869,20.880701065063477
0.0030420427210628986,48264.49609375,0.0023388885892927647,21.11719512939453
0.002896091667935252,62774.9375,0.002530979225412011,27.0096492767334
0.002859733300283551,51403.75390625,0.0024067163467407227,19.239307403564453
0.0028870515525341034,57958.84375,0.0024829255416989326,17.418743133544922
0.0029416417237371206,56928.9375,0.002449847524985671,27.677783966064453
0.0029171016067266464,48948.59765625,0.002710126806050539,33.06174087524414
0.0029197761323302984,52109.13671875,0.0024145699571818113,22.71913719177246
0.00294586643576622,47823.3828125,0.002567511750385165,31.219432830810547
0.002894569654017687,55117.48046875,0.002357699442654848,22.970552444458008
0.0029579289257526398,56028.87890625,0.002402861602604389,22.9602108001709
0.0029527482111006975,52588.58984375,0.0024696870241314173,17.808996200561523
0.003015849506482482,44397.6171875,0.0024619149044156075,19.955188751220703
0.002920768456533551,49103.6171875,0.0027315018232911825,31.50291633605957
0.002951654838398099,55967.0546875,0.002391665941104293,19.964460372924805
0.002856307430192828,67602.046875,0.002407890046015382,16.94492530822754
0.0029471961315721273,44637.59375,0.0027261204086244106,37.69029998779297
0.0029365348163992167,50170.09375,0.0025897258892655373,32.254940032958984
0.0029370991978794336,52933.55078125,0.002375668380409479,19.275745391845703
0.002933697309345007,56001.57421875,0.0023485934361815453,18.20855140686035
0.0029461155645549297,61415.46875,0.0023960655089467764,21.447694778442383
0.0029391972348093987,69773.609375,0.0024535402189940214,22.068531036376953
0.002858855528756976,53557.68359375,0.0024815101642161608,21.903837203979492
0.0029304702766239643,54417.28125,0.0023697467986494303,16.761518478393555
0.0028464447241276503,52940.4375,0.0024271656293421984,24.819368362426758
0.002881958382204175,61551.453125,0.0024767373688519,17.276399612426758
0.0029658661223948,56874.02734375,0.0024510701186954975,19.67809295654297
0.002958201803267002,57862.59375,0.0023936957586556673,21.89610481262207
0.0029200748540461063,49930.859375,0.002506476594135165,22.202722549438477
0.0029754408169537783,55097.671875,0.0024394874926656485,18.140539169311523
0.002936922013759613,52080.625,0.0023933365009725094,20.21769905090332
0.0029776226729154587,61766.83984375,0.0023653486277908087,17.762142181396484
0.0029900993686169386,61695.98046875,0.0023981372360140085,19.7039794921875
0.0028881009202450514,51434.26953125,0.00243662903085351,26.046451568603516
0.002896595047786832,42094.29296875,0.0023719181772321463,19.613162994384766
0.002956792013719678,61951.5234375,0.0026523969136178493,18.30502700805664
0.0028956972528249025,47820.7265625,0.0027518258430063725,18.741701126098633
0.0028830396477133036,49948.00390625,0.0023967584129422903,17.369234085083008
0.0029132284689694643,51705.71875,0.002533449325710535,18.12235450744629
0.002894482109695673,57318.671875,0.0024210892152041197,23.067317962646484
0.00297042285092175,56692.85546875,0.002366773784160614,19.401018142700195
