loss,mape,val_loss,val_mape
0.0032416051253676414,69686.9609375,0.0033837573137134314,87934.5234375
0.0032649480272084475,75118.0234375,0.0034530102275311947,53461.0625
0.003246299922466278,66241.9609375,0.0028999035712331533,41929.0078125
0.0032751187682151794,60560.0546875,0.0028356306720525026,59267.953125
0.0032529649324715137,65249.76953125,0.0034229974262416363,84717.78125
0.0032349983230233192,58930.19140625,0.002845040988177061,55745.1171875
0.0032369426917284727,54988.4140625,0.0028175676707178354,64548.171875
0.0031941342167556286,48111.39453125,0.0031099591869860888,42363.2890625
0.0032094467896968126,51747.4375,0.003289521439000964,41411.49609375
0.0031913183629512787,68344.5,0.003430132521316409,46336.76953125
0.0031943025533109903,61286.0234375,0.003230507718399167,56287.953125
0.003197032492607832,66394.5390625,0.0032384947407990694,38096.62109375
0.003205734770745039,60025.4296875,0.003499732119962573,41727.12890625
0.0032875025644898415,49644.3984375,0.0028572871815413237,45138.62109375
0.003181943902745843,70060.765625,0.0033503412269055843,32743.2734375
0.00327610713429749,72610.203125,0.0030789440497756004,56293.4140625
0.0032041482627391815,50443.515625,0.0031101738568395376,57803.8984375
0.003173887962475419,55637.8203125,0.004500529728829861,54772.65234375
0.0032358900643885136,67147.8046875,0.0038056434132158756,45643.0703125
0.003203765256330371,64597.29296875,0.0041320170275866985,61161.984375
0.003201211104169488,69046.15625,0.0032859945204108953,98106.8046875
0.00318684009835124,49605.6328125,0.0028015011921525,47453.4140625
0.00324285589158535,59763.75,0.002973371185362339,41150.125
0.0032029885333031416,64599.078125,0.003351248800754547,68374.625
0.0030757177155464888,68022.6171875,0.002927408553659916,46428.4296875
0.003230334958061576,58468.86328125,0.0033920099958777428,90081.390625
0.003143028821796179,54178.7578125,0.0028813823591917753,39372.56640625
0.0031486342195421457,64845.7109375,0.0028367717750370502,72238.09375
0.0031481897458434105,54125.76953125,0.002770663471892476,50040.98828125
0.0030885173473507166,57071.25,0.003072187537327409,39774.91796875
0.003158403327688575,63836.48828125,0.0032311677932739258,35710.0546875
0.003102237591519952,59727.25390625,0.0034535012673586607,31043.9140625
0.003155427984893322,64394.00390625,0.0028409503865987062,44121.72265625
0.003162030130624771,65213.375,0.0030615399591624737,67725.8671875
0.0032060490921139717,62090.3984375,0.0029021312948316336,48343.8125
0.003204679349437356,56121.203125,0.0036756694316864014,42749.42578125
0.0031374553218483925,56557.37890625,0.002970078494399786,45857.1875
0.003076261607930064,55956.46875,0.0037673856131732464,55876.62109375
0.003289783140644431,63016.734375,0.0038131780456751585,99761.703125
0.0031090290285646915,56742.234375,0.0029696605633944273,46346.9609375
0.003047291422262788,66992.78125,0.0034984410740435123,35552.15234375
0.003152261022478342,62350.16796875,0.0028681685216724873,72807.96875
0.0031817511189728975,58577.2421875,0.004800656344741583,83902.4453125
0.0031475943978875875,58643.5390625,0.004002988338470459,77313.8984375
0.0031628997530788183,56725.41796875,0.0029312705155462027,73318.5703125
0.0031539788469672203,52677.89453125,0.003881289856508374,57619.11328125
0.0031177850905805826,64613.0390625,0.00294812535867095,47576.71484375
0.003255884163081646,70550.1953125,0.0028522098436951637,45558.97265625
0.003214889904484153,63622.78125,0.003941616043448448,38784.69140625
0.003207998350262642,70987.5859375,0.0033121341839432716,45560.671875
0.003118190448731184,60909.3828125,0.0029755309224128723,85167.1171875
0.00309545174241066,46801.15625,0.002973052905872464,48159.359375
0.003143097972497344,62202.07421875,0.003040164243429899,55323.51953125
0.0030521294102072716,63831.37109375,0.0029491945169866085,38915.1171875
0.0030510425567626953,63864.12109375,0.0034676576033234596,50292.6171875
0.0030730157159268856,58247.1796875,0.00392943574115634,74303.4609375
0.0031305006705224514,53807.02734375,0.002773839049041271,43606.5
0.0031119792256504297,50046.25390625,0.002753912704065442,50041.76953125
0.0030336081981658936,62908.1796875,0.0029677958227694035,85098.4296875
0.003047405742108822,66413.53125,0.0043769716285169125,35766.6484375
0.0031443797051906586,61846.390625,0.003037837101146579,53508.91796875
0.003160943277180195,53838.5,0.0029406032990664244,63116.6171875
0.0031381365843117237,48004.4921875,0.0028905540239065886,38623.625
0.003202039049938321,49934.91796875,0.002860437845811248,56876.31640625
0.003014047397300601,56763.6015625,0.0032653326634317636,53189.6484375
0.003030109917744994,59064.6640625,0.0028485313523560762,63893.5234375
0.003150509437546134,62117.0390625,0.0031236731447279453,40013.890625
0.0030853378120809793,63603.1953125,0.0028756768442690372,71036.640625
0.0031784395687282085,65350.42578125,0.0031099857296794653,41314.28515625
0.0031154134776443243,68960.515625,0.0028627400752156973,52803.390625
0.0030249173287302256,56684.3125,0.0032983594574034214,35300.796875
0.003087878692895174,56003.51953125,0.003108411794528365,57337.25390625
0.0031175538897514343,67245.84375,0.0033230672124773264,32761.14453125
0.003172191558405757,54068.984375,0.002818820532411337,53862.48828125
0.0029940810054540634,55848.8125,0.0038924207910895348,87464.3359375
0.003147943178191781,63587.3203125,0.0032275591511279345,107960.6640625
0.0030589390080422163,56433.33203125,0.004213039297610521,40694.8515625
0.003091328078880906,65219.390625,0.004531546961516142,90886.0
0.003082943381741643,64858.9296875,0.0027396574150770903,45029.12890625
0.0030450487975031137,55551.1875,0.002732971915975213,57203.640625
0.003016636474058032,54388.53125,0.003818483091890812,52839.4296875
0.0030552614480257034,64264.4609375,0.0027897758409380913,55283.86328125
0.00309019279666245,49528.95703125,0.0030154117848724127,60937.2109375
0.0030647057574242353,53550.171875,0.002764255041256547,46062.2890625
0.0030999514274299145,60962.921875,0.002910100854933262,48914.375
0.003019382944330573,68655.8359375,0.004499254282563925,44561.4375
0.0030747244600206614,63432.6484375,0.0027948564384132624,44853.953125
0.0031458658631891012,64963.30078125,0.002818416804075241,41842.55078125
0.003015540074557066,71641.8515625,0.0030720618087798357,53306.0390625
0.0030691062565892935,51188.76171875,0.0029167146421968937,59251.98828125
0.0029696631245315075,68592.5625,0.003249961184337735,40211.2109375
0.0030872889328747988,61825.01171875,0.002741804113611579,56676.03515625
0.0030631450936198235,54488.9375,0.004090344067662954,69560.2265625
0.003022318473085761,56934.72265625,0.0032920236699283123,42366.640625
0.0030735202599316835,65069.71875,0.0032105345744639635,66123.6015625
0.0030738720670342445,55799.046875,0.0028258298989385366,54628.0
0.003112218575552106,54238.8671875,0.0028133441228419542,55737.453125
0.0030452804639935493,65142.65625,0.002934344345703721,63591.33203125
0.0030584940686821938,52476.48828125,0.003546745516359806,60123.30078125
0.003024299629032612,52868.65625,0.002811894752085209,44611.23828125
0.003087112447246909,63510.81640625,0.0039661359041929245,72247.1484375
0.003028938779607415,64021.546875,0.004014515317976475,106967.75
0.00304171210154891,68720.625,0.0031768858898431063,31865.888671875
0.0030119637958705425,61813.4765625,0.0035891777370125055,35662.46484375
0.003049811813980341,51308.796875,0.003275267081335187,32451.158203125
0.0031014205887913704,66166.6875,0.00274534965865314,51817.84765625
0.00306262681260705,59143.22265625,0.003101947484537959,33768.9296875
0.0030621527694165707,61936.6328125,0.003104084637016058,92777.9609375
0.0030088939238339663,62078.703125,0.0031265737488865852,57137.9375
0.0030332838650792837,55249.828125,0.003065965138375759,38789.6015625
0.003012877656146884,59742.953125,0.002973047783598304,43793.76953125
0.003045896301046014,62390.60546875,0.0031371312215924263,31467.990234375
0.002996895695105195,59207.484375,0.002972713205963373,52923.69921875
0.0029318721499294043,65880.921875,0.0028900967445224524,49923.14453125
0.0030433470383286476,55497.4765625,0.002799339359626174,44001.671875
0.003056406043469906,61360.2578125,0.0028346374165266752,64131.23046875
0.003099174937233329,68115.21875,0.003434670390561223,35491.07421875
0.003080143593251705,66533.2578125,0.0031137773767113686,60437.09765625
0.00307256355881691,57647.125,0.003158505307510495,83809.7734375
0.003011404536664486,59603.22265625,0.003379375673830509,99968.59375
0.003064594231545925,57440.89453125,0.0031902759801596403,38883.31640625
0.002971697598695755,57228.05078125,0.0029570856131613255,72120.3359375
0.003101855516433716,72292.921875,0.003228522837162018,72822.4765625
0.0030484178569167852,48128.06640625,0.0028063238132745028,51490.55859375
0.0029721595346927643,59317.9375,0.002883035456761718,66178.1953125
0.0031034641433507204,53399.25,0.002969355322420597,58399.66015625
0.003100730013102293,62963.53125,0.002949291141703725,54851.91015625
0.003075274871662259,57113.25390625,0.003229617141187191,38130.64453125
0.003061664290726185,62480.8203125,0.004280830267816782,116726.140625
0.0030201536137610674,63245.7265625,0.0027936019469052553,61712.546875
0.002965010469779372,60050.296875,0.002805121475830674,49687.6953125
0.0030174427665770054,59910.7890625,0.002782910130918026,35959.625
0.0030340871307998896,60606.6875,0.0030465584713965654,76047.2734375
0.002986758714541793,53393.55859375,0.003485717810690403,48471.93359375
0.0030881366692483425,62013.984375,0.0028025333303958178,57181.40234375
0.0030284933745861053,61894.5234375,0.0029377697501331568,64866.16796875
0.003055499168112874,55115.53125,0.004219990689307451,119373.515625
0.003056599060073495,57806.94921875,0.003382745198905468,44876.39453125
0.0029442619998008013,58176.83203125,0.0032515721395611763,39502.04296875
0.0028992968145757914,52278.21484375,0.0029069893062114716,35151.44140625
0.0029774813447147608,52560.32421875,0.0027883234433829784,60287.14453125
0.0029137548990547657,61312.6953125,0.0027590759564191103,65001.234375
0.002929830923676491,55807.70703125,0.0027200602926313877,41701.26171875
0.0030647735111415386,67473.421875,0.003581471275538206,94015.2109375
0.003010297892615199,57826.31640625,0.002804885385558009,70595.953125
0.0029593966901302338,67428.1875,0.0030570293311029673,67290.5234375
0.0029950833413749933,59504.94921875,0.003324968507513404,90802.890625
0.00303712603636086,57666.90234375,0.003347498830407858,73802.921875
0.003076384076848626,57922.7578125,0.0035449841525405645,40487.9765625
0.002972137415781617,48663.65625,0.003207484958693385,37902.26953125
0.002969777677208185,53597.953125,0.002988192718476057,36011.4140625
0.003017691895365715,68519.2109375,0.0028708793688565493,58543.0859375
0.0029704237822443247,58126.07421875,0.00272553414106369,47046.6171875
0.0030512488447129726,52306.5078125,0.002833968959748745,41146.9296875
0.0029853959567844868,68905.7265625,0.004304921720176935,29729.220703125
0.00310654123313725,55894.26953125,0.0028957524336874485,39630.53515625
0.0030246761161834,54083.12109375,0.002906175097450614,80411.6015625
0.0030279182828962803,59679.95703125,0.0031620035879313946,30083.38671875
0.0030046075116842985,64245.9375,0.0035026187542825937,74015.3203125
0.0030258186161518097,66607.265625,0.0027383475098758936,68340.6484375
0.002992843510583043,62714.1640625,0.0031737268436700106,35759.203125
0.003036006586626172,54745.15234375,0.0027424960862845182,55635.61328125
0.0029404221568256617,69365.4765625,0.002686853753402829,44216.1953125
0.003001803532242775,56833.45703125,0.003084996249526739,84888.15625
0.0029488266445696354,58420.328125,0.002846998395398259,61341.9296875
0.0029044218827039003,57501.98828125,0.0027207122184336185,69196.953125
0.003008777042850852,60512.5546875,0.0026934638153761625,60657.65234375
0.0029805221129208803,64181.79296875,0.0030076990369707346,85284.3203125
0.002921837382018566,55190.5,0.0027362375985831022,61220.23046875
0.0029869023710489273,61771.95703125,0.003221612423658371,76470.75
0.002954337978735566,50415.671875,0.002825138857588172,38664.2109375
0.003033263608813286,62132.39453125,0.002894879784435034,44112.6640625
0.0030286035034805536,56562.40625,0.002836000407114625,66235.0390625
0.00304835825227201,49252.78515625,0.004124893806874752,55218.10546875
0.0029719839803874493,58705.33203125,0.0031846214551478624,37611.03515625
0.0030829894822090864,70477.1171875,0.002832854865118861,53385.87109375
0.003008353291079402,56938.51171875,0.0036247821990400553,54761.22265625
0.002981155877932906,60963.58203125,0.0027392602059990168,50561.52734375
0.0030742045491933823,64076.29296875,0.003152029123157263,85821.4609375
0.0030058175325393677,64017.03125,0.0032062199898064137,38178.33984375
0.0029573156498372555,65304.21484375,0.0028949289117008448,46308.94921875
0.002965922001749277,59692.91796875,0.0029909738805145025,38969.55859375
0.0030856633093208075,50351.7265625,0.002948298119008541,34789.48828125
0.0029848520644009113,66794.5859375,0.0028719862457364798,48473.67578125
0.002999340882524848,61648.03515625,0.0030317609198391438,33036.4140625
0.003040170529857278,63447.90625,0.0026629033964127302,43049.6328125
0.00292900949716568,45857.77734375,0.0033064866438508034,84468.1171875
0.0029771863482892513,61815.3984375,0.0033816031645983458,85682.8515625
0.003093329956755042,64586.546875,0.002922991756349802,45724.39453125
0.0030262405052781105,55344.7734375,0.002880245912820101,34677.984375
0.003091930877417326,64298.265625,0.003287314437329769,89647.7578125
0.0029359033796936274,54472.7734375,0.00331005547195673,45672.734375
0.0029916884377598763,54260.9921875,0.0033935809042304754,87205.953125
0.0029751609545201063,64761.125,0.002882441971451044,38244.7109375
0.0029252152889966965,60720.53515625,0.0034448192454874516,36597.4375
0.0030033679213374853,55065.31640625,0.0028727767057716846,61190.703125
0.0030333318281918764,66890.1640625,0.0028959119226783514,41971.99609375
0.003040010342374444,77173.1875,0.0026523605920374393,50772.703125
0.0029995287768542767,60161.7890625,0.003942893352359533,56089.9453125
0.003023747354745865,53933.9375,0.0027637206949293613,44771.25
0.003019111230969429,49732.41796875,0.002718447707593441,59234.44140625
0.002992870518937707,59438.1484375,0.0027451172936707735,54664.94140625
0.002969881519675255,66388.4296875,0.0032820594497025013,84409.8515625
0.0029908951837569475,52362.53515625,0.0030555513221770525,87206.90625
0.0029422955121845007,60972.83203125,0.003191770752891898,32225.083984375
0.002957186894491315,55704.47265625,0.002827695570886135,42870.0390625
0.0029289075173437595,57240.5,0.0028693864587694407,77639.28125
0.0029869722202420235,62485.8359375,0.0031230291351675987,33560.125
0.002998718060553074,60219.203125,0.003416240680962801,60696.765625
0.003010896733030677,60276.06640625,0.0028660392854362726,52921.69921875
0.0030605627689510584,58598.42578125,0.0030157461296766996,30413.755859375
0.002999005140736699,59601.43359375,0.0034260570537298918,38983.015625
0.0029260029550641775,62390.859375,0.003391645848751068,28328.572265625
0.0029087411239743233,66788.96875,0.002696774899959564,54518.1171875
0.0030206292867660522,54001.41015625,0.003184773726388812,33044.58984375
0.002987754065543413,57590.4453125,0.0026962943375110626,49950.203125
0.0029151607304811478,64323.03125,0.0027914117090404034,52432.5859375
0.002909431466832757,61657.3671875,0.0033361627720296383,68659.0
0.0030772637110203505,54958.14453125,0.003892573295161128,111054.7890625
0.002918082755059004,57368.953125,0.0030092562083154917,46294.8515625
0.0029969585593789816,61499.82421875,0.00316343130543828,104381.0546875
0.0029157225508242846,64139.0859375,0.0037623087409883738,121748.4765625
0.002928562927991152,61760.15625,0.0027316738851368427,44246.328125
0.002922517480328679,59394.16796875,0.002662868471816182,54692.5078125
0.0030486604664474726,61817.33203125,0.002831696532666683,31991.794921875
0.0029446238186210394,52879.86328125,0.002733472501859069,41713.2890625
0.0028958844486624002,58492.01171875,0.0028293754439800978,37662.62890625
0.0029662305023521185,63877.85546875,0.0028237304650247097,41993.93359375
0.002935487776994705,56595.84765625,0.0034977723844349384,97681.5234375
0.0030119873117655516,55579.890625,0.0029263102915138006,63619.1015625
0.002959777833893895,51055.6875,0.0032126198057085276,89752.578125
0.0029224161989986897,60505.125,0.0031932885758578777,47013.078125
0.0028945368248969316,62199.51953125,0.0036611936520785093,38336.828125
0.0029427246190607548,61042.73046875,0.0028206557035446167,53422.625
0.0030185298528522253,64065.09375,0.003242873353883624,40424.8984375
0.003015217138454318,65774.0078125,0.002789590274915099,39274.99609375
0.003024426521733403,58652.6796875,0.0027090744115412235,45619.8828125
0.0030182842165231705,58935.10546875,0.0026428564451634884,44230.12109375
0.0029864395037293434,66832.6328125,0.002730660606175661,38833.41015625
0.0028951908461749554,56593.30859375,0.0027779897209256887,63474.671875
0.0028339975979179144,63357.7265625,0.003320565214380622,27664.81640625
0.002942645223811269,61152.31640625,0.003269010689109564,55804.76171875
0.002910960465669632,60147.53125,0.0029839868657290936,31720.306640625
0.0029504585545510054,58757.453125,0.00352901010774076,34461.3828125
0.0029150857590138912,62872.328125,0.00264352117665112,56851.85546875
0.002997115021571517,57719.37109375,0.0028056204319000244,48452.23828125
0.003055809997022152,57478.734375,0.002686854684725404,57303.41796875
0.002964317100122571,56388.8984375,0.003505103290081024,99469.53125
0.0030377362854778767,63191.2109375,0.0028426693752408028,49023.9609375
0.002993065631017089,59004.77734375,0.0037259787786751986,127452.9453125
0.0028877644799649715,55686.4765625,0.003082000184804201,65349.9140625
0.0029623412992805243,58055.20703125,0.0026642619632184505,51184.66015625
0.0030117486603558064,59431.2109375,0.002751030959188938,48738.69921875
0.002958436496555805,52606.1328125,0.00264244107529521,48319.17578125
0.002974853850901127,60948.5078125,0.003629174781963229,79254.15625
0.0029367480892688036,60810.99609375,0.0026899080257862806,56666.171875
0.0028907342348247766,60559.34765625,0.0029696861747652292,71473.25
0.002869001589715481,53157.7265625,0.0028476614970713854,50805.109375
0.002940205857157707,50083.75,0.0028396164998412132,67695.25
0.0029666898772120476,60140.02734375,0.0027445827145129442,63844.89453125
0.0030135156121104956,58087.76953125,0.002765584969893098,52643.6640625
0.0029113595373928547,51223.32421875,0.002958575962111354,104344.140625
0.0029641471337527037,62325.3515625,0.002718806266784668,40038.81640625
0.0028875807765871286,54998.1875,0.00303784292191267,40029.8984375
0.002925902372226119,49948.84375,0.0026846176479011774,47362.66015625
0.0029665620531886816,62475.5859375,0.0032749746460467577,60395.16015625
0.0029857689514756203,64730.76953125,0.0028600438963621855,32919.09765625
0.0029483719263225794,57421.91796875,0.0034382129088044167,38405.83984375
0.002888940740376711,52744.59765625,0.0030602547340095043,31685.177734375
0.0029639392159879208,53692.265625,0.003805086249485612,102701.78125
0.0028989266138523817,57186.37890625,0.0031199525110423565,85028.4609375
0.0030326973646879196,53399.33984375,0.0035849546547979116,69629.859375
0.0030445291195064783,59561.765625,0.003401010762900114,113574.5546875
0.0029064221307635307,58996.296875,0.002739283489063382,61627.3125
0.0029904295224696398,53778.99609375,0.002745408331975341,55378.48046875
0.002948134671896696,62566.13671875,0.004248224664479494,131122.140625
0.002927985042333603,60258.23828125,0.0029088265728205442,87597.296875
0.0028926595114171505,56039.53515625,0.003129532327875495,27791.033203125
0.00297664781101048,61021.4296875,0.0029332474805414677,62295.5390625
0.0029238995630294085,58591.78125,0.002983909333124757,27345.23828125
0.0029193302616477013,54175.4140625,0.0027304335962980986,41466.9453125
0.0029291165992617607,59488.15625,0.002784536685794592,63080.5
0.0030197384767234325,51032.30078125,0.0028037175070494413,60343.67578125
0.002950650407001376,52604.94140625,0.0028334150556474924,57367.95703125
0.0030494716484099627,59741.109375,0.0027364001143723726,53214.5234375
0.0030081053264439106,56426.61328125,0.003411560785025358,116444.046875
0.0029690673109143972,61891.71484375,0.0030680664349347353,66744.90625
0.002955155912786722,67189.984375,0.0031422367319464684,44914.44140625
0.0029191032517701387,53547.7734375,0.0026854623574763536,46489.046875
0.003022490767762065,66150.890625,0.0035215034149587154,58953.30078125
0.002908875700086355,72974.265625,0.0026893806643784046,42048.05078125
0.0029725811909884214,58583.41796875,0.002915873657912016,58780.92578125
0.002858867170289159,61650.078125,0.002690905937924981,59855.375
0.002871600678190589,50916.57421875,0.002820708556100726,52985.2109375
0.00284936442039907,62514.05078125,0.0026762860361486673,36427.33984375
0.0029039003420621157,60683.03515625,0.0027637023013085127,52752.83984375
0.0029125118162482977,58854.734375,0.0028280834667384624,46615.82421875
0.002934248885139823,51194.015625,0.00302656227722764,32342.443359375
0.0029850832652300596,51486.54296875,0.0026275417767465115,49962.41015625
0.0029139425605535507,58017.65625,0.0034731500782072544,29437.291015625
0.0029742531478405,66433.0546875,0.0027927847113460302,36307.0625
0.0029553340282291174,53955.7578125,0.0035114875063300133,36677.2265625
0.0028148454148322344,51958.35546875,0.002763992641121149,52146.05078125
0.0029561545234173536,57789.5546875,0.002673177979886532,51854.40234375
0.0029329860117286444,66456.09375,0.003221324644982815,50829.79296875
0.0029287480283528566,60889.765625,0.004404781386256218,94421.765625
0.0029849938582628965,63506.51953125,0.002885409165173769,44057.00390625
0.0030709230341017246,71386.1875,0.0034819196444004774,121415.609375
0.0028990893624722958,61831.16796875,0.002988772001117468,95038.3203125
0.0029767565429210663,52359.91015625,0.0027410031761974096,39087.25390625
0.003009127452969551,68304.6484375,0.002765989862382412,67507.0078125
0.0029572953935712576,63049.265625,0.0029270991217345,39157.93359375
0.0030003099236637354,60864.984375,0.0026976531371474266,53014.99609375
0.0029376812744885683,64713.140625,0.002896713325753808,40405.17578125
0.0028836496639996767,68463.6796875,0.0028460798785090446,57072.328125
0.002909719245508313,65492.93359375,0.0027488258201628923,37959.4296875
0.0030884752050042152,48968.6875,0.002685817889869213,60962.91015625
0.00293694157153368,50713.671875,0.0027076839469373226,53987.6328125
0.0029429285787045956,55049.703125,0.0031795063987374306,104432.9140625
0.0030054417438805103,51736.08203125,0.002714376663789153,40050.59765625
0.002956822281703353,60439.203125,0.0026453908067196608,43595.8984375
0.0029321417678147554,62538.69921875,0.003293008077889681,86181.6171875
0.002958818571642041,63138.765625,0.00312232319265604,30873.728515625
0.0028944520745426416,61282.2265625,0.0026640642900019884,48228.0625
0.002972155110910535,45484.3671875,0.002777887275442481,62758.5078125
0.002886270871385932,52519.79296875,0.0029317915905267,53649.5078125
0.0029032365418970585,61913.4375,0.0027980580925941467,45329.3671875
0.002830189885571599,58973.78125,0.0026668033096939325,42548.3046875
0.0028677163645625114,54430.78515625,0.0030340985395014286,42529.22265625
0.0028714523650705814,55485.0546875,0.00282026338391006,69082.984375
0.002959539880976081,60184.41796875,0.0027202789206057787,53529.859375
0.0028958034235984087,61279.05078125,0.00311066210269928,51017.01953125
0.002878662897273898,64032.0,0.0031359021086245775,67049.953125
0.0028967021498829126,63080.12109375,0.002676652977243066,45087.87890625
0.002937660552561283,60262.3125,0.002950506517663598,88280.6640625
0.002972709946334362,59151.48828125,0.0028312623035162687,33379.03125
0.002903251675888896,68429.5,0.0027083181776106358,41841.29296875
0.00286276382394135,67754.2578125,0.0026820003986358643,40681.21484375
0.002918453188613057,52749.5390625,0.0026789228431880474,54997.70703125
0.0029521200340241194,54473.50390625,0.002792073180899024,33568.87890625
0.002938147634267807,62374.84375,0.0026889056898653507,49470.56640625
0.0029433765448629856,62664.1171875,0.002747592283412814,79218.5078125
0.0029873547609895468,54832.66796875,0.002797843422740698,34444.44140625
0.002985754981637001,65683.25,0.002722529461607337,54621.5390625
0.0029617997352033854,50816.33984375,0.002772201783955097,52834.078125
0.0029290546663105488,55510.875,0.0027033796068280935,56725.02734375
0.0028673019260168076,53584.81640625,0.0026789482217282057,45060.4765625
0.0028858589939773083,54256.7421875,0.0029262746684253216,39688.109375
0.002943606348708272,72720.6015625,0.0032127464655786753,31477.443359375
0.0028250033501535654,65951.4921875,0.003825822612270713,119317.2734375
0.0029182147700339556,59616.3515625,0.002869047224521637,34562.96484375
0.002910207724198699,58044.41015625,0.003199165454134345,88603.109375
0.0028429366648197174,54121.66796875,0.002886948874220252,82925.375
0.002847484080120921,55708.60546875,0.0027876864187419415,71815.890625
0.002923233900219202,56931.71875,0.004486572928726673,155102.09375
0.0030590195674449205,67015.7578125,0.0034372711088508368,46369.0859375
0.00285085616633296,53473.625,0.0027764032129198313,44082.25390625
0.002960355719551444,58192.09765625,0.0028420130256563425,72738.65625
0.0029063986148685217,57767.99609375,0.0033693541772663593,52845.7890625
0.0029412326402962208,64667.484375,0.003462929278612137,109270.4765625
0.0029954761266708374,59535.9453125,0.0027186593506485224,42892.32421875
0.0028652080800384283,59961.0234375,0.002700419630855322,75572.4765625
0.002924532163888216,56011.22265625,0.003123208414763212,35400.01171875
0.002927894704043865,50934.51953125,0.002874297322705388,39534.6484375
0.0028555779717862606,60945.4453125,0.0026332468260079622,52843.5625
0.002971755573526025,57428.75,0.002826572395861149,73947.5390625
0.002874575322493911,50458.359375,0.0029896467458456755,36735.171875
0.0029459940269589424,58941.234375,0.0028498382307589054,77510.203125
0.0028570888098329306,55383.6953125,0.002692250767722726,41906.41796875
0.002965066581964493,56272.91796875,0.002853047801181674,75965.6328125
0.002895305398851633,54134.97265625,0.002683129860088229,57043.70703125
0.0029090656898915768,64358.5,0.002801446709781885,38309.3359375
0.0029290704987943172,67891.8359375,0.0027127484790980816,49743.87109375
0.0029376347083598375,58381.84375,0.003120689420029521,80158.34375
0.0029474825132638216,57156.44921875,0.0027063859160989523,71845.171875
0.0028567651752382517,61012.21875,0.0028522962238639593,41254.7421875
0.002852880395948887,51080.53125,0.0027443550061434507,32525.701171875
0.0028841097373515368,62722.17578125,0.0028591721784323454,37866.23828125
0.002880767686292529,59515.078125,0.0029008626006543636,42825.9765625
0.0028907987289130688,62857.0703125,0.0026724175550043583,42325.61328125
0.0028830626979470253,57105.9140625,0.0027847732417285442,70593.0859375
0.0029813081491738558,59529.72265625,0.002900653751567006,65817.34375
0.002891632728278637,63552.4921875,0.0027043581940233707,33230.92578125
0.002888283459469676,51309.6328125,0.003431821009144187,51451.2421875
0.002824928378686309,61321.4765625,0.002772887470200658,51075.671875
