loss,mape,val_loss,val_mape
0.0020574675872921944,90941.265625,0.0014448525616899133,101059.3515625
0.00215893448330462,108628.234375,0.0014107386814430356,87364.46875
0.002059455029666424,98497.1484375,0.0013194626662880182,99665.046875
0.0020716481376439333,83763.65625,0.0013135997578501701,119685.8515625
0.002074037678539753,112339.046875,0.0013115904293954372,75999.15625
0.0021037126425653696,92659.703125,0.0012749688467010856,39378.05859375
0.002162802964448929,79231.796875,0.0013389748055487871,28966.6640625
0.0020338778849691153,86657.78125,0.0012908315984532237,48511.8359375
0.0021555298008024693,73829.8125,0.0013676739763468504,109339.71875
0.0020885467529296875,80429.0703125,0.0012488439679145813,40942.44140625
0.0020572312641888857,85965.296875,0.0013049148255959153,54423.59375
0.0019841461908072233,95588.9609375,0.0012737700017169118,40477.95703125
0.002051254501566291,87133.8515625,0.0012800107942894101,88930.0078125
0.0020280468743294477,115313.296875,0.0013437503948807716,68502.5078125
0.0020188477355986834,109155.15625,0.0017420966178178787,40738.9296875
0.001967195887118578,111779.203125,0.0015189431142061949,65569.6875
0.0019920533522963524,95652.6875,0.001284065656363964,75693.9609375
0.001978006912395358,113546.2265625,0.0016044999938458204,50565.9765625
0.0022098468616604805,75393.40625,0.0016490366542711854,16479.208984375
0.0020555020309984684,101639.3046875,0.001297163893468678,66053.5859375
0.0020523041021078825,82085.6875,0.0012948563089594245,56532.05859375
0.0020861299708485603,86358.203125,0.0012944552581757307,93457.5625
0.002023227047175169,113704.078125,0.0013471004785969853,32927.48828125
0.002086991211399436,80620.765625,0.0014341778587549925,129835.0234375
0.0020300550386309624,117304.59375,0.0013267582980915904,89092.7109375
0.0019280844135209918,103332.53125,0.0013539183419197798,41742.48828125
0.002023742301389575,114467.1015625,0.0014465536223724484,27980.61328125
0.001966470619663596,87006.203125,0.0014880934031680226,89043.1875
0.00206074514426291,109963.8359375,0.0017530592158436775,51610.265625
0.0020028825383633375,94154.1171875,0.0012900129659101367,47536.125
0.0020288678351789713,135143.671875,0.0015381356934085488,18970.255859375
0.0019988822750747204,105933.765625,0.0012929902877658606,39907.625
0.0019953870214521885,90391.078125,0.0012622203212231398,31655.716796875
0.002071016002446413,79431.3359375,0.0012983164051547647,31954.513671875
0.001992154633626342,101916.78125,0.0014318060129880905,131884.03125
0.0020779368933290243,92736.03125,0.001376192201860249,64530.8046875
0.002049179980531335,110260.0859375,0.001267568557523191,50687.2265625
0.0021038202103227377,83299.8984375,0.0015254708705469966,30668.927734375
0.0019483596552163363,86060.125,0.0012687655398622155,89528.1328125
0.002052570227533579,93110.4453125,0.0013632808113470674,123537.1328125
0.0021118789445608854,101893.234375,0.0015511381207033992,18826.302734375
0.0020180051214993,89322.453125,0.0012907134369015694,64544.0546875
0.001999529544264078,113544.265625,0.001301341224461794,78504.2265625
0.002058770041912794,86227.71875,0.0013789186486974359,119029.4296875
0.001995571656152606,127770.96875,0.0017096787923946977,33761.85546875
0.001971494173631072,93987.84375,0.0013633035123348236,54179.953125
0.0019756529945880175,80744.5078125,0.0013274125522002578,87967.3828125
0.001924991374835372,107723.328125,0.0012668552808463573,37668.65625
0.0019933136645704508,80995.2578125,0.0013075761962682009,89334.4765625
0.002030398230999708,99503.9453125,0.0013684766599908471,45924.38671875
0.0019653616473078728,108900.5625,0.0013027309905737638,33679.515625
0.00207749055698514,95502.59375,0.0014573900261893868,89739.90625
0.0019825196359306574,80736.8828125,0.001269635045900941,60819.890625
0.0019636547658592463,88426.34375,0.001276317867450416,58756.265625
0.002059631049633026,120310.8984375,0.0012632375583052635,54265.21484375
0.001966256182640791,77769.0859375,0.0012652062578126788,53376.9296875
0.001960386987775564,103541.34375,0.0012462817830964923,78052.7109375
0.002065821783617139,90443.9140625,0.0013375927228480577,30803.658203125
0.0019636698998510838,131621.03125,0.0013188401935622096,62643.3125
0.0019987320993095636,108633.0234375,0.0014705146895721555,40780.5546875
0.001972730038687587,86132.5546875,0.0014009545557200909,45916.96875
0.0019511666614562273,110391.9375,0.0012689278228208423,62007.43359375
0.0019614018965512514,100016.640625,0.0013767036143690348,56828.81640625
0.001957193948328495,110208.0234375,0.0012585831573233008,40012.4296875
0.001956587191671133,92214.40625,0.00127453135792166,68167.9765625
0.0019504775991663337,107250.6796875,0.0012911102967336774,47066.671875
0.0019798781722784042,106859.328125,0.0014974774094298482,141049.375
0.0019536910112947226,95324.8125,0.001253664493560791,78562.265625
0.0019809275399893522,97141.4765625,0.0012631412828341126,36258.94921875
0.0019445298239588737,110769.640625,0.0013556148624047637,57104.9609375
0.0019398767035454512,87709.265625,0.001414278638549149,110198.0703125
0.002045724308118224,78015.859375,0.0014481832040473819,155973.203125
0.0019193800399079919,110698.4375,0.0012983198976144195,94921.234375
0.001970674144104123,90416.5390625,0.0012378290994092822,49950.78515625
0.0019717817194759846,94157.046875,0.0012818820541724563,51228.51171875
0.0019391109235584736,104975.8046875,0.0013348223874345422,103064.65625
0.0019347980851307511,91217.578125,0.0012612463906407356,51582.70703125
0.002091983798891306,88468.0859375,0.0012555500725284219,36607.05859375
0.0019406507490202785,95296.6328125,0.001471644383855164,40130.96484375
0.0019415715942159295,88613.1015625,0.0012581039918586612,47203.07421875
0.0018942330498248339,88081.3515625,0.0012990677496418357,81340.890625
0.0019255978986620903,81260.625,0.001367377582937479,53691.45703125
0.001967818010598421,101125.3125,0.0012611744459718466,54929.7890625
0.0019068048568442464,92141.0078125,0.001273348112590611,71788.484375
0.0019590272568166256,87808.9453125,0.0013002390041947365,56999.98828125
0.0020252736285328865,96570.4609375,0.0013677224051207304,90407.078125
0.0019612321630120277,85346.9296875,0.0012582347262650728,28981.46484375
0.0019570959266275167,80820.609375,0.0013854865683242679,40204.140625
0.0019509131088852882,73822.6484375,0.0012866889592260122,47497.19140625
0.0019408053485676646,98033.4765625,0.0012610594276338816,70420.96875
0.001954220701009035,98479.828125,0.001266905223019421,31407.76953125
0.0019785410258919,89482.5546875,0.001322371419519186,49617.671875
0.0019770171493291855,103809.8203125,0.0013326675398275256,35991.7265625
0.0019162098178640008,106200.8203125,0.0013657433446496725,122694.921875
0.0019023187924176455,91297.640625,0.0013839650200679898,105446.40625
0.0018532514804974198,101803.1875,0.001308183535002172,89896.7265625
0.0019241690170019865,102712.03125,0.0012555207358673215,77771.6953125
0.0019537811167538166,111853.9765625,0.0012888202909380198,80871.9296875
0.0018844829173758626,76932.578125,0.0012603289214894176,55878.11328125
0.0018877896945923567,90934.59375,0.0014141512801870704,113214.453125
0.0019132629968225956,111024.1953125,0.0012954074190929532,83166.734375
0.0019581636879593134,112686.859375,0.0012659839121624827,61408.98046875
0.001894256449304521,98720.15625,0.0012633783044293523,46993.1015625
0.0018911142833530903,102562.5625,0.001269464730285108,50337.16796875
0.0019267851021140814,100424.3515625,0.0012750838650390506,71213.2578125
0.0018733770120888948,84427.421875,0.0014035349013283849,58779.78125
0.0019846276845782995,105185.453125,0.0014414670877158642,19708.154296875
0.0019593187607824802,78609.296875,0.0012949821539223194,77057.453125
0.0019197778310626745,94132.703125,0.00126762711443007,45211.72265625
0.002012510085478425,88828.9765625,0.00138206931296736,73275.6953125
0.0019170396262779832,100833.15625,0.0013172404142096639,30805.00390625
0.0019120905781164765,98203.4453125,0.0012681816006079316,58279.80859375
0.0019397359574213624,104228.15625,0.0013009095564484596,77097.90625
0.0018564340425655246,86759.8125,0.001273876754567027,37651.390625
0.001887073740363121,83459.2890625,0.001268779393285513,33892.15234375
0.0018848595209419727,105317.0625,0.0013289425987750292,46080.4609375
0.0019224717980250716,84614.21875,0.0015198305482044816,25349.0390625
0.0019090083660557866,86927.765625,0.0014513907954096794,120959.90625
0.0018707432318478823,87194.296875,0.0015461437869817019,128887.5390625
0.002005911199375987,81973.3046875,0.001340910792350769,44987.3515625
0.001959017710760236,104881.546875,0.0013957127230241895,121438.71875
0.001884258585050702,91437.6796875,0.0014622814487665892,93946.9453125
0.0019238496897742152,115718.7890625,0.0013410347746685147,71761.1875
0.001988312928006053,83342.0859375,0.0013072402216494083,30850.103515625
0.0018579269526526332,86465.4765625,0.0013341620797291398,31224.14453125
0.001949708559550345,88786.2890625,0.0012559277238324285,62567.28125
0.0018549425294622779,83236.46875,0.0013028612593188882,38482.92578125
0.0019962105434387922,105300.1171875,0.001256930991075933,69937.15625
0.0019088321132585406,98915.78125,0.0012857286492362618,79145.8515625
0.0019826313946396112,107370.109375,0.0012991779949516058,80202.3359375
0.0018199823098257184,92330.8671875,0.00125923624727875,60337.52734375
0.001912413164973259,99534.15625,0.001321815070696175,93245.3203125
0.0018961091991513968,126595.9765625,0.001268712105229497,62796.60546875
0.0018848610343411565,89432.359375,0.0013714799424633384,95263.65625
0.0019145546248182654,77761.1875,0.0013942173682153225,100986.484375
0.0019301676657050848,105310.6953125,0.0012853187508881092,97880.1171875
0.0019013906130567193,88383.859375,0.0012488249922171235,88581.4765625
0.0018716332269832492,117748.1328125,0.001301695010624826,33182.875
0.002052746480330825,97603.4375,0.001339165959507227,69694.1015625
0.0019034523284062743,93998.625,0.0013698191614821553,48489.69921875
0.001870844978839159,94432.890625,0.001257395138964057,47862.11328125
0.0019517689943313599,116464.7421875,0.00135174416936934,90691.4921875
0.001894779154099524,87126.65625,0.0012322805123403668,44433.48046875
0.0019651842303574085,97460.765625,0.0012345213908702135,72631.53125
0.0019329504575580359,111609.34375,0.001273644040338695,63825.2265625
0.0018921134760603309,104400.0,0.001271022716537118,96980.7734375
0.0019305641762912273,72790.8359375,0.0012763404520228505,44085.7578125
0.0019603376276791096,86296.046875,0.0013354748953133821,41551.24609375
0.0019146021222695708,87502.5625,0.0013703827280551195,19683.416015625
0.0018720105290412903,70531.21875,0.001341557246632874,38913.80859375
0.0019280660199001431,92659.6015625,0.0012435336830094457,42358.21875
0.0019007731461897492,81454.0,0.0012632677098736167,54364.859375
0.001799914170987904,99401.5390625,0.0013908488908782601,63658.34375
0.0019211036851629615,113895.5390625,0.0012552527477964759,88134.28125
0.001859500422142446,77631.8671875,0.0012533838162198663,76025.0546875
0.0019069475820288062,99052.3515625,0.0012998318998143077,42756.578125
0.0019187232246622443,89534.421875,0.0012721583480015397,65250.234375
0.0019294993253424764,86353.078125,0.0013235034421086311,122866.2265625
0.0018806903390213847,105989.25,0.0012548493687063456,49225.69921875
0.0018655653111636639,73281.890625,0.0013063515070825815,60193.1484375
0.0019352255621924996,113111.9140625,0.001377756125293672,61697.59375
0.0018892930820584297,90558.734375,0.0013515274040400982,73030.1015625
0.0019253755453974009,85599.890625,0.0012771651381626725,95289.109375
0.001859404263086617,103083.7890625,0.001455972669646144,121063.5859375
0.0019149716245010495,88721.4765625,0.001256891991943121,38387.609375
0.001899699796922505,127416.6796875,0.0013127141864970326,82640.859375
0.0018941189628094435,82317.875,0.0012892402010038495,83504.8125
0.0018546971259638667,74407.9296875,0.0012991728726774454,77269.703125
0.0018800292164087296,96874.609375,0.0012651770375669003,36954.39453125
0.0019216759828850627,76361.34375,0.0012849268969148397,34273.01953125
0.0018244984094053507,94549.015625,0.0013473104918375611,74694.28125
0.0019266512244939804,84295.1015625,0.0013289330527186394,42974.27734375
0.0018738443031907082,83206.421875,0.0012970208190381527,36333.45703125
0.0018303764518350363,104615.3046875,0.0012567478697746992,84124.2421875
0.0018952976679429412,112289.015625,0.0012829956831410527,62487.85546875
0.001918704598210752,111820.8046875,0.0013490213314071298,62622.765625
0.0018533035181462765,87385.6640625,0.0014060110552236438,131314.921875
0.0018900370923802257,105279.8984375,0.0012389133917167783,75289.8515625
0.001942210947163403,89292.1328125,0.001321751857176423,79618.09375
0.0018000064883381128,78727.1171875,0.0012529025552794337,43130.47265625
0.001911308616399765,98647.75,0.0012418238911777735,85709.46875
0.0018326910212635994,86569.9765625,0.0013622394762933254,43036.88671875
0.0018709264695644379,107382.3046875,0.0012504830956459045,75534.1484375
0.0018873990047723055,95510.765625,0.0014433669857680798,85904.5546875
0.0018691597506403923,102325.9375,0.0012428861809894443,57176.5546875
0.0018886601319536567,113182.8828125,0.001248926972039044,44411.58984375
0.00175968196708709,75151.90625,0.0012323945993557572,45961.84765625
0.0018505568150430918,88716.0390625,0.0012421284336596727,58685.4140625
0.001906363875605166,112610.984375,0.0013032107381150126,76677.5
0.0018575716530904174,99801.328125,0.0012772949412465096,39046.3203125
0.001798510318621993,88184.9375,0.0012702449457719922,77996.765625
0.001968809636309743,85923.3203125,0.0013437478337436914,36214.43359375
0.0018688708078116179,90237.6796875,0.0013096798211336136,51954.453125
0.0019014240242540836,103877.8125,0.0013234155485406518,59714.0546875
0.0018302035750821233,107241.390625,0.001471810508519411,52021.2265625
0.0018963860347867012,105368.140625,0.0012573589337989688,74793.984375
0.002020936692133546,80792.7265625,0.0013284137239679694,35973.58984375
0.0018003355944529176,103882.9921875,0.0012662381632253528,74243.8671875
0.0018291949527338147,92871.8046875,0.0012529967352747917,80603.140625
0.0019345723558217287,92357.890625,0.0012658840278163552,41972.8671875
0.0018173570279031992,96669.234375,0.0013274665689095855,42137.16796875
0.0019174284534528852,90950.2890625,0.0012819406110793352,41807.95703125
0.0019080055644735694,102555.421875,0.0012762602418661118,72396.640625
0.0019079213961958885,83341.3359375,0.001225057290866971,51064.6328125
0.0018240978242829442,101558.9609375,0.00124796899035573,37385.08203125
0.0018382980488240719,88260.484375,0.0012919448781758547,106409.546875
0.001924246782436967,87789.203125,0.0014541619457304478,24771.404296875
0.00184217921923846,88558.0625,0.0012720579979941249,49354.56640625
0.0018517960561439395,100093.71875,0.0013381934259086847,98847.90625
0.0018934168620035052,94715.15625,0.0012452512746676803,47888.875
0.0018353019841015339,84679.140625,0.0012387814931571484,56790.3125
0.0019587038550525904,98794.015625,0.0012616628082469106,56514.06640625
0.0017852341989055276,85417.5078125,0.0012389669427648187,70483.265625
0.0018546755891293287,62786.609375,0.0012607508106157184,41937.03515625
0.00183627859223634,83131.3515625,0.0012733835028484464,70689.4765625
0.0018670298159122467,90653.5,0.0012951433891430497,47180.12109375
0.0018360258545726538,80736.5703125,0.0012792908819392323,37932.40625
0.0018764588749036193,94366.875,0.0014658927684649825,146616.890625
0.0018849435728043318,100723.484375,0.001292879693210125,48208.59375
0.0018812005873769522,94224.265625,0.0012449385831132531,42594.15234375
0.0018229824490845203,97770.140625,0.0012428555637598038,79380.28125
0.0019045666558668017,112327.6640625,0.0012561386683955789,34122.4453125
0.0018334959167987108,109020.828125,0.0012650046264752746,37565.6015625
0.0017895925557240844,81705.546875,0.0012881513684988022,84313.78125
0.001830205786973238,83372.765625,0.0013090920401737094,98974.4140625
0.0018284306861460209,108718.453125,0.0013681378914043307,36483.55078125
0.001888304715976119,99648.3671875,0.0012884747702628374,90841.65625
0.0017830684082582593,92698.9375,0.0012649744749069214,95789.640625
0.0018981380853801966,64045.80078125,0.0013278736732900143,100108.09375
0.0018177294405177236,94420.84375,0.0012623845832422376,42848.54296875
0.0018028642516583204,84912.1875,0.0012408022303134203,46979.45703125
0.0018172626150771976,92600.8125,0.0012390920892357826,52815.60546875
0.0018239753553643823,103568.046875,0.0012326901778578758,54480.19140625
0.0018574437126517296,80475.3671875,0.0013836959842592478,94520.3984375
0.0017992856446653605,97253.390625,0.0012845414457842708,93040.8125
0.0018530006054788828,91633.1015625,0.0012537050060927868,62019.58203125
0.0018449233612045646,90388.84375,0.00127895874902606,64557.203125
0.0018130262615159154,93921.1328125,0.0012886488111689687,43715.80859375
0.0018317203503102064,87181.171875,0.0012606128584593534,82592.1796875
0.001808581524528563,105639.8125,0.0012711223680526018,72194.9609375
0.0017555408412590623,94448.9609375,0.001393693033605814,68035.1171875
0.0018020090647041798,81043.9140625,0.0012493606191128492,78735.6171875
0.0017921174876391888,92094.9140625,0.0012774075148627162,76702.765625
0.0018022343283519149,103391.0390625,0.0013481687055900693,122143.109375
0.001851150649599731,69656.6953125,0.0013496027095243335,24571.65234375
0.0018611483974382281,77699.859375,0.0012626037932932377,69276.859375
0.0018305787816643715,87111.625,0.0012496482813730836,58445.359375
0.001797442906536162,103990.7578125,0.0013758521527051926,111629.53125
0.0018438169499859214,72937.546875,0.001278230920433998,80506.4375
0.0018143045017495751,70018.7421875,0.0012321528047323227,56542.484375
0.0017695319838821888,86104.4453125,0.0013014149153605103,93262.6953125
0.0018751549068838358,101612.6640625,0.0012267790734767914,52273.5234375
0.0018793940544128418,71395.7109375,0.0012579408939927816,58679.33984375
0.001839179894886911,82093.9609375,0.0013181358808651567,48946.24609375
0.0018005867023020983,77608.4140625,0.0014390114229172468,107536.171875
0.0018628191901370883,82979.6171875,0.0012587446253746748,71040.0703125
0.0018313442124053836,89775.5234375,0.0012514417758211493,69052.7734375
0.001822622842155397,98468.46875,0.0012118895538151264,78396.0390625
0.0017962774727493525,93086.9140625,0.00124544242862612,54289.73828125
0.0018450585193932056,76695.0390625,0.001245503081008792,71804.28125
0.0018710310105234385,83810.6328125,0.001248792978003621,91650.234375
0.0018225486855953932,93267.140625,0.0013917626347392797,16220.521484375
0.0018392499769106507,92187.4140625,0.0013044049264863133,53465.71484375
0.001826402498409152,81588.4140625,0.0013008227106183767,71825.2421875
0.0017505660653114319,73233.3203125,0.001329920836724341,47015.44921875
0.0019016357837244868,100280.0078125,0.001254948554560542,60174.296875
0.0018603609642013907,105202.7890625,0.0012663870584219694,66028.90625
0.0018192476127296686,116738.96875,0.0012473935494199395,55517.98828125
0.001824631355702877,75627.671875,0.0013025861699134111,57327.046875
0.00180663145147264,90970.703125,0.0012615635059773922,77080.5703125
0.0017928223824128509,87596.1640625,0.0013560376828536391,50318.81640625
0.0018168083624914289,113576.6015625,0.0013155763735994697,67060.8828125
0.0017789069097489119,101422.75,0.0012716379715129733,46000.34375
0.0018749712035059929,86732.015625,0.0013624142156913877,60337.125
0.0018228476401418447,98323.4375,0.001309622311964631,114030.9140625
0.0018511108355596662,116883.6015625,0.0013058269396424294,49675.77734375
0.00178949732799083,81237.890625,0.001335384207777679,60479.95703125
0.0018140824977308512,79782.9453125,0.0012894818792119622,74593.1015625
0.0018230255227535963,74753.3359375,0.0013044088846072555,98874.3359375
0.0017899374943226576,83197.1484375,0.0012887396151199937,38580.0703125
0.0018351114122197032,92142.7890625,0.0013258663238957524,93805.328125
0.0017248685471713543,94615.3359375,0.0012924442999064922,64893.95703125
0.0018241310026496649,103215.125,0.0012954284902662039,62120.56640625
0.0018093937542289495,75914.296875,0.0013240015832707286,86148.3515625
0.0018137006554752588,90317.9296875,0.0012979591265320778,62107.4921875
0.001838018069975078,97127.9453125,0.0013479345943778753,102779.3125
0.0018481432925909758,85501.1640625,0.001260995864868164,50623.640625
0.0018480228027328849,79412.421875,0.0012677363120019436,60207.21484375
0.0018001158023253083,93924.78125,0.0013048325199633837,60417.7265625
0.0017927944427356124,77377.3828125,0.0012403541477397084,70076.171875
0.0017875590128824115,93583.2109375,0.0012500102166086435,57340.21875
